index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
543,2023-01-21 00:11:59.999,0.7478503169048617,0.795,6.217315816613212,6.2,-0.2294131643278051,-0.2905524321223125,1.824549292051046,1.8273382728731613,-0.02206237019153745,0.044292635719759194,0.021087508372446946,0.011906729318717372,0.021057563973721077,0.011956714446813765,-3.606336369164454,1.948908615133612,1.1089709609478935,0.01204061076698389,0.0442926357197581,0.795,678496.0,6.2,62805.69,2,2.0,2
544,2023-01-21 00:12:59.999,0.7479921082696118,0.78335,6.165492462396822,6.192,-0.244175684142641,-0.2903628515050115,1.823258136287426,1.8189680137823796,-0.006219372727117922,0.03194473642781273,0.02107723394792879,0.011890962202207348,0.021058291125808697,0.011908550508336443,-2.2905947985719344,0.91392961268236,1.948908615133612,0.01204061076698389,0.0319447364278118,0.78335,855702.0,6.192,63354.33,2,2.0,2
545,2023-01-21 00:13:59.999,0.7494377810329095,0.7941,6.157191537145218,6.2075,-0.23054588108097174,-0.28843197885076555,1.8257582384001845,1.8176207542880192,-0.0017689586539347824,0.04089904018809576,0.021072300427771227,0.011881259450873184,0.021056449449921327,0.011892357563783588,-1.9193341590541733,1.668740577739628,0.91392961268236,0.01204061076698389,0.040899040188095,0.7941,857736.0,6.2075,16764.53,0,2.0,2
546,2023-01-21 00:14:59.999,0.7477260055377819,0.80515,6.1697746911961096,6.2125,-0.216726683518132,-0.29071867086987846,1.8265633914227473,1.8196623204265716,-0.007873631149054483,0.05321250229505542,0.021075990644831125,0.011890412594730816,0.021055900692163614,0.011910709082575983,-2.4288673025805596,2.7027246863128576,1.668740577739628,0.01204061076698389,0.0532125022950547,0.80515,1612275.0,6.2125,6730.68,2,2.0,0
547,2023-01-21 00:15:59.999,0.7458171678047677,0.8093,6.166647495667179,6.2009997,-0.21158560248048083,-0.29327479218783875,1.824710520988446,1.8191553346006093,-0.009481626443280489,0.061818679568946294,0.021086066905766827,0.011918752936387158,0.02106485407207561,0.011941778216121269,-2.5579507475795094,3.4175230311910836,2.7027246863128576,0.01204061076698389,0.0618185890936975,0.8093,491566.0,6.201,11773.57,2,2.0,2
548,2023-01-21 00:16:59.999,0.7452781187571145,0.80435,6.14712582498476,6.1935,-0.21772078114582014,-0.2939978164988861,1.8235003550121176,1.815984627047534,-0.004275036570310808,0.05794666053537181,0.021092957548932957,0.011937178807649274,0.021075353111653813,0.011951720804208773,-2.1210660872397167,3.087304260100655,3.4175230311910836,0.01204061076698389,0.0579466605353711,0.80435,653297.0,6.1935,8720.87,2,2.0,2
549,2023-01-21 00:17:59.999,0.7463668807503707,0.7975,6.138746884810408,6.19,-0.22627344432313742,-0.2925380024185025,1.8229350866965048,1.8146206309080093,-0.0002643814803156008,0.050451118825716096,0.021094169692669886,0.011940070906741948,0.021079347658545678,0.011949172179219232,-1.7862098577824572,2.458691356386321,3.087304260100655,0.01204061076698389,0.0504511188257157,0.7975,466050.0,6.19,7867.99,0,2.0,2
550,2023-01-21 00:18:59.999,0.7476701849791839,0.79985,6.1403823800279085,6.219,-0.2233310688945324,-0.2907933274177257,1.8276091221217523,1.8148870170974365,0.0009821184914455827,0.04465247153613858,0.021092016472575102,0.011935541875007331,0.02107806095697404,0.01194314653506979,-1.68263383577509,1.9739744797761016,2.458691356386321,0.01204061076698389,0.0446524715361382,0.79985,278899.0,6.218999999999999,21874.19,0,2.0,0
551,2023-01-21 00:19:59.999,0.747241595224985,0.79955,6.179090978948886,6.236,-0.223706209576686,-0.2913667254892603,1.8303389511955301,1.8211711698657191,-0.011343420313849217,0.03917221380207822,0.02108636327200137,0.0119250444625191,0.021063858217465734,0.011951457103345836,-2.7115755218033173,1.5166275133750162,1.9739744797761016,0.01204061076698389,0.0391722138020771,0.79955,236155.0,6.236000000000001,9810.02,2,2.0,0
552,2023-01-21 00:20:59.999,0.7471925083132882,0.80375,6.2013020680298565,6.2515,-0.21846700343030795,-0.2914324184650807,1.8328214349529173,1.824759280974386,-0.01811932360318247,0.03976886914457772,0.021081649172155045,0.011916313191268279,0.021054445166065288,0.011956824907343528,-3.276268497098121,1.5682048358812697,1.5166275133750162,0.01204061076698389,0.0397688691445767,0.80375,187567.0,6.2515,14352.21,2,2.0,2
553,2023-01-21 00:21:59.999,0.7462959713258591,0.80565,6.21442809596609,6.2339997,-0.21610587396255904,-0.29263301305599015,1.8300181332219487,1.8268737007713927,-0.023274143996826868,0.04737251859494268,0.021082046056697237,0.011917179276062808,0.021051264523002912,0.011970171677020946,-3.702988538161149,2.2060986017935678,1.5682048358812697,0.01204061076698389,0.0473724285986292,0.80565,179147.0,6.234,6337.02,2,2.0,2
554,2023-01-21 00:22:59.999,0.7457843515827263,0.80135,6.186284435975543,6.2374997,-0.22145747354255266,-0.29331879351342094,1.8305794129814434,1.822334653803207,-0.015471346799605268,0.04097125663915788,0.02107871038706902,0.011910937883456488,0.02105334601705745,0.011945644156634351,-3.0575741532010814,1.6701074631342254,2.2060986017935678,0.01204061076698389,0.0409711666933425,0.80135,158247.0,6.237500000000001,4901.75,2,2.0,2
555,2023-01-21 00:23:59.999,0.7464090691095278,0.79864997,6.190008943996703,6.232,-0.2248325143095603,-0.29248147905453453,1.8296973085684471,1.8229365316060753,-0.01575961806478593,0.039245859918953685,0.021074220139824046,0.011902866757061906,0.02104865883642043,0.011938206950072073,-3.083233274070872,1.5266607742499094,1.6701074631342254,0.01204061076698389,0.0392458974823424,0.7986500000000001,209270.0,6.231999999999999,2728.13,2,2.0,2
556,2023-01-21 00:24:59.999,0.7467835423300587,0.7981,6.191042315228942,6.244,-0.2255213761001738,-0.29197990514436006,1.8316210026531856,1.8231034594723772,-0.015570219852673428,0.03495945293073571,0.021066917386689674,0.01189111379807559,0.021041492586384773,0.01192607678641671,-3.069887364867327,1.1683123868761858,1.5266607742499094,0.01204061076698389,0.0349594529307348,0.7981,230230.0,6.244,4977.88,2,2.0,2
557,2023-01-21 00:25:59.999,0.7468226249663593,0.80155,6.216452359820649,6.2695,-0.2212079258464545,-0.29192757188922863,1.8356966066484555,1.827199383876407,-0.023177770404624043,0.03165102104797485,0.021056996516273404,0.01187631053015987,0.021026299245682913,0.011929200096228998,-3.7055350982234376,0.8920299368055371,1.1683123868761858,0.01204061076698389,0.0316510210479745,0.80155,132095.0,6.2695,14207.29,2,2.0,2
558,2023-01-21 00:26:59.999,0.7461949666223398,0.80364996,6.252057064586097,6.2815,-0.21859147773989937,-0.29276836356446617,1.8376088054623356,1.832910539930579,-0.034699128287585645,0.030691421531201774,0.02104568121154056,0.011859351488248016,0.02100699640272784,0.011945777358068907,-4.663248193947476,0.8133446697502497,0.8920299368055371,0.01204061076698389,0.0306914713041135,0.80365,127750.0,6.281499999999999,28190.74,2,2.0,2
559,2023-01-21 00:27:59.999,0.7458965698696568,0.8059,6.264215844951487,6.2885,-0.2157956136516715,-0.2931683346779845,1.8387225685050732,1.8348534161011423,-0.03873251746502676,0.03140441136335265,0.021034103403742066,0.011841080828648442,0.02099262760855208,0.011941149097141297,-5.001624599752883,0.8757906570927666,0.8133446697502497,0.01204061076698389,0.0314044113633515,0.8059,151361.0,6.2885,11148.48,2,2.0,2
560,2023-01-21 00:28:59.999,0.7455562596005474,0.80395,6.266792743148683,6.2665,-0.21821820079171642,-0.293624682030433,1.83521798506944,1.8352646995529736,-0.03995801559811574,0.03553582748634773,0.02102504550081893,0.011824984442075944,0.020982725541694062,0.011929468964334222,-5.108420276041254,1.2271290551466765,0.8757906570927666,0.01204061076698389,0.0355358274863468,0.8039499999999999,252586.0,6.266500000000001,7221.7,2,2.0,2
561,2023-01-21 00:29:59.999,0.7459371366567029,0.8021,6.24047786292433,6.2535,-0.22052199060925814,-0.2931139495452735,1.833141307006824,1.8310567600460397,-0.03157791724804104,0.037115681773346454,0.0210174875898782,0.011811211666711027,0.02098098834987964,0.0118880725980593,-4.421146082713257,1.3629587410443038,1.2271290551466765,0.01204061076698389,0.0371156817733453,0.8021,68499.0,6.253500000000001,6371.11,2,2.0,2
562,2023-01-21 00:30:59.999,0.746212831399833,0.79905,6.224527900991468,6.255,-0.22433175695101917,-0.2927444226851465,1.8333811439188745,1.8284976002766762,-0.02642244598479032,0.032857390825724,0.02100695495946435,0.011793873459248384,0.02097404073257729,0.01185575568488041,-3.9977617603753535,1.0047959143538983,1.3629587410443038,0.01204061076698389,0.0328573908257232,0.79905,122774.0,6.255,20298.07,2,2.0,2
563,2023-01-21 00:31:59.999,0.7466674487606259,0.80095,6.22957199534471,6.248,-0.2219567558346445,-0.292135375354443,1.8322614125373848,1.8293076298526445,-0.0273282538662859,0.037326427727748274,0.02100004891751728,0.011781397159684619,0.020966510886439,0.011845873013055964,-4.076927441269772,1.3857761171229406,1.0047959143538983,0.01204061076698389,0.0373264277277476,0.80095,82877.0,6.247999999999999,6698.23,2,2.0,2
564,2023-01-21 00:32:59.999,0.7462714003857377,0.8036,6.227183845145634,6.276,-0.21865364604135773,-0.2926659374526899,1.836732834870786,1.8289241993256413,-0.027141753588566297,0.0322674262739262,0.020989455249326883,0.011764390164134766,0.02095605399406117,0.011828413167509507,-4.066294176698475,0.9586532635564607,1.3857761171229406,0.01204061076698389,0.0322674262739255,0.8036,56762.0,6.276,15028.65,2,2.0,2
565,2023-01-21 00:33:59.999,0.7458025461714963,0.80495,6.262148002717172,6.295,-0.21697511529383365,-0.2932943972294386,1.8397556674963105,1.8345232576803516,-0.03824114304945647,0.028292887190133426,0.020976990686898893,0.011747124173437266,0.020935895521224806,0.011846140858636299,-4.995469771705349,0.6227819162563484,0.9586532635564607,0.01204061076698389,0.0282928871901324,0.80495,175508.0,6.295,10189.18,2,2.0,2
566,2023-01-21 00:34:59.999,0.7456757337355675,0.8042,6.28272689589015,6.281,-0.21790728451896338,-0.2934644465529089,1.8375292034722437,1.8378041053250673,-0.04454678211245816,0.03152448029133523,0.020967195812135006,0.011732436010646849,0.0209217315665246,0.011854577485084611,-5.522635771823587,0.8998373798603964,0.6227819162563484,0.01204061076698389,0.0315244802913343,0.8042,116926.0,6.281,7121.1,2,2.0,2
567,2023-01-21 00:35:59.999,0.7459535447677237,0.8033,6.265941383824317,6.277,-0.21902703580237018,-0.2930919531467092,1.8368921593353946,1.8351288378460149,-0.03917120856585232,0.0315960801137852,0.020958297217428954,0.011719504465182395,0.02091656959370704,0.011821962256113034,-5.082724581402592,0.9076990352245826,0.8998373798603964,0.01204061076698389,0.031596080113784,0.8032999999999999,77684.0,6.276999999999999,1236.58,2,2.0,2
568,2023-01-21 00:36:59.999,0.7461999412757647,0.79794997,6.25708411250688,6.2645,-0.22570937773328298,-0.29276169689279813,1.8348987767034703,1.8337142798708732,-0.036195554433672894,0.028641609558763437,0.02094844248053682,0.011707066507069649,0.020908786688091152,0.011799356456363668,-4.839614883485137,0.6571387523578923,0.9076990352245826,0.01204061076698389,0.028641647155104,0.79795,132603.0,6.2645,3362.33,2,2.0,2
569,2023-01-21 00:37:59.999,0.7472036394438801,0.7928,6.241697645143787,6.267,-0.2321842959663589,-0.29141752130329557,1.8352977712425385,1.8312522038967614,-0.030246993112013842,0.02142052232756944,0.020933994631074503,0.01169362947393093,0.02089847694353593,0.011767015169060114,-4.34651178066213,0.04160621794794969,0.6571387523578923,0.01204061076698389,0.0214205223275691,0.7928,298111.0,6.267,14511.13,2,2.0,2
570,2023-01-21 00:38:59.999,0.7481085041660485,0.7971,6.24396289606368,6.2929997,-0.2267751375482595,-0.2902072524821865,1.839437856872779,1.8316150603010777,-0.029715310519933813,0.019087209998939758,0.020917691945068432,0.011679820323984708,0.02088255453877766,0.011751655688538903,-4.305594581711436,-0.1567217555881188,0.04160621794794969,0.01204061076698389,0.0190871208463865,0.7970999999999999,126836.0,6.292999999999999,17517.01,2,2.0,2
571,2023-01-21 00:39:59.999,0.7474682580249643,0.79735,6.269563200837031,6.2805,-0.2264615497881558,-0.29106343879957414,1.8374495951451706,1.8357066872798422,-0.038223343929134235,0.023119092412276054,0.02090431396784769,0.011666250728677862,0.02086328158901564,0.011765688317773724,-5.0219438015276365,0.18984492069795963,-0.1567217555881188,0.01204061076698389,0.023119092412275,0.79735,92930.0,6.2805,5661.63,2,2.0,2
572,2023-01-21 00:40:59.999,0.7475986709006649,0.7974,6.255053662446993,6.272,-0.22639884403488242,-0.29088898122378515,1.8360952830481068,1.8333897230102902,-0.03371587740609305,0.02571452882137637,0.02089273623123509,0.011653191231617269,0.020854839899772683,0.011737574618963383,-4.649232833646958,0.41377443262570546,0.18984492069795963,0.01204061076698389,0.0257145288213753,0.7974,81305.0,6.272,3814.4,2,2.0,2
573,2023-01-21 00:41:59.999,0.747742935849991,0.7971,6.243529586748259,6.263,-0.2267751375482595,-0.29069602872500844,1.8346593035432759,1.8315456613699166,-0.030074302202155456,0.028023694088814,0.02088311952448869,0.011641582711490212,0.02084775698338762,0.011714654547324515,-4.346868188031465,0.6133680223117413,0.41377443262570546,0.01204061076698389,0.0280236940888136,0.7971,77433.0,6.263,3537.79,2,2.0,2
574,2023-01-21 00:42:59.999,0.7478609533185385,0.7981,6.232929042769385,6.2545,-0.2255213761001738,-0.2905382095729626,1.8333012046726591,1.8298463736402044,-0.026738605413600847,0.03181726792631284,0.02087604473395105,0.011631835991125727,0.020843001951058926,0.011695210318252297,-4.068469575993931,0.9406273610382039,0.6133680223117413,0.01204061076698389,0.031817267926312,0.7981,64630.0,6.2545,2650.69,2,2.0,2
575,2023-01-21 00:43:59.999,0.7475970218442809,0.7992,6.22648370417373,6.2665,-0.22414405164779327,-0.29089118703054606,1.83521798506944,1.8288117600028684,-0.025156727765113573,0.029609976630270873,0.020868007726401006,0.011621795900447365,0.02083606828469975,0.011680813042768254,-3.9374653015517675,0.7522046488127844,0.9406273610382039,0.01204061076698389,0.0296099766302697,0.7991999999999999,185636.0,6.2665,11835.24,2,2.0,2
576,2023-01-21 00:44:59.999,0.7473145384857034,0.7968,6.244942790987639,6.2655,-0.22715157271174863,-0.2912691135506639,1.8350583936232028,1.8317719827649865,-0.031070635949980108,0.026900911254017668,0.0208580026990808,0.011610390876221142,0.02082196616983093,0.011686644454588597,-4.4403337777112,0.5204741700224019,0.7522046488127844,0.01204061076698389,0.0269009112540166,0.7968,176932.0,6.2655,2489.68,2,2.0,2
577,2023-01-21 00:45:59.999,0.7474008391031323,0.79765,6.244591139582548,6.2755,-0.22608537423513053,-0.29115363923519394,1.8366531631183638,1.8317156713914575,-0.030849852420838098,0.024984694083512116,0.020847190805514115,0.01159928846801986,0.020811314994808802,0.011674909467962482,-4.424973705998498,0.35670319687327534,0.5204741700224019,0.01204061076698389,0.0249846940835114,0.79765,66758.0,6.2755,2610.08,2,2.0,2
578,2023-01-21 00:46:59.999,0.7471331697677377,0.7988,6.250187180922279,6.2785,-0.22464467744047695,-0.291511836956581,1.8371310984468816,1.832611412247414,-0.03288319601921752,0.025531592867600927,0.020835925335786668,0.011586849032869455,0.020798646278635383,0.011668895020080217,-4.600422079852071,0.4052583682150029,0.35670319687327534,0.01204061076698389,0.0255315928675998,0.7988,35028.0,6.2785,1918.53,2,2.0,2
579,2023-01-21 00:47:59.999,0.7470193024244232,0.79535,6.244829514694521,6.2599998,-0.22897300963776757,-0.2916642542575649,1.8341801531631248,1.8317538437164358,-0.03143185439890872,0.026721892306283967,0.020824564554572014,0.011573044001084347,0.020788300558074107,0.011650584228075153,-4.482191960051635,0.509574469012595,0.4052583682150029,0.01204061076698389,0.0267218325579321,0.79535,66621.0,6.26,5880.62,2,2.0,2
580,2023-01-21 00:48:59.999,0.747825223763552,0.7902,6.216297704687449,6.244,-0.23546920100484667,-0.2905859863800774,1.8316210026531856,1.827174505207986,-0.021789658717110805,0.025011628026062854,0.020812094713959887,0.011558843037000742,0.020782530693535826,0.01160916617516091,-3.6671186171608534,0.3633177904276353,0.509574469012595,0.01204061076698389,0.0250116280260619,0.7902,160634.0,6.244,5012.22,2,2.0,2
581,2023-01-21 00:49:59.999,0.748786623635418,0.78915,6.196887454436548,6.2465,-0.2367988621372111,-0.2893012177130647,1.8320213068897468,1.824047142517093,-0.01465633610430861,0.02293334859973642,0.020798385585270345,0.011544603476396692,0.02077378133704718,0.0115783034588148,-3.0600439492179756,0.18493168854444192,0.3633177904276353,0.01204061076698389,0.0229333485997358,0.78915,44062.0,6.2465,6023.18,2,2.0,2
582,2023-01-21 00:50:59.999,0.7489972631041997,0.7914,6.206873639490735,6.25,-0.23395175003081314,-0.2890199495380828,1.8325814637483102,1.8256573294815415,-0.01738631614553371,0.02473289829357761,0.020786021377427393,0.0115308405700791,0.020759531205655737,0.011570587921387999,-3.2967942174033884,0.34228874227884165,0.18493168854444192,0.012038325050272653,0.024732898293577,0.7914,89075.0,6.25,5755.63,2,2.0,2
583,2023-01-21 00:51:59.999,0.7486553312629793,0.7923,6.217257803754358,6.2555,-0.23281517101094082,-0.28947657325502163,1.8334610767753177,1.8273289419768033,-0.020969061397228983,0.02422449246572103,0.020773612830803295,0.011517511784265685,0.020744644979153026,0.01156587125528841,-3.606620327656572,0.29962023912422264,0.34228874227884165,0.012034825293746994,0.02422449246572,0.7923,24156.0,6.2555,1899.65,2,2.0,2
584,2023-01-21 00:52:59.999,0.7484364465122778,0.7928,6.224084693747522,6.253,-0.2321842959663589,-0.2897689865265533,1.8330613485851608,1.8284263943907575,-0.02331384603733916,0.02560290852644201,0.020762283648383444,0.011504725153933007,0.020731696466089397,0.011559155588836762,-3.810446374297918,0.4207510230180291,0.29962023912422264,0.012031706539057148,0.0256029085264413,0.7928,60594.0,6.253,11173.31,2,2.0,2
585,2023-01-21 00:53:59.999,0.7482436718209894,0.7948,6.214925329403234,6.262,-0.22966476830447533,-0.29002658959081945,1.8344996229042139,1.8269537103133844,-0.02081734824317133,0.025432685821883544,0.020751083691012764,0.011492315980386553,0.020722236756984876,0.011540362313279016,-3.599504406578148,0.40736803085302137,0.4207510230180291,0.01201437679884678,0.0254326858218822,0.7948,38829.0,6.2620000000000005,1515.38,2,2.0,2
586,2023-01-21 00:54:59.999,0.7477771812542318,0.7955,6.2194466206706425,6.266,-0.2287844312042955,-0.2906502314082688,1.83513819253,1.8276809350553853,-0.022800990020552303,0.02511881896374743,0.02074028728730775,0.011480899294249053,0.020710071272520898,0.011534049919601708,-3.7724009863289822,0.3813753229795291,0.40736803085302137,0.01197983738856629,0.025118818963747,0.7955000000000001,33942.0,6.266,2102.98,2,2.0,2
587,2023-01-21 00:55:59.999,0.7475081377051839,0.79365,6.22327168889619,6.2585,-0.23111272096388666,-0.29101008721443483,1.8339405397859412,1.828295763463596,-0.02431065078004041,0.025030287548255675,0.02072919380844287,0.01146902478379815,0.02069793784412054,0.011526232407921345,-3.9048829688033204,0.37501826187426096,0.3813753229795291,0.011968987299003277,0.0250302875482546,0.79365,69285.0,6.2585,1172.47,2,2.0,2
588,2023-01-21 00:56:59.999,0.7477196841549767,0.7927,6.221930175903001,6.261,-0.23231043913902694,-0.290727125048922,1.8343399167631733,1.8280801762818115,-0.023624513995108287,0.023085685168462433,0.02071616515072444,0.011455676399897238,0.0206853943810188,0.011511077330692043,-3.8493276609291254,0.2068424364500421,0.37501826187426096,0.011959766807090327,0.0230856851684615,0.7927,46840.0,6.261,621.99,2,2.0,2
589,2023-01-21 00:57:59.999,0.7478326994858261,0.79155,6.235071944295012,6.2525,-0.23376223046235053,-0.29057598981313787,1.8329813837696372,1.8301901178457032,-0.02741922971381,0.024174518097953818,0.020703693845118734,0.011442121206544208,0.020670298339526137,0.011508138717920668,-4.178740735758625,0.3033374835122337,0.2068424364500421,0.011956742061946206,0.0241745180979533,0.79155,47848.0,6.2525,5351.67,2,2.0,2
590,2023-01-21 00:58:59.999,0.7480490556834056,0.78995,6.232668122375772,6.243,-0.23578562666327899,-0.2902867206936496,1.8314608360796072,1.8298045111621868,-0.026408828537279105,0.0249947336143945,0.02069190318264691,0.011428937915807676,0.020659217039884988,0.011492103764060482,-4.095685745925917,0.37648558977612673,0.3033374835122337,0.011952969214860021,0.0249947336143936,0.7899499999999999,41632.0,6.243,1133.24,2,2.0,2
591,2023-01-21 00:59:59.999,0.7483909875246259,0.7914,6.221955745551689,6.2455,-0.23395175003081314,-0.2898297269788355,1.831861204423827,1.8280842858740802,-0.022734801369421354,0.026079872063670018,0.02068127591758214,0.01141680158272601,0.02065114678691802,0.011469964510585597,-3.7825703921139953,0.47286414736821974,0.37648558977612673,0.01195152302856157,0.0260798720636694,0.7914,48398.0,6.2455,1586.75,2,2.0,2
592,2023-01-21 01:00:59.999,0.7482325132061245,0.79235,6.219920071585081,6.251,-0.2327520655933198,-0.2900415027781815,1.8327414509496753,1.8277570564410444,-0.022334617770091603,0.025633386932469138,0.02067003929227345,0.011403952173175403,0.020640195671827673,0.011456107509786623,-3.751257868801173,0.43523048543386306,0.47286414736821974,0.011949743410250884,0.0256333869324687,0.79235,42515.0,6.251,12308.16,2,2.0,2
593,2023-01-21 01:01:59.999,0.7480838507731078,0.79315,6.221488618313809,6.2565,-0.23174292012767278,-0.2902402073263434,1.8336209233229726,1.8280092058199666,-0.023004872755725658,0.024997810590172753,0.020657861301059205,0.011389952271458182,0.02062756099984006,0.011443909304538568,-3.8127210374047116,0.38103314093676466,0.43523048543386306,0.011946626063356489,0.0249978105901718,0.79315,29617.0,6.2565,1104.72,2,2.0,2
594,2023-01-21 01:02:59.999,0.7478831880954493,0.7933,6.226743387326278,6.2545,-0.2315538186741798,-0.2905084788505793,1.8333012046726591,1.828853465361757,-0.02485201375000623,0.02578482535230686,0.02064593264330286,0.011375572649892253,0.020614358773494875,0.011434570440278208,-3.9762204239300565,0.45174804532171614,0.38103314093676466,0.01194567745699299,0.0257848253523058,0.7933,42028.0,6.2545,3612.15,2,2.0,2
595,2023-01-21 01:03:59.999,0.7477510711948187,0.79605,6.227729468455565,6.258,-0.22809328104012333,-0.29068514891567526,1.8338606452466903,1.829011815079608,-0.025324817317573578,0.028199140114224697,0.020635680593020067,0.011362100411123986,0.02060378572979273,0.011422461361659326,-4.020902465166607,0.6656744129632649,0.45174804532171614,0.01194377094046093,0.0281991401142236,0.79605,91527.0,6.258,5310.52,2,2.0,2
596,2023-01-21 01:04:59.999,0.7472144682474684,0.79794997,6.237080398958178,6.2535,-0.22570937773328298,-0.29140302896874376,1.833141307006824,1.8305121881067539,-0.028848579980172373,0.03192829464932162,0.02062841471926113,0.011351526293410356,0.020594079539039457,0.011422142959290503,-4.328667544735668,0.9954502714423656,0.6656744129632649,0.011942120295858399,0.0319283322456622,0.79795,71069.0,6.2535,7401.21,2,2.0,2
597,2023-01-21 01:05:59.999,0.746899773320857,0.79875,6.238040910438777,6.266,-0.22470727329039253,-0.2918242751124584,1.83513819253,1.8306661764261736,-0.029557803273377814,0.02919597687765041,0.020619613066628347,0.011339960265388211,0.0205847918200357,0.011412777338890817,-4.393548879863345,0.756295755038826,0.9954502714423656,0.01194130637688629,0.0291959768776499,0.79875,38788.0,6.266,40122.65,2,2.0,2
598,2023-01-21 01:06:59.999,0.7468626145836711,0.7989,6.254032938567868,6.279,-0.22451949749414074,-0.29187402698396686,1.8372107321319724,1.833226525821887,-0.03439572429600696,0.025507848001182942,0.020607638675671662,0.011325679329131094,0.02056946840296404,0.011414027921175152,-4.815582463838231,0.43266361187777197,0.756295755038826,0.011938942486839379,0.0255078480011818,0.7988999999999999,89510.0,6.279,1165.69,2,2.0,2
599,2023-01-21 01:07:59.999,0.746952735515056,0.79665,6.2635595573017975,6.275,-0.22733984344561925,-0.29175336825397274,1.8365734850178477,1.8347486428865505,-0.03712161220750615,0.02387923274810083,0.020595144947055364,0.011312132118626585,0.020555091680466493,0.011409893558409639,-5.054973001519558,0.2903155449924317,0.43266361187777197,0.011931653460768684,0.0238792327481003,0.79665,23509.0,6.275,12827.68,2,2.0,2
600,2023-01-21 01:08:59.999,0.7474256848859844,0.79605,6.25455876602075,6.263,-0.22809328104012333,-0.2911203968723436,1.8346593035432759,1.833310600426864,-0.03379932406504682,0.02670555059695018,0.020585100593098614,0.011300274412555425,0.020547359840386505,0.011386776109957055,-4.7727893637875605,0.5416195908527054,0.2903155449924317,0.011929267313255304,0.0267055505969495,0.79605,19388.0,6.263,3022.86,2,2.0,2
601,2023-01-21 01:09:59.999,0.7475658546786235,0.79535,6.239563679248077,6.256,-0.22897300963776757,-0.29093287769335124,1.83354100324301,1.830910256739172,-0.02912286614326537,0.02791718148656508,0.020575985031294354,0.01128905629536946,0.020541495890992783,0.011360776059245278,-4.371564211393976,0.6502931922026054,0.5416195908527054,0.011926857613869782,0.0279171814865639,0.79535,22616.0,6.256,1305.37,2,2.0,2
602,2023-01-21 01:10:59.999,0.7477159188095666,0.79545,6.231259867100654,6.2525,-0.22884728673088836,-0.2907321608330142,1.8329813837696372,1.829578538213322,-0.026431671391853706,0.02908946182941599,0.020567421550664555,0.011277912435854387,0.020534805941405346,0.011341731930431172,-4.1410322181255745,0.7556398692774412,0.6502931922026054,0.011914551008536164,0.0290894618294155,0.79545,29465.0,6.2525,5789.76,2,2.0,2
603,2023-01-21 01:11:59.999,0.7477809191153688,0.79695,6.22598275901339,6.2615,-0.22696333741707506,-0.29064523279118243,1.83441977302195,1.828731302824029,-0.02476030867812057,0.028283445837416515,0.02055819925708878,0.011266163143298213,0.020526749910846444,0.01132530786203724,-3.9987485674248684,0.6857034184635586,0.7556398692774412,0.011909090151896328,0.0282834458374154,0.79695,40235.0,6.2615,6332.41,2,2.0,2
604,2023-01-21 01:12:59.999,0.747700005415461,0.79845,6.234209724743516,6.262,-0.22508293069526097,-0.2907534437334412,1.8344996229042139,1.8300518228619573,-0.027338054957872837,0.030014523431097895,0.02055071566384777,0.011256295811601116,0.020517482651618953,0.011322837590523197,-4.226461540837178,0.8407568462705474,0.6857034184635586,0.011896945443481688,0.0300145234310966,0.79845,23621.0,6.2620000000000005,711.98,2,2.0,2
605,2023-01-21 01:13:59.999,0.7476028210258979,0.7971,6.231738816864272,6.2565,-0.2267751375482595,-0.2908834299649676,1.8336209233229726,1.8296553976876748,-0.026726677220323347,0.029965593169586024,0.0205423653219734,0.011244842469182921,0.02050956237780803,0.011309651664250983,-4.176630810605938,0.8380044338938027,0.8407568462705474,0.01189373171918847,0.0299655931695848,0.7970999999999999,4084.0,6.2565,1842.31,2,2.0,2
606,2023-01-21 01:14:59.999,0.7478938519933991,0.796,6.224543022826714,6.2515,-0.22815609313775398,-0.29049422017744264,1.8328214349529173,1.8285000296684497,-0.024176786739332434,0.030079779437131693,0.02053428140887918,0.011233793395646473,0.02050325360308583,0.01129145078847904,-3.9569795927381155,0.8497127988798301,0.8380044338938027,0.011863834913175133,0.0300797794371305,0.796,7042.0,6.2515,2209.6,2,2.0,2
