index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
921,2023-01-21 06:29:59.999,0.7489412776399632,0.7883,6.199992929511217,6.2255,-0.2378765509162745,-0.28909469955317313,1.8286537604103301,1.824548151648979,-0.015386766813092034,0.028153387074111386,0.03087302899954341,0.027410478871078375,0.030864463956808245,0.02741516707007246,-1.6870672592176195,-0.09921905918621512,-0.1552349505551677,0.027415248948429064,0.028153387074111,0.7883,9440.0,6.2255,1042.6,0,2.0,0
922,2023-01-21 06:30:59.999,0.7488954613567613,0.7874,6.19596089834964,6.225,-0.23901890047249993,-0.2891558761581039,1.8285734423507713,1.8238976117454322,-0.014231353563938232,0.02716124219530283,0.030873002109398515,0.02741048244116563,0.030864650997442702,0.02741481422833497,-1.64495021508376,-0.13541388489103295,-0.09921905918621512,0.027415248948429064,0.027161242195302,0.7874,93083.0,6.225,895.83,0,2.0,0
923,2023-01-21 06:31:59.999,0.7490862846646621,0.7867,6.194214738792383,6.2215,-0.2399082976469403,-0.2889011022805987,1.8280110352335488,1.8236157497896448,-0.013449463065617395,0.027323615694648057,0.030873219807435848,0.027410449582266853,0.030865013422900937,0.027414545372919465,-1.6164585582474365,-0.12949820841626042,-0.13541388489103295,0.027415170295814598,0.0273236156946468,0.7867,82696.0,6.221500000000001,1033.12,0,2.0,0
924,2023-01-21 06:32:59.999,0.749299919919208,0.7886,6.1873788444336855,6.2245,-0.23749605753861028,-0.2886159484860163,1.8284931178397035,1.8225115470055182,-0.01109931387767632,0.028834301871726725,0.0308742035133429,0.027410281072721573,0.030866432078906495,0.0274136924602762,-1.53083157321449,-0.07442104063815173,-0.12949820841626042,0.027415165694392986,0.028834301871726,0.7886,27290.0,6.2245,4618.26,0,2.0,0
925,2023-01-21 06:33:59.999,0.7491573040262659,0.79,6.187730908252465,6.2285,-0.23572233352106983,-0.28880629878910624,1.8291355333440105,1.8225684457039395,-0.011396071764425253,0.02940662966378585,0.030875361854887966,0.027410086861638972,0.030867535260994367,0.02741358304928853,-1.5417031385292226,-0.05358363869899444,-0.07442104063815173,0.027415158202098062,0.0294066296637849,0.79,69316.0,6.2285,1663.46,0,2.0,0
926,2023-01-21 06:34:59.999,0.7490110052407329,0.7891,6.192003376594458,6.2255,-0.2368622234551477,-0.2890016023275579,1.8286537604103301,1.82325868160292,-0.012882201564334395,0.02916771453523817,0.030876438292430194,0.027409905639685875,0.03086833634096625,0.027413833870866926,-1.595929198060654,-0.06233964391026651,-0.05358363869899444,0.027415096541858947,0.0291677145352378,0.7891,27402.0,6.2255,3007.22,0,2.0,0
927,2023-01-21 06:35:59.999,0.7490398637274528,0.78935,6.191679631848958,6.2275,-0.23654545700440122,-0.2889630742811194,1.8289749681541985,1.8232063959064346,-0.012745892816802995,0.028883782888738052,0.03087732142907078,0.027409764595829625,0.030869244551780303,0.027413652918414355,-1.5910005681616421,-0.07273096174769939,-0.06233964391026651,0.027415096541858947,0.0288837828887373,0.78935,16068.0,6.2275,2955.71,0,2.0,0
928,2023-01-21 06:36:59.999,0.7489165417942034,0.7896,6.199685681313259,6.225,-0.23622879086286527,-0.2891277278492385,1.8285734423507713,1.824498594203554,-0.015327116574036459,0.029951351804937493,0.030878346265373623,0.0274096264960126,0.03086979128243724,0.027414298036444323,-1.6851391852186017,-0.03382003255575134,-0.07273096174769939,0.027415096541858947,0.0299513518049368,0.7896000000000001,15207.0,6.225,1539.66,0,2.0,0
929,2023-01-21 06:37:59.999,0.7486216355441999,0.7895,6.197560513576238,6.227,-0.23635544528644029,-0.2895215825880069,1.828894675890315,1.824155749070945,-0.015079808629962221,0.029223951043021196,0.030879319378610628,0.02740947446321395,0.030870810004789376,0.027414069404333514,-1.6761691946212076,-0.06039401951362072,-0.03382003255575134,0.027415096541858947,0.0292239510430207,0.7895,13758.0,6.227,1407.71,0,2.0,0
930,2023-01-21 06:38:59.999,0.7485479227238355,0.79034996,6.19438162886501,6.2335,-0.23527944426922287,-0.28962005215682346,1.8299379728028926,1.8236426923209346,-0.014218798798315946,0.02834885815851307,0.03088025133182812,0.02740930285384334,0.030871901202198397,0.02741363342992592,-1.6448275678513802,-0.09235525568867581,-0.06039401951362072,0.027415096541858947,0.0283489087690025,0.79035,10364.0,6.2335,2116.25,0,2.0,0
931,2023-01-21 06:39:59.999,0.7484830048708525,0.7913,6.19254899990439,6.235,-0.23407811636698939,-0.28970678096359304,1.8301785791319998,1.8233467951323712,-0.01375216336794105,0.029100222550092925,0.030881284773572746,0.027409130514185778,0.030873020850569317,0.027413320085057306,-1.6278649970178203,-0.06498061740988174,-0.09235525568867581,0.027415065960432014,0.0291002225500918,0.7913,12638.0,6.234999999999999,2822.83,0,2.0,0
932,2023-01-21 06:40:59.999,0.7485111212821995,0.79015,6.186377229055464,6.2345,-0.23553247812702427,-0.2896692171403834,1.8300983834545037,1.8223496534988963,-0.011849821707496933,0.027795836597923618,0.030882037471157444,0.027408989962576246,0.030874125629058086,0.027412618641349838,-1.5585503849715843,-0.11259812482866646,-0.06498061740988174,0.027415065960432014,0.0277958365979222,0.79015,30580.0,6.234500000000001,2304.14,0,2.0,0
933,2023-01-21 06:41:59.999,0.7488176808639833,0.79185,6.186000695357831,6.2345,-0.23338329904440205,-0.289259741832585,1.8300983834545037,1.8222887866711857,-0.011326517924858892,0.029945015680545833,0.030882976515922134,0.027408870978728916,0.030875161390123057,0.027412349878317793,-1.539513376354575,-0.034221067920098575,-0.11259812482866646,0.027415065960432014,0.0299450156805449,0.7918499999999999,73528.0,6.2345,434.17,0,2.0,0
934,2023-01-21 06:42:59.999,0.7486329315804302,0.79185,6.193035098171944,6.238,-0.23338329904440205,-0.28950649358914393,1.8306596181856116,1.82342528933401,-0.013698669831652022,0.02889543751339116,0.03088352610758754,0.027408801365280882,0.030875271673975392,0.02741297560862156,-1.626016166286181,-0.07253467846699499,-0.034221067920098575,0.027415065960432014,0.0288954375133907,0.7918499999999999,23919.0,6.238,6261.97,0,2.0,0
935,2023-01-21 06:43:59.999,0.7486132528409146,0.7904,6.203963098619514,6.238,-0.235216132548479,-0.2895327801674254,1.8306596181856116,1.825188297298459,-0.017021998744346678,0.027062604009314206,0.030884003722482175,0.027408712307738278,0.03087513388310672,0.027413924526445893,-1.7471826254299194,-0.1394228109026879,-0.07253467846699499,0.027415065960432014,0.0270626040093135,0.7904,44900.0,6.238,4950.81,0,2.0,0
936,2023-01-21 06:44:59.999,0.7487428961569693,0.79085,6.204101807090091,6.2395,-0.2346469625726392,-0.2893596172008654,1.8309000509657718,1.8252106550910134,-0.016890647607365306,0.027182135032435578,0.030884499897184937,0.027408621037049052,0.03087565428572326,0.027413791017055322,-1.7424186922330827,-0.13508030410376215,-0.1394228109026879,0.02741487626056423,0.0271821350324348,0.79085,16389.0,6.2395,2444.5,0,2.0,0
937,2023-01-21 06:45:59.999,0.7485710644817576,0.7903,6.199746031183015,6.24,-0.2353426587712074,-0.2895891371018123,1.8309801823813363,1.824508328499634,-0.015806730160860927,0.026336583203739772,0.030884956669990936,0.027408524687604904,0.030876311662245918,0.027413349128002768,-1.7029309919458202,-0.16594740206166944,-0.13508030410376215,0.02741466890103018,0.0263365832037387,0.7903,10357.0,6.24,2643.39,0,2.0,0
938,2023-01-21 06:46:59.999,0.7485369290146089,0.7903,6.194164286851152,6.2405,-0.2353426587712074,-0.2896347389786346,1.8310603073763714,1.823607604746435,-0.014167867528280753,0.026186739580794094,0.030885422062517237,0.027408423572272772,0.030877080405492467,0.027412740520683838,-1.643212137063979,-0.171432058809704,-0.16594740206166944,0.02741456414433841,0.026186739580793,0.7903,21189.0,6.2405,2383.05,0,2.0,0
939,2023-01-21 06:47:59.999,0.748414184251094,0.7901,6.194006607350902,6.238,-0.23559575925344942,-0.2897987319944416,1.8306596181856116,1.8235821482845238,-0.014284253820636805,0.026682977304343797,0.03088584437922873,0.02740834124707074,0.0308774810949851,0.027412693807948262,-1.6474752620819535,-0.15334262796126397,-0.171432058809704,0.02741447021725803,0.0266829773043433,0.7901,70832.0,6.238,1172.36,0,2.0,0
940,2023-01-21 06:48:59.999,0.7483479471530037,0.7897,6.198836796471024,6.232,-0.2361021524786018,-0.28988723917503334,1.8296973085684471,1.8243616609770212,-0.015830545877531854,0.027976221749912183,0.030886426983677,0.027408245955321278,0.030877777294200756,0.027413078471276005,-1.7038700422017383,-0.10617991528931835,-0.15334262796126397,0.027414369389623425,0.0279762217499119,0.7897000000000001,38630.0,6.231999999999999,5202.52,0,2.0,0
941,2023-01-21 06:49:59.999,0.7483644926853897,0.7888,6.202238796987749,6.23,-0.23724247569371146,-0.289865130008374,1.8293763327993617,1.824910323159818,-0.016834502662048112,0.027436162810594383,0.030887007582418014,0.02740813965339075,0.030878171901943207,0.027413292518762976,-1.7404941245687462,-0.12590583729737803,-0.10617991528931835,0.027414309560093476,0.0274361628105941,0.7888,43194.0,6.23,2801.6,0,2.0,0
942,2023-01-21 06:50:59.999,0.748522912035345,0.79125,6.207389843957552,6.242,-0.2341413055237511,-0.2896534649892855,1.8313006438485877,1.825740492605605,-0.018175356895673567,0.026938633983265597,0.030887433148780136,0.02740806050256661,0.030878349129145912,0.02741365170233228,-1.789389701068031,-0.14407437422085215,-0.12590583729737803,0.027414277805187993,0.0269386339832649,0.79125,25976.0,6.242,3766.4,0,2.0,0
943,2023-01-21 06:51:59.999,0.7482044242790504,0.79235,6.2223834185467,6.249,-0.2327520655933198,-0.2900790438550873,1.8324214509469445,1.8281530196155091,-0.02311265881943325,0.026231826404831737,0.030887515921615726,0.02740804576748785,0.03087751774077124,0.027415355018804804,-1.9693407772093934,-0.16986579620742936,-0.14407437422085215,0.027414277805187993,0.0262318264048304,0.79235,26589.0,6.2490000000000006,7083.54,0,2.5,0
944,2023-01-21 06:52:59.999,0.7480994893244826,0.7928,6.225787687338713,6.249,-0.2321842959663589,-0.2902193027340301,1.8324214509469445,1.8286999704644207,-0.024275783244118554,0.026799596031792633,0.030887702320026335,0.02740801454273621,0.030877488751138323,0.027415752546665444,-2.011736570111592,-0.14915733067272285,-0.16986579620742936,0.027414277805187993,0.0267995960317914,0.7928,17087.0,6.2490000000000006,1575.4,0,2.5,0
945,2023-01-21 06:53:59.999,0.7480331697735731,0.7923,6.220711630924609,6.2475,-0.23281517101094082,-0.29030795737377685,1.8321813837269703,1.8278843103232465,-0.0228390528202847,0.02661767629729464,0.0308876517248586,0.027408022172975964,0.030877704177266457,0.027415231973044834,-1.9593763441566525,-0.1557929062015322,-0.14915733067272285,0.027414277805187993,0.0266176762972931,0.7923,59607.0,6.2475000000000005,890.8,0,2.5,0
946,2023-01-21 06:54:59.999,0.7480548823492956,0.79214996,6.217668980201827,6.2485,-0.23300456165657338,-0.2902789315745357,1.8323414349437013,1.8273950744848209,-0.021895095663200415,0.026128970136430313,0.030887615180609583,0.02740802838627037,0.030877842414298938,0.0274148987278029,-1.924972935390767,-0.17362230427939282,-0.1557929062015322,0.027414277805187993,0.026129020631918,0.79215,18860.0,6.2485,2375.82,0,2.5,0
947,2023-01-21 06:55:59.999,0.7479791082084514,0.7924,6.222242922950139,6.252,-0.2326889641577412,-0.2903802316003203,1.8329014125592302,1.8281304402960967,-0.023371620452540653,0.02539734042928732,0.03088758757762789,0.027408033840524836,0.03087754143653732,0.02741543777370899,-1.9787815294746867,-0.20031524991124428,-0.17362230427939282,0.027414277805187993,0.0253973404292864,0.7924,10694.0,6.252,6828.36,0,2.5,0
948,2023-01-21 06:56:59.999,0.7478910485975463,0.79135,6.23200152438387,6.2465,-0.2340149312028449,-0.2904979685718163,1.8320213068897468,1.8296975531743014,-0.026420051786418153,0.025717279534102633,0.03088762812409802,0.02740802602976985,0.03087701755570133,0.02741657819618217,-2.0898694553391874,-0.18864359601744016,-0.20031524991124428,0.027414309560093476,0.0257172795341023,0.79135,39510.0,6.246499999999999,3867.24,0,2.5,0
949,2023-01-21 06:57:59.999,0.7480866816532337,0.79205,6.231211889641554,6.245,-0.23313075784727733,-0.2902364231586105,1.831781143577541,1.829570838703941,-0.025921534685287406,0.027050587904078882,0.030888007591224703,0.02740795871765481,0.030877489253458273,0.027416319004127332,-2.0717231926793307,-0.14001114518148886,-0.18864359601744016,0.027414369389623425,0.0270505879040778,0.7920499999999999,103608.0,6.245,400.4,0,2.5,0
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,6.232369534865272,6.247,-0.23262586670370253,-0.29027525748280464,1.8321013485114328,1.829756603162425,-0.026307771458138285,0.026956656328745027,0.030888472528786102,0.027407870728776273,0.030877882592850736,0.027416379894872365,-2.0858207491385232,-0.14345573353543856,-0.14001114518148886,0.02741447021725803,0.0269566563287444,0.7924500000000001,28858.0,6.247,1327.79,0,2.5,0
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,6.230406308236616,6.2455,-0.23300456165657338,-0.2902309489995611,1.831861204423827,1.8294415486882676,-0.025674272250921948,0.027027060437909783,0.03088898469772721,0.027407772725489832,0.030878511959910388,0.02741603883660868,-2.062762769919822,-0.14090616915491833,-0.14345573353543856,0.02741456414433841,0.0270271109333974,0.79215,44747.0,6.2455,3763.45,0,2.5,0
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,6.222824013837285,6.2455,-0.23243659822580245,-0.29007158695367197,1.831861204423827,1.8282238252317535,-0.023237617153217704,0.027595023868680707,0.030889549697536933,0.027407673368320725,0.030879528003989305,0.02741502914741956,-1.9739955360324972,-0.12020450567191222,-0.14090616915491833,0.02741466890103018,0.0275950238686801,0.7926,25237.0,6.2455,943.58,0,2.5,0
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,6.220380737675175,6.2475,-0.2323735166929003,-0.2901231619316788,1.8321813837269703,1.827831116722603,-0.022554778784341145,0.027059330615335164,0.03089020292515788,0.027407540035798535,0.03088030753880174,0.027414648114395205,-1.9491436147628158,-0.13977439437537978,-0.12020450567191222,0.027414689642880147,0.0270593306153341,0.7926500000000001,17785.0,6.2475000000000005,1744.04,0,2.0,0
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,6.222442393704161,6.2485,-0.23294139379432077,-0.29009700676709743,1.8323414349437013,1.8281624974753605,-0.023148346498318928,0.02619213799868292,0.030890884671648248,0.027407377378506584,0.03088087925947088,0.027414701178201654,-1.9708121349413157,-0.171440944825687,-0.13977439437537978,0.027414729440734982,0.0261921379986826,0.7922,7148.0,6.2485,1684.79,0,2.0,0
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,6.222441706348014,6.249,-0.2314277709019073,-0.2898999833852118,1.8324214509469445,1.8281623870113108,-0.022951116535036398,0.027556121096244224,0.030891498399469596,0.027407265590403507,0.030881529390964783,0.02741451782598793,-1.963654668949525,-0.12169682861004694,-0.171440944825687,0.027414729440734982,0.0275561210962429,0.7934,33352.0,6.2490000000000006,993.04,0,2.0,0
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,6.2205158718937845,6.2515,-0.23048291870097298,-0.2899450485087882,1.8328214349529173,1.8278528409154575,-0.022417292281445844,0.02775295387391269,0.030892010000618843,0.02740718121482459,0.030882139735430535,0.027414240549582455,-1.9442242771772928,-0.11453407419396464,-0.12169682861004694,0.027414729440734982,0.0277529538739118,0.79415,52960.0,6.2515,6475.38,0,2.0,0
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,6.220305128498943,6.247,-0.23054588108097174,-0.2899178696255881,1.8321013485114328,1.8278189615766494,-0.02232675485615998,0.029036641951475817,0.0308931060165335,0.027406988655457647,0.03088325231150245,0.027414015905549535,-1.9409781971013924,-0.0677368859598517,-0.11453407419396464,0.027414729440734982,0.0290366419514747,0.7941,52817.0,6.247,3892.59,0,2.0,0
958,2023-01-21 07:06:59.999,0.7483912898516296,0.79394996,6.2142458091157575,6.241,-0.23073484239103847,-0.28982932300958986,1.831140425951906,1.8268443674971049,-0.02041559710968377,0.03064472434327503,0.0308950038654155,0.02740661655666341,0.030885503661568975,0.027412970123086182,-1.8714170898267193,-0.009132083912036855,-0.0677368859598517,0.027414729440734982,0.0306447747242817,0.7939499999999999,48568.0,6.241,4078.4,0,2.0,0
959,2023-01-21 07:07:59.999,0.7483148835725048,0.79394996,6.210536285458614,6.2405,-0.23073484239103847,-0.2899314222466317,1.8310603073763714,1.826247250583645,-0.019401014073037293,0.030794555960963033,0.03089734355314387,0.027406068588240327,0.030888030767062372,0.027412075096782704,-1.8345581158137851,-0.0037505413025545825,-0.009132083912036855,0.027414729440734982,0.0307946063419697,0.7939499999999999,21006.0,6.2405,241.46,0,2.0,0
960,2023-01-21 07:08:59.999,0.7481890880546793,0.7939,6.215339255275293,6.2395,-0.2307977702510693,-0.29009954143710065,1.8309000509657718,1.827020310001491,-0.021014849720296047,0.03103132735400549,0.030899629075123457,0.027405565040474582,0.030890017062756226,0.027412129524187263,-1.8934999828179597,0.004805530507673524,-0.0037505413025545825,0.027414729440734982,0.0310313273540048,0.7939,13680.0,6.2395,220.53,4,2.0,0
961,2023-01-21 07:09:59.999,0.7478939344462183,0.79504997,6.215150644748404,6.2425,-0.2293503109572077,-0.29049410993076197,1.8313807431717912,1.8269899635664881,-0.021352666637718953,0.03157983293635436,0.030901545883849836,0.02740525057099153,0.03089187096947813,0.027411934683994676,-1.9059047896280634,0.02475025910627828,0.004805530507673524,0.027414729440734982,0.0315798706698302,0.79505,18084.0,6.2425,1609.93,0,2.0,4
962,2023-01-21 07:10:59.999,0.7475870175688847,0.79485,6.213208863631551,6.243,-0.22960186137525634,-0.29090456902919326,1.8314608360796072,1.8266774877113532,-0.021178757347784294,0.03117849890241714,0.030903311130381084,0.027404961350250796,0.030893668088633596,0.027411584940480814,-1.8996502956499426,0.010041531112523825,0.02475025910627828,0.027414729440734982,0.0311784989024164,0.7948500000000001,25561.0,6.243,1472.63,0,2.0,0
963,2023-01-21 07:11:59.999,0.747705749628532,0.7945,6.20383758738697,6.2425,-0.2300422930053664,-0.29074576125254714,1.8313807431717912,1.8251680662783571,-0.018197145326681263,0.03088785088819565,0.03090481454812599,0.027404737773449418,0.030895723276162506,0.027410343250101995,-1.7910344337866362,-0.0006190046433057374,0.010041531112523825,0.027414729440734982,0.0308878508881949,0.7945,15535.0,6.2425,700.57,3,2.0,0
964,2023-01-21 07:12:59.999,0.7479592645632973,0.79475,6.195303373458886,6.2435,-0.22972767919122503,-0.2904067616305895,1.8315409225730628,1.8237914845776229,-0.015283768143407983,0.030902909466204803,0.030906202434060007,0.02740454786325528,0.030897650319529842,0.027409216375764326,-1.6848864932808583,-0.00012016136415151328,-0.0006190046433057374,0.027414729440734982,0.0309029094662038,0.7947500000000001,9520.0,6.2435,445.38,0,2.0,3
965,2023-01-21 07:13:59.999,0.7480749183843611,0.7946,6.196930207988927,6.242,-0.22991643560163852,-0.2902521477553017,1.8313006438485877,1.8240540416911075,-0.015620168452863625,0.03116350390537817,0.030907715632430086,0.027404336431334282,0.0308991009529105,0.027409110820107264,-1.697219209739839,0.009333861215322634,-0.00012016136415151328,0.027414729440734982,0.0311635039053772,0.7946,13455.0,6.242,1335.21,4,2.0,0
966,2023-01-21 07:14:59.999,0.7481772973015338,0.7959,6.201787341470033,6.2475,-0.22828172917033332,-0.29011530061648494,1.8321813837269703,1.82483753138836,-0.01694854367974652,0.03115111813790214,0.03090988424617633,0.027403892253633867,0.030901023215269847,0.02740909089621664,-1.7457553435900781,0.008802906152640401,0.009333861215322634,0.027414729440734982,0.0311511181379007,0.7959,30966.0,6.2475000000000005,5273.75,0,2.0,4
967,2023-01-21 07:15:59.999,0.7479423617353614,0.79635,6.214984029618235,6.249,-0.22771649128434687,-0.2904293604801922,1.8324214509469445,1.8269631553082442,-0.02123778243783181,0.031267400713804655,0.0309122158590858,0.02740338693904599,0.03090256024007137,0.027410035110524162,-1.9022355304420515,0.01296134873798273,0.008802906152640401,0.027414729440734982,0.0312674007138031,0.79635,21321.0,6.2490000000000006,1753.5,0,2.0,0
968,2023-01-21 07:16:59.999,0.7477730311289987,0.7964,6.216811159729675,6.2475,-0.22765370679209582,-0.2906557813726881,1.8321813837269703,1.8272571000035625,-0.022013916164293268,0.03177914051613964,0.03091564348371156,0.02740233757309705,0.030905843528212944,0.02740926281666699,-1.9307253918674103,0.03151180187181705,0.01296134873798273,0.027414729440734982,0.0317791405161385,0.7964,12796.0,6.2475000000000005,694.53,0,2.0,0
969,2023-01-21 07:17:59.999,0.7476354723423009,0.7953,6.208974062406444,6.2445,-0.22903587701904748,-0.2908397562354317,1.8317010763210029,1.8259956749551938,-0.019838870608510195,0.03129520437714439,0.030919640525963018,0.027400818426882287,0.03091024254204625,0.027406984102959577,-1.851685430250468,0.01370630049549606,0.03151180187181705,0.027414729440734982,0.0312952043771437,0.7953,18488.0,6.2445,1123.62,0,2.0,0
970,2023-01-21 07:18:59.999,0.7476832125246174,0.7942,6.198941549547912,6.2415,-0.23041996028498593,-0.29077590338210224,1.8312205381089686,1.8243785596622482,-0.0167508127101772,0.030809786834973457,0.030923028234326026,0.027399673742855478,0.030914201379864902,0.027404814408772918,-1.7392934460006204,-0.004132946998396152,0.01370630049549606,0.027414729440734982,0.0308097868349728,0.7942,24493.0,6.2415,598.17,3,2.0,0
971,2023-01-21 07:19:59.999,0.7477274896885275,0.79545,6.194450914364683,6.2415,-0.22884728673088836,-0.29071668598602834,1.8312205381089686,1.823653877474892,-0.015336350244944341,0.03238246038907103,0.030926033975697726,0.027398943398116844,0.03091746845371649,0.027403636515363823,-1.6878715594088642,0.0531562984824226,-0.004132946998396152,0.027414729440734982,0.0323824603890705,0.79545,26904.0,6.2415,5675.2,4,2.0,3
972,2023-01-21 07:20:59.999,0.7473938580977734,0.7975,6.202304508235455,6.2455,-0.22627344432313742,-0.2911629796554831,1.831861204423827,1.8249209178663042,-0.018152165716985857,0.03375817777134574,0.030928684004124695,0.02739852515227984,0.03091959664072512,0.027404126049428098,-1.790670582568535,0.10327175464718762,0.0531562984824226,0.027414729440734982,0.0337581777713453,0.7975,33310.0,6.2455,6763.49,0,2.0,4
973,2023-01-21 07:21:59.999,0.7469610907340682,0.79895,6.217664168708795,6.2515,-0.22445691339673948,-0.2917421825766392,1.8328214349529173,1.8273943006425803,-0.023356899484872407,0.03377895917814619,0.030931386324142808,0.027398086507055636,0.030921334799275366,0.027405505629266164,-1.9805594911624032,0.10393327480260588,0.10327175464718762,0.027414729440734982,0.0337789591781452,0.79895,33970.0,6.2515,1263.54,0,2.0,0
974,2023-01-21 07:22:59.999,0.7467138422135621,0.7999,6.232280728451007,6.2565,-0.2232685591273608,-0.29207324326100975,1.8336209233229726,1.829742353839357,-0.028079109244763367,0.03347217159048474,0.030933992493069946,0.027397658722201724,0.030923066164290493,0.02740688600500811,-2.1528230313459287,0.09264218972688994,0.10393327480260588,0.027414729440734982,0.0334721715904837,0.7999,93270.0,6.2565,996.73,2,2.0,0
975,2023-01-21 07:23:59.999,0.7466318016584585,0.80004996,6.238348021165505,6.2599998,-0.2230811032641299,-0.2921831180987912,1.8341801531631248,1.8307154071336282,-0.030008713754528793,0.032613798679921646,0.03093626143752111,0.02739729039981049,0.030924977420636816,0.02740730051746059,-2.223264970453624,0.06123004201948892,0.09264218972688994,0.027414729440734982,0.0326137889284465,0.80005,50452.0,6.26,2523.6,2,2.0,2
976,2023-01-21 07:24:59.999,0.7466880894496988,0.7988,6.237554812171223,6.261,-0.22464467744047695,-0.29210773198547146,1.8343399167631733,1.8305882485614675,-0.02969552542814391,0.030751446867012422,0.030938441666683025,0.027396807154598236,0.030927215233227213,0.027406689839081285,-2.2119687206779908,-0.00682542307267431,0.06123004201948892,0.027414729440734982,0.0307514468670113,0.7988,18403.0,6.261,6035.17,2,2.0,2
977,2023-01-21 07:25:59.999,0.7469342111150092,0.8005,6.233959252163345,6.261,-0.22251874654536768,-0.2917781685242871,1.8343399167631733,1.8300116449367676,-0.028287642073262564,0.032877377762121685,0.03094114470422763,0.027396278257627135,0.030930178441169406,0.02740559239348597,-2.160793303213086,0.07067503986075208,-0.00682542307267431,0.027414729440734982,0.0328773777621207,0.8005,77593.0,6.261,4280.14,2,2.0,2
978,2023-01-21 07:26:59.999,0.7465436046261882,0.8003,6.232616570664705,6.263,-0.22276862160913655,-0.2923012516174679,1.8346593035432759,1.8297962399173118,-0.028407891213045655,0.03203021002793696,0.030943816383710437,0.027395680863844685,0.03093282736175214,0.027405044542648724,-2.1653210044030256,0.03965565410204084,0.07067503986075208,0.027414661380346816,0.0320302100279366,0.8003,49681.0,6.263,1027.05,2,2.0,2
979,2023-01-21 07:27:59.999,0.7464599699832468,0.79975,6.237850650257132,6.2615,-0.22345610015250972,-0.2924132870398221,1.83441977302195,1.8306356759716396,-0.030089775588984125,0.031790683101981854,0.03094637847437181,0.027395112988665142,0.030935077575637623,0.02740516186852312,-2.2267649232429227,0.030819534416937043,0.03965565410204084,0.0274145710582884,0.0317906831019811,0.79975,53510.0,6.2615,2692.5,2,2.0,2
980,2023-01-21 07:28:59.999,0.7465267567667985,0.7987,6.241458582675666,6.256,-0.22476987305879384,-0.29232381968904186,1.83354100324301,1.8312139022903748,-0.031081662769882223,0.032120318065538805,0.030948831171502635,0.02739462508188744,0.030937346169847137,0.027405087528401914,-2.2630472854886703,0.042763384807581295,0.030819534416937043,0.027414524712720816,0.0321203180655378,0.7987,17862.0,6.256,1807.91,2,2.0,2
981,2023-01-21 07:29:59.999,0.7467541616421507,0.79875,6.241369776261401,6.2565,-0.22470727329039253,-0.29201924889555386,1.8336209233229726,1.8311996737178569,-0.03075048279090231,0.032033457427453005,0.03095112897803337,0.027394195572778654,0.030939704869207423,0.027404520822226434,-2.2510952868066907,0.03950940798915567,0.042763384807581295,0.027414352983830225,0.0320334574274521,0.7987500000000001,25259.0,6.2565,2173.99,2,2.0,2
982,2023-01-21 07:30:59.999,0.7468543967860242,0.79695,6.244624820033779,6.2539997,-0.22696333741707506,-0.29188503013594874,1.8332212110663486,1.831721064916774,-0.03159132987914609,0.030524904519237644,0.030953567848223017,0.02739357125326304,0.030941987604244613,0.027404250736205327,-2.2818838612060413,-0.015648318542413917,0.03950940798915567,0.027414254921297922,0.0305248148107279,0.79695,31343.0,6.254,334.35,2,2.0,2
983,2023-01-21 07:31:59.999,0.7472892529544823,0.79464996,6.23792158541156,6.2539997,-0.22985356317593592,-0.29130294931552453,1.8332212110663486,1.8306470476371508,-0.029000704281718803,0.027634678760376785,0.030955848993266123,0.027392781883681445,0.030944747983587362,0.027402390839338767,-2.187599345501222,-0.12124253195575732,-0.015648318542413917,0.02741411219064575,0.0276346393884945,0.79465,86124.0,6.254,6604.6,2,2.0,2
984,2023-01-21 07:32:59.999,0.7477611854073071,0.79434997,6.232417787266831,6.251,-0.23023114658283278,-0.2906716228312932,1.8327414509496753,1.8297643453565455,-0.02671861566451683,0.028154305942956148,0.030959324174447106,0.02739123583554204,0.03094864505209218,0.02739994017060129,-2.104649147317591,-0.10240568364028507,-0.12124253195575732,0.02741411219064575,0.028154343709684,0.79435,122357.0,6.251,3040.77,2,2.0,2
