index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
748,2023-01-21 03:36:59.999,0.7478546044514601,0.7938,6.167077918086779,6.213,-0.23092373863317212,-0.29054669897730884,1.826643871081557,1.8192251306120066,-0.006884060382366497,0.03886494029206894,0.03212872928359925,0.027843551658540144,0.03212195740551107,0.027845878366233756,-1.4007824524284616,0.2419307382577957,0.23258708337061487,0.027977799054715063,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,0,2.0,0
749,2023-01-21 03:37:59.999,0.7476621046029024,0.79324996,6.179884050471939,6.211,-0.23161689894429818,-0.2908041348835149,1.826321913577166,1.821299509234033,-0.011020840155609168,0.038773880222838314,0.03212467759317543,0.027840886240622045,0.032117188352115064,0.02784427180856119,-1.5492604297326504,0.23882869863392403,0.2419307382577957,0.027976245963876833,0.0387739306483037,0.79325,14687.0,6.211,1770.99,0,2.0,0
750,2023-01-21 03:38:59.999,0.7477786928892505,0.79135,6.18550263709331,6.2065,-0.2340149312028449,-0.2906482099057026,1.8255971299738656,1.822208269655362,-0.012564409247806108,0.037731282693774904,0.03212070644435925,0.027838454810473912,0.03211294995838595,0.027842262548788774,-1.604659791132372,0.20154050530508383,0.23882869863392403,0.027974024054500436,0.0377312826937741,0.79135,73917.0,6.2065,409.11,0,2.0,0
751,2023-01-21 03:39:59.999,0.7481829315775125,0.7914,6.180383071035067,6.213,-0.23395175003081314,-0.2901077699753065,1.826643871081557,1.821380255152951,-0.010475480074589427,0.03583692889442791,0.03211640347252987,0.027835964442691617,0.03210901033183432,0.0278392035076735,-1.5296590793154663,0.133658937147941,0.20154050530508383,0.02797157560090685,0.0358369288944269,0.7914,18500.0,6.213,3999.67,0,2.0,0
752,2023-01-21 03:40:59.999,0.7482526591782822,0.79235,6.183402076706372,6.2205,-0.2327520655933198,-0.29001457839225286,1.8278502893724087,1.8218686178501722,-0.011295586967637106,0.03478046233421933,0.03211184508693433,0.02783337783518957,0.03210431038253326,0.02783683628695231,-1.5590815314925992,0.0958783106774445,0.133658937147941,0.027969511571696654,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,0,2.0,0
753,2023-01-21 03:41:59.999,0.7481039417767194,0.79185,6.187700114697054,6.2235,-0.23338329904440205,-0.29021335106710533,1.828332449458895,1.8225634691410457,-0.012793817256027684,0.03324753005410927,0.032107127183396235,0.027830881655781247,0.03209933323365844,0.027834752022748585,-1.612845354361202,0.04097616758311146,0.0958783106774445,0.027967735775549184,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,0,2.0,0
754,2023-01-21 03:42:59.999,0.7481261215850841,0.79175,6.19035578390876,6.223,-0.23350959356338793,-0.29018370347625755,1.8282521055870808,1.8229925622513383,-0.013566626703700013,0.033271488484641704,0.03210241343930788,0.02782838462556412,0.03209448616276857,0.027832472666531424,-1.6405697551039407,0.04201016555807816,0.04097616758311146,0.02796616574588809,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,0,2.0,0
755,2023-01-21 03:43:59.999,0.748043036627604,0.7914,6.193397059919247,6.225,-0.23395175003081314,-0.29029476706436785,1.8285734423507713,1.8234837342102723,-0.014596242433795759,0.03222839263698962,0.03209749837941638,0.027825861699375835,0.03208939323433511,0.027830245653460685,-1.6775143219882258,0.004704050461667323,0.04201016555807816,0.02796430549225121,0.0322283926369886,0.7914,12357.0,6.225,1932.96,0,2.0,0
756,2023-01-21 03:44:59.999,0.7480579605878791,0.7916,6.201790640779541,6.2265,-0.23369906525372644,-0.29027481659270393,1.8288143771790661,1.8248380633815497,-0.017109054548843816,0.032030499569426135,0.03209242397424123,0.02782320822434432,0.03208388353360191,0.02782834294138303,-1.7677278947605535,-0.0022256385502270864,0.004704050461667323,0.027961963163912522,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,3,2.0,0
757,2023-01-21 03:45:59.999,0.748039298766467,0.7916,6.207018121752952,6.224,-0.23369906525372644,-0.29029976392991264,1.8284127868760904,1.8256806069943476,-0.018709662357247026,0.0327815229662006,0.0320875188850192,0.027820595727368135,0.03207870146074524,0.027826228993728056,-1.8251975080575886,0.024945694476940436,-0.0022256385502270864,0.027959500326928583,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,4,2.0,3
758,2023-01-21 03:46:59.999,0.7481266712705453,0.7909,6.2069447121163925,6.2195,-0.23458374145676544,-0.2901829687268036,1.8276895176678822,1.8256687800479419,-0.01857074930568081,0.03324944938704419,0.032082804932798095,0.027818097973877364,0.03207401243943957,0.02782368673580396,-1.8202031321733472,0.04193832573821665,0.024945694476940436,0.0279559296486856,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,0,2.0,4
759,2023-01-21 03:47:59.999,0.7483368435066848,0.79125,6.1967404976922005,6.219,-0.2341413055237511,-0.28990207683008046,1.8276091221217523,1.8240234276299072,-0.015212845457407032,0.03384223490691987,0.032077749748459214,0.027815131937216075,0.03206954100081021,0.02781969441713319,-1.699601215932036,0.06343615994500507,0.04193832573821665,0.02795224056348013,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,0,2.0,0
760,2023-01-21 03:48:59.999,0.7483502283476682,0.791,6.190313167827612,6.2185,-0.23445731121448313,-0.28988419087217326,1.8275287201116586,1.822985677957555,-0.013254239621165731,0.033676590891458996,0.0320721467149346,0.02781155851832037,0.03206427891657735,0.02781555468235184,-1.6292509373000699,0.057689833364336515,0.06343615994500507,0.027948840816623053,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,0,2.0,0
761,2023-01-21 03:49:59.999,0.7484238312309404,0.7914,6.18724535986983,6.2225,-0.23395175003081314,-0.28978584218305686,1.82817175525961,1.8224899730875297,-0.012228861687255732,0.03297959703960862,0.03206652478078854,0.027808101355056174,0.032058835944394154,0.027811810320705975,-1.5924061440429702,0.032834757294714266,0.057689833364336515,0.02794484991439071,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,0,2.0,0
762,2023-01-21 03:50:59.999,0.7483864526195698,0.7914,6.19213796092815,6.2255,-0.23395175003081314,-0.28983578653710307,1.8286537604103301,1.8232804165508711,-0.013757032807232061,0.032078187959572735,0.03206055451199121,0.027804406413256724,0.03205260145048814,0.027808544549850083,-1.6473222528996816,0.000634196152920427,0.032834757294714266,0.02794172357426349,0.0320781879595721,0.7914,12000.0,6.2255,5097.28,0,2.0,0
763,2023-01-21 03:51:59.999,0.748459258458923,0.79135,6.194858516560186,6.2195,-0.2340149312028449,-0.2897385075204726,1.8276895176678822,1.8237196764926535,-0.014481224057935727,0.03381825964096474,0.03205411225002774,0.02779969912641493,0.03204603460095501,0.027804045658313445,-1.6733988726197846,0.06345922604826808,0.000634196152920427,0.027938333592429577,0.0338182596409639,0.79135,10626.0,6.2195,4836.01,0,2.0,0
764,2023-01-21 03:52:59.999,0.7486169082492324,0.79095,6.184812119107473,6.217,-0.23452052433754852,-0.2895278972731145,1.8272874752872004,1.8220966285208942,-0.01123531392448468,0.03406453534410295,0.03204755957499854,0.027794775786017974,0.03204004649159296,0.027798212037481555,-1.556767764693915,0.07256672205713706,0.06345922604826808,0.0279339876535297,0.0340645353441018,0.79095,36001.0,6.2170000000000005,427.48,0,2.0,0
765,2023-01-21 03:53:59.999,0.7487967928164527,0.7902,6.178562677013873,6.216,-0.23546920100484667,-0.28928763692561327,1.8271266130653463,1.8210856678845109,-0.00910443249994125,0.03341669087164159,0.032041274341747396,0.02779037183859385,0.032034132229815146,0.027793246045514298,-1.4801640895916859,0.04949255583489844,0.07256672205713706,0.027929261758618044,0.0334166908716411,0.7902,19522.0,6.216,1855.74,0,2.0,0
766,2023-01-21 03:54:59.999,0.7489412226714172,0.7898,6.176593401651118,6.2145,-0.23597553012958808,-0.28909477294817715,1.8268852712034291,1.8207668899804694,-0.008315414525419562,0.03336170079462561,0.0320353208331316,0.02778641484929369,0.03202831671312491,0.02778908784524385,-1.4517832130085322,0.04773483620279741,0.04949255583489844,0.02792422314653754,0.0333617007946251,0.7898000000000001,9782.0,6.2145,1722.37,0,2.0,0
767,2023-01-21 03:55:59.999,0.7489047785253309,0.79074997,6.177844802253363,6.223,-0.23477345473504535,-0.2891434350216671,1.8282521055870808,1.8209694731470805,-0.008742932106102164,0.03200762731298429,0.03202953491432967,0.027782949987957124,0.0320224575897297,0.02778573076434148,-1.467133977564761,-0.0007885268250808825,0.04773483620279741,0.027920127598341688,0.0320076652516498,0.7907500000000001,21297.0,6.223000000000001,9786.19,3,2.0,0
768,2023-01-21 03:56:59.999,0.7487126634565962,0.7911,6.193982000000819,6.2285,-0.23433089695478632,-0.2893999959622693,1.8291355333440105,1.8235781755088194,-0.013878088207914141,0.030798066230069365,0.03202331050942291,0.02777920878431996,0.032015342899855595,0.027783379058091535,-1.6518304347290649,-0.04410652185475994,-0.0007885268250808825,0.027916980667284118,0.0307980662300684,0.7910999999999999,11791.0,6.2285,2874.94,0,2.0,3
769,2023-01-21 03:57:59.999,0.7483863426824776,0.7907,6.202076305994466,6.2255,-0.23483664990525574,-0.2898359334359411,1.8286537604103301,1.824884124052178,-0.01675631052705656,0.03119328808513014,0.03201651477166375,0.0277746227177347,0.032008048737069285,0.027779643668536233,-1.7553990197274312,-0.029639527236780892,-0.04410652185475994,0.027913458182632918,0.0311932880851295,0.7907,8519.0,6.2255,1702.55,0,2.0,0
770,2023-01-21 03:58:59.999,0.7483551205482741,0.79045,6.192485488196356,6.229,-0.23515287543994035,-0.2898776535792992,1.8292158062720085,1.8233365389303242,-0.01390385562086871,0.02982596746908328,0.03200926388178978,0.02776974157324435,0.032001294237717116,0.027773918274117723,-1.6528150405542326,-0.07862141629758879,-0.029639527236780892,0.027909526839154278,0.0298259674690823,0.79045,29768.0,6.229,44276.19,0,2.0,0
771,2023-01-21 03:59:59.999,0.7484655523574553,0.79,6.186782906653752,6.236,-0.23572233352106983,-0.28973009841603825,1.8303389511955301,1.8224152273044536,-0.012033334087100611,0.027156089857694382,0.032001549945853414,0.027764916963589795,0.03199390632772584,0.027768567292231296,-1.5855063731409644,-0.17451736284726674,-0.07862141629758879,0.027905160396751904,0.0271560898576934,0.79,11380.0,6.236000000000001,2582.1,0,2.0,0
772,2023-01-21 04:00:59.999,0.7487037310678495,0.7899,6.187686917459021,6.2295,-0.2358489238117636,-0.28941192636289725,1.8292960727567809,1.8225613363207955,-0.011988403914899748,0.028979810871055056,0.03199347228899374,0.02775902617702671,0.03198583787201685,0.02776266371991187,-1.5839345327436107,-0.10856509874372978,-0.17451736284726674,0.027901173275453852,0.0289798108710543,0.7899,25062.0,6.2295,3371.08,0,2.0,0
773,2023-01-21 04:01:59.999,0.7488526133750507,0.7901,6.179456514948157,6.229,-0.23559575925344942,-0.2892130926986492,1.8292158062720085,1.8212303250374022,-0.009300414990199013,0.02938308365557421,0.03198508779358526,0.0277525190017729,0.031977921415737014,0.02775543973045487,-1.4872160847317815,-0.09375740407005323,-0.10856509874372978,0.02789759493954741,0.0293830836555732,0.7901,22626.0,6.229,3042.99,0,2.0,0
774,2023-01-21 04:02:59.999,0.7488852097229076,0.79015,6.1858207455184,6.2265,-0.23553247812702427,-0.2891695652569844,1.8288143771790661,1.8222596963969195,-0.011181938948526426,0.030197086696128306,0.031976392717774776,0.027745231084492863,0.03196890125246211,0.027748648412005333,-1.555060973071377,-0.06413015686291926,-0.09375740407005323,0.02789416438249923,0.0301970866961274,0.7901499999999999,26415.0,6.2265,3555.56,0,2.0,0
775,2023-01-21 04:03:59.999,0.7488599241916865,0.79004997,6.18919882604119,6.227,-0.23565908235691,-0.2892033300553483,1.828894675890315,1.8228056479547596,-0.012236700495081465,0.029920313972551488,0.03196757017592542,0.027737802843354645,0.031959897155499975,0.027741508200741692,-1.5931577090462519,-0.07380743943330788,-0.06413015686291926,0.027890708238889766,0.0299203519448321,0.7900499999999999,29451.0,6.227,4048.08,0,2.0,0
776,2023-01-21 04:04:59.999,0.7487923128799429,0.789,6.190190818433347,6.226,-0.23698895813626278,-0.2892936197903294,1.8287340720194165,1.8229659131088212,-0.012626705834488106,0.028890787239885557,0.03195902444401668,0.027731166043938604,0.03195128520946044,0.02773497940985724,-1.6072840864668232,-0.11064219943978047,-0.07380743943330788,0.02788822570728372,0.0288907872398844,0.789,48930.0,6.226,1247.62,0,2.0,0
777,2023-01-21 04:05:59.999,0.7488405202949014,0.78915,6.182639111382582,6.237,-0.2367988621372111,-0.28922924164114977,1.8304992975439855,1.8217452209904734,-0.010279482869724188,0.02577969379359693,0.031950206713660424,0.027725053906236117,0.03194287644294642,0.02772822907154265,-1.5227210942224656,-0.22256089892310643,-0.11064219943978047,0.02788598118389543,0.0257796937935959,0.78915,19730.0,6.237,13371.63,0,2.0,0
778,2023-01-21 04:06:59.999,0.7487061221996063,0.78995,6.190374205053516,6.2505,-0.23578562666327899,-0.28940873267247025,1.8326614605484808,1.822995538028174,-0.012797220969613332,0.022749417778373776,0.03194043938377747,0.02771838279485421,0.03193267377705062,0.027722242617656056,-1.6135020302497414,-0.33158578093920993,-0.22256089892310643,0.027883786618595096,0.0227494177783729,0.78995,23703.0,6.2505,32365.94,0,2.0,0
779,2023-01-21 04:07:59.999,0.7484676136779352,0.79015,6.206186420814406,6.246,-0.23553247812702427,-0.2897273443579056,1.831941258860887,1.8255466043785142,-0.017886641366395617,0.024349432296629114,0.031930618249104016,0.027711047867597226,0.031921970920581966,0.027716413767756472,-1.7970799795506656,-0.2735799089481437,-0.33158578093920993,0.027881515977431107,0.0243494322966282,0.79015,23962.0,6.246,8576.23,0,2.0,0
780,2023-01-21 04:08:59.999,0.7483381902360651,0.79095,6.208422252891184,6.2525,-0.23452052433754852,-0.2899002772017712,1.8329813837696372,1.825906798108291,-0.01873318090949999,0.023416224222755827,0.031920607065276434,0.027703704859217537,0.03191181453134573,0.027709336660970744,-1.8277231267026466,-0.30697637322291355,-0.2735799089481437,0.027879363727277524,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,0,2.0,0
781,2023-01-21 04:09:59.999,0.7481568215180993,0.791,6.226808273746608,6.255,-0.23445731121448313,-0.2901426685461182,1.8333811439188745,1.8288638859103838,-0.024505691156697484,0.02273183656226005,0.031911060018843675,0.027697393767415156,0.03190126714413866,0.02770496067308213,-2.035987669011225,-0.33141108992654045,-0.30697637322291355,0.02787724399178615,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,2,2.0,0
782,2023-01-21 04:10:59.999,0.74816534164275,0.79125,6.237057028849161,6.257,-0.2341413055237511,-0.29013128045756276,1.8337008370162264,1.8305084411368087,-0.027569824173060753,0.022449976731540283,0.031901940788340015,0.027691859638587436,0.03189161762136182,0.027700538116763738,-2.146580746690905,-0.3413264468388688,-0.33141108992654045,0.027874330873896184,0.0224499767315395,0.79125,6255.0,6.257,2023.42,2,2.0,2
783,2023-01-21 04:11:59.999,0.7482029401283049,0.7915,6.239700463121441,6.253,-0.23382539966107024,-0.29008102747369385,1.8330613485851608,1.8309321785242723,-0.028312012365472816,0.02396180483173066,0.03189281142049842,0.027685807094686484,0.03188236100845434,0.02769476340378205,-2.173492963139266,-0.2864647059644469,-0.3413264468388688,0.027870710893703503,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,2,2.0,2
784,2023-01-21 04:12:59.999,0.7482398515070332,0.79214996,6.230504462694487,6.253,-0.23300456165657338,-0.29003169531219447,1.8330613485851608,1.829457302666396,-0.02550448044567505,0.024782642836227525,0.031883728429614115,0.027679555453298615,0.0318737669283339,0.027687476829070128,-2.072353783923184,-0.25654622977481173,-0.2864647059644469,0.027867311375960616,0.0247826933317147,0.79215,7444.0,6.253,1667.73,2,2.0,2
785,2023-01-21 04:13:59.999,0.7481415127780012,0.79295,6.225546012917231,6.253,-0.23199511103752712,-0.2901631306956076,1.8330613485851608,1.828661151422649,-0.024147014809829725,0.02579209345527378,0.03187479260602719,0.027673211737735938,0.03186506828604527,0.0276806502422801,-2.0235103801976724,-0.21980459689320705,-0.25654622977481173,0.027864380330813995,0.0257920934552728,0.79295,31052.0,6.253,1274.51,2,2.0,2
786,2023-01-21 04:14:59.999,0.7479424441881806,0.79324996,6.224207180613017,6.2565,-0.23161689894429818,-0.29042925024066196,1.8336209233229726,1.828446073695635,-0.024010912478718838,0.02512383177354735,0.03186597760874024,0.0276672733139849,0.031856278443649556,0.027674663599011905,-2.0187125571550966,-0.24368667481898038,-0.21980459689320705,0.027861954932204093,0.0251238821990127,0.79325,20196.0,6.2565,3319.5,2,2.0,2
787,2023-01-21 04:15:59.999,0.7477858937687939,0.7925,6.231522024735333,6.253,-0.2325627732307014,-0.290638580258668,1.8330613485851608,1.8296206086975835,-0.02641676781184704,0.0252244312620995,0.03185726444167213,0.027661460183121628,0.031847149178305785,0.02766971119720546,-2.1056929931396344,-0.2397860827180711,-0.24368667481898038,0.027860251606722723,0.0252244312620986,0.7925,14508.0,6.253,691.17,2,2.0,2
788,2023-01-21 04:16:59.999,0.7478726341345917,0.7924,6.233113116745701,6.253,-0.2326889641577412,-0.2905225907272652,1.8330613485851608,1.8298759057040261,-0.02677821516959228,0.025098240335059696,0.03184834442833169,0.0276553535003865,0.031838167972925,0.027663736665276356,-2.118888849028585,-0.24407947246733466,-0.2397860827180711,0.027857526429023123,0.0250982403350588,0.7924,4516.0,6.253,1750.86,2,2.0,2
789,2023-01-21 04:17:59.999,0.7479081438153936,0.79195,6.238330149905669,6.252,-0.2332570204737077,-0.2904751109343276,1.8329014125592302,1.8307125423871642,-0.028295349160853356,0.024829284113320832,0.03183931359660696,0.027649150248640755,0.03182887536318265,0.02765809830334055,-2.1738379791923075,-0.2535350786641533,-0.24407947246733466,0.02785421311242299,0.0248292841133199,0.7919499999999999,17731.0,6.252,4428.83,2,2.0,2
790,2023-01-21 04:18:59.999,0.7480727196425159,0.792,6.240003037297596,6.25,-0.23319388716771114,-0.29025508695968155,1.8325814637483102,1.8309806691276274,-0.028576755260331488,0.025490761156679614,0.031830030347857384,0.027642302804250705,0.03181954487908317,0.027651357202767242,-2.184207440398999,-0.22933216657343564,-0.2535350786641533,0.027850933102412892,0.025490761156679,0.792,10765.0,6.25,7242.95,2,2.0,2
791,2023-01-21 04:19:59.999,0.7481627306368086,0.79225,6.233624509719484,6.2505,-0.23287828041110692,-0.2901347703418865,1.8326614605484808,1.829957946890645,-0.026543821921754973,0.025656764030545842,0.03182076043944501,0.027635417599414874,0.03181062945830264,0.027643714061593692,-2.110948306368548,-0.223046978998055,-0.22933216657343564,0.027848503731920552,0.0256567640305451,0.79225,12967.0,6.250500000000001,6306.34,2,2.0,2
792,2023-01-21 04:20:59.999,0.7481917540291668,0.79295,6.22856983008157,6.255,-0.23199511103752712,-0.29009597820718946,1.8333811439188745,1.8291467446613623,-0.02498798156853166,0.025194036739216052,0.0318115630087464,0.02762880498378668,0.0318017036883893,0.027636538664316434,-2.05487691301394,-0.23951547211012886,-0.223046978998055,0.027846399941638088,0.0251940367392151,0.79295,34160.0,6.255,4150.17,2,2.0,2
793,2023-01-21 04:21:59.999,0.7481121046058201,0.7934,6.2314289567129535,6.2545,-0.2314277709019073,-0.29020243976974214,1.8333012046726591,1.82960567354739,-0.025952696750029758,0.025910873124579348,0.031802262564067985,0.027621772324948737,0.031792237401888836,0.027629852930476716,-2.0899472138783577,-0.21328788646076027,-0.23951547211012886,0.02784467344797933,0.0259108731245785,0.7934,11704.0,6.2545,3940.92,2,2.0,2
794,2023-01-21 04:22:59.999,0.7480667555552604,0.7951,6.2304750438513725,6.259,-0.22928738607469923,-0.29026305959506,1.8340204279425645,1.8294525809118825,-0.025727014465241782,0.026706221731537805,0.03179192089757378,0.027612525602545776,0.03178193670466234,0.027620525040746847,-2.082109267838491,-0.18418087643410253,-0.21328788646076027,0.027842764863731877,0.0267062217315365,0.7950999999999999,52826.0,6.259,7255.29,2,2.0,2
795,2023-01-21 04:23:59.999,0.7478653782865021,0.7951,6.23461114073369,6.2605,-0.22928738607469923,-0.29053229275800774,1.8342600541268654,1.8301162100232846,-0.02723731591532308,0.026258091212558177,0.03178062060696114,0.027601466953600183,0.03177037621596612,0.027610020549801023,-2.137183926569531,-0.20008101032045442,-0.18418087643410253,0.02783996826795232,0.0262580912125569,0.7950999999999999,15028.0,6.2605,2622.62,2,2.0,2
796,2023-01-21 04:24:59.999,0.748031053484547,0.79515,6.234021939044003,6.2605,-0.22922450288021223,-0.2903107865157258,1.8342600541268654,1.8300217005952895,-0.026839065386353556,0.026320974407045172,0.03176767716526113,0.02758653938840941,0.03175750414971668,0.027594948109042994,-2.123452789420824,-0.19744059526743007,-0.20008101032045442,0.027837428092132608,0.026320974407044,0.79515,22864.0,6.2605,10185.85,2,2.0,2
797,2023-01-21 04:25:59.999,0.7481664959822187,0.7937,6.230961829475072,6.2545,-0.23104972288530723,-0.2901297375652179,1.8333012046726591,1.8295307076365765,-0.025739799046350875,0.026288921141179422,0.031754022801599044,0.027569778434984538,0.03174404296791601,0.02757778860799948,-2.0844253624307125,-0.19822798624615376,-0.19744059526743007,0.027835273088799517,0.0262889211411785,0.7937000000000001,54772.0,6.2545,5291.65,2,2.0,2
798,2023-01-21 04:26:59.999,0.7484499962588996,0.79345,6.223076479750284,6.258,-0.23136475297328576,-0.2897508826193563,1.8338606452466903,1.828264395363768,-0.022992783969493502,0.024927668181062262,0.03174112606027514,0.027555590262083422,0.03173162529477787,0.02756263188819989,-1.9854565952281205,-0.24726227289669847,-0.19822798624615376,0.027833042505585714,0.0249276681810615,0.79345,8935.0,6.258,2156.78,0,2.0,2
799,2023-01-21 04:27:59.999,0.7483888437513266,0.79475,6.231113185298765,6.2575,-0.22972767919122503,-0.2898325914927132,1.8337807443237923,1.82955499826611,-0.025488079446962575,0.02671416654353645,0.031728090541401265,0.02754020109303995,0.031718158902798874,0.027548124677351977,-2.076592835983212,-0.1820583655480987,-0.24726227289669847,0.027830802406728368,0.0267141665435355,0.7947500000000001,16392.0,6.2575,5363.79,2,2.0,0
800,2023-01-21 04:28:59.999,0.7480724447997852,0.79504997,6.235468411320924,6.2545,-0.2293503109572077,-0.2902554543608365,1.8333012046726591,1.830253702424196,-0.027217605265505374,0.027988333069278948,0.03171413801003295,0.02752172816971982,0.03170390858054579,0.027530288352768745,-2.1402432510346507,-0.13537685270989766,-0.1820583655480987,0.027828818619402444,0.0279883708027548,0.79505,11003.0,6.2545,2401.02,2,2.0,2
801,2023-01-21 04:29:59.999,0.7477117961686066,0.79545,6.232908697027417,6.2565,-0.22884728673088836,-0.29073767449431476,1.8336209233229726,1.8298431094003849,-0.02693196580389501,0.027893443986957173,0.03169973764375123,0.02750201626247886,0.03168956029547009,0.02751047473830515,-2.130880206794157,-0.1384005310907697,-0.13537685270989766,0.027826757480641798,0.0278934439869562,0.79545,12476.0,6.2565,1782.4,2,2.0,2
802,2023-01-21 04:30:59.999,0.7475310321046482,0.79464996,6.229857110674717,6.2575,-0.22985356317593592,-0.29097946005773095,1.8337807443237923,1.8293533968500937,-0.02625792849948444,0.02658828255882556,0.031685448374446125,0.027483279925527255,0.03167539050656313,0.027491494140878998,-2.1073179474775263,-0.1854642469687969,-0.1384005310907697,0.027824322300284983,0.0265883328954523,0.7946500000000001,20230.0,6.2575,4359.04,2,2.0,2
803,2023-01-21 04:31:59.999,0.7477535447793946,0.79355,6.2214068229322494,6.2515,-0.2312387290285695,-0.29068184088900717,1.8328214349529173,1.8279960584971515,-0.023421919203197583,0.02699714354631616,0.031672609210140604,0.027468188804615136,0.03166304584815252,0.027475393110535883,-2.004883600017606,-0.17021383161014547,-0.1854642469687969,0.027820692496800883,0.0269971435463154,0.79355,18366.0,6.2515,6445.56,2,2.0,2
804,2023-01-21 04:32:59.999,0.7481292273079405,0.79385,6.206262579875556,6.2515,-0.23086075245861662,-0.290179552148934,1.8328214349529173,1.8255588757781624,-0.018361798188261447,0.027375120116269053,0.031659965778478585,0.027453399310672384,0.031651282951891756,0.027458925006758148,-1.8213779719287648,-0.15607705310809428,-0.17021383161014547,0.027816589616047178,0.0273751201162681,0.79385,13311.0,6.2515,1757.37,0,2.0,2
805,2023-01-21 04:33:59.999,0.7482346020108774,0.79385,6.206652860696139,6.252,-0.23086075245861662,-0.29003871113013036,1.8329014125592302,1.8256217588007013,-0.018338556177293963,0.027225552128411906,0.03164835833040683,0.027441134856460773,0.031639681553023095,0.027446654131639867,-1.8209227795348397,-0.16117431823172618,-0.15607705310809428,0.02781274641111744,0.027225552128411,0.79385,16204.0,6.252,2590.62,0,2.0,0
806,2023-01-21 04:34:59.999,0.7483102112460834,0.7937,6.214054449164277,6.2539997,-0.23104972288530723,-0.2899376660633865,1.8332212110663486,1.826813573269814,-0.020466351160435436,0.02643851905100547,0.03163677326375115,0.02742924336240522,0.0316277291525857,0.027435450426702118,-1.8987871349952212,-0.1895150421783219,-0.16117431823172618,0.027809360992564057,0.0264384293424959,0.7937000000000001,4188.0,6.254,580.9,0,2.0,0
807,2023-01-21 04:35:59.999,0.7483121901137442,0.79355,6.222516903110556,6.2495,-0.2312387290285695,-0.28993502161859014,1.8325014605481396,1.8281744717059898,-0.023008754637932338,0.027595535147349193,0.03162583162110692,0.027418280812427014,0.03161634809632667,0.027425347210598538,-1.9917743361567766,-0.1469930409324222,-0.1895150421783219,0.027805170381197605,0.0275955351473484,0.79355,17370.0,6.2495,3361.52,0,2.0,0
808,2023-01-21 04:36:59.999,0.7482457331414694,0.7936,6.217104248390994,6.2445,-0.23117572301147404,-0.29002383471601295,1.8317010763210029,1.827304243425687,-0.021470133521432955,0.029155358384717833,0.03161557843574056,0.027408158307972094,0.03160636376607259,0.02741470096419065,-1.9360596840663913,-0.08976232636204283,-0.1469930409324222,0.02779967044268953,0.0291553583847172,0.7936000000000001,12274.0,6.2445,5838.34,0,2.0,0
809,2023-01-21 04:37:59.999,0.7481190306426329,0.79375,6.2048829186161765,6.2395,-0.2309867287752357,-0.290193181792616,1.8309000509657718,1.8253365496012226,-0.017959650460428467,0.030842368829839067,0.03160549347532583,0.027397751854631155,0.031596889909289425,0.027403154442260512,-1.808424664180009,-0.027853549792545153,-0.08976232636204283,0.02779448754350611,0.030842368829838,0.79375,4202.0,6.2395,3909.7,0,2.0,0
810,2023-01-21 04:38:59.999,0.7479601990285816,0.79464996,6.192438473035862,6.242,-0.22985356317593592,-0.29040551227819184,1.8313006438485877,1.8233289466091052,-0.01441751574268152,0.031226376331080774,0.03159558076300212,0.02738755621154579,0.03158759376482373,0.02739188709553652,-1.6795158853805927,-0.013480736618833413,-0.027853549792545153,0.027790127395311462,0.0312264266677071,0.79465,17915.0,6.242,5977.84,0,2.0,0
811,2023-01-21 04:39:59.999,0.74766235196136,0.7957,6.194757062792807,6.2485,-0.22853304859864795,-0.2908038040409924,1.8323414349437013,1.823703299266624,-0.015515893145892079,0.030600483194355738,0.03158572677936237,0.027377699826079852,0.03157755083422693,0.027382355186619654,-1.7198463630743914,-0.035987084059855616,-0.013480736618833413,0.027786570034567075,0.0306004831943553,0.7957000000000001,3749.0,6.2485,2216.9,0,2.0,0
