index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1009,2023-01-21 07:57:59.999,0.747750384087992,0.79394996,6.23559089818642,6.262,-0.23073484239103847,-0.29068606781391404,1.8344996229042139,1.8302733458021097,-0.027684954258000882,0.024362611735320394,0.032636616762417144,0.02651713639731879,0.03262730931433499,0.026525673989577267,-2.2737316154920086,-0.3120248319095781,-0.3090755637290325,0.026523927278605003,0.0243626621163266,0.7939499999999999,21822.0,6.2620000000000005,872.0,0,2.5,0
1010,2023-01-21 07:58:59.999,0.7477352952220784,0.7936,6.233136074441029,6.2599998,-0.23117572301147404,-0.2907062470321077,1.8341801531631248,1.8298795888800925,-0.02696875946794408,0.02451917893257749,0.03263550752082524,0.026517325598821088,0.03262631075072976,0.026525612945805393,-2.2466990806369984,-0.30607643889278885,-0.3120248319095781,0.0265240595366265,0.0245191191842262,0.7936000000000001,23176.0,6.26,773.56,0,2.5,0
1011,2023-01-21 07:59:59.999,0.7476893964860574,0.79365,6.234024413526134,6.2585,-0.23111272096388666,-0.29076763258537547,1.8339405397859412,1.830022097527104,-0.027296653767451995,0.025030287548255675,0.032634667902522715,0.026517480254335403,0.03262542066881342,0.026525881215848857,-2.2590041005108166,-0.286768587412214,-0.30607643889278885,0.026524147337996865,0.0250302875482546,0.79365,26882.0,6.2585,1143.92,0,2.5,0
1012,2023-01-21 08:00:59.999,0.747635499826574,0.7941,6.237731325229916,6.259,-0.23054588108097174,-0.2908397194738365,1.8340204279425645,1.8306165465991655,-0.028480433737147537,0.025447726725265296,0.032633944834270394,0.02651761233389525,0.032624515058221726,0.02652642966183213,-2.3035496889086,-0.2709979321863588,-0.286768587412214,0.026524244441600217,0.0254477267252646,0.7941,36974.0,6.259,870.94,0,2.5,0
1013,2023-01-21 08:01:59.999,0.7475790196454224,0.79415,6.24431482241123,6.2655,-0.23048291870097298,-0.2909152674041741,1.8350583936232028,1.831671421371127,-0.030528727594216043,0.023569565264793313,0.032633338618187416,0.02651777464422616,0.032623592889717674,0.0265273318834025,-2.3806510493219473,-0.3417999238245884,-0.2709979321863588,0.026524355270725115,0.0235695652647929,0.7941499999999999,25647.0,6.265499999999999,4020.3,0,2.5,0
1014,2023-01-21 08:02:59.999,0.7476686733441653,0.79445,6.253783978171223,6.2739997,-0.23010522764776106,-0.2907953492136687,1.8364140619521,1.8331867170529648,-0.0332425992180031,0.021411989341378695,0.032632350315039256,0.026518073500468267,0.03262218599633334,0.026528648472954223,-2.4827795234832695,-0.42312127136469496,-0.3417999238245884,0.026524459136657012,0.0214118999188377,0.7944500000000001,51480.0,6.274,3226.51,0,2.5,0
1015,2023-01-21 08:03:59.999,0.7477213332113607,0.79434997,6.258803740116841,6.2764997,-0.23023114658283278,-0.29072491960401997,1.8368124524787854,1.8339890710228923,-0.03467267049058481,0.020541030985840758,0.0326314022387544,0.026518395951155987,0.03262101741037462,0.026529524148396787,-2.536558421649115,-0.4559239282490086,-0.42312127136469496,0.026524879405573507,0.0205409793656459,0.79435,16893.0,6.2765,4060.28,2,2.5,0
1016,2023-01-21 08:04:59.999,0.7478123061552108,0.7946,6.256392769693665,6.278,-0.22991643560163852,-0.2906032600952431,1.8370514584197617,1.8336037841516697,-0.0338304770131988,0.02040877137957023,0.032630477381728876,0.026518717702837976,0.032620222644127436,0.026529517801429616,-2.504783545434262,-0.46087092668325763,-0.4559239282490086,0.026525556370499415,0.0204087713795688,0.7946,11115.0,6.2780000000000005,619.42,2,2.5,2
1017,2023-01-21 08:05:59.999,0.7478057374139478,0.79455,6.255763288933732,6.279,-0.2299793623234917,-0.29061204407761243,1.8372107321319724,1.8335031650805016,-0.0336510909226132,0.020047983171831985,0.03262945869690847,0.026519074236089315,0.03261923179525447,0.026529804507000272,-2.4979574463272542,-0.47443117406996765,-0.46087092668325763,0.02652562820674836,0.0200479831718314,0.7945500000000001,25486.0,6.279,1370.15,0,2.5,2
1018,2023-01-21 08:06:59.999,0.7478431709938644,0.79455,6.2562084207748905,6.278,-0.2299793623234917,-0.29056198743702794,1.8370514584197617,1.8335743180293211,-0.03373409907198249,0.02034584465771705,0.03262850230532548,0.026519405463863437,0.032618262743316945,0.026530167193909045,-2.5010155921871844,-0.4631573533707361,-0.47443117406996765,0.026525685908241482,0.020345844657716,0.7945500000000001,36946.0,6.2780000000000005,1105.12,2,2.5,0
1019,2023-01-21 08:07:59.999,0.7479226555115728,0.7959,6.254301557350335,6.2785,-0.22828172917033332,-0.29045570807648274,1.8371310984468816,1.833269476189515,-0.033057727873278264,0.021894541137744555,0.03262772218071043,0.026519646858716536,0.032617587101239055,0.026530148475439105,-2.4754974528437996,-0.40472563983023285,-0.4631573533707361,0.026525730114463894,0.021894541137744,0.7959,84929.0,6.278499999999999,1250.2,0,2.5,2
1020,2023-01-21 08:08:59.999,0.747865295833683,0.7969,6.2528292404822645,6.279,-0.22702607857843454,-0.2905324030088979,1.8372107321319724,1.8330340397974807,-0.0326941277150013,0.02300126691688914,0.032626902882843124,0.026519862235970033,0.032616824032264846,0.026530224926623536,-2.461756427919519,-0.36295950108286457,-0.40472563983023285,0.026525786902827114,0.0230012669168879,0.7968999999999999,18971.0,6.279,2137.22,0,2.5,0
1021,2023-01-21 08:09:59.999,0.7478501794834964,0.79815,6.250683864474505,6.279,-0.22545872927164903,-0.29055261587750364,1.8372107321319724,1.8326908760784837,-0.03207258210492597,0.02456861622367465,0.03262611789393618,0.02652002546576361,0.03261613506721208,0.026530152806609468,-2.4383092567797853,-0.3038270713828488,-0.36295950108286457,0.026525898798467788,0.0245686162236737,0.7981499999999999,10497.0,6.279,844.03,0,2.5,0
1022,2023-01-21 08:10:59.999,0.7477148194386439,0.7987,6.250329876058513,6.2785,-0.22476987305879384,-0.2907336311397218,1.8371310984468816,1.832634242524848,-0.03214768563693632,0.025406397249284035,0.03262566954692958,0.026520122959868907,0.032615675201121234,0.026530278351637585,-2.44111124578759,-0.27221865858502914,-0.3038270713828488,0.026525960538012698,0.025406397249283,0.7987,46447.0,6.2785,6601.29,0,2.5,0
1023,2023-01-21 08:11:59.999,0.7475225944328168,0.7984,6.253086999037599,6.2745,-0.22514555398488284,-0.2909907475081364,1.8364938005682256,1.833075261656069,-0.03322956217390499,0.026222541957526102,0.03262530069425829,0.026520195392815006,0.03261513947486805,0.026530761499141207,-2.4818247923605363,-0.2414295461211745,-0.27221865858502914,0.02652601825570164,0.0262225419575252,0.7984,28218.0,6.2745,3137.44,0,2.5,0
1024,2023-01-21 08:12:59.999,0.7474618816736129,0.79805,6.253121916729895,6.2815,-0.2255840268535696,-0.29107196943412633,1.8376088054623356,1.833080845713161,-0.03332122697536771,0.023698872417531547,0.032624446715176225,0.026520393722071534,0.032614271483932505,0.0265309945174817,-2.4852252868189413,-0.3365551202287163,-0.2414295461211745,0.026526190278139537,0.0236988724175311,0.7980499999999999,23154.0,6.281499999999999,3954.38,0,2.5,0
1025,2023-01-21 08:13:59.999,0.7471898423388008,0.79745,6.260846837529844,6.2815,-0.22633614221337395,-0.2914359864602276,1.8376088054623356,1.834315453523501,-0.035994112877372864,0.022946757057727196,0.03262342744895246,0.02652063872389987,0.032612839956231224,0.02653228467172048,-2.5857913738853036,-0.3648732027899782,-0.3365551202287163,0.02652643300971829,0.0229467570577268,0.79745,64734.0,6.281499999999999,6567.7,2,2.5,0
1026,2023-01-21 08:14:59.999,0.7471790410194856,0.7982,6.256030945417591,6.2835,-0.22539608636750352,-0.29145044248836854,1.8379271500730623,1.8335459497489333,-0.03456950194019076,0.023291469218450933,0.032622280687263805,0.026520881555271714,0.032611913184929675,0.0265319644188542,-2.532093518012554,-0.35182885792716534,-0.3648732027899782,0.02652650631434284,0.0232914692184502,0.7982,20810.0,6.2835,1475.35,2,2.5,2
1027,2023-01-21 08:15:59.999,0.7471349837297601,0.7979,6.2499262605286665,6.2795,-0.22577200266790173,-0.29150940906300904,1.8372903594760444,1.8325696653632961,-0.03280269630348598,0.024106429873155283,0.03262121858131591,0.02652108476146622,0.03261112385598266,0.02653148589479627,-2.465516647610699,-0.3210573317322292,-0.35182885792716534,0.026526855043781418,0.0241064298731541,0.7979,17496.0,6.2795000000000005,2247.42,0,2.5,2
1028,2023-01-21 08:16:59.999,0.7473948750158768,0.79595,6.2390054085850295,6.2739997,-0.22821890918099208,-0.29116161903765014,1.8364140619521,1.830820780027621,-0.029184275001338356,0.023298307808147678,0.03261990607439252,0.026521335661624238,0.032610369863765185,0.02653039770311716,-2.3292016032553877,-0.3514754454743762,-0.3210573317322292,0.026527661030790434,0.0232982183856069,0.79595,55550.0,6.273999999999999,2878.71,0,2.5,0
1029,2023-01-21 08:17:59.999,0.7478901416165351,0.7967,6.233123564559143,6.2764997,-0.22727708259581675,-0.2904991812906513,1.8368124524787854,1.8298775818816424,-0.026757940391852586,0.02349509497285679,0.03261885387046736,0.026521562406071418,0.03260969219877127,0.026529769083474843,-2.237774192599491,-0.34401287367300526,-0.3514754454743762,0.02652886580507307,0.0234950055859335,0.7967,13183.0,6.2765,2600.18,0,2.5,0
1030,2023-01-21 08:18:59.999,0.7478464691066324,0.79695,6.241973000016499,6.2795,-0.22696333741707506,-0.29055757728042914,1.8372903594760444,1.8312963183051887,-0.029469548473764984,0.02291509512398196,0.032617933625169626,0.0265217956347582,0.03260835370199436,0.026530959494917374,-2.3398287644912283,-0.36584395094544764,-0.34401287367300526,0.02652951938817141,0.0229150951239809,0.79695,10634.0,6.2795,3482.48,0,2.5,0
1031,2023-01-21 08:19:59.999,0.7477820459705645,0.7963,6.250355858120891,6.2745,-0.22777927971873788,-0.2906437258600508,1.8364938005682256,1.832638399426786,-0.03206555427658159,0.023588816223671066,0.03261715296703489,0.026521986941075715,0.03260717260794777,0.02653210721502601,-2.4375269691320653,-0.3404095162033755,-0.36584395094544764,0.0265295853821663,0.0235888162236701,0.7963,8960.0,6.2745,3794.86,0,2.5,0
1032,2023-01-21 08:20:59.999,0.7477955132643671,0.79574996,6.245145835993627,6.278,-0.2284702630869798,-0.29062571637104795,1.8370514584197617,1.8318044957458102,-0.0304880420544984,0.021854943894228956,0.03261609388049238,0.026522279651480792,0.032606357090500866,0.026531813307034816,-2.378065849282529,-0.40574000906677743,-0.3404095162033755,0.0265297779393562,0.0218549941612726,0.79575,8166.0,6.2780000000000005,8519.98,0,2.5,0
1033,2023-01-21 08:21:59.999,0.7477607731432111,0.79535,6.243488207908176,6.27,-0.22897300963776757,-0.2906721741626777,1.8357763546448294,1.8315390338723405,-0.030038053401954035,0.023736798667709946,0.03261524302399951,0.026522476052576318,0.03260557579727123,0.026531844772884557,-2.361073258774935,-0.33475171543899424,-0.40574000906677743,0.02652989049910998,0.0237367986677092,0.79535,34638.0,6.27,1630.36,0,2.5,0
1034,2023-01-21 08:22:59.999,0.747688846800596,0.79455,6.228802843815592,6.2685,-0.2299793623234917,-0.2907683677645368,1.8355370915739428,1.8291841544330933,-0.02573033201295677,0.023177897434095596,0.032614409903047,0.026522687692982935,0.032605407474113814,0.02653054060894152,-2.198814579278111,-0.3557902041521987,-0.33475171543899424,0.026530149558231696,0.0231778974340954,0.7945500000000001,13547.0,6.2685,2934.49,0,2.5,0
1035,2023-01-21 08:23:59.999,0.7476808213928606,0.79464996,6.225985920851668,6.266,-0.22985356317593592,-0.2907791014418423,1.83513819253,1.828731810669553,-0.024895127062544986,0.024049686992107022,0.03261396585765137,0.026522806992599117,0.03260509236699866,0.026530378373556054,-2.1673350684985535,-0.32290243140306035,-0.3557902041521987,0.02653015640343436,0.0240497373287342,0.7946500000000001,17176.0,6.266,3274.74,0,2.5,0
1036,2023-01-21 08:24:59.999,0.74755076581271,0.79455,6.230504875108176,6.262,-0.2299793623234917,-0.2909530618926401,1.8344996229042139,1.829457368859058,-0.026425970814562827,0.02511809180286717,0.03261366745347578,0.026522880448132287,0.032604557803997604,0.026530970436579863,-2.2249668084953065,-0.28260790396679697,-0.32290243140306035,0.026530181627087666,0.0251180918028657,0.79455,8405.0,6.2620000000000005,1833.68,0,2.5,0
1037,2023-01-21 08:25:59.999,0.7475137444968895,0.7938,6.235986677856183,6.2565,-0.23092373863317212,-0.291002586599531,1.8336209233229726,1.8303368148648618,-0.02812016801893208,0.025816992084673418,0.03261341673205646,0.026522937016976004,0.03260404571141906,0.026531616856498918,-2.2887490822285392,-0.2562470605360558,-0.28260790396679697,0.02653023828287705,0.0258169920846724,0.7938000000000001,15728.0,6.2565,961.74,0,2.5,0
1038,2023-01-21 08:26:59.999,0.7476671342248735,0.7922,6.236965747952765,6.247,-0.23294139379432077,-0.29079740777373797,1.8321013485114328,1.8304938057785074,-0.028208581564158064,0.02664112923812678,0.03261344060939164,0.026522931570753285,0.03260405594310965,0.026531642667081426,-2.2920796224471887,-0.22517538663978234,-0.2562470605360558,0.026530303357117202,0.0266411292381256,0.7922,55931.0,6.247,6608.49,0,2.5,0
1039,2023-01-21 08:27:59.999,0.7480257765041183,0.7911,6.226564399785453,6.245,-0.23433089695478632,-0.29031784103440844,1.831781143577541,1.8288247199803858,-0.024607618525354702,0.02585044879656989,0.0326135442301058,0.026522903836998044,0.032604715166264495,0.026530379128810344,-2.1564838336399856,-0.25499076100791596,-0.22517538663978234,0.026530378562369627,0.0258504487965689,0.7911,27640.0,6.245,2264.69,0,2.5,0
1040,2023-01-21 08:28:59.999,0.748286849613977,0.79065,6.219151332469652,6.239,-0.2348998870128115,-0.2899688857319524,1.8308199131286493,1.8276334557169327,-0.022030852125457023,0.02707907823149658,0.03261369519803856,0.026522869550302065,0.03260526369868299,0.02652950680399901,-2.0594470989526372,-0.20867338490826878,-0.25499076100791596,0.026530378562369627,0.027079078231496,0.7906500000000001,81824.0,6.239000000000001,5948.76,2,2.0,0
1041,2023-01-21 08:29:59.999,0.7483689726218996,0.7887,6.207071185647544,6.233,-0.23736925857819188,-0.28985914372342253,1.8298577578267134,1.8256891559733792,-0.01828502979593577,0.026409055748327,0.03261368541821758,0.026522871826463134,0.0326058318901796,0.02652835955009691,-1.9183569036755408,-0.2339350621790484,-0.20867338490826878,0.026530378562369627,0.026409055748326,0.7887,135655.0,6.2330000000000005,18185.73,0,2.0,2
1042,2023-01-21 08:30:59.999,0.748616331079498,0.7891,6.1987261321312666,6.2325,-0.2368622234551477,-0.28952866825484175,1.829777536415576,1.8243438083812493,-0.015438588401393727,0.027066114804320224,0.03261323761787013,0.02652294098940734,0.032605823356796335,0.026527609573056273,-1.811109727994041,-0.20914433341933328,-0.2339350621790484,0.026530378562369627,0.0270661148043194,0.7890999999999999,12215.0,6.2325,2881.25,0,2.0,0
1043,2023-01-21 08:31:59.999,0.7484674212880238,0.79034996,6.2016425842653575,6.239,-0.23527944426922287,-0.28972760140301035,1.8308199131286493,1.8248141899085355,-0.016517193020174625,0.02669952097508521,0.0326130166300107,0.0265229842951474,0.03260543597738762,0.026527957597100443,-1.8517305306207004,-0.22295740136630893,-0.20914433341933328,0.026530378562369627,0.0266995715855746,0.79035,20600.0,6.239,3577.39,0,2.0,0
1044,2023-01-21 08:32:59.999,0.7482203926417021,0.79104996,6.214976056286924,6.2355,-0.23439415265276917,-0.29005770183713653,1.8302587683786649,1.8269618723867775,-0.020863724573404352,0.02863422248289496,0.0326129074627865,0.026522999215401986,0.03260465616946198,0.02652926925713845,-2.0154486814023027,-0.15000886391389345,-0.22295740136630893,0.026530378562369627,0.0286342730485991,0.79105,19617.0,6.2355,6149.84,2,2.0,0
1045,2023-01-21 08:33:59.999,0.7481155951084996,0.79175,6.218386442548649,6.238,-0.23350959356338793,-0.2901977740324615,1.8306596181856116,1.827510458716111,-0.022029720864573,0.028769142994405278,0.03261275119483548,0.026523018878527236,0.03260432001568729,0.026529655412395842,-2.059357350519254,-0.1449159395479657,-0.15000886391389345,0.026530378562369627,0.0287691429944048,0.79175,14000.0,6.238,4501.5,2,2.0,2
1046,2023-01-21 08:34:59.999,0.7480866266846875,0.7913,6.224564193396059,6.2365,-0.23407811636698939,-0.2902364966374593,1.8304191275836268,1.8285034308070178,-0.02392542374795159,0.028650367277465394,0.03261258642342264,0.02652304017734821,0.03260386276809609,0.02653028945507045,-2.13074518511308,-0.14938781977720453,-0.1449159395479657,0.026530378562369627,0.0286503672774642,0.7913,15429.0,6.2365,871.73,2,2.0,2
1047,2023-01-21 08:35:59.999,0.7482585408127184,0.7907,6.21811012537733,6.236,-0.23483664990525574,-0.29000671793061883,1.8303389511955301,1.827466022219087,-0.021755563032712533,0.028041773473508474,0.03261224040715954,0.026523085179671776,0.03260385160860378,0.026529634629372387,-2.0490072856537602,-0.1723203353867006,-0.14938781977720453,0.026530378562369627,0.0280417734735074,0.7907,4370.0,6.236000000000001,2172.74,2,2.0,2
1048,2023-01-21 08:36:59.999,0.7484240236208518,0.79144996,6.211563882899214,6.2425,-0.23388862339053879,-0.28978558512298114,1.8313807431717912,1.826412697235824,-0.01956458259435334,0.027041520503023275,0.032611965312811124,0.026523133712015444,0.03260391461879675,0.026529004317111235,-1.9664702296987964,-0.21002212145333113,-0.1723203353867006,0.026530378562369627,0.0270415710431715,0.79145,25605.0,6.2425,17151.17,0,2.0,2
1049,2023-01-21 08:37:59.999,0.7483386574687072,0.7925,6.2172863977700965,6.2495,-0.2325627732307014,-0.28989965284168595,1.8325014605481396,1.827333541102477,-0.021400741916137056,0.026271490945217302,0.032611694157064865,0.026523189549886327,0.03260336019069036,0.026529626973570877,-2.0356148301906742,-0.23904376960103338,-0.21002212145333113,0.026530378562369627,0.0262714909452164,0.7925,14679.0,6.2495,8170.13,2,2.0,0
1050,2023-01-21 08:38:59.999,0.7481956842802153,0.79284996,6.225429987199523,6.257,-0.23212128079746683,-0.2900907252213011,1.8337008370162264,1.8286425142141747,-0.024039755457052725,0.024470001457824547,0.03261138807615367,0.026523272059191205,0.032602646964668844,0.026530558469271884,-2.1349871879751685,-0.30695257357992,-0.23904376960103338,0.026530383772387048,0.0244700519087301,0.79285,7556.0,6.257,5467.55,0,2.5,2
1051,2023-01-21 08:39:59.999,0.7482144010701737,0.7924,6.23322020683349,6.256,-0.2326889641577412,-0.2900657096321353,1.83354100324301,1.8298930863914042,-0.026353464078842537,0.024201226966591438,0.03261100814385336,0.026523374894357143,0.03260191009228374,0.02653143886770323,-2.2220948688498297,-0.31707055420956637,-0.30695257357992,0.02653043342957325,0.0242012269665905,0.7924,31670.0,6.256,7204.37,0,2.5,0
1052,2023-01-21 08:40:59.999,0.7484401843734149,0.79245,6.229691595314385,6.2555,-0.23262586670370253,-0.2897639923125213,1.8334610767753177,1.82932682841423,-0.024992774502387294,0.024413796772959323,0.03261080274378958,0.026523433219965618,0.03260191467447216,0.02653103594765657,-2.170842076822359,-0.3090476976660747,-0.31707055420956637,0.026530545074024112,0.0244137967729582,0.79245,17872.0,6.2555,1011.29,0,2.5,0
1053,2023-01-21 08:41:59.999,0.7485656500799635,0.7913,6.225940830288389,6.2475,-0.23407811636698939,-0.2895963701109844,1.8321813837269703,1.8287245683263909,-0.02369885165673835,0.025354730941246073,0.03261101329141465,0.02652337020387709,0.032602324838251845,0.026530544485834397,-2.122126687790045,-0.27358070616183916,-0.3090476976660747,0.02653054798169377,0.0253547309412445,0.7913,38348.0,6.2475000000000005,3131.94,2,2.0,0
1054,2023-01-21 08:42:59.999,0.7487776087938522,0.792,6.215508619830052,6.248,-0.23319388716771114,-0.2893132570518399,1.8322614125373848,1.8270475590767707,-0.020279524466577825,0.026089296394681633,0.0326112386427216,0.026523308588693617,0.032603077747318215,0.026529397316724844,-1.9933585969763976,-0.24589474673684364,-0.27358070616183916,0.02653054798169377,0.026089296394681,0.792,12751.0,6.248,8117.96,0,2.0,2
1055,2023-01-21 08:43:59.999,0.748586153347671,0.79305,6.219855185164752,6.246,-0.2318690076325681,-0.2895689804132104,1.831941258860887,1.8277466243522018,-0.02184258611234141,0.028012902791085287,0.03261149054227271,0.02652325716446255,0.032603088432003526,0.026529833842422995,-2.052243329819979,-0.17337945044505657,-0.24589474673684364,0.02653054798169377,0.0280129027910844,0.79305,16470.0,6.246,8780.92,2,2.0,0
1056,2023-01-21 08:44:59.999,0.7483853532486472,0.79254997,6.22275252879794,6.2475,-0.23249972159073748,-0.2898372555264551,1.8321813837269703,1.8282123376097699,-0.022981802456063627,0.02693312571749798,0.03261163668711948,0.026523223267026125,0.032603058776435455,0.026530164516228635,-2.0951570503265273,-0.21409581001721867,-0.17337945044505657,0.02653054798169377,0.0269331635699989,0.7925500000000001,16459.0,6.2475000000000005,5592.76,2,2.0,2
1057,2023-01-21 08:45:59.999,0.7481735044718507,0.7921,6.225577081415101,6.2485,-0.23306763251190302,-0.2901203700556547,1.8323414349437013,1.828666141895819,-0.02411358697020538,0.026065899281100674,0.032611676580630376,0.026523213227155607,0.03260292403263611,0.0265305240952862,-2.137783286871388,-0.24679427954181107,-0.21409581001721867,0.02653054798169377,0.0260658992811002,0.7921,9119.0,6.2485,789.58,2,2.0,2
1058,2023-01-21 08:46:59.999,0.7481470371168877,0.79195,6.221233746654295,6.2445,-0.2332570204737077,-0.29015574664005644,1.8317010763210029,1.8279682386341571,-0.02284379837927958,0.027074060922484183,0.032611974798588315,0.02652314009840016,0.032603418129374014,0.026530036932903282,-2.08997886617664,-0.20879555948347803,-0.24679427954181107,0.02653054798169377,0.0270740609224833,0.7919499999999999,15276.0,6.2445,2676.66,2,2.0,2
1059,2023-01-21 08:47:59.999,0.7482441665379046,0.7918,6.206419846962117,6.2445,-0.2334464443101069,-0.2900259284201737,1.8317010763210029,1.8255842155203972,-0.018255562902761757,0.02688463708608499,0.03261217698395169,0.026523091444538682,0.03260432823531927,0.026528569923121262,-1.917174249704035,-0.21594541156121708,-0.20879555948347803,0.02653054798169377,0.0268846370860842,0.7918000000000001,8288.0,6.2445,405.64,0,2.0,2
1060,2023-01-21 08:48:59.999,0.7484501061959918,0.7913,6.198478958860605,6.2435,-0.23407811636698939,-0.2897507357330116,1.8315409225730628,1.8243039327368795,-0.015586083506522463,0.026552472290440443,0.03261226769114875,0.02652306971550168,0.032604830821653656,0.026527779265168,-1.8166207523994538,-0.22847262649868152,-0.21594541156121708,0.02653054798169377,0.0265524722904393,0.7913,6026.0,6.2435,556.75,0,2.0,0
1061,2023-01-21 08:49:59.999,0.7486662150351138,0.791,6.197604641840911,6.243,-0.23445731121448313,-0.2894620355998847,1.8314608360796072,1.8241628693092187,-0.015033577365587636,0.026323049063190357,0.03261237187703203,0.02652304368447307,0.03260502024159883,0.02652759929151321,-1.795812620798564,-0.23712673736323575,-0.22847262649868152,0.02653054798169377,0.0263230490631891,0.7909999999999999,14384.0,6.243,882.96,0,2.0,0
1062,2023-01-21 08:50:59.999,0.7487743656496304,0.79104996,6.203782323952706,6.2415,-0.23439415265276917,-0.28931758831282745,1.8312205381089686,1.8251591582952533,-0.01675231335988997,0.02683559446719022,0.03261245138671479,0.026523025594858342,0.03260483454290264,0.026528066058810782,-1.8605633668647923,-0.21780535176365595,-0.23712673736323575,0.02653054798169377,0.0268356450328948,0.79105,11100.0,6.2415,3119.55,0,2.0,0
1063,2023-01-21 08:51:59.999,0.7487482555902172,0.7906,6.208304440047493,6.237,-0.23496312811955194,-0.28935245931784004,1.8304992975439855,1.8258878216346022,-0.018149874679304068,0.027615427811256088,0.03261272209429302,0.0265229656391725,0.03260488956894607,0.026528413092257043,-1.91322278010908,-0.1884138580512389,-0.21780535176365595,0.02653054798169377,0.0276154278112552,0.7906,5373.0,6.237,955.66,0,2.0,0
1064,2023-01-21 08:52:59.999,0.7487306931397277,0.7906,6.202678842393416,6.2339997,-0.23496312811955194,-0.2893759153410518,1.8300181332219487,1.8249812700888737,-0.016477967502311452,0.028515264437949772,0.03261314528672942,0.02652287837886704,0.032605570666641624,0.026527840550784276,-1.8502651233517746,-0.15450362476663798,-0.1884138580512389,0.02653054798169377,0.0285151744416363,0.7906,9176.0,6.234,2239.07,0,2.0,0
1065,2023-01-21 08:53:59.999,0.7486253184367908,0.791,6.192807308344642,6.2374997,-0.23445731121448313,-0.28951666303538254,1.8305794129814434,1.8233885070434155,-0.013640051857929214,0.027971418967227407,0.032613677961311094,0.026522750487304958,0.03260654114140379,0.02652692605066842,-1.7433830407261866,-0.1750293204434318,-0.15450362476663798,0.02653054798169377,0.0279713290214123,0.7909999999999999,7149.0,6.2375,1952.4,0,2.0,0
1066,2023-01-21 08:54:59.999,0.7484480448755119,0.79155,6.190859753436151,6.2415,-0.23376223046235053,-0.2897534898555663,1.8312205381089686,1.8230739709831625,-0.013288657452080355,0.027467516657608854,0.032614119616297406,0.026522640961601722,0.032607036947408595,0.026526722510735484,-1.7301683003211104,-0.19404564447935524,-0.1750293204434318,0.02653054798169377,0.0274675166576083,0.79155,35907.0,6.2415,2843.96,0,2.0,0
1067,2023-01-21 08:55:59.999,0.7482286654078951,0.792,6.195112425921094,6.2405,-0.23319388716771114,-0.2900466453081507,1.8310603073763714,1.8237606627648768,-0.01486601122972031,0.02833551118429037,0.03261469522105635,0.026522507624900944,0.032607369082119336,0.026527017698205348,-1.7896237282282734,-0.16134160831566416,-0.19404564447935524,0.02653054798169377,0.0283355111842893,0.792,6729.0,6.2405,1310.55,0,2.0,0
1068,2023-01-21 08:56:59.999,0.7480486983878557,0.7909,6.20173194056454,6.2385,-0.23458374145676544,-0.29028719833028654,1.830739768868939,1.8248285982937706,-0.017103735404901454,0.02754510343780678,0.03261504251858924,0.026522426504562893,0.03260737105154348,0.026527569171276695,-1.8739412622197862,-0.1911566831907417,-0.16134160831566416,0.02653054798169377,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0,2.0,0
1069,2023-01-21 08:57:59.999,0.7481847180552618,0.7881,6.209841093450974,6.228,-0.23813029362253316,-0.29010538222287185,1.829055253971752,1.8261353068017199,-0.01936562537047215,0.027148801889716107,0.03261542137041238,0.026522330887196816,0.03260740084167594,0.026528142583956856,-1.959165668974475,-0.20611384059517887,-0.1911566831907417,0.02653054798169377,0.027148801889715,0.7881,206139.0,6.228,7567.56,0,2.0,0
1070,2023-01-21 08:58:59.999,0.748647305855244,0.78485,6.204863122759127,6.2055,-0.24226266226092102,-0.2894872930754995,1.8254359955874389,1.8253333592285939,-0.01724779535301102,0.02978489281185398,0.03261619075413021,0.026522176451572996,0.03260849688187174,0.026527361253065526,-1.8794290076296722,-0.10675209658777125,-0.20611384059517887,0.02653054798169377,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0,2.0,0
1071,2023-01-21 08:59:59.999,0.7491830842744023,0.7852,6.177103557383836,6.2095,-0.24181681657983103,-0.28877188705150614,1.8260803774059502,1.8208494815698049,-0.008146985087253533,0.029025665017384433,0.03261656405339998,0.02652210888870935,0.0326102743528691,0.026524895377595743,-1.536566265763606,-0.1353926662123093,-0.10675209658777125,0.02653054798169377,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0,2.0,0
