index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
629,2023-01-21 01:37:59.999,0.7458978616304909,0.8021,6.2514721245045255,6.268,-0.22052199060925814,-0.29316660285648577,1.8354573244937744,1.8328169759338622,-0.03492239136601316,0.03278444342633091,0.011294803171404598,0.01419863665840981,0.011166777701771862,0.014385528080854838,-3.2038565987107126,1.5135002586461752,1.6504624802835817,0.014199406388287518,0.0327844434263298,0.8021,33688.0,6.268000000000001,3960.25,2,2.5,2
630,2023-01-21 01:38:59.999,0.7461900744217339,0.8024,6.256556772870473,6.276,-0.22014804233441126,-0.29277491978215975,1.836732834870786,1.8336299975038868,-0.03605115890178945,0.030773029980872668,0.01131539019759122,0.014221472477549135,0.011184180920307615,0.014418312805195607,-3.2760656853744994,1.3681874232080005,1.5135002586461752,0.014221860385692751,0.0307730299808719,0.8024,12169.0,6.276,1508.3,2,2.5,2
631,2023-01-21 01:39:59.999,0.7462637322735521,0.8046,6.261080538620014,6.284,-0.21741001946644922,-0.292676212738032,1.8380067203933748,1.8343527802198116,-0.037304144680972984,0.031128729806701783,0.011338107805843935,0.01424655026362164,0.011203364724163003,0.0144546884446001,-3.355832233330297,1.3891518742886773,1.3681874232080005,0.014237143765493631,0.0311287298067011,0.8046,71593.0,6.284,2851.57,2,2.5,2
632,2023-01-21 01:40:59.999,0.7459379062163488,0.8036,6.264255986550504,6.281,-0.21865364604135773,-0.29311291787757504,1.8375292034722437,1.834859824161049,-0.03868908452698244,0.030778118768940876,0.011362671209284138,0.014272400177740337,0.011224023686468996,0.014493359369667815,-3.44386052538732,1.3603491576656919,1.3891518742886773,0.014251611114893831,0.0307781187689393,0.8036,20561.0,6.281000000000001,2482.49,2,2.5,2
633,2023-01-21 01:41:59.999,0.7461630298970364,0.80305,6.259143981409883,6.2835,-0.21933830047323075,-0.2928111639185135,1.8379271500730623,1.8340434315779441,-0.036860575747593605,0.02934925511272371,0.01138581495385865,0.014294775169944192,0.011252168442220278,0.01449843636914777,-3.318478142387571,1.2566437698603687,1.3603491576656919,0.01426122204424513,0.0293492551127232,0.80305,20462.0,6.2835,4375.18,2,2.5,2
634,2023-01-21 01:42:59.999,0.7462980601306122,0.8039,6.261127141366818,6.286,-0.21828039564822196,-0.29263021416398194,1.8383249383753757,1.834360223435576,-0.03727206583841258,0.02966324675111734,0.011412030702795157,0.01431959522622529,0.011277171709606218,0.014526875127221972,-3.3420289720149228,1.27456228754961,1.2566437698603687,0.014272677749765912,0.0296632467511166,0.8039000000000001,12077.0,6.286,1365.16,2,2.5,2
635,2023-01-21 01:43:59.999,0.7462392437862498,0.8049,6.262808689446205,6.2805,-0.21703723288244897,-0.29270902806597077,1.8374495951451706,1.8346287569241229,-0.03785307048360842,0.032543409317982885,0.011447281815743936,0.014355905519455705,0.011310715742892545,0.01456829559226957,-3.374710920376226,1.4695086613413988,1.27456228754961,0.014274324166173035,0.0325434093179821,0.8049,27592.0,6.2805,1329.36,2,2.5,2
636,2023-01-21 01:44:59.999,0.7462580979975735,0.8039,6.255182060575357,6.2755,-0.21828039564822196,-0.2926837627461651,1.8366531631183638,1.8334102499022227,-0.0355490467480743,0.03278967267042068,0.011480584399458585,0.014391426801680514,0.011350308412900321,0.01458249993899966,-3.216139575323863,1.4806793353160643,1.4695086613413988,0.014278696385428316,0.0327896726704204,0.8039000000000001,18002.0,6.275499999999999,825.81,2,2.5,2
637,2023-01-21 01:45:59.999,0.7466121778874891,0.8032,6.247370120487126,6.272,-0.21915153004467228,-0.29220940150758357,1.8360952830481068,1.8321605944732005,-0.03273767573075248,0.03296184281158651,0.011507431316576357,0.014422426399686668,0.011384868693176554,0.014588967169837156,-3.024377525172094,1.4875729575902885,1.4806793353160643,0.014283041015344774,0.0329618428115856,0.8032,30642.0,6.272,2623.25,2,2.5,2
638,2023-01-21 01:46:59.999,0.7468193818221375,0.80370003,6.243257531185055,6.272,-0.21852917643610403,-0.2919319144883349,1.8360952830481068,1.8315020864197427,-0.031228697434332653,0.033584196420154755,0.01153580206625163,0.014455742152942163,0.011417340848798488,0.014609638008801497,-2.919034561803603,1.525234340833593,1.4875729575902885,0.014284722336235617,0.0335841590927938,0.8037000000000001,31464.0,6.272,2876.09,2,2.5,2
639,2023-01-21 01:47:59.999,0.7466302625391669,0.8042,6.246570312873828,6.272,-0.21790728451896338,-0.2921851795176521,1.8360952830481068,1.8320325631897705,-0.032474019450046465,0.03420608833729541,0.011560250626079634,0.014486587300421844,0.01143827203861114,0.01465046886297082,-2.9973301127342267,1.56322791845919,1.525234340833593,0.014289149535449592,0.0342060883372945,0.8042,58162.0,6.272,1007.23,2,2.5,2
640,2023-01-21 01:48:59.999,0.7463706735800538,0.8031,6.250852679144345,6.2675,-0.21927603978772048,-0.29253292070849646,1.8353775510503114,1.8327178831058617,-0.03410339340803181,0.0341795804260161,0.011585857531496165,0.014518364958867753,0.011459294509503013,0.014695767633705914,-3.100395233048811,1.5562167612214342,1.56322791845919,0.014293638084411335,0.0341795804260152,0.8031,23765.0,6.2675,1099.46,2,2.5,2
641,2023-01-21 01:49:59.999,0.7462043937280015,0.8013,6.246854740847687,6.2615,-0.22151987019811217,-0.29275573007518396,1.83441977302195,1.832078095615456,-0.03312972125935998,0.0337269130563794,0.011612474807622205,0.014550114404943113,0.011488535206328627,0.014719013396744614,-3.03133472760863,1.519880712501082,1.5562167612214342,0.014307477296436968,0.0337269130563786,0.8013,66425.0,6.2615,4022.9,2,2.5,2
642,2023-01-21 01:50:59.999,0.7464098936377197,0.80025,6.235332589746167,6.2585,-0.2228311001321646,-0.29248037439521213,1.8339405397859412,1.8302319200904469,-0.029401789649242116,0.033311908379977745,0.011642886698558506,0.014583956527927218,0.011529189534160166,0.014722647531937654,-2.7801371386913414,1.4858122787135737,1.519880712501082,0.014341839660663918,0.0333119083799768,0.8002499999999999,35046.0,6.2585,4513.36,2,2.5,2
643,2023-01-21 01:51:59.999,0.7467048273719963,0.80085,6.222347538555798,6.261,-0.2220816153678322,-0.29208531601964,1.8343399167631733,1.8281472533211593,-0.025108147302364936,0.03331450893965718,0.011674906644526351,0.014618806770034276,0.011573014528329975,0.014725998759906116,-2.4909116474031787,1.4802577690190024,1.4858122787135737,0.014374420724492002,0.0333145089396564,0.8008500000000001,49055.0,6.261,4919.93,0,2.5,2
644,2023-01-21 01:52:59.999,0.7468127031437823,0.8002,6.217698261573713,6.263,-0.22289358255900238,-0.29194085735776354,1.8346593035432759,1.8273997838546878,-0.02356582854891065,0.03190524907807113,0.011702076121180651,0.014647263357564477,0.011604381094393693,0.014743947177501217,-2.3853998674773425,1.3793138324680079,1.4802577690190024,0.01439372426194003,0.0319052490780706,0.8002,21609.0,6.263,838.0,0,2.5,0
645,2023-01-21 01:53:59.999,0.7470977425397549,0.7988,6.220430502260258,6.256,-0.22464467744047695,-0.2915592556355785,1.83354100324301,1.8278391169380428,-0.024005833877821403,0.0322455136838557,0.011736601891180929,0.014680959010629532,0.011637592373815273,0.014780478962026023,-2.4115203805784438,1.3969735749432715,1.3793138324680079,0.01442740671504673,0.0322455136838546,0.7988,29519.0,6.256,7196.23,0,2.5,0
646,2023-01-21 01:54:59.999,0.7474332430610776,0.79905,6.218572303650949,6.2565,-0.22433175695101917,-0.2911102846471001,1.8336209233229726,1.8275403472292284,-0.022998126685046083,0.03240897376682636,0.0117749407263674,0.014716828634592595,0.011678616439909188,0.01480963534407911,-2.3414987823328834,1.402070619478282,1.3969735749432715,0.014464356175867029,0.0324089737668256,0.79905,56615.0,6.2565,2156.46,0,2.5,0
647,2023-01-21 01:55:59.999,0.7473671708686258,0.80065,6.225314511366733,6.257,-0.22233138121365134,-0.2911986873420407,1.8337008370162264,1.8286239649888159,-0.025113028238599622,0.034259901041640034,0.011815727573307568,0.014758681468368213,0.01171343185083691,0.014865479884094188,-2.477313909579214,1.5207438087498746,1.402070619478282,0.014494628619537804,0.0342599010416391,0.80065,57154.0,6.257,6037.59,0,2.5,0
648,2023-01-21 01:56:59.999,0.7469838477121673,0.8002,6.226026199921916,6.258,-0.22289358255900238,-0.2917117169583755,1.8338606452466903,1.8287382801573524,-0.025839841319178602,0.03339883859534565,0.011855387136760313,0.014797392411353423,0.011750968221369902,0.014909106898894676,-2.52133208216083,1.4558951239311557,1.5207438087498746,0.01450554605866632,0.0333988385953447,0.8002,38057.0,6.258,845.33,2,2.5,0
649,2023-01-21 01:57:59.999,0.7469265979713698,0.7986,6.221157037708227,6.253,-0.22489508435301614,-0.29178836109857936,1.8330613485851608,1.8279559083758654,-0.024453353734042726,0.032892120139784764,0.011900753671560458,0.014836730344658421,0.01180004977292998,0.014938863811119458,-2.4267845242680486,1.4148242894892067,1.4558951239311557,0.014537230243483872,0.0328921201397838,0.7986,42744.0,6.253,2535.3,0,2.5,2
650,2023-01-21 01:58:59.999,0.7470627550601413,0.7996,6.208683173284797,6.2545,-0.22364367635589208,-0.29160608792658904,1.8333012046726591,1.8259488240692048,-0.020517585364505764,0.03369496767059457,0.011942455318798246,0.014876776790793984,0.011852538308595189,0.01495379690315121,-2.1646758935370856,1.4621791170018206,1.4148242894892067,0.014571846678952092,0.0336949676705939,0.7996000000000001,17327.0,6.2545,2100.49,0,2.5,0
651,2023-01-21 01:59:59.999,0.746718349634345,0.79915,6.209564226394738,6.2455,-0.22420661616747456,-0.2920672069363509,1.831861204423827,1.8260907205998604,-0.021244068387426984,0.0358250059270086,0.011988166317500406,0.014924730159120832,0.011896110265686202,0.015006041951331532,-2.208455684756536,1.5971370574456234,1.4621791170018206,0.014584116746709034,0.0358250059270082,0.79915,27460.0,6.2455,31098.79,0,2.5,0
652,2023-01-21 02:00:59.999,0.7466752817784499,0.79934996,6.206488994990561,6.2355,-0.22395643161189535,-0.29212488477158627,1.8302587683786649,1.825595356829711,-0.020375354876706497,0.039071943523768776,0.01204552775547651,0.014988892357261004,0.011955719216329189,0.01506479852715885,-2.1461338520225914,1.8030962611590162,1.5971370574456234,0.014594134879578242,0.039071993564427,0.79935,26397.0,6.2355,4485.17,0,2.5,0
653,2023-01-21 02:01:59.999,0.7465721607859044,0.80025,6.205060668915936,6.2355,-0.2228311001321646,-0.2922630011878881,1.8302587683786649,1.8253651960327746,-0.020083042215815305,0.04019727500349954,0.012108989804629693,0.015059419855867588,0.012019815200694945,0.0151334288769592,-2.121320797653939,1.8651638288659462,1.8030962611590162,0.014619845722343828,0.0401972750034986,0.8002499999999999,19381.0,6.2355,1202.56,0,2.5,0
654,2023-01-21 02:02:59.999,0.7464255871576407,0.80145,6.212697333186538,6.241,-0.22133269191024701,-0.2924593492787495,1.831140425951906,1.8265951548114907,-0.022579564920055084,0.04004687482406649,0.01216640796623907,0.015126276780570307,0.012070158733867062,0.015215303209644149,-2.277294325094986,1.8431810591777522,1.8651638288659462,0.014661793555654593,0.0400468748240654,0.80145,12297.0,6.241,2212.8,0,2.5,0
655,2023-01-21 02:03:59.999,0.7462981975519775,0.8023,6.2197113902586825,6.2455,-0.22027267622252672,-0.2926300300266245,1.831861204423827,1.8277235053946073,-0.024860400423673046,0.03975894587195644,0.012227945425510459,0.015193193954431486,0.012125207625374217,0.01529684724238942,-2.417858233332922,1.8120614091427338,1.8431810591777522,0.01470157907446559,0.0397589458719558,0.8023,20398.0,6.2455,303.35,0,2.5,0
656,2023-01-21 02:04:59.999,0.746223632719148,0.8033,6.220064141433609,6.251,-0.21902703580237018,-0.29272994793921936,1.8327414509496753,1.8277802188255083,-0.025066379446813558,0.03935841672341875,0.012291994614338334,0.015258688741319113,0.012188508813614921,0.015363527664438546,-2.4248915401546185,1.7738367016942325,1.8120614091427338,0.014719921930542874,0.0393584167234184,0.8033,37077.0,6.251,5084.96,0,2.5,0
657,2023-01-21 02:05:59.999,0.7460460843151385,0.8041,6.221642586090862,6.247,-0.21803163942803364,-0.29296790546502127,1.8321013485114328,1.8280339532528325,-0.025778851646091394,0.04155088360441392,0.012378080264939377,0.015335900567889128,0.012272382392609651,0.015445396896379146,-2.463597037614577,1.9022556393302152,1.7738367016942325,0.01472348533892977,0.0415508836044131,0.8041,16279.0,6.247,1330.51,0,2.5,0
658,2023-01-21 02:06:59.999,0.7458132925222654,0.80300003,6.215712352192188,6.2415,-0.21940052767547574,-0.2932799882234594,1.8312205381089686,1.8270803366072503,-0.024307553662816617,0.041829219444483645,0.012459240698588484,0.015414034573920111,0.012357393622795119,0.01551349504938596,-2.3634227599191435,1.9054050128827345,1.9022556393302152,0.014730485864304891,0.0418291820845833,0.8029999999999999,21924.0,6.2415,1260.15,0,2.5,0
659,2023-01-21 02:07:59.999,0.7458998130138786,0.80375,6.21259807895883,6.249,-0.21846700343030795,-0.293163986706292,1.8324214509469445,1.8265791786556864,-0.02325432496582186,0.04051688856784358,0.012524057419321347,0.015482668874205135,0.012424948326841725,0.015575145290996512,-2.2907826942255634,1.8080107102955372,1.9054050128827345,0.014753080123632419,0.0405168885678421,0.80375,26979.0,6.2490000000000006,681.03,0,2.5,0
660,2023-01-21 02:08:59.999,0.7457197085724738,0.80375,6.227215875942109,6.256,-0.21846700343030795,-0.293405475155154,1.83354100324301,1.8289293430173796,-0.027890910628979304,0.038423187694024696,0.012594932921018806,0.015542549295669695,0.012482783769910778,0.015666191077098764,-2.5771225564782863,1.6617772465551641,1.8080107102955372,0.014787768057539294,0.0384231876940237,0.80375,13724.0,6.256,3012.01,2,2.5,0
661,2023-01-21 02:09:59.999,0.7457581041019478,0.80385,6.241803910404199,6.2539997,-0.21834259437316816,-0.2933539885971159,1.8332212110663486,1.8312692288091936,-0.03221529909185339,0.03914564756314454,0.012676685301844766,0.015604463019295974,0.012552330774438401,0.015760450830263433,-2.8405043959991536,1.6962430702401685,1.6617772465551641,0.014823596479082879,0.0391455578546349,0.80385,33052.0,6.254,2275.76,2,2.5,2
662,2023-01-21 02:10:59.999,0.745866914339018,0.80385,6.2423614937110985,6.2495,-0.21834259437316816,-0.2932080937027316,1.8325014605481396,1.8313585552942602,-0.03223645574164091,0.04049166980275054,0.012767515157189838,0.015670796264112313,0.012642850417857896,0.015826827305793538,-2.835647681773237,1.7691605568921718,1.6962430702401685,0.014876386637794309,0.0404916698027499,0.80385,26889.0,6.249499999999999,3095.35,2,2.5,2
663,2023-01-21 02:11:59.999,0.7460013674028594,0.80265,6.2332505879752125,6.2485,-0.21983652555671376,-0.29302784580035185,1.8323414349437013,1.8298979604479393,-0.02932471533392217,0.03929700623628993,0.012851460074609841,0.015731624549930656,0.012734628563782885,0.01586544409699859,-2.6510032521347324,1.6810435615053283,1.7691605568921718,0.014916546126950871,0.0392970062362896,0.8026500000000001,13328.0,6.2485,1027.41,2,2.5,2
664,2023-01-21 02:12:59.999,0.7463018529602954,0.8028,6.226372489949055,6.249,-0.21964966205995404,-0.292625131985362,1.8324214509469445,1.8287938983616603,-0.026857269247901994,0.03933422993819749,0.012930402141696357,0.015792894678820595,0.012820186985492484,0.015909043894871005,-2.4940189049441424,1.6718801925470042,1.6810435615053283,0.014942597084127396,0.0393342299381962,0.8028,9590.0,6.2490000000000006,1226.94,0,2.5,2
665,2023-01-21 02:13:59.999,0.7463143033359945,0.8024,6.224496832493598,6.2465,-0.22014804233441126,-0.2926084493631797,1.8320213068897468,1.8284926089623306,-0.026277138289392876,0.03958416840253626,0.013014366929271794,0.015853907943979898,0.012905526194594053,0.015966052006610425,-2.45412356591123,1.6759149584537383,1.6718801925470042,0.01496685816519629,0.0395841684025359,0.8024,16149.0,6.2465,410.97,0,2.5,0
666,2023-01-21 02:14:59.999,0.7464210797368578,0.8018,6.22112528185421,6.2445,-0.22089607877373052,-0.29246538797097815,1.8317010763210029,1.827950803869602,-0.025120834550163618,0.03943500262246136,0.013102815862572692,0.01591213282379302,0.012996933174448768,0.016016572942833446,-2.3798953659227102,1.6548496076223547,1.6759149584537383,0.015020731095288361,0.0394350026224605,0.8018000000000001,28983.0,6.2445,807.06,0,2.5,0
667,2023-01-21 02:15:59.999,0.7466244633575498,0.8009,6.217522985756085,6.2485,-0.22201918365250053,-0.2921929466876017,1.8323414349437013,1.8273715936336772,-0.023765198688612765,0.037114348140503156,0.013187957274952271,0.01595831481856072,0.01308559396203381,0.016054112559258336,-2.2954113791481348,1.4993056057349297,1.6548496076223547,0.015081956114608937,0.0371143481405025,0.8009,36840.0,6.2485,1061.41,0,2.5,0
668,2023-01-21 02:16:59.999,0.7469740358266826,0.80245,6.219812844026062,6.2485,-0.22008573121497185,-0.29172485238286494,1.8323414349437013,1.827739816913516,-0.02398572733205684,0.03904780057803184,0.013279801641417953,0.016011645722918542,0.013176573029303064,0.01610896761086141,-2.3069324651384466,1.609328571374173,1.4993056057349297,0.015153897460130437,0.0390478005780314,0.80245,21949.0,6.2485,606.23,0,2.5,0
669,2023-01-21 02:17:59.999,0.7468693482305724,0.80395,6.216645231955654,6.2505,-0.21821820079171642,-0.2918650111135577,1.8326614605484808,1.8272304094729805,-0.023173231321093335,0.040316843649936346,0.013375902511755623,0.016069704231722767,0.01327465837371449,0.016161998507887857,-2.2551598230268026,1.6765051023775126,1.609328571374173,0.015235689217830466,0.0403168436499354,0.8039499999999999,18497.0,6.2505,1323.32,0,2.5,0
670,2023-01-21 02:18:59.999,0.746694383348231,0.8046,6.218376819562582,6.2515,-0.21741001946644922,-0.29209930293444547,1.8328214349529173,1.8275089112095992,-0.02392835573851798,0.04082585310843645,0.013469325147103679,0.016131136221287992,0.01336573046320999,0.01622825350082345,-2.2980961074976802,1.695883512857006,1.6765051023775126,0.015313517347901701,0.0408258531084353,0.8046,19063.0,6.2515,1015.46,0,2.5,0
671,2023-01-21 02:19:59.999,0.7464793189114857,0.80385,6.223391288865866,6.25,-0.21834259437316816,-0.2923873664570042,1.8325814637483102,1.8283149814612059,-0.025723870048395436,0.04034205395122259,0.01356418642264228,0.01618837242024114,0.013455355241282064,0.0162972815398421,-2.40403439026906,1.6541420492092576,1.695883512857006,0.015383994972423695,0.040342053951222,0.80385,21289.0,6.25,2463.35,0,2.5,0
672,2023-01-21 02:20:59.999,0.746447602060367,0.8043,6.226858588216609,6.2535,-0.21778294507211374,-0.2924298559461787,1.833141307006824,1.8288719661763102,-0.02680798965062131,0.03985472731049086,0.013661490892418327,0.016240744139268914,0.01354938706819938,0.01635711907519521,-2.4672667927215084,1.612810114700301,1.6541420492092576,0.01546242143463085,0.0398547273104901,0.8043,44197.0,6.2535,1392.81,0,2.5,0
673,2023-01-21 02:21:59.999,0.7459952384099655,0.80305,6.231954646694606,6.251,-0.21933830047323075,-0.293036061627211,1.8327414509496753,1.8296900310539377,-0.0289440775489907,0.03904715205255818,0.013755470822250673,0.016289408260678966,0.013637189524823411,0.01642091233130301,-2.5931121374201545,1.5526457944675096,1.612810114700301,0.015528907609788598,0.0390471520525577,0.80305,14270.0,6.251,1904.24,2,2.5,0
674,2023-01-21 02:22:59.999,0.7460968477674923,0.8034,6.2234872437840645,6.2485,-0.21890255705695522,-0.2928998644599917,1.8323414349437013,1.8283303997715796,-0.026265202193401893,0.040230974736048475,0.013852573341769698,0.016342663953836007,0.013741443769650108,0.01645565998002633,-2.431178452375144,1.614082102452284,1.5526457944675096,0.015597906737522075,0.040230974736048,0.8034,34157.0,6.2485,408.61,0,2.5,2
675,2023-01-21 02:23:59.999,0.7461375794601769,0.8027,6.210660834392552,6.245,-0.21977423384460593,-0.2928452729133131,1.831781143577541,1.8262673048397267,-0.022352368671986866,0.04040711190675028,0.013963565118327881,0.016386888476727122,0.013862966963784073,0.016475116362219586,-2.198183905930961,1.6137015166715682,1.614082102452284,0.01568975601538993,0.0404071119067497,0.8027,37498.0,6.244999999999999,1662.55,0,2.5,0
676,2023-01-21 02:24:59.999,0.7464887460171475,0.8029,6.198379429690439,6.2465,-0.2195251057914988,-0.29237473778009754,1.8320213068897468,1.8242878755767429,-0.018180056683740398,0.04020710494544871,0.014071676534109233,0.016431225462579142,0.013982336552896352,0.016495777534015512,-1.9497349046030428,1.590595203678564,1.6137015166715682,0.01577704494914596,0.0402071049454484,0.8029,36708.0,6.246499999999999,2248.61,0,2.5,0
677,2023-01-21 02:25:59.999,0.7466242159990922,0.80285,6.200613474641233,6.251,-0.21958738198644343,-0.29219327799003114,1.8327414509496753,1.8246482346788422,-0.018672512859551738,0.0387980705393455,0.014171979664821975,0.016471597386195497,0.014080997691070246,0.01653910331582796,-1.9803679755284436,1.4950639150008693,1.590595203678564,0.0158364815035948,0.0387980705393453,0.8028500000000001,20091.0,6.251,487.14,0,2.5,0
678,2023-01-21 02:26:59.999,0.7467286287524719,0.8026,6.213071667344498,6.252,-0.21989882114932072,-0.29205344130787425,1.8329014125592302,1.8266554060777194,-0.02228633424812798,0.03818748343770781,0.014263135848858228,0.016513392516579527,0.01416189077933749,0.01660201661290807,-2.195409502188245,1.4487845283656533,1.4950639150008693,0.015876344046466692,0.0381874834377069,0.8026,31265.0,6.252,841.16,0,2.5,0
679,2023-01-21 02:27:59.999,0.7467492144729987,0.80265,6.2202765344832045,6.2555,-0.21983652555671376,-0.29202587381415956,1.8334610767753177,1.827814364682949,-0.024426162286553255,0.03720313791994809,0.014349451022587587,0.016551818972786948,0.014242039351371132,0.01665404539418177,-2.3218503806548676,1.3807356723109727,1.4487845283656533,0.01592329592280586,0.0372031379199473,0.8026500000000001,32615.0,6.2555,505.54,0,2.5,0
680,2023-01-21 02:28:59.999,0.7466350448026805,0.8031,6.224721185540162,6.261,-0.21927603978772048,-0.2921787744086736,1.8343399167631733,1.828528651876233,-0.025914868029243088,0.03612008451976889,0.014432257812024868,0.016585923540631674,0.01432049292049781,0.016698135535607565,-2.409572066530536,1.3076044065085595,1.3807356723109727,0.015978682240666182,0.036120084519768,0.8030999999999999,63621.0,6.260999999999999,3487.11,0,2.5,0
681,2023-01-21 02:29:59.999,0.7464101959647235,0.80224997,6.225311899413373,6.2595,-0.22033503638699858,-0.29247996935376624,1.8341003097175799,1.828623545419025,-0.026393525603068235,0.03550918264772707,0.014515357798845194,0.016616345140962118,0.014402036792191696,0.016732037891176728,-2.438170571964373,1.2634441973119903,1.3076044065085595,0.016025957846939668,0.0355092200425537,0.8022499999999999,28226.0,6.2595,986.24,0,2.5,0
682,2023-01-21 02:30:59.999,0.7464089866567085,0.8029,6.217052421737467,6.2595,-0.2195251057914988,-0.292481589520534,1.8341003097175799,1.8272959072506005,-0.023912298650398622,0.03631911324322684,0.01460495263613469,0.01664668441157487,0.014498256649191384,0.016746424408044077,-2.293657103371849,1.304413543876265,1.2634441973119903,0.016067826322159105,0.0363191132432261,0.8029,9851.0,6.259499999999999,763.85,0,2.5,0
683,2023-01-21 02:31:59.999,0.7461127886458709,0.8027,6.2161049700236735,6.258,-0.21977423384460593,-0.2928784989923118,1.8338606452466903,1.827143499992207,-0.024024187751804926,0.0365181873097421,0.014696277201961006,0.016676442412297342,0.0145890182962719,0.01677721583902051,-2.3015264522180185,1.3085470850599075,1.304413543876265,0.01612222533511802,0.0365181873097411,0.8027,33210.0,6.258,791.93,0,2.5,0
684,2023-01-21 02:32:59.999,0.7460158241304923,0.80300003,6.221989013589232,6.2539997,-0.21940052767547574,-0.2930084670321776,1.8332212110663486,1.8280896327376652,-0.02592354071712394,0.03808771426083696,0.014793564049362874,0.016710424811095463,0.014680774285466786,0.016823927460033618,-2.4134860958625164,1.3939891100797825,1.3085470850599075,0.016178562256121756,0.0380875871924275,0.8029999999999999,64443.0,6.254,3617.22,0,2.5,0
685,2023-01-21 02:33:59.999,0.74588593345598,0.80175,6.227602307568267,6.249,-0.2209584404088728,-0.29318259468392144,1.8324214509469445,1.828991396372248,-0.02778407758471152,0.038025451589278725,0.014894710435157308,0.016740510649507264,0.014776486645628585,0.01686712977642821,-2.5232843284231103,1.3817225554467922,1.3939891100797825,0.016245510510578112,0.0380254515892772,0.80175,17694.0,6.2490000000000006,932.54,2,2.5,0
686,2023-01-21 02:34:59.999,0.7461511566910717,0.8009,6.229274507604046,6.243,-0.22201918365250053,-0.29282707639334177,1.8314608360796072,1.8292598745904458,-0.027930646674969528,0.03876117662517295,0.015012264795053914,0.016759094312629355,0.014893309361618942,0.016887372762799203,-2.535856621281219,1.4170760893816485,1.3817225554467922,0.016312240923680377,0.0387611766251718,0.8009,14161.0,6.243,1106.93,2,2.5,2
687,2023-01-21 02:35:59.999,0.746411267851373,0.80035,6.22264805066351,6.246,-0.2227061469894305,-0.29247853329905305,1.831941258860887,1.8281955477710232,-0.02559168115942756,0.03717576343422288,0.015132390123195408,0.016762540773186358,0.015019581061470689,0.016875596165092172,-2.406508298942601,1.3150377147054235,1.4170760893816485,0.01637306738922216,0.037175763434222,0.8003499999999999,27790.0,6.246,1533.79,0,2.5,2
688,2023-01-21 02:36:59.999,0.7465990129206903,0.8016,6.221219174703967,6.249,-0.22114554865153674,-0.29222703460179045,1.8324214509469445,1.8279658963387242,-0.0249107059596666,0.03783834334661479,0.015257851693185722,0.01676299089214892,0.015146581450380035,0.016872363803349735,-2.3741360651608225,1.3470443191617327,1.3150377147054235,0.01642959924348384,0.0378383433466136,0.8016,17356.0,6.2490000000000006,2356.75,0,2.5,0
689,2023-01-21 02:37:59.999,0.7463776820696858,0.8021,6.21977957598852,6.249,-0.22052199060925814,-0.29252353066012626,1.8324214509469445,1.8277344681791814,-0.02477440281642551,0.03846190138889338,0.015385759429478308,0.01676388135721567,0.015274512442647551,0.016873190841503915,-2.373523516403462,1.3765393268834143,1.3470443191617327,0.01646052407557464,0.0384619013888922,0.8021,5417.0,6.2490000000000006,763.81,0,2.5,0
690,2023-01-21 02:38:59.999,0.7462069222811236,0.801,6.218502605737586,6.245,-0.22189433191377778,-0.292752341527945,1.831781143577541,1.8275291391414954,-0.024619223059478668,0.03828701383757843,0.015514991456141344,0.016760603755983847,0.015403816346679795,0.01686977291770984,-2.372470548441253,1.3586636086010357,1.3765393268834143,0.016480281655168568,0.0382870138375777,0.8009999999999999,28430.0,6.244999999999999,4035.09,0,2.5,0
691,2023-01-21 02:39:59.999,0.7462924533389066,0.79934996,6.21713311734919,6.2255,-0.22395643161189535,-0.29263772699707985,1.8286537604103301,1.8273088868883052,-0.024092709650298028,0.04207350637849053,0.015659975973945976,0.016763967176032388,0.015549857731219542,0.01687061016183138,-2.3498004518654705,1.5756133454083734,1.3586636086010357,0.016506608979468623,0.0420735564191492,0.79935,17776.0,6.2255,35968.26,0,2.5,0
692,2023-01-21 02:40:59.999,0.746565866887372,0.79815,6.199840748860147,6.2005,-0.22545872927164903,-0.29227143161885394,1.82462993396069,1.8245236060534453,-0.018517595587789426,0.04809626045889723,0.01581571891502915,0.01680409692222055,0.01572061278067231,0.016877550989260352,-2.0286241996986676,1.9209923445027606,1.5756133454083734,0.016554831640097988,0.0480962604588963,0.7981499999999999,18746.0,6.2005,18630.89,0,2.5,0
