index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
694,2023-01-21 02:42:59.999,0.0453738727778483,0.7955,42566.0,6.1985,37095.99,0.033412878078709886,0.018054750505524107,0.6624846294873352,0.8498795895126253,0.013714005679793417,0.013449417317948485,0,2.5,0.0
695,2023-01-21 02:43:59.999,0.0433396357402626,0.7969999999999999,37526.0,6.2115,2197.63,0.033406403686245804,0.01804826312140226,0.5503705252522402,0.6624846294873352,0.01373882255057009,0.013458918487165114,0,2.5,0.0
696,2023-01-21 02:44:59.999,0.041734319164739,0.7968,30246.0,6.216,1290.77,0.033399239766206984,0.01804137185819442,0.4619980932739441,0.5503705252522402,0.013759257070900427,0.013467809231637136,0,2.5,0.0
697,2023-01-21 02:45:59.999,0.0412700927667688,0.79655,35529.0,6.2165,2231.1,0.03339177491561305,0.01803422049472616,0.4368538054339332,0.4619980932739441,0.013778366036038272,0.013477954271433563,0,2.5,0.0
698,2023-01-21 02:46:59.999,0.0406607584735034,0.79415,93328.0,6.2085,7547.92,0.03338399708720757,0.01802685574677787,0.4036622630430978,0.4368538054339332,0.013795841630507406,0.013489166879863032,0,2.5,0.0
699,2023-01-21 02:47:59.999,0.0407731035340659,0.794,45326.0,6.2075,4536.76,0.03337648332864769,0.01801982689107602,0.41047121318802715,0.4036622630430978,0.013813434338771056,0.013502797256311556,0,2.5,0.0
700,2023-01-21 02:48:59.999,0.0422950170398879,0.7948500000000001,76941.0,6.206,8431.33,0.03336887502900766,0.01801201044474141,0.4955661134144093,0.41047121318802715,0.013834606033538428,0.013516619143545626,0,2.5,0.0
701,2023-01-21 02:49:59.999,0.0430775507513256,0.792,35014.0,6.1915,7327.75,0.033361015134747915,0.018003448551629914,0.5397041343891869,0.4955661134144093,0.01385759855993482,0.013530692698308425,0,2.5,0.0
702,2023-01-21 02:50:59.999,0.0453968436110474,0.793,42870.0,6.188000000000001,7539.63,0.033354136673145116,0.017995535755296478,0.6692052463265982,0.5397041343891869,0.013886666794202663,0.01354236298602822,0,2.5,0.0
703,2023-01-21 02:51:59.999,0.0443798086171232,0.79435,38313.0,6.197,3668.21,0.033347415193345255,0.017988251582263252,0.6133110476760336,0.6692052463265982,0.013912677739047263,0.01355534622100001,0,2.5,0.0
704,2023-01-21 02:52:59.999,0.0468835090605814,0.7948999999999999,14554.0,6.191,2195.2,0.0333415668647694,0.017981452730742878,0.7531061254388723,0.6133110476760336,0.013945524153444,0.013569153821275843,0,2.5,0.0
705,2023-01-21 02:53:59.999,0.0469591936917428,0.7946,23098.0,6.1895,3613.17,0.033335816334347027,0.01797477841900403,0.7579162891372451,0.7531061254388723,0.013978302229281326,0.013584834452824008,0,2.5,0.0
706,2023-01-21 02:54:59.999,0.045939069167582,0.79355,19133.0,6.1885,2129.15,0.03333011829972514,0.01796850524819353,0.7017250847353876,0.7579162891372451,0.01400786101306824,0.013611643085210587,0,2.5,0.0
707,2023-01-21 02:55:59.999,0.0445807217528653,0.79415,20018.0,6.1955,375.47,0.03332406555336925,0.017962144305723193,0.6266877722338192,0.7017250847353876,0.01403344251582275,0.013651962801267303,0,2.5,0.0
708,2023-01-21 02:56:59.999,0.0441289433359695,0.7947500000000001,18587.0,6.1995000000000005,732.82,0.03331704580422933,0.017954462007734328,0.6021844334340218,0.6266877722338192,0.014057614713811197,0.013690919756889073,0,2.5,0.0
709,2023-01-21 02:57:59.999,0.0431599189665918,0.7941,11653.0,6.2,1504.64,0.0333089976257543,0.017945500227319187,0.5489354554653776,0.6021844334340218,0.014079107200736646,0.013720209897487585,0,2.5,0.0
710,2023-01-21 02:58:59.999,0.0445166834378256,0.7935,20528.0,6.193,2415.79,0.033301322868532615,0.01793656751409163,0.6252790875668814,0.5489354554653776,0.014103894540932862,0.013743931180652674,0,2.5,0.0
711,2023-01-21 02:59:59.999,0.0444917186697169,0.7936,21545.0,6.1935,678.48,0.03329350751910553,0.01792739687156648,0.6246423410401624,0.6252790875668814,0.014128406479114843,0.013764034312184887,0,2.5,0.0
712,2023-01-21 03:00:59.999,0.0421940422334663,0.7946500000000001,37956.0,6.2055,3251.23,0.03328465675850445,0.017917492029394712,0.49724512003942717,0.6246423410401624,0.014146990487619528,0.013782734934655556,0,2.5,0.0
713,2023-01-21 03:01:59.999,0.0427572194794763,0.7939,17574.0,6.2005,5968.51,0.03327627688885908,0.01790811918480274,0.5294214592151574,0.49724512003942717,0.014166766966853725,0.01380023980757332,0,2.5,0.0
714,2023-01-21 03:02:59.999,0.0440530763343831,0.79445,52196.0,6.198499999999999,2004.89,0.03326896953465372,0.017899961397890247,0.6024653662661213,0.5294214592151574,0.014189585795591077,0.013818727262462898,0,2.5,0.0
715,2023-01-21 03:03:59.999,0.0438012981496322,0.7942499999999999,19575.0,6.1985,320.83,0.033261554079332324,0.017891723975313915,0.5890848799613762,0.6024653662661213,0.014211579832497984,0.013840354165137526,0,2.5,0.0
716,2023-01-21 03:04:59.999,0.0423719781433922,0.7918000000000001,650470.0,6.193,1222.12,0.0332534988468512,0.017883048791891124,0.509895119263762,0.5890848799613762,0.014229926900647316,0.01386486561850178,0,2.5,0.0
717,2023-01-21 03:05:59.999,0.0389323832511849,0.7907500000000001,146896.0,6.199999999999999,462.28,0.03324382452899191,0.0178733770989558,0.31826994365409134,0.509895119263762,0.014240636241932796,0.013893169530413812,0,2.5,0.0
718,2023-01-21 03:06:59.999,0.0397616456456653,0.7926,49112.0,6.205,124.6,0.033234902120755944,0.017864506832859606,0.3653469746449533,0.31826994365409134,0.01425294355258966,0.013920889342646446,0,2.5,0.0
719,2023-01-21 03:07:59.999,0.0396458719724086,0.7921499999999999,31206.0,6.2035,909.33,0.03322531075289588,0.017854571031426646,0.35960321915388477,0.3653469746449533,0.01426490498586616,0.013953718672403331,0,2.5,0.0
720,2023-01-21 03:08:59.999,0.0393116979604997,0.79105,103980.0,6.199999999999999,3304.66,0.033215203415647716,0.017843910204626903,0.34165687200505923,0.35960321915388477,0.014276081141308634,0.013985691925228055,0,2.5,0.0
721,2023-01-21 03:09:59.999,0.033562731109987,0.7845,1398956.0,6.1915,1209.81,0.0332027933321294,0.01783278570637253,0.020184046608543723,0.34165687200505923,0.014277166746174413,0.014014256388756868,0,2.5,0.0
722,2023-01-21 03:10:59.999,0.0379064913119582,0.78625,163148.0,6.1845,2429.32,0.03319185571982396,0.017821441045370357,0.2645485053723538,0.020184046608543723,0.014285454448427975,0.014039485565319861,0,2.5,0.0
723,2023-01-21 03:11:59.999,0.0402604571552989,0.78715,54886.0,6.1805,1959.38,0.03318164670752267,0.01781001643802164,0.397462319723864,0.2645485053723538,0.014298331666146639,0.01406298783554256,0,2.5,0.0
724,2023-01-21 03:12:59.999,0.0411640550576208,0.7881,36908.0,6.1815,547.18,0.03317212132671248,0.01779932237402726,0.44900213406832473,0.397462319723864,0.014313025533340597,0.0140853040357857,0,2.5,0.0
725,2023-01-21 03:13:59.999,0.0407833202348228,0.7878000000000001,83926.0,6.1815,1527.93,0.03316253528071926,0.017788712542976818,0.4284056496889264,0.44900213406832473,0.014326778254314032,0.014110022525478357,0,2.5,0.0
726,2023-01-21 03:14:59.999,0.0387502826857772,0.7862,104997.0,6.1815,4371.1,0.033152484427281644,0.01777839419425777,0.3148652345836492,0.4284056496889264,0.014336297257869618,0.014133052481241014,0,2.5,0.0
727,2023-01-21 03:15:59.999,0.0392824797827739,0.7889999999999999,52016.0,6.1915,3271.84,0.03314230280968047,0.01776753030881579,0.34558415640055723,0.3148652345836492,0.014346766901614811,0.014151934607428078,0,2.5,0.0
728,2023-01-21 03:16:59.999,0.0391610278105987,0.7895,28840.0,6.194,1717.25,0.03313215401730262,0.017756782078105188,0.3395251328071384,0.34558415640055723,0.014356906520475348,0.014172471674038062,0,2.5,0.0
729,2023-01-21 03:17:59.999,0.0398380043725898,0.7892,26417.0,6.1905,2838.51,0.033122516816343685,0.017746546678722386,0.3784109482155083,0.3395251328071384,0.01436829668136013,0.014195084304817803,0,2.5,0.0
730,2023-01-21 03:18:59.999,0.039972937153101,0.7874,93588.0,6.182499999999999,1775.43,0.033113344089457444,0.0177370271110141,0.38673860172339564,0.3784109482155083,0.014379860064347293,0.014216166599535316,0,2.5,0.0
731,2023-01-21 03:19:59.999,0.0403155747410037,0.7891,33749.0,6.1885,1707.85,0.03310349814246936,0.01772613642896055,0.4068611695186674,0.38673860172339564,0.014392018612092383,0.014232604235968685,0,2.5,0.0
732,2023-01-21 03:20:59.999,0.0409144648216375,0.7900499999999999,22922.0,6.1905,622.74,0.03309351507807747,0.017714646795851784,0.4414962281602729,0.4068611695186674,0.014405309847569577,0.014243713069597012,0,2.5,0.0
733,2023-01-21 03:21:59.999,0.0418312734409269,0.7918499999999999,67528.0,6.195,1284.25,0.03308332510824804,0.01770222773708421,0.4941721721471743,0.4414962281602729,0.014420440404042875,0.014255933910908784,0,2.5,0.0
734,2023-01-21 03:22:59.999,0.0403045017152692,0.7909999999999999,21661.0,6.1965,873.72,0.03307217699951009,0.017688825603288407,0.40886404094653966,0.4941721721471743,0.014432253924765928,0.014267699024726778,0,2.5,0.0
735,2023-01-21 03:23:59.999,0.0394381042304186,0.79115,56767.0,6.2,2383.79,0.03306085769318028,0.017675616766117938,0.36079343774089656,0.40886404094653966,0.014442259022759679,0.01427635254252508,0,2.5,0.0
736,2023-01-21 03:24:59.999,0.0387905345990668,0.7919499999999999,26762.0,6.2055,4202.5,0.033049544932067555,0.01766281849452864,0.32503247818447617,0.36079343774089656,0.014450949953702115,0.014279238671737804,0,2.5,0.0
737,2023-01-21 03:25:59.999,0.0393867525652833,0.7928999999999999,30651.0,6.2075,1713.54,0.033038032637158966,0.017649224629925003,0.3597166482520606,0.32503247818447617,0.014460686111165745,0.01428867375285764,0,2.5,0.0
738,2023-01-21 03:26:59.999,0.0408444212406307,0.7931,25170.0,6.2035,1803.93,0.03302711457291319,0.0176358769311055,0.44326157969097846,0.3597166482520606,0.01447321498743588,0.014302005132945128,0,2.5,0.0
739,2023-01-21 03:27:59.999,0.0410335346146619,0.79325,15900.0,6.2035,1437.98,0.03301670245749334,0.017623396964435125,0.4548970991998264,0.44326157969097846,0.01448602556360626,0.014316463713583956,0,2.5,0.0
740,2023-01-21 03:28:59.999,0.0410718869979627,0.7934,21000.0,6.204000000000001,226.92,0.033005784013011186,0.01760987466905603,0.45804431527983697,0.4548970991998264,0.014498807932208738,0.014329158005202928,0,2.5,0.0
741,2023-01-21 03:29:59.999,0.0387739306483037,0.79325,56912.0,6.211,6228.88,0.032993684544594344,0.017595426555329818,0.32850843857254863,0.45804431527983697,0.014507036425947546,0.014338914668805916,0,2.5,0.0
742,2023-01-21 03:30:59.999,0.0360804755785708,0.7935,26079.0,6.221,8016.92,0.03298073779791494,0.017581141665252435,0.17631038072926863,0.32850843857254863,0.01451061511265802,0.014349301806329946,0,2.5,0.0
743,2023-01-21 03:31:59.999,0.0357215026408637,0.7925,24633.0,6.218,2792.32,0.032968086167192504,0.017567688272094716,0.1567318608473285,0.17631038072926863,0.014513590123230474,0.014359754060696544,0,2.5,0.0
744,2023-01-21 03:32:59.999,0.0372357247710994,0.7921499999999999,13480.0,6.2115,368.29,0.032956269583114005,0.01755479427369282,0.24377700594295645,0.1567318608473285,0.01451894728852623,0.014371187527106921,0,2.5,0.0
745,2023-01-21 03:33:59.999,0.0376826908067164,0.79155,66892.0,6.2075,2113.49,0.032944774411966214,0.017542206749222532,0.2700866807968826,0.24377700594295645,0.014525001603482492,0.014382899701283565,0,2.5,0.0
746,2023-01-21 03:34:59.999,0.0368958176471405,0.792,21839.0,6.212,3367.7,0.032933230308376076,0.017530026546344574,0.2260457123831747,0.2700866807968826,0.01452968410566646,0.014395341420961681,0,2.5,0.0
747,2023-01-21 03:35:59.999,0.0386092771743675,0.7929999999999999,9609.0,6.2105,487.73,0.032923216861513074,0.017519571304158706,0.32455476302121017,0.2260457123831747,0.014537232957228401,0.014409092486687902,0,2.5,0.0
748,2023-01-21 03:36:59.999,0.0388649402920679,0.7938000000000001,20491.0,6.213,195.12,0.03291427965365628,0.01751079130961218,0.33982819697846145,0.32455476302121017,0.014545168862621914,0.014423393784223639,0,2.5,0.0
749,2023-01-21 03:37:59.999,0.0387739306483037,0.79325,14687.0,6.211,1770.99,0.032905632887593905,0.01750251386858186,0.33528313731227877,0.33982819697846145,0.014552869399927944,0.014434755199264366,0,2.5,0.0
750,2023-01-21 03:38:59.999,0.0377312826937741,0.79135,73917.0,6.2065,409.11,0.03289685444818073,0.017494541937235694,0.276339229854523,0.33528313731227877,0.014558692694232232,0.014444431755495288,0,2.5,0.0
751,2023-01-21 03:39:59.999,0.0358369288944269,0.7914,18500.0,6.213,3999.67,0.03288685870480445,0.017485660859905904,0.16871367992655464,0.276339229854523,0.014561438362435668,0.014453383993068022,0,2.5,0.0
752,2023-01-21 03:40:59.999,0.0347804623342189,0.79235,14295.0,6.2205,4003.55,0.03287574916496989,0.017475557645752544,0.10899298367808914,0.16871367992655464,0.014562606322473332,0.014463818330233278,0,2.5,0.0
753,2023-01-21 03:41:59.999,0.0332475300541088,0.7918499999999999,19832.0,6.2235,3004.25,0.03286427911955022,0.017465821443237294,0.021942909230127934,0.10899298367808914,0.014561698764395335,0.014476417631478476,0,2.5,0.0
754,2023-01-21 03:42:59.999,0.0332714884846407,0.79175,29692.0,6.223000000000001,1659.34,0.03285285021699927,0.01745612552157159,0.023982313092564107,0.021942909230127934,0.014560800591124417,0.01448922115575688,0,2.5,0.0
755,2023-01-21 03:43:59.999,0.0322283926369886,0.7914,12357.0,6.225,1932.96,0.03284136543690185,0.01744700952606117,-0.035133402030739565,0.023982313092564107,0.014558617651751772,0.01450086505564344,3,2.5,0.0
756,2023-01-21 03:44:59.999,0.0320304995694256,0.7916000000000001,10545.0,6.2265,2106.22,0.03282994342459352,0.017438112547512388,-0.04584463215211689,-0.035133402030739565,0.014556192395445769,0.014507931097625163,0,2.5,3.0
757,2023-01-21 03:45:59.999,0.0327815229662,0.7916000000000001,6916.0,6.224,6620.56,0.03281889643550314,0.017429319732709756,-0.002144287320233111,-0.04584463215211689,0.014554636405257504,0.014511358865301133,0,2.5,0.0
758,2023-01-21 03:46:59.999,0.0332494493870432,0.7908999999999999,17747.0,6.2195,6593.95,0.03280748268659997,0.01741961360052119,0.025371785538917446,-0.002144287320233111,0.014553637211606739,0.014514929414554413,4,2.5,0.0
759,2023-01-21 03:47:59.999,0.0338422349069196,0.79125,17267.0,6.218999999999999,3103.25,0.03279634866275061,0.01740997922358726,0.06007395130902934,0.025371785538917446,0.014553371734993638,0.014520460867265295,0,2.5,4.0
760,2023-01-21 03:48:59.999,0.0336765908914573,0.7909999999999999,21486.0,6.218500000000001,746.23,0.03278496119499769,0.017400012065752552,0.051243050469749606,0.06007395130902934,0.014552869223168048,0.014526172229028484,0,2.5,0.0
761,2023-01-21 03:49:59.999,0.0329795970396076,0.7914,26525.0,6.2225,2129.36,0.03277350637428962,0.01739037587535203,0.01185084593887816,0.051243050469749606,0.014551476270652912,0.014531571318556945,0,2.5,0.0
762,2023-01-21 03:50:59.999,0.0320781879595721,0.7914,12000.0,6.2255,5097.28,0.03276134692078961,0.01738014231235877,-0.03930686808770951,0.01185084593887816,0.014549010550180055,0.014539216933576779,3,2.5,0.0
763,2023-01-21 03:51:59.999,0.0338182596409639,0.79135,10626.0,6.2195,4836.01,0.032749652008567526,0.017369508518514595,0.06152204198854112,-0.03930686808770951,0.014548629413946388,0.014546034000453033,4,2.5,3.0
764,2023-01-21 03:52:59.999,0.0340645353441018,0.79095,36001.0,6.2170000000000005,427.48,0.032738563497355495,0.01735974355278863,0.076381995086172,0.06152204198854112,0.01454854332688915,0.01454856484865346,0,2.0,4.0
765,2023-01-21 03:53:59.999,0.0334166908716411,0.7902,19522.0,6.216,1855.74,0.032727486261997445,0.017350398640941376,0.03972269593952452,0.076381995086172,0.014547610289770056,0.01454856484865346,0,2.0,0.0
766,2023-01-21 03:54:59.999,0.0333617007946251,0.7898000000000001,9782.0,6.2145,1722.37,0.032715809060860926,0.01734006243456889,0.037248524115838066,0.03972269593952452,0.014546589377555276,0.01454856484865346,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.0320076652516498,0.7907500000000001,21297.0,6.223000000000001,9786.19,0.03270331253305564,0.017329217422233156,-0.040143029223773864,0.037248524115838066,0.014543966235795796,0.01454856484865346,3,2.0,0.0
768,2023-01-21 03:56:59.999,0.0307980662300684,0.7910999999999999,11791.0,6.2285,2874.94,0.03269070712789687,0.017319042463459604,-0.10928092022533234,-0.040143029223773864,0.014540059539873458,0.01454856484865346,0,2.0,3.0
769,2023-01-21 03:57:59.999,0.0311932880851295,0.7907,8519.0,6.2255,1702.55,0.03267850091926544,0.01730925127856802,-0.08580456833363452,-0.10928092022533234,0.014536547855752252,0.01454856484865346,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0298259674690823,0.79045,29768.0,6.229,44276.19,0.03266587222192433,0.01729971584253753,-0.16415904045424332,-0.08580456833363452,0.01453170659701295,0.01454856484865346,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0271560898576934,0.79,11380.0,6.236000000000001,2582.1,0.03265202771101261,0.017290156952167245,-0.3178651222498196,-0.16415904045424332,0.014524768042167837,0.01454856484865346,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0289798108710543,0.7899,25062.0,6.2295,3371.08,0.03263920628489607,0.017280893175900845,-0.21175962241031598,-0.3178651222498196,0.014519198223809104,0.01454856484865346,0,2.0,0.0
773,2023-01-21 04:01:59.999,0.0293830836555732,0.7901,22626.0,6.229,3042.99,0.03262699283510289,0.01727231173040555,-0.18780978656257283,-0.21175962241031598,0.014513970866254168,0.01454856484865346,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0301970866961274,0.7901499999999999,26415.0,6.2265,3555.56,0.032615201732745326,0.01726382229366676,-0.14006834613357974,-0.18780978656257283,0.014509473362456629,0.01454856484865346,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0299203519448321,0.7900499999999999,29451.0,6.227,4048.08,0.03260367064396662,0.01725591208787213,-0.15550141223890557,-0.14006834613357974,0.01450471965917396,0.01454856484865346,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0288907872398844,0.789,48930.0,6.226,1247.62,0.032591461576296346,0.017247648536898936,-0.21456109384968441,-0.15550141223890557,0.014499082134413276,0.01454856484865346,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0257796937935959,0.78915,19730.0,6.237,13371.63,0.03257803340980896,0.017239772138555643,-0.39434045656607064,-0.21456109384968441,0.014491356824855488,0.01454856484865346,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0227494177783729,0.78995,23703.0,6.2505,32365.94,0.03256366405177786,0.017232866070686446,-0.5695074883741625,-0.39434045656607064,0.0144824349961103,0.01454856484865346,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0243494322966282,0.79015,23962.0,6.246,8576.23,0.032549929620142894,0.01722561350900071,-0.4760641656815172,-0.5695074883741625,0.014474065192754335,0.01454856484865346,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0234162242227555,0.79095,17070.0,6.2525,2555.7,0.03253568394475231,0.017218315320406005,-0.5296371655587598,-0.4760641656815172,0.014465370423175965,0.01454856484865346,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0227318365622588,0.7909999999999999,5411.0,6.255,9978.45,0.03252127088689199,0.017211312740720745,-0.5687790624751173,-0.5296371655587598,0.014456491841955327,0.01454856484865346,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0224499767315395,0.79125,6255.0,6.257,2023.42,0.032507749231290836,0.01720583389251695,-0.5845559455345898,-0.5687790624751173,0.014447559626167368,0.01454856484865346,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.02396180483173,0.7915000000000001,5038.0,6.253,865.01,0.03249509213027313,0.017200383249748763,-0.4961103002555347,-0.5845559455345898,0.014439100399213037,0.01454856484865346,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0247826933317147,0.79215,7444.0,6.253,1667.73,0.032482768750764356,0.017194778747842247,-0.44781474260120563,-0.4961103002555347,0.014430987666359618,0.01454856484865346,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0257920934552728,0.79295,31052.0,6.253,1274.51,0.03247116290073973,0.017189419714972853,-0.3885570051936729,-0.44781474260120563,0.014423376891130234,0.01454856484865346,0,2.0,0.0
786,2023-01-21 04:14:59.999,0.0251238821990127,0.79325,20196.0,6.2565,3319.5,0.03245908726511073,0.01718388726763038,-0.42686529257646477,-0.3885570051936729,0.014415444634710475,0.01454856484865346,0,2.0,0.0
787,2023-01-21 04:15:59.999,0.0252244312620986,0.7925,14508.0,6.253,691.17,0.032446742639864634,0.017177905147151225,-0.42044191744554954,-0.42686529257646477,0.014407572498612065,0.01454856484865346,0,2.0,0.0
788,2023-01-21 04:16:59.999,0.0250982403350588,0.7924,4516.0,6.253,1750.86,0.03243405126139316,0.017171513919303074,-0.4272081635206277,-0.42044191744554954,0.01439965347284164,0.01454856484865346,0,2.0,0.0
789,2023-01-21 04:17:59.999,0.0248292841133199,0.7919499999999999,17731.0,6.252,4428.83,0.03242126933341554,0.017165180520878995,-0.4422898559593402,-0.4272081635206277,0.014391625576159904,0.01454856484865346,0,2.0,0.0
790,2023-01-21 04:18:59.999,0.025490761156679,0.792,10765.0,6.25,7242.95,0.0324084894552125,0.017158345531166325,-0.40316989105786305,-0.4422898559593402,0.014383920415497286,0.01454856484865346,0,2.0,0.0
791,2023-01-21 04:19:59.999,0.0256567640305451,0.79225,12967.0,6.250500000000001,6306.34,0.03239615322409968,0.01715201885282492,-0.3929210462851497,-0.40316989105786305,0.014376310655003579,0.01454856484865346,0,2.0,0.0
792,2023-01-21 04:20:59.999,0.0251940367392151,0.79295,34160.0,6.255,4150.17,0.03238352589431254,0.017145601933009236,-0.4193197289420335,-0.3929210462851497,0.01436848586729972,0.01454856484865346,0,2.0,0.0
793,2023-01-21 04:21:59.999,0.0259108731245785,0.7934,11704.0,6.2545,3940.92,0.03237148553354496,0.017139488373331988,-0.3769431308707429,-0.4193197289420335,0.01436103158267866,0.01454856484865346,0,2.0,0.0
794,2023-01-21 04:22:59.999,0.0267062217315365,0.7950999999999999,52826.0,6.259,7255.29,0.03235998200209351,0.017133557591307406,-0.32998168888318935,-0.3769431308707429,0.014354037438595991,0.01454856484865346,0,2.0,0.0
795,2023-01-21 04:23:59.999,0.0262580912125569,0.7950999999999999,15028.0,6.2605,2622.62,0.0323483353616101,0.017127725175163727,-0.355578110155833,-0.32998168888318935,0.014346792930717717,0.01454856484865346,0,2.0,0.0
796,2023-01-21 04:24:59.999,0.026320974407044,0.79515,22864.0,6.2605,10185.85,0.032336865822872096,0.01712207912088942,-0.3513528569371309,-0.355578110155833,0.014339593770970379,0.01454856484865346,0,2.0,0.0
797,2023-01-21 04:25:59.999,0.0262889211411785,0.7937000000000001,54772.0,6.2545,5291.65,0.032325367955632796,0.017116407092448906,-0.3526702059521208,-0.3513528569371309,0.014332386542742178,0.01454856484865346,0,2.0,0.0
798,2023-01-21 04:26:59.999,0.0249276681810615,0.79345,8935.0,6.258,2156.78,0.0323132987205049,0.017110895237356982,-0.43163320428254914,-0.3526702059521208,0.014324509841846968,0.01454856484865346,0,2.0,0.0
799,2023-01-21 04:27:59.999,0.0267141665435355,0.7947500000000001,16392.0,6.2575,5363.79,0.032302111016715374,0.01710533479470984,-0.3266784626108608,-0.43163320428254914,0.014317569020335532,0.01454856484865346,0,2.0,0.0
800,2023-01-21 04:28:59.999,0.0279883708027548,0.79505,11003.0,6.2545,2401.02,0.03229150108227638,0.017099714169656208,-0.2516492519598704,-0.3266784626108608,0.014311464256591624,0.01454856484865346,0,2.0,0.0
801,2023-01-21 04:29:59.999,0.0278934439869562,0.79545,12476.0,6.2565,1782.4,0.032281476907707496,0.0170948845598049,-0.2566868998383791,-0.2516492519598704,0.014305298686183899,0.01454856484865346,0,2.0,0.0
802,2023-01-21 04:30:59.999,0.0265883328954523,0.7946500000000001,20230.0,6.2575,4359.04,0.03227124323596801,0.01709056998069603,-0.3325173090736361,-0.2566868998383791,0.014298307976275692,0.01454856484865346,0,2.0,0.0
803,2023-01-21 04:31:59.999,0.0269971435463154,0.79355,18366.0,6.2515,6445.56,0.032261346614263456,0.01708639983131431,-0.3080931688312906,-0.3325173090736361,0.014291570333676116,0.01454856484865346,0,2.0,0.0
804,2023-01-21 04:32:59.999,0.0273751201162681,0.79385,13311.0,6.2515,1757.37,0.03225211300905584,0.017082750219353425,-0.2854922556475998,-0.3080931688312906,0.014285078835458188,0.01454856484865346,0,2.0,0.0
805,2023-01-21 04:33:59.999,0.027225552128411,0.79385,16204.0,6.252,2590.62,0.03224270598840812,0.017078988159558765,-0.2937617740070346,-0.2854922556475998,0.014278499135888304,0.01454856484865346,0,2.0,0.0
806,2023-01-21 04:34:59.999,0.0264384293424959,0.7937000000000001,4188.0,6.254,580.9,0.03223311989097199,0.01707546351811902,-0.33935773060141294,-0.2937617740070346,0.014271457789039701,0.01454856484865346,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.0275955351473484,0.79355,17370.0,6.2495,3361.52,0.032223957003304486,0.017071753931274494,-0.2711157784131998,-0.33935773060141294,0.014265133021361016,0.01454856484865346,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.0291553583847172,0.7936000000000001,12274.0,6.2445,5838.34,0.03221517324605034,0.01706763556324564,-0.17927584931109675,-0.2711157784131998,0.014259949665862243,0.01454856484865346,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.030842368829838,0.79375,4202.0,6.2395,3909.7,0.032206830991434364,0.017063166288824445,-0.07996535569661666,-0.17927584931109675,0.014256229900938326,0.01454784354904983,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.0312264266677071,0.79465,17915.0,6.242,5977.84,0.03219789917600635,0.017057785282387623,-0.05695185466440995,-0.07996535569661666,0.01425287217007964,0.01454684460560897,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.0306004831943553,0.7957000000000001,3749.0,6.2485,2216.9,0.03218873420340688,0.01705243570723529,-0.0931392462824351,-0.05695185466440995,0.014248919301133745,0.014544622021235666,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.0311177728915708,0.79635,6418.0,6.2495,745.45,0.03217975368777518,0.01704703731806755,-0.062297088719271185,-0.0931392462824351,0.01424544667188424,0.014541036213854042,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.0306021746847724,0.79725,13436.0,6.255,1895.56,0.032170798081252075,0.017041934931106378,-0.09204491173220536,-0.062297088719271185,0.014241487866858268,0.014537425776782555,0,2.0,0.0
814,2023-01-21 04:42:59.999,0.0308048168892014,0.79765,37123.0,6.256,313.69,0.032162165580444574,0.0170371143321455,-0.07967010520567674,-0.09204491173220536,0.01423771176592866,0.014532916911697776,0,2.0,0.0
815,2023-01-21 04:43:59.999,0.0296758654396405,0.7967500000000001,10168.0,6.256,2077.83,0.03215292010828646,0.017032138646148477,-0.14543415363789916,-0.07967010520567674,0.014232943610229658,0.014526502680879115,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.0289853227084115,0.7962,6559.0,6.256,146.81,0.03214319000206442,0.017026940811194595,-0.18546298649119264,-0.14543415363789916,0.014227626674421512,0.014520590678398787,0,2.0,0.0
