index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1022,2023-01-21 08:10:59.999,0.7477148194386439,0.7987,6.250329876058513,6.2785,-0.22476987305879384,-0.2907336311397218,1.8371310984468816,1.832634242524848,-0.03214768563693632,0.025406397249284035,0.03227289923909256,0.027200039031762564,0.03226237471942649,0.02721027634535155,-2.3671226098137828,-0.2524445638401562,-0.28333652934310116,0.027209600798264726,0.025406397249283,0.7987,46447.0,6.2785,6601.29,0,2.5,0
1023,2023-01-21 08:11:59.999,0.7475225944328168,0.7984,6.253086999037599,6.2745,-0.22514555398488284,-0.2909907475081364,1.8364938005682256,1.833075261656069,-0.03322956217390499,0.026222541957526102,0.032270551707350166,0.027199941137615008,0.03225985082287357,0.027210599477349735,-2.4067611245129803,-0.22235378081242332,-0.2524445638401562,0.027209623946221617,0.0262225419575252,0.7984,28218.0,6.2745,3137.44,0,2.5,0
1024,2023-01-21 08:12:59.999,0.7474618816736129,0.79805,6.253121916729895,6.2815,-0.2255840268535696,-0.29107196943412633,1.8376088054623356,1.833080845713161,-0.03332122697536771,0.023698872417531547,0.03226781943063936,0.02719996218687276,0.03225710401707851,0.0272106555066495,-2.4100239325884956,-0.315035254616764,-0.22235378081242332,0.027209642563252284,0.0236988724175311,0.7980499999999999,23154.0,6.281499999999999,3954.38,0,2.5,0
1025,2023-01-21 08:13:59.999,0.7471898423388008,0.79745,6.260846837529844,6.2815,-0.22633614221337395,-0.2914359864602276,1.8376088054623356,1.834315453523501,-0.035994112877372864,0.022946757057727196,0.03226489478826403,0.02720000199153795,0.0322537431777975,0.027211767908183443,-2.5080272728125856,-0.3425785679514198,-0.315035254616764,0.027209661043279876,0.0229467570577268,0.79745,64734.0,6.281499999999999,6567.7,2,2.5,0
1026,2023-01-21 08:14:59.999,0.7471790410194856,0.7982,6.256030945417591,6.2835,-0.22539608636750352,-0.29145044248836854,1.8379271500730623,1.8335459497489333,-0.03456950194019076,0.023291469218450933,0.03226171683695321,0.02719991404926219,0.03225079848721017,0.027211101104551112,-2.4556264801877163,-0.3297895575058113,-0.3425785679514198,0.027209713955232993,0.0232914692184502,0.7982,20810.0,6.2835,1475.35,0,2.5,2
1027,2023-01-21 08:15:59.999,0.7471349837297601,0.7979,6.2499262605286665,6.2795,-0.22577200266790173,-0.29150940906300904,1.8372903594760444,1.8325696653632961,-0.03280269630348598,0.024106429873155283,0.032258434711759466,0.027199686029516924,0.0322478055447908,0.02721017248018076,-2.3906684860471947,-0.29970951979951826,-0.3297895575058113,0.027209939404665432,0.0241064298731541,0.7979,17496.0,6.2795000000000005,2247.42,0,2.5,0
1028,2023-01-21 08:16:59.999,0.7473948750158768,0.79595,6.2390054085850295,6.2739997,-0.22821890918099208,-0.29116161903765014,1.8364140619521,1.830820780027621,-0.029184275001338356,0.023298307808147678,0.032254899615135224,0.02719944442429901,0.032244862174420234,0.027208555715283186,-2.2577140006462573,-0.3292931894956666,-0.29970951979951826,0.027209939404665432,0.0232982183856069,0.79595,55550.0,6.273999999999999,2878.71,2,2.0,0
1029,2023-01-21 08:17:59.999,0.7478901416165351,0.7967,6.233123564559143,6.2764997,-0.22727708259581675,-0.2904991812906513,1.8368124524787854,1.8298775818816424,-0.026757940391852586,0.02349509497285679,0.032251263756900156,0.027199127929224284,0.03224162330531565,0.027207360790031762,-2.16851476894387,-0.32192829148155305,-0.3292931894956666,0.027209939404665432,0.0234950055859335,0.7967,13183.0,6.2765,2600.18,2,2.0,2
1030,2023-01-21 08:18:59.999,0.7478464691066324,0.79695,6.241973000016499,6.2795,-0.22696333741707506,-0.29055757728042914,1.8372903594760444,1.8312963183051887,-0.029469548473764984,0.02291509512398196,0.03224766526301645,0.02719890605528505,0.03223758239849484,0.027208120402335095,-2.2679674288328977,-0.3431229961993662,-0.32192829148155305,0.027209939404665432,0.0229150951239809,0.79695,10634.0,6.2795,3482.48,2,2.0,2
1031,2023-01-21 08:19:59.999,0.7477820459705645,0.7963,6.250355858120891,6.2745,-0.22777927971873788,-0.2906437258600508,1.8364938005682256,1.832638399426786,-0.03206555427658159,0.023588816223671066,0.032244283006018656,0.027198695581519876,0.0322337765794082,0.027208890826172203,-2.3631735401040435,-0.31823095178978134,-0.3431229961993662,0.027209939404665432,0.0235888162236701,0.7963,8960.0,6.2745,3794.86,2,2.0,2
1032,2023-01-21 08:20:59.999,0.7477955132643671,0.79574996,6.245145835993627,6.278,-0.2284702630869798,-0.29062571637104795,1.8370514584197617,1.8318044957458102,-0.0304880420544984,0.021854943894228956,0.03224078858205692,0.027198656344976934,0.032230540447661146,0.02720824871683353,-2.305131181168454,-0.3818513883957371,-0.31823095178978134,0.027209939404665432,0.0218549941612726,0.79575,8166.0,6.2780000000000005,8519.98,2,2.0,2
1033,2023-01-21 08:21:59.999,0.7477607731432111,0.79535,6.243488207908176,6.27,-0.22897300963776757,-0.2906721741626777,1.8357763546448294,1.8315390338723405,-0.030038053401954035,0.023736798667709946,0.032237748888088266,0.02719856705013795,0.032227574765838624,0.02720798947532995,-2.2885053018801775,-0.3125514003994267,-0.3818513883957371,0.027209939404665432,0.0237367986677092,0.79535,34638.0,6.27,1630.36,2,2.0,2
1034,2023-01-21 08:22:59.999,0.747688846800596,0.79455,6.228802843815592,6.2685,-0.2299793623234917,-0.2907683677645368,1.8355370915739428,1.8291841544330933,-0.02573033201295677,0.023177897434095596,0.03223449934529072,0.027198461270035734,0.032225029514975696,0.02720632770943366,-2.130216255089684,-0.33298214267630977,-0.3125514003994267,0.027209939404665432,0.0231778974340954,0.7945500000000001,13547.0,6.2685,2934.49,2,2.0,2
1035,2023-01-21 08:23:59.999,0.7476808213928606,0.79464996,6.225985920851668,6.266,-0.22985356317593592,-0.2907791014418423,1.83513819253,1.828731810669553,-0.024895127062544986,0.024049686992107022,0.03223122671473006,0.02719824094080578,0.03222189386817275,0.027205817781501673,-2.099441427912301,-0.3008113554266003,-0.33298214267630977,0.027209939404665432,0.0240497373287342,0.7946500000000001,17176.0,6.266,3274.74,2,2.0,2
1036,2023-01-21 08:24:59.999,0.74755076581271,0.79455,6.230504875108176,6.262,-0.2299793623234917,-0.2909530618926401,1.8344996229042139,1.829457368859058,-0.026425970814562827,0.02511809180286717,0.03222806099382722,0.027197941159293963,0.0322184785674576,0.027206049117442628,-2.1555665480447024,-0.2614157133923521,-0.3008113554266003,0.027209939404665432,0.0251180918028657,0.79455,8405.0,6.2620000000000005,1833.68,2,2.0,2
1037,2023-01-21 08:25:59.999,0.7475137444968895,0.7938,6.235986677856183,6.2565,-0.23092373863317212,-0.291002586599531,1.8336209233229726,1.8303368148648618,-0.02812016801893208,0.025816992084673418,0.03222527212454128,0.027197723336826837,0.03221541336941247,0.027206435626940566,-2.217695188582461,-0.23561825232595063,-0.2614157133923521,0.027209939404665432,0.0258169920846724,0.7938000000000001,15728.0,6.2565,961.74,2,2.0,2
1038,2023-01-21 08:26:59.999,0.7476671342248735,0.7922,6.236965747952765,6.247,-0.23294139379432077,-0.29079740777373797,1.8321013485114328,1.8304938057785074,-0.028208581564158064,0.02664112923812678,0.03222260031793508,0.027197468616369826,0.032212727555007106,0.027206212117025553,-2.220864442990714,-0.20522024157972102,-0.23561825232595063,0.027209939404665432,0.0266411292381256,0.7922,55931.0,6.247,6608.49,2,2.0,2
1039,2023-01-21 08:27:59.999,0.7480257765041183,0.7911,6.226564399785453,6.245,-0.23433089695478632,-0.29031784103440844,1.831781143577541,1.8288247199803858,-0.024607618525354702,0.02585044879656989,0.032219870833044915,0.02719726976249269,0.03221058681256487,0.027204744789105482,-2.088540281424482,-0.23419343530058997,-0.20522024157972102,0.027209939404665432,0.0258504487965689,0.7911,27640.0,6.245,2264.69,2,2.0,2
1040,2023-01-21 08:28:59.999,0.748286849613977,0.79065,6.219151332469652,6.239,-0.2348998870128115,-0.2899688857319524,1.8308199131286493,1.8276334557169327,-0.022030852125457023,0.02707907823149658,0.03221720712263023,0.027196974814170237,0.032208344508801105,0.027203589796980922,-1.993824970860193,-0.18892280947572782,-0.23419343530058997,0.027209939404665432,0.027079078231496,0.7906500000000001,81824.0,6.239000000000001,5948.76,0,2.0,2
1041,2023-01-21 08:29:59.999,0.7483689726218996,0.7887,6.207071185647544,6.233,-0.23736925857819188,-0.28985914372342253,1.8298577578267134,1.8256891559733792,-0.01828502979593577,0.026409055748327,0.03221449333832351,0.027196725617461275,0.03220624313032902,0.02720216182172124,-1.8561492743546186,-0.21346090230322484,-0.18892280947572782,0.027209939404665432,0.026409055748326,0.7887,135655.0,6.2330000000000005,18185.73,0,2.0,0
1042,2023-01-21 08:30:59.999,0.748616331079498,0.7891,6.1987261321312666,6.2325,-0.2368622234551477,-0.28952866825484175,1.829777536415576,1.8243438083812493,-0.015438588401393727,0.027066114804320224,0.032211709149263246,0.027196380351450514,0.03220392442494521,0.027200977024312237,-1.7515000576544018,-0.18920144072292264,-0.21346090230322484,0.027209939404665432,0.0270661148043194,0.7890999999999999,12215.0,6.2325,2881.25,0,2.0,0
1043,2023-01-21 08:31:59.999,0.7484674212880238,0.79034996,6.2016425842653575,6.239,-0.23527944426922287,-0.28972760140301035,1.8308199131286493,1.8248141899085355,-0.016517193020174625,0.02669952097508521,0.03220902105401521,0.0271961120209744,0.03220106055506501,0.027201020129335184,-1.7910450910882934,-0.2025841074150938,-0.18920144072292264,0.027209939404665432,0.0266995715855746,0.79035,20600.0,6.239,3577.39,0,2.0,0
1044,2023-01-21 08:32:59.999,0.7482203926417021,0.79104996,6.214976056286924,6.2355,-0.23439415265276917,-0.29005770183713653,1.8302587683786649,1.8269618723867775,-0.020863724573404352,0.02863422248289496,0.0322063762222007,0.027195672469136675,0.03219770605379756,0.02720190842397598,-1.9506510278680722,-0.13135007944222143,-0.2025841074150938,0.027209939404665432,0.0286342730485991,0.79105,19617.0,6.2355,6149.84,0,2.0,0
1045,2023-01-21 08:33:59.999,0.7481155951084996,0.79175,6.218386442548649,6.238,-0.23350959356338793,-0.2901977740324615,1.8306596181856116,1.827510458716111,-0.022029720864573,0.028769142994405278,0.032203792073969895,0.027195247576367886,0.032194931836600424,0.027201858523422585,-1.9934172017872396,-0.1262959298281681,-0.13135007944222143,0.027209939404665432,0.0287691429944048,0.79175,14000.0,6.238,4501.5,0,2.0,0
1046,2023-01-21 08:34:59.999,0.7480866266846875,0.7913,6.224564193396059,6.2365,-0.23407811636698939,-0.2902364966374593,1.8304191275836268,1.8285034308070178,-0.02392542374795159,0.028650367277465394,0.03220126513356039,0.027194859148772905,0.03219209560425448,0.027202097564443726,-2.062985003978448,-0.13057239372593782,-0.1262959298281681,0.027209939404665432,0.0286503672774642,0.7913,15429.0,6.2365,871.73,2,2.0,0
1047,2023-01-21 08:35:59.999,0.7482585408127184,0.7907,6.21811012537733,6.236,-0.23483664990525574,-0.29000671793061883,1.8303389511955301,1.827466022219087,-0.021755563032712533,0.028041773473508474,0.03219882506692323,0.027194562306077672,0.032190010430736396,0.027201082860915875,-1.9832141881734098,-0.15286333887733516,-0.13057239372593782,0.027209939404665432,0.0280417734735074,0.7907,4370.0,6.236000000000001,2172.74,0,2.0,2
1048,2023-01-21 08:36:59.999,0.7484240236208518,0.79144996,6.211563882899214,6.2425,-0.23388862339053879,-0.28978558512298114,1.8313807431717912,1.826412697235824,-0.01956458259435334,0.027041520503023275,0.032196280816021605,0.027194316302876727,0.032187824540346,0.027200140682939588,-1.9026521861763521,-0.18955285566245467,-0.15286333887733516,0.027209939404665432,0.0270415710431715,0.79145,25605.0,6.2425,17151.17,0,2.0,0
1049,2023-01-21 08:37:59.999,0.7483386574687072,0.7925,6.2172863977700965,6.2495,-0.2325627732307014,-0.28989965284168595,1.8325014605481396,1.827333541102477,-0.021400741916137056,0.026271490945217302,0.03219363157555919,0.027194103616066785,0.032184875755678174,0.027200508097404236,-1.9700226731032626,-0.21777296703550758,-0.18955285566245467,0.027209939404665432,0.0262714909452164,0.7925,14679.0,6.2495,8170.13,0,2.0,0
1050,2023-01-21 08:38:59.999,0.7481956842802153,0.79284996,6.225429987199523,6.257,-0.23212128079746683,-0.2900907252213011,1.8337008370162264,1.8286425142141747,-0.024039755457052725,0.024470001457824547,0.032190581321331166,0.027193922834875404,0.03218139485886125,0.027201196618934033,-2.0668631275132916,-0.2839082801840271,-0.21777296703550758,0.027209939404665432,0.0244700519087301,0.79285,7556.0,6.257,5467.55,2,2.0,0
1051,2023-01-21 08:39:59.999,0.7482144010701737,0.7924,6.23322020683349,6.256,-0.2326889641577412,-0.2900657096321353,1.83354100324301,1.8298930863914042,-0.026353464078842537,0.024201226966591438,0.03218732406742625,0.027193685735266336,0.032177760141899985,0.027201755809320858,-2.1517443444105333,-0.29367468531409774,-0.2839082801840271,0.027209939404665432,0.0242012269665905,0.7924,31670.0,6.256,7204.37,2,2.0,2
1052,2023-01-21 08:40:59.999,0.7484401843734149,0.79245,6.229691595314385,6.2555,-0.23262586670370253,-0.2897639923125213,1.8334610767753177,1.82932682841423,-0.024992774502387294,0.024413796772959323,0.032184098636979304,0.027193436902875314,0.032174757536972874,0.027201033204781122,-2.1016676686131115,-0.2857418093848367,-0.29367468531409774,0.027209939404665432,0.0244137967729582,0.79245,17872.0,6.2555,1011.29,2,2.0,2
1053,2023-01-21 08:41:59.999,0.7485656500799635,0.7913,6.225940830288389,6.2475,-0.23407811636698939,-0.2895963701109844,1.8321813837269703,1.8287245683263909,-0.02369885165673835,0.025354730941246073,0.032181003300399864,0.027193135953923624,0.032171874096845354,0.027200292095743463,-2.0540487417165214,-0.2510292439503965,-0.2857418093848367,0.027209939404665432,0.0253547309412445,0.7913,38348.0,6.2475000000000005,3131.94,2,2.0,2
1054,2023-01-21 08:42:59.999,0.7487776087938522,0.792,6.215508619830052,6.248,-0.23319388716771114,-0.2893132570518399,1.8322614125373848,1.8270475590767707,-0.020279524466577825,0.026089296394681633,0.03217753521179911,0.027192559184299147,0.03216896519714818,0.02719860210191239,-1.9283524008771848,-0.22389355764031216,-0.2510292439503965,0.027209939404665432,0.026089296394681,0.792,12751.0,6.248,8117.96,0,2.0,2
1055,2023-01-21 08:43:59.999,0.748586153347671,0.79305,6.219855185164752,6.246,-0.2318690076325681,-0.2895689804132104,1.831941258860887,1.8277466243522018,-0.02184258611234141,0.028012902791085287,0.03217420211689522,0.027191819281538698,0.032165377286274534,0.02719836117350961,-1.9857065304073571,-0.15303497286167828,-0.22389355764031216,0.027209939404665432,0.0280129027910844,0.79305,16470.0,6.246,8780.92,0,2.0,0
1056,2023-01-21 08:44:59.999,0.7483853532486472,0.79254997,6.22275252879794,6.2475,-0.23249972159073748,-0.2898372555264551,1.8321813837269703,1.8282123376097699,-0.022981802456063627,0.02693312571749798,0.03217033344107278,0.02719088039614384,0.03216132312643511,0.027197794865140942,-2.0274851639966944,-0.19260897945465308,-0.15303497286167828,0.027209939404665432,0.0269331635699989,0.7925500000000001,16459.0,6.2475000000000005,5592.76,2,2.0,0
1057,2023-01-21 08:45:59.999,0.7481735044718507,0.7921,6.225577081415101,6.2485,-0.23306763251190302,-0.2901203700556547,1.8323414349437013,1.828666141895819,-0.02411358697020538,0.026065899281100674,0.03216619388182383,0.027189880965103087,0.03215699934157681,0.02719717319582251,-2.0689865783707755,-0.22435900357756602,-0.19260897945465308,0.027209939404665432,0.0260658992811002,0.7921,9119.0,6.2485,789.58,2,2.0,2
1058,2023-01-21 08:46:59.999,0.7481470371168877,0.79195,6.221233746654295,6.2445,-0.2332570204737077,-0.29015574664005644,1.8317010763210029,1.8279682386341571,-0.02284379837927958,0.027074060922484183,0.03216212965828578,0.027188782831978106,0.03215314322991827,0.027195649808249768,-2.022269811420891,-0.1871385257385358,-0.22435900357756602,0.027209939404665432,0.0270740609224833,0.7919499999999999,15276.0,6.2445,2676.66,2,2.0,2
1059,2023-01-21 08:47:59.999,0.7482441665379046,0.7918,6.206419846962117,6.2445,-0.2334464443101069,-0.2900259284201737,1.8317010763210029,1.8255842155203972,-0.018255562902761757,0.02688463708608499,0.0321580071538427,0.027187669966367723,0.032149770988174245,0.027193083409189907,-1.8536086229155428,-0.19396182439617246,-0.1871385257385358,0.027209939404665432,0.0268846370860842,0.7918000000000001,8288.0,6.2445,405.64,0,2.0,2
1060,2023-01-21 08:48:59.999,0.7484501061959918,0.7913,6.198478958860605,6.2435,-0.23407811636698939,-0.2897507357330116,1.8315409225730628,1.8243039327368795,-0.015586083506522463,0.026552472290440443,0.032153469334281176,0.02718628752817929,0.03214567002814806,0.027190913129608217,-1.7554303272991358,-0.20602287230410388,-0.19396182439617246,0.027209713955232993,0.0265524722904393,0.7913,6026.0,6.2435,556.75,0,2.0,0
1061,2023-01-21 08:49:59.999,0.7486662150351138,0.791,6.197604641840911,6.243,-0.23445731121448313,-0.2894620355998847,1.8314608360796072,1.8241628693092187,-0.015033577365587636,0.026323049063190357,0.03214812783187196,0.027184221043748038,0.03214041966242293,0.027188688272382737,-1.7350596893608938,-0.21428161429776493,-0.20602287230410388,0.027209693035590878,0.0263230490631891,0.7909999999999999,14384.0,6.243,882.96,0,2.0,0
1062,2023-01-21 08:50:59.999,0.7487743656496304,0.79104996,6.203782323952706,6.2415,-0.23439415265276917,-0.28931758831282745,1.8312205381089686,1.8251591582952533,-0.01675231335988997,0.02683559446719022,0.032142879995067056,0.027182145992900506,0.03213489188963412,0.027187108459975334,-1.7981759745246717,-0.19524895235508644,-0.21428161429776493,0.027209693035590878,0.0268356450328948,0.79105,11100.0,6.2415,3119.55,0,2.0,0
1063,2023-01-21 08:51:59.999,0.7487482555902172,0.7906,6.208304440047493,6.237,-0.23496312811955194,-0.28935245931784004,1.8304992975439855,1.8258878216346022,-0.018149874679304068,0.027615427811256088,0.03213775638706988,0.027180043598050183,0.032129540796305894,0.027185421704481134,-1.8494991919629522,-0.16638415459120934,-0.19524895235508644,0.027209693035590878,0.0276154278112552,0.7906,5373.0,6.237,955.66,0,2.0,0
1064,2023-01-21 08:52:59.999,0.7487306931397277,0.7906,6.202678842393416,6.2339997,-0.23496312811955194,-0.2893759153410518,1.8300181332219487,1.8249812700888737,-0.016477967502311452,0.028515264437949772,0.032133027011951115,0.027178155322795376,0.03212508533665062,0.02718303591103184,-1.7879920770452733,-0.1331128816887357,-0.16638415459120934,0.027209693035590878,0.0285151744416363,0.7906,9176.0,6.234,2239.07,0,2.0,0
1065,2023-01-21 08:53:59.999,0.7486253184367908,0.791,6.192807308344642,6.2374997,-0.23445731121448313,-0.28951666303538254,1.8305794129814434,1.8233885070434155,-0.013640051857929214,0.027971418967227407,0.0321278041262571,0.027175883186811384,0.03212032694017898,0.027179958258854938,-1.683607397859044,-0.15294388522566246,-0.1331128816887357,0.027209530020896315,0.0279713290214123,0.7909999999999999,7149.0,6.2375,1952.4,0,2.0,0
1066,2023-01-21 08:54:59.999,0.7484480448755119,0.79155,6.190859753436151,6.2415,-0.23376223046235053,-0.2897534898555663,1.8312205381089686,1.8230739709831625,-0.013288657452080355,0.027467516657608854,0.032122439408422396,0.027173561887416358,0.032115020506795135,0.027177539932513567,-1.6706323703918937,-0.1713033709051283,-0.15294388522566246,0.027209490413484493,0.0274675166576083,0.79155,35907.0,6.2415,2843.96,0,2.0,0
1067,2023-01-21 08:55:59.999,0.7482286654078951,0.792,6.195112425921094,6.2405,-0.23319388716771114,-0.2900466453081507,1.8310603073763714,1.8237606627648768,-0.01486601122972031,0.02833551118429037,0.03211734062093823,0.02717134431008464,0.03210966485687179,0.027175759625558193,-1.7285874151761533,-0.13918448029250577,-0.1713033709051283,0.027209490413484493,0.0283355111842893,0.792,6729.0,6.2405,1310.55,0,2.0,0
1068,2023-01-21 08:56:59.999,0.7480486983878557,0.7909,6.20173194056454,6.2385,-0.23458374145676544,-0.29028719833028654,1.830739768868939,1.8248285982937706,-0.017103735404901454,0.02754510343780678,0.03211201491418346,0.027169045650335205,0.03210397443871882,0.027174107174715464,-1.8108307856166215,-0.16809245106186996,-0.13918448029250577,0.0272090097813884,0.0275451034378058,0.7908999999999999,30098.0,6.2385,1988.0,0,2.0,0
1069,2023-01-21 08:57:59.999,0.7481847180552618,0.7881,6.209841093450974,6.228,-0.23813029362253316,-0.29010538222287185,1.829055253971752,1.8261353068017199,-0.01936562537047215,0.027148801889716107,0.03210666422162201,0.02716679795484702,0.032098255090827685,0.027172543189466287,-1.893966277004588,-0.18249711799477417,-0.16809245106186996,0.0272090097813884,0.027148801889715,0.7881,206139.0,6.228,7567.56,0,2.0,0
1070,2023-01-21 08:58:59.999,0.748647305855244,0.78485,6.204863122759127,6.2055,-0.24226266226092102,-0.2894872930754995,1.8254359955874389,1.8253333592285939,-0.01724779535301102,0.02978489281185398,0.03210178571535047,0.027164533604554345,0.032093723375688915,0.027169636359310818,-1.8160537033389845,-0.08529109821005879,-0.18249711799477417,0.0272090097813884,0.0297848928118535,0.78485,143267.0,6.2055,28564.51,0,2.0,0
1071,2023-01-21 08:59:59.999,0.7491830842744023,0.7852,6.177103557383836,6.2095,-0.24181681657983103,-0.28877188705150614,1.8260803774059502,1.8208494815698049,-0.008146985087253533,0.029025665017384433,0.03209684770945713,0.02716234547847166,0.03209027299408436,0.027164996331540757,-1.4812171365773086,-0.11306765443016897,-0.08529109821005879,0.0272090097813884,0.0290256650173841,0.7852,53561.0,6.2095,5888.37,0,2.0,0
1072,2023-01-21 09:00:59.999,0.7491951223860054,0.7859,6.176863395145879,6.216,-0.24092572111000776,-0.28875581886318114,1.8271266130653463,1.8208106013884169,-0.008058206164439197,0.027960170766480497,0.03209118461349027,0.027159594256982684,0.032084625327298805,0.027162222998531348,-1.4778919786465383,-0.15210145659476096,-0.11306765443016897,0.0272090097813884,0.0279601707664802,0.7859,47075.0,6.216,4313.51,0,2.0,0
1073,2023-01-21 09:01:59.999,0.7491081071774769,0.7835,6.179810365892921,6.203,-0.24398421718606156,-0.28887197052982566,1.8250330459909805,1.8212875858682058,-0.009066377637252765,0.02881690332994924,0.032085162971559104,0.027156233995030126,0.03207843996214744,0.027159108624997763,-1.5149546388841983,-0.12035025336016734,-0.15210145659476096,0.027208639493005442,0.0288169033299485,0.7835000000000001,37470.0,6.202999999999999,4914.46,0,2.0,0
1074,2023-01-21 09:02:59.999,0.7493924594666228,0.78435,6.164014577943956,6.2075,-0.24289992967988774,-0.2884924547673515,1.8257582384001845,1.818728282468693,-0.003900648865561074,0.028544991589179752,0.03207894153694137,0.027152682625002325,0.032073063479368676,0.02715435840361058,-1.3247859444967223,-0.13015104240593678,-0.12035025336016734,0.027208325466445943,0.0285449915891793,0.78435,20844.0,6.2075,3067.11,0,2.0,0
1075,2023-01-21 09:03:59.999,0.7492124099937643,0.78475,6.171996501207477,6.215,-0.2423900832600742,-0.2887327442224228,1.8269657249626745,1.8200223676192693,-0.006561037158426153,0.026796689211572383,0.032072225822630016,0.027148905315276403,0.03206591422926602,0.027151177542845722,-1.4226621046817283,-0.19431857564029087,-0.13015104240593678,0.027208152480959702,0.0267966892115714,0.7847500000000001,47954.0,6.215,308.75,0,2.0,0
1076,2023-01-21 09:04:59.999,0.7491183588113307,0.7864,6.187440431544506,6.2209997,-0.24028971014918027,-0.28885828550411463,1.8279306173091234,1.8225215006233364,-0.011360265388726143,0.02709259462944208,0.03206545441790522,0.027144978165792175,0.0320583598712941,0.027148434475149343,-1.5993049359720548,-0.1831963082854819,-0.19431857564029087,0.027208022207081236,0.027092504445064,0.7864,23341.0,6.221,1097.01,0,2.0,0
1077,2023-01-21 09:05:59.999,0.7488822139371434,0.78605,6.200312825062291,6.22,-0.24073487534461413,-0.289173565592039,1.827769906751088,1.8245997464334103,-0.015562121462295964,0.02694797799879889,0.03205839968323382,0.027140696504092215,0.03205061982354659,0.027145303175986887,-1.753995561484885,-0.18829368228130738,-0.1831963082854819,0.027207517961356308,0.0269479779987982,0.78605,22943.0,6.22,2158.7,0,2.0,0
1078,2023-01-21 09:06:59.999,0.7489967683872845,0.7862,6.20210929908955,6.2215,-0.24054406599437708,-0.28902061004393903,1.8280110352335488,1.8248894437234782,-0.015950935576488245,0.026687847347211274,0.03205168823289091,0.027136944991140687,0.03204384594832803,0.02714166285980393,-1.7683065983365098,-0.19765824367594628,-0.18829368228130738,0.027206666917713365,0.02668784734721,0.7862,23276.0,6.221500000000001,1316.65,0,2.0,0
1079,2023-01-21 09:07:59.999,0.7490527263672478,0.7878,6.199571855135223,6.225,-0.23851102844533162,-0.28894590225866845,1.8285734423507713,1.8244802340432453,-0.015110955219235445,0.027669114222471147,0.0320447906617463,0.027132692936807458,0.03203708673332267,0.0271371697023053,-1.7373971740521228,-0.16126952269228065,-0.19765824367594628,0.027206354688810386,0.0276691142224705,0.7878000000000001,16040.0,6.225,2351.89,0,2.0,0
1080,2023-01-21 09:08:59.999,0.7488919158855358,0.78775,6.198276738681994,6.225,-0.23857449834475314,-0.2891606104365193,1.8285734423507713,1.8242713080431996,-0.014934946009076522,0.027605644323049627,0.032038060627456635,0.0271286847552779,0.0320303865535085,0.027133111060586784,-1.7309232420017722,-0.1633848579240348,-0.16126952269228065,0.02720624101512758,0.0276056443230485,0.78775,30430.0,6.225,2456.37,0,2.0,0
1081,2023-01-21 09:09:59.999,0.7489275080191569,0.7879,6.195929554909311,6.2275,-0.2383841007304946,-0.28911308517004236,1.8289749681541985,1.8238925530434613,-0.014179102179275482,0.02704513916264467,0.03203126729212614,0.027124728445154185,0.03202371781173546,0.027128942099045955,-1.7030822588778998,-0.1838222321585024,-0.1633848579240348,0.02720608986733836,0.0270451391626442,0.7879,22056.0,6.2275,827.32,0,2.0,0
1082,2023-01-21 09:10:59.999,0.7489296792767292,0.7882,6.198812051649712,6.2339997,-0.23800341422123372,-0.2891101860183866,1.8300181332219487,1.8243576691199177,-0.015046027455764832,0.025474978336267995,0.03202411048768549,0.027120678862571253,0.03201642054520167,0.027125135285923297,-1.7350124710858035,-0.2414811290161262,-0.1838222321585024,0.027205875615486912,0.0254748883399544,0.7882,78713.0,6.234,5023.03,0,2.0,0
1083,2023-01-21 09:11:59.999,0.7489540853112122,0.78685,6.205772357471117,6.2325,-0.23971764593526357,-0.2890775986640642,1.829777536415576,1.8254798843142859,-0.017112120923516827,0.024210692324204364,0.03201712404757184,0.027117183293961643,0.03200909770465874,0.02712223735815373,-1.811104960830538,-0.2878776766282281,-0.2414811290161262,0.02720501303720453,0.0242106923242033,0.78685,27806.0,6.2325,4024.38,0,2.0,0
1084,2023-01-21 09:12:59.999,0.7492584186668776,0.78745,6.201598456000684,6.2355,-0.2389554023615474,-0.28867133672319384,1.8302587683786649,1.8248070743063265,-0.015447621286623192,0.02407297277411674,0.03201047466988584,0.027114140994322737,0.03200272134592627,0.027118710007327834,-1.7497271300783759,-0.29274399279073904,-0.2878776766282281,0.027203878545012064,0.0240729727741157,0.78745,14426.0,6.2355,1097.59,0,2.0,0
