index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2034,2023-01-22 01:02:59.999,0.746145055182451,0.80355,6.242301831197491,6.2685,-0.21871586798705803,-0.29283525373584546,1.8355370915739428,1.8313489975653803,-0.031845741642945014,0.03444139177052927,0.02392073864565269,0.017209936607203765,0.023898617868068954,0.01724231831038083,-3.2329967761616354,0.6113127180534077,0.47788668768374915,0.01723152096322373,0.0344413917705286,0.80355,78923.0,6.2685,1575.73,2,2.5,2
2035,2023-01-22 01:03:59.999,0.7457786623382014,0.8056,6.242567700555366,6.27,-0.21616793757778455,-0.2933264220808656,1.8357763546448294,1.8313915882159657,-0.03241655975748553,0.036541870727692966,0.0239274392445381,0.017211562055461545,0.02390508938376776,0.017244684436839616,-3.2660295610242662,0.7329045116594792,0.6113127180534077,0.017232441521202742,0.0365418707276918,0.8056,91579.0,6.27,431.88,2,2.5,2
2036,2023-01-22 01:04:59.999,0.7453447406350276,0.80625,6.249122053836024,6.269,-0.21536141087215477,-0.2939084285258817,1.8356168522918315,1.8324409824950447,-0.034961062931604614,0.03764668650567893,0.023934539378527228,0.017213529474513843,0.023911177378404213,0.01725002711041562,-3.4128781324906785,0.7965912596515288,0.7329045116594792,0.01723298098984794,0.0376466865056777,0.8062499999999999,20196.0,6.269,770.91,2,2.5,2
2037,2023-01-22 01:05:59.999,0.7452627275641972,0.80685,6.255395965808477,6.2685,-0.21461750159477583,-0.2940184683219553,1.8355370915739428,1.8334444458015153,-0.036947702873099286,0.038539758162811466,0.023941872720889087,0.017215813457329924,0.023917719775393653,0.01725504987230477,-3.527397666128165,0.8479346897028024,0.7965912596515288,0.017233290854682615,0.0385397581628113,0.8068500000000001,68019.0,6.2685,1455.48,2,2.5,2
2038,2023-01-22 01:06:59.999,0.7452845225927389,0.80805,6.257419679778118,6.2715,-0.21313134118748453,-0.293989223991001,1.8360155604825923,1.83376790840891,-0.037523373512289626,0.03913112269888255,0.02394944073171764,0.01721829689818089,0.023925056434119858,0.0172583465261855,-3.560505049146851,0.8817179804100634,0.8479346897028024,0.01723389632797098,0.0391311226988815,0.8080499999999999,70881.0,6.2715,209.24,2,2.5,2
2039,2023-01-22 01:07:59.999,0.7452034439871928,0.80895,6.256860859230153,6.272,-0.21201816853079142,-0.2940980187044694,1.8360952830481068,1.8336785991519227,-0.03746514890021879,0.04009520432546737,0.023957742510142148,0.01722103594604738,0.02393337801533439,0.017261007666659476,-3.557065039380499,0.9370784583391535,0.8817179804100634,0.017234147468696885,0.0400952043254667,0.8089500000000001,18371.0,6.272,1415.15,2,2.5,2
2040,2023-01-22 01:08:59.999,0.7451149721121917,0.80985,6.252299013950038,6.272,-0.21090623364973143,-0.29421674752664506,1.8360952830481068,1.8329492383429484,-0.036219883053770996,0.041207139206527355,0.023966598729458943,0.017224165561762542,0.023942724678771423,0.01726240204049784,-3.485181702488454,1.0009506942584332,0.9370784583391535,0.017234634010593452,0.0412071392065263,0.80985,86146.0,6.272,1525.3,2,2.5,2
2041,2023-01-22 01:09:59.999,0.7449870877896133,0.80805,6.250134254498917,6.2645,-0.21313134118748453,-0.2943883925787978,1.8348987767034703,1.8326029442374294,-0.03574391541835964,0.041219646104561886,0.023975466112083142,0.017227293188935608,0.02395177734511351,0.017264878366014928,-3.457637609598294,1.0009802354530066,1.0009506942584332,0.017235727487547814,0.0412196461045608,0.8080499999999999,48017.0,6.2645,2242.83,2,2.5,2
2042,2023-01-22 01:10:59.999,0.7453598295009412,0.8069,6.2418205444229695,6.2599998,-0.21455553412767622,-0.29388818458725524,1.8341801531631248,1.8312718937433767,-0.032754478837595136,0.04113936781637531,0.023984420550720656,0.01723034755908957,0.023961914045608275,0.01726393929745788,-3.2852521030095905,0.9956239830231899,1.0009802354530066,0.01723752043882694,0.0411393080680237,0.8069,49529.0,6.26,3338.75,2,2.5,2
2043,2023-01-22 01:11:59.999,0.7456744144904603,0.8057,6.235870652138475,6.248,-0.21604381419898683,-0.2934662157485719,1.8322614125373848,1.8303182088602161,-0.03054900164451091,0.043239369363405944,0.02399354652180254,0.017234452700864596,0.023971911238912295,0.01726522847874239,-3.1578448527658605,1.1167063541645221,0.9956239830231899,0.017240047877804553,0.0432393693634054,0.8057000000000001,51139.0,6.248,7274.36,2,2.5,2
2044,2023-01-22 01:12:59.999,0.746101272735456,0.8063,6.219164667178914,6.2485,-0.21529939729116068,-0.29289393365509,1.8323414349437013,1.8276355998511167,-0.024959909843965455,0.04383413450184301,0.02400257101307571,0.017238884779687855,0.02398314916426292,0.017263019193776364,-2.835139001981371,1.1503971250004716,1.1167063541645221,0.017241875588617513,0.0438341345018424,0.8063,49497.0,6.2485,2631.63,2,2.5,2
2045,2023-01-22 01:13:59.999,0.7461763872537468,0.8094,6.216579520707947,6.2525,-0.21146204654037185,-0.29279326268698774,1.8329813837696372,1.827219839206776,-0.024081715193035202,0.04647470201993251,0.024012552358569656,0.01724461053017417,0.023993474902182666,0.017267767224076924,-2.784099963322722,1.3025605665062234,1.1503971250004716,0.017242419590309338,0.0464747020199318,0.8094,75309.0,6.2525,1730.57,2,2.5,2
2046,2023-01-22 01:14:59.999,0.7457214675659501,0.81025,6.220753147235921,6.257,-0.21041243696048026,-0.29340311637157684,1.8337008370162264,1.8278909841855373,-0.02594669276369016,0.046178845294811116,0.02402259138316569,0.017250147152936473,0.024002770167716722,0.01727540449112662,-2.891362859669251,1.2844095598264964,1.3025605665062234,0.017243213029882683,0.0461788452948099,0.8102499999999999,24294.0,6.257,1347.69,2,2.5,2
2047,2023-01-22 01:15:59.999,0.745469684140388,0.80965,6.230086137743084,6.2565,-0.21115322346265727,-0.29374081074116426,1.8336209233229726,1.8293901589867785,-0.02908802891258294,0.04558750725518826,0.024032858823991397,0.017255278760810566,0.024011787468284702,0.0172842536565112,-3.0721497980830814,1.2491625739568366,1.2844095598264964,0.017244682481144545,0.0455875072551874,0.80965,13046.0,6.2565,1143.63,2,2.5,2
2048,2023-01-22 01:16:59.999,0.7453449879934853,0.8085,6.234491678235244,6.2605,-0.21257459996497552,-0.2939080966547313,1.8342600541268654,1.8300970486609662,-0.030577285701241297,0.042970877322281886,0.024041927707911942,0.017259223612882905,0.024020262014374,0.017290041459709398,-3.157745332354625,1.0967439810120252,1.2491625739568366,0.017244781264617995,0.042970877322281,0.8085,9094.0,6.2605,471.41,2,2.5,2
2049,2023-01-22 01:17:59.999,0.7451625199045968,0.80840003,6.239781158733164,6.266,-0.21269825634233033,-0.29415293687033983,1.83513819253,1.8309451110505053,-0.03240810718120979,0.041204993825712605,0.024050832554494687,0.01726228727736005,0.024028437100414676,0.017295441085780846,-3.2630878855135306,0.9937362874105368,1.0967439810120252,0.017245089143271893,0.0412049567153713,0.8084,10854.0,6.266,428.19,2,2.5,2
2050,2023-01-22 01:18:59.999,0.74504441998323,0.80764997,6.24067760862081,6.263,-0.21362651976717345,-0.29431143824146205,1.8346593035432759,1.8310887676108767,-0.03283526403813336,0.04117231186990006,0.024060355736117388,0.017265110271487406,0.0240377870650447,0.017298824858241118,-3.287682924663167,0.9911292696486472,0.9937362874105368,0.017246362774525018,0.0411723490147029,0.80765,20256.0,6.263,2804.45,2,2.5,2
2051,2023-01-22 01:19:59.999,0.745303129445605,0.8062,6.22813927019074,6.256,-0.2154234282990716,-0.293964258196012,1.83354100324301,1.8290776156662905,-0.028726981810533125,0.041466762825261044,0.024070221725734104,0.017267950285985458,0.02404927876518818,0.01729650597448874,-3.05126715497124,1.0074467908125637,0.9911292696486472,0.017251282800887908,0.04146676282526,0.8062,29426.0,6.256,1322.77,2,2.5,2
2052,2023-01-22 01:20:59.999,0.7458063115169065,0.80654997,6.212030597723406,6.2565,-0.21498942425380319,-0.29328934852596555,1.8336209233229726,1.8264878308576014,-0.023208855136679585,0.04175130646404235,0.02408022343441328,0.017270888911162213,0.024061465370719872,0.017293119553954395,-2.7334756091818155,1.023171599361525,1.0074467908125637,0.017255874035774953,0.0417513436595045,0.80655,18101.0,6.2565,379.49,2,2.5,2
2053,2023-01-22 01:21:59.999,0.7459208934513206,0.8067,6.213028776320891,6.256,-0.2148034270392084,-0.2931357253510876,1.83354100324301,1.8266485027014265,-0.02335570812624438,0.04208676408512424,0.02409022778378872,0.017274014353529172,0.024071407499810127,0.01729641006930563,-2.7420207682413307,1.0418271012758962,1.023171599361525,0.017259011811303994,0.0420867640851234,0.8067,6536.0,6.256,1380.22,2,2.5,2
2054,2023-01-22 01:22:59.999,0.7459924899826589,0.8064,6.218991590900959,6.2565,-0.2151753816650329,-0.2930397458764234,1.8336209233229726,1.8276077699582651,-0.02505367673326192,0.041565349052812645,0.024099735186970964,0.017277036289244267,0.024080237601917322,0.017301317054270356,-2.839894453182793,1.010914926231579,1.0418271012758962,0.017261356260119067,0.0415653490528118,0.8064,19024.0,6.2565,688.64,2,2.5,2
2055,2023-01-22 01:23:59.999,0.7460186824948912,0.806,6.225745071257564,6.256,-0.2156715364755087,-0.29300463553312545,1.83354100324301,1.8286931253503331,-0.027048314835626586,0.04121865464882393,0.024110109910546615,0.017279463055855405,0.0240898170010876,0.01730604368167065,-2.954929085893624,0.9901085863012294,1.010914926231579,0.01726255632881747,0.0412186546488229,0.806,24994.0,6.256,1030.4,2,2.5,2
2056,2023-01-22 01:24:59.999,0.7459823482858974,0.8049,6.225263509540585,6.253,-0.21703723288244897,-0.29305334087347235,1.8330613485851608,1.8286157723047394,-0.026952360440361867,0.04074997161035193,0.024120904959241116,0.017281357581159985,0.02410064582976884,0.017307834823382003,-2.9497049625849616,0.9622546477042815,0.9901085863012294,0.01726324921969674,0.0407499716103512,0.8049,17423.0,6.253,512.95,2,2.5,2
2057,2023-01-22 01:25:59.999,0.7460382787815876,0.80395,6.215483875008739,6.2485,-0.21821820079171642,-0.2929783680551323,1.8323414349437013,1.8270435779270238,-0.0239371902288274,0.040915331001287275,0.024131368037522544,0.017283540540719577,0.024112300779186035,0.017306601420041177,-2.776367805661241,0.9710951829703032,0.9622546477042815,0.01726417406459714,0.0409153310012868,0.8039499999999999,43809.0,6.2485,922.54,2,2.5,2
2058,2023-01-22 01:26:59.999,0.7460546594083353,0.80375,6.203641828356146,6.242,-0.21846700343030795,-0.2929564114781268,1.8313006438485877,1.8251365112744307,-0.02034878380307681,0.04261293607670874,0.024143202928747033,0.01728598060088307,0.02412555438184825,0.017305245053139736,-2.5699918174146843,1.0684804972544146,0.9710951829703032,0.017264965894196793,0.0426129360767078,0.80375,15846.0,6.242,1829.61,2,2.5,2
2059,2023-01-22 01:27:59.999,0.7459133352762273,0.8035,6.194930688955679,6.2255,-0.21877809380456978,-0.293145858078904,1.8286537604103301,1.8237313267950594,-0.01791036211875824,0.0472518441858161,0.02415736323318442,0.01729028859712061,0.024140676313171752,0.017307142935010615,-2.4296926760144193,1.3356908893052053,1.0684804972544146,0.01726586316507602,0.0472518441858156,0.8035,3398.0,6.2255,8209.56,0,2.5,2
2060,2023-01-22 01:28:59.999,0.7458238464831228,0.80345,6.181912026049695,6.2215,-0.21884032349437485,-0.2932658373812986,1.8280110352335488,1.8216276129470204,-0.014096137063407344,0.048391589847213506,0.024171566662335494,0.01729548837207811,0.024156387089259043,0.01730883930726579,-2.209999380871772,1.4003665385927404,1.3356908893052053,0.017269676540839347,0.0483915898472124,0.80345,10209.0,6.2215,3140.43,0,2.5,0
2061,2023-01-22 01:29:59.999,0.7457592859256896,0.80370003,6.188050666332309,6.2265,-0.21852917643610403,-0.29335240387038086,1.8288143771790661,1.822620120513807,-0.016038815113473714,0.04720038838704854,0.024185506867420346,0.017299886293649556,0.024169551166515594,0.01731499065080955,-2.3221708339824825,1.330348716111302,1.4003665385927404,0.017277616782472763,0.0472003510596876,0.8037000000000001,12100.0,6.2265,6103.33,0,2.5,0
2062,2023-01-22 01:30:59.999,0.7457378207084246,0.8043,6.202298459501357,6.2345,-0.21778294507211374,-0.293381187321815,1.8300983834545037,1.8249199426260463,-0.02036854956375439,0.04554536965283415,0.024199291106620953,0.017303061042860318,0.024181612470892917,0.01732237705285104,-2.571827290141737,1.2336590903388815,1.330348716111302,0.017285700607310748,0.0455453696528329,0.8043,14404.0,6.234500000000001,666.49,2,2.5,0
2063,2023-01-22 01:31:59.999,0.7457275141060248,0.80415,6.212518345645714,6.2315,-0.2179694600404806,-0.2933950080954655,1.8296170742842945,1.82656634443983,-0.023461344788433536,0.04625896219510825,0.0242124806705144,0.017307202881741823,0.02419356999004675,0.017329790558901895,-2.749884057542814,1.2738327316802713,1.2336590903388815,0.01729081098327065,0.046258962195107,0.8041499999999999,7573.0,6.2315000000000005,10425.13,2,2.5,2
2064,2023-01-22 01:32:59.999,0.7458438550339153,0.80505,6.20385463381943,6.239,-0.21685089169118946,-0.2932390102927006,1.8308199131286493,1.8251708139984255,-0.020695532942253236,0.045128073553118625,0.024225059831741332,0.017310879863128077,0.024207241270545778,0.01733054518281152,-2.590961434804354,1.2075072952184487,1.2738327316802713,0.01729369993691101,0.0451280735531178,0.80505,179701.0,6.239,4499.64,2,2.5,2
2065,2023-01-22 01:33:59.999,0.7456816703385498,0.80535,6.207820403848382,6.242,-0.21647831344544885,-0.29345648521115925,1.8313006438485877,1.8258098526699789,-0.022108088992462138,0.04460162606156784,0.02423739534476466,0.01731431964489123,0.024219011574698322,0.01733546700130664,-2.6723883794805534,1.1761496342024538,1.2075072952184487,0.01729568333166204,0.0446016260615667,0.80535,43814.0,6.242000000000001,1611.69,2,2.5,2
2066,2023-01-22 01:34:59.999,0.7455408958919032,0.8053,6.210245533808197,6.245,-0.2165404001806378,-0.29364528928407596,1.831781143577541,1.8262004336191895,-0.023027327612771487,0.043640945570718404,0.024249390393916343,0.017317287123771893,0.024230637233263158,0.017339426558923916,-2.7254629606947898,1.1197801964132572,1.1761496342024538,0.017296434045601407,0.0436409455707176,0.8052999999999999,18738.0,6.244999999999999,975.84,2,2.5,2
2067,2023-01-22 01:35:59.999,0.7454244450269205,0.8054,6.217098199656895,6.2465,-0.21641623056478326,-0.29380149796582533,1.8320213068897468,1.8273032705069776,-0.02524597729326372,0.04331598017216426,0.024261223191083977,0.017320123483027305,0.024241585269432115,0.01734472586210621,-2.853176403947294,1.1001513355117136,1.1197801964132572,0.017297085695426834,0.0433159801721636,0.8054,41118.0,6.2465,3097.86,2,2.5,2
2068,2023-01-22 01:36:59.999,0.7453677999401305,0.8057,6.224751979095572,6.2475,-0.21604381419898683,-0.293877491233175,1.8321813837269703,1.8285335988414584,-0.027622836288850927,0.04338903310924863,0.02427288414767922,0.017323105214766665,0.02425229877662149,0.017350469938859955,-2.9898403471647392,1.10350590870246,1.1001513355117136,0.017299447907248428,0.0433890331092472,0.8057000000000001,54625.0,6.2475000000000005,4095.9,2,2.5,2
2069,2023-01-22 01:37:59.999,0.7453526286213977,0.80645,6.234508587196474,6.2485,-0.2151133796189455,-0.29389784557788323,1.8323414349437013,1.830099760820862,-0.030572106697903334,0.04402015217405819,0.024284105611124963,0.01732673406397637,0.024262345907710037,0.017357701713825446,-3.1590848552223716,1.1390517387789778,1.10350590870246,0.0173022990539877,0.0440201521740579,0.80645,137430.0,6.2485,557.17,2,2.5,2
2070,2023-01-22 01:38:59.999,0.745345702584585,0.8076,6.238454011483459,6.245,-0.21368839254345465,-0.2939071379164709,1.831781143577541,1.8307323971151441,-0.03176450693310545,0.04649295320790156,0.024296337001648155,0.017331527470747857,0.024274099459428895,0.01736401029378595,-3.2272847944917915,1.2807074416099125,1.1390517387789778,0.017305444710272466,0.0464929532079008,0.8076000000000001,22459.0,6.245,1970.34,2,2.5,2
2071,2023-01-22 01:39:59.999,0.7452739961161545,0.8068,6.230188691280299,6.24,-0.2146794729020804,-0.29400334819538815,1.8309801823813363,1.8294066198656316,-0.02938135024046723,0.04699976907286679,0.024308923145707508,0.017336492944522917,0.02428762593294028,0.01736599456046891,-3.090463721299148,1.308848681205039,1.2807074416099125,0.017306183116263283,0.0469997690728658,0.8068,17034.0,6.24,1433.35,2,2.5,2
2072,2023-01-22 01:40:59.999,0.7455051938211898,0.8059,6.21831289544086,6.2335,-0.2157956136516715,-0.2936931779053151,1.8299379728028926,1.8274986312841226,-0.02550300598087002,0.04783268877606445,0.024322132816093925,0.017341729069312004,0.024302368778491006,0.017366652822014873,-2.867874153401923,1.3557215584445326,1.308848681205039,0.017306736798783535,0.0478326887760638,0.8059000000000001,63484.0,6.2335,3799.89,2,2.5,2
2073,2023-01-22 01:41:59.999,0.7457144865605912,0.80525,6.2076998415801,6.229,-0.21660249077082883,-0.293412477826676,1.8292158062720085,1.8257904314510685,-0.022027761533296886,0.0483763521381948,0.024335812069741412,0.01734710120267221,0.02431742112424239,0.01736821481244617,-2.668390687126234,1.3858534511085978,1.3557215584445326,0.017307315907103462,0.0483763521381939,0.80525,13438.0,6.229,2130.79,2,2.5,2
2074,2023-01-22 01:42:59.999,0.7458685633954021,0.80425,6.201747749755933,6.23,-0.2178451128630013,-0.29320588277940274,1.8293763327993617,1.8248311474480061,-0.02002718708683815,0.04683352564130455,0.024348746118695974,0.017351719109505694,0.024331143606516073,0.017370766950775687,-2.5536195850795993,1.295824314623147,1.3858534511085978,0.01730808594435295,0.0468335256413041,0.8042499999999999,4889.0,6.23,968.42,2,2.5,2
2075,2023-01-22 01:43:59.999,0.7461501672572414,0.80245,6.201911615461512,6.224,-0.22008573121497185,-0.2928284024443403,1.8284127868760904,1.8248575696030755,-0.019699119440536816,0.04639485700495519,0.024361626967547508,0.017356031412448965,0.024344149479880676,0.017374754762485543,-2.5349001768653965,1.269485489730325,1.295824314623147,0.01731037714315173,0.0463948570049543,0.80245,34535.0,6.224,3219.29,2,2.5,2
2076,2023-01-22 01:44:59.999,0.7466717912757703,0.80065,6.192061801867,6.199,-0.22233138121365134,-0.2921295595089498,1.8243879887197822,1.8232681171592902,-0.016027804399874834,0.051676075957750395,0.024376517424697427,0.017363360997488617,0.02436049032361668,0.017378550642812164,-2.324031247116472,1.5722508180876669,1.269485489730325,0.017316837251319925,0.0516760759577494,0.80065,123445.0,6.199,47234.07,0,2.5,2
2077,2023-01-22 01:45:59.999,0.7471522713375188,0.8001,6.159251131105762,6.1805,-0.22301855912605872,-0.2914862707973229,1.8213991743457407,1.8179552005295545,-0.0054487063211483555,0.056578349550739704,0.024393525474218997,0.01737390073414832,0.024381688016148637,0.01738061585695915,-1.7163024936974822,1.8524811767377942,1.5722508180876669,0.017324230429363752,0.0565783495507394,0.8001,51015.0,6.1805,23580.07,0,2.5,0
2078,2023-01-22 01:46:59.999,0.7473238006857269,0.80205,6.136169986613212,6.178,-0.22058432891928673,-0.29125671964936906,1.82099459449639,1.8142007668450515,0.0018020988705559349,0.05976919397472388,0.02441224262101719,0.017386589773642307,0.024403273900767106,0.017388970568059006,-1.299741979650378,2.0335759809153067,1.8524811767377942,0.0173299792148793,0.0597691939747226,0.8020499999999999,47571.0,6.178,14971.76,0,2.5,0
2079,2023-01-22 01:47:59.999,0.7468913356490255,0.80025,6.136250819696166,6.186,-0.2228311001321646,-0.29183557210275496,1.8222886742628779,1.814213939972706,0.001198611043746134,0.05510233399296102,0.02442924559449048,0.017395640996678573,0.02442003074540252,0.017398341085503276,-1.3346916000517453,1.7632629004201161,2.0335759809153067,0.0173317756374353,0.0551023339929601,0.80025,36920.0,6.186,4881.57,0,2.5,0
2080,2023-01-22 01:48:59.999,0.7470951865023597,0.8009,6.150539098142304,6.193,-0.22201918365250053,-0.29156267693057397,1.8234196219559238,1.816539736211189,-0.002878019602518489,0.05379923880099932,0.024445742385814265,0.017403771764964826,0.024434903924097355,0.017408824039877868,-1.568912607999883,1.686616947843224,1.7632629004201161,0.017336456890710956,0.0537992388009982,0.8009,18448.0,6.193,22179.78,0,2.5,0
2081,2023-01-22 01:49:59.999,0.7466274316590411,0.8014,6.159810364067416,6.1995,-0.22139508078009287,-0.29218897106701,1.8244686436377595,1.818045992017568,-0.006321197871204276,0.05246154174710302,0.024461558582170924,0.017411112688543735,0.024449348048075966,0.017418447726587745,-1.7665492587098723,1.6081673621787358,1.686616947843224,0.01734075138471949,0.0524615417471014,0.8014,12662.0,6.1995000000000005,9621.41,0,2.5,0
2082,2023-01-22 01:50:59.999,0.7464073101160514,0.80105,6.162061386715054,6.199,-0.2218319118894137,-0.2924838356651677,1.8243879887197822,1.8184113622662135,-0.00729934989733233,0.052175545281988034,0.024477462656371466,0.01741811456453773,0.02446485781204235,0.017426151396450523,-1.822789610093978,1.5901883365727916,1.6081673621787358,0.017346161881294647,0.0521755452819872,0.80105,4003.0,6.199,691.73,0,2.5,0
2083,2023-01-22 01:51:59.999,0.7465733700939192,0.80135,6.153097850137205,6.2045,-0.22145747354255266,-0.2922613813752311,1.8252748352325372,1.81695567046584,-0.004354572402696821,0.050891471270628846,0.024492972291005086,0.017424225514746056,0.024481529393466924,0.017430237333546223,-1.6543722982283096,1.5150457595537208,1.5901883365727916,0.017352277882601328,0.0508914712706278,0.80135,6627.0,6.2045,766.64,0,2.5,0
2084,2023-01-22 01:52:59.999,0.7467370939085763,0.8013,6.152279690114766,6.2065,-0.22151987019811217,-0.2920421050502339,1.8255971299738656,1.8168226944525534,-0.0038866145322337675,0.05022634369850762,0.024508062239248056,0.01743003778228274,0.024496798979917838,0.01743575053267627,-1.6278859610292291,1.4755149575981783,1.5150457595537208,0.017359278858815573,0.0502263436985068,0.8013,17642.0,6.2065,3519.09,0,2.5,0
2085,2023-01-22 01:53:59.999,0.746915906589147,0.80135,6.154842428775323,6.2095,-0.22145747354255266,-0.29180267503353624,1.8260803774059502,1.817239158784806,-0.004426024181549193,0.04938500805466281,0.024522512730121414,0.017435560168291425,0.024511029772203256,0.017441629934694277,-1.6590796882000047,1.4259648146984523,1.4755149575981783,0.01736450636045669,0.0493850080546622,0.80135,4519.0,6.2095,972.75,0,2.5,0
2086,2023-01-22 01:54:59.999,0.7469998710433652,0.801,6.163695850898334,6.207,-0.22189433191377778,-0.29169026648204527,1.8256776874315157,1.818676573427094,-0.007001758294920835,0.04970122960146811,0.02453689116017358,0.017441376940184734,0.024524380787521817,0.01744922251188233,-1.8067360342831562,1.4427954012802844,1.4259648146984523,0.0173661591258554,0.0497012296014669,0.8009999999999999,2124.0,6.207,6171.47,0,2.5,0
2087,2023-01-22 01:55:59.999,0.7470384864470235,0.7997,6.1663687040137285,6.2005,-0.22351862164429287,-0.2916385738284084,1.82462993396069,1.8191101239807603,-0.007760858648672597,0.05003636808625339,0.024551211897150597,0.017447491414276622,0.02453839473311021,0.017455892695923316,-1.850335238903367,1.4606773881687802,1.4427954012802844,0.017367043319622695,0.0500363680862525,0.7997000000000001,15400.0,6.2005,1718.55,0,2.5,0
2088,2023-01-22 01:56:59.999,0.7471658485684137,0.7995,6.159499610353104,6.206,-0.22376874670812816,-0.29146809898944026,1.8255165660261885,1.8179955421603888,-0.005505978338467887,0.048128131707015936,0.024564654230669843,0.01745260091909203,0.02455272617332389,0.017459410024078855,-1.7216334612874555,1.3501413104890947,1.4606773881687802,0.01736885284702855,0.0481281317070161,0.7995,14468.0,6.206,4144.19,0,2.5,0
2089,2023-01-22 01:57:59.999,0.7470652011604442,0.7991,6.160718842687643,6.21,-0.2242691846017199,-0.291602813641689,1.8261608959453874,1.818193465978569,-0.006010834941682031,0.04642271739597997,0.024577310651826223,0.01745688237260916,0.02456517731362967,0.017464044479382237,-1.750797891714559,1.2513922175720469,1.3501413104890947,0.017371763903703152,0.0464227173959788,0.7990999999999999,10632.0,6.210000000000001,8561.01,0,2.5,0
2090,2023-01-22 01:58:59.999,0.7469868434979317,0.79885,6.1599356003575005,6.213,-0.22458208550855654,-0.2917077064569889,1.826643871081557,1.8180663230033611,-0.005877954712141975,0.04520659341668451,0.024589363350719706,0.017460635719901887,0.024577277940936736,0.017467711070221863,-1.743515938101207,1.1807834718448988,1.2513922175720469,0.017375703732567197,0.0452065934166836,0.7988500000000001,11598.0,6.213,432.66,0,2.5,0
2091,2023-01-22 01:59:59.999,0.7468697055261222,0.7991,6.163073656113563,6.2075,-0.2242691846017199,-0.291864532722705,1.8257582384001845,1.8185756232495238,-0.006987235252816915,0.04717573666734759,0.024601996057960675,0.01746545559969379,0.024589465621105942,0.01747331704941368,-1.8071383232288123,1.292479344757699,1.1807834718448988,0.01737906694634891,0.0471757366673468,0.7990999999999999,3176.0,6.2075,1643.44,0,2.5,0
2092,2023-01-22 02:00:59.999,0.7466983410835526,0.7987,6.163550818751199,6.2045,-0.22476987305879384,-0.29209400260686674,1.8252748352325372,1.818653043087996,-0.007361489783510533,0.047579071754387664,0.02461493136297621,0.01747039642411776,0.024602247340308026,0.017478532863502004,-1.828742570868977,1.3144601778875273,1.292479344757699,0.017382704534734117,0.0475790717543866,0.7987,6842.0,6.2045,2016.58,0,2.5,0
2093,2023-01-22 02:01:59.999,0.7467087026544987,0.7991,6.169518719766759,6.2009997,-0.2242691846017199,-0.2920801261878559,1.824710520988446,1.8196208315955889,-0.009157497236062018,0.04913509744770722,0.02462834964942242,0.01747623755062092,0.024614947885485298,0.017485718154263995,-1.9314302577450446,1.402289693493786,1.3144601778875273,0.017391313197420072,0.0491350069724578,0.7990999999999999,4781.0,6.2010000000000005,2871.91,0,2.5,0
2094,2023-01-22 02:02:59.999,0.7466564275671261,0.7979,6.172264295162567,6.2035,-0.22577200266790173,-0.2921501359749281,1.825113648900789,1.820065755224173,-0.010059569083319175,0.046878380465593034,0.0246407283533677,0.01748094486454537,0.024626963856169488,0.017491130920463303,-1.9830926369036568,1.272108131713604,1.402289693493786,0.017400961824096922,0.0468783804655923,0.7979,16008.0,6.2035,1599.8,0,2.5,0
2095,2023-01-22 02:03:59.999,0.7469733762041291,0.79715,6.176184287272092,6.2015,-0.2267124121287627,-0.29172573544280167,1.8247911982732472,1.8207006515376707,-0.010822502962480551,0.04654099344773943,0.024653192902008667,0.017485357076703525,0.024639120829075507,0.017496155414626423,-2.026823776491541,1.251778871298705,1.272108131713604,0.017411229961555336,0.0465409934477385,0.79715,3867.0,6.2015,974.71,0,2.5,0
2096,2023-01-22 02:04:59.999,0.7471927281874727,0.79655,6.169102731826257,6.2015,-0.22746537696323324,-0.291432124198008,1.8247911982732472,1.8195534030028095,-0.008383395461399656,0.04578802861326889,0.024665317842372015,0.017489414129701727,0.024652208475730297,0.017498324199650066,-1.8879295845821968,1.2077426158618334,1.251778871298705,0.01742037364405344,0.0457880286132685,0.7965500000000001,40403.0,6.201499999999999,771.37,0,2.5,0
2097,2023-01-22 02:05:59.999,0.74731764420856,0.7971,6.164693754553358,6.2015,-0.2267751375482595,-0.2912649577150108,1.8247911982732472,1.8188384605330568,-0.0068791983824110225,0.04647826802824262,0.024676949713380043,0.01749416945954248,0.02466443239957767,0.017501982972414197,-1.8022889652964627,1.2462048207136058,1.2077426158618334,0.01742717288072445,0.0464782680282414,0.7970999999999999,6025.0,6.2015,457.87,0,2.5,0
