index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1545,2023-01-21 16:53:59.999,0.7463757032020251,0.8033,6.299131887592695,6.334,-0.21902703580237018,-0.29252618195896807,1.845931948116448,1.8404118282825912,-0.04848528107305017,0.014690560169298233,0.04029931898851078,0.023131414154434517,0.040280351972902674,0.023165311023162848,-3.831834286929998,-1.1070987120907652,-1.2022147044485598,0.023101152206540077,0.014690560169297,0.8032999999999999,15688.0,6.334,10052.18,2,2.5,2
1546,2023-01-21 16:54:59.999,0.7461984846092923,0.8031,6.289008368780227,6.3355002,-0.21927603978772048,-0.2927636490075246,1.8461687688249733,1.8388034062617413,-0.04571480056760857,0.013998672250682631,0.04029194869073627,0.023134297680172607,0.04027357510619058,0.023165951528346645,-3.7118430282728023,-1.1365495855354386,-1.1070987120907652,0.023105900636992215,0.0139987312870109,0.8030999999999999,7308.0,6.3355,1930.54,2,2.5,2
1547,2023-01-21 16:55:59.999,0.7460588645021144,0.8029,6.289690913434752,6.324,-0.2195251057914988,-0.2929507750520616,1.8443519193472255,1.8389119301464263,-0.04610487966131871,0.01714733885173808,0.040284406953890836,0.02313608837534329,0.040265951648055506,0.023168043380629163,-3.7280157797696893,-1.0000423462598158,-1.1365495855354386,0.02310659603456924,0.0171473388517373,0.8029,20869.0,6.324,11490.85,2,2.5,2
1548,2023-01-21 16:56:59.999,0.74596113042709,0.80165,6.285358782579151,6.322,-0.22108317534729072,-0.29308178412097,1.844035613793426,1.8382229259465692,-0.04494736589804188,0.01618079969315145,0.040276999438842866,0.023138254655889978,0.04025879299463503,0.02316928477428463,-3.677548086734486,-1.0414009225867686,-1.0000423462598158,0.02310951005265333,0.0161807996931506,0.80165,48373.0,6.322,15685.08,2,2.5,2
1549,2023-01-21 16:57:59.999,0.7461287295242495,0.8006,6.291215881783725,6.3015,-0.22239383242366384,-0.2928571339811054,1.8407877002954094,1.8391543559717287,-0.04646460478330944,0.020944141440043973,0.04027077716409226,0.023139537254277583,0.040252247922061196,0.023171762912366663,-3.7423502490218494,-0.8352213577856039,-1.0414009225867686,0.02312074996336245,0.0209441414400428,0.8006,103684.0,6.3015,10989.95,2,2.5,2
1550,2023-01-21 16:58:59.999,0.7463536882992987,0.8001,6.278988778217269,6.3125,-0.22301855912605872,-0.29255567813269295,1.8425317946014783,1.8372089449377125,-0.04252499036367946,0.017057743277126614,0.04026363707684148,0.023141543362032498,0.040245950978264146,0.023170682315012278,-3.572227188506932,-1.0027807323252238,-0.8352213577856039,0.023132463041863553,0.0170577432771255,0.8001,39560.0,6.3125,3165.06,2,2.5,2
1551,2023-01-21 16:59:59.999,0.7465461056950373,0.7995,6.28846728202087,6.308,-0.22376874670812816,-0.29229790142513606,1.8418186691007918,1.8387173656642934,-0.045088146456160494,0.017641188334798025,0.04025564591223712,0.02314289666335021,0.04023741395488433,0.023174013448395852,-3.6819500688151723,-0.97716625132981,-1.0027807323252238,0.023139575915499724,0.0176411883347973,0.7995,48048.0,6.308,1109.33,2,2.5,2
1552,2023-01-21 17:00:59.999,0.7467421235305476,0.79895,6.280805460515266,6.2965,-0.22445691339673948,-0.29203536960736665,1.8399939234637641,1.8374982302995797,-0.04254568114410506,0.020365521042748108,0.04024738676263422,0.023143096365151015,0.04022969971544201,0.02317223642243079,-3.572179195419406,-0.8590840830539997,-0.97716625132981,0.023143897087333033,0.0203655210427471,0.79895,49338.0,6.2965,4049.46,2,2.5,2
1553,2023-01-21 17:01:59.999,0.74685928898663,0.7983,6.266907944039013,6.297,-0.22527081233038385,-0.2918784797499511,1.8400733295066056,1.8352830821349753,-0.038246191013196096,0.019403123015432205,0.040238455623392164,0.0231430735703768,0.04022168898236747,0.023169011128398857,-3.3867599942314093,-0.9002837304475081,-0.8590840830539997,0.02314472515955903,0.0194031230154312,0.7983,36641.0,6.297,2757.0,2,2.5,2
1554,2023-01-21 17:02:59.999,0.7469061221879353,0.7988,6.266029640353663,6.2995,-0.22464467744047695,-0.2918157748553669,1.8404702651685474,1.83514292286571,-0.03792137099851778,0.0192869392613792,0.04022966903439766,0.023143220311829454,0.04021297366160703,0.023168916819110746,-3.372377969593993,-0.9049185675475668,-0.9002837304475081,0.023147534200722384,0.0192869392613781,0.7988,38403.0,6.2995,7126.97,2,2.5,2
1555,2023-01-21 17:03:59.999,0.7466930091345777,0.8006,6.2707350055973885,6.3165,-0.22239383242366384,-0.29210114333253673,1.843165257287955,1.8358935735475335,-0.03961054883232956,0.01649781662757932,0.0402199774385187,0.02314365945604172,0.04020292327781141,0.023170578296882932,-3.444604234192896,-1.0249961055638779,-0.9049185675475668,0.02315172569314989,0.0164978166275791,0.8006,15029.0,6.3165,5778.92,2,2.5,2
1556,2023-01-21 17:04:59.999,0.7463149904428211,0.80155,6.289714558486228,6.3215,-0.2212079258464545,-0.2926075286967697,1.8439565217698153,1.8389156894737695,-0.04576866371181593,0.016203961032968117,0.04021049391691979,0.02314440515306625,0.04019212622676197,0.02317602117460086,-3.709040015582326,-1.037249941192427,-1.0249961055638779,0.023154723822648014,0.0162039610329673,0.80155,15239.0,6.3215,8727.51,2,2.5,2
1557,2023-01-21 17:05:59.999,0.7461697635439377,0.80285,6.301372118748818,6.3190002,-0.21958738198644343,-0.29280213959507717,1.8435609994418953,1.8407674063100414,-0.04942621347576892,0.0185641804280047,0.0402016786645747,0.023144791422146177,0.04018253149684551,0.023179359056408017,-3.8658853661374972,-0.9348754906413232,-1.037249941192427,0.023157568381251742,0.0185642396184868,0.8028500000000001,21374.0,6.319,7121.77,2,2.5,2
1558,2023-01-21 17:06:59.999,0.7460481731198916,0.8033,6.301267090729471,6.3235,-0.21902703580237018,-0.29296510563552974,1.844272852337894,1.8407507386870772,-0.04955800900557422,0.017793273900059997,0.04019265042844274,0.023145289863419082,0.04017347703398984,0.02317995810459028,-3.8710805962067165,-0.9677725645503691,-0.9348754906413232,0.02316111175590135,0.0177932739000588,0.8032999999999999,31418.0,6.3235,5091.44,2,2.5,2
1559,2023-01-21 17:07:59.999,0.7460972050630422,0.80275,6.30192021654088,6.3205,-0.2197119460125138,-0.29289938557381834,1.8437983189534752,1.8408543832328685,-0.04968611702751102,0.0179957996454366,0.040183608183941975,0.023145693611872943,0.04016440935351868,0.023180459691162312,-3.876132206959025,-0.9586149765295344,-0.9677725645503691,0.02316389181987434,0.0179957996454356,0.80275,28904.0,6.3205,3759.19,2,2.5,2
1560,2023-01-21 17:08:59.999,0.7462785188124619,0.80135,6.295601901361295,6.3215,-0.22145747354255266,-0.2926563988414412,1.8439565217698153,1.839851278709574,-0.0475672011185026,0.01595441333686995,0.04017338007291752,0.023145821895890786,0.04015463609060789,0.02317884553276876,-3.784564554136012,-1.0463645164550113,-0.9586149765295344,0.023165471149458796,0.0159544133368689,0.80135,6464.0,6.3215,8868.41,2,2.5,2
1561,2023-01-21 17:09:59.999,0.7465734800310115,0.80175,6.294571554496105,6.3165,-0.2209584404088728,-0.29226123411966504,1.843165257287955,1.8396876039403418,-0.04686594439140607,0.017933208642370357,0.04016439245647886,0.023146289663642874,0.040145800203360324,0.023178740633994062,-3.7539461685487137,-0.9604642531121619,-1.0463645164550113,0.023166474491417274,0.0179332086423698,0.80175,14154.0,6.3165,409.87,2,2.5,2
1562,2023-01-21 17:10:59.999,0.7465339576463419,0.8014,6.289653933674014,6.3205,-0.22139508078009287,-0.2923141738930284,1.8437983189534752,1.8389060507049788,-0.04545728322163689,0.016312664877857513,0.04015521719124663,0.02314723190272192,0.04013692782991083,0.023178553593765257,-3.6928193429020304,-1.0300390307398024,-0.9604642531121619,0.02316826174024956,0.0163126648778564,0.8013999999999999,17318.0,6.3205,1323.94,2,2.5,2
1563,2023-01-21 17:11:59.999,0.7466904256129094,0.8023,6.292352631380558,6.3315,-0.22027267622252672,-0.2921046032901178,1.845537174908526,1.8393350280281069,-0.04604995312096816,0.014183194337377969,0.040146262034275085,0.023149171039419943,0.04012784797421201,0.02318095171311285,-3.717612726246769,-1.1215549642224978,-1.0300390307398024,0.023168940396432774,0.0141831943373769,0.8023,7821.0,6.3315,2132.33,2,2.5,2
1564,2023-01-21 17:12:59.999,0.746721235483017,0.8027,6.299783501220581,6.336,-0.21977423384460593,-0.29206334223542724,1.8462476545121247,1.8405152679213788,-0.04821588623178824,0.013352952229444104,0.040137249830377406,0.023151390096088242,0.04011837498823637,0.02318490146574364,-3.809990797266964,-1.1569196272779703,-1.1215549642224978,0.0231690795398703,0.0133529522294431,0.8027,7759.0,6.336,6897.65,2,2.5,2
1565,2023-01-21 17:13:59.999,0.7468194093064106,0.80255,6.301488281937755,6.341,-0.21996112062291032,-0.29193187768656825,1.8470364847178946,1.8407858407265543,-0.04859042619975096,0.0116908556758398,0.040127762122409795,0.023153947348691757,0.04010880929431277,0.02318775218193079,-3.825262353941457,-1.228166671467219,-1.1569196272779703,0.023169608154934206,0.0116908556758392,0.8025500000000001,41298.0,6.340999999999999,10987.11,2,2.5,2
1566,2023-01-21 17:14:59.999,0.7469294013672226,0.8032,6.3050904405646495,6.3405,-0.21915153004467228,-0.29178460786419264,1.8469576296928172,1.8413573135748533,-0.049511881086397536,0.01264791487657077,0.04011856556655705,0.02315631262693365,0.04009941785310844,0.023190862739705498,-3.864077845887158,-1.1863136904635898,-1.228166671467219,0.02317060430141527,0.0126479148765694,0.8031999999999999,6423.0,6.3405000000000005,5720.88,2,2.5,2
1567,2023-01-21 17:15:59.999,0.7467156561755846,0.80345,6.307025073177567,6.3375,-0.21884032349437485,-0.2920708140040218,1.8464843689173016,1.841664103125898,-0.05037182152462272,0.013844177446782041,0.04010876397448485,0.023157723696948535,0.04008943464624322,0.023192976454918808,-3.900372871360405,-1.134160976761445,-1.1863136904635898,0.023170952464350875,0.013844177446781,0.80345,45560.0,6.3375,16318.53,2,2.5,2
1568,2023-01-21 17:16:59.999,0.7464996023050088,0.8022,6.307567397177991,6.3165,-0.22039732564618453,-0.2923601947491708,1.843165257287955,1.8417500867202206,-0.050822002195956284,0.018494323405058632,0.040099721818500224,0.023157899900742848,0.04008029825002886,0.023193520815668396,-3.919297167878714,-0.9329601779973383,-1.134160976761445,0.023171881289882696,0.0184943234050583,0.8022,28231.0,6.3165,3860.16,2,2.5,2
1569,2023-01-21 17:17:59.999,0.7463645445871601,0.8013,6.291429787016845,6.3045,-0.22151987019811217,-0.292541132470126,1.841263664131144,1.8391883560125424,-0.04621218754205231,0.020927992589689776,0.04009189576871714,0.023158188792782242,0.04007345866482678,0.02319004087284389,-3.7208061288034084,-0.8275216749679585,-0.9329601779973383,0.023172680678922055,0.020927992589689,0.8013,65919.0,6.3045,13841.51,2,2.5,2
1570,2023-01-21 17:18:59.999,0.7464026927581763,0.8009,6.276336958199989,6.3075,-0.22201918365250053,-0.2924900217945027,1.8417394015330757,1.8367865233912892,-0.04166935363424262,0.01953899151853397,0.04008370610605854,0.023158678578623977,0.04006624123535991,0.02318700757657814,-3.525060083741293,-0.8871281026581473,-0.8275216749679585,0.023174515379947105,0.0195389915185328,0.8009,17806.0,6.307499999999999,2999.03,2,2.5,2
1571,2023-01-21 17:19:59.999,0.7465793341811746,0.80044997,6.271562582399049,6.297,-0.22258124693695247,-0.29225339279209644,1.8400733295066056,1.8360255392893852,-0.04000959050516978,0.02209268840886358,0.04007637375968701,0.02315894124700568,0.04005926502987184,0.023186027230889895,-3.453323621925571,-0.7765331393613956,-0.8871281026581473,0.02317665427939196,0.0220927258877816,0.80045,62843.0,6.297,2780.23,2,2.5,2
1572,2023-01-21 17:20:59.999,0.746878720367688,0.80055,6.255322556171917,6.2975,-0.22245628753407354,-0.2918524626292279,1.8401527292446282,1.8334327103226247,-0.03475975038744894,0.022069160508859764,0.040068617345956306,0.023158892123069832,0.040052631794208086,0.023182226483109417,-3.2271439603165546,-0.7772157986420388,-0.7765331393613956,0.023178600353822458,0.0220691605088592,0.80055,27894.0,6.297499999999999,1039.97,2,2.5,2
1573,2023-01-21 17:21:59.999,0.7470296639953692,0.79985,6.25596083509054,6.292,-0.2233310688945324,-0.2916503838005999,1.8392789851960314,1.8335347428478606,-0.034748484965211046,0.022828388282650852,0.040060830291327086,0.023158560794491998,0.04004484880975124,0.023181882425198922,-3.226370162832904,-0.7441067759605673,-0.7772157986420388,0.023178766858687735,0.0228283882826501,0.79985,25586.0,6.292,1754.46,2,2.5,2
1574,2023-01-21 17:22:59.999,0.7472447009478415,0.7998,6.256054452997837,6.2845,-0.22339358256941913,-0.2913625692479292,1.8380862843827552,1.8335497073288245,-0.0344886558375897,0.024996372230551928,0.040053472515598126,0.023157875662959366,0.040037548113044566,0.02318101429382466,-3.2149673437925355,-0.6501935023828537,-0.7441067759605673,0.023178973913678576,0.0249963722305515,0.7998000000000001,9212.0,6.2845,3141.96,2,2.5,2
1575,2023-01-21 17:23:59.999,0.7472305465472122,0.79975,6.253529793867855,6.2894998,-0.22345610015250972,-0.29138151154978853,1.8388815444977593,1.833146071346295,-0.033752749069605126,0.023446620148859454,0.040045927786434475,0.023157533077848975,0.040030162207101844,0.02318016404556637,-3.1830193751721656,-0.716799478673869,-0.6501935023828537,0.023179508818453584,0.0234465606807496,0.79975,50482.0,6.2895,1215.6,2,2.5,2
1576,2023-01-21 17:24:59.999,0.7471373748615169,0.8002,6.258591622009705,6.2929997,-0.22289358255900238,-0.29150620866685223,1.839437856872779,1.833955179290464,-0.03539057783373373,0.022968764988196888,0.040038623597811254,0.023157527336850357,0.04002250969022066,0.023181279268492273,-3.253189207139875,-0.7371192252659574,-0.716799478673869,0.023180009589834304,0.0229686758356435,0.8002,22344.0,6.293,7959.03,2,2.5,2
1577,2023-01-21 17:25:59.999,0.7469203865256568,0.80055,6.257102808594094,6.2929997,-0.22245628753407354,-0.2917966771386792,1.839437856872779,1.8337172678536053,-0.035236122575786344,0.02340606001312573,0.040031499511560355,0.023157514640365646,0.04001542012209499,0.02318115441367526,-3.2462379290950323,-0.7179284891589781,-0.7371192252659574,0.023180237956965354,0.0234059708605722,0.80055,19462.0,6.293,2373.09,2,2.5,2
1578,2023-01-21 17:26:59.999,0.7467044700764465,0.8018,6.251675169510514,6.3075,-0.22089607877373052,-0.2920857945161251,1.8417394015330757,1.8328494549571404,-0.033902322804988894,0.020662096397303986,0.040023958347049735,0.023158074520160714,0.040008165507666685,0.023180791685818165,-3.1884367589513114,-0.8360739116237795,-0.7179284891589781,0.023180542689826274,0.0206620963973032,0.8018,33332.0,6.307499999999999,45737.66,2,2.5,2
1579,2023-01-21 17:27:59.999,0.7463031447211295,0.80155,6.265317951798481,6.311,-0.2212079258464545,-0.2926234011043371,1.8422941426021024,1.8350293375468585,-0.03851657869217101,0.019312815106413972,0.04001559297917579,0.023158483427670604,0.03999881618539853,0.023184434831180586,-3.3865563447755354,-0.8939608648131675,-0.8360739116237795,0.023180831692641835,0.0193128151064136,0.80155,25607.0,6.311,5935.02,2,2.5,2
1580,2023-01-21 17:28:59.999,0.746217806053258,0.80300003,6.274353248358136,6.321,-0.21940052767547574,-0.2927377561730819,1.8438774234901616,1.836470411715242,-0.04132592019092546,0.018159282742499283,0.04000651883751661,0.023158725701101786,0.03998914382383824,0.02318673869336785,-3.5069642647942727,-0.9433695263283823,-0.8939608648131675,0.0231809673582908,0.0181592453825985,0.8029999999999999,20722.0,6.321,8333.13,2,2.5,2
1581,2023-01-21 17:29:59.999,0.7458678488043022,0.80325,6.290641939400514,6.3175,-0.2190892809861692,-0.2932068408455785,1.8433235602802123,1.83906312264327,-0.0466436940712866,0.01950632194522639,0.03999790136073654,0.023158848864722123,0.039979392154278086,0.023190968692435303,-3.7352077601579623,-0.8848272008340179,-0.9433695263283823,0.023181049323787308,0.0195063219452253,0.80325,14689.0,6.3175,4954.78,2,2.5,2
1582,2023-01-21 17:30:59.999,0.7458466859140411,0.8017,6.29287543446639,6.304,-0.22102080593323115,-0.29323521475998365,1.841184352555578,1.8394181100482974,-0.047335938215525564,0.021575379282785856,0.03998943716000627,0.023158341588681762,0.03997078187793502,0.02319101000851273,-3.764679505610703,-0.7951371563765155,-0.8848272008340179,0.023181185627379513,0.0215753792827855,0.8017000000000001,114770.0,6.304,3818.58,2,2.5,2
1583,2023-01-21 17:31:59.999,0.7462446307037709,0.80135,6.281514262174628,6.305,-0.22145747354255266,-0.2927018093380325,1.8413429694168828,1.8376110759643554,-0.04342315618574083,0.020842078579786344,0.03998080149454771,0.023157944668077704,0.039962983943238106,0.02318753049796722,-3.596163038417961,-0.8264430712257176,-0.7951371563765155,0.023181430057668935,0.0208420785797853,0.80135,9287.0,6.305,3532.83,2,2.5,2
1584,2023-01-21 17:32:59.999,0.746396398859644,0.80125,6.278458276742583,6.316,-0.22158227074725723,-0.29249845413957526,1.8430860963933957,1.8371244530067203,-0.042309756038779345,0.01745741894013486,0.039971432440520704,0.023158185432267615,0.03995385474590859,0.023186914138696165,-3.5478464401349505,-0.9721838339292244,-0.8264430712257176,0.023181968439676546,0.0174574189401339,0.80125,19732.0,6.316000000000001,24157.5,2,2.5,2
1585,2023-01-21 17:33:59.999,0.7464290776603202,0.8013,6.284031360386987,6.3315,-0.22151987019811217,-0.29245467299945493,1.845537174908526,1.8380117108944465,-0.04392525657881252,0.012936000361792516,0.03996105396618446,0.023159415413698904,0.039943133370041545,0.02318937066440541,-3.616673827099072,-1.1669143249793128,-0.9721838339292244,0.02318277857012721,0.0129360003617913,0.8012999999999999,22649.0,6.3315,25653.94,2,2.5,2
1586,2023-01-21 17:34:59.999,0.7463441512565446,0.80145,6.295802196942693,6.3445,-0.22133269191024701,-0.29256845639564943,1.8475882958548322,1.8398830933634207,-0.047538755999270155,0.009287329504707287,0.03995018052299372,0.023161868176046166,0.03993149029942562,0.023194662522946014,-3.771136838579273,-1.3238505109012635,-1.1669143249793128,0.023184551489821348,0.0092873295047066,0.80145,10365.0,6.3445,3054.85,2,2.5,2
1587,2023-01-21 17:35:59.999,0.7461918334152101,0.8026,6.307315412414296,6.345,-0.21989882114932072,-0.29277256248545575,1.847667101166351,1.8417101363270965,-0.05115965776981074,0.010573824613626631,0.03994005405147406,0.02316434933105175,0.039920592459544706,0.023200108097347294,-3.9258545627108345,-1.2677338360841448,-1.3238505109012635,0.023185182907030203,0.0105738246136257,0.8026,22538.0,6.345000000000001,3684.0,2,2.5,2
1588,2023-01-21 17:36:59.999,0.7459358448958688,0.8036,6.311054492385784,6.3435,-0.21865364604135773,-0.2931156812755884,1.8474306665985158,1.8423027770737437,-0.052611087849623095,0.01226116152414014,0.03993078993833271,0.023166747280169965,0.03991102025711332,0.023203720769026062,-3.987382412834469,-1.1943682934667714,-1.2677338360841448,0.023186205096509385,0.012261161524139,0.8036000000000001,17577.0,6.343500000000001,3493.3,2,2.5,2
1589,2023-01-21 17:37:59.999,0.7457804763002239,0.8042,6.316370229888541,6.344,-0.21790728451896338,-0.29332398977767965,1.8475094843325468,1.8431447124538671,-0.0543939193527912,0.012860124162897585,0.03992194827285706,0.023169180859144742,0.03990179961495797,0.023207675350579927,-4.063126424482357,-1.1680095327702675,-1.1943682934667714,0.023186782554699928,0.0128601241628967,0.8042,32650.0,6.343999999999999,4769.78,2,2.5,2
1590,2023-01-21 17:38:59.999,0.7457942734053032,0.80425,6.318165879088422,6.342,-0.2178451128630013,-0.293305489725862,1.8471941761161554,1.8434289570349873,-0.05490699172502311,0.013511961072105227,0.03991364161212419,0.023171678994491827,0.03989338512134505,0.023210608069664223,-4.084355591281137,-1.139394367852884,-1.1680095327702675,0.02318693749816666,0.0135119610721039,0.8042499999999999,19815.0,6.3420000000000005,1550.15,2,2.5,2
1591,2023-01-21 17:39:59.999,0.7459203437658593,0.80575,6.314465703474886,6.3595,-0.21598175828658986,-0.293136462273285,1.8499497579094022,1.8428431446972853,-0.05364242294967697,0.010222037834986736,0.03990470880649861,0.023175065169331703,0.03988472437330994,0.023212884260330094,-4.029104969209756,-1.2808020497302373,-1.139394367852884,0.023187138306925408,0.0102220378349859,0.80575,58126.0,6.3595,60756.38,2,2.5,2
1592,2023-01-21 17:40:59.999,0.7457221546727768,0.80615,6.322143196700654,6.368,-0.21548544957238822,-0.2934021949732532,1.851285448542082,1.8440582640748142,-0.056180578752583255,0.008220440328441075,0.03989503882575048,0.02317884174666963,0.03987451423323215,0.023218859188511024,-4.1369428276366245,-1.3665306853333368,-1.2808020497302373,0.023187585918958115,0.0082204403284404,0.8061499999999999,11984.0,6.368,8133.34,2,2.5,2
1593,2023-01-21 17:41:59.999,0.7456888712180932,0.80515,6.325641839491726,6.3575,-0.216726683518132,-0.2934468284835482,1.8496352183141376,1.8446115060646644,-0.05725984301809495,0.01006534044038504,0.03988578202386564,0.023182101988852018,0.039865028846116875,0.023223063874463303,-4.1822591708501005,-1.286356241458211,-1.3665306853333368,0.023188156802549445,0.0100653404403843,0.80515,6202.0,6.3575,11352.1,2,2.5,2
1594,2023-01-21 17:42:59.999,0.7459090202453559,0.8038,6.3190000545090985,6.3475,-0.21840479696703638,-0.2931516429913708,1.8480610345966966,1.8435609764175405,-0.0550000375185396,0.011331144695316847,0.0398768882335654,0.0231850707513994,0.039856619717062065,0.023224023627043854,-4.08441959752156,-1.23121226777044,-1.286356241458211,0.02318953821651503,0.0113311446953159,0.8038,15773.0,6.3475,3288.8,2,2.5,2
1595,2023-01-21 17:43:59.999,0.74625501975899,0.8045,6.312171033711877,6.349,-0.21753431254969915,-0.29268788765273623,1.8482973201883128,1.8424796797721383,-0.052514124091093906,0.011759745914007497,0.03986805265323985,0.02318790491644188,0.03984831708888516,0.02322470441573432,-3.976904916706073,-1.2121969121626663,-1.23121226777044,0.02319024633955929,0.0117597459140066,0.8045,9648.0,6.349,5410.93,2,2.5,2
1596,2023-01-21 17:44:59.999,0.7463278530826163,0.80425,6.311923310556297,6.3465,-0.2178451128630013,-0.2925902939780273,1.8479034798460947,1.8424404336846398,-0.052343135392339535,0.01218547561501987,0.039858868665796084,0.023190355439739716,0.039839171591654204,0.023226997626897422,-3.968756895090238,-1.1933147433934637,-1.2121969121626663,0.02319088922788795,0.012185475615019,0.80425,3392.0,6.346500000000001,4226.31,2,2.5,2
1597,2023-01-21 17:45:59.999,0.746548496826794,0.8043,6.308684213446544,6.3475,-0.21778294507211374,-0.2922946985045004,1.8480610345966966,1.8419271307909857,-0.05108760019937797,0.01195299659023949,0.0398492876057723,0.02319261996168563,0.0398298607978669,0.02322819291080949,-3.91409961792316,-1.202808956539523,-1.1933147433934637,0.023190979021454658,0.0119529965902387,0.8043,6560.0,6.3475,2640.42,2,2.5,2
1598,2023-01-21 17:46:59.999,0.7466271018477643,0.80465,6.3092750647909845,6.338,-0.21734787871763322,-0.2921894128018508,1.846563261268729,1.8420207832322153,-0.05115745611246797,0.015189083796152414,0.03984059082477288,0.023194234342142166,0.03982115095146862,0.02322985562761033,-3.91645167849438,-1.0628290921347872,-1.202808956539523,0.023191501620114248,0.0151890837961516,0.8046500000000001,22587.0,6.338,8905.79,2,2.5,2
1599,2023-01-21 17:47:59.999,0.7464635154544724,0.8036,6.304706345949394,6.3259997,-0.21865364604135773,-0.2924085373372952,1.8446680774601236,1.8412963935422981,-0.050021882585039035,0.017427543937343914,0.03983254636643012,0.023195477722713322,0.039813350803740204,0.02323014604955575,-3.867183322788332,-0.9659211462218312,-1.0628290921347872,0.023193112545106205,0.0174274552498605,0.8036000000000001,13747.0,6.3260000000000005,4291.12,2,2.5,2
1600,2023-01-21 17:48:59.999,0.7464829193512574,0.80265,6.298458278568089,6.3265,-0.21983652555671376,-0.2923825432408779,1.8447471606471812,1.8403048857616227,-0.0481416466509747,0.016096769108451564,0.03982403466684894,0.023196877300345278,0.03980524259649692,0.023229999302429465,-3.7859187209822203,-1.022864640407621,-0.9659211462218312,0.0231938062424878,0.0160967691084508,0.8026500000000001,5621.0,6.326499999999999,3212.68,2,2.5,2
1601,2023-01-21 17:49:59.999,0.746291793716353,0.8025,6.299050229682366,6.3235,-0.22002342397796612,-0.292638610863508,1.844272852337894,1.8403988648392038,-0.04857346673960722,0.016796885724464056,0.03981578863747408,0.023198202249772693,0.03979690607917947,0.02323166546288049,-3.803875919269959,-0.9922709813962232,-1.022864640407621,0.023196023916546335,0.0167968857244633,0.8025,2367.0,6.3235,549.41,2,2.5,2
1602,2023-01-21 17:50:59.999,0.7461892773778149,0.80235,6.29260805292499,6.327,-0.22021035733676825,-0.2927759879340583,1.8448261901647471,1.8393756195803375,-0.04679724897394605,0.015575142383429774,0.03980740687374394,0.023199872576344552,0.03978890555867288,0.023231897524087743,-3.727037554415992,-1.0444998958753886,-0.9922709813962232,0.023201011265266986,0.0155751423834287,0.80235,9527.0,6.327,2329.77,2,2.5,2
1603,2023-01-21 17:51:59.999,0.746322383712276,0.8036,6.288677200588333,6.335,-0.21865364604135773,-0.2925976223798264,1.8460898137731023,1.8387507466225503,-0.04545029391983785,0.014768721681978958,0.03979863048466731,0.02320157391203426,0.03978041879391651,0.02323252521355408,-3.6685944351856303,-1.0788021923678963,-1.0444998958753886,0.023204709414414527,0.0147687216819782,0.8036,19418.0,6.335,2335.02,2,2.5,2
1604,2023-01-21 17:52:59.999,0.7463173266060318,0.8024,6.290137832401895,6.329,-0.22014804233441126,-0.292604398437316,1.8451422457931683,1.838982983413742,-0.04589138141982041,0.01504639437986316,0.039790033606628944,0.023203289862841127,0.03977172952309413,0.023234578296302395,-3.6868803836455757,-1.0663849554537286,-1.0788021923678963,0.023208408530351,0.0150463943798624,0.8024,107418.0,6.329000000000001,15871.23,2,2.5,2
1605,2023-01-21 17:53:59.999,0.7467073834093915,0.79715,6.284897841546599,6.2865,-0.2267124121287627,-0.2920818929360777,1.8384044770510988,1.838149587581802,-0.04381032292583481,0.021082483137058183,0.03978265397418663,0.023203746414961746,0.039764796042783074,0.02323340924863689,-3.597195662256122,-0.8059117050628772,-1.0663849554537286,0.02321117711733069,0.0210824831370572,0.79715,343396.0,6.2865,37591.38,2,2.5,2
1606,2023-01-21 17:54:59.999,0.7477197391235229,0.7973,6.249982211319078,6.2990003,-0.2265242594736873,-0.2907270515340135,1.8403909382663983,1.8325786175553123,-0.03203708047768089,0.017555708318984647,0.03977419778989893,0.023204633846863602,0.03975885677766487,0.02322587833438875,-3.0912043980288617,-0.9575022651743926,-0.8059117050628772,0.023214377992375326,0.017555797386612,0.7973,47507.0,6.299,7429.25,2,2.5,2
1607,2023-01-21 17:55:59.999,0.7476717515827487,0.7991,6.267274442336891,6.3135,-0.2242691846017199,-0.29079123210624347,1.842690197896598,1.8353415619442974,-0.03726830782553836,0.015510884102893752,0.039765680904877865,0.023206222881566048,0.039749224167272564,0.023231039410110624,-3.315285667299557,-1.0451850318670775,-0.9575022651743926,0.023219910359999093,0.0155108841028925,0.7990999999999999,19465.0,6.3135,3921.79,2,2.5,2
