index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
179,2023-01-20 18:07:59.999,0.7218511840177866,0.71985,5.865576017521789,5.9205,-0.32871242200977285,-0.3259362776530538,1.7784209047888744,1.7691006899890742,0.05146524701334887,0.03125915147069497,0.033494448242378856,0.02609147590164948,0.033496943840041815,0.026090523544030367,0.6886907862536276,-0.0856715342631336,-0.11070920180549321,0.026170033478840067,0.0312591514706936,0.71985,27284.0,5.9205000000000005,2566.42,0,2.0,0
180,2023-01-20 18:08:59.999,0.7216694305199979,0.71945,5.863173157901155,5.9195,-0.3292682477727104,-0.32618809740113175,1.7782519858695538,1.7686909515560474,0.05197968867019176,0.031019224920531052,0.03349827786553046,0.02608908864675392,0.03350084437168303,0.026088186065810728,0.7083223130919689,-0.09502259655619892,-0.0856715342631336,0.026166315411291968,0.0310192249205298,0.7194499999999999,25660.0,5.9195,353.73,0,2.0,0
181,2023-01-20 18:09:59.999,0.7216787476885674,0.71855,5.866711323670712,5.923,-0.33051998646188113,-0.32617518690772435,1.778843077294828,1.7692942253363513,0.050864402789554564,0.028662072363734026,0.03350199976940347,0.02608648681384431,0.033504410879390996,0.026085477755049595,0.6655040813581818,-0.18553389117544392,-0.09502259655619892,0.026163004049325828,0.0286620723637329,0.71855,38406.0,5.923,2102.41,0,2.0,0
182,2023-01-20 18:10:59.999,0.721011869286882,0.71750003,5.870321524364533,5.9185,-0.33198228953651515,-0.327099679576265,1.7780830384118111,1.769909406507678,0.048789445457156744,0.028621135739868964,0.0335057425513469,0.02608385292375127,0.033507864993078014,0.02608266350019915,0.5858903353164853,-0.18726554032322956,-0.18553389117544392,0.026160166903600138,0.0286210939280224,0.7175,66134.0,5.9185,2260.89,0,2.0,0
183,2023-01-20 18:11:59.999,0.7202082016581446,0.7163,5.861280179070779,5.9095,-0.33365620536173146,-0.32821493980367905,1.7765612254701584,1.768368040322164,0.0505567301013195,0.029793197808606675,0.03350970441299018,0.02608112222990049,0.03351207172665333,0.0260800848207555,0.6535507262269867,-0.1424979558633694,-0.18726554032322956,0.02615687608451977,0.0297931978086061,0.7162999999999999,36195.0,5.9095,4234.62,0,2.0,0
184,2023-01-20 18:12:59.999,0.7190872280968544,0.71675,5.846800059523857,5.912,-0.3330281742186578,-0.3297726099869796,1.7769841836459006,1.7658945132135877,0.0536248606839515,0.029630244997422395,0.03351395659263487,0.026077993460862713,0.03351674938587071,0.026077259457980187,0.7710975660798317,-0.14892678000863313,-0.1424979558633694,0.026153588658987145,0.0296302449974215,0.71675,30416.0,5.912,1769.19,0,2.0,0
185,2023-01-20 18:13:59.999,0.7196698946858642,0.7176,5.848494804841277,5.916,-0.33184296823755066,-0.32896265170891137,1.7776605448485534,1.7661843298191435,0.0538928261650492,0.02955057211044243,0.03351837594703593,0.026074625044684267,0.033521205338817354,0.026073919824408414,0.7813025798737592,-0.15217107934606341,-0.14892678000863313,0.02615012209828302,0.0295505721104416,0.7176,12181.0,5.916,774.39,0,2.0,0
186,2023-01-20 18:14:59.999,0.7206030682092909,0.71905,5.853522815060666,5.923,-0.32982438264974845,-0.32766682282362725,1.778843077294828,1.76704367060842,0.05358158178744077,0.02935767617586671,0.03352266881026089,0.02607139512386161,0.033525454383511434,0.026070656290132874,0.7692989075813985,-0.15975334709197095,-0.15217107934606341,0.026147101073931037,0.0293576761758656,0.71905,39845.0,5.923,1060.39,0,2.0,0
187,2023-01-20 18:15:59.999,0.7220048760727744,0.7201,5.859895500111524,5.9265,-0.328365187727316,-0.3257233865487166,1.779433819537418,1.7681317706844422,0.05349013671917868,0.02971211024535919,0.03352703340511504,0.026068126204445242,0.03352980567331586,0.026067377519661723,0.765720718580434,-0.1463443566996893,-0.15975334709197095,0.026145391083804294,0.0297121102453576,0.7201,15072.0,5.926500000000001,1305.8,0,2.0,0
188,2023-01-20 18:16:59.999,0.7227684441471078,0.72095,5.8599249876902535,5.9344997,-0.3271854922294811,-0.3246663790102474,1.7807827279625639,1.7681368027715396,0.05453773363414205,0.02836918062031668,0.03353090407171512,0.026065290879030676,0.03353382128176406,0.02606465640499302,0.8058388350116297,-0.19803053322343722,-0.1463443566996893,0.02614434130924343,0.0283690860821046,0.72095,47135.0,5.9345,11254.93,0,2.0,0
189,2023-01-20 18:17:59.999,0.7235464414648012,0.71970004,5.8681054881448045,5.931,-0.3289207648896667,-0.3235905449709632,1.7801928328565895,1.76953183696728,0.05300468167060768,0.02773708456311852,0.03353402630045746,0.026063250208000016,0.033536730182608575,0.026062450331877898,0.7469731832615588,-0.22241822071598694,-0.19803053322343722,0.026143648178400113,0.0277370289844061,0.7197,84170.0,5.930999999999999,1752.11,0,2.0,0
190,2023-01-20 18:18:59.999,0.722320423011851,0.71915,5.86455694329742,5.928,-0.3296853199322389,-0.3252864393536533,1.7796868879937857,1.7689269367621778,0.052440025276930036,0.027918708814786586,0.03353593995434285,0.026062332000070586,0.03353856515713727,0.026061474304894274,0.7252644228282636,-0.2155306416763108,-0.22241822071598694,0.026143076483924166,0.0279187088147856,0.71915,36944.0,5.928,954.91,0,2.0,0
191,2023-01-20 18:19:59.999,0.7226486127165379,0.71750003,5.863808549923959,5.9185,-0.33198228953651515,-0.3248321878060901,1.7780830384118111,1.768799315675521,0.05313294399671026,0.028621135739868964,0.033536720117192775,0.026062100790292447,0.03353944143699274,0.026061314106550278,0.7518232764322836,-0.18861044306738148,-0.2155306416763108,0.026142575092044477,0.0286210939280224,0.7175,41773.0,5.9185,2190.87,0,2.0,0
192,2023-01-20 18:20:59.999,0.7194599972924554,0.71765,5.858352729238328,5.916,-0.3317732939647477,-0.32925435212604137,1.7776605448485534,1.7678684598461814,0.050451594884889595,0.029620246383245397,0.033537111426564126,0.026062020832213227,0.03353946033414062,0.02606097332504905,0.6489448548145178,-0.15029015088796946,-0.18861044306738148,0.02614196963625752,0.0296202463832444,0.71765,81596.0,5.916,15385.24,0,2.0,0
193,2023-01-20 18:21:59.999,0.7202846629058155,0.71815,5.857122018056126,5.9175,-0.3310768181043054,-0.3281087799612756,1.777914062406002,1.7676583597498086,0.05199008014260392,0.029842613143627073,0.03353665119330423,0.026062056811452412,0.0335392138136277,0.02606115429709898,0.7079834652999272,-0.14174008123771295,-0.15029015088796946,0.026141095805097214,0.0298426131436264,0.7181500000000001,14903.0,5.9175,359.19,0,2.0,0
194,2023-01-20 18:22:59.999,0.7211993395134686,0.7167,5.854575294793807,5.9065,-0.3330979359822635,-0.32683970346943886,1.7760534394064376,1.7672234572357783,0.0540724779744543,0.03130108975511464,0.03353640069599855,0.02606206962988122,0.03353925253286544,0.02606138342832339,0.7878793348811042,-0.08576874256835823,-0.14174008123771295,0.02614011906885471,0.0313010897551135,0.7167,25344.0,5.9065,10441.75,0,2.0,0
195,2023-01-20 18:23:59.999,0.7191746006009329,0.7164,5.834225566160424,5.9085,-0.33351660879558026,-0.32965111263171015,1.7763919920969333,1.7637415347639878,0.057772693277943155,0.030249281655115923,0.033536159241996724,0.02606209202942693,0.03353952495981869,0.026061847175337993,0.9298331064214057,-0.1261171813517334,-0.08576874256835823,0.02613926207948969,0.0302492816551147,0.7163999999999999,20547.0,5.9085,2380.6,0,2.0,0
196,2023-01-20 18:24:59.999,0.7182477209760383,0.71595,5.8328580023692425,5.9075,-0.3341449468621218,-0.33094075415103946,1.7762227300789257,1.7635071036331207,0.05692146688693972,0.029937484438208983,0.03353526158817413,0.026062104658675412,0.03353850922118327,0.0260617519297411,0.8972135767692706,-0.13804630121334194,-0.1261171813517334,0.026138826200324324,0.0299374844382076,0.71595,28406.0,5.907500000000001,705.77,0,2.0,0
197,2023-01-20 18:25:59.999,0.7173451374485346,0.7163,5.8336879161818045,5.9065,-0.33365620536173146,-0.3321981909530317,1.7760534394064376,1.7636493760451535,0.055397963127253536,0.030742820375646684,0.033533943988637606,0.026062005994333948,0.03353698023626135,0.02606146979091314,0.8388238678163293,-0.10709550191945048,-0.13804630121334194,0.02613854628799177,0.0307428203756456,0.7162999999999999,6576.0,5.9065,1192.79,0,2.0,0
198,2023-01-20 18:26:59.999,0.7178261122271983,0.7174,5.836161504750023,5.9135,-0.3321217138839548,-0.3315279227926582,1.7772378727090345,1.7640733041552843,0.05527543343643515,0.030062275495280122,0.033532424314634345,0.02606188937898892,0.03353544375764529,0.026061339132195126,0.8341854410671151,-0.13315031649822956,-0.10709550191945048,0.026138309354587455,0.030062275495279,0.7174,8636.0,5.9135,1215.68,0,2.0,0
199,2023-01-20 18:27:59.999,0.719470606221859,0.71720004,5.848390326706848,5.9155,-0.3324004814787123,-0.3292396065512681,1.7775760247115804,1.7661664655530152,0.0536492797036448,0.029151121949725967,0.03353147351686334,0.026061924329405368,0.03353426726859043,0.02606119284587972,0.7718377494848462,-0.16807475579211456,-0.13315031649822956,0.02613809212955654,0.0291510661772784,0.7172000000000001,6779.0,5.9155,2382.07,0,2.0,0
200,2023-01-20 18:28:59.999,0.7195182639513563,0.71680003,5.850302620244969,5.9110003,-0.3329583754687386,-0.32917336874984715,1.7768150725950649,1.7664933898622222,0.053104128725582345,0.030016302269744888,0.03353036782359175,0.02606190456201061,0.03353308602396697,0.02606111555566644,0.7509671894056762,-0.13483533198756215,-0.16807475579211456,0.026137711646658263,0.0300163553311234,0.7168,16553.0,5.911,2474.38,0,2.0,0
201,2023-01-20 18:29:59.999,0.7190277246456654,0.71735,5.840910035959815,5.9125,-0.33219141243773803,-0.32985536199662874,1.7770687538180514,1.764886612775513,0.05542700680307727,0.030308850125943254,0.03352967280890096,0.026061923739308466,0.03353271368294542,0.026061391429338963,0.8401045346905022,-0.12358345896392238,-0.13483533198756215,0.026137520466996585,0.0303088501259423,0.7173499999999999,4774.0,5.9125,543.89,0,2.0,0
202,2023-01-20 18:30:59.999,0.7194783293025907,0.7167,5.839921549084011,5.9115,-0.3330979359822635,-0.32922887221519664,1.776899606321031,1.7647173633738815,0.05637001383996448,0.029718653262681805,0.03352828171024541,0.026061859813668868,0.033531453732482557,0.026061440065403046,0.8763353080323624,-0.14617638475537886,-0.12358345896392238,0.026136930173371216,0.0297186532626807,0.7167,29665.0,5.9115,19508.65,0,2.0,0
203,2023-01-20 18:31:59.999,0.718643961740838,0.71725,5.838659288254634,5.92,-0.3323308241206628,-0.33038922924542574,1.7783364488959144,1.7645011965550064,0.05561391542200439,0.02779869229602233,0.03352586659031434,0.026061584952087626,0.033528933948852285,0.026061075029162765,0.8474317137124486,-0.2197554103029809,-0.14617638475537886,0.026136538394948172,0.0277986922960211,0.7172499999999999,11518.0,5.92,2288.94,0,2.0,0
204,2023-01-20 18:32:59.999,0.7193469269930598,0.7173,5.854345580369293,5.9235,-0.33226111584974827,-0.3294115244300105,1.7789274904126766,1.7671842197301206,0.05157403598882698,0.026763080034383546,0.033522934609087375,0.02606115813705569,0.03352544135834161,0.026060216590416956,0.6925727024510736,-0.2593842736824564,-0.2197554103029809,0.02613465095190908,0.0267630800343821,0.7173,51156.0,5.923500000000001,526.68,0,2.0,0
205,2023-01-20 18:33:59.999,0.7193708108263546,0.71685,5.865432566293794,5.924,-0.33288866528986016,-0.32937832287466834,1.7790118964055524,1.769076233229542,0.0480689389484385,0.02597768097736619,0.033519310971230586,0.026060393155856017,0.033521331472268934,0.026059147576705133,0.5582533900369789,-0.289390491876356,-0.2593842736824564,0.026132675321421286,0.0259776809773653,0.71685,24397.0,5.924,812.81,0,2.0,0
206,2023-01-20 18:34:59.999,0.7187021734311928,0.7171,5.869859346090914,5.924,-0.3325399780936079,-0.3303082303976713,1.7790118964055524,1.7698306720692638,0.04572813774631024,0.026326368173618442,0.03351558327182313,0.026059502191150396,0.03351727922439562,0.02605809005792404,0.46860143988954417,-0.2758769160466192,-0.289390491876356,0.026131208736182326,0.0263263681736178,0.7171000000000001,28144.0,5.924,503.57,0,2.0,0
207,2023-01-20 18:35:59.999,0.7187026406638349,0.71735,5.869891789301079,5.925,-0.33219141243773803,-0.3303075802918173,1.7791806870211948,1.7698361991387546,0.045718451550534556,0.026359274560417367,0.03351118425905067,0.026058036515244756,0.03351287947739416,0.026056624162135347,0.46842491940598896,-0.27446080576520854,-0.2758769160466192,0.026129930964635843,0.0263592745604164,0.7173499999999999,42218.0,5.925,821.87,0,2.0,0
208,2023-01-20 18:36:59.999,0.718594764892049,0.71775,5.868341388774646,5.929,-0.33163395998096373,-0.330457689478088,1.7798555647252308,1.7695720366345808,0.04606235882759696,0.025654622474485522,0.033507063685961264,0.026056932809565725,0.033508807234793596,0.026055543512800525,0.48179964415772314,-0.3013570810065965,-0.27446080576520854,0.0261278423924952,0.0256546224744846,0.71775,96641.0,5.929,6245.33,0,2.0,0
209,2023-01-20 18:37:59.999,0.7186340399182609,0.71855,5.870603134178187,5.937,-0.33051998646188113,-0.33040303565248935,1.7812039552885384,1.7699573771440458,0.04539637837445781,0.02424693933619898,0.03350273049718622,0.026055878212406517,0.03350438216332665,0.026054445901500974,0.45642867463345577,-0.3552285240794566,-0.3013570810065965,0.026125239165814294,0.0242469393361979,0.71855,25151.0,5.937,4536.93,0,2.0,0
210,2023-01-20 18:38:59.999,0.7193525337847653,0.71805,5.879908080554529,5.9395,-0.3312160744755094,-0.329403730179914,1.7816249547474572,1.7715411292295922,0.04343387211472338,0.022763530410351396,0.03349813614122828,0.026054855005534904,0.033499515912922974,0.026053308889937017,0.3813088097089085,-0.41200020988781166,-0.3552285240794566,0.026122973294408484,0.0227635304103501,0.71805,11598.0,5.939500000000001,722.87,0,2.0,0
211,2023-01-20 18:39:59.999,0.7189121807616939,0.7171,5.8828448784305865,5.9395,-0.3325399780936079,-0.3300160695252058,1.7816249547474572,1.7720404677683372,0.041887708115972866,0.021439626792252864,0.03349332488338284,0.026053882865167452,0.03349449060803672,0.026052261536739774,0.3221684803102314,-0.462644979004073,-0.41200020988781166,0.026121150638378055,0.0214396267922523,0.7171000000000001,39173.0,5.9395,4016.71,0,2.0,0
212,2023-01-20 18:40:59.999,0.7182627823576787,0.71750003,5.885990357633043,5.937,-0.33198228953651515,-0.33091978475108585,1.7812039552885384,1.7725750116232322,0.039984329953380415,0.02278463626156496,0.03348887914717451,0.026052978794399665,0.03348978116783916,0.026051282184698907,0.2492986233651023,-0.410864453162282,-0.462644979004073,0.02611930042815774,0.0227845944497184,0.7175,8138.0,5.936999999999999,3831.58,0,2.0,0
213,2023-01-20 18:41:59.999,0.7192229454372567,0.71795,5.884057512146109,5.9365,-0.3313553502417512,-0.32958389222178214,1.7811197341237097,1.7722465770194493,0.04193443569929661,0.023569079521990277,0.033484905499982044,0.026052309624310745,0.03348607888287321,0.02605069089196041,0.32430452042370517,-0.3806121653313533,-0.410864453162282,0.02611739530884663,0.0235690795219896,0.7179500000000001,12503.0,5.9365000000000006,2076.23,0,2.0,0
214,2023-01-20 18:42:59.999,0.7203062380601728,0.7188,5.884081569611274,5.9425,-0.3301721240727331,-0.32807882676034333,1.7821299202522118,1.7722506655953911,0.04343185501945929,0.022863133039228156,0.03348054314911525,0.026051458169761614,0.03348192508382853,0.026049913149862696,0.3819563573356175,-0.4075553099830284,-0.3806121653313533,0.026114859615630478,0.0228631330392268,0.7188000000000001,12010.0,5.942500000000001,3961.57,0,2.0,0
215,2023-01-20 18:43:59.999,0.7218562686083039,0.7189,5.88931881104198,5.9445,-0.33003301299231125,-0.3259292338568774,1.7824664223164624,1.7731403391997578,0.0439176485547112,0.022372943756961083,0.033476066009625646,0.02605059674687205,0.03347751602803213,0.02604907844197525,0.40078702016021917,-0.4262137393838296,-0.4075553099830284,0.026111781552103835,0.0223729437569604,0.7189,22909.0,5.9445,1283.43,0,2.0,0
216,2023-01-20 18:44:59.999,0.722289035972009,0.71865,5.887806490046121,5.9385,-0.33038082698489624,-0.32532989336768,1.781456576232158,1.772883515744881,0.04499728057989333,0.023913666491567342,0.03347237969157753,0.02605007172730316,0.03347398014997057,0.026048616888097124,0.4423766712615099,-0.3669361566475715,-0.4262137393838296,0.02610886884388759,0.0239136664915662,0.71865,5240.0,5.9385,20946.33,0,2.0,0
217,2023-01-20 18:45:59.999,0.7220219438063488,0.71835,5.877522542308813,5.935,-0.3307983635254089,-0.3256997474675857,1.7808670280616312,1.7711353367814,0.047896736753653024,0.02459865774196557,0.03346947477760371,0.02604989493213919,0.03347147828572426,0.026048640858966788,0.5537816174759506,-0.3405317779110781,-0.3669361566475715,0.026105462827927653,0.0245986577419641,0.71835,13057.0,5.9350000000000005,6698.81,0,2.0,0
218,2023-01-20 18:46:59.999,0.7215452290900104,0.7177,5.873133635835423,5.9285,-0.33170362454611085,-0.32636021515155383,1.779771229915988,1.7703883305528212,0.04863326284926989,0.025742674404070576,0.03346677766029816,0.02604968949708203,0.03346888382405166,0.026048493748154176,0.582159535665773,-0.296514215921568,-0.3405317779110781,0.026101928302843327,0.0257426744040696,0.7177,17921.0,5.9285,2392.24,0,2.0,0
219,2023-01-20 18:47:59.999,0.7204212322586829,0.7181,5.864890242293371,5.9335,-0.3311464438658653,-0.327919193240301,1.7806142581230568,1.7689837679138538,0.04970099012736834,0.02472328836206744,0.033463732568271065,0.026049429945118517,0.033465987429756844,0.026048323842688806,0.6232647749489764,-0.33553303180216126,-0.296514215921568,0.026099136144241482,0.0247232883620664,0.7181,8404.0,5.9335,4947.36,0,2.0,0
220,2023-01-20 18:48:59.999,0.720392291319144,0.71790004,5.86723969434134,5.9344997,-0.3314249396816347,-0.3279593662940228,1.7807827279625639,1.7693842837779066,0.048911803010174504,0.02412973316816308,0.03346090289360496,0.026049337167180435,0.033463048553946106,0.0260481646602231,0.5930841830027068,-0.3582114072828779,-0.33553303180216126,0.026096934793408914,0.0241295829118861,0.7179,7679.0,5.9345,253.43,0,2.0,0
221,2023-01-20 18:49:59.999,0.7199089528929965,0.71860003,5.8669241978696105,5.9395,-0.33045036255487664,-0.3286305292833397,1.7816249547474572,1.7693305097766734,0.04834120403538933,0.023529242330984135,0.033458205885061786,0.026049360061064113,0.03346027268108321,0.026048141638357537,0.5712857201449261,-0.38115959589035886,-0.3582114072828779,0.02609519850163513,0.0235292005831411,0.7186,9265.0,5.9395,3220.5,0,2.0,0
222,2023-01-20 18:50:59.999,0.721068926637768,0.71855,5.873503983327728,5.937,-0.33051998646188113,-0.32702054760102894,1.7812039552885384,1.7704513864679579,0.04785500806147669,0.02424693933619898,0.03345588438817372,0.026049436054369806,0.03345788398873938,0.02604817986097281,0.5527113276082708,-0.35351801984327164,-0.38115959589035886,0.02609333406773693,0.0242469393361979,0.71855,13342.0,5.936999999999999,2271.46,0,2.0,0
223,2023-01-20 18:51:59.999,0.7219573282803694,0.71765,5.873636918006666,5.933,-0.3317732939647477,-0.32578924394066056,1.7805299872765061,1.7704740191545085,0.04904398580658931,0.02425403513979424,0.033453640885770505,0.026049532868697756,0.03345580591075604,0.026048371879972047,0.5984320236083023,-0.3531581849220379,-0.35351801984327164,0.026091104560573786,0.0242540351397932,0.71765,7411.0,5.933,1574.86,0,2.0,0
224,2023-01-20 18:52:59.999,0.7196569221089768,0.71755004,5.874197869358688,5.932,-0.3319125916199535,-0.3289806776037066,1.7803614242756858,1.7705695178336442,0.045673957835213164,0.024429971085869473,0.03345135183404149,0.026049601584869568,0.033453049182465486,0.026048190944753156,0.4691653512010712,-0.3463154981000524,-0.3531581849220379,0.026088770435365637,0.0244299153406259,0.7175499999999999,25710.0,5.932,1590.35,0,2.0,0
225,2023-01-20 18:53:59.999,0.7201804975108935,0.71745,5.875515462357942,5.934,-0.3320520201877214,-0.3282534074024189,1.78069852186863,1.7707937944551377,0.045981803093112006,0.023660128443305672,0.033448981723812554,0.026049716010514593,0.03345072215172108,0.026048325828494694,0.4810704927409564,-0.3757758156194775,-0.3463154981000524,0.026086154832739877,0.0236601284433048,0.7174499999999999,14903.0,5.934,542.44,0,2.0,0
226,2023-01-20 18:54:59.999,0.720316269819842,0.71755004,5.874427789990046,5.9315,-0.3319125916199535,-0.32806489978139575,1.780277132119021,1.7706086578382803,0.046516539021515646,0.024587607815020396,0.03344611846958304,0.026049556884209606,0.03344793355367579,0.02604820340117183,0.5017085158069648,-0.34006377513209785,-0.3757758156194775,0.02608336706391176,0.0245875520697769,0.7175499999999999,16302.0,5.9315,2518.88,0,2.0,0
227,2023-01-20 18:55:59.999,0.7202644894493847,0.71735,5.864276364517987,5.93,-0.33219141243773803,-0.3281367879697481,1.780024213009634,1.7688790924843842,0.04967915136119161,0.024781776925611843,0.03344334602372589,0.02604941662551066,0.03344560068354222,0.02604831039867722,0.6232093532820369,-0.3325053003156937,-0.34006377513209785,0.026080729490616412,0.0247817769256109,0.7173499999999999,6509.0,5.93,438.88,0,2.0,0
228,2023-01-20 18:56:59.999,0.7194113501291276,0.71680003,5.858462431279479,5.928,-0.3329583754687386,-0.32932197062915974,1.7796868879937857,1.767887185419582,0.05034895724999017,0.024645653278286883,0.0334403927325983,0.02604920851898343,0.03344274081821383,0.02604816174275535,0.6490368341051316,-0.33762021782359447,-0.3325053003156937,0.026077965798674017,0.0246456114256083,0.7168,4026.0,5.928,701.3,0,2.0,0
229,2023-01-20 18:57:59.999,0.7183459222837049,0.71705,5.858978498275066,5.9315,-0.3326097058069158,-0.3308040400450286,1.780277132119021,1.7679752706933243,0.04870215750821061,0.023890493628058118,0.03343737515223644,0.026049056198617804,0.03343949496647834,0.026047868481275764,0.5859466985831747,-0.3664962542744596,-0.33762021782359447,0.026074754732801356,0.0238904936280572,0.71705,5639.0,5.9315,1247.0,0,2.0,0
230,2023-01-20 18:58:59.999,0.7187516176384394,0.71750003,5.867166765854084,5.933,-0.33198228953651515,-0.33023943624571556,1.7805299872765061,1.7693718539225913,0.04665497842095928,0.024045039568026783,0.03343444867675961,0.0260489276312091,0.033436284606456076,0.026047584721588288,0.5074825153960446,-0.3604528079491235,-0.3664962542744596,0.02607147217370176,0.0240449977561802,0.7175,7562.0,5.933,580.58,0,2.0,0
231,2023-01-20 18:59:59.999,0.7196098690334869,0.7171,5.871958256823098,5.931,-0.3325399780936079,-0.32904606238962153,1.7801928328565895,1.7701881824352943,0.046321717276280316,0.024117871359177312,0.03343185788919031,0.026048926482132497,0.033433647898826066,0.026047560560406753,0.4947898805174327,-0.35755740400287334,-0.3604528079491235,0.02606819721227951,0.0241178713591767,0.7171000000000001,7486.0,5.931,593.87,0,2.0,0
232,2023-01-20 19:00:59.999,0.7194079145949943,0.71755004,5.868901034149989,5.9325,-0.3319125916199535,-0.32932674612003277,1.7804457093277817,1.7696673989617102,0.04701496287239115,0.024272347643138514,0.03342897152128134,0.026048789880399742,0.033430858202485494,0.02604747309442124,0.5215133391505472,-0.3515182056511835,-0.35755740400287334,0.026065336683660196,0.024272291897895,0.7175499999999999,8711.0,5.9325,1201.28,0,2.0,0
233,2023-01-20 19:01:59.999,0.719961667728738,0.71585,5.8671638102226495,5.928,-0.33428463117580054,-0.3285573076549377,1.7796868879937857,1.769371350164594,0.0483380491013235,0.02331939757122492,0.03342548053086967,0.026048460230817132,0.03342755143332356,0.02604724423934366,0.5724405058358549,-0.38797237418619285,-0.3515182056511835,0.026063001850156677,0.0233193975712238,0.71585,67778.0,5.928,2633.0,0,2.0,0
234,2023-01-20 19:02:59.999,0.7177494585896158,0.71605,5.857686268717656,5.927,-0.3340052820574255,-0.331634714297353,1.779518182805701,1.7677546909313617,0.04828399461599947,0.023914246198602163,0.033422458955268124,0.0260483015506982,0.03342452277080218,0.02604708152393037,0.5704850975931938,-0.36502236962206475,-0.38797237418619285,0.02606199796447297,0.0239142461986014,0.7160500000000001,26770.0,5.927,659.43,0,2.0,0
235,2023-01-20 19:03:59.999,0.7179097193858666,0.71565,5.856289835968276,5.928,-0.33456405835191133,-0.3314114568566247,1.7796868879937857,1.767516269281272,0.04895312994817086,0.02303997039511413,0.03342057882018396,0.026048562335877087,0.03342273581936852,0.026047396644505526,0.5962359440661547,-0.39850984062841965,-0.36502236962206475,0.026061775741140325,0.0230399703951129,0.7156499999999999,13215.0,5.928,804.9,0,2.0,0
236,2023-01-20 19:04:59.999,0.7174974827741422,0.71555,5.863535188384074,5.9295,-0.3347038012252522,-0.3319858396832368,1.7799398924227128,1.7687526961603035,0.04606647636284655,0.022427078035334558,0.033419609391444005,0.026048841570298673,0.03342136565681984,0.026047459116909814,0.4854642692506464,-0.4219969370401222,-0.39850984062841965,0.02606154371110598,0.0224270780353337,0.71555,6961.0,5.9295,520.26,0,2.0,0
237,2023-01-20 19:05:59.999,0.7173330443683853,0.7159,5.872059641854864,5.928,-0.33421478657999776,-0.33221504920082945,1.7796868879937857,1.7702054482522647,0.04312044125785508,0.023389242167027702,0.03341827658225964,0.026049109247168904,0.03341962391800129,0.026047551363126874,0.37242722759676933,-0.3850048890374984,-0.4219969370401222,0.026061470919408424,0.0233892421670267,0.7159,8742.0,5.928,2695.05,0,2.0,0
238,2023-01-20 19:06:59.999,0.7175391764163841,0.7166,5.873663312482732,5.929,-0.33323747411128357,-0.33192773156176597,1.7798555647252308,1.7704785128637948,0.04289709439488626,0.024051108344165684,0.03341682779003608,0.026049340103749482,0.03341814431088108,0.02604777085648272,0.3639063832460763,-0.35953768535281694,-0.3850048890374984,0.02606144749678057,0.0240511083441647,0.7166,36088.0,5.929,614.52,0,2.0,0
239,2023-01-20 19:07:59.999,0.7180975194237299,0.7176,5.874965165026207,5.9285,-0.33184296823755066,-0.3311498982323246,1.779771229915988,1.7707001306554027,0.043260475120751984,0.025603330712630767,0.033415416540331706,0.026049488128076996,0.03341678371969296,0.026047937658694665,0.3779067475529391,-0.29989402437742396,-0.35953768535281694,0.026061403588354983,0.0256033307126299,0.7176,9937.0,5.9285,1337.58,0,2.0,0
240,2023-01-20 19:08:59.999,0.7189197114525141,0.71785,5.871414008225462,5.9305,-0.33149464540843415,-0.3300055944608245,1.7801085264871934,1.770095492092905,0.04553552757732454,0.025320867353062326,0.0334136653409393,0.026049608418790404,0.033415348699116824,0.026048191241407528,0.465298291381586,-0.31066870018819104,-0.29989402437742396,0.026061385428577284,0.0253208673530616,0.71785,5781.0,5.9305,347.64,0,2.0,0
241,2023-01-20 19:09:59.999,0.7187704168812169,0.7181,5.8712341958572605,5.931,-0.3311464438658653,-0.33021328117841625,1.7801928328565895,1.770064866570435,0.045385114363956036,0.025511405586919944,0.03341149590040407,0.026049616013120155,0.033413158672027946,0.026048189314780867,0.45960798070270037,-0.30327089311048444,-0.31066870018819104,0.026061350206227192,0.025511405586919,0.7181,3466.0,5.931,895.61,0,2.0,0
242,2023-01-20 19:10:59.999,0.718823763855239,0.71805,5.871146076799144,5.9305,-0.3312160744755094,-0.33013906416396044,1.7801085264871934,1.770049857848852,0.04548739953887526,0.025599438285987097,0.03340949564517643,0.02604966286340619,0.03341117289887643,0.026048242846177298,0.4636100297172666,-0.29981414347441226,-0.30327089311048444,0.02606132036296149,0.0255994382859863,0.71805,3264.0,5.9305,2028.4,0,2.0,0
