index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
655,2023-01-21 03:53:59.999,0.0212735145705124,0.4095,168019.0,0.7902,19522.0,-0.0017382576248317605,0.014888782816296773,1.5455778003663423,1.6204847705135936,0.007293316527349889,0.007444128937964944,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0206673142594975,0.4092,104655.0,0.7898000000000001,9782.0,-0.0017320065176230966,0.014891102098070133,1.504208394355413,1.5455778003663423,0.007288403164435318,0.0074387752485537036,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.021221542151205,0.4095499999999999,97842.0,0.7907500000000001,21297.0,-0.0017256223489150557,0.014893551238617938,1.540744993082621,1.504208394355413,0.007283243961424431,0.007436143602192996,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0224528729203332,0.4101,554115.0,0.7910999999999999,11791.0,-0.0017191357554049065,0.014896452219487164,1.6226688287642672,1.540744993082621,0.007277758301124735,0.007435379612940576,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0234324840790918,0.41045,142591.0,0.7907,8519.0,-0.0017125919674863932,0.014899737761872534,1.6876186982916448,1.6226688287642672,0.007272242696140332,0.007435229747616504,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0235115945630433,0.41045,147994.0,0.79045,29768.0,-0.0017059384738727088,0.014902977774737905,1.6921137116410618,1.6876186982916448,0.007266744908978391,0.007435017656692599,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0235322315692475,0.4104,82962.0,0.79,11380.0,-0.0016991967447327764,0.014906158592761488,1.692684815941298,1.6921137116410618,0.0072612611642422905,0.007434875947741459,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0238075358350775,0.4105,163256.0,0.7899,25062.0,-0.0016923339353324266,0.01490936895234578,1.7103252224768295,1.692684815941298,0.0072558194772858004,0.007434756368792221,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0239877770761237,0.4105999999999999,75537.0,0.7901,22626.0,-0.00168532792512971,0.014912545361074765,1.7215776636137667,1.7103252224768295,0.00725041790064819,0.007434591773317429,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0237283702759488,0.4105,152426.0,0.7901499999999999,26415.0,-0.0016783811691753762,0.01491564468430826,1.7033626090498721,1.7215776636137667,0.007244990449082859,0.00743438955620149,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0235163984575487,0.4104,126090.0,0.7900499999999999,29451.0,-0.0016715401326896902,0.014918726740209156,1.688343719196325,1.7033626090498721,0.007239554605905321,0.007433970187835584,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0231178429603043,0.4101,622930.0,0.789,48930.0,-0.0016647568460829469,0.014921668755198963,1.6608463981451518,1.688343719196325,0.007234117607989343,0.00743369736229065,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0233140996789347,0.4102,403177.0,0.78915,19730.0,-0.001657972279983933,0.014924695306614041,1.6732048089351605,1.6608463981451518,0.00722869531230371,0.007433466404688341,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0236698906207892,0.41045,77853.0,0.78995,23703.0,-0.0016511758924309449,0.014927870878874467,1.6962275945897856,1.6732048089351605,0.007223309972236917,0.007432565686599727,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0238501655382636,0.4105499999999999,68416.0,0.79015,23962.0,-0.0016443442948735482,0.014931098090672168,1.707477218240513,1.6962275945897856,0.0072179591598845495,0.007432049802198308,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0235970039645098,0.4105499999999999,47011.0,0.79095,17070.0,-0.0016373338569119274,0.014934060303911983,1.6897171504531545,1.707477218240513,0.007212590593572344,0.007430768858244347,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0237029702991946,0.4105999999999999,160286.0,0.7909999999999999,5411.0,-0.0016302928460725102,0.014937042571937068,1.696002607160129,1.6897171504531545,0.007207244755367909,0.0074289678276756215,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0239891671463868,0.41075,117475.0,0.79125,6255.0,-0.0016232529328758256,0.014940156717526666,1.714334097259908,1.696002607160129,0.007201951373983282,0.007426802455678909,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0239101366351263,0.41075,181584.0,0.7915000000000001,5038.0,-0.001616281740566503,0.014943286247166536,1.7082198623166296,1.714334097259908,0.007196656769066973,0.007424242819525016,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0235830381165813,0.4106999999999999,64790.0,0.79215,7444.0,-0.0016094254425708374,0.014946352642316543,1.6855258377770717,1.7082198623166296,0.007191334365017259,0.007421411896004681,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0232087646198798,0.4106499999999999,160289.0,0.79295,31052.0,-0.0016026324163942068,0.01494929457492036,1.6597035339646578,1.6855258377770717,0.007186005704665348,0.0074181848129901435,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0232358850528685,0.4106999999999999,222730.0,0.79325,20196.0,-0.0015958217289905225,0.014952231109726426,1.6607358861451784,1.6597035339646578,0.007180689210187196,0.0074143697809380075,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0239593829877307,0.4109,83666.0,0.7925,14508.0,-0.0015888405686256767,0.014955360201159451,1.7082987780110899,1.6607358861451784,0.0071754493084793675,0.007410518911160732,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0239909523084003,0.4109,129279.0,0.7924,4516.0,-0.0015818953068285628,0.014958528980301908,1.7095830511746435,1.7082987780110899,0.007170226125209296,0.007406635394653231,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0238896657362526,0.4108,134998.0,0.7919499999999999,17731.0,-0.001574942196863426,0.014961640520090537,1.7019930333790654,1.7095830511746435,0.00716499819561132,0.007402046241101318,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0233868981392544,0.4105999999999999,31162.0,0.792,10765.0,-0.0015680134175778146,0.014964534944462418,1.6676035472834194,1.7019930333790654,0.007159732911880697,0.007396973898512823,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0239166222480482,0.41085,69746.0,0.79225,12967.0,-0.0015609531604078744,0.014967562840059094,1.702185965791842,1.6676035472834194,0.007154531995479209,0.0073920130583735874,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0236956788108755,0.41085,292491.0,0.79295,34160.0,-0.001553943223793951,0.014970525417269686,1.6866223015487494,1.702185965791842,0.0071493134627337775,0.007387019360918979,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.02318858330099,0.4106999999999999,274299.0,0.7934,11704.0,-0.001547106200090125,0.014973392821335633,1.651976261908668,1.6866223015487494,0.007144077833053293,0.007382030870681138,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0227748568692019,0.41075,118736.0,0.7950999999999999,52826.0,-0.0015403496852091397,0.014976134270175913,1.6235969921045204,1.651976261908668,0.00713886940974606,0.0073771217780867065,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0230182843290214,0.41085,60042.0,0.7950999999999999,15028.0,-0.0015336554870992122,0.01497903091764755,1.6390873315572596,1.6235969921045204,0.007133658911462617,0.0073719550396470716,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0228808464494663,0.4108,66274.0,0.79515,22864.0,-0.001526967012524947,0.014981867083562582,1.6291569886353072,1.6390873315572596,0.00712846590056481,0.00736657014390354,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0234591700345723,0.41085,42319.0,0.7937000000000001,54772.0,-0.0015202250522163877,0.014984917590312164,1.666969133212852,1.6291569886353072,0.007123284648482456,0.007361082244816969,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0236596729644957,0.4109,64484.0,0.79345,8935.0,-0.0015133835891211255,0.014987978273788113,1.6795498427990785,1.666969133212852,0.007118130731047937,0.007355604425697364,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0241015506364629,0.41125,755209.0,0.7947500000000001,16392.0,-0.0015063041741904864,0.014991046737567454,1.7082099241596176,1.6795498427990785,0.007113052190327801,0.007350120057430817,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0237639439148031,0.41115,84483.0,0.79505,11003.0,-0.0014992223206718855,0.01499394972046973,1.684890686340353,1.7082099241596176,0.007107931990506545,0.007344578649806754,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0237597139640527,0.4112,41259.0,0.79545,12476.0,-0.0014921335473869562,0.014996840797269591,1.6838111341448092,1.684890686340353,0.007102822321661467,0.007339029527105263,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0243761621116274,0.41135,150849.0,0.7946500000000001,20230.0,-0.0014849576458577645,0.0149999457949339,1.724080880760218,1.6838111341448092,0.007097836123730515,0.007333441944136564,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.023993131126753,0.41105,157979.0,0.79355,18366.0,-0.0014778967349382442,0.01500296291152737,1.6977331752330633,1.724080880760218,0.007092781624181596,0.007327848743747835,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0236552633159026,0.41095,63852.0,0.79385,13311.0,-0.0014707390005009025,0.015005731531173216,1.6744270190497694,1.6977331752330633,0.007087693271468056,0.007322258935110365,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0232901887757968,0.4108,93594.0,0.79385,16204.0,-0.0014634370388350386,0.01500818481627118,1.649341750362449,1.6744270190497694,0.007082593741773055,0.007316650701730375,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0229722558435767,0.41065,42591.0,0.7937000000000001,4188.0,-0.00145607373086876,0.015010417498606092,1.627425058411196,1.649341750362449,0.0070775079809843175,0.0073110382797530096,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0226541984210933,0.4105,104483.0,0.79355,17370.0,-0.0014487944972542148,0.015012576660764968,1.6055200558169433,1.627425058411196,0.007072456406218871,0.0073054387601471996,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0226384361376672,0.4105,36276.0,0.7936000000000001,12274.0,-0.0014414849847963719,0.015014693468078832,1.6037570912558003,1.6055200558169433,0.007067417313790853,0.007299898355868169,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.022347520209302,0.4104,28873.0,0.79375,4202.0,-0.0014341278804293558,0.015016614681218357,1.5836890400787627,1.6037570912558003,0.007062428964861907,0.007294616855867253,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.022307657389171,0.4105,356492.0,0.79465,17915.0,-0.0014266194172183398,0.015018347207426383,1.5803521172191997,1.5836890400787627,0.0070574579598835134,0.0072896315051639606,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0225861434471418,0.41075,30916.0,0.7957000000000001,3749.0,-0.0014189328724422392,0.015020013184832356,1.5982060750669018,1.5803521172191997,0.007052456753408201,0.007284533762177153,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0221383776896912,0.4106499999999999,141292.0,0.79635,6418.0,-0.0014113277263883323,0.015021542040619834,1.567728889111294,1.5982060750669018,0.007047539099561657,0.007279129716199659,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0219775556784511,0.4107,30843.0,0.79725,13436.0,-0.0014037447385776883,0.01502301147605218,1.556365742933789,1.567728889111294,0.007042667712157495,0.007273621597386433,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0217303193737377,0.41065,31061.0,0.79765,37123.0,-0.0013964273413570637,0.015024654515392758,1.5392531449825624,1.556365742933789,0.007037871786343537,0.007268119355768876,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0216474090849079,0.4105,86661.0,0.7967500000000001,10168.0,-0.0013891351385924623,0.015026280950115893,1.53308355540382,1.5392531449825624,0.007033110254207198,0.0072626321004263155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0213328334623311,0.4103,125386.0,0.7962,6559.0,-0.0013818678484312603,0.015027778535833976,1.511514243878348,1.53308355540382,0.007028464180585761,0.007257179899024923,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0216669341482907,0.41045,146534.0,0.7963,11073.0,-0.00137458323290255,0.015029415278445464,1.5330947315188235,1.511514243878348,0.007023715748185041,0.007251768294807593,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0217651227393239,0.4104,43609.0,0.7956000000000001,28356.0,-0.0013672231214722258,0.015031013484530245,1.5389744600125388,1.5330947315188235,0.0070189484633454815,0.0072463473119741915,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0218594735159712,0.4104,106953.0,0.7953,3211.0,-0.0013596699653996049,0.015032435203636221,1.5446029313836183,1.5389744600125388,0.007014165408250699,0.007240913566699706,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0217259000066232,0.4103,134891.0,0.79495,10500.0,-0.0013521392171212086,0.015033812189726907,1.5350756636107497,1.5446029313836183,0.007009428573965252,0.007235476857468337,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0216984584668883,0.41025,51982.0,0.7946500000000001,50981.0,-0.0013446147093738787,0.015035178840590434,1.532610514352703,1.5350756636107497,0.007004709219652256,0.0072300508862251185,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0220482818881899,0.4104,39016.0,0.7947,50575.0,-0.0013369806633720658,0.015036588862911386,1.5552239118037645,1.532610514352703,0.006999909921618428,0.007224656307253615,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0219421825724087,0.41035,56376.0,0.7946500000000001,14784.0,-0.001329413370609804,0.0150380199058451,1.5475172987351289,1.5552239118037645,0.006995144952294732,0.007219296862972641,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0215931067068561,0.41,130919.0,0.79305,35127.0,-0.0013219103506286129,0.015039347325528444,1.5236709786326805,1.5475172987351289,0.006990485966342299,0.007213932735150395,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0222044832001691,0.41005,59040.0,0.7915,383003.0,-0.0013143451261476383,0.015040904875914899,1.563657806517851,1.5236709786326805,0.006985684042401215,0.007208581214919017,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0227237188965722,0.41025,32843.0,0.7914,123776.0,-0.001306663779483616,0.015042587318062054,1.5974899907811646,1.563657806517851,0.006980821601753519,0.007203274719329439,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0230939197900822,0.41035,100723.0,0.791,103737.0,-0.0012989426926142873,0.015044409249683042,1.6213905164279148,1.5974899907811646,0.006975952058491171,0.00719798042029605,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0225973060180284,0.41025,157855.0,0.7918000000000001,18970.0,-0.0012912448029090925,0.015045999510049026,1.587701156375995,1.6213905164279148,0.0069711220608808366,0.007192664966029688,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0220667363093528,0.41,64533.0,0.79155,16580.0,-0.0012837087899277373,0.015047505524429173,1.551781792761052,1.587701156375995,0.006966387684763333,0.007187337869753326,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0220667363093528,0.41,33824.0,0.79155,14816.0,-0.001276229140833318,0.015049072031874578,1.5511232453897967,1.551781792761052,0.006961662934364801,0.007182018333806734,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0217552181962553,0.40995,148866.0,0.79215,52863.0,-0.0012685354151824315,0.015050224605092513,1.52979468516684,1.5511232453897967,0.006957023894179644,0.007176759283906325,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0220464970368415,0.41005,29315.0,0.792,51041.0,-0.0012606054270973646,0.015051225737412815,1.5485185639070198,1.52979468516684,0.006952322499572073,0.007171531921026814,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0236871572034393,0.4106,927753.0,0.79105,32450.0,-0.0012524385328393376,0.015052795451520435,1.6568082530982355,1.5485185639070198,0.006947543187330695,0.007166305178010814,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0245075820198845,0.41095,73028.0,0.79115,25180.0,-0.0012442198544041288,0.015054742042401727,1.7105442126978063,1.6568082530982355,0.006942930471529085,0.007161049232813353,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0234752087021949,0.4105,165387.0,0.79095,11452.0,-0.001236368667914131,0.015056576234687383,1.6412481154366576,1.7105442126978063,0.006938151910296114,0.0071558322245795815,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0236350446886576,0.41065,45175.0,0.7916000000000001,10804.0,-0.001228608354531165,0.015058593769267025,1.6511271519876454,1.6412481154366576,0.006933396429479448,0.007150618095920136,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0235337535801731,0.4105499999999999,50673.0,0.79115,27100.0,-0.001220908829112938,0.015060623405436553,1.6436678444764878,1.6511271519876454,0.006928641762690662,0.0071453867404734145,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0228976409699045,0.41025,55201.0,0.79085,24063.0,-0.001213219262859793,0.015062335200316737,1.600738525076595,1.6436678444764878,0.006923887225904967,0.007140171515572868,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0223377253771859,0.41015,87664.0,0.7918499999999999,12668.0,-0.0012055646573584866,0.015063798569864945,1.5629052609374785,1.600738525076595,0.006919200240369273,0.0071349615360334784,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.022125477647226,0.41005,72228.0,0.79175,14670.0,-0.0011979241838732052,0.015065166925309069,1.5481675010129843,1.5629052609374785,0.006914560810430819,0.007129764153289262,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0215131430642735,0.4096499999999999,216684.0,0.7906,20573.0,-0.0011904929324284461,0.01506647057798002,1.5068981072371264,1.5481675010129843,0.006910090141708725,0.0071245799615030445,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0214253379725275,0.4094,230370.0,0.78895,59834.0,-0.001183099966916991,0.015067771403432418,1.500450022376522,1.5068981072371264,0.0069056569762981305,0.007119419210406566,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0209096479222016,0.40915,178110.0,0.7886500000000001,15384.0,-0.0011759241170985818,0.015069064032772684,1.4656233453695446,1.500450022376522,0.006901432262993024,0.0071143218255078355,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0203006781417334,0.40905,52116.0,0.7898000000000001,17446.0,-0.0011687614753168667,0.015070078280364696,1.4246402186923945,1.4656233453695446,0.0068975183081571015,0.00710921204046186,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0205564754609374,0.4092,59246.0,0.7901499999999999,15590.0,-0.001161373542744031,0.01507094799965867,1.4410406700476508,1.4246402186923945,0.006893474704304092,0.0071040997388727364,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0203685599183218,0.409,137689.0,0.7891999999999999,46684.0,-0.001154120104905849,0.015071882640119797,1.428002097490893,1.4410406700476508,0.006889536368060237,0.007099082673213253,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0211288597900809,0.40935,98981.0,0.7895,115168.0,-0.0011467461060631144,0.015073041884084508,1.4778440919523106,1.428002097490893,0.006885249991889603,0.0070940452490688265,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0208166559896479,0.4093,60592.0,0.7901,7007.0,-0.0011394375487213879,0.015074121491329896,1.4565421640655916,1.4778440919523106,0.006881103048714667,0.007088965359646441,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0209388083137478,0.40935,85148.0,0.7901,9429.0,-0.0011321398365184239,0.015075269191259113,1.4640500192900912,1.4565421640655916,0.006876909806225181,0.0070838686241968055,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0208754898924239,0.40935,31029.0,0.7903,5750.0,-0.0011249049629682695,0.01507645446872167,1.4592552181970393,1.4640500192900912,0.006872751473500028,0.0070787794211815015,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0207805422989071,0.40935,30426.0,0.7906,13175.0,-0.0011176560577433503,0.01507757460725859,1.4523687613595557,1.4592552181970393,0.00686864297643657,0.007073719299910232,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0204931610458408,0.4092,120671.0,0.79035,18845.0,-0.0011104754219822845,0.015078631603249681,1.4327318974466596,1.4523687613595557,0.006864680624426632,0.007068677086897858,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0203165162653381,0.40905,90178.0,0.78975,18927.0,-0.001103242379548162,0.015079540182460029,1.420451710444125,1.4327318974466596,0.0068608181128067235,0.007063676052094144,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0200790496302182,0.40905,117585.0,0.7905,14005.0,-0.001096041283334848,0.015080369042439418,1.404149384803632,1.420451710444125,0.006857096487293155,0.007058700711128112,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0197943868860792,0.40905,82430.0,0.7914,7760.0,-0.0010887180572707836,0.015080910033108862,1.3847377179164184,1.404149384803632,0.006853556108604836,0.007053707055027029,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.020199983922423,0.4093,57764.0,0.7920499999999999,16487.0,-0.0010813128348499562,0.015081543893536718,1.4110821085361944,1.3847377179164184,0.006849775624564241,0.007048768513023293,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0204675045143769,0.4095,95721.0,0.7927500000000001,140995.0,-0.0010738668581998048,0.015082255298298895,1.428259298528538,1.4110821085361944,0.006845857364513408,0.007043885559008535,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0207516822215509,0.4095,51417.0,0.7918499999999999,14445.0,-0.0010662988744481242,0.015082951858596724,1.4465325687268293,1.428259298528538,0.0068418085817290525,0.007039070767797027,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0214612139782008,0.4097,37523.0,0.79115,30030.0,-0.0010586189701711785,0.015083862206080781,1.4929752500187603,1.4465325687268293,0.006837494216327765,0.007034300637241283,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0217730461970527,0.40975,57341.0,0.7905500000000001,17866.0,-0.0010507675639746792,0.015084710074581363,1.5130429188352033,1.4929752500187603,0.0068330994059284285,0.00702962569899112,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0219966932246533,0.4099,119992.0,0.7909999999999999,9001.0,-0.001042927849308064,0.015085685185801301,1.52725055509221,1.5130429188352033,0.006828661307535307,0.007024902856285221,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.021757224100389,0.40975,116696.0,0.7906,21693.0,-0.0010351533352112748,0.0150866154160745,1.510768108486111,1.52725055509221,0.006824287499109393,0.007020140284555372,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0218409563793395,0.4097,132968.0,0.7899499999999999,13558.0,-0.0010273253705931022,0.015087516502992082,1.5157088143298783,1.510768108486111,0.006819901380143785,0.007015361172024394,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0218884647348515,0.4097,98390.0,0.7898000000000001,20583.0,-0.0010195841078739123,0.015088548041555405,1.5182407730441856,1.5157088143298783,0.0068155125861063415,0.007010612782536614,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0221213857336445,0.40975,100927.0,0.78945,40232.0,-0.001011695407949843,0.015089508724201244,1.5330572760458696,1.5182407730441856,0.006811084227872091,0.007005889058230505,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0218297752813483,0.4096499999999999,115977.0,0.7896,1334.0,-0.0010037822602498143,0.015090280649713517,1.5131300783349977,1.5330572760458696,0.006806726150484638,0.007001109746126884,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0214160215987548,0.4095,110987.0,0.78975,3635.0,-0.0009959381267016744,0.015090923500562174,1.4851284432408378,1.5131300783349977,0.006802492017068591,0.006996336194625656,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0213594390101147,0.4095999999999999,98409.0,0.7907,7264.0,-0.0009881797432818393,0.015091645222115105,1.4807940701288567,1.4851284432408378,0.006798284088546814,0.006991650712830407,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0215877307424194,0.4097,175623.0,0.7907500000000001,9660.0,-0.0009803829751173832,0.0150924308576961,1.4953266263286276,1.4807940701288567,0.006794013813147684,0.006986884523386486,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0213910802017479,0.4095999999999999,129046.0,0.7906,18014.0,-0.0009726257930700227,0.015093162330327458,1.4817110891255303,1.4953266263286276,0.006789811217347142,0.0069820372119154435,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0214431005626,0.4095499999999999,78092.0,0.7900499999999999,22050.0,-0.0009649891679074257,0.015094069510059357,1.4845625108307394,1.4817110891255303,0.006785599890837992,0.006977169444306758,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0224351387548746,0.40995,761976.0,0.79,10296.0,-0.0009571638166306776,0.015095245162571881,1.5496470789030743,1.4845625108307394,0.006781182812597178,0.00697232956028342,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0235322315692475,0.4104,538124.0,0.79,25794.0,-0.0009492005247819376,0.015096819526551885,1.6216284529978084,1.5496470789030743,0.00677675985767361,0.006967571278792709,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0235859353689328,0.4105,152457.0,0.7906,2946.0,-0.0009414215975992584,0.01509863736079605,1.624474870177218,1.6216284529978084,0.006772350794838963,0.006962844121964434,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0236444522493964,0.4105499999999999,130787.0,0.7908,3769.0,-0.0009337847919173351,0.015100641529043666,1.6276286669040803,1.624474870177218,0.006767956667537839,0.006958183654225934,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0232585290232845,0.41045,81214.0,0.79125,13059.0,-0.0009262597152557817,0.01510257035702012,1.6013690495603934,1.6276286669040803,0.006763541523807237,0.006953497848223966,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0230986059245903,0.4103,193010.0,0.7906,6668.0,-0.000918722156043984,0.015104401754279123,1.590088006883828,1.6013690495603934,0.006759131185339731,0.0069487380153910394,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0224668079847815,0.40995,120448.0,0.7899,18143.0,-0.0009113436274956807,0.015106091785250193,1.5475976145665915,1.590088006883828,0.006754762520546591,0.006944083650479487,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0222861965310371,0.40985,79742.0,0.7897000000000001,11293.0,-0.0009040031013274771,0.015107731447517906,1.5349888706272024,1.5475976145665915,0.006750425847046161,0.006939346550604356,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0222275597724231,0.4098,51646.0,0.7895,3301.0,-0.0008966833364895771,0.015109361493563466,1.530457995777222,1.5349888706272024,0.006746106485907631,0.006934585299683615,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0222434039145048,0.4098,48653.0,0.78945,20725.0,-0.00088932581043479,0.015110954270846503,1.5308582972532359,1.530457995777222,0.006741792918661731,0.006929830429387858,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0221008427473941,0.4098,56578.0,0.7899,22527.0,-0.0008820543504620098,0.015112567947891002,1.52078039795106,1.5308582972532359,0.0067375116601538585,0.0069250758601013904,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0218297752813482,0.4096499999999999,213588.0,0.7896000000000001,16938.0,-0.0008748900176949783,0.015114162877143966,1.5022112361497553,1.52078039795106,0.006733294929218651,0.006920371986753196,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0213889638259026,0.40945,141533.0,0.78945,35013.0,-0.0008679139603751709,0.015115743634491445,1.4724302240408156,1.5022112361497553,0.00672920767979159,0.006915720667915432,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0215110714028294,0.4095,52708.0,0.78945,14619.0,-0.0008609463335997959,0.015117385874136227,1.4798866631237249,1.4724302240408156,0.006725090488884394,0.006911207808889249,0,2.0,0.0
