index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.7458171678047677,0.8093,-0.8934290627308927,-0.9036346197571142,-0.21158560248048083,-0.29327479218783875,0.024918557754709858,0.014687841860100082,0.007530113298688516,0.011895629510093344,0.007537010737980869,0.011898309069180824,1.4608417814385852,0.6017107842286356,0.8642536568974288,0.01189103092441989,0.0146878418601,0.40925,506924.0,0.8093,491566.0,0,2.5,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.7452781187571145,0.80435,-0.8948962350199983,-0.9042913182928011,-0.21772078114582014,-0.2939978164988861,0.024442738992734636,0.01475551385176288,0.0075398494569950715,0.011891497976867922,0.007546554292193699,0.011893902570233643,1.4205753410849598,0.6067918784331601,0.6017107842286356,0.0118942343728805,0.0147555138517626,0.4086499999999999,493603.0,0.80435,653297.0,0,2.0,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.7463668807503707,0.7975,-0.8963655630668851,-0.9046602709338994,-0.22627344432313742,-0.2925380024185025,0.023708583084627977,0.015425814800067994,0.007549616154948386,0.011887863125413279,0.007556025899862977,0.011889859790092768,1.3585153626642534,0.6625411616897123,0.6067918784331601,0.0118942343728805,0.0154258148000679,0.40805,1084419.0,0.7975,466050.0,0,2.0,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.7476701849791839,0.79985,-0.8945292400926423,-0.9048244471258309,-0.2233310688945324,-0.2907933274177257,0.023107939661209054,0.016526040531702146,0.007560066190803461,0.011884174191338156,0.007566233534504535,0.011885849755355296,1.3075805639981304,0.7544465603199912,0.6625411616897123,0.0118942343728805,0.0165260405317021,0.4088,1026325.0,0.79985,278899.0,0,2.0,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.747241595224985,0.79955,-0.8935512449046656,-0.904051051189472,-0.223706209576686,-0.2913667254892603,0.024024783213147605,0.01759788506977844,0.007571305076667728,0.011880268938838971,0.007577831644750425,0.01188243014601653,1.384140396054494,0.8439691091783134,0.7544465603199912,0.0118942343728805,0.0175978850697784,0.4092,458038.0,0.79955,236155.0,0,2.0,0
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.7471925083132882,0.80375,-0.8913542465841234,-0.9037845648884831,-0.21846700343030795,-0.2914324184650807,0.024307703996932273,0.018484185523449326,0.00758267292284804,0.011876999551584477,0.007589307207288375,0.011879313015682536,1.4073538400388155,0.9178675601740631,0.8439691091783134,0.0118942343728805,0.0184841855234493,0.4101,416491.0,0.80375,187567.0,0,2.0,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.7462959713258591,0.80565,-0.8920860431773376,-0.9034195696359774,-0.21610587396255904,-0.29263301305599015,0.024973053296466707,0.017161702618163743,0.007593449852128279,0.011873364683250497,0.007600343784474308,0.011876052972522854,1.4628352999255678,0.8058585768474874,0.9178675601740631,0.0118942343728805,0.0171617026181638,0.4098,612612.0,0.80565,179147.0,0,2.0,0
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.7457843515827263,0.80135,-0.8934290627308927,-0.9037284884218115,-0.22145747354255266,-0.29331879351342094,0.024835696949212727,0.017157498518300285,0.0076038115378853815,0.011870312643340972,0.007610646875216332,0.011872917461362447,1.450784959135038,0.8048386986482912,0.8058585768474874,0.0118942343728805,0.0171574985183002,0.40925,371788.0,0.80135,158247.0,0,2.0,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.7464090691095278,0.79864997,-0.8940401229393353,-0.9040884800882719,-0.2248325143095603,-0.29248147905453453,0.024266233419172,0.01739077590802207,0.00761427888419197,0.011867307821311816,0.007620884181508504,0.011869586280302859,1.40235294176056,0.8238175979789664,0.8048386986482912,0.0118942343728805,0.0173907665107485,0.409,179642.0,0.7986500000000001,209270.0,0,2.0,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.7467835423300587,0.7981,-0.8929404832659399,-0.9041769662935613,-0.2255213761001738,-0.29197990514436006,0.024052267926415016,0.01866274888045183,0.0076252869452143575,0.011864685041979656,0.00763180300272376,0.011866840716399535,1.3837267488556395,0.9302785447894065,0.8238175979789664,0.0118942343728805,0.0186627488804518,0.40945,356905.0,0.7981,230230.0,0,2.0,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.7468226249663593,0.80155,-0.8929404832659399,-0.9037504626273621,-0.2212079258464545,-0.29192757188922863,0.024465679325589185,0.01758364836628057,0.0076357046413474666,0.011861898559415388,0.007642380553558591,0.011864279804269856,1.4179789291530387,0.838646838455461,0.9302785447894065,0.0118942343728805,0.0175836483662805,0.40945,431099.0,0.80155,132095.0,0,2.0,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.7461949666223398,0.80364996,-0.8924521423943134,-0.9037541476367589,-0.21859147773989937,-0.29276836356446617,0.024672336078747192,0.01741742958588577,0.007645875992085757,0.01185929215288735,0.007652629843766307,0.011861786140305862,1.434835026838717,0.8239575741812682,0.838646838455461,0.0118942343728805,0.0174174171341424,0.4096499999999999,220918.0,0.80365,127750.0,0,2.0,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.7458965698696568,0.8059,-0.8911104333438568,-0.9035154511653838,-0.2157956136516715,-0.2931683346779845,0.0250110937560859,0.01805969429418086,0.007656577647819005,0.011856516433653028,0.007663461628821887,0.011859200661207398,1.4627994434742815,0.877417638188743,0.8239575741812682,0.0118942343728805,0.0180596942941808,0.4102,239419.0,0.8059,151361.0,0,2.0,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.7455562596005474,0.80395,-0.8918420514718453,-0.9033035556671557,-0.21821820079171642,-0.293624682030433,0.025337154164931208,0.017934137410597017,0.007667338437338125,0.011853533358966837,0.007674347487606904,0.011856404103234155,1.4897271148599174,0.8661382781272027,0.877417638188743,0.0118942343728805,0.0179341374105971,0.4099,566654.0,0.8039499999999999,252586.0,0,2.0,0
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.7459371366567029,0.8021,-0.8919640398830975,-0.9035970353261624,-0.22052199060925814,-0.2931139495452735,0.024915904007849488,0.01838849058912162,0.0076782923722929185,0.01185068095970718,0.0076851299810337175,0.011853301185209332,1.4536687929870964,0.9037622608560496,0.8661382781272027,0.0118942343728805,0.0183884905891216,0.40985,146843.0,0.8021,68499.0,0,2.0,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.746212831399833,0.79905,-0.8914761754997168,-0.903705011186665,-0.22433175695101917,-0.2927444226851465,0.024715483213174072,0.01982944833777789,0.007689677617583676,0.011848567228377833,0.007696431209648567,0.01185106735522157,1.4360775695049042,1.0245771059237385,0.9037622608560496,0.0118942343728805,0.0198294483377778,0.41005,317854.0,0.79905,122774.0,0,2.0,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.7466674487606259,0.80095,-0.892208061358198,-0.9036363573010345,-0.2219567558346445,-0.292135375354443,0.024631771069510422,0.018503405881889035,0.007700432001675633,0.011846078026271625,0.007707148121892941,0.011848525991054343,1.4284159025684375,0.9119451903199625,1.0245771059237385,0.0118942343728805,0.018503405881889,0.4097499999999999,125910.0,0.80095,82877.0,0,2.0,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.7462714003857377,0.8036,-0.890866630789177,-0.9038227726339628,-0.21865364604135773,-0.2926659374526899,0.024578087030405316,0.019018493902221434,0.0077115884507776115,0.011843492837631545,0.007718278850848865,0.011845905685233457,1.4232603759941365,0.9546934849757525,0.9119451903199625,0.0118942343728805,0.0190184451574018,0.4103,231669.0,0.8036,56762.0,0,2.0,0
455,2023-01-21 00:33:59.999,0.4051450248648675,0.41105,0.7458025461714963,0.80495,-0.8890404173839945,-0.9035101898870267,-0.21697511529383365,-0.2932943972294386,0.025047892239253633,0.02042478745527554,0.00772322686423676,0.01184156954766535,0.007730099004409317,0.011844245766230476,1.462127143985787,1.0726247512976843,0.9546934849757525,0.0118942343728805,0.0204247874552755,0.41105,401555.0,0.80495,175508.0,0,2.0,0
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,0.7456757337355675,0.8042,-0.8883108453671977,-0.9031313643550493,-0.21790728451896338,-0.2934644465529089,0.025469259194360494,0.02138756125509156,0.007735174314351552,0.011840161560371787,0.007742208858135768,0.01184307894214483,1.4968278454297193,1.1530574875290227,1.0726247512976843,0.0118942343728805,0.0213875612550915,0.41135,455365.0,0.8042,116926.0,0,2.0,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,0.7459535447677237,0.8033,-0.8883108453671977,-0.9029043176853261,-0.21902703580237018,-0.2930919531467092,0.02560311878587196,0.021667690644465165,0.007747549611589139,0.011838419564092935,0.007754632344304047,0.011841410453932603,1.5072939588577745,1.1758445422138233,1.1530574875290227,0.0118942343728805,0.0216676906444652,0.41135,184156.0,0.8032999999999999,77684.0,0,2.0,0
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,0.7461999412757647,0.79794997,-0.8895270946049402,-0.9027359132936472,-0.22570937773328298,-0.29276169689279813,0.025688902613398845,0.022123170113295454,0.007760383598909442,0.011836466262545298,0.007767495268490754,0.011839502133096948,1.5136960273700506,1.2134353442830206,1.1758445422138233,0.0118942343728805,0.0221231607077779,0.41085,141497.0,0.79795,132603.0,0,2.0,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,0.7472036394438801,0.7928,-0.8907448249064164,-0.9027572870256702,-0.2321842959663589,-0.29141752130329557,0.025331255020672905,0.02252527710761365,0.007773558984956777,0.011834414963475582,0.0077805235609328645,0.011837231781071976,1.4826719442804264,1.246510128991161,1.2134353442830206,0.0118942343728805,0.0225252771076136,0.41035,380629.0,0.7928,298111.0,0,2.0,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,0.7481085041660485,0.7971,-0.8896488009277339,-0.9028861177595405,-0.2267751375482595,-0.2902072524821865,0.024899650027144005,0.022268086075836302,0.007786828367112622,0.01183191258852328,0.007793616475664796,0.01183447260823144,1.4454411377471226,1.2239152039350096,1.246510128991161,0.0118942343728805,0.0222680860758364,0.4108,78538.0,0.7970999999999999,126836.0,0,2.0,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,0.7474682580249643,0.79735,-0.8909885490119368,-0.9028040005625362,-0.2264615497881558,-0.29106343879957414,0.02519596028097626,0.020849887402601186,0.0077996026518335,0.011828631166312852,0.0078065032300283195,0.0118313571568983,1.4697770357485131,1.1032793708146065,1.2239152039350096,0.0118942343728805,0.0208498874026011,0.41025,162845.0,0.79735,92930.0,0,2.0,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,0.7475986709006649,0.7974,-0.8913542465841234,-0.9034027648251741,-0.22639884403488242,-0.29088898122378515,0.024553551777959592,0.020468502664313437,0.007812287877468129,0.011825069318681748,0.007818928600951068,0.011827422686859532,1.41490023820667,1.0702867311611004,1.1032793708146065,0.0118942343728805,0.0204685026643135,0.4101,115846.0,0.7974,81305.0,0,2.0,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,0.747742935849991,0.7971,-0.892574205256839,-0.903822464501144,-0.2267751375482595,-0.29069602872500844,0.024085580966728304,0.01934268174673126,0.007824399844172557,0.011821241298898602,0.00783085013418547,0.011823331277497394,1.3748012680215977,0.974371608811663,1.0702867311611004,0.0118942343728805,0.0193426817467312,0.4095999999999999,140630.0,0.7971,77433.0,0,2.0,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,0.7478609533185385,0.7981,-0.8930626057549479,-0.9042012930500046,-0.2255213761001738,-0.2905382095729626,0.023667270629948223,0.018540626391443826,0.007836063635065104,0.01181730775298057,0.007842343368105518,0.011819168526316023,1.3389205193755922,0.9058376899492028,0.974371608811663,0.0118942343728805,0.0185406263914438,0.4094,149433.0,0.7981,64630.0,0,2.0,0
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,0.7475970218442809,0.7992,-0.892208061358198,-0.9040848801464688,-0.22414405164779327,-0.29089118703054606,0.023871988285727452,0.0190506040406202,0.007847963665856772,0.011813495190816278,0.007854319883476712,0.011815461140097436,1.3556532590922346,0.9482917793433628,0.9058376899492028,0.0118942343728805,0.01905060404062,0.4097499999999999,63921.0,0.7991999999999999,185636.0,0,2.0,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,0.7473145384857034,0.7968,-0.8917200779399503,-0.9035508761841026,-0.22715157271174863,-0.2912691135506639,0.02450053853428913,0.020290982255514955,0.007860400427126421,0.011810090584578175,0.007867001037244298,0.011812396224265349,1.4081425293604497,1.0525390757477007,0.9482917793433628,0.0118942343728805,0.0202909822555149,0.40995,290099.0,0.7968,176932.0,0,2.0,0
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,0.7474008391031323,0.79765,-0.8911104333438568,-0.9032833158916866,-0.22608537423513053,-0.29115363923519394,0.024739210492339847,0.02063389482581668,0.00787304094266465,0.011806708038518412,0.007879731212220254,0.011809142826757147,1.4276632544336236,1.080813876443865,1.0525390757477007,0.0118942343728805,0.0206338948258166,0.4102,335130.0,0.79765,66758.0,0,2.0,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,0.7471331697677377,0.7988,-0.890866630789177,-0.9032470627104896,-0.22464467744047695,-0.291511836956581,0.024865074384820884,0.02051727670553094,0.007885709981720163,0.011803139503246216,0.007892445152050627,0.011805640780457968,1.437671156390365,1.0701870227270227,1.080813876443865,0.0118942343728805,0.0205172279607113,0.4103,130433.0,0.7988,35028.0,0,2.0,0
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,0.7470193024244232,0.79535,-0.8924521423943134,-0.9034402064285393,-0.22897300963776757,-0.2916642542575649,0.024710061067769407,0.02001458864648109,0.007898311420736872,0.011799129603405529,0.007904980103659138,0.011801538173111976,1.4239737835529025,1.0268788998001304,1.0701870227270227,0.0118942343728805,0.020014588646481,0.40965,192732.0,0.79535,66621.0,0,2.0,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,0.747825223763552,0.7902,-0.8940401229393353,-0.9040103445374515,-0.23546920100484667,-0.2905859863800774,0.02387017151799886,0.020051767320190095,0.007910765467297498,0.011795387380290791,0.007917096052799562,0.011797328802766243,1.3522616629502278,1.0293008157730625,1.0268788998001304,0.0118942343728805,0.0200517673201902,0.409,189876.0,0.7902,160634.0,0,2.0,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,0.748786623635418,0.78915,-0.8944069383741509,-0.9043902555298006,-0.2367988621372111,-0.2893012177130647,0.023168848558983823,0.020017594648640613,0.00792283561001532,0.011792206979397883,0.00792888321531043,0.011793775969489708,1.2922040729872193,1.025656949522341,1.0293008157730625,0.0118942343728805,0.0200175946486406,0.40885,116952.0,0.78915,44062.0,0,2.0,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,0.7489972631041997,0.7914,-0.8930626057549479,-0.9042357436100892,-0.23395175003081314,-0.2890199495380828,0.023252995315220515,0.02064966215356112,0.007934998282507115,0.011789520636700059,0.007941074441583956,0.011791128042599755,1.2985967770273255,1.0784716582516538,1.025656949522341,0.0118942343728805,0.0206496621535611,0.4094,453158.0,0.7914,89075.0,0,2.0,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,0.7486553312629793,0.7923,-0.8947738884119054,-0.9036626672889322,-0.23281517101094082,-0.28947657325502163,0.023940305685398067,0.018654040294202257,0.007946598359733591,0.011785679869937934,0.00795294255145341,0.011787645176934935,1.3562813347340463,0.908512877715306,1.0784716582516538,0.0118942343728805,0.0186540402942021,0.4086999999999999,689592.0,0.7923,24156.0,0,2.0,0
474,2023-01-21 00:52:59.999,0.4049257172320825,0.40865,0.7484364465122778,0.7928,-0.8948962350199983,-0.9040516429398187,-0.2321842959663589,-0.2897689865265533,0.023624483378841488,0.018373866994031762,0.007958001982137267,0.011781860203744492,0.00796421637380593,0.011783653360708248,1.328982322006654,0.8840594635967708,0.908512877715306,0.0118942343728805,0.0183738669940315,0.4086499999999999,381379.0,0.7928,60594.0,0,2.0,0
475,2023-01-21 00:53:59.999,0.4048518159711394,0.4085,0.7482436718209894,0.7948,-0.8952633646820796,-0.9042341653194058,-0.22966476830447533,-0.29002658959081945,0.023506405836391853,0.017376424372374077,0.007969509213466069,0.011776891275502438,0.00797567220300313,0.011778619101171643,1.3185530069347307,0.7987604656311714,0.8840594635967708,0.0118942343728805,0.017376424372374,0.4085,638557.0,0.7948,38829.0,0,2.0,0
476,2023-01-21 00:54:59.999,0.4047420722991202,0.40905,0.7477771812542318,0.7955,-0.8939178810224298,-0.9045052732768185,-0.2287844312042955,-0.2906502314082688,0.023391315026803694,0.018501673147750308,0.007982077280100237,0.011771223307782503,0.007988189631447602,0.011772887686791144,1.3083557581746044,0.8936705720887206,0.7987604656311714,0.0118942343728805,0.0185016731477503,0.40905,304542.0,0.7955000000000001,33942.0,0,2.0,0
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,0.7475081377051839,0.79365,-0.8945292400926423,-0.9041832544506253,-0.23111272096388666,-0.29101008721443483,0.023803359369142907,0.018472784844309142,0.007994612669922243,0.011765567072113533,0.008000883493682345,0.011767444620124922,1.3428978325876162,0.8905794434015861,0.8936705720887206,0.0118942343728805,0.0184727848443091,0.4088,267847.0,0.79365,69285.0,0,2.0,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,0.7477196841549767,0.7927,-0.8945292400926423,-0.9042740919070875,-0.23231043913902694,-0.290727125048922,0.023641732961763195,0.018772419295294496,0.008007467286278293,0.011759637949295543,0.008013668899001613,0.011761426318535141,1.3287558532023371,0.9154152581424561,0.8905794434015861,0.0118942343728805,0.0187724192952944,0.4088,427874.0,0.7927,46840.0,0,2.0,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,0.7478326994858261,0.79155,-0.8956306291778524,-0.9041049265625877,-0.23376223046235053,-0.29057598981313787,0.023773088640902107,0.01803422641528396,0.00802029902681047,0.01175292791622481,0.008026547654186152,0.01175478271174296,1.3395858837088712,0.8520368251939463,0.9154152581424561,0.0118942343728805,0.0180342264152839,0.40835,405335.0,0.79155,47848.0,0,2.0,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,0.7480490556834056,0.78995,-0.8959980286063927,-0.9044027605713797,-0.23578562666327899,-0.2902867206936496,0.02340288786369671,0.018173022202258582,0.008033190528215273,0.01174623834535896,0.008039287195147238,0.011747895645915107,1.3077746969851227,0.8632407563949734,0.8520368251939463,0.0118942343728805,0.0181730222022585,0.4082,178942.0,0.7899499999999999,41632.0,0,2.0,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,0.7483909875246259,0.7914,-0.8958755471315626,-0.9043515821502136,-0.23395175003081314,-0.2898297269788355,0.023339739673073567,0.017836720776946424,0.008045847197896017,0.011739609581180872,0.008051913795466496,0.011741231198012547,1.3020632691565481,0.8340033381302239,0.8632407563949734,0.0118942343728805,0.0178367207769464,0.40825,147153.0,0.7914,48398.0,0,2.0,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,0.7482325132061245,0.79235,-0.8948962350199983,-0.9044158084047412,-0.2327520655933198,-0.2900415027781815,0.0233284935992647,0.018515906535546356,0.008058594399387857,0.011733529769503445,0.008064651479594075,0.011735142249520786,1.3006951083438238,0.8912332726455464,0.8340033381302239,0.0118942343728805,0.0185159065355463,0.40865,425797.0,0.79235,42515.0,0,2.0,0
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,0.7480838507731078,0.79315,-0.894162379801154,-0.9043377952547139,-0.23174292012767278,-0.2902402073263434,0.023456216880967884,0.018997302742045585,0.00807115999777457,0.011728280873472913,0.008077262757347433,0.01172995582277993,1.311083720686659,0.9316065041538887,0.8912332726455464,0.011890870485127988,0.0189973027420456,0.40895,172131.0,0.79315,29617.0,0,2.0,0
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,0.7478831880954493,0.7933,-0.8930626057549479,-0.9042460642129133,-0.2315538186741798,-0.2905084788505793,0.023615061700072548,0.020049769073153145,0.008084027687438102,0.011723626809825563,0.008090188351465327,0.011725380577943593,1.3240400382236452,1.0206518494504246,0.9316065041538887,0.011886852264039665,0.0200497690731531,0.4094,195839.0,0.7933,42028.0,0,2.0,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,0.7477510711948187,0.79605,-0.8934290627308927,-0.904016323454297,-0.22809328104012333,-0.29068514891567526,0.023889000199909916,0.0188175856553654,0.008096185588030623,0.011718864286486542,0.00810245009204168,0.01172075935895418,1.3468879979869186,0.9148838833894527,1.0206518494504246,0.011883285048351221,0.0188175856553654,0.40925,342916.0,0.79605,91527.0,0,2.0,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,0.7472144682474684,0.79794997,-0.8944069383741509,-0.9041285734667126,-0.22570937773328298,-0.29140302896874376,0.02395634301662486,0.017243326344084764,0.008107691618513074,0.011713604163631184,0.008113978271189834,0.011715532071497687,1.352253115671747,0.779916633510319,0.9148838833894527,0.011880092298266035,0.0172433169385676,0.40885,79778.0,0.79795,71069.0,0,2.0,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,0.746899773320857,0.79875,-0.8935512449046656,-0.9043847799986909,-0.22470727329039253,-0.2918242751124584,0.023805520087919363,0.01784832226150157,0.008119502501772437,0.011708413281072083,0.00812572464282208,0.011710257275476988,1.3389795865487168,0.8309255512407324,0.779916633510319,0.011876867983312774,0.0178483222615015,0.4092,181862.0,0.79875,38788.0,0,2.0,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,0.7468626145836711,0.7989,-0.892696283020526,-0.9041683725428528,-0.22451949749414074,-0.29187402698396686,0.02403437402325026,0.018656308071648087,0.008131815660515847,0.011703170753800089,0.00813812369635985,0.011705133510277728,1.3580580104389806,0.8992855553880451,0.8309255512407324,0.011873701339152548,0.018656308071648,0.4095499999999999,246818.0,0.7988999999999999,89510.0,0,2.0,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,0.746952735515056,0.79665,-0.8939178810224298,-0.9038599341481032,-0.22733984344561925,-0.29175336825397274,0.024312627093047157,0.018140279066107934,0.008143865859413303,0.011697835101212483,0.008150279489414743,0.01169994553766991,1.3814036613756075,0.8545524124937016,0.8992855553880451,0.011870419075567755,0.0181402790661079,0.40905,120435.0,0.79665,23509.0,0,2.0,0
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,0.7474256848859844,0.79605,-0.8951409731514205,-0.9039561414316628,-0.22809328104012333,-0.2911203968723436,0.024058068674503996,0.017105675234837636,0.00815551031312323,0.011692143776449412,0.008161818348966695,0.011694112759086212,1.359337869663183,0.7654853628931622,0.8545524124937016,0.011867527107375367,0.0171056752348374,0.4085499999999999,145968.0,0.79605,19388.0,0,2.0,0
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,0.7475658546786235,0.79535,-0.8952633646820796,-0.9040033547975147,-0.22897300963776757,-0.29093287769335124,0.023963943432876222,0.01720336635871489,0.008167486710670597,0.011685946695474759,0.008173752659390233,0.011687862130390018,1.3509905059907716,0.7732261564690627,0.7654853628931622,0.011864920032302276,0.0172033663587148,0.4085,120981.0,0.79535,22616.0,0,2.0,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,0.7477159188095666,0.79545,-0.8948962350199983,-0.9038989583058488,-0.22884728673088836,-0.2907321608330142,0.02401812637055356,0.017539043785236075,0.008179963818351064,0.01167915858443026,0.008186246310438412,0.011681100217823771,1.355341514488323,0.8013488214263829,0.7732261564690627,0.01186240955629686,0.0175390437852361,0.40865,185839.0,0.79545,29465.0,0,2.0,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,0.7477809191153688,0.79695,-0.892818375689013,-0.9039613310946868,-0.22696333741707506,-0.29064523279118243,0.02393400669949386,0.019145593479242162,0.008192865519026156,0.011673305682248187,0.008199109525841098,0.011675198583759332,1.347719874807152,0.9382713224816878,0.8013488214263829,0.011859847030982014,0.0191455934792421,0.4095,180569.0,0.79695,40235.0,0,2.0,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,0.747700005415461,0.79845,-0.8909885490119368,-0.9038322508458443,-0.22508293069526097,-0.2907534437334412,0.024090158196771405,0.020504996773410222,0.008206525959976696,0.011667562125704118,0.008212826488432386,0.01166953479485652,1.3605796621247606,1.0540737371639521,0.9382713224816878,0.011857103242727466,0.0205049967734102,0.41025,336193.0,0.79845,23621.0,0,2.0,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,0.7476028210258979,0.7971,-0.8912323325333781,-0.9037439060555891,-0.2267751375482595,-0.2908834299649676,0.02421102178312362,0.02068455447019213,0.008220360792486794,0.011661678391007742,0.008226703775823026,0.011663712376293146,1.3704314279722134,1.068816448180942,1.0540737371639521,0.011854076914715538,0.0206845544701922,0.41015,99588.0,0.7970999999999999,4084.0,0,2.0,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,0.7478938519933991,0.796,-0.8920860431773376,-0.9038714218342265,-0.22815609313775398,-0.29049422017744264,0.02398613697108265,0.020176318979304386,0.008233638555987374,0.011656233949167852,0.008239887067853734,0.011658142480864525,1.3506654193903136,1.0245745302812501,1.068816448180942,0.011851625812718512,0.0201763189793043,0.4098,76636.0,0.796,7042.0,0,2.0,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,0.7479683618576823,0.79665,-0.8914761754997168,-0.9038465484485588,-0.22733984344561925,-0.29039459888391045,0.02398608799002544,0.02058198458882088,0.008247086376337743,0.011650922673939844,0.008253329534455033,0.011652826951158076,1.35012375293249,1.0587056971953965,1.0245745302812501,0.01184916133209615,0.0205819845888208,0.41005,438089.0,0.7966500000000001,28034.0,0,2.0,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,0.7476994557299997,0.79815,-0.890866630789177,-0.9033887322853036,-0.22545872927164903,-0.2907541789021711,0.024533860675268193,0.020720928932381644,0.008260974984112216,0.01164492172952682,0.008267429916952819,0.01164712028609561,1.3966053718646936,1.069990356111713,1.0587056971953965,0.011846560761688678,0.020720880187562,0.4103,60610.0,0.7981499999999999,37630.0,0,2.0,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,0.747105630526125,0.7986,-0.8912323325333781,-0.9031063985216774,-0.22489508435301614,-0.29154869751944473,0.02501496002050252,0.020214219529408495,0.008275255498689972,0.011637503328301336,0.008281895603617306,0.011639968714967842,1.4375523531578016,1.0259042419935607,1.069990356111713,0.011844660745981221,0.0202142195294084,0.41015,124849.0,0.7986,20050.0,0,2.0,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,0.7469032913078095,0.7987,-0.892208061358198,-0.9032785485787412,-0.22476987305879384,-0.29181956500436473,0.0249105731750342,0.019207166459720204,0.008289136332530892,0.011629670317624815,0.008295729524455724,0.011632073224876836,1.4283647746512875,0.9388082231912447,1.0259042419935607,0.011843370648166242,0.01920716645972,0.4097499999999999,200535.0,0.7987,15740.0,0,2.0,0
