index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
159,2023-01-20 19:37:59.999,0.4013049548042132,0.40125,0.7218409598682058,0.72110003,-0.9131706045379114,-0.9130336549023255,-0.3269774134563177,-0.32595044154474523,0.02369402514178376,0.023813994179795905,-0.005512859046694052,0.011661166133145624,-0.0055083525069334486,0.011665908258657277,2.503223666879611,2.5149159948190345,2.5134284449697226,0.011603336789410069,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0,2.5,0
160,2023-01-20 19:38:59.999,0.4016402261151736,0.40145,0.7242637535075637,0.72165,-0.9126722863514442,-0.9121985509913428,-0.32621502216856463,-0.32259965251289713,0.02369085853741071,0.024121584113420913,-0.0055100145939057125,0.011666145290338038,-0.005505508981634255,0.011670882304435623,2.501641843131999,2.5399648272739817,2.5149159948190345,0.011607450583855466,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0,2.5,0
161,2023-01-20 19:39:59.999,0.4019022925462975,0.4017,0.7247022650843397,0.72260004,-0.9120497376169006,-0.9115462732727918,-0.3248994049129386,-0.32199437732419417,0.024191713907510848,0.02441500345652803,-0.005507088331137949,0.011671271826851973,-0.005502505889811202,0.01167619972135784,2.5431407911776343,2.5637387451489677,2.5399648272739817,0.011612221530630197,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0,2.5,0
162,2023-01-20 19:40:59.999,0.4019562184022376,0.4014,0.7254508542298518,0.723,-0.9127968426198994,-0.9114121057413506,-0.3243460568233724,-0.32096194950393747,0.024067597854778744,0.02352946676361889,-0.005504187189561377,0.011676151602331961,-0.005499624346629061,0.011681026971511832,2.5312176980258294,2.486577336609921,2.5637387451489677,0.011616234210015845,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,1,2.5,0
163,2023-01-20 19:41:59.999,0.4014625765493008,0.40115,0.7254587697004949,0.72245,-0.9134198567824721,-0.9126409590322087,-0.3251070655425167,-0.32095103845818707,0.022836014935807114,0.02309683497520454,-0.005501236107658996,0.011680962369542938,-0.005496863749837138,0.011685363079614266,2.4246468417461893,2.4482632661697843,2.486577336609921,0.011619433358839715,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0,2.5,1
164,2023-01-20 19:42:59.999,0.4010353729483156,0.4013,0.7244953085081489,0.72335,-0.9130460017092661,-0.9137056437248176,-0.32386207990653776,-0.32227999273146346,0.022103796170761858,0.023159230645636075,-0.005498337800482115,0.011685742336537975,-0.005494078869148797,0.011689869165945421,2.360836947628804,2.4523532712606686,2.4482632661697843,0.011622054831142361,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0,2.5,0
165,2023-01-20 19:43:59.999,0.4010877338187582,0.4016,0.7260016115778313,0.7241,-0.9122987106046175,-0.913575088028129,-0.322825774587362,-0.3202030443556294,0.02171475944643264,0.0236472681280141,-0.005495328158457112,0.011690735866254746,-0.005491129718771124,0.011694718426462383,2.3263398205161803,2.492794005430503,2.4523532712606686,0.011624741813238583,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0,2.5,0
166,2023-01-20 19:44:59.999,0.4013477160985416,0.4017,0.7275853653290151,0.7249,-0.9120497376169006,-0.9129271049687888,-0.321721564675305,-0.3180239461619261,0.021817595154362657,0.02361999972803308,-0.005492252472090424,0.011695772529535395,-0.005488038639714793,0.011699788457345445,2.333857051657565,2.489126060429628,2.492794005430503,0.011628520571579398,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0,2.5,0
167,2023-01-20 19:45:59.999,0.4014103354863604,0.40045,0.7292301616506796,0.72115004,-0.9151663642124459,-0.912771094355573,-0.3269080634856568,-0.3157658743744013,0.021408701506806627,0.02180088514811207,-0.005489537970395533,0.011700064713498857,-0.005485387647995102,0.011703931453430301,2.297867965291214,2.3325018952263994,2.489126060429628,0.011633146056458477,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0,2.5,0
168,2023-01-20 19:46:59.999,0.4000504404646727,0.4,0.7244751900202642,0.72075003,-0.916290731874155,-0.9161646386625565,-0.32746290084031726,-0.32230776208619705,0.019651748322524032,0.02081532174737233,-0.005486941664777418,0.011704034266906286,-0.005483062835894945,0.011707295821131015,2.1469356837342444,2.2472818185880272,2.3325018952263994,0.011637645638516738,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0,2.5,0
169,2023-01-20 19:47:59.999,0.3995533641300061,0.40005,0.7242424806802102,0.72165,-0.916165739686004,-0.9174079453998244,-0.32621502216856463,-0.32262902460236814,0.018488812176312597,0.020628130778861054,-0.005484311018254907,0.011707987303475107,-0.005480612033037413,0.011710870106668025,2.04676714804497,2.2303100541768943,2.2472818185880272,0.011642352023433658,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0,2.5,0
170,2023-01-20 19:48:59.999,0.3999211082660431,0.4009,0.7257520543783875,0.72360003,-0.9140432593336758,-0.9164879806613103,-0.3235164840016281,-0.3205468453843494,0.01888787588836338,0.022075514919997152,-0.005481492837061772,0.011712422075719507,-0.005477732712277723,0.01171542922789104,2.079787955411284,2.3528018012761094,2.2303100541768943,0.011647291656775294,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0,2.5,0
171,2023-01-20 19:49:59.999,0.4012058116001494,0.40105,0.7285546257029781,0.72335,-0.9136691711692034,-0.9132807374555288,-0.32386207990653776,-0.31669267235160103,0.021130916458967364,0.02253606118569873,-0.005478627858793266,0.01171700360789485,-0.005474522081240766,0.011720760486513986,2.269941320857174,2.3909431098592355,2.3528018012761094,0.011651879219462698,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0,2.5,0
172,2023-01-20 19:50:59.999,0.4015231642015614,0.4014,0.7280241517485218,0.72365004,-0.9127968426198994,-0.9124900531087263,-0.3234473736231847,-0.3174210558570064,0.02210382129492905,0.023304642215668303,-0.005475666620646211,0.011721851834067615,-0.005471411183535337,0.011725952173537524,2.3516412202920827,2.455269802393281,2.3909431098592355,0.011656756577929006,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0,2.5,0
173,2023-01-20 19:51:59.999,0.4016878495972998,0.4016,0.7279529399970064,0.7238,-0.9122987106046175,-0.9120799855294305,-0.323240167852495,-0.31751887573614584,0.022538360579163363,0.02375093733924205,-0.005472740886214819,0.01172677927346755,-0.0054684188523519296,0.011731034900578355,2.3874090963734598,2.4920464130826585,2.455269802393281,0.011662010344050382,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0,2.5,0
174,2023-01-20 19:52:59.999,0.4014436269960355,0.4012,0.7275772299841874,0.72325003,-0.9132952228943566,-0.9126881614406225,-0.3240002936464603,-0.3180351275169911,0.022059335934216162,0.022944586541314593,-0.005469887597630645,0.011731442979499487,-0.005465639916172252,0.011735520282084529,2.3454414622254203,2.4220783571636573,2.4920464130826585,0.011667151770101863,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0,2.5,0
175,2023-01-20 19:53:59.999,0.4006495378794457,0.40145,0.7265280453441469,0.7243,-0.9126722863514442,-0.9146682041857895,-0.3225496077808566,-0.31947819335261357,0.02044030652955542,0.023204603432580684,-0.005466919884793485,0.011736263010598042,-0.005462922472910387,0.011739768415792011,2.206451446488629,2.442985752064631,2.4220783571636573,0.011672211658666177,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0,2.5,0
176,2023-01-20 19:54:59.999,0.400823595716242,0.4017,0.7282463895805373,0.72535,-0.9120497376169006,-0.9142338593968337,-0.3211009819972258,-0.3171158408197813,0.02028365903092555,0.023464747888412685,-0.00546405138887485,0.011741061399441881,-0.005460078589859297,0.011744510514530631,2.191980465165746,2.463899837766174,2.442985752064631,0.011677406533896338,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0,2.5,0
177,2023-01-20 19:55:59.999,0.4013563946544826,0.40155,0.7306255107099925,0.7256,-0.9124232203476658,-0.9129054816686833,-0.32075638018121017,-0.3138542477517816,0.020796080494445035,0.0230050557487117,-0.005461331570112167,0.01174561372462799,-0.005457280125572041,0.011749234828293972,2.234474074583557,2.4235759821673737,2.463899837766174,0.01168211099853744,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0,2.5,0
178,2023-01-20 19:56:59.999,0.4015697718159086,0.40215,0.7293618937714873,0.72595,-0.910930125632059,-0.9123739828201975,-0.32027413705244034,-0.3155852452249743,0.021760624852552923,0.02437750717933751,-0.00545830414719988,0.011750774914668308,-0.005454104343311629,0.011754731054212193,2.3152149607125567,2.5390505343859338,2.4235759821673737,0.011686489601197055,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0,2.5,0
179,2023-01-20 19:57:59.999,0.4022031915840734,0.4024,0.7307429235245326,0.72715,-0.9103086601966076,-0.910797866359124,-0.3186224953584179,-0.31369355889051675,0.022863496097826563,0.024585779626250415,-0.005455183801669283,0.011756066702741867,-0.005450814309322501,0.011760420860861624,2.407593294673523,2.555358368365947,2.5390505343859338,0.011691081481074662,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0,2.5,0
180,2023-01-20 19:58:59.999,0.4022706432078144,0.4025,0.7325721668027463,0.7279,-0.9100601821235189,-0.9106301750782347,-0.3175916028579248,-0.3111934217113944,0.022405725357179107,0.024576358207771265,-0.0054519995781155545,0.01176140493031385,-0.0054477012098181786,0.011765586521396533,2.3673640507716214,2.5531267704669975,2.555358368365947,0.011695985934183148,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0,2.5,0
181,2023-01-20 19:59:59.999,0.4020826602448765,0.40245,0.7332391826257971,0.7284,-0.9101844134423943,-0.9110975890008319,-0.3169049311286841,-0.3102833238746565,0.021710631274662773,0.02428034147988334,-0.005448783202850243,0.011766684336288113,-0.005444592581884726,0.01177061146781557,2.307035953977254,2.5265507115755477,2.5531267704669975,0.011700824206366658,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0,2.5,0
182,2023-01-20 20:00:59.999,0.4018517262923984,0.40235,0.7332648254525682,0.7293,-0.9104329223899953,-0.9116720984700055,-0.31567010899194975,-0.3102483525051513,0.021127372980164982,0.023722915743103923,-0.005445627853078162,0.011771764003593645,-0.005441527714082136,0.011775482253360257,2.256289816637056,2.477839649799096,2.5265507115755477,0.01170477254535548,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0,2.5,0
183,2023-01-20 20:01:59.999,0.4018477576688878,0.40255,0.7338659614730786,0.7317,-0.9099359662361473,-0.9116819743591651,-0.3123846850921527,-0.30942888084044673,0.020912488978539256,0.023397953847361763,-0.005442487143236203,0.01177674307422196,-0.005438420644837533,0.011780383424736588,2.2368465162216062,2.448931831902373,2.477839649799096,0.011708189392515268,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0,2.5,0
184,2023-01-20 20:02:59.999,0.4022596583574561,0.4027,0.7363975653495066,0.7325,-0.9095634111247286,-0.9106574825651936,-0.3112919380909146,-0.30598513578089764,0.021075455347190353,0.023497135259876956,-0.0054393733444493865,0.011781725834904585,-0.005435282181250552,0.011785419193055206,2.249452233660292,2.456050073631737,2.448931831902373,0.011712009886973778,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0,2.5,0
185,2023-01-20 20:03:59.999,0.402599255218444,0.403,0.737353330945394,0.732,-0.908818717035454,-0.9098136157075064,-0.3119747650208255,-0.30468808384045903,0.021594837318416493,0.024412652900558385,-0.005436051206285066,0.011787106538194562,-0.005431880416511159,0.01179097815648206,2.292152302908795,2.5323181741102165,2.456050073631737,0.011716762042546777,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0,2.5,0
186,2023-01-20 20:04:59.999,0.4028303139704036,0.4029,0.7370158240721374,0.7315,-0.9090668867848355,-0.9092398628503052,-0.312658058521958,-0.3051459160977379,0.022283126566481903,0.024335423425210667,-0.0054328589235787894,0.011792366715166702,-0.005428582425277591,0.011796481054514366,2.349150468152074,2.5243687775163153,2.5323181741102165,0.01172205840826987,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0,2.5,0
187,2023-01-20 20:05:59.999,0.4026210102640526,0.4043,0.7365883886574073,0.73615,-0.9055981023354119,-0.9097595806898932,-0.3063213766707195,-0.3057260385254906,0.021908538581939974,0.02621895332396107,-0.005429455661304232,0.011798317141950168,-0.005425237485985108,0.011802292481985504,2.3159717579992316,2.6824511160779045,2.5243687775163153,0.011727222855297731,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0,2.5,0
188,2023-01-20 20:06:59.999,0.4033227727242562,0.4045,0.7410222065570407,0.7355,-0.9051035424835906,-0.9080181127305397,-0.30720473894064476,-0.2997246857720148,0.02214864163360397,0.026934504870042453,-0.005425879549880984,0.011804612611132616,-0.005421624879122848,0.011808669703531116,2.3347478763405967,2.7413338739642517,2.6824511160779045,0.011732156245954898,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0,2.5,0
189,2023-01-20 20:07:59.999,0.4033899348132002,0.40395,0.7406261856664255,0.7375,-0.9064641710564195,-0.9078516046577856,-0.3044891907681621,-0.30025925376010754,0.022448883157975552,0.024894524674540786,-0.005422621326860265,0.011810065951093551,-0.005418320832417303,0.011814227842576994,2.358783355266177,2.5670598392038477,2.7413338739642517,0.011736582315511399,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0,2.5,0
190,2023-01-20 20:08:59.999,0.4031487822791799,0.40425,0.7424827483120673,0.73845,-0.9057217805249208,-0.9084495983711586,-0.3032018841098177,-0.2977556431717522,0.02122455847652216,0.025314868307337535,-0.00541885420208458,0.011815975132464823,-0.005414743198739633,0.011819697121290645,2.253805778768799,2.6010314142402087,2.5670598392038477,0.011740953940476667,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0,2.5,0
191,2023-01-20 20:09:59.999,0.4034488701203262,0.40425,0.7433857166193939,0.7378,-0.9057217805249208,-0.9077055152360313,-0.30408249381956176,-0.2965402348906094,0.021664581607716893,0.025535171390640654,-0.005413700542996517,0.011822190349191106,-0.005409522440519939,0.011826061804955785,2.289359255410898,2.617862766501196,2.6010314142402087,0.011745691592971466,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0,2.5,0
192,2023-01-20 20:10:59.999,0.4034353268805979,0.40445,0.7428126970102306,0.73945,-0.9052271595181755,-0.9077390844638831,-0.3018486123693589,-0.29731135620564075,0.02182392463307148,0.025470939859459363,-0.0054076598587698005,0.011827967811576464,-0.005403458102174856,0.011831890765417397,2.3011861142960632,2.610642860222121,2.617862766501196,0.011750608884773528,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0,2.5,0
193,2023-01-20 20:11:59.999,0.4036054834856036,0.4041,0.7437065405388992,0.7404,-0.906092906897709,-0.9073174041588937,-0.3005646982827947,-0.29610875671844034,0.021944749323959067,0.024283994304574508,-0.005402253046505338,0.011833530067887689,-0.00539803348125762,0.011837491369143971,2.309846060499724,2.5086552517104397,2.610642860222121,0.01175615350587455,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0,2.5,0
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,0.7440072184862466,0.7388,-0.9062166463026804,-0.9079288404612045,-0.3027280306570521,-0.29570454192965134,0.021232190170853538,0.024701458098914775,-0.005397123283206345,0.011839372432818435,-0.005393014455331933,0.011843078570902998,2.2481658351571148,2.5422446631283115,2.5086552517104397,0.011761712275995352,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0,2.5,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,0.7426444932590636,0.7364,-0.9074548832117557,-0.9083694869742841,-0.3059818296232142,-0.29753782352221875,0.021250177696141237,0.024277227595585593,-0.005392090346686077,0.011845052604565623,-0.005387979519955199,0.011848760582714824,2.2481808987647733,2.504785663073861,2.5422446631283115,0.011766842758001293,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0,2.5,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,0.7406940443366267,0.73635,-0.9063404010209869,-0.9093631486835815,-0.3060497298099659,-0.30016763458300555,0.020914418663574907,0.025408696449495616,-0.005386862721275994,0.011851168210405993,-0.005382804507823618,0.011854755865421755,2.2182846673462855,2.5985251938059046,2.504785663073861,0.011771829164201742,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0,2.5,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,0.7408503748818289,0.7379,-0.9044856864243925,-0.9088344454080259,-0.3039469649178161,-0.29995659731168983,0.021390326516767644,0.026737360079269745,-0.005381297818542872,0.011857783088367694,-0.005377167032501318,0.01186153005701087,2.256664479254747,2.7086562183213267,2.5985251938059046,0.01177670754620434,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0,2.5,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,0.7424130207112976,0.738,-0.9049798912906428,-0.9078756373352901,-0.30381145438166457,-0.29784955899032417,0.021822014534275458,0.026209254395660908,-0.005375767594302834,0.011864156692006318,-0.005371571053317094,0.011868050152151111,2.2913271547528513,2.6622222556487896,2.7086562183213267,0.011781642366816242,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0,2.5,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,0.7426776667766548,0.7386,-0.9057217805249208,-0.908158962036112,-0.3029987765636742,-0.2974931550745387,0.02144952788045662,0.025264056672895552,-0.0053706489794669516,0.011870218082191887,-0.005366510701907943,0.011873976113198492,2.25838744551265,2.580803944817303,2.6622222556487896,0.01178680893391192,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0,2.5,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,0.7431960751352351,0.74185,-0.9044856864243925,-0.9086404800399931,-0.2986082125853344,-0.2967953725308514,0.02079344486309853,0.02540175863538019,-0.005365648224791596,0.011876353561893403,-0.005361611950591952,0.011879881297170287,2.201626107149779,2.590644232661818,2.580803944817303,0.011792353880990137,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0,2.5,0
201,2023-01-20 20:19:59.999,0.4033883823076508,0.4059,0.7453322627750555,0.74475,-0.9016484551372851,-0.9078554533124072,-0.29470668738874534,-0.29392516972460403,0.020860429851052298,0.027262941145279385,-0.005360475328286913,0.011883262110994696,-0.005356429516656093,0.01188680774105807,2.205542475222601,2.7453249931584263,2.590644232661818,0.01179793391138215,0.0272629411452797,0.4059,1841171.0,0.74475,152079.0,0,2.5,0
202,2023-01-20 20:20:59.999,0.4040445829731619,0.40575,0.7468390605616531,0.74305,-0.9020180725874365,-0.9062300532155648,-0.29699194177755867,-0.29190556477014185,0.021980583192607872,0.027465028256657198,-0.005355181190673368,0.011890241170389827,-0.00535096335941534,0.01189417087234987,2.2978942244356255,2.760264403136117,2.7453249931584263,0.011803886787371907,0.0274650282566571,0.40575,803528.0,0.74305,93252.0,0,2.5,0
203,2023-01-20 20:21:59.999,0.4041390212367745,0.4054,0.7459856463986653,0.74425,-0.9028810449642375,-0.9059963482417187,-0.2953782790862513,-0.29304891971594127,0.022500322509571458,0.02619836413949428,-0.005350118137409506,0.011896689136173139,-0.005345820893057247,0.011900799814246448,2.339854786003045,2.651870778145938,2.760264403136117,0.011810059238292585,0.0261983641394941,0.4054,673905.0,0.7442500000000001,69520.0,0,2.5,0
204,2023-01-20 20:22:59.999,0.4040790875337968,0.40565,0.7465127397875345,0.74475,-0.902264560141063,-0.9061446589574454,-0.29470668738874534,-0.29234259612368635,0.02217531005701201,0.02664683614150143,-0.0053450820498161895,0.011903323865813845,-0.005340835731021741,0.011907312843394715,2.3108610775518215,2.687645782973098,2.651870778145938,0.011815595162255407,0.0266468361415014,0.40565,577589.0,0.74475,62392.0,0,2.5,0
205,2023-01-20 20:23:59.999,0.4040907138534899,0.40605,0.7465264819240678,0.74230003,-0.9012789742537172,-0.9061158869848379,-0.29800176444371,-0.2923241878510384,0.02219947681214607,0.028456755018703928,-0.005339635976678645,0.01191071236831829,-0.0053353867693358235,0.01191470440614179,2.31099846398944,2.837478561339349,2.687645782973098,0.01182128829220693,0.0284567651293495,0.40605,287587.0,0.7423,28349.0,0,2.5,0
206,2023-01-20 20:24:59.999,0.4040231474142258,0.4064,0.7448599730266808,0.7419,-0.900417382717865,-0.9062831070825492,-0.2985408157866568,-0.2945590339373427,0.022591350576418034,0.029453201611905344,-0.005334048294111816,0.011918537692585947,-0.005329739483917319,0.011922664519957481,2.34184984519173,2.9187515115765366,2.837478561339349,0.011827519045071188,0.0294532016119053,0.4064,1079722.0,0.7419,57225.0,0,2.5,0
207,2023-01-20 20:25:59.999,0.4039502595250723,0.4058,0.7443560488800066,0.7426,-0.9018948515904227,-0.9064635285883196,-0.2975977372391573,-0.29523579829992663,0.022580235943030713,0.027739801759354754,-0.005328866746129786,0.01192561459528446,-0.00532456045039006,0.01192973200004623,2.339096669842427,2.772911051356658,2.9187515115765366,0.011833290916349042,0.0277398017593547,0.4058,977711.0,0.7425999999999999,29401.0,0,2.5,0
208,2023-01-20 20:26:59.999,0.4036527076093892,0.40445,0.7448831422688759,0.73925,-0.9052271595181755,-0.9072004053489456,-0.3021191202495505,-0.29452792892070057,0.021666270734373883,0.02553861310835115,-0.005324106292820277,0.011931776816249585,-0.005319941753856044,0.011935565183689831,2.2609915888279075,2.5865987837737854,2.772911051356658,0.011838888169583728,0.0255386131083511,0.40445,576581.0,0.73925,70915.0,0,2.5,0
209,2023-01-20 20:27:59.999,0.4031611923396165,0.40385,0.7433359151165975,0.7372,-0.9067117570938318,-0.9084188160149228,-0.3048960531864689,-0.296607229951086,0.020968041055547504,0.024748723848262766,-0.005319344798828071,0.011937618903902563,-0.00531528872941681,0.01194116257809088,2.2010695870758687,2.5187660025954752,2.5865987837737854,0.011844499073855954,0.0247487238482627,0.40385,354630.0,0.7372000000000001,87187.0,0,2.5,0
210,2023-01-20 20:28:59.999,0.4030704131968005,0.40445,0.7412805587238657,0.7379,-0.9052271595181755,-0.9086440097249592,-0.3039469649178161,-0.2993761035855786,0.021435539456676644,0.025995886985486827,-0.005314347516478259,0.011943947349515835,-0.005310220084450308,0.01194764654167266,2.2385797443738715,2.621431055055203,2.5187660025954752,0.011850259403391556,0.0259958869854868,0.40445,452713.0,0.7379,56604.0,0,2.5,0
211,2023-01-20 20:29:59.999,0.4035042910740543,0.40515,0.7425422792475294,0.74055,-0.9034979100754028,-0.9075681566965761,-0.30036212560915543,-0.29767546817888785,0.02208594268644537,0.026828313302071582,-0.005309526148791801,0.011950613658520215,-0.00530529910530542,0.011954535310911672,2.2912845275340015,2.6892208525166943,2.621431055055203,0.011856449413319033,0.0268283133020715,0.40515,347353.0,0.74055,51327.0,0,2.5,0
212,2023-01-20 20:30:59.999,0.4037560116281649,0.4051,0.7446615915436868,0.7401,-0.9036213287734921,-0.9069445150745951,-0.30096996677871635,-0.2948254033392845,0.021996580505685093,0.026856958886639082,-0.005304558019521422,0.011957291302206493,-0.0053003455309355236,0.011961176462049986,2.2821271906845766,2.6896992047208634,2.6892208525166943,0.01186316008079593,0.026856958886639,0.4051,617872.0,0.7401,67319.0,0,2.5,0
213,2023-01-20 20:31:59.999,0.4035515201898191,0.40485,0.7442612831064733,0.7399,-0.9042386508500138,-0.9074511161768014,-0.3012402370506318,-0.29536311882968946,0.02162450026915319,0.0263072506162898,-0.0052995797612428825,0.011963734358438756,-0.005295425451718057,0.011967484648131235,2.2494222062841662,2.641886674392636,2.6896992047208634,0.011869531642412955,0.0263072506162899,0.40485,231707.0,0.7399,86457.0,0,2.5,0
214,2023-01-20 20:32:59.999,0.4032945081376944,0.4052,0.7437775049319568,0.7397,-0.9033745066076088,-0.9080881945084633,-0.301510580388315,-0.29601334138497504,0.02115008881724245,0.027239026943809308,-0.005294576477926764,0.011970559789492652,-0.00529049614074189,0.01197414206820995,2.208140241477611,2.717801338772223,2.641886674392636,0.011875452409191441,0.0272390269438093,0.4052,257849.0,0.7397,35424.0,0,2.5,0
215,2023-01-20 20:33:59.999,0.4035080400504774,0.40575,0.7433397629148267,0.7401,-0.9020180725874365,-0.9075588656949927,-0.30096996677871635,-0.2966020535722885,0.021826696395196632,0.028460215072694695,-0.005289292522939274,0.01197789917237416,-0.005285108602414951,0.011981709610671912,2.2627659890424603,2.817648329639798,2.717801338772223,0.011881612908142233,0.0284602150726946,0.40575,249578.0,0.7401,13442.0,0,2.5,0
216,2023-01-20 20:34:59.999,0.4039131341753267,0.4065,0.7435762376002909,0.7408,-0.9001713499942718,-0.906555438557409,-0.3000245956501674,-0.2962839795353208,0.02275055060701381,0.03007043314838631,-0.0052836580613718365,0.01198594098469957,-0.005279332462132772,0.01199007341796016,2.337757417495049,2.949630008598303,2.817648329639798,0.01188864852388102,0.0300704331483863,0.4065,733056.0,0.7408,17347.0,0,2.5,0
217,2023-01-20 20:35:59.999,0.4043373975005286,0.4066,0.7441012421844071,0.74120003,-0.8999253777878907,-0.9055056072302612,-0.2994847440960276,-0.29557817520199603,0.02362381010089698,0.03018135010771872,-0.0052780637903019284,0.011994029957218917,-0.005273604312768954,0.011998475957135804,2.408423746224194,2.9564219886476506,2.949630008598303,0.011895828107824014,0.0301813602333692,0.4065999999999999,324343.0,0.7412000000000001,27012.0,0,2.5,0
218,2023-01-20 20:36:59.999,0.4043890944377298,0.40665,0.744456201571061,0.74230003,-0.8998024143693528,-0.9053777594651962,-0.29800176444371,-0.29510125790885305,0.023632346951038663,0.029933314903068275,-0.0052724248538719,0.012001990831062043,-0.005267964929199023,0.012006433731820098,2.4070687870990803,2.9333250002012257,2.9564219886476506,0.011902428071533515,0.0299333250137138,0.4066499999999999,406782.0,0.7423,10558.0,0,2.5,0
219,2023-01-20 20:37:59.999,0.4043283270742159,0.40685,0.7452048731693923,0.7429,-0.8993107118394708,-0.9055280402975657,-0.2971938328243765,-0.29409610086466265,0.023230604894032725,0.03022289630611308,-0.005266797170871987,0.012010080690056936,-0.005262400102199729,0.012014369219485552,2.3715772734885623,2.954992093131126,2.9333250002012257,0.011909160734081483,0.0302228963061131,0.40685,1866249.0,0.7429,125854.0,0,2.5,0
220,2023-01-20 20:38:59.999,0.404312572387676,0.406,0.7456356891497096,0.74445003,-0.9014021193804044,-0.9055670061390223,-0.29510954798237166,-0.2935181504074533,0.023047052561749548,0.02761006097248686,-0.0052616197933751194,0.01201701898772245,-0.005257251845164176,0.012021235178858636,2.3545254697863,2.735427213641447,2.954992093131126,0.011916694434595712,0.0276100710539325,0.406,3269866.0,0.7444500000000001,131784.0,0,2.5,0
221,2023-01-20 20:39:59.999,0.4039741311698865,0.40595,0.7465916471355085,0.7435,-0.9015252796736817,-0.9064044348288142,-0.2963865130819272,-0.29223690043524214,0.0218890921809749,0.02780636041896678,-0.005256290986576631,0.012024023263947555,-0.005252102530602623,0.01202782221797931,2.256534409945517,2.7497161873162206,2.735427213641447,0.01192443138997967,0.027806360418967,0.40595,1496253.0,0.7435,137788.0,0,2.5,0
