index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
28,2023-01-20 17:26:59.999,0.014851250876831,0.39585,418128.0,0.708,30902.0,0.009443267748527622,0.005253615082328997,1.0293832044326225,1.0534618197738383,0.0019280294071001688,0.0015875812796736712,0,2.5,0.0
29,2023-01-20 17:27:59.999,0.0150358440190222,0.396,833412.0,0.70855,31288.0,0.00946588060232081,0.00524258740302706,1.062445504196135,1.0293832044326225,0.0019447997686948815,0.0017110490444063012,0,2.5,0.0
30,2023-01-20 17:28:59.999,0.0150209086428273,0.39605,195582.0,0.70895,22146.0,0.009487372348158534,0.00523359062065275,1.0573116423803521,1.062445504196135,0.001957822636478222,0.0017549643222916603,0,2.5,0.0
31,2023-01-20 17:29:59.999,0.014851250876831,0.39585,270775.0,0.708,23939.0,0.009508037533910225,0.005225347729809184,1.022556510916814,1.0573116423803521,0.0019735359149713385,0.0017806909932931787,0,2.5,0.0
32,2023-01-20 17:30:59.999,0.0143432017314208,0.3955999999999999,136862.0,0.70765,15445.0,0.009528530808621464,0.005215326846653008,0.9231772167623978,1.022556510916814,0.002005580137366879,0.0018045431515135806,0,2.5,0.0
33,2023-01-20 17:31:59.999,0.0150711539811577,0.396,432627.0,0.70845,41474.0,0.009549941728537055,0.005206385811452321,1.0604692876343915,0.9231772167623978,0.0020060960198770078,0.00184283489105559,0,2.5,0.0
34,2023-01-20 17:32:59.999,0.0150561986811585,0.39605,110072.0,0.70885,21147.0,0.009571095711753403,0.005197765937087467,1.0552808717813555,1.0604692876343915,0.0020052938031003102,0.0018583587258866625,0,2.5,0.0
35,2023-01-20 17:33:59.999,0.014836253688917,0.3959,279793.0,0.7083999999999999,38354.0,0.009591699832467665,0.005189186126835788,1.0106698291909815,1.0552808717813555,0.002009260562112379,0.0018800974390690312,0,2.5,0.0
36,2023-01-20 17:34:59.999,0.0147099511942747,0.39585,160445.0,0.7083999999999999,13820.0,0.009611616408086264,0.00518126718870761,0.9839937992968355,1.0106698291909815,0.0020149760890951366,0.001904503507255824,0,2.5,0.0
37,2023-01-20 17:35:59.999,0.0145130128206747,0.3958,193652.0,0.7085999999999999,37696.0,0.009630816494524875,0.005173775441317676,0.9436428738597148,0.9839937992968355,0.0020244845226416756,0.0019280294071001688,0,2.5,0.0
38,2023-01-20 17:36:59.999,0.0135818419937796,0.39525,564120.0,0.7073,19655.0,0.009648208433694074,0.00516597488895416,0.7614503834496728,0.9436428738597148,0.0020639956595788216,0.0019406071782962033,0,2.5,0.0
39,2023-01-20 17:37:59.999,0.0136270622032615,0.3951,227482.0,0.7061,43731.0,0.009665506123233088,0.0051584121638403755,0.7679797492333535,0.7614503834496728,0.002095977162846173,0.0019513112025865515,0,2.5,0.0
40,2023-01-20 17:38:59.999,0.0134676780806556,0.3951,284382.0,0.70655,13123.0,0.009682366154207365,0.0051509682197960266,0.7348738654415791,0.7679797492333535,0.002128897688106436,0.001961750956101501,0,2.5,0.0
41,2023-01-20 17:39:59.999,0.0137668179590894,0.3954,185512.0,0.70785,10253.0,0.009699245015461423,0.005144409140689541,0.7906783524381137,0.7348738654415791,0.0021472485155793475,0.0019735359149713385,0,2.5,0.0
42,2023-01-20 17:40:59.999,0.0137605665350527,0.3956,185554.0,0.7093,45503.0,0.009715550747832011,0.005138647078714295,0.7871752477371463,0.7906783524381137,0.002162782694964002,0.0019973543310680673,0,2.5,0.0
43,2023-01-20 17:41:59.999,0.0137489289046516,0.3957,486756.0,0.7100500000000001,14997.0,0.009732066716003665,0.0051324703336261945,0.7826371956464755,0.7871752477371463,0.002176016708759031,0.0020054369702335946,0,2.5,0.0
44,2023-01-20 17:42:59.999,0.0138546498872004,0.3957,231211.0,0.7097500000000001,18761.0,0.009748824282748654,0.005126202520746014,0.8009487701344712,0.7826371956464755,0.0021841406415420146,0.002005709107994411,0,2.5,0.0
45,2023-01-20 17:43:59.999,0.0117128033887662,0.3959,132635.0,0.7173,1919336.0,0.009762829901671195,0.00511776673090835,0.3810203922187962,0.8009487701344712,0.0022647240389602865,0.0020060960198770078,0,2.5,0.0
46,2023-01-20 17:44:59.999,0.0097448275571193,0.39585,127486.0,0.7225999999999999,210832.0,0.009773826170241608,0.005109203320739778,-0.005675760251034577,0.3810203922187962,0.002431799676214161,0.002008469426553536,3,2.5,0.0
47,2023-01-20 17:45:59.999,0.0101910085618345,0.39615,684843.0,0.7235,106557.0,0.009785316584574598,0.005100818798250822,0.07953467733435722,-0.005675760251034577,0.002552341573535525,0.0020121183256037577,4,2.5,3.0
48,2023-01-20 17:46:59.999,0.0120661620589263,0.3965499999999999,148329.0,0.721,87663.0,0.009799386263304375,0.005093113759181077,0.4450667907300779,0.07953467733435722,0.0025865693691755893,0.0020173531974817713,0,2.5,4.0
49,2023-01-20 17:47:59.999,0.0130354416124843,0.3964999999999999,128688.0,0.71785,104683.0,0.009814739759578707,0.005086178926380493,0.6332262194317964,0.4450667907300779,0.0025917613390255673,0.0020244845226416756,0,2.5,0.0
50,2023-01-20 17:48:59.999,0.013213817603755,0.3965499999999999,158938.0,0.7177,47676.0,0.009829927252124037,0.005079976102365016,0.666123281575197,0.6332262194317964,0.002591868937144474,0.002054117875344535,0,2.5,0.0
51,2023-01-20 17:49:59.999,0.0133217421163153,0.3968,153077.0,0.7192000000000001,34936.0,0.009844876023996993,0.005074390117098506,0.6851791076533057,0.666123281575197,0.0025889734061429782,0.002079986411212497,0,2.5,0.0
52,2023-01-20 17:50:59.999,0.013634405026585,0.397,146864.0,0.71975,122193.0,0.009860030535001157,0.005069389282006818,0.7445422479154497,0.6851791076533057,0.00258018901057518,0.0021042072941612386,0,2.5,0.0
53,2023-01-20 17:51:59.999,0.0137255860426989,0.39705,188371.0,0.71985,44563.0,0.009875411782765707,0.005064291227817947,0.760259251834559,0.7445422479154497,0.002569792009806044,0.002128897688106436,0,2.5,0.0
54,2023-01-20 17:52:59.999,0.0139863710984364,0.39705,160678.0,0.7191,39098.0,0.00989108016235488,0.0050595321560849595,0.8094208732631984,0.760259251834559,0.0025558899080021934,0.0021426608087111196,0,2.5,0.0
55,2023-01-20 17:53:59.999,0.0142771273673407,0.3972,261195.0,0.71935,16750.0,0.009906955241485247,0.005055335622319547,0.8644672584271034,0.8094208732631984,0.0025390048247642665,0.0021550156052716745,0,2.5,0.0
56,2023-01-20 17:54:59.999,0.0140468345296526,0.39735,436271.0,0.7211000000000001,80612.0,0.00992282347201737,0.0050503717722989,0.8165757380981884,0.8644672584271034,0.002524705748203766,0.002166091198412759,0,2.5,0.0
57,2023-01-20 17:55:59.999,0.0127576202132272,0.3969,285685.0,0.72155,40902.0,0.00993692918079794,0.005044082728052242,0.5592079243154012,0.8165757380981884,0.002529748908693308,0.002176016708759031,0,2.5,0.0
58,2023-01-20 17:56:59.999,0.0126964009403155,0.3968,113934.0,0.7210000000000001,20203.0,0.009951645216262779,0.005036650330371562,0.544956577092823,0.5592079243154012,0.0025348541430112474,0.0021821096583462688,0,2.5,0.0
59,2023-01-20 17:57:59.999,0.0136604370918883,0.3971,139206.0,0.7203999999999999,20837.0,0.009968552503842956,0.005028633544701934,0.7341725252449622,0.544956577092823,0.0025242709928545094,0.0022244323402511503,0,2.5,0.0
60,2023-01-20 17:58:59.999,0.0126005418608821,0.3967,145626.0,0.72055,25219.0,0.009983836710871323,0.0050198785275687744,0.5212686194775511,0.7341725252449622,0.002529644159130021,0.002306492948273755,0,2.5,0.0
61,2023-01-20 17:59:59.999,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,0.009998868463956161,0.0050093532387065565,0.37782576649179056,0.5212686194775511,0.0025482158529119294,0.002454917505374248,0,2.5,0.0
62,2023-01-20 18:00:59.999,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,0.010014115627660886,0.004997658914237706,0.32890365064151955,0.37782576649179056,0.0025700117261229618,0.0025243796816918234,0,2.5,0.0
63,2023-01-20 18:01:59.999,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,0.010029961978911971,0.004985163757762194,0.35323578996843263,0.32890365064151955,0.0025867928052465067,0.0025259403509353294,0,2.5,0.0
64,2023-01-20 18:02:59.999,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,0.010048162067398185,0.004973665185486575,0.6829982068269608,0.35323578996843263,0.0025760977365103578,0.0025296703465208428,0,2.5,0.0
65,2023-01-20 18:03:59.999,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,0.010067002388549814,0.00496315869215186,0.8064241226839504,0.6829982068269608,0.0025600466679091436,0.0025310252172727928,0,2.5,0.0
66,2023-01-20 18:04:59.999,0.014589610013371,0.3978,172194.0,0.7228,25255.0,0.010086724514343049,0.004952867179446473,0.9091472344976528,0.8064241226839504,0.00254164100788619,0.0025358918134495024,0,2.5,0.0
67,2023-01-20 18:05:59.999,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,0.010105450438843443,0.004942849786555134,0.8264713310806961,0.9091472344976528,0.002525466622714999,0.0025358918134495024,0,2.0,0.0
68,2023-01-20 18:06:59.999,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,0.01012395598991041,0.004933530294529351,0.844394804989822,0.8264713310806961,0.0025090544991721304,0.0025358918134495024,0,2.0,0.0
69,2023-01-20 18:07:59.999,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,0.01014128785723215,0.004924667318409228,0.7533948471164807,0.844394804989822,0.0024956732835348396,0.0025358918134495024,0,2.0,0.0
70,2023-01-20 18:08:59.999,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,0.010158461616596066,0.004915173847125765,0.7027801855191937,0.7533948471164807,0.0024843709232290293,0.0025358918134495024,0,2.0,0.0
71,2023-01-20 18:09:59.999,0.0140518497421997,0.397,137293.0,0.71855,38406.0,0.01017611376928371,0.004906294405787293,0.7899517746722061,0.7027801855191937,0.0024699919124404448,0.0025358918134495024,0,2.0,0.0
72,2023-01-20 18:10:59.999,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,0.010193692074920546,0.004897877163483585,0.8109785194754539,0.7899517746722061,0.0024552153796347305,0.0025358918134495024,0,2.0,0.0
73,2023-01-20 18:11:59.999,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,0.010210579234008485,0.00488897631866187,0.7142021961564564,0.8109785194754539,0.0024436500070162646,0.0025358918134495024,0,2.0,0.0
74,2023-01-20 18:12:59.999,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,0.010226862475548196,0.004877998589754972,0.5251145048678194,0.7142021961564564,0.002441321547736888,0.0025358918134495024,0,2.0,0.0
75,2023-01-20 18:13:59.999,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,0.010244071898058135,0.00486229554528091,0.35845925702944287,0.5251145048678194,0.002450116990625455,0.0025358918134495024,0,2.0,0.0
76,2023-01-20 18:14:59.999,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,0.01026293436652004,0.00484214601045569,0.32996712441998366,0.35845925702944287,0.002460063077886959,0.0025358918134495024,0,2.0,0.0
77,2023-01-20 18:15:59.999,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,0.010281726750517325,0.004821081600138643,0.27796649749747776,0.32996712441998366,0.002473042713596966,0.0025358918134495024,0,2.0,0.0
78,2023-01-20 18:16:59.999,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,0.010301337898568432,0.004798058385650577,0.2925849315869295,0.27796649749747776,0.0024835264917099963,0.0025358918134495024,0,2.0,0.0
79,2023-01-20 18:17:59.999,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,0.010320614568402496,0.00477289392730678,0.14306415931956545,0.2925849315869295,0.002505409727800037,0.0025358918134495024,0,2.0,0.0
80,2023-01-20 18:18:59.999,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,0.010339329040247949,0.004747821078744233,0.07374527005502862,0.14306415931956545,0.0025317593046393057,0.0025358918134495024,0,2.0,0.0
81,2023-01-20 18:19:59.999,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,0.010357004327437844,0.004727026337553408,0.1651671610656082,0.07374527005502862,0.002547931292127539,0.0025396638705447476,0,2.5,0.0
82,2023-01-20 18:20:59.999,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,0.010374805985798244,0.004705553015423602,0.1510242794996927,0.1651671610656082,0.0025637510972326763,0.002543213578946527,0,2.5,0.0
83,2023-01-20 18:21:59.999,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,0.010392664917459922,0.004684545780829407,0.19159999092353072,0.1510242794996927,0.002575056705977918,0.0025480024323236367,0,2.5,0.0
84,2023-01-20 18:22:59.999,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,0.010410471876685373,0.004663027192539248,0.1616171887601284,0.19159999092353072,0.002587389501257923,0.0025492472830678284,0,2.5,0.0
85,2023-01-20 18:23:59.999,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,0.010428573584468156,0.004643930568076742,0.34417349887340754,0.1616171887601284,0.0025871018168383284,0.0025532286571521923,0,2.5,0.0
86,2023-01-20 18:24:59.999,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,0.010447087961364487,0.004624783861418898,0.40289061477278465,0.34417349887340754,0.002583448454790587,0.002556929097978931,0,2.5,0.0
87,2023-01-20 18:25:59.999,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,0.010464825977838804,0.004606414702663063,0.3466879483838363,0.40289061477278465,0.0025822030863905617,0.0025609727752400266,0,2.5,0.0
88,2023-01-20 18:26:59.999,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,0.010482905384900725,0.004587538901537342,0.3705852343969788,0.3466879483838363,0.002579417549940522,0.0025652613253760183,0,2.5,0.0
89,2023-01-20 18:27:59.999,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,0.010501935141306745,0.004567426233511031,0.43859002864167806,0.3705852343969788,0.0025734406796435517,0.0025698469388852735,0,2.5,0.0
90,2023-01-20 18:28:59.999,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,0.01052111658802511,0.004546276079896601,0.41158564654070634,0.43859002864167806,0.0025683743950583406,0.0025698469388852735,0,2.0,0.0
91,2023-01-20 18:29:59.999,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,0.010540941314729962,0.00452403076183617,0.4505043141352194,0.41158564654070634,0.0025616550122795037,0.0025698469388852735,0,2.0,0.0
92,2023-01-20 18:30:59.999,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,0.01056073739557951,0.004501553504727714,0.44266662335064727,0.4505043141352194,0.0025551071149396373,0.0025698469388852735,0,2.0,0.0
93,2023-01-20 18:31:59.999,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,0.010580920913404214,0.004479779643702354,0.5383009889808343,0.44266662335064727,0.0025455283036100017,0.0025698469388852735,0,2.0,0.0
94,2023-01-20 18:32:59.999,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,0.010602453081563202,0.004457557845813246,0.7019591946162469,0.5383009889808343,0.0025328634760375603,0.0025698469388852735,0,2.0,0.0
95,2023-01-20 18:33:59.999,0.014518472169815,0.39695,94280.0,0.71685,24397.0,0.010625199533892338,0.004435642776795158,0.8777245670661582,0.7019591946162469,0.0025195332284410057,0.0025698469388852735,0,2.0,0.0
96,2023-01-20 18:34:59.999,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,0.010648582987322491,0.004413202917444043,0.9427320187802039,0.8777245670661582,0.002506740711874922,0.0025698469388852735,0,2.0,0.0
97,2023-01-20 18:35:59.999,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,0.010672790664520157,0.004389685540560525,1.0084381238996876,0.9427320187802039,0.002494808550196575,0.0025698469388852735,0,2.0,0.0
98,2023-01-20 18:36:59.999,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,0.010697779636612248,0.004364167714423086,1.034327289827167,1.0084381238996876,0.0024833889185578314,0.0025698469388852735,0,2.0,0.0
99,2023-01-20 18:37:59.999,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,0.010724338092364253,0.004334639077848442,1.0870439788671598,1.034327289827167,0.0024729540891168587,0.0025698469388852735,0,2.0,0.0
100,2023-01-20 18:38:59.999,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,0.010751687463201967,0.004305542212105434,1.2161011641670825,1.0870439788671598,0.0024655094737790215,0.0025698469388852735,0,2.0,0.0
101,2023-01-20 18:39:59.999,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,0.010779282922592923,0.00427818202447642,1.3242299669944542,1.2161011641670825,0.0024613402229394852,0.0025698469388852735,0,2.0,0.0
102,2023-01-20 18:40:59.999,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,0.01080741708866802,0.00425021062143989,1.3822152180166876,1.3242299669944542,0.0024590703711424087,0.0025698469388852735,0,2.0,0.0
103,2023-01-20 18:41:59.999,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,0.010834936649822343,0.004222090370078003,1.317988389890705,1.3822152180166876,0.0024543702109153043,0.0025698469388852735,0,2.0,0.0
104,2023-01-20 18:42:59.999,0.0163549131968255,0.39795,186395.0,0.7188000000000001,12010.0,0.010861862321594556,0.004195305252114294,1.3093328244619693,1.317988389890705,0.0024492872337701435,0.0025698469388852735,0,2.0,0.0
105,2023-01-20 18:43:59.999,0.0166969723818267,0.3981,111053.0,0.7189,22909.0,0.010888450470232822,0.004171472093806493,1.3924393549744611,1.3093328244619693,0.0024468231425219334,0.0025698469388852735,0,2.0,0.0
106,2023-01-20 18:44:59.999,0.0167839853844482,0.3981,267251.0,0.71865,5240.0,0.010914541719669789,0.004149457801467607,1.4145085805433346,1.3924393549744611,0.002444967131789025,0.0025698469388852735,0,2.0,0.0
107,2023-01-20 18:45:59.999,0.0162602607695492,0.39785,168612.0,0.71835,13057.0,0.010939133866888112,0.0041285449767101854,1.2888625248552354,1.4145085805433346,0.002439054485840877,0.0025698469388852735,0,2.0,0.0
108,2023-01-20 18:46:59.999,0.0159839024775708,0.39765,62700.0,0.7177,17921.0,0.010962854241734626,0.004108349561782215,1.2221570147156677,1.2888625248552354,0.0024315173762175808,0.0025687287987452663,0,2.0,0.0
109,2023-01-20 18:47:59.999,0.0155930029286541,0.3975499999999999,83048.0,0.7181,8404.0,0.010985949763882827,0.004087520502526519,1.1271021544536908,1.2221570147156677,0.0024222577850985458,0.0025649069216890923,0,2.0,0.0
110,2023-01-20 18:48:59.999,0.0155369102139696,0.3974999999999999,112202.0,0.7179,7679.0,0.011008964078007319,0.0040663760813931075,1.1135089439172197,1.1271021544536908,0.002412893602203913,0.002562179033517797,0,2.0,0.0
111,2023-01-20 18:49:59.999,0.0157961138246562,0.3977,80846.0,0.7186,9265.0,0.011032083647935852,0.004046156590842033,1.177421108096294,1.1135089439172197,0.0024046601648665847,0.0025604487540017338,0,2.0,0.0
112,2023-01-20 18:50:59.999,0.016064935474881,0.3978,170477.0,0.71855,13342.0,0.011055863033751617,0.00402530040276247,1.2443971728648562,1.177421108096294,0.002397809799697883,0.002556929097978931,0,2.0,0.0
113,2023-01-20 18:51:59.999,0.0156240444426081,0.3974999999999999,193016.0,0.71765,7411.0,0.011079108779460278,0.004003226443157007,1.1353181559131624,1.2443971728648562,0.0023890168736225496,0.0025553028132052763,0,2.0,0.0
114,2023-01-20 18:52:59.999,0.0151556353596499,0.3973,166406.0,0.7175499999999999,25710.0,0.011101401752295348,0.003981112607292938,1.0183669760879572,1.1353181559131624,0.0023790172291429184,0.0025499386684188566,0,2.0,0.0
115,2023-01-20 18:53:59.999,0.0154421697065301,0.3974,58975.0,0.7174499999999999,14903.0,0.011123661266241645,0.0039604619659334254,1.0904052298531905,1.0183669760879572,0.0023698324783777607,0.0025499386684188566,0,2.0,0.0
116,2023-01-20 18:54:59.999,0.0155331125582183,0.3974499999999999,92011.0,0.7175499999999999,16302.0,0.011145433426349457,0.003941508861785694,1.1131978350750205,1.0904052298531905,0.00236102917054059,0.0025499386684188566,0,2.0,0.0
117,2023-01-20 18:55:59.999,0.0153512158849156,0.39735,144132.0,0.7173499999999999,6509.0,0.011166697996153734,0.0039227971201806835,1.0667178955635432,1.1131978350750205,0.002351801482493885,0.0025499386684188566,0,2.0,0.0
118,2023-01-20 18:56:59.999,0.0154172567604041,0.3973,114710.0,0.7168,4026.0,0.011186522315720992,0.003908133888146101,1.0825459326036648,1.0667178955635432,0.0023428522976739028,0.0025499386684188566,0,2.0,0.0
119,2023-01-20 18:57:59.999,0.0153300192237545,0.3973,104992.0,0.71705,5639.0,0.011205635378292259,0.003894677446725856,1.0589795693939923,1.0825459326036648,0.0023337815742884814,0.0025499386684188566,0,2.0,0.0
