index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.7465857105325261,0.7996,-0.890866630789177,-0.9032761094971854,-0.22364367635589208,-0.29224485207334056,0.025019406782505027,0.020266855181802823,0.007000332411130838,0.015190711398828006,0.007004881533668423,0.015191491225257422,1.1858299479438594,0.8733312365934042,0.8583400869341213,0.01525112983724288,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.7467402820842521,0.79975,-0.8915981192837836,-0.9034136312468162,-0.22345610015250972,-0.2920378355839172,0.024830095493865167,0.0194884405455672,0.007008422564955251,0.015188828936142729,0.007012921851228643,0.01518955055345092,1.1729888636230013,0.8216576823059082,0.8733312365934042,0.01524950259941466,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.7466378207142602,0.79195,-0.8966107101329449,-0.9036486434246903,-0.2332570204737077,-0.2921750565194066,0.024629412025801378,0.016927756531041616,0.007015968360619061,0.015186332283313028,0.007020415077020268,0.015186993335749473,1.1594788092341066,0.6526782099528916,0.8216576823059082,0.015247745664707293,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.7479364801009252,0.79085,-0.8968558192355477,-0.9050304580292683,-0.2346469625726392,-0.2904372242647071,0.022812842046921245,0.017030370746293655,0.007023801199091306,0.015183495972885007,0.007027787324021332,0.015183651374116995,1.0396086115233196,0.6590425265085381,0.6526782099528916,0.015246074482169844,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.7480808000187974,0.79425,-0.895753080656607,-0.9051311221784348,-0.2303570058325115,-0.29024428542604824,0.022663910179859803,0.01705988620876231,0.007031626471456628,0.015180680774136245,0.007035573021244159,0.015180795968907214,1.0294807459783446,0.6605935456064073,0.6590425265085381,0.01524422843311668,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.7475083575793684,0.7963,-0.8945292400926423,-0.904790445094246,-0.22777927971873788,-0.29100979307161406,0.02319609513949472,0.017638854243510416,0.007039760263565668,0.01517773265759509,0.00704383911609683,0.015177987131494094,1.0641895979660045,0.6983318404044265,0.6605935456064073,0.015242236904349008,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.7472484662932516,0.79695,-0.894162379801154,-0.9044508830086667,-0.22696333741707506,-0.2913575302882435,0.023622651020571594,0.01780158936710119,0.007048108890373568,0.015174557048567953,0.007052293324135295,0.015174926213542087,1.091956393280445,0.7086520181320511,0.6983318404044265,0.01524005645695725,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.7472451681804836,0.799,-0.8929404832659399,-0.904257667311738,-0.22439433321586233,-0.2913619439741796,0.023816970894083633,0.018380795343395318,0.00705689586314877,0.01517104180000278,0.0070611271368248435,0.015171463383296658,1.1044316117657107,0.7464154162599744,0.7086520181320511,0.015237859471245086,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.7469610082812491,0.80195,-0.8911104333438568,-0.9037349586228682,-0.22070901719875002,-0.2917422929610015,0.02443483190026363,0.019288885772490105,0.007065787283200299,0.01516788985497559,0.007070172298251311,0.015168485238187012,1.1447853447024747,0.8058535897978062,0.7464154162599744,0.015236101979139856,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.7464679953909823,0.804,-0.8902575548273393,-0.903088318080346,-0.21815600980317063,-0.2924025358074496,0.025246646109612247,0.01950307566825049,0.0070750999709019,0.015164201579010602,0.007079687586690515,0.0151650353864734,1.1979502889341045,0.8195601748364164,0.8058535897978062,0.015234936603317374,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.7461259536126698,0.8035,-0.8909885490119368,-0.9028159563281943,-0.21877809380456978,-0.29286085440713067,0.025633665921432902,0.018927708910951746,0.00708444667792948,0.01516009691930557,0.007089129641636499,0.015161047428709818,1.2231698612511044,0.7812128310301569,0.8195601748364164,0.01523370298461289,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.7463130390594334,0.8023,-0.8911104333438568,-0.9030860765225216,-0.22027267622252672,-0.29261014339158875,0.025300825081249867,0.01917972587864636,0.007093980013723912,0.01515582930257265,0.007098576541133032,0.015156676376705416,1.2009393146436917,0.7974321710571742,0.7812128310301569,0.015232243201328943,0.0191797258786463,0.4102,231006.0,0.8023,23375.0,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.7467238190046852,0.8023,-0.890501160187862,-0.9034542027284275,-0.22027267622252672,-0.2920598824206046,0.024795039493227478,0.019788999034641153,0.007104120364756619,0.015150885423399362,0.007108586640729472,0.015151579763329315,1.1673009104505214,0.8372367894944098,0.7974321710571742,0.015230781006623305,0.0197889990346411,0.41045,152462.0,0.8023,18669.0,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.7468911707433872,0.8028,-0.8898922580196241,-0.9036489268576091,-0.21964966205995404,-0.29183579289211037,0.02454425464439114,0.020242041076153683,0.007114186306786251,0.015146368510574082,0.007118586727977262,0.01514698786947366,1.150437834015338,0.8667328251126684,0.8372367894944098,0.015229558873850484,0.0202420410761535,0.4106999999999999,126292.0,0.8028,66531.0,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.7468891094229071,0.80385,-0.8892837263876281,-0.9035768881881897,-0.21834259437316816,-0.291838552763167,0.024616983753737,0.020523582171594668,0.007124418052204275,0.015141737367497403,0.0071288342515735065,0.01514237627504289,1.154914472108768,0.8849158979703647,0.8667328251126684,0.015228062685184857,0.0205235821715947,0.41095,258771.0,0.80385,33695.0,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.7466066260643297,0.80550003,-0.8895270946049402,-0.9032365183690056,-0.21629203912116077,-0.2922168375553279,0.025051989488421023,0.01976722432959177,0.007134762211168867,0.015136377891009297,0.007139285621236338,0.015137143743999684,1.1833608882973858,0.8345762909319495,0.8849158979703647,0.01522668163013503,0.0197672336469504,0.41085,104893.0,0.8055,58901.0,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.7461341439260436,0.8054,-0.8895270946049402,-0.9030033764042409,-0.21641623056478326,-0.2928498773483894,0.025443499702731298,0.01979829343733297,0.007145037695621347,0.015131158548194745,0.007149657352780425,0.015132041129189177,1.2089474376766456,0.8362383951902511,0.8345762909319495,0.0152252780417867,0.0197982934373329,0.41085,150559.0,0.8054,41069.0,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.7457748969927914,0.80485,-0.8896488009277339,-0.9028615520791857,-0.21709935432989866,-0.29333147097151585,0.025705804825238432,0.019847484925530012,0.007155123303388966,0.015126310585705129,0.007159806636264969,0.015127272209363381,1.2259975184087704,0.8390916972269334,0.8362383951902511,0.01522363147234162,0.01984748492553,0.4108,444183.0,0.8048500000000001,57277.0,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.745745378883518,0.80364996,-0.8896488009277339,-0.9029707416051743,-0.21859147773989937,-0.29337105220920295,0.025606517380281746,0.020220771052465225,0.007165353357940437,0.015121443770388536,0.00717000904186428,0.01512237312392958,1.2191544400689076,0.863371110111223,0.8390916972269334,0.015221744471762964,0.020220758600722,0.4108,99413.0,0.80365,46870.0,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.7460779111033495,0.80235,-0.889405403092773,-0.9032020529443382,-0.22021035733676825,-0.29292524575535434,0.02526367815850139,0.020869165746693508,0.007176095278906765,0.015116064862980888,0.007180661697205073,0.01511688808133093,1.1962128954059335,0.9058621137119458,0.863371110111223,0.015219809190943807,0.0208691657466935,0.4109,149246.0,0.80235,23501.0,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.7465404989033317,0.8017,-0.8897705220647596,-0.9033262720077405,-0.22102080593323115,-0.29230541176202923,0.02498439455475321,0.020706797576434233,0.007187144417978398,0.01510995862083307,0.007191637538437065,0.015110696702151202,1.1774941531175802,0.8947511702524069,0.9058621137119458,0.015218254257217347,0.0207067975764341,0.4107499999999999,188632.0,0.8017000000000001,50407.0,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.7468293311289875,0.8022,-0.8889187850783042,-0.9033770776652661,-0.22039732564618453,-0.2919185923373312,0.024836817863477245,0.02140255782530065,0.007198087700382598,0.01510455642621637,0.007202540800650988,0.015105249205000733,1.1674270860085028,0.9404096170784549,0.8947511702524069,0.015217277853779534,0.0214025578253006,0.4111,143743.0,0.8022,17857.0,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.7468337560969512,0.802,-0.8891621131477041,-0.9030088936377818,-0.2206466711156225,-0.2919126673492913,0.025203519630296878,0.021221608781611057,0.007209817317398548,0.015097404980613504,0.007214360034468201,0.015098205616830512,1.1914766597015682,0.9280927074689308,0.9404096170784549,0.015216604397069563,0.0212216574434127,0.411,151657.0,0.802,29397.0,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.7468454369130045,0.80145,-0.8890404173839945,-0.9028762175330577,-0.22133269191024701,-0.291897027021558,0.02533228297731982,0.02151492710931635,0.007222128018815521,0.01508918639699697,0.007226700135694718,0.015090024706233681,1.1998378527601545,0.9472213222407648,0.9280927074689308,0.015215760970268756,0.0215149271093163,0.41105,53777.0,0.80145,30556.0,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.7468399950269373,0.80175,-0.8891621131477041,-0.9028349307049266,-0.2209584404088728,-0.2919043135438081,0.02537539268260125,0.021299604442824194,0.007234107039044363,0.015081525941243356,0.007238687015222995,0.015082376053396735,1.2025098434867394,0.932630919349812,0.9472213222407648,0.015214934657245237,0.021299653104626,0.411,112031.0,0.80175,16146.0,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.7466457361849033,0.8017,-0.8892837263876281,-0.9029707539199922,-0.22102080593323115,-0.29216445508928096,0.025304649359261577,0.021193593253565735,0.007245740890953273,0.015074518976737871,0.0072503000700667045,0.015075346289809877,1.1976075999924884,0.9252601946460768,0.932630919349812,0.015214285698317391,0.0211935932535658,0.41095,70245.0,0.8017000000000001,5329.0,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.7464990801038205,0.80135,-0.8896488009277339,-0.9031254153603887,-0.22145747354255266,-0.2923608942825253,0.025199131324251556,0.02093776032145911,0.007257092675677848,0.015067898117719613,0.007261622349661332,0.015068692229340576,1.1903825960200922,0.9079347058826347,0.9252601946460768,0.015213651565247748,0.0209377603214591,0.4108,224664.0,0.80135,14000.0,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.7463925235771417,0.80004996,-0.8909885490119368,-0.9032278834244987,-0.2230811032641299,-0.2925036461428707,0.025132375647404004,0.020004197440358307,0.007268451185339262,0.015060547741503366,0.0072729611384980755,0.015061320661045187,1.185780112569927,0.8456363256910165,0.9079347058826347,0.015213114584033256,0.0200041849325856,0.41025,45736.0,0.80005,50583.0,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.7465060611091794,0.79785,-0.8920860431773376,-0.903448313416398,-0.22583466912570083,-0.292351542666558,0.024873893764363775,0.019595565824018557,0.007279675543444864,0.015053165606448964,0.007284117406161582,0.015053860598793226,1.168456173934031,0.818159489011229,0.8456363256910165,0.015212618412144736,0.0195955658240185,0.4098,298045.0,0.79785,92060.0,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.7468526103082749,0.79574996,-0.8917200779399503,-0.9035423124558657,-0.2284702630869798,-0.2918874221415305,0.024663785191289422,0.020620880452606127,0.00729098289278892,0.015046363800367562,0.007295368856509823,0.01504699589036302,1.1542780008269526,0.8859215247401884,0.818159489011229,0.01521210412787582,0.0206208678772452,0.40995,472568.0,0.79575,207767.0,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.7472624832725155,0.79545,-0.8920860431773376,-0.9035360283278416,-0.22884728673088836,-0.291338772340343,0.024532813005287202,0.0203492356278967,0.007302084606626224,0.01503977446827662,0.007306434702157318,0.015040367248356352,1.1453429307061915,0.867509752143612,0.8859215247401884,0.015211694183138932,0.0203492356278968,0.4098,110131.0,0.79545,68606.0,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.747404467027177,0.79754996,-0.8912323325333781,-0.9034816168235452,-0.22621080051727652,-0.29114878519295867,0.024539695219486513,0.02054337366492509,0.007313047429645183,0.015033598797373033,0.007317396494979655,0.015034192200056582,1.145542008199286,0.8800505064423944,0.867509752143612,0.015211562764461844,0.0205433611179456,0.41015,171463.0,0.79755,17705.0,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.7471057129789442,0.7991,-0.8909885490119368,-0.9033731722891468,-0.2242691846017199,-0.2915485871564501,0.024748158643403406,0.02030142103327326,0.007323915425878154,0.015027426960162954,0.007328314376450617,0.015028079661822132,1.1591530427674523,0.8635880009131237,0.8800505064423944,0.015211260276403394,0.0203014210332732,0.41025,88341.0,0.7991,16204.0,0,2.0,0
1411,2023-01-21 16:29:59.999,0.4051643538085565,0.4102,0.7468358449017043,0.7997,-0.8911104333438568,-0.903462482321987,-0.22351862164429287,-0.2919098704727241,0.024749231248456516,0.01999176755469889,0.007334819346248229,0.015020947857932529,0.007339215814792084,0.015021599599639947,1.1589987682857512,0.8426198085606533,0.8635880009131237,0.015210618737035376,0.0199917675546988,0.4102,36844.0,0.7997000000000001,14395.0,0,2.0,0
1412,2023-01-21 16:30:59.999,0.4051225859181005,0.4102,0.7466493915932212,0.8001,-0.8911104333438568,-0.9035655763950744,-0.22301855912605872,-0.29215955932788734,0.024708602106257582,0.0198666663737872,0.007346153143506704,0.015013464999125396,0.007350536493408939,0.015014103765798563,1.1561173336492796,0.8339522709121362,0.8426198085606533,0.015209380475833542,0.0198666663737872,0.4102,125726.0,0.8001,8482.0,0,2.0,0
1413,2023-01-21 16:31:59.999,0.405107165694171,0.41045,0.7464522469025152,0.80145,-0.890501160187862,-0.9036036402254897,-0.22133269191024701,-0.29242363336915655,0.024736601964293836,0.02005418430544892,0.007357595470932683,0.015005877145527981,0.007361983000973925,0.015006522988707659,1.1578044412016184,0.8461077424121152,0.8339522709121362,0.015207800914870999,0.0200541843054489,0.41045,99868.0,0.80145,24292.0,0,2.0,0
1414,2023-01-21 16:32:59.999,0.4051553882138082,0.4105,0.7461590446774418,0.80125,-0.8903793500896542,-0.9034846108578815,-0.22158227074725723,-0.29281650488299105,0.024953916423335887,0.020238431811184898,0.007368865982151574,0.014998785030381748,0.007373305530356871,0.014999493582162888,1.172080297023197,0.8580405548159102,0.8461077424121152,0.015206201154082569,0.0202384318111848,0.4105,102217.0,0.80125,17634.0,0,2.0,0
1415,2023-01-21 16:33:59.999,0.4051695155151098,0.41035,0.7462313557998798,0.80065,-0.8907448249064164,-0.9034497426186405,-0.22233138121365134,-0.2927195984401843,0.02496454147299354,0.020060362769824813,0.007380335002995912,0.014991118927972837,0.007384774338130979,0.014991829528015222,1.1726232013251794,0.845835979805915,0.8580405548159102,0.015204553563530478,0.0200603627698248,0.41035,166299.0,0.8006500000000001,42605.0,0,2.0,0
1416,2023-01-21 16:34:59.999,0.4051337829275773,0.4105,0.7464613167126272,0.80095,-0.8903793500896542,-0.9035379382057112,-0.2219567558346445,-0.29241148288659263,0.02479926428471091,0.020332117150432816,0.007391720715342176,0.014983827788828934,0.007396115449896422,0.01498448851336595,1.1614109363353395,0.8636242098790166,0.845835979805915,0.015202794398607462,0.0203321171504328,0.4105,14024.0,0.80095,16602.0,0,2.0,0
1417,2023-01-21 16:35:59.999,0.4052026422894693,0.4107,0.7465316489674043,0.8017,-0.8898922580196241,-0.9033679856775638,-0.22102080593323115,-0.292317266428182,0.024945646579579983,0.0205850616215697,0.0074029062687157796,0.014977137843176823,0.007407335135242128,0.014977840364988029,1.1709506188445662,0.8801518348086348,0.8636242098790166,0.015200995770761826,0.0205850616215695,0.4106999999999999,37703.0,0.8017000000000001,25536.0,0,2.0,0
1418,2023-01-21 16:36:59.999,0.4053182016173247,0.4108,0.7464754436289833,0.80215,-0.8896488009277339,-0.9030828373571791,-0.2204596561850522,-0.2923925578835626,0.025249630644771037,0.020688135274178454,0.007414220679010544,0.014970244357899908,0.007418723433356863,0.014971036224452068,1.1910269231926045,0.8866865682231276,0.8801518348086348,0.015199195741236302,0.0206881352741784,0.4108,158368.0,0.8021499999999999,22961.0,0,2.0,0
1419,2023-01-21 16:37:59.999,0.4054233426844675,0.41075,0.7464326231315457,0.80224997,-0.8897705220647596,-0.9028234672324551,-0.22033503638699858,-0.2924499231003536,0.02552335188780952,0.02053523786752043,0.007425341473108626,0.014963628675995976,0.007429910523958085,0.014964502140268579,1.2090907665523378,0.8761174631018575,0.8866865682231276,0.015197341745175577,0.0205352285124157,0.4107499999999999,616181.0,0.80225,40529.0,0,2.0,0
1420,2023-01-21 16:38:59.999,0.405454402779414,0.41085,0.7464476570289131,0.8026,-0.8895270946049402,-0.9027468586557974,-0.21989882114932072,-0.2924297823059875,0.025594921820162098,0.020669536889643902,0.007436459262784056,0.014957107846331346,0.00744104357547211,0.014958001829716655,1.2136566401953617,0.8847350545851438,0.8761174631018575,0.015195511639486625,0.020669536889644,0.41085,171844.0,0.8026,17110.0,0,2.0,0
1421,2023-01-21 16:39:59.999,0.4054230082218572,0.4108,0.7464784943832937,0.8016,-0.8896488009277339,-0.9028242922040665,-0.22114554865153674,-0.2923884710135893,0.02550715338120324,0.020859725734184598,0.0074474121293357865,0.014951051438705846,0.007451971518695004,0.014951917135050062,1.2075496205221434,0.8970816306688979,0.8847350545851438,0.015193749442633003,0.0208597257341845,0.4108,80799.0,0.8016,21559.0,0,2.0,0
1422,2023-01-21 16:40:59.999,0.4052843609899312,0.41105,0.7468495595539645,0.80215,-0.8890404173839945,-0.9031663323496062,-0.2204596561850522,-0.291891506964291,0.02504078720207592,0.02129651881791783,0.007458492049694848,0.014945051435216078,0.007462930902295804,0.014945775305638667,1.1761086956223965,0.9259270085625444,0.8970816306688979,0.015191946765018161,0.0212965188179178,0.41105,333685.0,0.8021499999999999,14974.0,0,2.0,0
1423,2023-01-21 16:41:59.999,0.4052094413652194,0.41135,0.746919616966011,0.80370003,-0.8883108453671977,-0.9033512063725968,-0.21852917643610403,-0.29179770744934713,0.02483244725300493,0.02154314062846363,0.0074698215194730164,0.014938717622017698,0.007474204914003067,0.0149393785537616,1.161911941419492,0.9420700936369799,0.9259270085625444,0.015190035721402546,0.0215431499666897,0.41135,126900.0,0.8037,21980.0,0,2.0,0
1424,2023-01-21 16:42:59.999,0.4052463320919398,0.4113,0.7467362693803844,0.80415,-0.8884324037457586,-0.9032601693834013,-0.2179694600404806,-0.29204320922552385,0.024984901687011396,0.021281557393979966,0.0074810547662414045,0.014932372998983975,0.007485473813684165,0.01493307742520532,1.1718567697097857,0.9242002345292053,0.9420700936369799,0.015187632640174835,0.0212815573939799,0.4113,251015.0,0.8041499999999999,30305.0,0,2.0,0
1425,2023-01-21 16:43:59.999,0.4053161549058287,0.41145,0.7465562748760719,0.804,-0.8880677729304152,-0.9030878870111434,-0.21815600980317063,-0.2922842798795983,0.025217492965472377,0.021692857565174584,0.007492237804892123,0.014926428293490402,0.0074967127493911325,0.0149272004450071,1.1871469322975796,0.9513742659036203,0.9242002345292053,0.015184486864525115,0.0216928575651745,0.41145,195881.0,0.804,12331.0,0,2.0,0
1426,2023-01-21 16:44:59.999,0.4054521863406232,0.4114,0.7464019231985304,0.80404997,-0.8881893017632803,-0.9027523252257342,-0.2180938599932166,-0.2924910528197791,0.025604783360913208,0.021555780647149803,0.007503362039868196,0.014920488781662732,0.007507931951840184,0.014921376721797176,1.212813786990386,0.9418202589014388,0.9513742659036203,0.01518150982020966,0.0215557713129882,0.4114,358622.0,0.8040499999999999,8144.0,0,2.0,0
1427,2023-01-21 16:45:59.999,0.4054966848437336,0.4112,0.7460220080919322,0.80275,-0.8886755648411817,-0.9026425809379345,-0.2197119460125138,-0.29300017774981973,0.025841895982985696,0.021474315898356466,0.007514496144402683,0.014914457926222638,0.007519123107250092,0.014915417400128004,1.2284451976233906,0.9359924325113816,0.9418202589014388,0.015178689340847373,0.0214743158983564,0.4112,174183.0,0.80275,42542.0,0,2.0,0
1428,2023-01-21 16:46:59.999,0.4054290884525941,0.41095,0.746133896567586,0.80364996,-0.8892837263876281,-0.9028092950652244,-0.21859147773989937,-0.29285020886853314,0.025637663978500647,0.02058584559257104,0.007525234872611599,0.014908554948773778,0.0075298075636254565,0.014909449987675967,1.2145220936951395,0.8760480653447683,0.9359924325113816,0.015175691443030088,0.0205858331408278,0.41095,173108.0,0.80365,8471.0,0,2.0,0
1429,2023-01-21 16:47:59.999,0.4052905410602532,0.41099998,0.7460726890914668,0.80325,-0.8891621131477041,-0.9031510837394988,-0.2190892809861692,-0.2929322450647833,0.02531639838814914,0.020831994808896526,0.0075358720442849905,0.01490301712466852,0.007540360942629818,0.014903813020985868,1.1927174220777672,0.892176574272525,0.8760480653447683,0.015172329090858016,0.0208320434706982,0.411,235668.0,0.80325,39538.0,0,2.0,0
1430,2023-01-21 16:48:59.999,0.4052302079989348,0.4109,0.7463717179824304,0.8032,-0.889405403092773,-0.9032999585499213,-0.21915153004467228,-0.2925315214015799,0.025067274105594617,0.02060427777810403,0.007546372998900499,0.014897570312963673,0.007550796351868612,0.014898290240625956,1.175737448446302,0.8765123778500116,0.892176574272525,0.015169229774464424,0.0206042777781043,0.4109,61354.0,0.8031999999999999,40337.0,0,2.0,0
1431,2023-01-21 16:49:59.999,0.4052201541527082,0.4109,0.7465534989644922,0.80300003,-0.889405403092773,-0.9033247690668799,-0.21940052767547574,-0.2922879981749686,0.024981541119709294,0.020666569784647093,0.0075567663853254,0.014892362167418972,0.007561165470085405,0.014893055197119743,1.1696979175228543,0.8803038263468301,0.8765123778500116,0.015165897849401803,0.0206665791310137,0.4109,274463.0,0.8029999999999999,54168.0,0,2.0,0
1432,2023-01-21 16:50:59.999,0.4053000657566785,0.41105,0.7466856433493959,0.80335,-0.8890404173839945,-0.9031275831058975,-0.21896479449279296,-0.2921110079240381,0.02513444923823427,0.02092254765194901,0.007567231526932755,0.0148871889558031,0.0075716665730603235,0.014887925782998532,1.179666188639253,0.8971012704054034,0.8803038263468301,0.015162044418150713,0.020922547651949,0.41105,93193.0,0.80335,17316.0,0,2.0,0
1433,2023-01-21 16:51:59.999,0.405402111796681,0.41115,0.7465978310969484,0.8032,-0.8887971675652325,-0.9028758358098696,-0.21915153004467228,-0.29222861754612445,0.02541561906059242,0.021212513305644554,0.00757777515034907,0.014882063029149191,0.007582278519172659,0.014882882650910914,1.1982450550551282,0.9161860239799685,0.8971012704054034,0.015157769139706517,0.0212125133056446,0.41115,72620.0,0.8031999999999999,18248.0,0,2.0,0
1434,2023-01-21 16:52:59.999,0.4054278853855928,0.41155,0.7465192260759783,0.8032,-0.8878247595634841,-0.9028122624615474,-0.21915153004467228,-0.2923339073767712,0.025505532879699033,0.022184921307393024,0.007588478177667564,0.014877322670229782,0.007593001544166437,0.014878167772964315,1.2039473951948667,0.9811202898041342,0.9161860239799685,0.01515285391667334,0.022184921307393,0.4115499999999999,155338.0,0.8031999999999999,14245.0,0,2.0,0
1435,2023-01-21 16:53:59.999,0.4054535042231475,0.4116,0.7463757032020251,0.8033,-0.8877032750222424,-0.902749074829197,-0.21902703580237018,-0.29252618195896807,0.02561682205218707,0.022275260989420453,0.007599223005784899,0.014872560002393202,0.0076037717558597295,0.014873437234271925,1.2110886012831656,0.9867862682197265,0.9811202898041342,0.015148135842937574,0.0222752609894204,0.4115999999999999,63532.0,0.8032999999999999,15688.0,0,2.0,0
1436,2023-01-21 16:54:59.999,0.4054128745039624,0.41155,0.7461984846092923,0.8031,-0.8878247595634841,-0.9028492879352895,-0.21927603978772048,-0.2927636490075246,0.025576016334408536,0.0222160700444457,0.007609970681079064,0.014867739914590507,0.0076145064159069695,0.014868602902685117,1.208015980792513,0.9824021302008983,0.9867862682197265,0.015143529173650583,0.0222160700444455,0.4115499999999999,133714.0,0.8030999999999999,7308.0,0,2.0,0
1437,2023-01-21 16:55:59.999,0.405393285977352,0.41145,0.7460588645021144,0.8029,-0.8880677729304152,-0.9028976065780648,-0.2195251057914988,-0.2929507750520616,0.0255745112165372,0.022035365788998562,0.007620600383129001,0.01486300137392131,0.007625133054382071,0.014863862132776285,1.2075850813077023,0.9698421633171463,0.9824021302008983,0.015138451876760484,0.0220353657889985,0.41145,72088.0,0.8029,20869.0,0,2.0,0
1438,2023-01-21 16:56:59.999,0.4053968602345011,0.41095,0.74596113042709,0.80165,-0.8892837263876281,-0.902888789852391,-0.22108317534729072,-0.29308178412097,0.025616102622642023,0.021209196277321984,0.00763134531311939,0.014857439734678192,0.007635885771920077,0.014858311635730533,1.210111706600904,0.9138755537073486,0.9698421633171463,0.015133316782891804,0.021209196277322,0.41095,79512.0,0.80165,48373.0,0,2.0,0
1439,2023-01-21 16:57:59.999,0.4053552720552984,0.41075,0.7461287295242495,0.8006,-0.8897705220647596,-0.9029913814524198,-0.22239383242366384,-0.2928571339811054,0.025457310054205706,0.02105028909821982,0.0076422380765305215,0.01485146028139732,0.007646735696317867,0.014852282426975463,1.199180963966816,0.9028102804465625,0.9138755537073486,0.01512846443931983,0.0210502890982199,0.41075,110407.0,0.8006,103684.0,0,2.0,0
1440,2023-01-21 16:58:59.999,0.4052923231968485,0.4108,0.7463536882992987,0.8001,-0.8896488009277339,-0.9031466865663685,-0.22301855912605872,-0.29255567813269295,0.025226589404690913,0.02132829878991005,0.007653260721831212,0.01484541441952716,0.0076576973107438245,0.014846165706208047,1.1833959314222466,0.9211624331679924,0.9028102804465625,0.01512359789528803,0.02132829878991,0.4108,62913.0,0.8001,39560.0,0,2.0,0
