index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,0.7471898423388008,0.79745,-0.8879462588650127,-0.9026245950544945,-0.22633614221337395,-0.2914359864602276,0.02546856644012485,0.023860804200937058,0.004925251280263881,0.015315900754848144,0.004930956172005025,0.015317598984303906,1.3407852163491758,1.2363329603503246,1.2168291439840104,0.015297445219373656,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0,2.5,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,0.7471790410194856,0.7982,-0.8873389099243874,-0.9026814714386809,-0.22539608636750352,-0.29145044248836854,0.02541530653613,0.02423297835410454,0.004933666910295794,0.015318183844743077,0.004939354674701747,0.015319858261009688,1.3365627483343794,1.2598955358818154,1.2363329603503246,0.015297445219373656,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0,2.5,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,0.7471349837297601,0.7979,-0.8883108453671977,-0.9027792522124268,-0.22577200266790173,-0.29150940906300904,0.025332277494123367,0.023355086298648686,0.004941588768875943,0.01532033407820713,0.00494725127615871,0.01532197398438883,1.3304438604800166,1.2018992168039977,1.2598955358818154,0.015297445219373656,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0,2.5,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,0.7473948750158768,0.79595,-0.8878247595634841,-0.903127681639896,-0.22821890918099208,-0.29116161903765014,0.02489684105993961,0.02445331735061873,0.004950030317477198,0.015322710215374171,0.004955569559560636,0.015324187019403634,1.3012939267270196,1.2728353378094133,1.2018992168039977,0.015297445219373656,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0,2.5,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,0.7478901416165351,0.7967,-0.8870960735948793,-0.903009361618813,-0.22727708259581675,-0.2904991812906513,0.02484943831355213,0.024946385543999083,0.0049587066527457075,0.015325187097469174,0.004964230321632352,0.015326642741564872,1.2974275141151668,1.3042371857603077,1.2728353378094133,0.015297445219373656,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0,2.5,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.7478464691066324,0.79695,-0.8866105777727444,-0.9027026839573644,-0.22696333741707506,-0.29055757728042914,0.025170724962907842,0.025353391395510738,0.004967597019230574,0.01532773218577313,0.004973207440764504,0.015329300301442883,1.3175759574781263,1.3299941654253211,1.3042371857603077,0.015297445219373656,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0,2.5,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.7477820459705645,0.7963,-0.8878247595634841,-0.9024661215196187,-0.22777927971873788,-0.2906437258600508,0.025428839283971327,0.0243433347726687,0.004976135268319455,0.015329961666505037,0.004981814997287978,0.01533162080334055,1.3336505349928967,1.2633560295630295,1.3299941654253211,0.015298222842252188,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0,2.5,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.7477955132643671,0.79574996,-0.8885539769025554,-0.9026468158541873,-0.2284702630869798,-0.29062571637104795,0.025243639496064896,0.023786981490001025,0.004984455648473033,0.015332040263071122,0.0049900816367672825,0.015333627275164324,1.3208588871924674,1.2263551046637877,1.2633560295630295,0.015300083913612417,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0,2.5,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.7477607731432111,0.79535,-0.8885539769025554,-0.9028825960259531,-0.22897300963776757,-0.2906721741626777,0.02501948172026658,0.023912754138239012,0.004993066471120257,0.015333963426485745,0.0049986278194260455,0.015335464826177286,1.3055263813500713,1.2338419716353002,1.2263551046637877,0.015302344894536914,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0,2.5,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.747688846800596,0.79455,-0.8881893017632803,-0.9030091029976899,-0.2299793623234917,-0.2907683677645368,0.02491703960592251,0.024529189617085945,0.0050020554035547435,0.015335928015061744,0.005007585807387671,0.015337388395631599,1.298099342923692,1.2732932884370078,1.2338419716353002,0.015304717160492417,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0,2.5,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.7476808213928606,0.79464996,-0.8886755648411817,-0.9029680816081174,-0.22985356317593592,-0.2907791014418423,0.024960746251153076,0.024011455230412038,0.005010911802460953,0.015337697030332166,0.005016451884229543,0.015339169323758936,1.300219975799582,1.2388133231719987,1.2732932884370078,0.015307005851152251,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0,2.5,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.74755076581271,0.79455,-0.8892837263876281,-0.9030048172859565,-0.2299793623234917,-0.2909530618926401,0.02496753044739608,0.02343476499273811,0.0050196504256195575,0.015339229554514621,0.005025189964642545,0.015340700569755913,1.2999628271260129,1.2005240877106922,1.2388133231719987,0.015309192328258676,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0,2.5,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.7475137444968895,0.7938,-0.8901357743973038,-0.9029941523474018,-0.23092373863317212,-0.291002586599531,0.024990585035425394,0.02281897262562338,0.005028413638583377,0.015340384186488832,0.005033957146330348,0.015341859931074526,1.3007958603945686,1.159720563107486,1.2005240877106922,0.01531140349203099,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0,2.5,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.7476671342248735,0.7922,-0.8911104333438568,-0.9032036296068874,-0.23294139379432077,-0.29079740777373797,0.024729777967228306,0.02234907265245567,0.005036959686915355,0.015341461290918477,0.005042428395129826,0.015342839996821865,1.2831620206022185,1.1284526706584583,1.159720563107486,0.015313729507434846,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0,2.5,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.7480257765041183,0.7911,-0.8919640398830975,-0.9032688538806574,-0.23433089695478632,-0.29031784103440844,0.024544579963717505,0.02184307962135912,0.005045218640246452,0.015342503418100315,0.005050633625340446,0.015343813148638946,1.270475998992874,1.094857894005446,1.1284526706584583,0.015315972086236786,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0,2.5,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.748286849613977,0.79065,-0.892574205256839,-0.9035132949004143,-0.2348998870128115,-0.2899688857319524,0.0242128404186146,0.02137525910569127,0.005053391743232346,0.015343363384052346,0.0050587123343668605,0.015344553928610827,1.2482688107689945,1.063773760284112,1.094857894005446,0.015318163803480351,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0,2.5,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.7483689726218996,0.7887,-0.8935512449046656,-0.9037952998849949,-0.23736925857819188,-0.28985914372342253,0.02390338115709445,0.021015984812544186,0.005061571147777586,0.015344022043573081,0.005066803530451653,0.015345103163287221,1.2275302046654755,1.0397804186842383,1.063773760284112,0.015320387191854475,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0,2.5,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.748616331079498,0.7891,-0.8930626057549479,-0.904119449985939,-0.2368622234551477,-0.28952866825484175,0.023496555650827422,0.021377778437265293,0.005069986487169169,0.015344660632483749,0.005075103557195178,0.015345601545070623,1.20043857775974,1.0627665440559488,1.0397804186842383,0.015322527243142531,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0,2.5,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.7484674212880238,0.79034996,-0.892696283020526,-0.9040445912709654,-0.23527944426922287,-0.28972760140301035,0.023621181686587778,0.021348135591261697,0.005078725036281265,0.015344970644718403,0.005083874288336334,0.015345950205413485,1.2079608724204098,1.0602438369981642,1.0627665440559488,0.015324800949943944,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0,2.5,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.7482203926417021,0.79104996,-0.8923300944293117,-0.9039723022049313,-0.23439415265276917,-0.29005770183713653,0.023776052335169662,0.021492849821508675,0.00508790477284938,0.015344902444852832,0.005093094483363771,0.015345931093212906,1.2174535216093119,1.0690810911060589,1.0602438369981642,0.015327307131534375,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0,2.5,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.7481155951084996,0.79175,-0.8919640398830975,-0.9038781394800712,-0.23350959356338793,-0.2901977740324615,0.023905257072596386,0.02163761326384539,0.00509720177146368,0.015344787609544793,0.005102424780433726,0.015345856967117792,1.2252709205130918,1.0779172650192441,1.0690810911060589,0.0153298804269173,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0,2.5,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.7480866266846875,0.7913,-0.892208061358198,-0.9038010186902301,-0.23407811636698939,-0.2902364966374593,0.02399206513840113,0.02153581975327401,0.005106426161107997,0.015344685477914337,0.005111670715114465,0.015345781324071479,1.2303312568171925,1.0706894980553954,1.0779172650192441,0.015332122421296493,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0,2.5,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.7482585408127184,0.7907,-0.8920860431773376,-0.9037688385115397,-0.23483664990525574,-0.29000671793061883,0.023966761329538122,0.021847601089616142,0.005115668389243315,0.015344746035759613,0.005120903349793244,0.015345830068484423,1.2280768062490426,1.090401409145547,1.0706894980553954,0.015334086662917565,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0,2.5,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.7484240236208518,0.79144996,-0.8915981192837836,-0.9035416717194359,-0.23388862339053879,-0.28978558512298114,0.024138607088040942,0.022098356164868216,0.005125198056187319,0.01534463704932868,0.005130478092019547,0.015345776714537858,1.2386553870560362,1.1061296565123686,1.090401409145547,0.015335945718540864,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0,2.5,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.7483386574687072,0.7925,-0.8907448249064164,-0.9031984069217143,-0.2325627732307014,-0.28989965284168595,0.024510408330294053,0.022619961174087266,0.005134950980090526,0.015344595496594574,0.005140331556972005,0.015345860897653761,1.262234611828363,1.1394898091564023,1.1061296565123686,0.015337833627663434,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0,2.5,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.7481956842802153,0.79284996,-0.8901357743973038,-0.90291696424288,-0.23212128079746683,-0.2900907252213011,0.024839651792946116,0.023118563043785234,0.0051453133446690185,0.015344140440065502,0.005150782475035105,0.015345518703008484,1.2830370676262,1.1713428829278554,1.1394898091564023,0.01533955213525818,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0,2.5,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.7482144010701737,0.7924,-0.8898922580196241,-0.9029255472459776,-0.2326889641577412,-0.2900657096321353,0.02482481061285713,0.023504097381549238,0.005155713189076749,0.015343892281078788,0.0051611753099942105,0.015345261647451687,1.2814141429858488,1.195810284402131,1.1713428829278554,0.015340990410085567,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0,2.5,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.7484401843734149,0.79245,-0.8887971675652325,-0.9032007595901966,-0.23262586670370253,-0.2897639923125213,0.024474117320538835,0.024583402677635813,0.0051661799059673046,0.015344289532191907,0.005171541732519532,0.015345531416875892,1.2578629611218117,1.2654364173024562,1.195810284402131,0.01534210494751136,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0,2.5,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.7485656500799635,0.7913,-0.8880677729304152,-0.9032834513970381,-0.23407811636698939,-0.2895963701109844,0.024349491286286495,0.02567610818105681,0.005176372700168388,0.015345722834640347,0.005181697087445844,0.015346917280611534,1.24896706278962,1.3358598810747302,1.2654364173024562,0.015343083284776135,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0,2.5,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.7487776087938522,0.792,-0.8877032750222424,-0.9031939233175234,-0.23319388716771114,-0.2893132570518399,0.024368192665660704,0.025819397514315945,0.0051866073260810035,0.015347200415715355,0.005191934064581304,0.015348397273389722,1.24939811366013,1.344400908918033,1.3358598810747302,0.015343998343631916,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0,2.5,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.748586153347671,0.79305,-0.8873389099243874,-0.9029315443090773,-0.2318690076325681,-0.2895689804132104,0.0246945462639383,0.025852316066252268,0.0051969611982491904,0.015348565535666048,0.005202375690075264,0.015349872439566396,1.2698587985408465,1.3457514853753232,1.344400908918033,0.015344691237279925,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0,2.5,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.7483853532486472,0.79254997,-0.887581805237702,-0.9026109304311679,-0.23249972159073748,-0.2898372555264551,0.02508227481701797,0.025767207145853233,0.005206830621447627,0.015350366102602785,0.005212350044995411,0.015351806876542556,1.2943052848315628,1.339406264774325,1.3457514853753232,0.015345142784328338,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0,2.5,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.7481735044718507,0.7921,-0.8868532962205381,-0.9025268786387464,-0.23306763251190302,-0.2901203700556547,0.02523715367734536,0.02663779105225572,0.005216563937443333,0.015352842687315117,0.0052221236680014835,0.015354334892770442,1.3035426248757875,1.3952612914161568,1.339406264774325,0.015345325911340886,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0,2.5,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.7481470371168877,0.79195,-0.8873389099243874,-0.9024798333994088,-0.2332570204737077,-0.29015574664005644,0.02529304911505592,0.026199556739599172,0.005225684183492676,0.015355552465481977,0.005231256903551427,0.01535706060441556,1.3063562571170813,1.3658819898049284,1.3952612914161568,0.015345521881475336,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0,2.5,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.7482441665379046,0.7918,-0.8878247595634841,-0.9027617071113597,-0.2334464443101069,-0.2900259284201737,0.024978698638662644,0.0257610954664812,0.005234364225488385,0.015358325995275052,0.005239847239765856,0.015359716867854914,1.2851051597315968,1.3365213921952046,1.3658819898049284,0.015345548948924575,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0,2.5,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.7484501061959918,0.7913,-0.8887971675652325,-0.9030129700062238,-0.23407811636698939,-0.2897507357330116,0.024658590491681176,0.024946713546239452,0.005242787107917475,0.015360819451427758,0.005248178888918242,0.015362093155437852,1.2635264873323635,1.2827392770696575,1.3365213921952046,0.015345645337437432,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0,2.5,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.7486662150351138,0.791,-0.8898922580196241,-0.9031824680464599,-0.23445731121448313,-0.2894620355998847,0.024416868026965077,0.02394648667687449,0.005250946657189555,0.015362950676154584,0.005256269045795436,0.01536413650865281,1.2470989808232131,1.2169237807098467,1.2827392770696575,0.015345777866921264,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0,2.5,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.7487743656496304,0.79104996,-0.8909885490119368,-0.9032106383947124,-0.23439415265276917,-0.28931758831282745,0.0243525611447164,0.02283439523888353,0.0052587850884695045,0.01536472119915082,0.005264087442275738,0.015365881467903068,1.2422635006207428,1.143893854148515,1.2169237807098467,0.015345793510174715,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0,2.5,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.7487482555902172,0.7906,-0.8911104333438568,-0.903239942804166,-0.23496312811955194,-0.28935245931784004,0.024331980452293345,0.022854852114730262,0.0052663970049482405,0.015366648645379809,0.005271691529648974,0.015367798516014542,1.2402745196575777,1.1445862735379342,1.143893854148515,0.015345836793142765,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0,2.5,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.7487306931397277,0.7906,-0.8911104333438568,-0.9032425049791496,-0.23496312811955194,-0.2893759153410518,0.024335286295999903,0.022854852114730262,0.0052737050536427015,0.01536875546305518,0.005278998466928555,0.015369903212965464,1.2398443610885064,1.1439538551674355,1.1445862735379342,0.015345857949751785,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0,2.5,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.7486253184367908,0.791,-0.8906229851255774,-0.903369316207186,-0.23445731121448313,-0.28951666303538254,0.024243686070846926,0.023215759570921257,0.005281313448004481,0.01537085591160193,0.00528657931099333,0.015371968856895502,1.2332256808697533,1.166782528315801,1.1439538551674355,0.015345878446543547,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0,2.5,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.7484480448755119,0.79155,-0.8896488009277339,-0.9034101692561292,-0.23376223046235053,-0.2897534898555663,0.024262080243593442,0.024016054665402464,0.005288930615455637,0.01537334343245079,0.0052941994712257376,0.015374459198220286,1.2337266974934238,1.2181555776875912,1.166782528315801,0.015345935871263051,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0,2.5,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.7482286654078951,0.792,-0.889405403092773,-0.9032369495022835,-0.23319388716771114,-0.2900466453081507,0.024508639014005573,0.02411726944378534,0.00529638097178706,0.015375966972421388,0.005301716228116474,0.01537716424144209,1.2490549287446413,1.2240458441251705,1.2181555776875912,0.015346191974212997,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0,2.5,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.7480486983878557,0.7909,-0.8901357743973038,-0.9031301326762309,-0.23458374145676544,-0.29028719833028654,0.024675635249719496,0.023734599489617425,0.005304205172936689,0.015378180729034591,0.005309584631441766,0.015379432642624348,1.2592174931475955,1.1984768966776056,1.2240458441251705,0.01534728727880608,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0,2.5,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.7481847180552618,0.7881,-0.8918420514718453,-0.9031426589205512,-0.23813029362253316,-0.29010538222287185,0.02461762387320665,0.02291556720532595,0.005312109676766361,0.015379917618767525,0.005317470830389364,0.015381145900687199,1.2547929242355729,1.1445742405719237,1.1984768966776056,0.015348766064933891,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0,2.5,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.748647305855244,0.78485,-0.8940401229393353,-0.9035220185610504,-0.24226266226092102,-0.2894872930754995,0.024083636202360315,0.021751294868493365,0.0053198826709629455,0.015381152718285199,0.005325093377303239,0.01538219444108384,1.2194971853271759,1.0682822346596081,1.1445742405719237,0.015350356048810436,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0,2.5,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.7491830842744023,0.7852,-0.894162379801154,-0.9038729009450339,-0.24181681657983103,-0.28877188705150614,0.023553779919775142,0.021517500310536786,0.005328065755283985,0.015381931562512344,0.005333127047748438,0.01538279342692175,1.1844827117120587,1.0524968525219838,1.0682822346596081,0.015352438880599527,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0,2.5,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.7491951223860054,0.7859,-0.8942846516115405,-0.9039849252941723,-0.24092572111000776,-0.28875581886318114,0.02343773577458874,0.021172302182909775,0.005336264605450282,0.015382508387614506,0.005341291395555571,0.015383329332853742,1.1763672211310658,1.0294834352380497,1.0524968525219838,0.015355016320681722,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0,2.5,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.7491081071774769,0.7835,-0.8959980286063927,-0.9041840188959445,-0.24398421718606156,-0.28887197052982566,0.023267699960857535,0.020224072458601472,0.005343753422575095,0.015383191989262432,0.005348730913977006,0.015383955001652721,1.1647829862317893,0.9673102335596497,1.0294834352380497,0.015357724670275397,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0,2.5,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.7493924594666228,0.78435,-0.896120525084772,-0.9047606634227741,-0.24289992967988774,-0.2884924547673515,0.022596111565353794,0.019830318602346297,0.005351161236551034,0.015383745184913733,0.005355950170271891,0.015384292553709376,1.12063400607427,0.941198465767259,0.9673102335596497,0.015360310939750647,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0,2.5,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.7492124099937643,0.78475,-0.8952633646820796,-0.9048616582211796,-0.2423900832600742,-0.2887327442224228,0.022555230239752033,0.02055993017488955,0.0053590942642150665,0.01538422235962449,0.005363869642158843,0.015384754409836327,1.1174283410466272,0.9880795762916624,0.941198465767259,0.015362603993741591,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0,2.5,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,0.7491183588113307,0.7864,-0.8942846516115405,-0.9046311222380975,-0.24028971014918027,-0.28885828550411463,0.022817173021024595,0.021013190633111467,0.005367192796945892,0.015384787031712711,0.005372038667599621,0.015385398254425333,1.1338760339471352,1.016978512859127,0.9880795762916624,0.015364572748465375,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0,2.5,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,0.7488822139371434,0.78605,-0.8946515567706739,-0.9043545417947808,-0.24073487534461413,-0.289173565592039,0.023172627424854375,0.020757652932283488,0.0053754313437127926,0.015385085278882646,0.005380373636431798,0.015385806822779338,1.1564069400689727,0.9998138658148433,1.016978512859127,0.015366360729930938,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0,2.5,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.7489967683872845,0.7862,-0.8946515567706739,-0.9044686674375069,-0.24054406599437708,-0.28902061004393903,0.02302023672726705,0.020709917950809675,0.005383965193986426,0.015385068244098658,0.0053888627978557055,0.015385738348527484,1.1459556590664877,0.9961576064312823,0.9998138658148433,0.015368324690252273,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0,2.5,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.7490527263672478,0.7878,-0.8937956540467841,-0.904375370541161,-0.23851102844533162,-0.28894590225866845,0.0230948438961891,0.021057213472700953,0.005392558097807484,0.015385180911570113,0.005397474033880347,0.0153858720268468,1.1502350878408856,1.0181651723778682,0.9961576064312823,0.015370419623947973,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0,2.5,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.7488919158855358,0.78775,-0.8931847431596799,-0.9039293429828161,-0.23857449834475314,-0.2891606104365193,0.02359458523155411,0.021684002693174276,0.005401165562730194,0.015385624954497438,0.005406217886992573,0.015386474975821065,1.1821009927968218,1.0583149646894503,1.0181651723778682,0.015372591442226698,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0,2.5,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.7489275080191569,0.7879,-0.892818375689013,-0.9035271443632467,-0.2383841007304946,-0.28911308517004236,0.023984894403819235,0.022002738186802318,0.005409951104404834,0.015386072175768508,0.00541510937802311,0.015387048600039912,1.206845153251024,1.0784290423731033,1.0583149646894503,0.015375135459025737,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0,2.5,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.7489296792767292,0.7882,-0.892574205256839,-0.9033231182983739,-0.23800341422123372,-0.2891101860183866,0.02418819518478743,0.022151671863312572,0.005418722772389558,0.015386612814863953,0.0054239350668667564,0.015387654588457311,1.2194360102153738,1.0875004974947091,1.0784290423731033,0.015377731341737654,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0,2.5,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.7489540853112122,0.78685,-0.892208061358198,-0.9034100337336056,-0.23971764593526357,-0.2890775986640642,0.024093127335887643,0.022946666963476803,0.00542789333263787,0.015387218556999267,0.005433076680042272,0.015388224921644817,1.2126187881227588,1.138527640063322,1.0875004974947091,0.01537986095714006,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0,2.5,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.7492584186668776,0.78745,-0.8914761754997168,-0.9036903089258443,-0.2389554023615474,-0.28867133672319384,0.023711217154604336,0.02348786152289606,0.005437211204701432,0.015387995554360094,0.005442285907825538,0.015388871295067849,1.1871521241869123,1.1730345420511954,1.138527640063322,0.01538140803578636,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0,2.5,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.7492825223743569,0.78805,-0.8911104333438568,-0.9038620788348497,-0.23819373936058696,-0.2886391671550209,0.023531399349943638,0.023663057622208217,0.005446877340893827,0.015388511873933747,0.005451899424206532,0.0153893252999915,1.1748078342165587,1.1837519073023797,1.1730345420511954,0.015382344187543317,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0,2.5,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.7492416257760339,0.78745,-0.890866630789177,-0.9038443421672152,-0.2389554023615474,-0.288693749656589,0.023562790981016324,0.024097406233435814,0.005456829784549945,0.015388984705421707,0.005461857821538688,0.015389804973546008,1.1761639078982395,1.211293454747446,1.1837519073023797,0.015382927403404748,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0,2.5,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.7492305221297151,0.7878,-0.8906229851255774,-0.9035638020077644,-0.23851102844533162,-0.2887085696134825,0.023847038665108178,0.024229882393907665,0.005466707547999415,0.015389618951765587,0.005471811777690365,0.015390529300084724,1.193930795305179,1.2192098390945298,1.211293454747446,0.015383485750053487,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0,2.5,0
