index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.7464178915611821,0.8035,-0.8931847431596799,-0.9033913441215327,-0.21877809380456978,-0.29246965926310947,0.024960412415909627,0.016731514763208666,0.004672829573158698,0.01654112216574856,0.0046771636006833215,0.016542012566436393,1.2261657240172126,0.7290125221987477,0.7897983490759903,0.01654682741175608,0.0167315147632086,0.40935,568509.0,0.8035,32897.0,0,2.0,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.7462230005808675,0.80355,-0.892696283020526,-0.9034095778852528,-0.21871586798705803,-0.29273079505598243,0.02500750727586254,0.017204407802309918,0.004679082499954667,0.016540327013940228,0.004683425252523758,0.016541228336923675,1.2286924289637513,0.7572598348145642,0.7290125221987477,0.01654682741175608,0.0172044078023098,0.4095499999999999,132080.0,0.80355,10690.0,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.7463103181163998,0.80294997,-0.8919640398830975,-0.9034428923230117,-0.21946287083686453,-0.2926137892450728,0.02494492136786819,0.01812352945041984,0.004685607998902651,0.016539605620265133,0.004689935987231847,0.016540489025992196,1.2245699234652059,0.812469278895767,0.7572598348145642,0.01654682741175608,0.0181235201034709,0.40985,46218.0,0.80295,7801.0,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.7466155859373493,0.80175,-0.8935512449046656,-0.9036392285681719,-0.2209584404088728,-0.2922048368323977,0.02464627705542266,0.016910472685862654,0.0046921360576203585,0.016538400162967103,0.004696398852108245,0.016539204651502677,1.2062175070493404,0.7387858866543618,0.812469278895767,0.01654682741175608,0.0169104726858627,0.4092,298933.0,0.80175,40340.0,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.746993632113379,0.80315,-0.8934290627308927,-0.9044038704938686,-0.21921378297836186,-0.29169861849960493,0.023754993942029845,0.016596192023720535,0.0046988579356190266,0.016536844031962497,0.004702928889690039,0.016537422711464037,1.152057692710036,0.7194440526321878,0.7387858866543618,0.01654682741175608,0.0165961920237205,0.40925,186040.0,0.80315,12966.0,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.7468355425747005,0.80395,-0.8929404832659399,-0.9044501430254162,-0.21821820079171642,-0.2919102752833221,0.02376167181693245,0.016835705616502383,0.004705610459040347,0.016535346433557835,0.004709681397164229,0.01653592546702921,1.1521574923493556,0.7335857888555928,0.7194440526321878,0.01654682741175608,0.0168357056165024,0.40945,129726.0,0.8039499999999999,29525.0,0,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.7465949177640034,0.8031,-0.892574205256839,-0.904069864090636,-0.21927603978772048,-0.2922325196986727,0.024222566985548477,0.01746662435109081,0.004712419392949464,0.016534038856783333,0.004716587337318743,0.01653473132205067,1.1796974059213539,0.7713907695885658,0.7335857888555928,0.01654682741175608,0.0174666243510906,0.4095999999999999,88105.0,0.8030999999999999,11476.0,0,2.0,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.7465516575181967,0.8035,-0.8917200779399503,-0.9036498387727624,-0.21877809380456978,-0.29229046477457477,0.02465708848571746,0.01819617998293821,0.004719130579942935,0.016533136200084612,0.0047233899172438925,0.016533937899654405,1.2056231666922024,0.8151538365072141,0.7713907695885658,0.01654682741175608,0.0181961799829383,0.40995,70361.0,0.8035,12596.0,0,2.0,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.7461107273253909,0.80305,-0.8917200779399503,-0.9032958686926205,-0.21933830047323075,-0.2928812617426076,0.025158858882189716,0.018336327490996895,0.004725824935599975,0.01653230574159083,0.004730190035780833,0.016533236758084935,1.2356121880622704,0.8232670486583464,0.8151538365072141,0.01654682741175608,0.018336327490997,0.40995,83633.0,0.80305,2506.0,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.7460629046902552,0.80305,-0.8920860431773376,-0.9033947198067649,-0.21933830047323075,-0.29294535969223756,0.025076043221414324,0.017970362253609595,0.004732245808653672,0.016531613039052262,0.004736591845272505,0.01653252073779689,1.2302692189970443,0.8007758476855111,0.8232670486583464,0.01654682741175608,0.0179703622536095,0.4098,40390.0,0.80305,1078.0,0,2.0,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.7461696261225724,0.8026,-0.8923300944293117,-0.9037418478924878,-0.21989882114932072,-0.2928023237641291,0.02469313168288967,0.017866537065272414,0.004738525604861958,0.016531019080771505,0.004742788498704731,0.016531825625483908,1.2067840319723289,0.7941441115194557,0.8007758476855111,0.01654682741175608,0.0178665370652723,0.4096999999999999,52541.0,0.8026,19083.0,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.746476982748275,0.8028,-0.8923300944293117,-0.9039987073255156,-0.21964966205995404,-0.29239049603716416,0.02433324486209154,0.01780420466646615,0.004744739624263004,0.016530463402683,0.004748924308142053,0.01653117657307261,1.184690059257494,0.7900241344766845,0.7941441115194557,0.01654682741175608,0.017804204666466,0.4096999999999999,41623.0,0.8028,5583.0,0,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.746613359711231,0.80474997,-0.8913542465841234,-0.9039621446785053,-0.21722364608187814,-0.29220781859366723,0.02432410689553033,0.018173133471131808,0.004751044969081709,0.016529956359066088,0.004755226353812846,0.01653066575259988,1.1837926454135559,0.811985719169099,0.7900241344766845,0.01654682741175608,0.0181731241450894,0.4101,20419.0,0.8047500000000001,49421.0,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.7463564367266053,0.8049,-0.8907448249064164,-0.9035050641717348,-0.21703723288244897,-0.29255199566647183,0.02486729055276815,0.01873591995716628,0.004757558496050274,0.016529459842664584,0.004761854529388602,0.01653030694795403,1.2162772346987796,0.8456635361450907,0.811985719169099,0.01654682741175608,0.0187359199571662,0.41035,29754.0,0.8049,4923.0,0,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.7463035020166793,0.80445,-0.8906229851255774,-0.9031723185395873,-0.21759646488509315,-0.29262292235054005,0.02521777999016306,0.018997663412812615,0.004764004076012352,0.016529130033661063,0.004768373607290744,0.016530067386419708,1.237103630906704,0.8611257403029594,0.8456635361450907,0.01654682741175608,0.0189976634128127,0.4104,34365.0,0.80445,2034.0,0,2.0,0
1530,2023-01-21 18:28:59.999,0.4053007147139821,0.4102,0.7462783264225504,0.8035,-0.8911104333438568,-0.9031259819297841,-0.21877809380456978,-0.2926566566405489,0.0252725559437752,0.018805824579031793,0.004770118520350294,0.016529030511576764,0.004774498447165808,0.016529980766965872,1.240053318003459,0.8491548278558161,0.8611257403029594,0.01654682741175608,0.0188058245790317,0.4102,22785.0,0.8035,3652.0,0,2.0,0
1531,2023-01-21 18:29:59.999,0.4052099804989793,0.41015,0.7463076246576393,0.80285,-0.8912323325333781,-0.90334987586707,-0.21958738198644343,-0.2926173982848455,0.025038840701192333,0.018886385889065216,0.004776140825921602,0.016529038185156077,0.004780469537708671,0.016529925300319066,1.2255573328630003,0.853664012695871,0.8491548278558161,0.01654682741175608,0.0188863858890651,0.41015,63116.0,0.8028500000000001,3965.0,0,2.0,0
1532,2023-01-21 18:30:59.999,0.4051400079257127,0.41025,0.7462691741596192,0.80275,-0.8909885490119368,-0.9035225730335784,-0.2197119460125138,-0.2926689205891706,0.02487903292526883,0.01916133172760137,0.004782100750821315,0.01652919538943185,0.004786394049726344,0.016530039239942132,1.2155227573200138,0.8699292759267397,0.853664012695871,0.01654682741175608,0.0191613317276013,0.41025,15377.0,0.8027500000000001,4971.0,0,2.0,0
1533,2023-01-21 18:31:59.999,0.4051486590257677,0.41030002,0.7461123214132288,0.80300003,-0.890866630789177,-0.9035012199025075,-0.21940052767547574,-0.2928791252150431,0.024952973174891646,0.019205342088243094,0.004788098950404891,0.01652933488763421,0.004792406763740607,0.01653019637350856,1.2196205027219482,0.872221613019887,0.8699292759267397,0.01654682741175608,0.0192053026897899,0.4103,83169.0,0.8029999999999999,4911.0,0,2.0,0
1534,2023-01-21 18:32:59.999,0.4051842218860054,0.41035,0.7459295509973366,0.8036,-0.8907448249064164,-0.90341344644274,-0.21865364604135773,-0.29312411889811063,0.025102036969267494,0.019140299784982107,0.0047940414968962305,0.016529494393233434,0.0047983798851620645,0.016530393258463394,1.2282621935633724,0.8679187606584449,0.872221613019887,0.01654682741175608,0.0191402997849821,0.41035,166075.0,0.8036000000000001,26997.0,0,2.0,0
1535,2023-01-21 18:33:59.999,0.405250969640671,0.41045,0.7457405966200044,0.80395,-0.890501160187862,-0.9032487256716916,-0.21821820079171642,-0.2933774649594295,0.025330137598422953,0.01927502869458031,0.00479987308516417,0.01652978797398602,0.004804258956668818,0.01653074540042428,1.2416789530390635,0.8757012269120822,0.8679187606584449,0.01654682741175608,0.0192750286945804,0.41045,41214.0,0.8039499999999999,4200.0,0,2.0,0
1536,2023-01-21 18:34:59.999,0.4052281113676462,0.41035,0.7456998099587737,0.80385,-0.8907448249064164,-0.9033051324897489,-0.21834259437316816,-0.2934321592818589,0.025287413718149576,0.019062483652806383,0.0048055717092919045,0.0165301068569052,0.004809947236317938,0.016531051367625102,1.2387274122162193,0.8624815354753059,0.8757012269120822,0.01654682741175608,0.0190624836528063,0.41035,41121.0,0.80385,5122.0,0,2.0,0
1537,2023-01-21 18:35:59.999,0.4052601099546933,0.4104,0.7458237915145767,0.80345,-0.8906229851255774,-0.9032261712261008,-0.21884032349437485,-0.29326591108308275,0.025324784490143082,0.01930884086609952,0.004811250998805058,0.01653052288083353,0.00481563329606875,0.016531475671669335,1.2406122478963995,0.8770194368203457,0.8624815354753059,0.01654682741175608,0.0193088408660996,0.4104,58127.0,0.80345,5009.0,0,2.0,0
1538,2023-01-21 18:36:59.999,0.4052436913349121,0.4102,0.7459873504235954,0.8039,-0.8911104333438568,-0.9032666858288881,-0.21828039564822196,-0.29304663545887527,0.025229413467341755,0.018681314893089773,0.004816966976345404,0.016530692942533176,0.004821327678437051,0.016531618962269155,1.2344880338388504,0.8387033722628561,0.8770194368203457,0.01654682741175608,0.0186813148930897,0.4102,392448.0,0.8039000000000001,11391.0,0,2.0,0
1539,2023-01-21 18:37:59.999,0.4051468718971932,0.4101,0.7459128405593122,0.80415,-0.8913542465841234,-0.9035056309562683,-0.2179694600404806,-0.2931465213155774,0.025015456892740873,0.018359714555615136,0.004822862294550956,0.016530601914724358,0.004827176029778084,0.016531470290790676,1.221202984843353,0.8188965127159982,0.8387033722628561,0.01654682741175608,0.0183597145556151,0.4101,57088.0,0.8041499999999999,7487.0,0,2.0,0
1540,2023-01-21 18:38:59.999,0.4050940268047626,0.41025,0.7457849562367338,0.80415,-0.8909885490119368,-0.9036360738716783,-0.2179694600404806,-0.29331798275121984,0.024927908670089316,0.018725412127801766,0.004828958099698631,0.016530467434433375,0.004833251829792712,0.016531311472395362,1.215551281206664,0.8406570523926308,0.8188965127159982,0.01654682741175608,0.0187254121278017,0.41025,361043.0,0.8041499999999999,7781.0,0,2.0,0
1541,2023-01-21 18:39:59.999,0.4051110494540341,0.4107,0.7456591607189084,0.80385,-0.8898922580196241,-0.9035940532777007,-0.21834259437316816,-0.2934866723007559,0.025012130511080977,0.019915050539598633,0.0048351868629972075,0.01653065872666762,0.004839497254718651,0.01653152300611041,1.22025255924128,0.9122361017758029,0.8406570523926308,0.01654682741175608,0.0199150505395985,0.4106999999999999,30172.0,0.80385,1833.0,0,2.0,0
1542,2023-01-21 18:40:59.999,0.4052012545192354,0.41075,0.7456808183260848,0.80415,-0.8897705220647596,-0.9033714105629558,-0.2179694600404806,-0.293457627807237,0.02522750713347599,0.019943439074978975,0.0048414250990770095,0.01653085030334898,0.004845780168941227,0.01653176933229304,1.23288237059546,0.9135654669162693,0.9122361017758029,0.01654682741175608,0.0199434390749789,0.41075,32343.0,0.8041499999999999,2140.0,0,2.0,0
1543,2023-01-21 18:41:59.999,0.4052153518686615,0.41085,0.745661881661942,0.80515,-0.8895270946049402,-0.9033366201864595,-0.216726683518132,-0.29348302326348447,0.025268650718722196,0.019875959788369646,0.004847773342268299,0.016530918072500716,0.00485213584544635,0.01653184625538316,1.2349809306161281,0.9090956945156499,0.9135654669162693,0.01654682741175608,0.0198759597883696,0.41085,47127.0,0.80515,33761.0,0,2.0,0
1544,2023-01-21 18:42:59.999,0.4052333928817018,0.41095,0.7456021858208415,0.80525,-0.8892837263876281,-0.9032920991401623,-0.21660249077082883,-0.29356308398838776,0.025333200643139264,0.020088258571797413,0.004854090743766842,0.016531091802718213,0.00485846568713351,0.016532035323867197,1.238488459218721,0.9215463811970128,0.9090956945156499,0.01654682741175608,0.0200882585717975,0.41095,83726.0,0.80525,10790.0,0,2.0,0
1545,2023-01-21 18:43:59.999,0.4052883445893795,0.41095,0.7457225394525997,0.8054,-0.8892837263876281,-0.9031565032511899,-0.21641623056478326,-0.29340167899056285,0.02542841766927617,0.02004166165464505,0.004860250019717488,0.016531379357761767,0.004864643988452708,0.01653234641457899,1.2438508826968067,0.9183390754262515,0.9215463811970128,0.01654682741175608,0.0200416616546451,0.41095,112771.0,0.8054,11146.0,0,2.0,0
1546,2023-01-21 18:44:59.999,0.405360149219034,0.4109,0.7457756390681642,0.805,-0.889405403092773,-0.9029793496997044,-0.21691300156357363,-0.2933304759326555,0.02558775827477211,0.020044262687433312,0.004866369011805111,0.01653169860826781,0.0048707957132071555,0.016532706443581888,1.2530896034634076,0.9181085401615933,0.9183390754262515,0.01654682741175608,0.0200442626874334,0.4109,94250.0,0.8049999999999999,7590.0,0,2.0,0
1547,2023-01-21 18:45:59.999,0.4054349989560362,0.4109,0.7458908256565859,0.80474997,-0.889405403092773,-0.9027947167813075,-0.21722364608187814,-0.29317603579288615,0.02573375473640449,0.02012197696248219,0.004872613820506051,0.01653194022285035,0.004877070376993105,0.016532985528485082,1.2615195436708573,0.9224182362393593,0.9181085401615933,0.01654682741175608,0.0201219676364398,0.4109,29013.0,0.8047500000000001,6762.0,0,2.0,0
1548,2023-01-21 18:46:59.999,0.4054746153034317,0.41095,0.7459709697968477,0.80474997,-0.8892837263876281,-0.902697008364166,-0.21722364608187814,-0.29306859401700164,0.025804584328294577,0.02024365366762715,0.004878872366562609,0.01653221389231617,0.004883342717334182,0.01653327655058216,1.2654020240303625,0.929384376535666,0.9224182362393593,0.01654682741175608,0.0202436443415848,0.41095,88086.0,0.8047500000000001,10478.0,0,2.0,0
1549,2023-01-21 18:47:59.999,0.4054346694854051,0.4111,0.7460687588404183,0.8058,-0.8889187850783042,-0.9027955294165408,-0.2159197062248902,-0.29293751299840176,0.025673270595756748,0.020282386932958585,0.004885149120106209,0.016532484507203182,0.00488959007748191,0.016533510018651543,1.2570640169467133,0.9313323600057705,0.929384376535666,0.016546600286064483,0.0202823869329585,0.4111,94375.0,0.8058000000000001,19686.0,0,2.0,0
1550,2023-01-21 18:48:59.999,0.4053365271731827,0.41135,0.7460798350024642,0.80555,-0.8883108453671977,-0.9030376256160758,-0.21623000504514145,-0.2929226670747561,0.025427460375450184,0.02096795443545818,0.004891405885917322,0.016533029033195944,0.004895792994332088,0.016533987115438176,1.2417856163651653,0.9723897851543999,0.9313323600057705,0.016545466032554277,0.0209679544354581,0.41135,95305.0,0.80555,15848.0,0,2.0,0
1551,2023-01-21 18:49:59.999,0.4052640785782039,0.4111,0.7463064428338975,0.80495,-0.8889187850783042,-0.9032163784930356,-0.21697511529383365,-0.29261898184722457,0.02517273423673949,0.02054641976096583,0.004897634443855177,0.016533434798867187,0.004901965804631269,0.01653432398568508,1.2259810833305338,0.9464933032658678,0.9723897851543999,0.0165445083269964,0.0205464197609658,0.4111,31604.0,0.80495,2712.0,0,2.0,0
1552,2023-01-21 18:50:59.999,0.4051877362394034,0.4113,0.7465019934367656,0.80535,-0.8884324037457586,-0.9034047730098483,-0.21647831344544885,-0.2923569916290085,0.024918797343741694,0.020908515637901748,0.00490391147791742,0.016533935742209235,0.004908187249305121,0.016534757082786816,1.210214942635488,0.9679851433755373,0.9464933032658678,0.016543995502601175,0.0209085156379017,0.4113,22428.0,0.80535,13666.0,0,2.0,0
1553,2023-01-21 18:51:59.999,0.4053096503568548,0.41135,0.7463301342772808,0.80584997,-0.8883108453671977,-0.9031039352270571,-0.21585769524118253,-0.292587237424304,0.0252772359661102,0.020874813289217586,0.004910289583653403,0.016534338058717808,0.004914640565576594,0.016535251112321354,1.231465749277934,0.9655375164624032,0.9679851433755373,0.01654381738318688,0.0208748039759054,0.41135,39966.0,0.80585,3033.0,0,2.0,0
1554,2023-01-21 18:52:59.999,0.4054282897359127,0.4116,0.74604627670505,0.8062,-0.8877032750222424,-0.9028112651198923,-0.2154234282990716,-0.29296764758566146,0.02566507369468496,0.02137374260368563,0.004916892331515214,0.01653474127148315,0.004921324756502005,0.01653575544692637,1.2544784545685064,0.9952892520037753,0.9655375164624032,0.01654365087931903,0.0213737426036855,0.4115999999999999,471987.0,0.8062,25049.0,0,2.0,0
1555,2023-01-21 18:53:59.999,0.4055242255933028,0.4114,0.7456002069531807,0.8056,-0.8881893017632803,-0.9025746646876248,-0.21616793757778455,-0.2935657380448328,0.02605129906384751,0.021073970553952437,0.004923417746778719,0.016535090272989928,0.004927931286901997,0.016536207038280903,1.2774010223774683,0.9767441568526329,0.9952892520037753,0.01654338031403231,0.0210739705539524,0.4114,28251.0,0.8056,6214.0,0,2.0,0
1556,2023-01-21 18:54:59.999,0.4054582765553186,0.41165,0.7455790440629195,0.8053,-0.887581805237702,-0.9027373045422576,-0.2165404001806378,-0.29359412214452874,0.02589576009012773,0.02177464645163585,0.004930059852532972,0.01653561463273832,0.004934538745982576,0.016536687164115715,1.267558679445215,1.0186852423225219,0.9767441568526329,0.016543090146384935,0.0217746464516358,0.4116499999999999,359558.0,0.8052999999999999,30089.0,0,2.0,0
1557,2023-01-21 18:55:59.999,0.4054177067398847,0.4116,0.7457469454870828,0.80544996,-0.8877032750222424,-0.9028373687106471,-0.21635420119984347,-0.2933689514896228,0.025739364735520076,0.02160659506673035,0.004936553098465086,0.01653619543158967,0.004940997194093596,0.01653722386578269,1.257669830814866,1.008094155468186,1.0186852423225219,0.016542963043189602,0.0216065826428139,0.4115999999999999,55149.0,0.80545,4862.0,0,2.0,0
1558,2023-01-21 18:56:59.999,0.4053425175482929,0.4119,0.7459500817493172,0.8056,-0.8869746775401021,-0.9030228469557678,-0.21616793757778455,-0.29309659556240547,0.025485750913584848,0.022288594777130633,0.004943174484229851,0.016536938064983266,0.004947562985923796,0.01653789681584743,1.2418863266809321,1.0488894754724554,1.008094155468186,0.016542799578611364,0.0222885947771306,0.4119,22190.0,0.8056000000000001,6092.0,0,2.0,0
1559,2023-01-21 18:57:59.999,0.4054064797785323,0.41185,0.7460999260060758,0.80555,-0.8870960735948793,-0.9028650614251463,-0.21623000504514145,-0.29289573867894514,0.02559328786048154,0.022182726207776615,0.004949738685034229,0.01653768272667743,0.004954148757492133,0.016538668128347044,1.24793235723826,1.0420436652193923,1.0488894754724554,0.016542197232736814,0.0221827262077766,0.41185,31150.0,0.80555,14543.0,0,2.0,0
1560,2023-01-21 18:58:59.999,0.4054670873987099,0.4118,0.7462060427843855,0.8054,-0.8872174843884479,-0.9027155741986691,-0.21641623056478326,-0.29275352015176925,0.025707196124232223,0.0221079036538252,0.004956242640976748,0.01653844396586459,0.004960675658170351,0.016539457866190026,1.2543652055531958,1.0370782794469386,1.0420436652193923,0.016541424394301854,0.0221079036538252,0.4118,29034.0,0.8054,10880.0,0,2.0,0
1561,2023-01-21 18:59:59.999,0.4055237813071489,0.4122,0.7462069497653967,0.8054,-0.8862466105257784,-0.9025757602729666,-0.21641623056478326,-0.29275230469597285,0.025846705978043838,0.023078777516494786,0.004963015911749857,0.01653937348646132,0.00496747728540213,0.016540422812327482,1.2623152944482494,1.0953112353121477,1.0370782794469386,0.016540673853725065,0.0230787775164947,0.4122,325788.0,0.8054,12564.0,0,2.0,0
1562,2023-01-21 19:00:59.999,0.4055938437360421,0.4126,0.7460983044339649,0.8061,-0.8852766783449856,-0.9024030049859297,-0.21554747469258176,-0.2928979120793391,0.02605588802162484,0.02383137210134012,0.004970011207435426,0.016540429074691564,0.004974515774154971,0.016541532891730704,1.2744509463212252,1.140318718984405,1.0953112353121477,0.016540673853725065,0.02383137210134,0.4125999999999999,319225.0,0.8061,23833.0,0,2.5,0
1563,2023-01-21 19:01:59.999,0.4056156287335263,0.41275,0.7458188993139708,0.80544996,-0.8849131961818997,-0.9023492950670279,-0.21635420119984347,-0.29327247056362854,0.026203301641557042,0.02439667390707312,0.004977065725703497,0.01654167251459702,0.004981600277277062,0.016542814321547184,1.2828350093151017,1.173980935980506,1.140318718984405,0.016540673853725065,0.0243966614831567,0.41275,102318.0,0.80545,7466.0,0,2.5,0
1564,2023-01-21 19:02:59.999,0.4055953413298196,0.41265,0.7457791845393897,0.8049,-0.8851555029434438,-0.9023993126443526,-0.21703723288244897,-0.29332572187176625,0.026166606001570614,0.02432524192013885,0.0049841576929981445,0.0165428512436409,0.004988682890244154,0.0165439807306225,1.2800983908381038,1.169150586092313,1.173980935980506,0.016540673853725065,0.0243252419201387,0.4126499999999999,211070.0,0.8049,49230.0,0,2.5,0
1565,2023-01-21 19:03:59.999,0.4055712899737521,0.4129,0.7457017613421615,0.8053,-0.8845498460900926,-0.9024586132988579,-0.2165404001806378,-0.29342954243683833,0.02613327825009215,0.0248066055992453,0.004991223041911575,0.016544254613761578,0.004995739609997066,0.016545372670462202,1.2775498661224534,1.1977198743575437,1.169150586092313,0.016540673853725065,0.0248066055992454,0.4129,96109.0,0.8052999999999999,20509.0,0,2.5,0
1566,2023-01-21 19:04:59.999,0.4056278490987511,0.41295,0.7454855975344934,0.80485,-0.884428758725411,-0.9023191675761828,-0.21709935432989866,-0.2937194641665196,0.026345254005378238,0.025067527127852873,0.004998337724940416,0.016545727170537074,0.005002898057407931,0.016546900990160925,1.2898098538609037,1.2129529996511488,1.1977198743575437,0.016540673853725065,0.0250675271278528,0.41295,116957.0,0.8048500000000001,21375.0,0,2.5,0
1567,2023-01-21 19:05:59.999,0.4056738451956391,0.4133,0.745495739231255,0.8046,-0.8835815574644503,-0.9022057791850067,-0.21741001946644922,-0.29370586011057115,0.026455239055167556,0.025992447821951314,0.005005535169275829,0.01654753167928722,0.0050101174602149206,0.016548733372788102,1.2958769176990854,1.2682805544312752,1.2129529996511488,0.016540673853725065,0.0259924478219513,0.4133,431443.0,0.8046,26260.0,0,2.5,0
1568,2023-01-21 19:06:59.999,0.4056725572649904,0.4133,0.745569754378623,0.8041,-0.8835815574644503,-0.9022089539834522,-0.21803163942803364,-0.29360658191287153,0.02642722772265238,0.026147959159907863,0.005012656671387279,0.016549457262621314,0.005017231456914145,0.016550648688005924,1.2936046598133537,1.277099433118987,1.2682805544312752,0.016540673853725065,0.0261479591599078,0.4133,137820.0,0.8041,35243.0,0,2.5,0
1569,2023-01-21 19:07:59.999,0.4057136761981428,0.4135,0.745770554477647,0.80465,-0.8830977645183911,-0.9021075992118484,-0.21734787871763322,-0.29333729381136325,0.026461214398716737,0.026460694949685615,0.0050198301402552365,0.016551476411190758,0.005024410653875928,0.016552674673570893,1.2950658529565764,1.295404970334478,1.277099433118987,0.016540673853725065,0.0264606949496856,0.4135,222443.0,0.8046500000000001,22822.0,0,2.5,0
1570,2023-01-21 19:08:59.999,0.4057256220045084,0.4138,0.7457531019642496,0.80435,-0.8823725136706944,-0.9020781557121488,-0.21772078114582014,-0.293360696072967,0.02649651246750695,0.027279235201066787,0.005027115137243027,0.016553768893791353,0.005031701635284099,0.016554974254772824,1.2965777235222526,1.3442328575802232,1.295404970334478,0.016540673853725065,0.0272792352010667,0.4138,298457.0,0.80435,29915.0,0,2.5,0
1571,2023-01-21 19:09:59.999,0.4057305540800158,0.41405,0.7458209881187239,0.80355,-0.8817685395024281,-0.9020659996015594,-0.21871586798705803,-0.29326966988127795,0.02648589645729349,0.028132151320407806,0.005034595212928996,0.016556298206581773,0.005039177845111085,0.016557497833667893,1.295287417678099,1.395091814563755,1.3442328575802232,0.016540673853725065,0.028132151320408,0.41405,427225.0,0.80355,5899.0,0,2.5,0
1572,2023-01-21 19:10:59.999,0.4057445266299604,0.41405,0.7458956628886456,0.80315,-0.8817685395024281,-0.9020315621917654,-0.21921378297836186,-0.2931695506395524,0.02649528692812453,0.028256715252185205,0.005042047354108316,0.016558899805684965,0.005046630400374928,0.01656009922491299,1.2952009668808186,1.40194506703319,1.395091814563755,0.016540673853725065,0.0282567152521854,0.41405,10158.0,0.80315,21853.0,0,2.5,0
1573,2023-01-21 19:11:59.999,0.4057335392836124,0.4135,0.7458465759769488,0.80265,-0.8830977645183911,-0.9020586420274633,-0.21983652555671376,-0.29323536215904367,0.02648467123142073,0.027083282420429344,0.005049367102432196,0.016561069814302668,0.005053946317157467,0.016562263652974654,1.2939490255255182,1.3304644908246177,1.40194506703319,0.016540673853725065,0.0270832824204293,0.4135,254196.0,0.8026500000000001,33958.0,0,2.5,0
1574,2023-01-21 19:12:59.999,0.4056615499507254,0.4128,0.7459071787990604,0.8028,-0.8847920648147841,-0.9022360878464757,-0.21964966205995404,-0.2931541117221657,0.026286898902757372,0.025342234280993692,0.005056527616477811,0.016562597603722112,0.005061063051488767,0.016563734633115817,1.2814643751193566,1.2247901657622275,1.3304644908246177,0.016540673853725065,0.0253422342809936,0.4128,116902.0,0.8028,12005.0,0,2.5,0
1575,2023-01-21 19:13:59.999,0.4055647454889443,0.41285,0.7459145170999693,0.8034,-0.8846709481186995,-0.90247474988883,-0.21890255705695522,-0.29314427368196416,0.02604577566724775,0.025276446910622252,0.005063618993080216,0.01656414854886484,0.0050681014021112265,0.01656521759301788,1.2663687722386734,1.22027569711256,1.2247901657622275,0.016540673853725065,0.0252764469106222,0.41285,108014.0,0.8034,10280.0,0,2.5,0
1576,2023-01-21 19:14:59.999,0.4055739357227592,0.41285,0.7459269125071222,0.80335,-0.8846709481186995,-0.9024520898085548,-0.21896479449279296,-0.2931276560885562,0.02606427850621118,0.02529201691724403,0.005070616914096023,0.016565774893879198,0.005075101780917667,0.01656684659870647,1.2669385570898168,1.2206733541103174,1.22027569711256,0.01654074999242682,0.025292016917244,0.41285,70355.0,0.80335,6809.0,0,2.5,0
1577,2023-01-21 19:15:59.999,0.4056036979030984,0.4127,0.7460697757585218,0.8036,-0.8850343422236009,-0.9023787096286315,-0.21865364604135773,-0.29293614996396505,0.026089749391867145,0.024850782467797594,0.005077354894169995,0.01656740581381982,0.005081843762894136,0.016568482136707384,1.2679438862073011,1.1935138063156183,1.2206733541103174,0.016541853249184824,0.0248507824677975,0.4127,63394.0,0.8036000000000001,12828.0,0,2.5,0
