index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
124,2023-01-20 19:02:59.999,0.3971635663795252,0.3977,0.7177494585896158,0.71605,-0.9220573267684922,-0.9234070771523445,-0.3340052820574255,-0.331634714297353,0.01474264355277366,0.016685441436493642,0.013354295858319647,0.0023221603741040418,0.01335814169680844,0.002320089631388354,0.5967449865877497,1.4345028083855966,1.7448081628116043,0.002260042357834081,0.0166854414364936,0.3977,182483.0,0.7160500000000001,26770.0,0,2.5,0
125,2023-01-20 19:03:59.999,0.3967330955281153,0.39755,0.7179097193858666,0.71565,-0.9224345666346445,-0.9244915278478868,-0.33456405835191133,-0.3314114568566247,0.013602340301872795,0.016447991240146065,0.013363307429440674,0.0023278467899542354,0.013363969570361537,0.002324654337835535,0.1025402906710004,1.3251232100056014,1.4345028083855966,0.0022636588950205546,0.016447991240146,0.39755,115048.0,0.7156499999999999,13215.0,0,2.5,0
126,2023-01-20 19:04:59.999,0.3966673811131562,0.3977,0.7174974827741422,0.71555,-0.9220573267684922,-0.9246571804206899,-0.3347038012252522,-0.3319858396832368,0.013580381701891908,0.016860190732028046,0.013370687505082444,0.002334699799250145,0.01337126837543372,0.0023314899500620455,0.08969085474832265,1.4946260877164401,1.3251232100056014,0.0022685881084501132,0.0168601907320281,0.3977,193271.0,0.71555,6961.0,0,2.5,0
127,2023-01-20 19:05:59.999,0.3972360049905455,0.39795,0.7173330443683853,0.7159,-0.9214289097302787,-0.9232247039139094,-0.33421478657999776,-0.33221504920082945,0.015070199801536233,0.017366270447659482,0.013379270665261157,0.002343676067393213,0.013383954679489067,0.0023421145027621346,0.7199669871214748,1.7011735699605117,1.4946260877164401,0.00227205653388642,0.0173662704476594,0.39795,97068.0,0.7159,8742.0,0,2.5,0
128,2023-01-20 19:06:59.999,0.3979481283037002,0.39855,0.7175391764163841,0.7166,-0.9199223181082048,-0.9214336130867341,-0.33323747411128357,-0.33192773156176597,0.016789412064266207,0.01862836675265256,0.01339235924544563,0.0023597416580557677,0.01340176936405732,0.0023632253246615113,1.4334827343195067,2.2188901438986193,1.7011735699605117,0.002273625594518319,0.0186283667526525,0.39855,530600.0,0.7166,36088.0,0,2.5,0
129,2023-01-20 19:07:59.999,0.398926206799821,0.39945,0.7180975194237299,0.7176,-0.9176666780540861,-0.9189788245606335,-0.33184296823755066,-0.3311498982323246,0.019049609185257665,0.02053514176443949,0.01341104067940085,0.002389407454934163,0.013426659982741174,0.0024044291189763757,2.3385797311048697,2.9815346354290737,2.2188901438986193,0.002275344353291153,0.0205351417644393,0.3994499999999999,1829149.0,0.7176,9937.0,0,2.5,0
130,2023-01-20 19:08:59.999,0.3998655375529373,0.39935,0.7189197114525141,0.71785,-0.9179170536187391,-0.9166269445049448,-0.33149464540843415,-0.3300055944608245,0.021115217529077523,0.02019762590097962,0.01342798575357502,0.0024157008167688355,0.013449280024421289,0.0024459529553510326,3.1341312137199515,2.802350398862495,2.9815346354290737,0.002278310208956587,0.0201976259009797,0.39935,277322.0,0.71785,5781.0,0,2.5,0
131,2023-01-20 19:09:59.999,0.3993653012954001,0.39925,0.7187704168812169,0.7181,-0.9181674918870153,-0.9178787388515695,-0.3311464438658653,-0.33021328117841625,0.019915380393167426,0.019860077676283505,0.013443846178562757,0.002439022590481796,0.01346177286613784,0.00245927717957365,2.6241887578318472,2.630656855233681,2.802350398862495,0.002281438104126865,0.0198600776762835,0.39925,113972.0,0.7181,3466.0,0,2.5,0
132,2023-01-20 19:10:59.999,0.3989319051441446,0.39915,0.718823763855239,0.71805,-0.9184179928903292,-0.9189645404561332,-0.3312160744755094,-0.33013906416396044,0.018811011837845393,0.019626996237876893,0.013458509040557367,0.0024601913993646425,0.01347333591811218,0.0024728357699707925,2.158524227347398,2.5073200397792506,2.630656855233681,0.0022846810009608943,0.0196269962378768,0.39915,130657.0,0.71805,3264.0,0,2.5,0
133,2023-01-20 19:11:59.999,0.3986442348514038,0.39895,0.718927929250161,0.7181,-0.918919183227847,-0.919685901817863,-0.3311464438658653,-0.32999416376759333,0.01805340058727334,0.019108386335451755,0.013472742255672538,0.002477950884584891,0.0134854310599152,0.0024862006517657547,1.8373293901736631,2.274316296920189,2.5073200397792506,0.0022876732252706373,0.0191083863354517,0.39895,150392.0,0.7181,25358.0,0,2.5,0
134,2023-01-20 19:12:59.999,0.3983269047138985,0.39855,0.7194711284230473,0.7181,-0.9199223181082048,-0.9204822422084278,-0.3311464438658653,-0.3292388807384354,0.017068110224605304,0.018105251455094007,0.013487973617258392,0.002489499841755045,0.013497890893179022,0.0024931603275879593,1.432005512008262,1.8547009967192971,2.274316296920189,0.002289210013602886,0.0181052514550938,0.3985499999999999,344986.0,0.7181,13523.0,0,2.5,0
135,2023-01-20 19:13:59.999,0.3976598489894898,0.39835,0.7200019596730536,0.71750003,-0.9204242631557621,-0.9221582899000742,-0.33198228953651515,-0.3285013452076101,0.015207552471704133,0.017812410822775626,0.013507196886050031,0.0024960904841463925,0.013511907012326081,0.002494232446258543,0.6798265582350169,1.7247828009720099,1.8547009967192971,0.0022911231726333993,0.0178124212828902,0.39835,84547.0,0.7175,6980.0,0,2.5,0
136,2023-01-20 19:14:59.999,0.3973187944705584,0.39845,0.7197638359312054,0.71720004,-0.9201732591383799,-0.9230163117920102,-0.3324004814787123,-0.32883212642875925,0.014432282475541736,0.01816803437053449,0.013526956940171439,0.002504737330062678,0.013529464767139223,0.002501718311013101,0.3608790423878319,1.8529198150477981,1.7247828009720099,0.0022963860670529236,0.0181680483231877,0.3984499999999999,119725.0,0.7172000000000001,7781.0,0,2.5,0
137,2023-01-20 19:15:59.999,0.3975438778233456,0.39855,0.719926542827759,0.717,-0.9199223181082048,-0.92244996651842,-0.33267943838251673,-0.3286060960271578,0.014942081479153213,0.01848876235097452,0.013545840864404262,0.0025164205274339872,0.013549708566938193,0.0025140040488642033,0.553846726238996,1.964266875382149,1.8529198150477981,0.002306362661326486,0.0184887623509745,0.3985499999999999,154139.0,0.717,7639.0,0,2.5,0
138,2023-01-20 19:16:59.999,0.3979894269481059,0.39865,0.7199960230700713,0.71745,-0.9196714400336325,-0.9213298395075877,-0.3320520201877214,-0.32850959050108064,0.01603806559817389,0.01858267853731821,0.013563921451876747,0.00252912960915438,0.013570775036769539,0.0025289696593925382,0.9756109774749124,1.9843811354213254,1.964266875382149,0.0023160518304261523,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0,2.5,0
139,2023-01-20 19:17:59.999,0.3985884844270447,0.39865,0.7205744570810286,0.7178,-0.9196714400336325,-0.9198257616683229,-0.33156430026863015,-0.3277065280337959,0.017341240431634763,0.018460665117780328,0.013584143297572036,0.002539078130129904,0.013594550768857528,0.0025432366814868083,1.473197398437519,1.9205875401552925,1.9843811354213254,0.002321230808000149,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0,2.5,0
140,2023-01-20 19:18:59.999,0.3988491605919451,0.39855,0.7209074015649563,0.7171,-0.9199223181082048,-0.9191719771979915,-0.3325399780936079,-0.32724458050687927,0.0178794589896466,0.01845387341969773,0.01360764777799243,0.0025448772911440334,0.013619481050046872,0.002551248662419649,1.6697619492564444,1.9043062149085825,1.9205875401552925,0.0023263632408921627,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0,2.5,0
141,2023-01-20 19:19:59.999,0.3984653322987371,0.39835,0.7197197511572068,0.71665,-0.9204242631557621,-0.9201347800224248,-0.3331677026129124,-0.3288933772473276,0.01732913742863984,0.018108966893902734,0.01362928112480861,0.002549942942578677,0.013639530034237504,0.0025538229780295283,1.4447388977794982,1.7567788260250086,1.9043062149085825,0.002334146088237068,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0,2.5,0
142,2023-01-20 19:20:59.999,0.3975923025181428,0.3987,0.7187665690829876,0.71675,-0.9195460245948277,-0.9223281642509485,-0.3330281742186578,-0.3302186344990846,0.015467294239808527,0.01895229948557231,0.013652299364998961,0.0025604667590169794,0.013657327051632782,0.0025586968039775404,0.7073785316658536,2.069935140500765,1.7567788260250086,0.0023473922082369787,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0,2.5,0
143,2023-01-20 19:21:59.999,0.3976054463995305,0.39915,0.7187186914793058,0.7174,-0.9184179928903292,-0.9222951061055834,-0.3321217138839548,-0.3302852475002932,0.015517017031715707,0.01985356102796909,0.013677712646976106,0.0025764379377998495,0.013682807672972613,0.002574682483372273,0.7124021585530342,2.3970491547205106,2.069935140500765,0.0023735262732402273,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0,2.5,0
144,2023-01-20 19:22:59.999,0.3981167448831046,0.39935,0.7196264970186922,0.71805,-0.9179170536187391,-0.9210099878581745,-0.3312160744755094,-0.32902295571222195,0.01648634637756785,0.02012793550946701,0.013704085930237747,0.0025936780797491316,0.013711793022889633,0.0025942079547196253,1.069518482367804,2.476733573601623,2.3970491547205106,0.00241481007807004,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0,2.5,0
145,2023-01-20 19:23:59.999,0.3988031744790157,0.3999,0.721358638360162,0.71875,-0.9165407631293644,-0.9192872808483624,-0.33024168687057687,-0.3266188473932405,0.017607615009622157,0.02126046239809587,0.013732746043820512,0.002619880347485117,0.013743479752867056,0.002624163927234205,1.472520529930381,2.873305401714771,2.476733573601623,0.0024492840114066867,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0,2.5,0
146,2023-01-20 19:24:59.999,0.4000085078389012,0.4002,0.7208265428335946,0.7192,-0.915790856832504,-0.9162694625030968,-0.3296157958247266,-0.3273567492350425,0.020810035056555543,0.021853788855230483,0.013762602436777557,0.002650831229933215,0.013782124410793562,0.002672945900022787,2.6292753047123276,3.052320467288585,2.873305401714771,0.0024626668271729357,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0,2.5,0
147,2023-01-20 19:25:59.999,0.4005477239664786,0.4001,0.7221389443567928,0.7188,-0.9160407631189477,-0.9149223586078368,-0.3301721240727331,-0.3255377148967565,0.021702069164457605,0.021743059808156717,0.013791292221444576,0.002680985073620705,0.013813205730982008,0.0027093621344292077,2.9117050589981672,2.965987265260368,3.052320467288585,0.002476176990419533,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0,2.5,0
148,2023-01-20 19:26:59.999,0.4002657145782169,0.3998,0.721919949668999,0.71875,-0.9167908569158374,-0.915626665969191,-0.33024168687057687,-0.32584101927080755,0.02107363978632737,0.021010368611622865,0.013817494511039915,0.002705207103449928,0.013837594636456223,0.002728244676797028,2.652271334536717,2.658899605656786,2.965987265260368,0.002487940570721306,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0,2.5,0
149,2023-01-20 19:27:59.999,0.3995399032579355,0.3995,0.7216553585721879,0.7198,-0.9175415137758076,-0.9174416357651953,-0.32878188333720676,-0.32620759675140526,0.019350377075029845,0.019894511123202063,0.013840549106898583,0.0027214839888801473,0.013855811788250749,0.0027330972081767288,2.0103804834825345,2.2245076734015994,2.658899605656786,0.002493428357255605,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0,2.5,0
150,2023-01-20 19:28:59.999,0.3988463301397056,0.39945,0.7224722736205433,0.72045,-0.9176666780540861,-0.9191790737712386,-0.3278792622031939,-0.3250762353436172,0.0173299051622422,0.01954353713980983,0.013862681137686463,0.002735340023681217,0.013872285636369443,0.0027376208192479577,1.2630016186180912,2.0768372315475716,2.2245076734015994,0.0024961039124471824,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0,2.5,0
151,2023-01-20 19:29:59.999,0.3988858117036611,0.4001,0.7228541950790753,0.7212,-0.9160407631189477,-0.9190800892577239,-0.3268387876529749,-0.32454774371810236,0.01729667635433596,0.020909155431639292,0.0138881517171045,0.002758050346034032,0.013897593613606528,0.0027600478102762166,1.2315303843918788,2.5456401565079187,2.0768372315475716,0.0025047897454758767,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0,2.5,0
152,2023-01-20 19:30:59.999,0.4001276813597398,0.4004,0.7237715926297619,0.72085,-0.9152912315410716,-0.9159715794093719,-0.32732420772422427,-0.32327941616378597,0.020087887326963094,0.021780125073631806,0.013915582963104963,0.0027871440921803207,0.013932680759126728,0.0028021231547564083,2.196622428028666,2.8217206755085944,2.5456401565079187,0.002517745451496287,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0,2.5,0
153,2023-01-20 19:31:59.999,0.4007897351209314,0.40035,0.7236658881155482,0.7201,-0.9154161144634942,-0.9143183405151687,-0.328365187727316,-0.3234254736147056,0.021777665571596994,0.021915665244209848,0.013942632443120637,0.0028172386968265428,0.013964336135997303,0.0028433125554372736,2.7479671275175996,2.830087777109683,2.8217206755085944,0.002532536414916106,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0,2.5,0
154,2023-01-20 19:32:59.999,0.4007777518747214,0.40095,0.7230230034842497,0.72035,-0.9139185477290994,-0.9143482400467872,-0.328018073974655,-0.32431424061547487,0.021970109841597973,0.02332639415576221,0.013974060718176366,0.002858337260799765,0.013996210438739862,0.002885148125580866,2.763774702642946,3.271948893451801,2.830087777109683,0.0025452396767200185,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0,2.5,0
155,2023-01-20 19:33:59.999,0.4011683268278972,0.40105,0.7233268146387268,0.7203,-0.9136691711692034,-0.9133741721027443,-0.32808748708681973,-0.3238941331765433,0.0228390790533749,0.023593135868985815,0.014005723159501611,0.002901260505844665,0.014030192289401536,0.0029342020486135077,3.0021404859068275,3.3045680283346193,3.271948893451801,0.0025518922413221186,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0,2.5,0
156,2023-01-20 19:34:59.999,0.40105830110905,0.40075,0.722987109023625,0.71900004,-0.9144174874924748,-0.9136484729441912,-0.3298938656282686,-0.3243638868251683,0.022682296990156225,0.023296723218692916,0.01403575027883091,0.002941052468649798,0.01405970193177087,0.00297192772313789,2.9013474961905357,3.148863557715993,3.3045680283346193,0.0025550414345165313,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0,2.5,0
157,2023-01-20 19:35:59.999,0.4007027923141755,0.4009,0.7212297646037531,0.71885,-0.9140432593336758,-0.9145352927739132,-0.33010256611353556,-0.3267975175620661,0.022404301193405085,0.023723162203562076,0.014066706791800764,0.0029838931370190455,0.01408980262116809,0.0030118075521145963,2.7606340804874367,3.236193445388684,3.148863557715993,0.0025626932238262236,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0,2.5,0
158,2023-01-20 19:36:59.999,0.4009662465155333,0.401,0.7211317007174519,0.7194,-0.9137938516755678,-0.9138780284963088,-0.3293377477206134,-0.32693349441503955,0.0230955829473517,0.023781234417303176,0.014098630614963706,0.003025881999020807,0.014123552920593588,0.0030584641196484256,2.9335083479055033,3.1999277584098844,3.236193445388684,0.002579563851209111,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0,2.5,0
159,2023-01-20 19:37:59.999,0.4013049548042132,0.40125,0.7218409598682058,0.72110003,-0.9131706045379114,-0.9130336549023255,-0.3269774134563177,-0.32595044154474523,0.02369402514178376,0.023813994179795905,0.01413186012943665,0.0030664343729942816,0.014158348121160605,0.0031031521960298777,3.072900205417879,3.157456795954495,3.1999277584098844,0.00260169694784827,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0,2.5,0
160,2023-01-20 19:38:59.999,0.4016402261151736,0.40145,0.7242637535075637,0.72165,-0.9126722863514442,-0.9121985509913428,-0.32621502216856463,-0.32259965251289713,0.02369085853741071,0.024121584113420913,0.014167714557245508,0.003107296493908409,0.014194094457467572,0.003143098666933661,3.0214654665002847,3.2033858293500868,3.157456795954495,0.0026363594204313503,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0,2.5,0
161,2023-01-20 19:39:59.999,0.4019022925462975,0.4017,0.7247022650843397,0.72260004,-0.9120497376169006,-0.9115462732727918,-0.3248994049129386,-0.32199437732419417,0.024191713907510848,0.02441500345652803,0.014204481927433059,0.003149731763953363,0.01423214738998175,0.003188865743597958,3.123231681209583,3.241711451733054,3.2033858293500868,0.0026820499586243923,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0,2.5,0
162,2023-01-20 19:40:59.999,0.4019562184022376,0.4014,0.7254508542298518,0.723,-0.9127968426198994,-0.9114121057413506,-0.3243460568233724,-0.32096194950393747,0.024067597854778744,0.02352946676361889,0.014238739222232994,0.003183716652398975,0.014265965977447803,0.003220999945512118,3.0430400630672922,2.91820176094666,3.241711451733054,0.0027140827700211628,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0,2.5,0
163,2023-01-20 19:41:59.999,0.4014625765493008,0.40115,0.7254587697004949,0.72245,-0.9134198567824721,-0.9126409590322087,-0.3251070655425167,-0.32095103845818707,0.022836014935807114,0.02309683497520454,0.014271083859871005,0.003214250477412678,0.014294809430718473,0.0032412084558589268,2.6351916642847346,2.745819337153168,2.91820176094666,0.002729457809641953,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0,2.5,0
164,2023-01-20 19:42:59.999,0.4010353729483156,0.4013,0.7244953085081489,0.72335,-0.9130460017092661,-0.9137056437248176,-0.32386207990653776,-0.32227999273146346,0.022103796170761858,0.023159230645636075,0.014304103529667333,0.0032441910676228062,0.014325709326457069,0.003265527973197732,2.3818772670589574,2.7295331660158264,2.745819337153168,0.002734228110944536,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0,2.5,0
165,2023-01-20 19:43:59.999,0.4010877338187582,0.4016,0.7260016115778313,0.7241,-0.9122987106046175,-0.913575088028129,-0.322825774587362,-0.3202030443556294,0.02171475944643264,0.0236472681280141,0.014337269163630643,0.0032783279791373946,0.014357705424801841,0.003296667063865363,2.2316642472851376,2.8398619734298625,2.7295331660158264,0.0027432275670050224,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0,2.5,0
166,2023-01-20 19:44:59.999,0.4013477160985416,0.4017,0.7275853653290151,0.7249,-0.9120497376169006,-0.9129271049687888,-0.321721564675305,-0.3180239461619261,0.021817595154362657,0.02361999972803308,0.014370313790598915,0.003311605362235796,0.014390943378864192,0.003330099111113075,2.2301593819578933,2.7931123807546125,2.8398619734298625,0.0027705666463962646,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0,2.5,0
167,2023-01-20 19:45:59.999,0.4014103354863604,0.40045,0.7292301616506796,0.72115004,-0.9151663642124459,-0.912771094355573,-0.3269080634856568,-0.3157658743744013,0.021408701506806627,0.02180088514811207,0.014399063767020357,0.0033310058244704222,0.014418481046077933,0.003346729019578742,2.0886723782640053,2.2220980001644057,2.7931123807546125,0.0028124205049266248,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0,2.5,0
168,2023-01-20 19:46:59.999,0.4000504404646727,0.4,0.7244751900202642,0.72075003,-0.916290731874155,-0.9161646386625565,-0.32746290084031726,-0.32230776208619705,0.019651748322524032,0.02081532174737233,0.014424619047165924,0.0033448138601838186,0.014439098629646138,0.0033514572458530167,1.5553382634756434,1.910630297332957,2.2220980001644057,0.0028537714479731718,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0,2.5,0
169,2023-01-20 19:47:59.999,0.3995533641300061,0.40005,0.7242424806802102,0.72165,-0.916165739686004,-0.9174079453998244,-0.32621502216856463,-0.32262902460236814,0.018488812176312597,0.020628130778861054,0.01445006567084695,0.003357043051445811,0.014461253334296993,0.0033591038851411748,1.1989980005772687,1.8403294248351492,1.910630297332957,0.0028974116063390266,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0,2.5,0
170,2023-01-20 19:48:59.999,0.3999211082660431,0.4009,0.7257520543783875,0.72360003,-0.9140432593336758,-0.9164879806613103,-0.3235164840016281,-0.3205468453843494,0.01888787588836338,0.022075514919997152,0.014481711635563381,0.003375031627198262,0.01449391707670687,0.0033783006262086504,1.3006417420547023,2.2499947032311716,1.8403294248351492,0.0029436334672446034,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0,2.5,0
171,2023-01-20 19:49:59.999,0.4012058116001494,0.40105,0.7285546257029781,0.72335,-0.9136691711692034,-0.9132807374555288,-0.32386207990653776,-0.31669267235160103,0.021130916458967364,0.02253606118569873,0.014515602371630808,0.003394427205783785,0.014533927341401826,0.003407507653275723,1.9360159356424882,2.362831290181098,2.2499947032311716,0.0029818976803820665,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0,2.5,0
172,2023-01-20 19:50:59.999,0.4015231642015614,0.4014,0.7280241517485218,0.72365004,-0.9127968426198994,-0.9124900531087263,-0.3234473736231847,-0.3174210558570064,0.02210382129492905,0.023304642215668303,0.014551273400472827,0.003419037990375735,0.01457219458577603,0.0034372968394708733,2.1911481786113107,2.560184718577381,2.362831290181098,0.0030234716939980537,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0,2.5,0
173,2023-01-20 19:51:59.999,0.4016878495972998,0.4016,0.7279529399970064,0.7238,-0.9122987106046175,-0.9120799855294305,-0.323240167852495,-0.31751887573614584,0.022538360579163363,0.02375093733924205,0.014587017480956168,0.0034476455810569053,0.014609043362114634,0.0034681384521308006,2.286332372970004,2.6580225962427972,2.560184718577381,0.0030696361387437887,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0,2.5,0
174,2023-01-20 19:52:59.999,0.4014436269960355,0.4012,0.7275772299841874,0.72325003,-0.9132952228943566,-0.9126881614406225,-0.3240002936464603,-0.3180351275169911,0.022059335934216162,0.022944586541314593,0.014620116927511868,0.003470449621682166,0.014640724182378086,0.0034876259635849872,2.1271236736098746,2.3986717922064984,2.6580225962427972,0.0031131388137558237,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0,2.5,0
175,2023-01-20 19:53:59.999,0.4006495378794457,0.40145,0.7265280453441469,0.7243,-0.9126722863514442,-0.9146682041857895,-0.3225496077808566,-0.31947819335261357,0.02044030652955542,0.023204603432580684,0.0146532801495759,0.003495192626268574,0.014669310693564763,0.003503575792398289,1.647173110543802,2.4465957094141833,2.3986717922064984,0.0031545404360997353,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0,2.5,0
176,2023-01-20 19:54:59.999,0.400823595716242,0.4017,0.7282463895805373,0.72535,-0.9120497376169006,-0.9142338593968337,-0.3211009819972258,-0.3171158408197813,0.02028365903092555,0.023464747888412685,0.014686157053337544,0.0035221523915463294,0.014701662598981834,0.0035295530800109297,1.5815023334133935,2.4923938146870124,2.4465957094141833,0.003196899294076498,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0,2.5,0
177,2023-01-20 19:55:59.999,0.4013563946544826,0.40155,0.7306255107099925,0.7256,-0.9124232203476658,-0.9129054816686833,-0.32075638018121017,-0.3138542477517816,0.020796080494445035,0.0230050557487117,0.014718166330534993,0.0035451717823641697,0.014735002657858843,0.003554641216690342,1.7051166255900068,2.3375142100026607,2.4923938146870124,0.00322605207309882,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0,2.5,0
178,2023-01-20 19:56:59.999,0.4015697718159086,0.40215,0.7293618937714873,0.72595,-0.910930125632059,-0.9123739828201975,-0.32027413705244034,-0.3155852452249743,0.021760624852552923,0.02437750717933751,0.014753379980553523,0.0035778322834219664,0.01477279063116848,0.0035918049424875278,1.9454937930301344,2.6899324608863804,2.3375142100026607,0.003247288335193628,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0,2.5,0
179,2023-01-20 19:57:59.999,0.4022031915840734,0.4024,0.7307429235245326,0.72715,-0.9103086601966076,-0.910797866359124,-0.3186224953584179,-0.31369355889051675,0.022863496097826563,0.024585779626250415,0.014789021961108952,0.003611534246195088,0.014811388925476591,0.003631411587000825,2.217349088484952,2.7126304216726678,2.6899324608863804,0.0032733127458646396,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0,2.5,0
180,2023-01-20 19:58:59.999,0.4022706432078144,0.4025,0.7325721668027463,0.7279,-0.9100601821235189,-0.9106301750782347,-0.3175916028579248,-0.3111934217113944,0.022405725357179107,0.024576358207771265,0.014824989722714807,0.003644203387619953,0.014845988990400303,0.0036608987898525984,2.0649946367632817,2.6758573679459543,2.7126304216726678,0.0033050250756772913,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0,2.5,0
181,2023-01-20 19:59:59.999,0.4020826602448765,0.40245,0.7332391826257971,0.7284,-0.9101844134423943,-0.9110975890008319,-0.3169049311286841,-0.3102833238746565,0.021710631274662773,0.02428034147988334,0.014860286487918786,0.0036739554899730548,0.014879262512258795,0.0036864875860269397,1.8530833491199654,2.564009013629515,2.6758573679459543,0.003334256588229492,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0,2.5,0
182,2023-01-20 20:00:59.999,0.4018517262923984,0.40235,0.7332648254525682,0.7293,-0.9104329223899953,-0.9116720984700055,-0.31567010899194975,-0.3102483525051513,0.021127372980164982,0.023722915743103923,0.014893327452200154,0.0036999328311295484,0.014910596276377341,0.003709304290281406,1.6759953396317362,2.386418536200343,2.564009013629515,0.0033479110761473105,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0,2.5,0
183,2023-01-20 20:01:59.999,0.4018477576688878,0.40255,0.7338659614730786,0.7317,-0.9099359662361473,-0.9116819743591651,-0.3123846850921527,-0.30942888084044673,0.020912488978539256,0.023397953847361763,0.014925159138906482,0.0037235937807764286,0.014941744540124303,0.0037317248313352303,1.5999959022376766,2.2754347566582753,2.386418536200343,0.0033533689056750565,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0,2.5,0
184,2023-01-20 20:02:59.999,0.4022596583574561,0.4027,0.7363975653495066,0.7325,-0.9095634111247286,-0.9106574825651936,-0.3112919380909146,-0.30598513578089764,0.021075455347190353,0.023497135259876956,0.01495721440450472,0.003747500850937433,0.014974162440357035,0.0037560970659923903,1.6243704035431545,2.278830931615662,2.2754347566582753,0.0033639030704080437,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0,2.5,0
185,2023-01-20 20:03:59.999,0.402599255218444,0.403,0.737353330945394,0.732,-0.908818717035454,-0.9098136157075064,-0.3119747650208255,-0.30468808384045903,0.021594837318416493,0.024412652900558385,0.01499110451923133,0.0037775695259410014,0.01500939740787173,0.003788267291131262,1.7383778399063816,2.4940767646043853,2.278830931615662,0.0033856023829754184,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0,2.5,0
186,2023-01-20 20:04:59.999,0.4028303139704036,0.4029,0.7370158240721374,0.7315,-0.9090668867848355,-0.9092398628503052,-0.312658058521958,-0.3051459160977379,0.022283126566481903,0.024335423425210667,0.015023566944204229,0.0038073987136174464,0.01504367652764544,0.00382121857200701,1.8945396350447714,2.4457266447304,2.4940767646043853,0.0034149549498245107,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0,2.5,0
