index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1267,2023-01-21 14:05:59.999,0.0166983445314009,0.40975,35269.0,0.8067500000000001,14746.0,0.011540680232705132,0.011109606472547445,0.4642526548029121,0.4743232916794072,0.006315638623561411,0.006317464305556292,0,2.0,0.0
1268,2023-01-21 14:06:59.999,0.0163652196386498,0.4095499999999999,92381.0,0.80625,19400.0,0.011549686345896495,0.011101683607379679,0.4337660361309748,0.4642526548029121,0.006315067352212918,0.006317464305556292,0,2.0,0.0
1269,2023-01-21 14:07:59.999,0.0156916155327334,0.40895,387943.0,0.8037000000000001,69087.0,0.011558577526080508,0.011093458484489305,0.3725653286963341,0.4337660361309748,0.0063149876899425165,0.006317464305556292,0,2.0,0.0
1270,2023-01-21 14:08:59.999,0.0153604106838722,0.4086999999999999,95883.0,0.8028,31068.0,0.011567542881438606,0.011084786282411416,0.3421687803265867,0.3725653286963341,0.006315167479482847,0.006317464305556292,0,2.0,0.0
1271,2023-01-21 14:09:59.999,0.0159983769004588,0.40905,139090.0,0.8035,87972.0,0.011576899904534834,0.011075723165111816,0.39920436164849993,0.3421687803265867,0.006314848975595439,0.006317464305556292,0,2.0,0.0
1272,2023-01-21 14:10:59.999,0.016102746873696,0.40915,51537.0,0.8039499999999999,15328.0,0.011586574986246293,0.011065976619965764,0.4081132684937552,0.39920436164849993,0.006314451703781721,0.006317464305556292,0,2.0,0.0
1273,2023-01-21 14:11:59.999,0.0156806216124177,0.40885,49551.0,0.80295,10729.0,0.011596257806431174,0.011055824525083037,0.36943095440055823,0.4081132684937552,0.00631436641673729,0.006317464305556292,0,2.0,0.0
1274,2023-01-21 14:12:59.999,0.0149379238212056,0.4084,162939.0,0.8018000000000001,77515.0,0.011605940498248129,0.011045003855671379,0.3016733508197526,0.36943095440055823,0.006314883933387441,0.006317464305556292,0,2.0,0.0
1275,2023-01-21 14:13:59.999,0.0156199501867377,0.4085,220595.0,0.8004,38544.0,0.011616076170916463,0.011033608910446793,0.362879820040595,0.3016733508197526,0.00631483739649837,0.006317464305556292,0,2.0,0.0
1276,2023-01-21 14:14:59.999,0.0165959432682535,0.40895,244803.0,0.8008,15765.0,0.01162658585552505,0.011022124094553573,0.4508529726302019,0.362879820040595,0.006314089368214626,0.006317464305556292,0,2.0,0.0
1277,2023-01-21 14:15:59.999,0.0164554020996852,0.40895,239048.0,0.80125,17353.0,0.01163702529802066,0.011010668886294712,0.43760981748003575,0.4508529726302019,0.006313432788970698,0.006317464305556292,0,2.0,0.0
1278,2023-01-21 14:16:59.999,0.0160342516934302,0.40895,321681.0,0.8026,13541.0,0.011647371055873195,0.010999041554697934,0.39884208235246393,0.43760981748003575,0.006313067447536369,0.006317464305556292,0,2.0,0.0
1279,2023-01-21 14:17:59.999,0.0159168764201899,0.4088,126144.0,0.8018000000000001,34766.0,0.011657619978374676,0.010987538159407983,0.3876442911980491,0.39884208235246393,0.006312784845379675,0.006317464305556292,0,2.0,0.0
1280,2023-01-21 14:18:59.999,0.0167338206902417,0.409,228855.0,0.8007500000000001,13518.0,0.01166808782738494,0.010976207598163285,0.46151941073931946,0.3876442911980491,0.006311940567968877,0.006317464305556292,0,2.0,0.0
1281,2023-01-21 14:19:59.999,0.0169209080351814,0.4093,110670.0,0.8025,27510.0,0.01167847800970754,0.010965236145293213,0.47809549707911725,0.46151941073931946,0.006310978798144193,0.006317464305556292,0,2.0,0.0
1282,2023-01-21 14:20:59.999,0.0171708678194294,0.4095999999999999,108661.0,0.8040499999999999,19147.0,0.011688877021026852,0.010954458209159083,0.5004346809063568,0.47809549707911725,0.006309867793178267,0.006317464305556292,0,2.0,0.0
1283,2023-01-21 14:21:59.999,0.0167867241324252,0.4095,90077.0,0.8045,17903.0,0.011698885019983696,0.010944294150542844,0.46488508463463973,0.5004346809063568,0.006308986924633209,0.006317464305556292,0,2.0,0.0
1284,2023-01-21 14:22:59.999,0.0169065396067435,0.4095999999999999,51120.0,0.8049,13208.0,0.011709115521204311,0.01093365972585277,0.475359963256385,0.46488508463463973,0.006308031045077932,0.006317464305556292,0,2.0,0.0
1285,2023-01-21 14:23:59.999,0.0172526557595386,0.40985,68417.0,0.80575,41334.0,0.011719864599533246,0.010921978623646307,0.5065740696495,0.475359963256385,0.006306871205345946,0.006317464305556292,0,2.0,0.0
1286,2023-01-21 14:24:59.999,0.0171529574271247,0.4096499999999999,94844.0,0.8045,11215.0,0.011730789493725283,0.010909697745408,0.4970044138648718,0.5065740696495,0.006305767819261044,0.006317464305556292,0,2.0,0.0
1287,2023-01-21 14:25:59.999,0.017700863143875,0.4099,33110.0,0.8047,9739.0,0.011741994239742289,0.01089717374128826,0.5468270072225402,0.4970044138648718,0.00630436685189554,0.006317464305556292,0,2.0,0.0
1288,2023-01-21 14:26:59.999,0.0176076143083612,0.4099,29848.0,0.8049999999999999,10131.0,0.01175309899722459,0.010884806022128022,0.5378612443101699,0.5468270072225402,0.0063030139978059495,0.006317464305556292,0,2.0,0.0
1289,2023-01-21 14:27:59.999,0.0175011649561726,0.40985,106080.0,0.80495,7170.0,0.01176406259881229,0.01087269383066013,0.5276615387791145,0.5378612443101699,0.006301717143017177,0.006317464305556292,0,2.0,0.0
1290,2023-01-21 14:28:59.999,0.0175525691373917,0.40975,94888.0,0.804,10635.0,0.011775055193888512,0.0108605294235772,0.5319735086726749,0.5276615387791145,0.006300393129566915,0.006317464305556292,0,2.0,0.0
1291,2023-01-21 14:29:59.999,0.0175681275242444,0.40975,58859.0,0.8039499999999999,25851.0,0.011786075668155706,0.010848279216293383,0.5329925364941237,0.5319735086726749,0.00629906102368439,0.006317464305556292,0,2.0,0.0
1292,2023-01-21 14:30:59.999,0.0179496967651012,0.4099,89457.0,0.8039000000000001,17847.0,0.011797320639038074,0.010835772193321163,0.5677838197683096,0.5329925364941237,0.006297539045077017,0.006317464305556292,0,2.0,0.0
1293,2023-01-21 14:31:59.999,0.0177762079133135,0.40995,28625.0,0.8048500000000001,16622.0,0.01180807051659537,0.010824415647380214,0.5513588530908431,0.5677838197683096,0.006296101674585074,0.006317464305556292,0,2.0,0.0
1294,2023-01-21 14:32:59.999,0.0175920762144264,0.4099,107956.0,0.80505,19690.0,0.0118187342205251,0.010813083880058645,0.5339218726073534,0.5513588530908431,0.006294757767694108,0.006317464305556292,0,2.0,0.0
1295,2023-01-21 14:33:59.999,0.0175788747326228,0.40985,45958.0,0.8047,5448.0,0.011829418671500646,0.010801661281550017,0.5322751668711018,0.5339218726073534,0.00629342079625825,0.006317464305556292,0,2.0,0.0
1296,2023-01-21 14:34:59.999,0.0175167049804851,0.40985,50252.0,0.8049,6048.0,0.011840200420973812,0.010789892054753442,0.5260946569906163,0.5322751668711018,0.006292116310090027,0.006317464305556292,0,2.0,0.0
1297,2023-01-21 14:35:59.999,0.0175765390855009,0.4099,60090.0,0.8050999999999999,3691.0,0.01185105712395932,0.01077795508509678,0.5312215458624885,0.5260946569906163,0.006290780693722523,0.006317464305556292,0,2.0,0.0
1298,2023-01-21 14:36:59.999,0.0179472225484704,0.40995,75261.0,0.8043,10855.0,0.011861833592029981,0.01076658355341137,0.5652107677659991,0.5312215458624885,0.006289262268036072,0.006317464305556292,0,2.0,0.0
1299,2023-01-21 14:37:59.999,0.0182610872475684,0.4099,70098.0,0.8029,40200.0,0.011872573327488917,0.010755600905575763,0.5939708972250579,0.5652107677659991,0.006287602886217959,0.006317464305556292,0,2.0,0.0
1300,2023-01-21 14:38:59.999,0.0185572676445017,0.4099,23176.0,0.8019499999999999,77173.0,0.011883252472362325,0.010745050369162646,0.6211246055479848,0.5939708972250579,0.006285822098127072,0.006317464305556292,0,2.0,0.0
1301,2023-01-21 14:39:59.999,0.0182610872475684,0.4099,130567.0,0.8029,36765.0,0.011893604869536441,0.01073502744890904,0.5931500788737211,0.6211246055479848,0.006284164766962428,0.006317464305556292,0,2.0,0.0
1302,2023-01-21 14:40:59.999,0.0179652570873777,0.4099,314485.0,0.80385,35656.0,0.01190374884345818,0.01072522708951686,0.5651636271500684,0.5931500788737211,0.0062826409741965,0.006317464305556292,0,2.0,0.0
1303,2023-01-21 14:41:59.999,0.0172044078023098,0.4095499999999999,199586.0,0.80355,8531.0,0.011913808553919752,0.010714903654400537,0.4937607858207139,0.5651636271500684,0.006281507417380692,0.006317464305556292,0,2.0,0.0
1304,2023-01-21 14:42:59.999,0.0172905541090783,0.4096999999999999,129061.0,0.80445,18993.0,0.011924211693103542,0.010703750378942462,0.5013516035026367,0.4937607858207139,0.00628032584075772,0.006317464305556292,0,2.0,0.0
1305,2023-01-21 14:43:59.999,0.018051195229496,0.41005,69057.0,0.8047500000000001,21461.0,0.011934744021615503,0.010692979520852389,0.572006258494445,0.5013516035026367,0.006278763527032862,0.006317464305556292,0,2.0,0.0
1306,2023-01-21 14:44:59.999,0.0173280761661925,0.4099,102474.0,0.8059,42245.0,0.0119452269940326,0.01068160685768828,0.5039362751200205,0.572006258494445,0.00627756151602476,0.006317464305556292,0,2.0,0.0
1307,2023-01-21 14:45:59.999,0.0162044710529717,0.4097,111165.0,0.80795,169369.0,0.011955617647318876,0.010669363662551539,0.39822931713968107,0.5039362751200205,0.0062770435580785,0.006317464305556292,0,2.0,0.0
1308,2023-01-21 14:46:59.999,0.0164002832780091,0.40985,35962.0,0.8085,25101.0,0.011965903546461005,0.010657572839642459,0.41607782543636457,0.39822931713968107,0.0062763933544064164,0.006317464305556292,0,2.0,0.0
1309,2023-01-21 14:47:59.999,0.0165898339761039,0.4097499999999999,196749.0,0.8070999999999999,26142.0,0.01197595416321932,0.010646568285401505,0.43336779412865817,0.41607782543636457,0.006275620067231791,0.006317464305556292,0,2.0,0.0
1310,2023-01-21 14:48:59.999,0.0156965008908358,0.4092,459947.0,0.80565,18639.0,0.011985418466717412,0.010636236872015105,0.348909343480548,0.43336779412865817,0.006275454649860524,0.006316647189463434,0,2.0,0.0
1311,2023-01-21 14:49:59.999,0.0152802692210031,0.40875,52950.0,0.80345,37407.0,0.011994615491313367,0.010626194032305742,0.30920324997837356,0.348909343480548,0.006275602595977304,0.006315836969194687,0,2.0,0.0
1312,2023-01-21 14:50:59.999,0.0155049206872669,0.40895,294002.0,0.8043,34141.0,0.012003799596747742,0.01061636031991898,0.3297854429403802,0.30920324997837356,0.006275573273784198,0.0063152852655024875,0,2.0,0.0
1313,2023-01-21 14:51:59.999,0.015658283682954,0.409,157687.0,0.8042,14363.0,0.012013162838330656,0.010606196427449937,0.34367842134145227,0.3297854429403802,0.00627542587446021,0.006315092384030401,0,2.0,0.0
1314,2023-01-21 14:52:59.999,0.0156362232612031,0.4088,96370.0,0.8027,32874.0,0.012022449872682438,0.01059618632334344,0.3410447191325339,0.34367842134145227,0.006275291562444212,0.006315007605510117,0,2.0,0.0
1315,2023-01-21 14:53:59.999,0.015985131815278,0.409,78033.0,0.80315,16925.0,0.012031565575020869,0.010586883187545072,0.3734400550398347,0.3410447191325339,0.0062749039179883035,0.00631490987252621,0,2.0,0.0
1316,2023-01-21 14:54:59.999,0.0158628749534593,0.40895,257042.0,0.80315,39160.0,0.012040406635635147,0.010578114701412579,0.3613562932262125,0.3734400550398347,0.006274599643277286,0.0063148577150434395,0,2.0,0.0
1317,2023-01-21 14:55:59.999,0.0161316081672244,0.4092,24397.0,0.80425,27060.0,0.01204915202046259,0.010569777269619184,0.3862386162569436,0.3613562932262125,0.006274106639716093,0.0063148402912726375,0,2.0,0.0
1318,2023-01-21 14:56:59.999,0.0166403911606247,0.4096499999999999,125684.0,0.8061499999999999,35052.0,0.012057959758715067,0.010561706479456113,0.43387225452847555,0.3862386162569436,0.006273283682525538,0.006314548126960883,0,2.0,0.0
1319,2023-01-21 14:57:59.999,0.0165669892967066,0.4095499999999999,97797.0,0.8056,24800.0,0.012066877643974457,0.010553308169977365,0.4264171556682397,0.43387225452847555,0.006272504806151241,0.006314387738498397,0,2.0,0.0
1320,2023-01-21 14:58:59.999,0.016693452119421,0.4095,46028.0,0.8048,13370.0,0.012075869168592199,0.010544832215409444,0.4379000875975061,0.4264171556682397,0.006271647062166369,0.006314158630345292,0,2.0,0.0
1321,2023-01-21 14:59:59.999,0.0165292179800586,0.40935,76721.0,0.8041499999999999,13436.0,0.012084802849362421,0.010536336636656358,0.4218178750319984,0.4379000875975061,0.006270889128179378,0.00631359693378168,0,2.0,0.0
1322,2023-01-21 15:00:59.999,0.0160361421083773,0.40925,35714.0,0.80495,10944.0,0.012093994326456128,0.010526785681892718,0.3744873222509051,0.4218178750319984,0.006270451909426229,0.006313158782894951,0,2.0,0.0
1323,2023-01-21 15:01:59.999,0.0157410649071448,0.40925,136145.0,0.8059000000000001,8501.0,0.01210347828777609,0.01051621988678936,0.34590248763610415,0.3744873222509051,0.006270218874603682,0.0063128554959188486,0,2.0,0.0
1324,2023-01-21 15:02:59.999,0.0146080251571234,0.40885,215271.0,0.8064,5000.0,0.012112501324622273,0.010505817973920684,0.2375373187214872,0.34590248763610415,0.006270871907882745,0.006312151637321577,0,2.0,0.0
1325,2023-01-21 15:03:59.999,0.0147476685217956,0.40885,82272.0,0.8059499999999999,29247.0,0.012121757477969572,0.010494918636836121,0.2502078515034258,0.2375373187214872,0.006271401625402011,0.006311219240600364,0,2.0,0.0
1326,2023-01-21 15:04:59.999,0.0146217542780585,0.4089,53559.0,0.8067500000000001,7694.0,0.012131044249567294,0.01048380817154262,0.23757684113793887,0.2502078515034258,0.0062720320039937,0.0063101455444197485,0,2.0,0.0
1327,2023-01-21 15:05:59.999,0.0149885248671691,0.40905,198978.0,0.8067500000000001,8419.0,0.012140566828897652,0.010472380943916492,0.2719494309387069,0.23757684113793887,0.006272354286110959,0.006309207141769474,0,2.0,0.0
1328,2023-01-21 15:06:59.999,0.0162236900774629,0.4095999999999999,148530.0,0.8070999999999999,29303.0,0.01215039564400161,0.010461258451603502,0.3893694484564555,0.2719494309387069,0.00627177319916208,0.006308270014966751,0,2.0,0.0
1329,2023-01-21 15:07:59.999,0.0171842783840234,0.41,408840.0,0.80715,20905.0,0.01216071272508654,0.01044972819247654,0.4807364905963451,0.3893694484564555,0.006270618535369381,0.006307161165278943,0,2.0,0.0
1330,2023-01-21 15:08:59.999,0.0167893548935161,0.4098,515433.0,0.8068500000000001,12348.0,0.012171312603832796,0.010436991662319628,0.44246871503746527,0.4807364905963451,0.006269684964201391,0.0063060436657822695,0,2.0,0.0
1331,2023-01-21 15:09:59.999,0.017172912059429,0.4099,251729.0,0.8064,14693.0,0.01218212097180082,0.010424024987616463,0.47877773638850063,0.44246871503746527,0.006268535549875395,0.006304717093736915,0,2.0,0.0
1332,2023-01-21 15:10:59.999,0.0174147260000959,0.41005,110083.0,0.8068,14416.0,0.012193060069880341,0.01041090516282839,0.501557342858069,0.47877773638850063,0.006267259535466295,0.006303352211328347,0,2.0,0.0
1333,2023-01-21 15:11:59.999,0.0171667863551084,0.41005,161355.0,0.8076000000000001,15305.0,0.01220427709519406,0.010396669618042155,0.47731720274178085,0.501557342858069,0.006266112994156281,0.00630204135671437,0,2.0,0.0
1334,2023-01-21 15:12:59.999,0.0172617763188196,0.41,97343.0,0.8069,38858.0,0.012215485255847713,0.010382531770627645,0.48603665988751676,0.47731720274178085,0.006264915769133457,0.0063007241329294805,0,2.0,0.0
1335,2023-01-21 15:13:59.999,0.0173837201028863,0.41005,333969.0,0.8069,9539.0,0.012226678583183619,0.01036853888922201,0.49737398632543794,0.48603665988751676,0.0062636553621911,0.0062993940501550215,0,2.0,0.0
1336,2023-01-21 15:14:59.999,0.0173703137756154,0.41,84295.0,0.80655,30172.0,0.012237528831281506,0.010355513606861107,0.4956572063150143,0.49737398632543794,0.006262401797822864,0.0062979195397288605,0,2.0,0.0
1337,2023-01-21 15:15:59.999,0.0175965610143722,0.41015,124401.0,0.8069999999999999,79935.0,0.012248263874201559,0.010343027815252398,0.5170920194455776,0.4956572063150143,0.006261035936050683,0.006296461017208059,0,2.0,0.0
1338,2023-01-21 15:16:59.999,0.017488084067202,0.41015,378770.0,0.80735,17612.0,0.01225882623913109,0.010330892347624581,0.5061767804862752,0.5170920194455776,0.006259723371309704,0.006295093744416849,0,2.0,0.0
1339,2023-01-21 15:17:59.999,0.0176059662446563,0.4103,1022130.0,0.80815,131861.0,0.012269249082382892,0.010319239958625324,0.5171618436697675,0.5061767804862752,0.0062583534936368895,0.0062937550391172145,0,2.0,0.0
1340,2023-01-21 15:18:59.999,0.0168863367048845,0.4101,362994.0,0.8089,142579.0,0.01227936191516326,0.010307698186842991,0.4469450604987348,0.5171618436697675,0.0062573600808539034,0.006292442431632083,0,2.0,0.0
1341,2023-01-21 15:19:59.999,0.0182209295477435,0.4108,845453.0,0.8101,46290.0,0.012289604782762047,0.010297102769476244,0.5760187984686053,0.4469450604987348,0.0062557182141082185,0.006291114597814399,0,2.0,0.0
1342,2023-01-21 15:20:59.999,0.0212172446178003,0.41195,1811031.0,0.80945,85868.0,0.012300589467532297,0.01028763288177269,0.8667353562029083,0.5760187984686053,0.006253396988406522,0.0062896418744576845,0,2.0,0.0
1343,2023-01-21 15:21:59.999,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0.012312204950594971,0.010278858814545216,1.0743944408232973,0.8667353562029083,0.006251246513130438,0.006288017731672487,0,2.0,0.0
1344,2023-01-21 15:22:59.999,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0.012323737440551628,0.010269087889520877,0.971091421261713,1.0743944408232973,0.006248947081795695,0.006286267295149794,0,2.0,0.0
1345,2023-01-21 15:23:59.999,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0.012335046705028331,0.010259044199577013,0.8967597911886944,0.971091421261713,0.006246624131715386,0.006284579099753589,0,2.0,0.0
1346,2023-01-21 15:24:59.999,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0.012346589292411014,0.010249310269145594,0.9801453240312755,0.8967597911886944,0.006244338037875817,0.006283021922387982,0,2.0,0.0
1347,2023-01-21 15:25:59.999,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0.012358192386399094,0.010239394367617014,0.9801827570878461,0.9801453240312755,0.0062420546576688425,0.006281790806584644,0,2.0,0.0
1348,2023-01-21 15:26:59.999,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0.012369623502248612,0.010228793596379874,0.8820191955591136,0.9801827570878461,0.00623974226387915,0.006280621234913463,0,2.0,0.0
1349,2023-01-21 15:27:59.999,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0.012381314716382241,0.010218068047723596,0.9351005117152676,0.8820191955591136,0.006237434729850691,0.006279154105464077,0,2.0,0.0
1350,2023-01-21 15:28:59.999,0.0216385611793009,0.4122,61964.0,0.8100499999999999,12472.0,0.012392945398565327,0.010207146112879989,0.9057983180106437,0.9351005117152676,0.006235124146622253,0.006277862018776786,0,2.0,0.0
1351,2023-01-21 15:29:59.999,0.0213741090569041,0.41225,528107.0,0.8113,100998.0,0.012404561932736115,0.01019593736193876,0.8797177548040982,0.9057983180106437,0.006232819970231641,0.006277173047565065,0,2.0,0.0
1352,2023-01-21 15:30:59.999,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,0.012415563576319762,0.010184944890770636,0.7496571488420225,0.8797177548040982,0.006230662153740005,0.0062765559053244374,0,2.0,0.0
1353,2023-01-21 15:31:59.999,0.0194199569134382,0.41135,571148.0,0.81055,40341.0,0.012426305525411322,0.01017396711357611,0.6874065258865021,0.7496571488420225,0.006228648084500637,0.006275813389025447,0,2.0,0.0
1354,2023-01-21 15:32:59.999,0.0212813698862199,0.4119,196959.0,0.8088500000000001,60558.0,0.012437785135668906,0.010162962585713595,0.8701778321001307,0.6874065258865021,0.006226354596410657,0.006275606963790926,0,2.0,0.0
1355,2023-01-21 15:33:59.999,0.0221283218155715,0.4123,236899.0,0.80925,35014.0,0.012449138614030084,0.010153230099256184,0.9533107303704761,0.8701778321001307,0.0062240716035951915,0.006275580604332474,0,2.0,0.0
1356,2023-01-21 15:34:59.999,0.0224970192466635,0.41235,187294.0,0.80845,34547.0,0.012460092863335588,0.010144915463399523,0.9893553494397059,0.9533107303704761,0.006221821112504721,0.006275484305841442,0,2.0,0.0
1357,2023-01-21 15:35:59.999,0.0218232177942,0.4119,123780.0,0.8071,55313.0,0.012470571070141715,0.01013704536615843,0.9226205848186507,0.9893553494397059,0.006219530489647245,0.006275433068310288,0,2.0,0.0
1358,2023-01-21 15:36:59.999,0.0222547542257879,0.41195,276763.0,0.8061,92798.0,0.012481105719867422,0.010129469492733105,0.964872692783379,0.9226205848186507,0.006217263454708111,0.006275325140448212,0,2.0,0.0
1359,2023-01-21 15:37:59.999,0.0227769414212983,0.41205,167845.0,0.8052,32905.0,0.012491537804121872,0.010122660394852405,1.0160771196479912,0.964872692783379,0.0062150538025454154,0.006275000829102281,0,2.0,0.0
1360,2023-01-21 15:38:59.999,0.0225306496040683,0.4117499999999999,134619.0,0.80365,39065.0,0.012501574024985725,0.010116487081377992,0.9913595004281356,1.0160771196479912,0.0062128166206914135,0.0062746757119550405,0,2.0,0.0
1361,2023-01-21 15:39:59.999,0.0224870448230436,0.4116999999999999,87738.0,0.8034,24750.0,0.01251162236957226,0.010110229695689497,0.9866662532627095,0.9913595004281356,0.0062105773140125765,0.006274229890606392,0,2.0,0.0
1362,2023-01-21 15:40:59.999,0.0219144806155617,0.4116499999999999,104310.0,0.8048500000000001,27171.0,0.01252163403289829,0.010103472895200312,0.9296651438660771,0.9866662532627095,0.006208301755061459,0.006273489421823177,0,2.0,0.0
1363,2023-01-21 15:41:59.999,0.0212393904780905,0.4115,102089.0,0.80585,18015.0,0.01253129904429889,0.0100968276819728,0.8624581609270521,0.9296651438660771,0.006206032884132411,0.006272699525244815,0,2.0,0.0
1364,2023-01-21 15:42:59.999,0.0217097774317595,0.4117,218398.0,0.8059000000000001,22156.0,0.012541225509555573,0.01009003458516916,0.9086739837027243,0.8624581609270521,0.006203757911921735,0.006272391916121029,0,2.0,0.0
1365,2023-01-21 15:43:59.999,0.0230729783566453,0.4123,210543.0,0.8062,9241.0,0.01255169823846114,0.010083348836196798,1.0434311347451648,0.9086739837027243,0.006201608084392865,0.006272112574523014,0,2.0,0.0
1366,2023-01-21 15:44:59.999,0.0221107558558191,0.41175,582678.0,0.8049999999999999,15136.0,0.01256201416369905,0.010076023176123761,0.9476696832880294,1.0434311347451648,0.006199351300797596,0.006271837900369985,0,2.0,0.0
1367,2023-01-21 15:45:59.999,0.0216646935706071,0.4114,59995.0,0.8037,23603.0,0.012572212450459409,0.010068506648916026,0.9030615400275457,0.9476696832880294,0.006197083452058505,0.006271678596415297,0,2.0,0.0
1368,2023-01-21 15:46:59.999,0.0210044825655212,0.41125,175442.0,0.80465,39758.0,0.012582367000455388,0.010060411652208626,0.8371541698511763,0.9030615400275457,0.006194841139331056,0.0062714629845931,0,2.0,0.0
1369,2023-01-21 15:47:59.999,0.0206977356266409,0.4109,152432.0,0.8029,40804.0,0.012592363161635953,0.010052376657391218,0.8063140430621752,0.8371541698511763,0.006192629427897449,0.006271017252485036,0,2.0,0.0
1370,2023-01-21 15:48:59.999,0.0214898985126638,0.4112,307743.0,0.8027,16224.0,0.01260201308799414,0.010045904248386547,0.8847272684384909,0.8063140430621752,0.0061903700801402076,0.006270876212956903,0,2.0,0.0
1371,2023-01-21 15:49:59.999,0.0211562141105895,0.41105,120827.0,0.8026,9715.0,0.012611182629823876,0.010040147582778698,0.8510862425391472,0.8847272684384909,0.006188125244567491,0.006270681878497722,0,2.0,0.0
1372,2023-01-21 15:50:59.999,0.0206665791310137,0.4109,160982.0,0.8029999999999999,13436.0,0.012620333437841509,0.010033972180017706,0.8019003390497733,0.8510862425391472,0.006185924223562624,0.006270493565912017,0,2.0,0.0
1373,2023-01-21 15:51:59.999,0.0206198516618404,0.4109,82795.0,0.80315,6599.0,0.012629665785029356,0.01002734455468631,0.7968396651012463,0.8019003390497733,0.006183730965680457,0.006270277133309319,0,2.0,0.0
1374,2023-01-21 15:52:59.999,0.0207817154802503,0.4108,109072.0,0.80185,79975.0,0.012638999109062066,0.010020852444409784,0.8125772149983823,0.7968396651012463,0.006181522385977039,0.006269818441801964,0,2.0,0.0
1375,2023-01-21 15:53:59.999,0.0204914639096909,0.4106999999999999,139533.0,0.802,11539.0,0.012648095863915524,0.010014596935570547,0.7831935819520357,0.8125772149983823,0.006179349979674397,0.006268822903456894,0,2.0,0.0
1376,2023-01-21 15:54:59.999,0.0199419928139507,0.4105,213852.0,0.8022,6666.0,0.012657023028924621,0.01000820115103637,0.7279000167049705,0.7831935819520357,0.006177270907384497,0.00626757853906857,0,2.0,0.0
1377,2023-01-21 15:55:59.999,0.020032263701611,0.4103,725627.0,0.80035,83761.0,0.012665985287342883,0.010001798041204601,0.7364954165162221,0.7279000167049705,0.006175176539518401,0.006266399629483784,0,2.0,0.0
1378,2023-01-21 15:56:59.999,0.0202668064369831,0.4103,528575.0,0.7996000000000001,54931.0,0.012674925658777423,0.009995639973172191,0.7595192302425772,0.7364954165162221,0.006173043666306287,0.006265215075389163,0,2.0,0.0
1379,2023-01-21 15:57:59.999,0.0194884405455673,0.41,704542.0,0.79975,64162.0,0.012683651196222149,0.009989242618178722,0.6812117404137918,0.7595192302425772,0.00617107250819077,0.006263970463926689,0,2.0,0.0
1380,2023-01-21 15:58:59.999,0.0169278055566586,0.40795,6527041.0,0.7919499999999999,865952.0,0.012691695233549126,0.009982160811777056,0.4243680704994921,0.6812117404137918,0.006170128970035429,0.006262715188914923,0,2.0,0.0
1381,2023-01-21 15:59:59.999,0.0170303707462936,0.40785,2765669.0,0.79085,216477.0,0.012699936036395729,0.009974715224312647,0.4341411872433961,0.4243680704994921,0.006169128979846759,0.006261377401493728,0,2.0,0.0
1382,2023-01-21 16:00:59.999,0.0170598862087623,0.4083,645513.0,0.7942499999999999,138901.0,0.012707915628910634,0.009967856236846451,0.43660045615069043,0.4341411872433961,0.006168112680974362,0.006260051512494949,0,2.0,0.0
1383,2023-01-21 16:01:59.999,0.0176388542435104,0.4088,465617.0,0.7963,61845.0,0.012715587992469378,0.009962080097750617,0.4942006290586508,0.43660045615069043,0.006166806825681118,0.006258695963055093,0,2.0,0.0
1384,2023-01-21 16:02:59.999,0.0178015893671013,0.40895,213955.0,0.79695,54778.0,0.012723228780498452,0.009956482666588159,0.5100556849905186,0.4942006290586508,0.006165427148073726,0.00625760843404965,0,2.0,0.0
1385,2023-01-21 16:03:59.999,0.0183807953433953,0.40945,338886.0,0.799,45783.0,0.012730994256376534,0.009951079022207297,0.5677576345650963,0.5100556849905186,0.006163809659303161,0.00625612868079464,0,2.0,0.0
1386,2023-01-21 16:04:59.999,0.0192888857724902,0.4102,531280.0,0.8019499999999999,43376.0,0.01273890035458155,0.00994610904669324,0.6585475171405151,0.5677576345650963,0.0061618990518726114,0.006253977294831946,0,2.0,0.0
1387,2023-01-21 16:05:59.999,0.0195030756682503,0.4105499999999999,172649.0,0.804,76486.0,0.01274652841344316,0.009941815490273865,0.6796089971109511,0.6585475171405151,0.006159934901307795,0.006251784131949459,0,2.0,0.0
1388,2023-01-21 16:06:59.999,0.0189277089109517,0.41025,344825.0,0.8035,52751.0,0.012753948452592808,0.009937453636110748,0.621261812575876,0.6796089971109511,0.00615813299986251,0.0062495219396293804,0,2.0,0.0
