index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0.012163604869647304,0.009572991008395763,1.0017821437388554,1.0573813947480324,0.006592477160027771,0.006760233769956608,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0.012172421015807303,0.009571289255899028,0.9670856501921549,1.0017821437388554,0.006588631717392299,0.006755854686744877,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0.012181575854688672,0.00956908398181894,0.9640623891058335,0.9670856501921549,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0.012190765542062932,0.009566825958201497,0.9641068509872126,0.9640623891058335,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0.0122001508577572,0.009564551783121352,0.9935565887702226,0.9641068509872126,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0.012209597600570467,0.009562216943036324,0.9971017838138598,0.9935565887702226,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0.012219008754647457,0.009559847180898666,0.9880750636271253,0.9971017838138598,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0.012228223634485634,0.009557797049007048,0.9918068709485499,0.9880750636271253,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0.012237331396988686,0.009556036760886143,1.0071255897477476,0.9918068709485499,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0.012246457433886467,0.009554684025795197,1.0547570751122763,1.0071255897477476,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0.012255692341206941,0.009553707917337196,1.1117682608857569,1.0547570751122763,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0.01226489071513528,0.009553355997847958,1.1744401158522582,1.1117682608857569,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0.012273442443303787,0.009553050776047472,1.0917911123653474,1.1744401158522582,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0.012281771566832819,0.009552884425149621,1.078180879554927,1.0917911123653474,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0.01229054426932981,0.009552721087015822,1.1380376280010072,1.078180879554927,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0.012300244371193895,0.009551199842116114,1.1222952355560598,1.1380376280010072,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0.012311263803233299,0.009547882510251229,1.1525219681577914,1.1222952355560598,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0.012322122769232618,0.009544829939378907,1.1517528804887356,1.1525219681577914,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0.01233288658435671,0.009541860167941889,1.144848610523132,1.1517528804887356,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0.012343828094249425,0.009538157181323437,1.106310321287612,1.144848610523132,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0.01235497868991673,0.009533395963050192,1.0460566514224168,1.106310321287612,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0.012365871640666496,0.009529329477417192,1.0663378846520848,1.0460566514224168,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0.012376732654138443,0.009526160671477006,1.1441791588438743,1.0663378846520848,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0.012387672085497176,0.009522398906397429,1.1029867517755787,1.1441791588438743,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0.012398531287652718,0.009517973069251666,1.0293226103703461,1.1029867517755787,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0.012409374180564222,0.009513755794945846,1.0464309602179827,1.0293226103703461,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0.012419454591914961,0.00951062776200976,1.0245977994013133,1.0464309602179827,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0.012429212411475788,0.00950797086246517,1.0202747206211422,1.0245977994013133,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0.01243794463287755,0.009506343897025558,0.9706027260771779,1.0202747206211422,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0.012445709542096249,0.009505882287894469,0.9693769059770887,0.9706027260771779,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0.012452692885943103,0.00950652348055956,1.017023382513111,0.9693769059770887,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0.012458680036302449,0.009507616491485134,0.9756831726768705,1.017023382513111,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0.012464281293718278,0.009508553352449427,0.9091916083799251,0.9756831726768705,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0.01247069775339757,0.00950869573225759,0.8720991244106081,0.9091916083799251,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0.012477750804228438,0.009508061938181926,0.8444292129929052,0.8720991244106081,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0.012485472389728965,0.009506882368935762,0.8702065236222378,0.8444292129929052,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0.012493838009002,0.009504574620732861,0.8326766744437916,0.8702065236222378,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0.012502040205779514,0.009502206667396616,0.7984526555441951,0.8326766744437916,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0.012510234577456102,0.009499525790353684,0.7592484576538702,0.7984526555441951,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0.012518214203614368,0.009496942949828627,0.7345475779849467,0.7592484576538702,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0.012525482673771942,0.009495086105897936,0.7086542710028042,0.7345475779849467,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0.012532829928854183,0.009493080441352853,0.7017910510039245,0.7086542710028042,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0.012541058267170477,0.009489960000744257,0.7127652612344985,0.7017910510039245,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0.012549890820230407,0.009486046694230588,0.7295867058420953,0.7127652612344985,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0.012559428198045841,0.009481087099281468,0.7468252223797602,0.7295867058420953,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0.012568997101346418,0.009476138966276373,0.7545890078254931,0.7468252223797602,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0.012578977323554705,0.009470269919516761,0.7390712159966019,0.7545890078254931,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0.012588264228340487,0.009465038552382182,0.6723345285993356,0.7390712159966019,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0.012597305685295128,0.009460443213245295,0.6953434764307597,0.6723345285993356,0.006422866315937069,0.006578049406552832,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,0.012606263652135076,0.009456307253396589,0.7313168795799906,0.6953434764307597,0.006420141504731366,0.006574151843425118,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0.012615665288590452,0.009451615335661025,0.7536627595540693,0.7313168795799906,0.006417292727042026,0.006570272514645926,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0.012626144564756739,0.009444828080395798,0.749530861186623,0.7536627595540693,0.006414466318621613,0.006566397106129254,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0.012636555612645687,0.00943820042122602,0.7525014459803377,0.749530861186623,0.0064116242218900795,0.006562501379126038,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0.012646567052333432,0.009432289655812892,0.7462481654710007,0.7525014459803377,0.006408815656431107,0.006558550106288221,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0.01265645363347204,0.009426554337364801,0.740677184583937,0.7462481654710007,0.006406037194348063,0.006554562278205856,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0.012666455066684151,0.009420741028963939,0.7557084015314675,0.740677184583937,0.006403178766812021,0.006550594117438815,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0.012676366872641698,0.009414653143688488,0.7116054717332213,0.7557084015314675,0.006400564076240767,0.006546622739807318,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,0.012686141708299627,0.009409386122138048,0.7694319017798678,0.7116054717332213,0.0063976368534651345,0.00654265771116774,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.020098010817414,0.41025,85279.0,0.79975,53510.0,0.012695590559713752,0.009404867761751916,0.7870839277299252,0.7694319017798678,0.006394626134921012,0.00653869656030809,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,0.012704498997349788,0.009401091758538377,0.7695439536882359,0.7870839277299252,0.006391699601321439,0.006534737835161831,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,0.01271278076509545,0.00939825447110746,0.7672287363065062,0.7695439536882359,0.00638878486740636,0.006530794853356136,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,0.012721237485448598,0.009395438891165932,0.8006708180423037,0.7672287363065062,0.006385716372538537,0.006526862199444251,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,0.012730487612305682,0.009391355972146144,0.7990728383061273,0.8006708180423037,0.006382656247679371,0.006522933789967125,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,0.01273932372901929,0.009387795745858199,0.7824908553571728,0.7990728383061273,0.006379671495658496,0.006519004445144881,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,0.012747869311679554,0.009384260613931151,0.7331802341247535,0.7824908553571728,0.006376932428423027,0.006515105263163453,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,0.012755435879808425,0.009381408579909933,0.6388657916715866,0.7331802341247535,0.006374765783777071,0.0065112075341390435,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,0.012762311212693514,0.009379559426115451,0.6542477394424316,0.6388657916715866,0.0063724933082069946,0.006507308827172864,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,0.012769455106839814,0.009377113405651482,0.617104243282899,0.6542477394424316,0.006370471360514209,0.00650340805554547,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,0.01277710714659524,0.009374112202726837,0.6358510801971727,0.617104243282899,0.006368315361443557,0.006499549147307177,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,0.012784932195308038,0.009371028427203077,0.6575596455621472,0.6358510801971727,0.006366012880158663,0.006495694354882866,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,0.012792643717930497,0.009368534765945994,0.713321070879989,0.6575596455621472,0.006363375236162448,0.006491859829416814,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,0.012800023217270468,0.009366787740641936,0.7555179161278335,0.713321070879989,0.0063605183076741924,0.0064880419352966135,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,0.012805740536913886,0.009366840558023759,0.7780100405885152,0.7555179161278335,0.00635755728297056,0.006484298178418869,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,0.012810714944934944,0.009367408202600394,0.7829462880157704,0.7780100405885152,0.00635457573168196,0.006480583702185929,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,0.012815833077837686,0.009368303400870772,0.8629944428378935,0.7829462880157704,0.006351295975265281,0.006476810160293101,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,0.01282030280632972,0.009369650957698232,0.9022994234578046,0.8629944428378935,0.006347909469550199,0.006473074282401048,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,0.012824822469950096,0.00937118158472608,0.9460809985755554,0.9022994234578046,0.006344433330254592,0.0064694917098613676,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,0.012830122339763482,0.00937249735804817,0.96045775564264,0.9460809985755554,0.006340937665619547,0.006466052519412728,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,0.01283605763076598,0.009373350820626913,0.9413148738707721,0.96045775564264,0.00633747902626281,0.0064627306417065124,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,0.01284237592135312,0.009374152407035694,0.9757802130419908,0.9413148738707721,0.0063339709837851,0.006459361656961543,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,0.012848465094342853,0.0093750981519431,0.9733595171672533,0.9757802130419908,0.006330470932966834,0.006456083448353074,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,0.012854112587810166,0.009376293015688524,0.9701779821006417,0.9733595171672533,0.006326979941226472,0.00645296368395422,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,0.012860298645067316,0.009377331312579194,0.9987049594983363,0.9701779821006417,0.006323461936131045,0.006450037441007949,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,0.012866296057590827,0.009378149229770299,0.941834209509845,0.9987049594983363,0.006320024253220673,0.006447267887261687,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,0.012871842395429002,0.00937909608531638,0.9155152162482029,0.941834209509845,0.0063166423817282375,0.006444651194835321,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,0.012877142540875998,0.009380208732194424,0.9215766376641038,0.9155152162482029,0.006313251758643026,0.006442105060777936,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,0.012882596574942869,0.009381217015969836,0.9171051322444852,0.9215766376641038,0.0063098744504755605,0.006439516154607147,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,0.012888529536788332,0.009381756939077546,0.8875009338726322,0.9171051322444852,0.00630656983613687,0.006436832242485271,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,0.012894824314597033,0.009382165011439248,0.9098622990730952,0.8875009338726322,0.0063032157454603974,0.006434047838191067,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,0.012901568831426824,0.009382532391432353,0.9598457725828261,0.9098622990730952,0.006299776056589144,0.0064312062519704645,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,0.012908413186744874,0.009383152545151893,1.0093224616200585,0.9598457725828261,0.006296291378969294,0.006428418445603175,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,0.012914940505204912,0.009383918509880256,0.9934327914199723,1.0093224616200585,0.006292823558295602,0.00642596140515728,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,0.012921572551630898,0.009384673758681992,1.0039490052187086,0.9934327914199723,0.00628935285427327,0.006423492966001008,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,0.012928748497173357,0.009385261843040045,1.0449598653235783,1.0039490052187086,0.0062858732875899735,0.0064208227075327915,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,0.012936762847433484,0.009385868298299798,1.1511232096842292,1.0449598653235783,0.006282485553655608,0.006418004921464361,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0235406844484141,0.411,93153.0,0.7946,11115.0,0.012945020689413556,0.009386039783341644,1.1288747974204991,1.1511232096842292,0.006279072021636051,0.0064151729207267165,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,0.012953195138876496,0.009386201642287765,1.116699838051525,1.1288747974204991,0.0062756503905293,0.0064123347460729625,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,0.012961657580305885,0.009386363568601546,1.1546589520579111,1.116699838051525,0.006272289610591376,0.00640951779779585,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.023496625093532,0.41115,222084.0,0.7959,84929.0,0.012970047970189665,0.009386326812666027,1.121479928563497,1.1546589520579111,0.006268886765552835,0.006406731809868824,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,0.012978254965589407,0.009386317312498312,1.1000954945253083,1.121479928563497,0.006265467710545345,0.0064038933736960315,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,0.012986861820155822,0.009385701060874163,1.0833814213444728,1.1000954945253083,0.006262041901465028,0.006401217748883581,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,0.012995657201045736,0.009384565045044327,1.0512574282306937,1.0833814213444728,0.006258608776760249,0.006398368659159043,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,0.01300499423729682,0.00938288526181007,1.0734240116274008,1.0512574282306937,0.0062551892883334625,0.006395378814557043,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,0.013014620637582297,0.009381255969221194,1.1231451331981102,1.0734240116274008,0.006251821556302058,0.006392431234721332,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,0.013024975742087467,0.009378820182909567,1.1553509127507295,1.1231451331981102,0.006248510535863334,0.0063895135508851295,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,0.013035296359204585,0.009376837972817803,1.194185292244624,1.1553509127507295,0.006245288435477485,0.0063864834962554925,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,0.013044844963329725,0.009375090146315847,1.099748501017936,1.194185292244624,0.006241913022797031,0.006383421278894163,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,0.013055921700627937,0.009372072380511022,1.2161019662728219,1.099748501017936,0.006238761938931252,0.006380417683663715,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,0.013068851772438977,0.009365989109206024,1.2681558384352007,1.2161019662728219,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,0.01308267057408666,0.009358411130327145,1.311197023783148,1.2681558384352007,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,0.01309721061661379,0.009347424682531325,1.2031254102610442,1.311197023783148,0.00622980639529795,0.006373061427099514,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,0.013111704560205582,0.009335664097354618,1.1434927652826963,1.2031254102610442,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,0.013126323380947713,0.009323714852236112,1.1568812354556695,1.1434927652826963,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0.013140392840198465,0.0093141554537775,1.2227406803982999,1.1568812354556695,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0.01315390224360473,0.009305220151983968,1.1668225164692887,1.2227406803982999,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0.013166818353158203,0.009296888270676023,1.1044498267196412,1.1668225164692887,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0.013179536071149477,0.009288158635859493,1.0378199740536216,1.1044498267196412,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0.01319188681505917,0.00927964635613229,0.9868033205107076,1.0378199740536216,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0.013203831749834355,0.009271397542157053,0.9318172187355874,0.9868033205107076,0.006203656222461489,0.00635211591436945,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0.013215663387805153,0.009262789333758788,0.8809004959389297,0.9318172187355874,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0.01322724290302269,0.009254290107975084,0.8416358055178423,0.8809004959389297,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0.013238566944175396,0.009246794132024302,0.8802198228791078,0.8416358055178423,0.006194268781693809,0.006341811581778308,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0.0132498562416682,0.00923931854048001,0.8765004315882663,0.8802198228791078,0.006191123248823795,0.006338343686101994,0,2.0,0.0
