index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
231,2023-01-20 20:49:59.999,0.0261983641394942,0.4054,445396.0,0.74425,24190.0,-0.0050487607279615584,0.012405159922153628,2.51888126098668,2.4387241200493723,0.005223671385290558,0.0049492224388282356,1,2.5,0.0
232,2023-01-20 20:50:59.999,0.025221964637224,0.4048,457648.0,0.74275,103402.0,-0.005043227866425142,0.012411107150381634,2.438557022909798,2.51888126098668,0.005229148839784046,0.005002113001157364,0,2.5,1.0
233,2023-01-20 20:51:59.999,0.0253848979053779,0.40475,257174.0,0.7419,32790.0,-0.005037590873035669,0.012417090156717252,2.4500497616147183,2.438557022909798,0.005235287691566914,0.00505218021443368,0,2.5,0.0
234,2023-01-20 20:52:59.999,0.0264569892702696,0.40515,345608.0,0.74165,39157.0,-0.005031718730672176,0.012423483594073493,2.534611790847711,2.4500497616147183,0.00524733298706291,0.0050969953059759035,1,2.5,0.0
235,2023-01-20 20:53:59.999,0.026170434080609,0.40515,389791.0,0.7424999999999999,34087.0,-0.005025945501408692,0.012429770913718271,2.5098113069475336,2.534611790847711,0.005257347358911808,0.005122807710120339,0,2.5,1.0
236,2023-01-20 20:54:59.999,0.0274756878740062,0.406,1270955.0,0.74485,97050.0,-0.0050199583177094964,0.012436598242449897,2.6129047154388374,2.5098113069475336,0.005275299305410218,0.005146095620055196,0,2.5,0.0
237,2023-01-20 20:55:59.999,0.026736498484675,0.4057,1149319.0,0.74485,154946.0,-0.005014120372412454,0.01244311646065408,2.5516613106921335,2.6129047154388374,0.005288034583406445,0.005158275370506823,0,2.5,0.0
238,2023-01-20 20:56:59.999,0.0260697145749798,0.40545,435116.0,0.745,43718.0,-0.005008392301688802,0.012449353926685974,2.4963630289320253,2.5516613106921335,0.005296549903043443,0.005167198513507063,0,2.5,0.0
239,2023-01-20 20:57:59.999,0.025862451257451,0.4054,395937.0,0.74525,28975.0,-0.005002675555977553,0.01245549409717667,2.4780331131484266,2.4963630289320253,0.005303692848069407,0.005178827456005592,0,2.5,0.0
240,2023-01-20 20:58:59.999,0.0258586838107021,0.40565,315446.0,0.7471000000000001,147718.0,-0.004996935897476655,0.012461619167210706,2.4760522123294186,2.4780331131484266,0.005310596589418544,0.005187667294816298,0,2.5,0.0
241,2023-01-20 20:59:59.999,0.0260110268185352,0.4062,332550.0,0.7506999999999999,251073.0,-0.004991232769070617,0.012467820475381785,2.486582129476522,2.4760522123294186,0.005318094547157118,0.0051972018111423315,0,2.5,0.0
242,2023-01-20 21:00:59.999,0.0249594501554624,0.40605,549341.0,0.75275,100883.0,-0.004985737389614746,0.012473607291669549,2.4006838474926115,2.486582129476522,0.005320209894326061,0.005200757563927863,0,2.5,0.0
243,2023-01-20 21:01:59.999,0.0229744011128834,0.40595,413567.0,0.758,482418.0,-0.004980534711319576,0.012478626995720834,2.2402252935190123,2.4006838474926115,0.005314853096599256,0.005202856500718457,0,2.5,0.0
244,2023-01-20 21:02:59.999,0.022078482589627,0.4065999999999999,288095.0,0.7656000000000001,627490.0,-0.004975345761814817,0.012483274342758338,2.1672061038325245,2.2402252935190123,0.005307183627717791,0.005208082723046231,0,2.5,0.0
245,2023-01-20 21:03:59.999,0.021505958866687,0.4065,279475.0,0.7666,186013.0,-0.004970264485306846,0.012487722594981014,2.120180293133273,2.1672061038325245,0.005298397251534673,0.00521520027113705,0,2.5,0.0
246,2023-01-20 21:04:59.999,0.0227748530625381,0.40685,551141.0,0.76535,298796.0,-0.0049648984183005025,0.01249258691074559,2.2204969778499644,2.120180293133273,0.005292505526985041,0.00522504074891393,0,2.5,0.0
247,2023-01-20 21:05:59.999,0.0210553852870466,0.4068,1235213.0,0.77025,426684.0,-0.004959819823779916,0.012496845485257717,2.0817417596717624,2.2204969778499644,0.005283073578703377,0.005230683552729763,0,2.5,0.0
248,2023-01-20 21:06:59.999,0.0211269091494205,0.4062,509029.0,0.7655,159878.0,-0.00495466341196285,0.012501096999944167,2.086342707483978,2.0817417596717624,0.005273792447596991,0.0052382990154409125,0,2.5,0.0
249,2023-01-20 21:07:59.999,0.0214421014506366,0.4065999999999999,391266.0,0.76755,165110.0,-0.004949308098880122,0.012505383065239772,2.110403928598944,2.086342707483978,0.005265050617593506,0.005249836580025135,0,2.5,0.0
250,2023-01-20 21:08:59.999,0.022000455445578,0.4069,335641.0,0.7681,91385.0,-0.004943786218504354,0.012509819980370077,2.153847274090451,2.110403928598944,0.005257399962874647,0.005257360509902518,0,2.5,0.0
251,2023-01-20 21:09:59.999,0.0228177693349559,0.4071,284791.0,0.7671,149716.0,-0.004938101718153032,0.012514528592062169,2.217891856566949,2.153847274090451,0.005251727669817573,0.005257360509902518,0,2.0,0.0
252,2023-01-20 21:10:59.999,0.0221431296386379,0.4065,369573.0,0.76465,106593.0,-0.004932475277482826,0.01251896146970152,2.162767653023719,2.217891856566949,0.005244421378676645,0.005257360509902518,0,2.0,0.0
253,2023-01-20 21:11:59.999,0.0201090087870953,0.4058,386726.0,0.7656000000000001,67493.0,-0.004927292433864307,0.012522761156301227,1.9992636534764374,2.162767653023719,0.005234307858766091,0.005257360509902518,0,2.0,0.0
254,2023-01-20 21:12:59.999,0.0196943635556435,0.4053,386286.0,0.7631,146849.0,-0.004922409326531547,0.012526533986663568,1.965170326315596,1.9992636534764374,0.005224058731182232,0.005257360509902518,0,2.0,0.0
255,2023-01-20 21:13:59.999,0.0207704601060516,0.40525,338823.0,0.75945,103061.0,-0.004917102155753596,0.012530537185104494,2.0499968901844796,1.965170326315596,0.005214636944604991,0.005257360509902518,1,2.0,0.0
256,2023-01-20 21:14:59.999,0.0205781068671166,0.40455,334843.0,0.7547999999999999,146175.0,-0.004911395428593867,0.012534193614535422,2.0335973002803525,2.0499968901844796,0.005205065880877293,0.005257360509902518,0,2.0,1.0
257,2023-01-20 21:15:59.999,0.0213600453144623,0.4049,322089.0,0.75505,137530.0,-0.004905515374069265,0.012538075240937826,2.094863859388273,2.0335973002803525,0.00519652563033191,0.005257360509902518,0,2.0,0.0
258,2023-01-20 21:16:59.999,0.0216917116185556,0.40555,304164.0,0.7589,101599.0,-0.004899506253917966,0.012542007662663807,2.120172351005073,2.094863859388273,0.005188574929305885,0.005257360509902518,0,2.0,0.0
259,2023-01-20 21:17:59.999,0.0223231648434102,0.406,437881.0,0.76035,47955.0,-0.004893475268283806,0.01254622164053026,2.169309684739772,2.120172351005073,0.005181922257335639,0.005257360509902518,0,2.0,0.0
260,2023-01-20 21:18:59.999,0.0237591966592352,0.4065499999999999,367653.0,0.7601,64780.0,-0.0048873581739081635,0.012551062859703196,2.2824007140556057,2.169309684739772,0.005179240911923053,0.005257360509902518,0,2.0,0.0
261,2023-01-20 21:19:59.999,0.0258731927474079,0.40735,272796.0,0.7596499999999999,40125.0,-0.004881008736560479,0.012556792305530412,2.4492084232709055,2.2824007140556057,0.0051850563673645845,0.005257360509902518,0,2.0,0.0
262,2023-01-20 21:20:59.999,0.0274624048225801,0.40785,331947.0,0.7585500000000001,36248.0,-0.004874359260422816,0.012563141455888263,2.573939344434181,2.4492084232709055,0.005199199724716079,0.005257360509902518,0,2.0,0.0
263,2023-01-20 21:21:59.999,0.0307138510109672,0.40905,2813238.0,0.7576,44856.0,-0.004867039734847431,0.012570821990358494,2.8304346981529354,2.573939344434181,0.005235872329444198,0.005257360509902518,0,2.0,0.0
264,2023-01-20 21:22:59.999,0.0341064124597821,0.41065,2026746.0,0.75915,27059.0,-0.004859151224634499,0.012580125168079439,3.0973907782163446,2.8304346981529354,0.005303082851160735,0.005259312626554362,0,2.5,0.0
265,2023-01-20 21:23:59.999,0.038304936779855,0.4125,2628075.0,0.76005,57560.0,-0.004850772424577152,0.012591789202059249,3.4272896815469647,3.0973907782163446,0.005417308061887566,0.0052672360750943776,0,2.5,0.0
266,2023-01-20 21:24:59.999,0.0388363197134901,0.41295,1343209.0,0.7617499999999999,24536.0,-0.0048425060806224695,0.012603854866241989,3.4655132304880314,3.4272896815469647,0.005534283202018195,0.005274169162050297,0,2.5,0.0
267,2023-01-20 21:25:59.999,0.0374993989171081,0.4121,1529321.0,0.75955,60777.0,-0.00483464683836247,0.012615253784358868,3.3557823313835193,3.4655132304880314,0.00563067513475602,0.005277242873733507,0,2.5,0.0
268,2023-01-20 21:26:59.999,0.0370770980276965,0.4115999999999999,890366.0,0.75715,55201.0,-0.0048267560748142275,0.012626358957463767,3.318759924668566,3.3557823313835193,0.00571914685331001,0.005284313829879144,0,2.5,0.0
269,2023-01-20 21:27:59.999,0.0392557511430887,0.41245,507798.0,0.7568,34478.0,-0.004818413267980902,0.012638609407642236,3.4872637478945356,3.318759924668566,0.005830436424031426,0.005289152319301094,0,2.5,0.0
270,2023-01-20 21:28:59.999,0.0387320880267705,0.4122,340544.0,0.7565500000000001,21712.0,-0.0048103453971781165,0.012650642205185919,3.4419148623220983,3.4872637478945356,0.005931731457899419,0.005293516620999641,0,2.5,0.0
271,2023-01-20 21:29:59.999,0.0372423583595847,0.4115999999999999,620697.0,0.75665,30765.0,-0.004802507858361181,0.012661829758874161,3.320599551457272,3.4419148623220983,0.006013351645480248,0.00529701174016625,0,2.5,0.0
272,2023-01-20 21:30:59.999,0.035941427044515,0.41135,332300.0,0.75875,45891.0,-0.004794979813822928,0.012672351446456728,3.214589417793341,3.320599551457272,0.006079614936905168,0.0052995686514411885,0,2.5,0.0
273,2023-01-20 21:31:59.999,0.0361042779652832,0.4115999999999999,272924.0,0.7601,34544.0,-0.004787660233536429,0.012683031251404832,3.224145504986456,3.214589417793341,0.00614568009027627,0.0053032353503879035,0,2.5,0.0
274,2023-01-20 21:32:59.999,0.0342116867266323,0.4106999999999999,515901.0,0.7592,63747.0,-0.004780717737094203,0.01269274461450206,3.0720230846822396,3.224145504986456,0.006193294418305144,0.0053045655429815024,0,2.5,0.0
275,2023-01-20 21:33:59.999,0.0347707953401974,0.41095,337404.0,0.75935,26536.0,-0.004773621940520299,0.012702711146327133,3.1130690783401453,3.0720230846822396,0.006244441036345693,0.00530803686814298,0,2.5,0.0
276,2023-01-20 21:34:59.999,0.0356081630180021,0.41145,124550.0,0.7605,41293.0,-0.004766497261570608,0.012713126153139123,3.1758247179513277,3.1130690783401453,0.006301561176993715,0.005311660716213722,0,2.5,0.0
277,2023-01-20 21:35:59.999,0.0361726020409077,0.41175,268654.0,0.761,27419.0,-0.004759243210727263,0.012723813520629523,3.2169479052228223,3.1758247179513277,0.006362271376871501,0.005315663459238722,0,2.5,0.0
278,2023-01-20 21:36:59.999,0.0355191189424778,0.4116499999999999,166793.0,0.76225,89162.0,-0.004752143823612313,0.012734159867729173,3.162459336492648,3.2169479052228223,0.006415798941811175,0.005318623383949354,0,2.5,0.0
279,2023-01-20 21:37:59.999,0.0355847677209992,0.4116499999999999,308030.0,0.76205,25416.0,-0.004744902626902458,0.012744490902109815,3.1644787271357533,3.162459336492648,0.00646859887432917,0.005344484436216438,0,2.5,0.0
280,2023-01-20 21:38:59.999,0.0345402835996283,0.41095,339656.0,0.76005,27251.0,-0.004737969023916249,0.012754315268328242,3.0796049648451964,3.1644787271357533,0.006511792502210499,0.005446551846920223,0,2.5,0.0
281,2023-01-20 21:39:59.999,0.034125841307746,0.4108,364500.0,0.7602,74765.0,-0.004731070649639321,0.012763912749671499,3.0442790325705857,3.0796049648451964,0.00655090371510045,0.005558381185202651,0,2.5,0.0
282,2023-01-20 21:40:59.999,0.0351484451460747,0.4112,209726.0,0.76005,67260.0,-0.004724001104175104,0.01277401309485703,3.121371956813081,3.0442790325705857,0.006596895195912018,0.005652793064394517,0,2.5,0.0
283,2023-01-20 21:41:59.999,0.0340810444593605,0.41045,351831.0,0.7577499999999999,54959.0,-0.004717029661759805,0.01278354325101171,3.035001592226769,3.121371956813081,0.006633891502943295,0.005746969245990364,0,2.5,0.0
284,2023-01-20 21:42:59.999,0.0329587988302372,0.4098,777961.0,0.7563500000000001,52620.0,-0.004709888051211562,0.012792377547459537,2.944619695728842,3.035001592226769,0.006662462722140428,0.005855760182498424,0,2.5,0.0
285,2023-01-20 21:43:59.999,0.0307205293342863,0.4091,911313.0,0.7579499999999999,51607.0,-0.004702951549308103,0.01280007567782234,2.7674430819944145,2.944619695728842,0.006677339006812563,0.0059521365047946265,0,2.5,0.0
286,2023-01-20 21:44:59.999,0.0315724756728702,0.4095499999999999,370797.0,0.7586999999999999,13494.0,-0.004695735896871592,0.01280807344313203,2.831667989004982,2.7674430819944145,0.00669653113738467,0.006029917468336478,0,2.5,0.0
287,2023-01-20 21:45:59.999,0.032163056999478,0.4099,458428.0,0.7595000000000001,24149.0,-0.004688394869658291,0.012816319412079367,2.875353733335004,2.831667989004982,0.006718723253883068,0.006096131225247943,0,2.5,0.0
288,2023-01-20 21:46:59.999,0.0317440188012887,0.4095999999999999,226514.0,0.7585500000000001,14546.0,-0.004681163240376639,0.012824385679132428,2.8403061911133594,2.875353733335004,0.006738050263733124,0.006157583672283489,0,2.5,0.0
289,2023-01-20 21:47:59.999,0.0306148060418154,0.40905,464029.0,0.7579,19350.0,-0.004674198006136422,0.012831975695641406,2.7500834544082187,2.8403061911133594,0.006750996622030917,0.006206081072815281,0,2.5,0.0
290,2023-01-20 21:48:59.999,0.0315526160602405,0.4094,128323.0,0.7576499999999999,11007.0,-0.004667045794991565,0.012839964544559651,2.820853728180931,2.7500834544082187,0.0067685401546336045,0.006258721071507698,0,2.5,0.0
291,2023-01-20 21:49:59.999,0.0325305437118325,0.4095499999999999,196345.0,0.7558,55313.0,-0.004659780743017727,0.012848427995984122,2.89454277725449,2.820853728180931,0.006791227816097711,0.006316738726963161,0,2.5,0.0
292,2023-01-20 21:50:59.999,0.0326899608120774,0.4095,128585.0,0.75495,42112.0,-0.004652499192314258,0.012856962651389981,2.9044542647368212,2.89454277725449,0.006814386843480299,0.006375653268106419,0,2.5,0.0
293,2023-01-20 21:51:59.999,0.0324210275200518,0.4095999999999999,298241.0,0.7565,21561.0,-0.004645083300913136,0.012865252737300981,2.881102421991057,2.9044542647368212,0.0068355237063303246,0.006428998924940674,0,2.5,0.0
294,2023-01-20 21:52:59.999,0.0337282212768718,0.4104,266099.0,0.7584500000000001,17157.0,-0.004637327290448071,0.012874073266410116,2.9800629352809294,2.881102421991057,0.006864033822750648,0.006479397281299502,0,2.5,0.0
295,2023-01-20 21:53:59.999,0.0343004729176935,0.4107499999999999,147746.0,0.7593,27444.0,-0.004629496914482437,0.012883177010458493,3.0217678295169588,2.9800629352809294,0.006895604144757216,0.006521570305432986,0,2.5,0.0
296,2023-01-20 21:54:59.999,0.0355210564928952,0.41115,281463.0,0.7585500000000001,28536.0,-0.004621498982670552,0.012892903132476362,3.113538902999227,3.0217678295169588,0.006934729747907912,0.006562401585303341,0,2.5,0.0
297,2023-01-20 21:55:59.999,0.0354324213241449,0.4111,505151.0,0.7584500000000001,44040.0,-0.0046136526701645135,0.012902661171106904,3.1037065503963714,3.113538902999227,0.006972426138647534,0.006606144272669837,0,2.5,0.0
298,2023-01-20 21:56:59.999,0.0345138714625149,0.411,222745.0,0.7605,46859.0,-0.004606084896401568,0.012912022490064854,3.0297311198936723,3.1037065503963714,0.007003294997555638,0.0066410343077425785,0,2.5,0.0
299,2023-01-20 21:57:59.999,0.0339910763504308,0.4109,218296.0,0.76135,39115.0,-0.004598712687599944,0.012921174265019375,2.9865543368223335,3.0297311198936723,0.007030314072042846,0.006666181793308462,0,2.5,0.0
300,2023-01-20 21:58:59.999,0.0335993724075059,0.4105499999999999,288074.0,0.75995,10218.0,-0.004591472542001667,0.012930158651305054,2.9536253946623403,2.9865543368223335,0.007054485194662494,0.006682137039455589,0,2.5,0.0
301,2023-01-20 21:59:59.999,0.0334085526240579,0.41035,223901.0,0.75905,44364.0,-0.004584333844415537,0.012939073066608093,2.936291206711074,2.9536253946623403,0.007077089737054393,0.00670207916650927,0,2.5,0.0
302,2023-01-20 22:00:59.999,0.0334512788897248,0.4105499999999999,435687.0,0.7604,30143.0,-0.004577301874045778,0.012948044929692632,2.93701334605064,2.936291206711074,0.007099488665443996,0.006723555006345581,0,2.5,0.0
303,2023-01-20 22:01:59.999,0.0337379838339609,0.41085,275944.0,0.7617499999999999,71375.0,-0.004570194780271364,0.012957133620606744,2.956531879343111,2.93701334605064,0.007123063698320996,0.006741286853307572,0,2.5,0.0
304,2023-01-20 22:02:59.999,0.032445825605079,0.41075,448517.0,0.76495,116348.0,-0.00456329054715498,0.012965595537407526,2.8544092745649503,2.956531879343111,0.007139259896281801,0.006755382505181588,0,2.5,0.0
305,2023-01-20 22:03:59.999,0.0314115090480335,0.41005,462674.0,0.7628999999999999,51941.0,-0.004556583478615516,0.012973584191173419,2.772409844237178,2.8544092745649503,0.007150187970868924,0.006774212069999631,0,2.5,0.0
306,2023-01-20 22:04:59.999,0.0329392685894517,0.41065,245489.0,0.7626999999999999,39758.0,-0.004549709812017049,0.01298230157021138,2.8876989337152144,2.772409844237178,0.007168297781028666,0.0067970175729433575,0,2.5,0.0
307,2023-01-20 22:05:59.999,0.0340209233595418,0.411,521902.0,0.762,26367.0,-0.0045426845099069465,0.012991535459808499,2.9683641313031672,2.8876989337152144,0.007191887464576841,0.006819671059192805,0,2.5,0.0
308,2023-01-20 22:06:59.999,0.0349839238450545,0.4112,367389.0,0.7605500000000001,45498.0,-0.004535552217040997,0.01300124807340024,3.0396678718060866,2.9683641313031672,0.007220602698782716,0.0068426512354354055,0,2.5,0.0
309,2023-01-20 22:07:59.999,0.0352928804780559,0.4113,351916.0,0.7603500000000001,52111.0,-0.004528414104784086,0.01301111716815628,3.060559217797191,3.0396678718060866,0.007250619864270519,0.0068719264032522905,0,2.5,0.0
310,2023-01-20 22:08:59.999,0.0357196285542091,0.4115499999999999,545079.0,0.7609,84881.0,-0.00452099280741735,0.013021115054696875,3.090412855780056,3.060559217797191,0.007282663975779407,0.0069053855455448905,0,2.5,0.0
311,2023-01-20 22:09:59.999,0.0354930548837727,0.41145,376882.0,0.76085,66604.0,-0.0045132967511748315,0.013030840170821133,3.070128334819914,3.090412855780056,0.007312705494280244,0.006944153845592818,0,2.5,0.0
312,2023-01-20 22:10:59.999,0.0348363082145105,0.41145,662150.0,0.76285,90300.0,-0.004505535894213651,0.013040126361546356,3.0169833495431577,3.070128334819914,0.0073383347424404635,0.00698014335337456,0,2.5,0.0
313,2023-01-20 22:11:59.999,0.033268581100084,0.41135,388035.0,0.7669,94407.0,-0.004498063756821206,0.013048664663966328,2.894291931740508,3.0169833495431577,0.007355160079979891,0.00701004976617744,0,2.5,0.0
314,2023-01-20 22:12:59.999,0.0322445892377036,0.41115,384519.0,0.7685500000000001,76737.0,-0.004490755616175998,0.013056713769809932,2.8135214956477026,2.894291931740508,0.007366840754604238,0.007036356852697758,0,2.5,0.0
315,2023-01-20 22:13:59.999,0.031939422773196,0.4107499999999999,137737.0,0.7665,86306.0,-0.0044835615057822594,0.013064652547559263,2.7879030189580356,2.8135214956477026,0.007376942974645398,0.007060136330260468,0,2.5,0.0
316,2023-01-20 22:14:59.999,0.0320805732725346,0.4105999999999999,334106.0,0.76495,53377.0,-0.004476498308087076,0.013072731026957642,2.796437217688968,2.7879030189580356,0.007387440451516736,0.0070826894691517935,0,2.5,0.0
317,2023-01-20 22:15:59.999,0.030843265303959,0.4103,271901.0,0.7665,54581.0,-0.004469669755206361,0.013080261668573885,2.6997116689191936,2.796437217688968,0.007392702266017711,0.007105382423663246,0,2.5,0.0
318,2023-01-20 22:16:59.999,0.0305918717636614,0.41015,191483.0,0.76615,44440.0,-0.004462797857954828,0.013087630500948346,2.678458076813532,2.6997116689191936,0.00739688833612375,0.007127112747811197,0,2.5,0.0
319,2023-01-20 22:17:59.999,0.0304286599355113,0.41015,459144.0,0.76665,15877.0,-0.00445583315389667,0.013094853092326343,2.663985066762641,2.678458076813532,0.0074003597614465295,0.007141991914928581,0,2.5,0.0
320,2023-01-20 22:18:59.999,0.0309392437395695,0.4105,658549.0,0.7677,46642.0,-0.004448748050158809,0.01310226953168262,2.7009054961170316,2.663985066762641,0.007405577706975062,0.007154715423408859,0,2.5,0.0
321,2023-01-20 22:19:59.999,0.0305805029994087,0.4106999999999999,274339.0,0.7703,105403.0,-0.00444179802814114,0.013109565726490123,2.6715073373316467,2.7009054961170316,0.007409344322775847,0.007174195201915709,0,2.5,0.0
322,2023-01-20 22:20:59.999,0.0329710527383477,0.41185,2334302.0,0.77155,117561.0,-0.004434385431853411,0.013117890006231746,2.851482833933765,2.6715073373316467,0.007422681026376809,0.0071990662731283095,0,2.5,0.0
323,2023-01-20 22:21:59.999,0.0321478620360762,0.41105,1368528.0,0.7681,100325.0,-0.004427186186312424,0.013125872208575867,2.7864851677050533,2.851482833933765,0.00743218358959359,0.007228106990154666,0,2.5,0.0
324,2023-01-20 22:22:59.999,0.032219045108829,0.4113,892239.0,0.76975,42882.0,-0.004420015896903688,0.013133900796176686,2.789655683740083,2.7864851677050533,0.0074417829041742425,0.0072586308921477405,0,2.5,0.0
325,2023-01-20 22:23:59.999,0.0318617969766586,0.4113,562485.0,0.77085,41952.0,-0.004413012349641283,0.013141815698378077,2.7602585638738493,2.789655683740083,0.007449729051579372,0.007290174355404616,0,2.5,0.0
326,2023-01-20 22:24:59.999,0.0327527288573606,0.4116999999999999,451194.0,0.7711,15184.0,-0.004405826687655751,0.013150109910046628,2.8257220509333822,2.7602585638738493,0.007461195515276236,0.0073191128063203,0,2.5,0.0
327,2023-01-20 22:25:59.999,0.0323336430310144,0.4112,355559.0,0.76865,39671.0,-0.004398761599764964,0.013158229107240476,2.7915918115886065,2.8257220509333822,0.007470670610041906,0.007342541076825321,0,2.5,0.0
328,2023-01-20 22:26:59.999,0.0313469143335067,0.4105,624945.0,0.76645,47804.0,-0.004391842689430084,0.01316588831567528,2.7144964446027,2.7915918115886065,0.00747610456115861,0.007358080248635978,0,2.5,0.0
329,2023-01-20 22:27:59.999,0.0305440236480982,0.41005,657076.0,0.76555,50705.0,-0.0043850179421084014,0.013173168683613857,2.6515292128350967,2.7144964446027,0.007478581611526454,0.007369366309614528,0,2.5,0.0
330,2023-01-20 22:28:59.999,0.0299026058948004,0.4096999999999999,464340.0,0.7648999999999999,43828.0,-0.004378292242574531,0.013180163353835931,2.600946378058196,2.6515292128350967,0.00747890826599808,0.007379567343863233,0,2.5,0.0
331,2023-01-20 22:29:59.999,0.0310316501358782,0.41025,291503.0,0.76555,14897.0,-0.004371356398262875,0.013187624702441893,2.6845627876857656,2.600946378058196,0.007482862616989909,0.007388755905141979,0,2.5,0.0
332,2023-01-20 22:30:59.999,0.0309085500332739,0.4103,214605.0,0.7663,26039.0,-0.00436447044990106,0.013195040031797355,2.6732029912887096,2.6845627876857656,0.007486274424632344,0.00739374878354422,0,2.5,0.0
333,2023-01-20 22:31:59.999,0.0291210398127115,0.4094,742984.0,0.76505,20966.0,-0.004357881287857991,0.013201689609468863,2.5359572972051136,2.6732029912887096,0.007484119301895331,0.007397756192454445,0,2.5,0.0
334,2023-01-20 22:32:59.999,0.0304501835967645,0.40975,219093.0,0.7636,16622.0,-0.0043509937823464,0.01320885020217935,2.6346863539544865,2.5359572972051136,0.007485837564833901,0.007401664247828663,0,2.5,0.0
335,2023-01-20 22:33:59.999,0.0319697442911516,0.4104,285408.0,0.7638,28723.0,-0.004343825140344521,0.013216652742312877,2.747561741955955,2.6346863539544865,0.00749277310642416,0.007406519360925258,0,2.5,0.0
336,2023-01-20 22:34:59.999,0.0326402015145342,0.41085,299003.0,0.7651,14484.0,-0.004336380340500744,0.013224648591320588,2.7960351157688144,2.747561741955955,0.007502167126397905,0.007412678498676087,0,2.5,0.0
337,2023-01-20 22:35:59.999,0.032623853134766,0.41085,253005.0,0.76515,32320.0,-0.004328842866627993,0.013232563940632446,2.7925575245418273,2.7960351157688144,0.007511307465120238,0.007425056667181004,0,2.5,0.0
338,2023-01-20 22:36:59.999,0.0333282955363362,0.4112,312565.0,0.7656000000000001,30908.0,-0.00432126050196083,0.0132408420679317,2.8434412135676292,2.7925575245418273,0.007523154269022351,0.007434583418238753,0,2.5,0.0
339,2023-01-20 22:37:59.999,0.0334807080447373,0.41135,479631.0,0.76625,25621.0,-0.004313677568036758,0.013249197537911237,2.852579222600407,2.8434412135676292,0.007535424472556398,0.0074437694410255245,0,2.5,0.0
340,2023-01-20 22:38:59.999,0.03316188127739,0.4114,239077.0,0.7676000000000001,25309.0,-0.004306215313198701,0.013257439056645571,2.8261941413041622,2.852579222600407,0.00754613538655165,0.007452595667503588,0,2.5,0.0
341,2023-01-20 22:39:59.999,0.0329902599260913,0.41145,241041.0,0.7685,68352.0,-0.004298839709372242,0.013265627721953848,2.8109562862036475,2.8261941413041622,0.007555946509796341,0.007463564288967653,0,2.5,0.0
342,2023-01-20 22:40:59.999,0.0330180614760863,0.4112,234232.0,0.76655,88997.0,-0.004291469914155481,0.013273826103588387,2.810759392136054,2.8109562862036475,0.007565677603444547,0.007472029097821083,0,2.5,0.0
343,2023-01-20 22:41:59.999,0.0327239662035185,0.41075,162632.0,0.7641,63527.0,-0.004284168382302597,0.0132818926813606,2.7863600070912464,2.810759392136054,0.0075740679078054735,0.007476723823750571,0,2.5,0.0
344,2023-01-20 22:42:59.999,0.0325858604739833,0.4106999999999999,101792.0,0.76415,28032.0,-0.004276882753253048,0.013289883778070154,2.7737445897054522,2.7863600070912464,0.007581762516919881,0.00747866327514436,0,2.5,0.0
345,2023-01-20 22:43:59.999,0.0329603057651172,0.4108,72566.0,0.7637499999999999,10882.0,-0.004269608108755623,0.01329807728062888,2.7996463765558883,2.7737445897054522,0.0075907296140295885,0.007479896853746037,0,2.5,0.0
346,2023-01-20 22:44:59.999,0.0324263675882187,0.4105,652201.0,0.76315,11607.0,-0.0042625488327011855,0.013306085949571243,2.757303429420738,2.7996463765558883,0.007597507678881519,0.007483176788216264,0,2.5,0.0
347,2023-01-20 22:45:59.999,0.0317024601472916,0.41025,664761.0,0.7635000000000001,11634.0,-0.004255674276803668,0.01331379490273343,2.7008178124114535,2.757303429420738,0.007601600040691719,0.007484548867629974,0,2.5,0.0
348,2023-01-20 22:46:59.999,0.0317608556813058,0.4102,350388.0,0.76295,25107.0,-0.0042488251024435635,0.013321537385328272,2.703117496289037,2.7008178124114535,0.007605777121265548,0.007485946779783512,0,2.5,0.0
349,2023-01-20 22:47:59.999,0.0316860775087791,0.41025,147914.0,0.76355,11311.0,-0.0042420766431332515,0.013329276349466025,2.6954317106158316,2.703117496289037,0.00760959250698599,0.007487899095080298,0,2.5,0.0
350,2023-01-20 22:48:59.999,0.0317751849278308,0.4103,71077.0,0.7636499999999999,13404.0,-0.004235425242117714,0.013337088831923012,2.700035264349088,2.6954317106158316,0.007613596443246241,0.007495121611417596,0,2.5,0.0
351,2023-01-20 22:49:59.999,0.0319206188945647,0.4104,219716.0,0.7639499999999999,16858.0,-0.0042288180567865525,0.0133449805638244,2.708841483766954,2.700035264349088,0.007617977341631423,0.007504452211078488,0,2.5,0.0
352,2023-01-20 22:50:59.999,0.0319462688339097,0.41,289523.0,0.7609,110832.0,-0.004222178595695496,0.013352866500323168,2.708665396207611,2.708841483766954,0.007622330920929441,0.007514269166095766,0,2.5,0.0
