index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
138,2023-01-20 19:16:59.999,0.3979894269481059,0.39865,0.7199960230700713,0.71745,-0.9196714400336325,-0.9213298395075877,-0.3320520201877214,-0.32850959050108064,0.01603806559817389,0.01858267853731821,0.011643924095577912,0.003704503069508989,0.01165001860529025,0.0037055434451912094,1.1841844678890852,1.8730594391598088,1.8502093906187693,0.004460395173606476,0.0185826785373182,0.39865,62986.0,0.7174499999999999,3691.0,0,2.0,0
139,2023-01-20 19:17:59.999,0.3985884844270447,0.39865,0.7205744570810286,0.7178,-0.9196714400336325,-0.9198257616683229,-0.33156430026863015,-0.3277065280337959,0.017341240431634763,0.018460665117780328,0.011665392143051553,0.0036991532638999377,0.011673264332078713,0.0037026173744045716,1.5308025449071778,1.8369806520437775,1.8730594391598088,0.00443813003944371,0.0184606651177803,0.39865,70241.0,0.7178,6190.0,0,2.0,0
140,2023-01-20 19:18:59.999,0.3988491605919451,0.39855,0.7209074015649563,0.7171,-0.9199223181082048,-0.9191719771979915,-0.3325399780936079,-0.32724458050687927,0.0178794589896466,0.01845387341969773,0.011686442780047419,0.0036945963706213718,0.01169503226161413,0.003699220358890272,1.671818958600167,1.8317104118499792,1.8369806520437775,0.00441648180899537,0.0184538734196976,0.3985499999999999,155440.0,0.7171000000000001,5867.0,0,2.0,0
141,2023-01-20 19:19:59.999,0.3984653322987371,0.39835,0.7197197511572068,0.71665,-0.9204242631557621,-0.9201347800224248,-0.3331677026129124,-0.3288933772473276,0.01732913742863984,0.018108966893902734,0.011707218358397836,0.003688591095642154,0.011715015749618697,0.0036919654889538225,1.520632220376468,1.735553865829198,1.8317104118499792,0.004393993197568672,0.0181089668939027,0.39835,94142.0,0.71665,2995.0,0,2.0,0
142,2023-01-20 19:20:59.999,0.3975923025181428,0.3987,0.7187665690829876,0.71675,-0.9195460245948277,-0.9223281642509485,-0.3330281742186578,-0.3302186344990846,0.015467294239808527,0.01895229948557231,0.011728732053602194,0.003685611784684041,0.011733917299352827,0.003685682104255332,1.0129405724235687,1.959937143132772,1.735553865829198,0.00436903146990769,0.0189522994855723,0.3987,123374.0,0.71675,5000.0,0,2.0,0
143,2023-01-20 19:21:59.999,0.3976054463995305,0.39915,0.7187186914793058,0.7174,-0.9184179928903292,-0.9222951061055834,-0.3321217138839548,-0.3302852475002932,0.015517017031715707,0.01985356102796909,0.01175182332386781,0.003684361192265492,0.011757045506541663,0.0036844708311962997,1.020491597691175,2.1989531648278953,1.959937143132772,0.004340012445206579,0.019853561027969,0.39915,114465.0,0.7174,11780.0,0,2.0,0
144,2023-01-20 19:22:59.999,0.3981167448831046,0.39935,0.7196264970186922,0.71805,-0.9179170536187391,-0.9210099878581745,-0.3312160744755094,-0.32902295571222195,0.01648634637756785,0.02012793550946701,0.01177622976499131,0.0036815619447892315,0.011782762520348558,0.0036831816363725495,1.2770436871127826,2.2685224015574272,2.1989531648278953,0.004310474720524189,0.0201279355094669,0.39935,118033.0,0.7180500000000001,5272.0,0,2.0,0
145,2023-01-20 19:23:59.999,0.3988031744790157,0.3999,0.721358638360162,0.71875,-0.9165407631293644,-0.9192872808483624,-0.33024168687057687,-0.3266188473932405,0.017607615009622157,0.02126046239809587,0.011802108534630824,0.003682650875204156,0.011810160554707098,0.0036864330750254653,1.572646061091184,2.5683547487896745,2.2685224015574272,0.00428279410627703,0.0212604623980958,0.3999,407985.0,0.71875,4433.0,0,2.0,0
146,2023-01-20 19:24:59.999,0.4000085078389012,0.4002,0.7208265428335946,0.7192,-0.915790856832504,-0.9162694625030968,-0.3296157958247266,-0.3273567492350425,0.020810035056555543,0.021853788855230483,0.011829015243578175,0.00368522043588985,0.011841471581737645,0.00369780056123133,2.4253778229271123,2.72026430604325,2.5683547487896745,0.004255233356905938,0.0218537888552304,0.4002,441439.0,0.7192000000000001,11203.0,0,2.0,0
147,2023-01-20 19:25:59.999,0.4005477239664786,0.4001,0.7221389443567928,0.7188,-0.9160407631189477,-0.9149223586078368,-0.3301721240727331,-0.3255377148967565,0.021702069164457605,0.021743059808156717,0.011855715214716343,0.003687311553122955,0.011869371738918482,0.0037029298464445262,2.6553831245224018,2.681450821552175,2.72026430604325,0.004227302718624712,0.0217430598081567,0.4001,134314.0,0.7188,3177.0,0,2.0,0
148,2023-01-20 19:26:59.999,0.4002657145782169,0.3998,0.721919949668999,0.71875,-0.9167908569158374,-0.915626665969191,-0.33024168687057687,-0.32584101927080755,0.02107363978632737,0.021010368611622865,0.011880861550095295,0.003687921179885911,0.011893611589257889,0.0037012085323083572,2.480278567645069,2.4755157760204622,2.681450821552175,0.004199823053617509,0.0210103686116229,0.3998,244605.0,0.71875,4591.0,0,2.0,0
149,2023-01-20 19:27:59.999,0.3995399032579355,0.3995,0.7216553585721879,0.7198,-0.9175415137758076,-0.9174416357651953,-0.32878188333720676,-0.32620759675140526,0.019350377075029845,0.019894511123202063,0.01190417629797813,0.003685446474018313,0.011914503899610658,0.0036933009636562126,2.0133407075652956,2.168077838480155,2.4755157760204622,0.0041751292352983,0.0198945111232019,0.3994999999999999,181370.0,0.7198,102578.0,0,2.0,0
150,2023-01-20 19:28:59.999,0.3988463301397056,0.39945,0.7224722736205433,0.72045,-0.9176666780540861,-0.9191790737712386,-0.3278792622031939,-0.3250762353436172,0.0173299051622422,0.01954353713980983,0.011927028724716324,0.003681730747045704,0.011934522312008316,0.0036846670938827054,1.4642795977936003,2.0687304255492194,2.168077838480155,0.0041534015343148226,0.0195435371398097,0.3994499999999999,190968.0,0.72045,15033.0,0,2.0,0
151,2023-01-20 19:29:59.999,0.3988858117036611,0.4001,0.7228541950790753,0.7212,-0.9160407631189477,-0.9190800892577239,-0.3268387876529749,-0.32454774371810236,0.01729667635433596,0.020909155431639292,0.011952204991658378,0.0036810884678783857,0.011959617573298708,0.00368390822060552,1.4487491168170326,2.4332342235565174,2.0687304255492194,0.004133521457794012,0.0209091554316392,0.4001,368606.0,0.7212000000000001,26659.0,0,2.0,0
152,2023-01-20 19:30:59.999,0.4001276813597398,0.4004,0.7237715926297619,0.72085,-0.9152912315410716,-0.9159715794093719,-0.32732420772422427,-0.32327941616378597,0.020087887326963094,0.021780125073631806,0.011978362135377202,0.003683917413249483,0.01198960974313252,0.003693712352812847,2.1924494411871427,2.66069019435719,2.4332342235565174,0.004113338141862705,0.0217801250736318,0.4004,336279.0,0.72085,9134.0,0,2.0,0
153,2023-01-20 19:31:59.999,0.4007897351209314,0.40035,0.7236658881155482,0.7201,-0.9154161144634942,-0.9143183405151687,-0.328365187727316,-0.3234254736147056,0.021777665571596994,0.021915665244209848,0.012004969622086402,0.003686410565687851,0.012018523985400565,0.0037017635677481543,2.6363492447825565,2.6884405427788263,2.66069019435719,0.004091785336705033,0.0219156652442098,0.40035,281524.0,0.7201,21205.0,0,2.0,0
154,2023-01-20 19:32:59.999,0.4007777518747214,0.40095,0.7230230034842497,0.72035,-0.9139185477290994,-0.9143482400467872,-0.328018073974655,-0.32431424061547487,0.021970109841597973,0.02332639415576221,0.012033332659609992,0.0036948377242321875,0.012047114597449088,0.003710747814238924,2.674122775488071,3.056443161789735,2.6884405427788263,0.0040694878101693146,0.0233263941557623,0.40095,639614.0,0.72035,17344.0,0,2.0,0
155,2023-01-20 19:33:59.999,0.4011683268278972,0.40105,0.7233268146387268,0.7203,-0.9136691711692034,-0.9133741721027443,-0.32808748708681973,-0.3238941331765433,0.0228390790533749,0.023593135868985815,0.012061683797224103,0.0037050995292538503,0.012076631640852606,0.0037241909202025358,2.889875316042334,3.112319110651251,3.056443161789735,0.004048503086439259,0.0235931358689859,0.40105,123671.0,0.7202999999999999,14215.0,0,2.0,0
156,2023-01-20 19:34:59.999,0.40105830110905,0.40075,0.722987109023625,0.71900004,-0.9144174874924748,-0.9136484729441912,-0.3298938656282686,-0.3243638868251683,0.022682296990156225,0.023296723218692916,0.012089877315243882,0.0037132424368418785,0.012104568604668171,0.0037315474255749195,2.8346761220268677,3.0180754674829373,3.112319110651251,0.0040277558809774065,0.0232967371364162,0.40075,205111.0,0.719,170001.0,0,2.0,0
157,2023-01-20 19:35:59.999,0.4007027923141755,0.4009,0.7212297646037531,0.71885,-0.9140432593336758,-0.9145352927739132,-0.33010256611353556,-0.3267975175620661,0.022404301193405085,0.023723162203562076,0.012119271724318025,0.0037214392253772095,0.01213353667503798,0.003738504201022858,2.7472924908194605,3.1181190331189317,3.0180754674829373,0.004006144756886803,0.0237231622035621,0.4009,200313.0,0.71885,16874.0,0,2.0,0
158,2023-01-20 19:36:59.999,0.4009662465155333,0.401,0.7211317007174519,0.7194,-0.9137938516755678,-0.9138780284963088,-0.3293377477206134,-0.32693349441503955,0.0230955829473517,0.023781234417303176,0.012148565365146692,0.003730100529582966,0.012163748468589418,0.0037497108452582725,2.9153806599744145,3.11859397887516,3.1181190331189317,0.003984356905841556,0.0237812344173031,0.401,199428.0,0.7194,28288.0,0,2.0,0
159,2023-01-20 19:37:59.999,0.4013049548042132,0.40125,0.7218409598682058,0.72110003,-0.9131706045379114,-0.9130336549023255,-0.3269774134563177,-0.32595044154474523,0.02369402514178376,0.023813994179795905,0.012177873677411591,0.003738731883096482,0.012193846148235963,0.0037606402704276386,3.0580375060016207,3.112317455817955,3.11859397887516,0.00396330541221993,0.0238140045876898,0.40125,138359.0,0.7211000000000001,18864.0,0,2.0,0
160,2023-01-20 19:38:59.999,0.4016402261151736,0.40145,0.7242637535075637,0.72165,-0.9126722863514442,-0.9121985509913428,-0.32621502216856463,-0.32259965251289713,0.02369085853741071,0.024121584113420913,0.012207227004834802,0.0037494086098767056,0.012223154371731578,0.003771102921682854,3.0409417095839086,3.177663025897276,3.112317455817955,0.003943853832526781,0.024121584113421,0.40145,432312.0,0.72165,9922.0,0,2.0,0
161,2023-01-20 19:39:59.999,0.4019022925462975,0.4017,0.7247022650843397,0.72260004,-0.9120497376169006,-0.9115462732727918,-0.3248994049129386,-0.32199437732419417,0.024191713907510848,0.02441500345652803,0.012237043721097067,0.003760992155926919,0.012253624400967267,0.0037846248117915154,3.1543653863254377,3.237964672763225,3.177663025897276,0.003924907671098265,0.024415017304913,0.4017,538036.0,0.7226,11006.0,0,2.0,0
162,2023-01-20 19:40:59.999,0.4019562184022376,0.4014,0.7254508542298518,0.723,-0.9127968426198994,-0.9114121057413506,-0.3243460568233724,-0.32096194950393747,0.024067597854778744,0.02352946676361889,0.012265429531519498,0.0037689789537879888,0.012281798697016389,0.003791889234578784,3.10816018840581,2.9886177052749368,3.237964672763225,0.003909120784672416,0.0235294667636188,0.4014,273914.0,0.7230000000000001,18099.0,0,2.0,0
163,2023-01-20 19:41:59.999,0.4014625765493008,0.40115,0.7254587697004949,0.72245,-0.9134198567824721,-0.9126409590322087,-0.3251070655425167,-0.32095103845818707,0.022836014935807114,0.02309683497520454,0.012292857377712543,0.003775840019755807,0.012307480342425571,0.003793567234689356,2.775365228038114,2.8613441091158083,2.9886177052749368,0.0038953894660362417,0.0230968349752046,0.40115,408725.0,0.72245,6795.0,0,2.0,0
164,2023-01-20 19:42:59.999,0.4010353729483156,0.4013,0.7244953085081489,0.72335,-0.9130460017092661,-0.9137056437248176,-0.32386207990653776,-0.32227999273146346,0.022103796170761858,0.023159230645636075,0.012320143113806489,0.003783274920773452,0.012333712674218355,0.0037981433668056973,2.5723314137981865,2.8650012908957843,2.8613441091158083,0.003881330162212243,0.0231592306456361,0.4013,116814.0,0.7233499999999999,11631.0,0,2.0,0
165,2023-01-20 19:43:59.999,0.4010877338187582,0.4016,0.7260016115778313,0.7241,-0.9122987106046175,-0.913575088028129,-0.322825774587362,-0.3202030443556294,0.02171475944643264,0.0236472681280141,0.012347699461576865,0.0037934080334644763,0.0123606912229983,0.003806771862992701,2.4572179684234143,2.9787380020170056,2.8650012908957843,0.003868833179528879,0.0236472681280138,0.4015999999999999,199339.0,0.7241,26064.0,0,2.0,0
166,2023-01-20 19:44:59.999,0.4013477160985416,0.4017,0.7275853653290151,0.7249,-0.9120497376169006,-0.9129271049687888,-0.321721564675305,-0.3180239461619261,0.021817595154362657,0.02361999972803308,0.01237493648007946,0.003803828943005811,0.012388033094052115,0.0038173998797263126,2.4701530773314198,2.956248405604616,2.9787380020170056,0.0038587922609397336,0.023619999728033,0.4017,1076013.0,0.7249,150627.0,0,2.0,0
167,2023-01-20 19:45:59.999,0.4014103354863604,0.40045,0.7292301616506796,0.72115004,-0.9151663642124459,-0.912771094355573,-0.3269080634856568,-0.3157658743744013,0.021408701506806627,0.02180088514811207,0.012399496151694568,0.003807521603534179,0.012411991582145485,0.0038196245132507338,2.355391189225663,2.4691623516176615,2.956248405604616,0.00384815030527561,0.0218008990243417,0.40045,520829.0,0.72115,48130.0,0,2.0,0
168,2023-01-20 19:46:59.999,0.4000504404646727,0.4,0.7244751900202642,0.72075003,-0.916290731874155,-0.9161646386625565,-0.32746290084031726,-0.32230776208619705,0.019651748322524032,0.02081532174737233,0.012422231916085455,0.003808832628027995,0.012432258984610334,0.0038156880573752905,1.892054389498441,2.203585888632853,2.4691623516176615,0.0038337437082056267,0.0208153321603203,0.4,477530.0,0.72075,17813.0,0,2.0,0
169,2023-01-20 19:47:59.999,0.3995533641300061,0.40005,0.7242424806802102,0.72165,-0.916165739686004,-0.9174079453998244,-0.32621502216856463,-0.32262902460236814,0.018488812176312597,0.020628130778861054,0.012444709895335837,0.0038094380032579383,0.012453092838860076,0.003813435150492273,1.5827512726087332,2.148196368211407,2.203585888632853,0.003822183952562286,0.0206281307788611,0.40005,211650.0,0.72165,7395.0,0,2.0,0
170,2023-01-20 19:48:59.999,0.3999211082660431,0.4009,0.7257520543783875,0.72360003,-0.9140432593336758,-0.9164879806613103,-0.3235164840016281,-0.3205468453843494,0.01888787588836338,0.022075514919997152,0.012469200295062922,0.003814590645112177,0.012478102757744336,0.0038194217785675476,1.6782051059631844,2.518308127568885,2.148196368211407,0.003819472462238344,0.0220755252919324,0.4009,276927.0,0.7236,12273.0,0,2.0,0
171,2023-01-20 19:49:59.999,0.4012058116001494,0.40105,0.7285546257029781,0.72335,-0.9136691711692034,-0.9132807374555288,-0.32386207990653776,-0.31669267235160103,0.021130916458967364,0.02253606118569873,0.012494227464659731,0.0038214378005162414,0.012506206228868203,0.00383228990066192,2.2505370036357335,2.627763225580288,2.518308127568885,0.003819472462238344,0.0225360611856988,0.40105,251283.0,0.7233499999999999,6526.0,0,2.5,0
172,2023-01-20 19:50:59.999,0.4015231642015614,0.4014,0.7280241517485218,0.72365004,-0.9127968426198994,-0.9124900531087263,-0.3234473736231847,-0.3174210558570064,0.02210382129492905,0.023304642215668303,0.012520145809097308,0.0038313736843423626,0.012533438008106785,0.0038452926984190432,2.488856905680298,2.8147858431673973,2.627763225580288,0.003819472462238344,0.0233046560439597,0.4014,695899.0,0.7236499999999999,19203.0,0,2.5,0
173,2023-01-20 19:51:59.999,0.4016878495972998,0.4016,0.7279529399970064,0.7238,-0.9122987106046175,-0.9120799855294305,-0.323240167852495,-0.31751887573614584,0.022538360579163363,0.02375093733924205,0.012547118515777741,0.0038419691697809573,0.012560975994367734,0.0038572679345729947,2.586645458400115,2.9161657286549945,2.8147858431673973,0.003819472462238344,0.0237509373392418,0.4015999999999999,112216.0,0.7238,18106.0,0,2.5,0
174,2023-01-20 19:52:59.999,0.4014436269960355,0.4012,0.7275772299841874,0.72325003,-0.9132952228943566,-0.9126881614406225,-0.3240002936464603,-0.3180351275169911,0.022059335934216162,0.022944586541314593,0.012573889165796093,0.003847168335137706,0.012587045125252987,0.003860672642204413,2.45353379755984,2.695670288403767,2.9161657286549945,0.003819472462238344,0.0229445969182691,0.4012,110002.0,0.72325,9914.0,0,2.5,0
175,2023-01-20 19:53:59.999,0.4006495378794457,0.40145,0.7265280453441469,0.7243,-0.9126722863514442,-0.9146682041857895,-0.3225496077808566,-0.31947819335261357,0.02044030652955542,0.023204603432580684,0.01260165759322905,0.003851642239872236,0.012612529505762096,0.003860009722325458,2.0279164009663395,2.752837667421403,2.695670288403767,0.003819472462238344,0.0232046034325807,0.40145,218820.0,0.7242999999999999,29791.0,0,2.5,0
176,2023-01-20 19:54:59.999,0.400823595716242,0.4017,0.7282463895805373,0.72535,-0.9120497376169006,-0.9142338593968337,-0.3211009819972258,-0.3171158408197813,0.02028365903092555,0.023464747888412685,0.012630353249282978,0.003855501811942941,0.012640968097801205,0.00386334093457938,1.978259507132119,2.8101127084336195,2.752837667421403,0.003819472462238344,0.0234647478884126,0.4017,623040.0,0.7253499999999999,86701.0,0,2.5,0
177,2023-01-20 19:55:59.999,0.4013563946544826,0.40155,0.7306255107099925,0.7256,-0.9124232203476658,-0.9129054816686833,-0.32075638018121017,-0.3138542477517816,0.020796080494445035,0.0230050557487117,0.01265876803643562,0.0038564684175451686,0.012670054184088892,0.003865673653795769,2.1020983761464356,2.6828399955786493,2.8101127084336195,0.003819472462238344,0.0230050557487114,0.4015499999999999,397787.0,0.7256,27879.0,0,2.5,0
178,2023-01-20 19:56:59.999,0.4015697718159086,0.40215,0.7293618937714873,0.72595,-0.910930125632059,-0.9123739828201975,-0.32027413705244034,-0.3155852452249743,0.021760624852552923,0.02437750717933751,0.012689318266448467,0.003862052274731481,0.012701899828981204,0.003874110674800381,2.3382721310713412,3.026419137141714,2.6828399955786493,0.003819472462238344,0.0243775071793375,0.40215,1183505.0,0.72595,17368.0,0,2.5,0
179,2023-01-20 19:57:59.999,0.4022031915840734,0.4024,0.7307429235245326,0.72715,-0.9103086601966076,-0.910797866359124,-0.3186224953584179,-0.31369355889051675,0.022863496097826563,0.024585779626250415,0.012720309008600978,0.003867859988200145,0.012734377229251777,0.003883566677035877,2.608200067342686,3.067709444976799,3.026419137141714,0.003819472462238344,0.0245857796262504,0.4024,300724.0,0.72715,28655.0,0,2.5,0
180,2023-01-20 19:58:59.999,0.4022706432078144,0.4025,0.7325721668027463,0.7279,-0.9100601821235189,-0.9106301750782347,-0.3175916028579248,-0.3111934217113944,0.022405725357179107,0.024576358207771265,0.012751158235040973,0.0038737169838030726,0.012764548758095254,0.0038876691406755743,2.4799375281736222,3.0526752527802756,3.067709444976799,0.003819472462238344,0.0245763582077711,0.4024999999999999,310993.0,0.7279,37280.0,0,2.5,0
181,2023-01-20 19:59:59.999,0.4020826602448765,0.40245,0.7332391826257971,0.7284,-0.9101844134423943,-0.9110975890008319,-0.3169049311286841,-0.3102833238746565,0.021710631274662773,0.02428034147988334,0.012782130355217476,0.0038766241102336095,0.012794513851638342,0.003888159414107982,2.29314605534762,2.966037149258964,3.0526752527802756,0.003819472462238344,0.0242803414798833,0.40245,726683.0,0.7283999999999999,40626.0,0,2.5,0
182,2023-01-20 20:00:59.999,0.4018517262923984,0.40235,0.7332648254525682,0.7293,-0.9104329223899953,-0.9116720984700055,-0.31567010899194975,-0.3102483525051513,0.021127372980164982,0.023722915743103923,0.012811031031760983,0.003880514410078926,0.012822565486613136,0.003890153992839162,2.1348274409802284,2.811968609883606,2.966037149258964,0.003819472462238344,0.0237229157431039,0.40235,414141.0,0.7293000000000001,41997.0,0,2.5,0
183,2023-01-20 20:01:59.999,0.4018477576688878,0.40255,0.7338659614730786,0.7317,-0.9099359662361473,-0.9116819743591651,-0.3123846850921527,-0.30942888084044673,0.020912488978539256,0.023397953847361763,0.012839688779410711,0.003882403078628894,0.012850885450976771,0.003891325099623942,2.071685947889977,2.719518003184718,2.811968609883606,0.003819472462238344,0.0233979538473617,0.40255,743908.0,0.7317,149290.0,0,2.5,0
184,2023-01-20 20:02:59.999,0.4022596583574561,0.4027,0.7363975653495066,0.7325,-0.9095634111247286,-0.9106574825651936,-0.3112919380909146,-0.30598513578089764,0.021075455347190353,0.023497135259876956,0.012868789279855866,0.0038836524956649995,0.01288017161836812,0.0038929576136860996,2.1051561671287806,2.7366882057250574,2.719518003184718,0.003819472462238344,0.023497135259877,0.4027,434539.0,0.7324999999999999,40453.0,0,2.5,0
185,2023-01-20 20:03:59.999,0.402599255218444,0.403,0.737353330945394,0.732,-0.908818717035454,-0.9098136157075064,-0.3119747650208255,-0.30468808384045903,0.021594837318416493,0.024412652900558385,0.012899314955986894,0.003887889556585903,0.012911375319873759,0.003898646691659003,2.227301595992438,2.961333591657313,2.7366882057250574,0.0038227908601035305,0.0244126529005583,0.403,1129851.0,0.732,49371.0,0,2.5,0
186,2023-01-20 20:04:59.999,0.4028303139704036,0.4029,0.7370158240721374,0.7315,-0.9090668867848355,-0.9092398628503052,-0.312658058521958,-0.3051459160977379,0.022283126566481903,0.024335423425210667,0.012929478813135864,0.0038922476373053,0.012942451972294457,0.003905093828827038,2.391920656357975,2.930426240806051,2.961333591657313,0.0038355406001012006,0.0243354234252107,0.4029,284929.0,0.7315,33528.0,0,2.5,0
187,2023-01-20 20:05:59.999,0.4026210102640526,0.4043,0.7365883886574073,0.73615,-0.9055981023354119,-0.9097595806898932,-0.3063213766707195,-0.3057260385254906,0.021908538581939974,0.02621895332396107,0.012963120783726072,0.0039022743286306746,0.012975527743224287,0.003913752180144446,2.2824671638729037,3.3969504509147432,2.930426240806051,0.003848286507457531,0.026218953323961,0.4043,3950018.0,0.7361500000000001,262448.0,0,2.5,0
188,2023-01-20 20:06:59.999,0.4033227727242562,0.4045,0.7410222065570407,0.7355,-0.9051035424835906,-0.9080181127305397,-0.30720473894064476,-0.2997246857720148,0.02214864163360397,0.026934504870042453,0.012997736190434563,0.003915491539975183,0.013010428153601235,0.0039275682353073155,2.326684842252705,3.5593918508878257,3.3969504509147432,0.0038579533815111104,0.0269345048700423,0.4044999999999999,2578061.0,0.7355,208955.0,0,2.5,0
189,2023-01-20 20:07:59.999,0.4033899348132002,0.40395,0.7406261856664255,0.7375,-0.9064641710564195,-0.9078516046577856,-0.3044891907681621,-0.30025925376010754,0.022448883157975552,0.024894524674540786,0.013029415043012025,0.003919345338514259,0.013042479492547342,0.003932283289035109,2.392097154255721,3.0273192604218373,3.5593918508878257,0.0038601754522951965,0.0248945246745408,0.40395,1525420.0,0.7375,99603.0,0,2.5,0
190,2023-01-20 20:08:59.999,0.4031487822791799,0.40425,0.7424827483120673,0.73845,-0.9057217805249208,-0.9084495983711586,-0.3032018841098177,-0.2977556431717522,0.02122455847652216,0.025314868307337535,0.013061113544794742,0.003926279613186756,0.013072435937210452,0.0039353007727634245,2.0715373512828528,3.120958253046339,3.0273192604218373,0.0038613397152981546,0.0253148683073375,0.40425,1133866.0,0.73845,97512.0,0,2.5,0
191,2023-01-20 20:09:59.999,0.4034488701203262,0.40425,0.7433857166193939,0.7378,-0.9057217805249208,-0.9077055152360313,-0.30408249381956176,-0.2965402348906094,0.021664581607716893,0.025535171390640654,0.013092350247445412,0.00393591996797435,0.013104239611329282,0.0039461065535607125,2.1693134435671304,3.1613501403584254,3.120958253046339,0.003863924114383477,0.0255351713906406,0.40425,882079.0,0.7378,38426.0,0,2.5,0
192,2023-01-20 20:10:59.999,0.4034353268805979,0.40445,0.7428126970102306,0.73945,-0.9052271595181755,-0.9077390844638831,-0.3018486123693589,-0.29731135620564075,0.02182392463307148,0.025470939859459363,0.013123777248652926,0.003944288228278525,0.013135844027272092,0.00395482859659837,2.196828609278335,3.1303905536830725,3.1613501403584254,0.003867782909046922,0.0254709398594593,0.40445,910981.0,0.7394499999999999,67483.0,0,2.5,0
193,2023-01-20 20:11:59.999,0.4036054834856036,0.4041,0.7437065405388992,0.7404,-0.906092906897709,-0.9073174041588937,-0.3005646982827947,-0.29610875671844034,0.021944749323959067,0.024283994304574508,0.013154424442270524,0.003945157626754287,0.013166616293701437,0.0039559705934001784,2.218958109775224,2.8210710230760467,3.1303905536830725,0.003876474675359255,0.0242839943045745,0.4041,774550.0,0.7404,31657.0,0,2.5,0
194,2023-01-20 20:12:59.999,0.4033587798706478,0.40405,0.7440072184862466,0.7388,-0.9062166463026804,-0.9079288404612045,-0.3027280306570521,-0.29570454192965134,0.021232190170853538,0.024701458098914775,0.013186213272704453,0.00394585987422158,0.013197372741356532,0.003954475906691783,2.0318286465977575,2.9183106327317296,2.8210710230760467,0.0038845922929458014,0.0247014580989147,0.40405,311796.0,0.7388,41021.0,0,2.5,0
195,2023-01-20 20:13:59.999,0.4031810803849824,0.40355,0.7426444932590636,0.7364,-0.9074548832117557,-0.9083694869742841,-0.3059818296232142,-0.29753782352221875,0.021250177696141237,0.024277227595585593,0.01321739020106537,0.00394468820611503,0.013228531376509303,0.00395327126459288,2.02911608709402,2.803729171135842,2.9183106327317296,0.003887791709033676,0.0242772275955857,0.40355,599343.0,0.7363999999999999,190044.0,0,2.5,0
196,2023-01-20 20:14:59.999,0.4027806537607399,0.404,0.7406940443366267,0.73635,-0.9063404010209869,-0.9093631486835815,-0.3060497298099659,-0.30016763458300555,0.020914418663574907,0.025408696449495616,0.013250372877526641,0.003947204580999789,0.013261002622028785,0.0039547652770698825,1.9352390104973816,3.080236486979701,2.803729171135842,0.0038886580587907766,0.0254086964494956,0.404,522602.0,0.7363500000000001,40721.0,0,2.5,0
197,2023-01-20 20:15:59.999,0.4029936615157007,0.40475,0.7408503748818289,0.7379,-0.9044856864243925,-0.9088344454080259,-0.3039469649178161,-0.29995659731168983,0.021390326516767644,0.026737360079269745,0.01328586665293789,0.003953417579598574,0.013297107235273302,0.00396217181739006,2.042621989781721,3.4024974988090446,3.080236486979701,0.003890446769535357,0.0267373600792697,0.40475,221821.0,0.7379,34170.0,0,2.5,0
198,2023-01-20 20:16:59.999,0.4033802403894802,0.40455002,0.7424130207112976,0.738,-0.9049798912906428,-0.9078756373352901,-0.30381145438166457,-0.29784955899032417,0.021822014534275458,0.026209254395660908,0.013320039222157604,0.00395863609202175,0.013331831143533635,0.003968523714394613,2.139380787859794,3.2559737429465354,3.4024974988090446,0.0038917332281394813,0.0262092049580153,0.40455,544483.0,0.738,60736.0,0,2.5,0
199,2023-01-20 20:17:59.999,0.4032659689922735,0.40425,0.7426776667766548,0.7386,-0.9057217805249208,-0.908158962036112,-0.3029987765636742,-0.2974931550745387,0.02144952788045662,0.025264056672895552,0.013351797862406261,0.003962605521445547,0.013363029110697595,0.003971307791109316,2.0362306814552396,3.006168225936286,3.2559737429465354,0.0038943798831793256,0.0252640566728956,0.40425,388245.0,0.7385999999999999,65414.0,0,2.5,0
200,2023-01-20 20:18:59.999,0.4030718359108891,0.40475,0.7431960751352351,0.74185,-0.9044856864243925,-0.9086404800399931,-0.2986082125853344,-0.2967953725308514,0.02079344486309853,0.02540175863538019,0.013383493210552756,0.003967591821171479,0.01339377053600705,0.0039744182536114985,1.8618257704426302,3.029108327297362,3.006168225936286,0.003900258475951012,0.0254017586353801,0.40475,507373.0,0.74185,72910.0,0,2.5,0
