index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.7489967683872845,0.7862,-0.8946515567706739,-0.9044686674375069,-0.24054406599437708,-0.28902061004393903,0.02302023672726705,0.020709917950809675,0.008273781660997667,0.013312035914953998,0.008278331631706173,0.01331250155966638,1.1073730229805374,0.9342024292348812,0.9381172625720607,0.013690797543528192,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.7490527263672478,0.7878,-0.8937956540467841,-0.904375370541161,-0.23851102844533162,-0.28894590225866845,0.0230948438961891,0.021057213472700953,0.008287122359388943,0.013303178775256884,0.0082916912336675,0.013303668454369094,1.1127120848881389,0.9599277983893305,0.9342024292348812,0.013682285419071013,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.7488919158855358,0.78775,-0.8931847431596799,-0.9039293429828161,-0.23857449834475314,-0.2891606104365193,0.02359458523155411,0.021684002693174276,0.008300347350596132,0.013295189378260658,0.008305066337908987,0.013295851694836427,1.149946558112028,1.0066539830160028,0.9599277983893305,0.013674097819758804,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.7489275080191569,0.7879,-0.892818375689013,-0.9035271443632467,-0.2383841007304946,-0.28911308517004236,0.023984894403819235,0.022002738186802318,0.008313668002755813,0.013287288205671741,0.008318503308649383,0.013288088843031077,1.1789800083543296,1.0302380720697593,1.0066539830160028,0.013666120173914532,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.7489296792767292,0.7882,-0.892574205256839,-0.9033231182983739,-0.23800341422123372,-0.2891101860183866,0.02418819518478743,0.022151671863312572,0.008326930696365992,0.013279645984621571,0.008331824637892811,0.013280519030445838,1.1939571420773236,1.0410474182034861,1.0302380720697593,0.013658056347752022,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0,2.0,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.7489540853112122,0.78685,-0.892208061358198,-0.9034100337336056,-0.23971764593526357,-0.2890775986640642,0.024093127335887643,0.022946666963476803,0.008340440101070462,0.013272245847276579,0.00834530054143912,0.013273081779305007,1.1864484116267606,1.100509064590865,1.0410474182034861,0.0136499528993487,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.7492584186668776,0.78745,-0.8914761754997168,-0.9036903089258443,-0.2389554023615474,-0.28867133672319384,0.023711217154604336,0.02348786152289606,0.008353997364736422,0.013265275389279763,0.008358735784912254,0.01326597088237303,1.1572829087158236,1.1408631720069649,1.100509064590865,0.013641667045974023,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0,2.0,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.7492825223743569,0.78805,-0.8911104333438568,-0.9038620788348497,-0.23819373936058696,-0.2886391671550209,0.023531399349943638,0.023663057622208217,0.008367464367480662,0.01325866045942905,0.008372143150258343,0.01325928972351371,1.143293231823891,1.1536303611915724,1.1408631720069649,0.013633323136540835,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0,2.0,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.7492416257760339,0.78745,-0.890866630789177,-0.9038443421672152,-0.2389554023615474,-0.288693749656589,0.023562790981016324,0.024097406233435814,0.008380905689444206,0.013252523896376276,0.008385590010731329,0.013253161684411123,1.1451758706103314,1.185925086185966,1.1536303611915724,0.013625533141347512,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0,2.0,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.7492305221297151,0.7878,-0.8906229851255774,-0.9035638020077644,-0.23851102844533162,-0.2887085696134825,0.023847038665108178,0.024229882393907665,0.008394338827109346,0.013246522440968533,0.008399106707343222,0.01324725895652078,1.1661228944393,1.195449117862249,1.185925086185966,0.013618294447253619,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0,2.0,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.7491532088695789,0.78755,-0.8906229851255774,-0.9032092834406872,-0.23882841823439266,-0.2888117651549253,0.02422737377237505,0.02430928414063538,0.00840765644453363,0.013240824550626439,0.008412537566819296,0.013241696820612214,1.1943209710811498,1.2009544900547318,1.195449117862249,0.013610984923370822,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0,2.0,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.7489463622304805,0.7865,-0.8913542465841234,-0.90306043444381,-0.24016255648380458,-0.28908791053858757,0.024445306358483188,0.02391178549056827,0.008421018073159885,0.01323461861063615,0.008425962315148567,0.013235569112709742,1.2103252914112848,1.17047327717922,1.2009544900547318,0.013603661719524355,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.7490126542971169,0.7871,-0.890866630789177,-0.9033082861423938,-0.23939997383373254,-0.28899940068491564,0.024175312054099285,0.02420862515935407,0.008434555337992807,0.013228326908617532,0.008439412097238754,0.013229174808196844,1.189484619033873,1.1924463260040328,1.17047327717922,0.01359634559504641,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0,2.0,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.748986654174796,0.7868,-0.8902575548273393,-0.9034509746911786,-0.23978119246723298,-0.28903411381485694,0.02404130772656765,0.024913070998952125,0.008448382795047315,0.013222128050192548,0.008453193941277344,0.013222924233605098,1.1788703852415832,1.2452373885204537,1.1924463260040328,0.013589460891753124,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0,2.0,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.7491828369159447,0.78635,-0.8906229851255774,-0.903497720644649,-0.2403532930454026,-0.28877221722246654,0.023929042819386348,0.024690763720975673,0.00846240669190973,0.01321524977751927,0.008467178872140362,0.01321600272427332,1.1699349848685927,1.2280022929776424,1.2452373885204537,0.013583347013561274,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0,2.0,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.7493643980238219,0.78575,-0.8907448249064164,-0.9035493482617473,-0.24111660330446014,-0.28852990105847465,0.023816794705522115,0.02475988209302382,0.008476950007133405,0.01320724679261692,0.008481683066281321,0.013207957056289,1.16105099175341,1.2328786113842332,1.2280022929776424,0.013577377250153854,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0,2.0,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.7494940413398766,0.7859,-0.8907448249064164,-0.9033650905497803,-0.24092572111000776,-0.28835691165137217,0.023957775470458187,0.02471212888803387,0.008491234308294952,0.013199768425528535,0.008496006459224346,0.013200527000253509,1.1712993739520328,1.2288772088128062,1.2328786113842332,0.013571057448775207,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0,2.0,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.7494568551184176,0.786,-0.8912323325333781,-0.9031659874673247,-0.24079848655293046,-0.28840652798177296,0.02416929112394106,0.024192790854347557,0.00850511124649125,0.013192632340716404,0.008509944378202896,0.013193465449810567,1.1869017132237234,1.1891242932192874,1.2288772088128062,0.013564176359236417,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0,2.0,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.7493687680232395,0.78625,-0.890866630789177,-0.9032440570691112,-0.24048047096748676,-0.28852406946747955,0.024120627002733208,0.024478934295663057,0.008519114081902788,0.013185500028755213,0.008523927877928961,0.013186312873519294,1.1827945593590063,1.2104068999245203,1.1891242932192874,0.013556946519902996,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0,2.0,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.7492404439522921,0.7864,-0.8909885490119368,-0.9032942056530195,-0.24028971014918027,-0.2886953270177944,0.024113322105370427,0.024309293232715135,0.008533132184867728,0.013178134460258454,0.00853793940175156,0.013178942251626472,1.181838603298883,1.1971467657598933,1.2104068999245203,0.013549824391873343,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0,2.0,0
988,2023-01-21 09:26:59.999,0.4051631956693685,0.41030002,0.7491188260439728,0.7857,-0.890866630789177,-0.9034653407690156,-0.2411802388003612,-0.28885766179426836,0.023982798455939758,0.024653995971082754,0.008547544562895209,0.013170220073410604,0.00855230706023956,0.013170978155562089,1.171552424842791,1.2229447433991563,1.1971467657598933,0.013543209956304113,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0,2.0,0
989,2023-01-21 09:27:59.999,0.4051611689257895,0.41065,0.7491111854160604,0.78595,-0.8900140087959357,-0.9034703430709765,-0.24086210180789006,-0.28886786133353015,0.023980347783744915,0.025427029288911274,0.008562128331436358,0.013162739588120951,0.008566885572859471,0.013163494251986558,1.1709248255689657,1.2812607014344546,1.2229447433991563,0.01353659438470018,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0,2.0,0
990,2023-01-21 09:28:59.999,0.4052588220240447,0.4109,0.748997785305388,0.7866,-0.889405403092773,-0.9032293492657439,-0.24003541898442793,-0.28901925233793,0.024259215240249654,0.0258288228562239,0.008576836110337794,0.013155399416729734,0.008581674857369546,0.013156253074759995,1.1916417458521795,1.3113996922014195,1.2812607014344546,0.013529678913571815,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0,2.0,0
991,2023-01-21 09:29:59.999,0.4053608381121716,0.41095,0.748865503499119,0.78735,-0.8892837263876281,-0.9029776502416952,-0.2390824026157186,-0.2891958796811617,0.02455510131774441,0.025712082425898064,0.008591517559769732,0.013147969163002243,0.008596443071574105,0.013148929974521495,1.2136849368802773,1.3021451947350764,1.3113996922014195,0.013522979812721611,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0,2.0,0
992,2023-01-21 09:30:59.999,0.405308262586621,0.41085,0.7487666975374448,0.7877,-0.8895270946049402,-0.9031073592082242,-0.23863797227285846,-0.289327829250287,0.024458402317602546,0.025357530589143473,0.008606304861193459,0.013139872539163001,0.00861119597426239,0.013140794812319497,1.2059549342086522,1.2748392861516336,1.3021451947350764,0.013516188411572136,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0,2.0,0
993,2023-01-21 09:31:59.999,0.4053394424890696,0.4109,0.7487815940134469,0.7882,-0.889405403092773,-0.9030304333074444,-0.23800341422123372,-0.289307934765299,0.024530351193560618,0.02532047402737847,0.008621194768905271,0.013131467366955897,0.00862610348733312,0.013132414107505012,1.2110680927384414,1.2716994066097567,1.2748392861516336,0.013508681999178542,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0,2.0,0
994,2023-01-21 09:32:59.999,0.4053247760540082,0.41115,0.7487765918757487,0.78885,-0.8887971675652325,-0.9030666170558511,-0.2371790902786741,-0.28931461515707985,0.02449583868598937,0.02572248754285511,0.00863627910550011,0.013123029772998103,0.00864117252098314,0.013123961210336188,1.208070178729223,1.3020018039211887,1.2716994066097567,0.013500844703232963,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0,2.0,0
995,2023-01-21 09:33:59.999,0.4053204230480947,0.4113,0.7486872954725557,0.7901,-0.8884324037457586,-0.9030773566640505,-0.23559575925344942,-0.2894338786719509,0.02451493536026661,0.025691147727669117,0.008651379173272,0.013114495137963188,0.008656273821894954,0.013115431306297469,1.209160504752673,1.2993080080582928,1.3020018039211887,0.01349271793629732,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0,2.0,0
996,2023-01-21 09:34:59.999,0.4053216011551998,0.41145,0.7484418059455258,0.79034996,-0.8880677729304152,-0.9030744500614567,-0.23527944426922287,-0.28976182571272063,0.02459988482866393,0.02597664568137248,0.008666688330730072,0.013105756698982158,0.008671604466644276,0.013106722244338134,1.215275647494581,1.3207903784744273,1.2993080080582928,0.013483952599146032,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0,2.0,0
997,2023-01-21 09:35:59.999,0.4053368167079797,0.4115,0.748312135145198,0.7904,-0.8879462588650127,-0.9030369113091377,-0.235216132548479,-0.28993509507529563,0.02468077056477702,0.02608232098513652,0.00868209075265564,0.013096887689638376,0.008687027093233273,0.013097881247350712,1.2210939440895279,1.3285774945025375,1.3207903784744273,0.013474602714626556,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0,2.0,0
998,2023-01-21 09:36:59.999,0.4053434161045595,0.41145,0.7482585682969914,0.79034996,-0.8880677729304152,-0.9030206301755592,-0.23527944426922287,-0.29000668119963474,0.02471496047648858,0.02597664568137248,0.00869751701197559,0.013087810675166204,0.008702459142017093,0.013088814801873357,1.2233729009734076,1.3202459218166722,1.3285774945025375,0.013464951282640159,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0,2.0,0
999,2023-01-21 09:37:59.999,0.4053387785558283,0.41165,0.7482781370994148,0.79045,-0.887581805237702,-0.9030320712772926,-0.23515287543994035,-0.2899805290814088,0.024696976871059984,0.02643094951320324,0.008712873637488194,0.01307941618491746,0.008717805480509969,0.01308041096692297,1.2216108064920341,1.3546534207044088,1.3202459218166722,0.013454785250087156,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0,2.0,0
1000,2023-01-21 09:38:59.999,0.4053743514000245,0.4119,0.7483436596064054,0.7904,-0.8869746775401021,-0.9029443143558746,-0.235216132548479,-0.28989296854049373,0.024762828677276638,0.027053902310047118,0.008728609856458057,0.013070799530745874,0.008733557162481143,0.013071816559640213,1.22624666905796,1.4020024108305902,1.3546534207044088,0.013444663441072658,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0,2.0,0
1001,2023-01-21 09:39:59.999,0.4054511929367508,0.41195,0.7484446917941978,0.78985,-0.8868532962205381,-0.9027547753422285,-0.2359122249670308,-0.2897579699111266,0.02491859493783799,0.027349425822655316,0.008744533129925913,0.013062046219680028,0.008749523584047453,0.013063119807993805,1.2377649130873076,1.4243474858248628,1.4020024108305902,0.013434474744947487,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0,2.0,0
1002,2023-01-21 09:40:59.999,0.4055254236683249,0.4121,0.748597696742359,0.7897,-0.8864892406373653,-0.9025717103061682,-0.2361021524786018,-0.28955356027000284,0.025050522592947155,0.02776099577676927,0.00876049880765492,0.013053663573372787,0.008765525041467107,0.013054784912167583,1.2474351481885986,1.455568152366978,1.4243474858248628,0.013424238197859784,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0,2.0,0
1003,2023-01-21 09:41:59.999,0.4056226774082393,0.41215,0.7486531325211341,0.7899,-0.8863679182229005,-0.9023319174982917,-0.2358489238117636,-0.2894795101807099,0.02527179020991377,0.027818967701831232,0.008776420439406315,0.013045437070358639,0.008781510032053803,0.013046641239130932,1.2639483124898454,1.459709411016415,1.455568152366978,0.013413451199773902,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0,2.0,0
1004,2023-01-21 09:42:59.999,0.405662952696897,0.4133,0.7486484327104397,0.79205,-0.8835815574644503,-0.9022326299300266,-0.23313075784727733,-0.28948578788829205,0.025372648279072818,0.02992532194175246,0.00879302313773273,0.013038109743865735,0.008798138727100623,0.013039349811449982,1.2711147251696517,1.620810011509698,1.459709411016415,0.013402065601338045,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0,2.0,0
1005,2023-01-21 09:43:59.999,0.4057809431186513,0.41225,0.7483865350723891,0.7901,-0.8861253175424287,-0.9019418139581662,-0.23559575925344942,-0.2898356763629886,0.0257509962289878,0.027998233930998984,0.008808857860491476,0.013030267870240001,0.008814085302135566,0.013031654921221122,1.2996746022849086,1.4726770210407087,1.620810011509698,0.013390541336707685,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0,2.0,0
1006,2023-01-21 09:44:59.999,0.4055273355963809,0.4119,0.7488288669631212,0.7912,-0.8869746775401021,-0.9025669956238392,-0.2342044986736347,-0.2892448035961174,0.024977995284306997,0.026800820769682487,0.008824246992482595,0.01302206170644485,0.00882923117893487,0.013023143169140076,1.2400051121021682,1.3804706337939532,1.4726770210407087,0.013379031797836352,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0,2.0,0
1007,2023-01-21 09:45:59.999,0.4053569094244952,0.41195,0.7487906638235589,0.7906,-0.8868532962205381,-0.9029873421170448,-0.23496312811955194,-0.28929582208083304,0.024570412140589748,0.027111989238048917,0.008839485970589693,0.013014561773539475,0.008844339696652636,0.013015486426637229,1.208258525916669,1.4040044978394832,1.3804706337939532,0.013367262607315938,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0,2.0,0
1008,2023-01-21 09:46:59.999,0.4053433062810158,0.41215,0.7489149477063655,0.7894,-0.8863679182229005,-0.903020901115099,-0.23648211575339032,-0.2891298563768454,0.024495333322907764,0.027977374014547918,0.008855076438112165,0.0130072206586676,0.0088599021884623,0.013008114375607954,1.2019752196954925,1.4701294056769354,1.4040044978394832,0.013355370358923379,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0,2.0,0
1009,2023-01-21 09:47:59.999,0.4054527104984454,0.4127,0.7489846478228621,0.79004997,-0.8850343422236009,-0.9027510324531187,-0.23565908235691,-0.28903679257369735,0.024741920112623217,0.029105050859091763,0.008871086696734724,0.013000209357195163,0.008875983590722962,0.013001191909231937,1.2203447678234878,1.5564337162892106,1.4701294056769354,0.013344479156729242,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0,2.0,0
1010,2023-01-21 09:48:59.999,0.4056371591400682,0.41305,0.7487863762769604,0.7912,-0.8841866279736228,-0.9022962156647286,-0.2342044986736347,-0.289301548058841,0.025262971067015805,0.029588870336161754,0.008887187203327162,0.012993553189028754,0.008892239898132374,0.012994731551265676,1.2597975652131832,1.5932272590621541,1.5564337162892106,0.013334723123455268,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0,2.0,0
1011,2023-01-21 09:49:59.999,0.4057306039998084,0.41325,0.7483399217452683,0.79185,-0.8837025422810034,-0.9020658765647581,-0.23338329904440205,-0.2898979633987038,0.025642516037472585,0.02986751562956058,0.008903245746592202,0.012987319690859467,0.008908410593951312,0.0129886434675672,1.2883643688662745,1.6142106594729568,1.5932272590621541,0.013324897552736853,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0,2.0,0
1012,2023-01-21 09:50:59.999,0.4057339186740361,0.41325,0.7481361258604802,0.79205,-0.8837025422810034,-0.9020577069550338,-0.23313075784727733,-0.2901703311206918,0.025718824174721933,0.029804337125199365,0.00891924964682052,0.0129811159059989,0.008924433100855665,0.012982466256513791,1.2936210071364438,1.6088822894438006,1.6142106594729568,0.013314979472088616,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0,2.0,0
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,0.7481783691881834,0.79095,-0.8846709481186995,-0.9022292827767388,-0.23452052433754852,-0.2901138679535512,0.025533122901438943,0.029183610673149674,0.008935317909678421,0.012973966453796105,0.008940439108379983,0.012975239659160238,1.2787959397223838,1.560686381884911,1.6088822894438006,0.013305876730693415,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0,2.0,0
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,0.7485358296436863,0.7906,-0.884428758725411,-0.9025178313054463,-0.23496312811955194,-0.28963620767267945,0.025125077583764588,0.029536526733175972,0.008951497922041115,0.012966957650356672,0.008956488227398019,0.012968068369665551,1.2468001320988995,1.5874987307117983,1.560686381884911,0.013297805884719594,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0,2.0,0
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,0.7487247290524723,0.7909,-0.8841866279736228,-0.9024650014372061,-0.23458374145676544,-0.2893838809701677,0.025114782607992714,0.029683745913298476,0.008967667049349837,0.012960135268712264,0.00897264918929388,0.012961238500399902,1.245415969947686,1.5984461916813788,1.5874987307117983,0.013290029555982415,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0,2.0,0
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,0.7487445177290801,0.7912,-0.8833396317344692,-0.9022823217072762,-0.2342044986736347,-0.28935745147700587,0.025290850443039803,0.030435866575315385,0.008984051407728956,0.012953708123905318,0.008989082817489929,0.012954875581587404,1.2583499951724249,1.656036631549413,1.5984461916813788,0.013282411483592148,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0,2.0,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,0.7486814962909387,0.79165,-0.8822516896507323,-0.902030491808964,-0.23363590403469392,-0.28944162450136707,0.025563737997873925,0.03138156272339854,0.009000871244037515,0.012947397339456577,0.009005981662659495,0.012948667563433502,1.278722791677257,1.7285861314502902,1.656036631549413,0.013274941092090214,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0,2.0,0
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,0.7485308275059882,0.79324996,-0.8815270519378638,-0.901876663878037,-0.23161689894429818,-0.2896428902578191,0.02576791680072421,0.03160110374962233,0.00901767720630702,0.01294138112873746,0.00902284543820903,0.012942728179343515,1.2937822019039367,1.7450553629988415,1.7285861314502902,0.013267748606606025,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0,2.0,0
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,0.7481677877430528,0.794,-0.8814063300206533,-0.9018636491327693,-0.23067181773500128,-0.29012801099803553,0.02590229472614014,0.03148539367877268,0.009034434802960617,0.012935309325067694,0.009039639326232193,0.012936706021590286,1.3034736486834886,1.7356337070582246,1.7450553629988415,0.01326096001322854,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0,2.0,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,0.7479095180290469,0.79545,-0.8799588026267647,-0.9019353922549043,-0.22884728673088836,-0.29047327352634883,0.025916926304050847,0.032476476178469604,0.009051172029228048,0.012930546010669954,0.00905637590280868,0.012931943844350667,1.303790876621206,1.8116252886700686,1.7356337070582246,0.013254693694186769,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0,2.0,0
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,0.7475134971384318,0.79434997,-0.8824933522908643,-0.9017781472062485,-0.23023114658283278,-0.2910029175078258,0.026206672960264688,0.03028812822991933,0.009067117206705952,0.01292486958993112,0.009072405560841577,0.012926380876387096,1.3255270414260076,1.641874285504994,1.8116252886700686,0.013248734638493366,0.030288118781776,0.41375,628456.0,0.79435,32824.0,0,2.0,0
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,0.7475935863101476,0.79425,-0.8835815574644503,-0.9020541881376752,-0.2303570058325115,-0.2908957824769254,0.025903829942310885,0.02923140940091895,0.009082729261474604,0.012918665441345114,0.009087919357334164,0.01292005027140543,1.3015360027037655,1.5596564700065823,1.641874285504994,0.013243087354589355,0.0292314094009189,0.4133,300972.0,0.79425,12277.0,0,2.0,0
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,0.7475565924786001,0.7941,-0.8845498460900926,-0.9021145018877844,-0.23054588108097174,-0.2909452675816057,0.02585589593434856,0.02831037190041763,0.009098221463756447,0.012911615191028942,0.0091033919896653,0.01291297751599766,1.2973385823625014,1.4879742117787003,1.5596564700065823,0.01323710103968536,0.0283103719004178,0.4129,251069.0,0.7941,14285.0,0,2.0,0
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,0.7476039753653667,0.7957,-0.8839445558349437,-0.902244665007573,-0.22853304859864795,-0.2908818859117014,0.025709876553664412,0.02841210967695773,0.009113795604363059,0.012904467606859395,0.00911891627111693,0.012905768483931514,1.2855460953917048,1.4954754167724527,1.4879742117787003,0.01323077338432507,0.0284121096769577,0.41315,1051964.0,0.7957,31920.0,0,2.0,0
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,0.7474054014924613,0.79504997,-0.8840655845794182,-0.9020734802675111,-0.2293503109572077,-0.29114753491316864,0.02594751899167358,0.028495536340442107,0.009129346221441988,0.012897454627857638,0.009134535413904262,0.012898847106696794,1.3034485515407335,1.5015513275906742,1.4954754167724527,0.013224486877253035,0.0284955269006175,0.4131,1129150.0,0.79505,36323.0,0,2.0,0
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,0.7476021614033443,0.7956,-0.8832186908139614,-0.9021155354476408,-0.22865873200231995,-0.2908843122821901,0.025839613121325433,0.029169417050940005,0.009145120164662053,0.012890699784599861,0.00915027119612045,0.012892045493477182,1.2945456897161176,1.553390988920585,1.5015513275906742,0.013217733101606264,0.0291694170509398,0.41345,767213.0,0.7956000000000001,45904.0,0,2.0,0
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,0.7475193512885949,0.795,-0.8827350733459451,-0.902068583377881,-0.2294131643278051,-0.29099508604088614,0.025914277582079537,0.02984177166960178,0.009161091897352957,0.012884273234335735,0.009166261038261543,0.012885645093955,1.2997421876592687,1.6051103074355937,1.553390988920585,0.01320996847328508,0.0298417716696017,0.4136499999999999,738522.0,0.7949999999999999,37883.0,0,2.0,0
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,0.7475563451201425,0.79565,-0.8823725136706944,-0.902036987942899,-0.2285958883259442,-0.2909455984709337,0.025933492658174906,0.02999987252373426,0.009177099734333978,0.012877932885183426,0.009182269864825753,0.012879308663681088,1.3006305874620927,1.6169344082665404,1.6051103074355937,0.013202384514262382,0.0299998725237343,0.4138,513139.0,0.79565,19092.0,0,2.0,0
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,0.7473282256536906,0.79525,-0.8812856226754647,-0.9020146945684376,-0.22909874835288355,-0.2912507985816078,0.026032138274341032,0.031212564555653466,0.009193393340262769,0.012872404744612403,0.009198588880199234,0.012873815963446925,1.3075803974468707,1.7105716959845103,1.6169344082665404,0.013195230837421303,0.0312125645556534,0.41425,601244.0,0.79525,27798.0,0,2.0,0
1030,2023-01-21 10:08:59.999,0.4058057732234831,0.4148,0.7473569467190451,0.7955,-0.8799588026267647,-0.9018806249210872,-0.2287844312042955,-0.29121236765864306,0.026156593616137425,0.03246075154341532,0.009209980704677413,0.012867748883731715,0.009215209526927169,0.012869205724181801,1.3164281038243604,1.8069027495658638,1.7105716959845103,0.013188101017592112,0.0324607515434153,0.4148,678818.0,0.7955,21090.0,0,2.0,0
