index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,0.746328595157989,0.8061,-0.9115519775269817,-0.9131119513377697,-0.21554747469258176,-0.2925892996763934,0.015269735771232806,-0.0024439270806559943,0.002166577905760057,0.015850105770416834,0.002168493292087417,0.015849738903754556,0.8265904289465557,-0.29088165424241214,-0.2879072491124321,0.01587003901398555,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,0.7461079514138111,0.80840003,-0.911800826601303,-0.9119499773844986,-0.21269825634233033,-0.2928849822583996,0.01650568095577032,-0.003405568190562036,0.002167497368698528,0.015849600080843792,0.00216959328794821,0.01584938954001449,0.9045198637858075,-0.35162184098236676,-0.29088165424241214,0.015869470365211295,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,0.7456575116625244,0.80834997,-0.911800826601303,-0.9115100484388498,-0.21276018304715924,-0.2934888838449766,0.017096688614340994,-0.003390075919852742,0.002168426577854906,0.015849087913415594,0.0021706087532731904,0.015848957068882036,0.9417704771485426,-0.3507143457133963,-0.35162184098236676,0.015868872692736742,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,0.7455525492236834,0.80764997,-0.9124232203476658,-0.9114084420806924,-0.21362651976717345,-0.29362965869859037,0.017233512769848858,-0.003795737272186739,0.002169337659059694,0.015848565912829606,0.0021715397019058842,0.01584845393663225,0.9503749153176767,-0.37637947585009146,-0.3507143457133963,0.0158682213597515,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,0.7455307816794148,0.8081,-0.9139185477290994,-0.912378321305469,-0.21306946574273505,-0.2936588556506574,0.016270937778141925,-0.005430423461264988,0.00217012189520473,0.015848057107527236,0.0021721831166464684,0.01584781564363128,0.8896339393726659,-0.47958846342494205,-0.37637947585009146,0.015867462547371595,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,0.7452854295737501,0.8086,-0.9141679864931764,-0.9142791878667128,-0.21245092177546657,-0.29398800703233385,0.014452415373968464,-0.005834604038474356,0.002170960820856778,0.015847481461527375,0.002172756092681527,0.01584701872916532,0.7748876612789691,-0.505163226015824,-0.47958846342494205,0.015866806537538577,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,0.7450014345801541,0.8082,-0.9145422613400381,-0.9146538818453835,-0.2129457263377637,-0.29436913499348644,0.014173068589458548,-0.006085093092946581,0.002171791208344302,0.0158469000141814,0.002173545524581857,0.015846405974674616,0.7572394070967304,-0.5210409792389549,-0.505163226015824,0.015866324518549003,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,0.7449313496838345,0.80795,-0.9130460017092661,-0.9147797186271907,-0.21325510356388028,-0.29446321292386224,0.014070767385221505,-0.004511436226982801,0.002172910761301084,0.015846157297718644,0.0021746499597550995,0.015845651944635383,0.7507496357380165,-0.42182763068029266,-0.5210409792389549,0.01586597655936205,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,0.7449008696250037,0.80625,-0.9119252743645151,-0.9127497107094608,-0.21536141087215477,-0.29450413036200057,0.01611101166269513,-0.0028637717053391354,0.0021742251976507284,0.015845366540970685,0.002176262441688888,0.015845104218754326,0.8794356306292399,-0.3179476404009545,-0.42182763068029266,0.01586574795740111,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,0.7452558564959306,0.80625,-0.9119252743645151,-0.9111815199914026,-0.21536141087215477,-0.29402768802352774,0.01756001028575327,-0.0028637717053391354,0.002175571063432524,0.01584454759230795,0.002177819921672887,0.015844481151644683,0.9708232296697002,-0.31804901587837753,-0.3179476404009545,0.015865440102540502,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,0.7453621381798787,0.8079,-0.911178819987979,-0.9109449792898029,-0.2133169904964742,-0.29388508719017165,0.017760876382675872,-0.0026287721848493595,0.0021768997397024112,0.01584376358704863,0.002179177765815987,0.015843725759574098,0.983461772395557,-0.30331631106135243,-0.31804901587837753,0.015865023491056077,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,0.7451352005371688,0.808,-0.911800826601303,-0.9107204582970962,-0.2131932204610416,-0.29418959983647924,0.01806157763338334,-0.003281742481771932,0.0021781438124486826,0.015843000813427544,0.0021804656124517433,0.015843006561232293,1.00240519118338,-0.3446245038120022,-0.30331631106135243,0.015864628805034996,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,0.7451217607276391,0.80730003,-0.9125477455953206,-0.9117603016890913,-0.21405989542026127,-0.29420763673867706,0.017026246552714674,-0.003811844464092995,0.0021792748588388444,0.015842296974485363,0.002181445151441369,0.015842155901563845,0.9370442693224547,-0.3781723908206474,-0.3446245038120022,0.015864285645959448,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,0.7451691436144058,0.8059,-0.9120497376169006,-0.9128527655623077,-0.2157956136516715,-0.2941440479632983,0.015917874606802385,-0.0028796099788629403,0.0021805175057142095,0.01584156674503337,0.0021825255976746076,0.015841279455343815,0.8670605835751711,-0.3194208985776988,-0.3781723908206474,0.015864005377868695,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,0.7453150576201159,0.8042,-0.9113031903631159,-0.912618626951556,-0.21790728451896338,-0.29394825386356166,0.016103031195907724,-0.0016047837408266208,0.002181956499953758,0.015840775776300303,0.0021839914472854276,0.015840512029982497,0.8786988528070754,-0.23905017621963917,-0.3194208985776988,0.015863674519172394,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,0.745608589656466,0.8031,-0.9122987106046175,-0.9120206583626337,-0.21927603978772048,-0.2935544952151172,0.016602492757971654,-0.0022578809966877778,0.002183247483642278,0.015840054046714652,0.0021853552522834597,0.015839855529635353,0.9101811237302421,-0.2803733161031215,-0.23905017621963917,0.015863268405534137,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,0.7458587240256442,0.80294997,-0.9125477455953206,-0.9129695320258934,-0.21946287083686453,-0.2932190746943606,0.015569706580339071,-0.002460176261803282,0.0021845000780777333,0.015839348030965653,0.002186456693558256,0.015839016958004055,0.8449545778166335,-0.29323658592517526,-0.2803733161031215,0.015862937979245935,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,0.7460126909233628,0.80370003,-0.9121742163623155,-0.91335361548244,-0.21852917643610403,-0.2930126669614657,0.015133985878062362,-0.0023202303666541857,0.002185816833004606,0.01583859910456078,0.0021877095634599566,0.01583821502412484,0.8174075358165411,-0.28449783783979105,-0.29323658592517526,0.01586269646480362,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,0.7460068092889265,0.80215,-0.9127968426198994,-0.9128814459634853,-0.2204596561850522,-0.2930205510868883,0.015608127777199221,-0.00245990641798699,0.002187103387304792,0.01583786425851235,0.002189065238553132,0.01583753780176175,0.847294744082844,-0.29341139243532544,-0.28449783783979105,0.015862443444909117,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,0.74637278986908,0.79940003,-0.9151663642124459,-0.9128535366638081,-0.22389379517676844,-0.29253008527283325,0.015513336713826265,-0.003970305745590097,0.0021880916274853463,0.015837269122016502,0.0021900394779584263,0.01583693091909455,0.8412802520849524,-0.38885475302773137,-0.29341139243532544,0.015862174817070435,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,0.746909722627707,0.7992,-0.9152912315410716,-0.9143915620122975,-0.22414405164779327,-0.29181095439535604,0.013795405616111367,-0.0040325661422534465,0.0021890808649222865,0.015836669198068663,0.0021907774479878023,0.015836133309129394,0.7327942965366171,-0.3928633558838549,-0.38885475302773137,0.015861949958034992,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,0.7469771965180853,0.80114996,-0.9132952228943566,-0.9140553740018081,-0.2217071334564774,-0.29172062106482166,0.014108994839622246,-0.002646203954536075,0.002190192650312317,0.01583606275974507,0.0021919349105358667,0.015835560862742497,0.7525505431970226,-0.3054039806625677,-0.3928633558838549,0.015861804355718247,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,0.7467193665524485,0.80095,-0.9129214144045512,-0.912487746862992,-0.2219567558346445,-0.2920658450876545,0.015762987045526367,-0.00220994716446421,0.002191235588086801,0.01583553802368192,0.0021932194722349423,0.01583523063498466,0.8569352658060966,-0.2779307369265937,-0.3054039806625677,0.015861536474755862,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,0.7469424838812023,0.80075,-0.9122987106046175,-0.9132277527282916,-0.22220649049286958,-0.2917670929566437,0.014948242036566639,-0.001524766975040559,0.002192399729579581,0.015834972102813077,0.00219426434620098,0.01583456564963169,0.8054516917337935,-0.23474412714372808,-0.2779307369265937,0.01586106331746027,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,0.7471406180057387,0.8007,-0.9119252743645151,-0.9136472406903252,-0.22226893390354896,-0.2915018679160183,0.014462402439327948,-0.0011357091993674517,0.0021935718498114465,0.01583442897590728,0.0021953652762972697,0.0158339663405467,0.7747292686620132,-0.2102558326697182,-0.23474412714372808,0.015860526049921567,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,0.747228347805367,0.80015,-0.9116763943234096,-0.913479966986833,-0.22295606889013778,-0.29138445407547936,0.014600302595371262,-0.0007149278556577432,0.0021946195937771725,0.015833999382345445,0.0021964330250009126,0.015833552382340868,0.7833914506895093,-0.18375316173619383,-0.2102558326697182,0.01585996211164272,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,0.747219690259351,0.8006,-0.9113031903631159,-0.9125452802691065,-0.22239383242366384,-0.2913960403545544,0.015537887865062272,-0.0004823792001364957,0.0021956451558948196,0.015833598781453927,0.0021975954910372214,0.015833263128848255,0.8425485173500967,-0.16913554479908355,-0.18375316173619383,0.015859362080222626,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,0.74700108035138,0.8004,-0.9110544650789086,-0.9114129937153616,-0.2226436762725587,-0.2916886475968448,0.01674337628901168,-0.0001711502100912865,0.0021967511760520794,0.015833169185693344,0.0021988775647544564,0.01583298861881112,0.9186199191084464,-0.14955321694427243,-0.16913554479908355,0.015858758168880126,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,0.7466852585695729,0.8,-0.911178819987979,-0.9108671129915359,-0.2231435513142097,-0.2921115232411941,0.0173950482700459,-0.00017045083946942707,0.0021978534308652632,0.015832741909188954,0.002200074918197405,0.015832650715039517,0.9597239038068786,-0.1495826991887098,-0.14955321694427243,0.015858098993982175,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,0.7466332858092042,0.8001,-0.911178819987979,-0.9112625523618659,-0.22301855912605872,-0.2921811303060569,0.017017022574399854,-0.00020172027033504847,0.0021989049380038393,0.015832343672226575,0.002201071012793549,0.01583220001511552,0.9358112926479598,-0.15162791170015555,-0.1495826991887098,0.015857436705340372,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,0.746714611773208,0.80035,-0.911178819987979,-0.9119614092715495,-0.2227061469894305,-0.29207221266641537,0.016290917621032852,-0.0002798767523712886,0.0021999188449585805,0.015831962829967586,0.0022019786313605795,0.01583172219694251,0.8899182801725254,-0.15663222709416544,-0.15162791170015555,0.01585689479228293,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,0.7468858387944123,0.80205,-0.9113031903631159,-0.9124688060109717,-0.22058432891928673,-0.29184293177420706,0.01572616143288208,-0.0009350646484695968,0.002200841854714636,0.01583159599153801,0.002202818951568629,0.015831283294850302,0.8542164415510402,-0.19807898741607452,-0.15663222709416544,0.01585645613224978,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,0.746750176422556,0.80275,-0.9110544650789086,-0.912380117617918,-0.2197119460125138,-0.2920245856321044,0.015860294367990857,-0.0009045843393704622,0.002201756781957837,0.015831235662948494,0.00220375335228177,0.015830939728668114,0.862648790897648,-0.19621596112035627,-0.19807898741607452,0.01585603459166825,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,0.7467191466782639,0.80285,-0.9115519775269817,-0.9114769112863818,-0.21958738198644343,-0.2920661395412697,0.016773896285915968,-0.001433259104538398,0.0022026169011300487,0.01583087832421696,0.002204746893731245,0.01583070138000305,0.9203097855530338,-0.2296698850945333,-0.19621596112035627,0.015855574521052324,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,0.7466766285078301,0.8033,-0.911800826601303,-0.9112319068012179,-0.21902703580237018,-0.2921230811386034,0.017033145912056513,-0.0018222905896401187,0.002203433873742051,0.015830526398439345,0.002205601643371975,0.01583038457735222,0.9366509193906509,-0.2543013644687801,-0.2296698850945333,0.015854975894409328,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,0.746489378155428,0.8041,-0.9114275762081673,-0.9113296704138197,-0.21803163942803364,-0.29237389096490274,0.016998127664904383,-0.0016980595838090862,0.00220418809903376,0.015830217601130403,0.0022063506395345453,0.015830070930359402,0.9344100282584147,-0.24650625665210027,-0.2543013644687801,0.015854333003223312,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,0.7461978249867387,0.80425,-0.9110544650789086,-0.9114673913892166,-0.2178451128630013,-0.292764532985258,0.016958134026146876,-0.001371612007018519,0.0022049925730331533,0.015829896041199144,0.002207149149769467,0.01582974384942306,0.9318524049847485,-0.22593986534991406,-0.24650625665210027,0.015853713541939523,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,0.746009942496056,0.80605,-0.910930125632059,-0.9116000943845781,-0.2156095036601295,-0.2930163511244874,0.016888428646971154,-0.0018065573318489792,0.0022058512417418466,0.015829519119018122,0.002207997503604912,0.015829357389533054,0.9274180108583231,-0.25347634021113014,-0.22593986534991406,0.015853182948280954,-0.0018065573318489,0.40215,122126.0,0.8060499999999999,65586.0,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,0.7454908195463761,0.8081,-0.9104329223899953,-0.9116173729047703,-0.21306946574273505,-0.2937124593449505,0.01704529627300444,-0.0019447981221608623,0.0022065735693076335,0.015829216971854677,0.0022087426560937324,0.015829076564646362,0.9372974826622282,-0.26226007886870784,-0.25347634021113014,0.015852837715605465,-0.0019447981221607,0.40235,59254.0,0.8081,51567.0,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,0.7449553159699485,0.8079,-0.9100601821235189,-0.9110236461722188,-0.2133169904964742,-0.29443104096519107,0.017818791346504548,-0.001510134320389267,0.0022075438047767645,0.015828785738523622,0.002209825817281036,0.015828753993324958,0.9861146073661811,-0.23486818171516835,-0.26226007886870784,0.015852544288937336,-0.0015101343203893,0.4024999999999999,130992.0,0.8079000000000001,41193.0,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,0.744915024025633,0.80845,-0.9096875807405831,-0.9102943310189925,-0.21263644479631344,-0.29448512881866884,0.018561637716521417,-0.001307785791146876,0.002208782989357911,0.015828178694328978,0.002211173408116451,0.015828256480608243,1.0329921257237964,-0.22217141014238903,-0.23486818171516835,0.01585217158375715,-0.0013077857911468,0.40265,95422.0,0.80845,26265.0,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,0.7448377107654969,0.8075,-0.9091909947589322,-0.9098145456610858,-0.21381222388532545,-0.2945889222313608,0.019067389184714623,-0.0005170538834103899,0.0022102147955875397,0.015827489078075782,0.0022126789345130074,0.01582764429834772,1.0648906389664767,-0.17231215043299186,-0.22217141014238903,0.015851763334935386,-0.0005170538834101,0.40285,48126.0,0.8075,24725.0,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,0.7451284943745404,0.8067,-0.9086946552525271,-0.9092872767731677,-0.2148034270392084,-0.2941985998042719,0.01949701068898646,0.00022725598780437561,0.002211941373524863,0.015826628495718364,0.0022144680610435698,0.01582685130653146,1.0919760534308358,-0.12540165369127176,-0.17231215043299186,0.01585118273439974,0.0002272559878043,0.40305,129353.0,0.8067,10654.0,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,0.7453694489965145,0.80665,-0.908570608859017,-0.9092562827337943,-0.21486540986998412,-0.29387527882936587,0.019447119170455718,0.0003668086931126746,0.002213861100363623,0.015825608163761405,0.00221638021424611,0.01582582287972289,1.0887736509604684,-0.116712886363537,-0.12540165369127176,0.015850466332491778,0.0003668086931125,0.4031,101867.0,0.8066500000000001,11004.0,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,0.745386626667181,0.80675,-0.908570608859017,-0.9096291176245753,-0.2147414480500659,-0.2938522332473988,0.019068518941514512,0.0003357970305819524,0.002215825269651243,0.01582454118672147,0.0022182887535968443,0.015824696169340527,1.0648059215546934,-0.118804597042399,-0.116712886363537,0.015849874332148375,0.0003357970305819,0.4031,81441.0,0.8067500000000001,11259.0,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,0.7452823788194398,0.8056,-0.9084465778511059,-0.9099488524385366,-0.21616793757778455,-0.2939921004446471,0.01878377485552929,0.000816694466126755,0.002217760922029364,0.015823560149058676,0.002220182499859141,0.01582367103953983,1.0467604081430548,-0.08854306127726615,-0.118804597042399,0.015849476880949506,0.0008166944661267,0.40315,135354.0,0.8056,7119.0,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,0.7453802778001026,0.8049,-0.9084465778511059,-0.910018920838529,-0.21703723288244897,-0.2938607508326221,0.01868084658106639,0.0010341670124767166,0.0022196868993433505,0.01582261421868497,0.0022220931498449915,0.01582270925984326,1.0401981835684972,-0.07492566465196693,-0.08854306127726615,0.01584906518666515,0.0010341670124767,0.40315,33666.0,0.8049,4279.0,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,0.7454790837617766,0.80525,-0.9080745771028146,-0.9100655035395534,-0.21660249077082883,-0.29372820182851594,0.01860110395235748,0.0012974078566109215,0.0022217802088752487,0.015821544886576586,0.0022241744968073476,0.015821627677119227,1.0350976391154727,-0.05842491102424448,-0.07492566465196693,0.015848579719694694,0.0012974078566109,0.4033,75448.0,0.80525,5481.0,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,0.7454521216898985,0.8049,-0.9077027146876215,-0.9098658308400553,-0.21703723288244897,-0.2937643699250485,0.018809824863674218,0.0017780301759611206,0.002223958170240128,0.01582045825082675,0.002226382650095914,0.0158205726566605,1.0482200975573812,-0.02818679378365692,-0.05842491102424448,0.015847975216881523,0.0017780301759611,0.40345,19467.0,0.8049,4495.0,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,0.7456508329841692,0.80485,-0.9075787912721335,-0.9097190749400091,-0.21709935432989866,-0.29349784064908646,0.0188899028465509,0.0019174945811304411,0.002226062011989411,0.015819460498749317,0.00222849788990705,0.015819587034163758,1.053213647149076,-0.01950555967969738,-0.02818679378365692,0.01584721795778181,0.0019174945811303,0.4034999999999999,40682.0,0.8048500000000001,4632.0,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,0.7457976264866174,0.80525,-0.9074548832117557,-0.9095298094850736,-0.21660249077082883,-0.29330099374902757,0.019029922899645224,0.0019171017476697916,0.0022281118619458485,0.015818511900077836,0.0022305679079972587,0.01581865991230037,1.0619960909953579,-0.01966114867445443,-0.01950555967969738,0.015846559163297292,0.0019171017476697,0.40355,12029.0,0.80525,15968.0,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,0.7458037554795112,0.80550003,-0.9075787912721335,-0.9090098145556623,-0.21629203912116077,-0.29329277574525275,0.019547861922165843,0.0017155276623984639,0.002230003247784381,0.015817677047959604,0.0022325347283682693,0.015817906535554434,1.0946661718399548,-0.03252535652523528,-0.01966114867445443,0.01584584045214519,0.001715536979757,0.4034999999999999,303389.0,0.8055,5853.0,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,0.7457986708889939,0.8044,-0.9075787912721335,-0.9085382979651151,-0.21765862108364006,-0.2932995933669292,0.020021084084499874,0.002057406949657503,0.0022318235936620596,0.015816940604352885,0.0022344239825658504,0.01581724667191155,1.1245105087423197,-0.011027204841153432,-0.03252535652523528,0.01584524115022459,0.0020574069496573,0.4034999999999999,200367.0,0.8044,16446.0,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,0.7460364373352921,0.8039,-0.9078266534620257,-0.9082653517520894,-0.21828039564822196,-0.2929808363581945,0.020214286511973656,0.0019650947749207948,0.0022337342737093237,0.015816118878792057,0.002236362625154765,0.015816456697216163,1.1366593814898607,-0.01698517195319956,-0.011027204841153432,0.015844636918422094,0.0019650947749207,0.4034,80470.0,0.8039000000000001,8088.0,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,0.7462258864295396,0.8035,-0.9079506075991537,-0.9086915935713458,-0.21877809380456978,-0.292726927789643,0.019724524111567665,0.0019656503237348577,0.0022357491476674347,0.01581520671862647,0.0022383056123603013,0.01581546409168332,1.1056405552084068,-0.017078425134618457,-0.01698517195319956,0.015843914607591745,0.0019656503237348,0.40335,18194.0,0.8035,2123.0,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,0.7464967439406098,0.80285,-0.9081985619768188,-0.9095611962869842,-0.21958738198644343,-0.29236402377983944,0.018764133307383135,0.001920156445624488,0.002237825098435966,0.015814233192405915,0.002240240872183802,0.015814339440289343,1.0448676972939066,-0.020087515401254134,-0.017078425134618457,0.015843186360817746,0.0019201564456243,0.40325,140147.0,0.8028500000000001,9691.0,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,0.7467828002546859,0.80184996,-0.9080745771028146,-0.9104952060091887,-0.22083377091196227,-0.29198089884025646,0.01773427680476447,0.002355951784864696,0.002239997391592893,0.0158132287315587,0.0022422623059932985,0.015813182416278822,0.9796898619738286,0.0073327462240769916,-0.020087515401254134,0.015842368566480955,0.0023559393051696,0.4033,87018.0,0.80185,19121.0,4,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,0.7470377993401969,0.8016,-0.9084465778511059,-0.9105434736306847,-0.22114554865153674,-0.2916394936031658,0.01760059946593895,0.002061948810812564,0.0022422207887824687,0.01581213435060055,0.0022444658375585496,0.01581206881394293,0.9711653679902726,-0.011400863031691733,0.0073327462240769916,0.015841498566898822,0.0020619488108125,0.40315,43294.0,0.8016000000000001,8636.0,3,2.0,4
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,0.7469776912350005,0.8026,-0.9072070635932381,-0.9102501565885847,-0.21989882114932072,-0.2917199587731832,0.017914046566630426,0.0029895679013459686,0.002244607709662134,0.01581101465270262,0.00224689822842503,0.015810993884241738,0.990902181919145,0.047116532875801004,-0.011400863031691733,0.015840703886322825,0.0029895183534714,0.40365,77278.0,0.8026,19013.0,4,2.0,3
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,0.7466329834822005,0.80364996,-0.9063404010209869,-0.9088169547779156,-0.21859147773989937,-0.2921815352264785,0.01946272145772987,0.0035291709592122356,0.0022470934896681857,0.015809879801280697,0.0022496100264271478,0.01581009422383371,1.0887418624839038,0.08109343560222347,0.047116532875801004,0.015840019654722138,0.0035291585074689,0.404,34588.0,0.80365,8009.0,0,2.0,4
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,0.7460732387769282,0.8041,-0.9063404010209869,-0.9080333243416525,-0.21803163942803364,-0.2929315082930627,0.020433973467017363,0.0033891156033712955,0.0022494487121288765,0.015808849775929775,0.0022521068797585935,0.015809222911191738,1.1500797154544125,0.07209043715360317,0.08109343560222347,0.01583922660091188,0.0033891156033712,0.404,63195.0,0.8041,18803.0,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,0.7458552884915108,0.80435,-0.9063404010209869,-0.9082554847872327,-0.21772078114582014,-0.2932236808509088,0.020284906146164072,0.003311347850774249,0.0022517925650350967,0.015807818542523264,0.002254428599764102,0.015808166502569297,1.140579936545423,0.06702729303786813,0.07209043715360317,0.015838415507594645,0.0033113478507742,0.404,33931.0,0.80435,3976.0,0,2.0,0
