index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
432,2023-01-21 00:10:59.999,0.0241585553468359,0.4117,820731.0,0.7980499999999999,376157.0,0.012662243989022399,0.010249051985662509,1.1216950966680423,1.190910867007989,0.008280917342233242,0.008282852211202863,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.019392101855867,0.40935,3559072.0,0.795,678496.0,0.012672305618988473,0.01024854192727283,0.6556831483507125,1.1216950966680423,0.008275813970188553,0.008282852211202863,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.0214961121486523,0.4087,3496232.0,0.78335,855702.0,0.012684219470251482,0.010248820778294082,0.8597957627538452,0.6556831483507125,0.008268021572879819,0.008282852211202863,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0193089730858445,0.4092,1141634.0,0.7941,857736.0,0.012694885434847291,0.010247717498288997,0.6454205682486391,0.8597957627538452,0.008263061347640873,0.008282852211202863,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0178049351095261,0.41,953606.0,0.80515,1612275.0,0.012704521474124398,0.01024599403015559,0.49779588201890174,0.6454205682486391,0.008260793319730234,0.008282852211202863,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0146878418601,0.40925,506924.0,0.8093,491566.0,0.01271174068954755,0.010243726323972266,0.19290843078538691,0.49779588201890174,0.008266045085076156,0.008282852211202863,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0147555138517626,0.4086499999999999,493603.0,0.80435,653297.0,0.012719575606887136,0.010240971509739306,0.19880323296859653,0.19290843078538691,0.008271011615763406,0.008282852211202863,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0154258148000679,0.40805,1084419.0,0.7975,466050.0,0.012728472404938029,0.010237753254256073,0.26347015093458354,0.19880323296859653,0.008274070996087622,0.008282852211202863,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0165260405317021,0.4088,1026325.0,0.79985,278899.0,0.012737485136980512,0.010235379482246808,0.370143129650719,0.26347015093458354,0.008274358060169818,0.008282852211202863,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0175978850697784,0.4092,458038.0,0.79955,236155.0,0.012746258134257935,0.010234127536722523,0.4740635601922738,0.370143129650719,0.00827229803176814,0.008282852211202863,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.0184841855234493,0.4101,416491.0,0.80375,187567.0,0.0127553285791675,0.010233420845223462,0.5598183667933284,0.4740635601922738,0.00826855452301228,0.008282852211202863,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0171617026181638,0.4098,612612.0,0.80565,179147.0,0.012764135186873114,0.010231752241218613,0.42979612168237274,0.5598183667933284,0.008267345651777017,0.008282852211202863,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0171574985183002,0.40925,371788.0,0.80135,158247.0,0.01277248013270096,0.010230431572104593,0.428624966082165,0.42979612168237274,0.00826611442039135,0.008282852211202863,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0173907665107485,0.409,179642.0,0.7986500000000001,209270.0,0.012780840874707414,0.010229282768670115,0.4506597129331691,0.428624966082165,0.008264372935438795,0.008282852211202863,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0186627488804518,0.40945,356905.0,0.7981,230230.0,0.012789917801252972,0.010228698861884055,0.5741523099368179,0.4506597129331691,0.008260260666325845,0.008282852211202863,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0175836483662805,0.40945,431099.0,0.80155,132095.0,0.01279829289265473,0.010227683091668648,0.4678826505216869,0.5741523099368179,0.008258095224532367,0.008282852211202863,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0174174171341424,0.4096499999999999,220918.0,0.80365,127750.0,0.012806473442784398,0.01022666327011988,0.4508746958384942,0.4678826505216869,0.008256234913014748,0.008282852211202863,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0180596942941808,0.4102,239419.0,0.8059,151361.0,0.012815546187775381,0.010225524359251344,0.5128488204774435,0.4508746958384942,0.00825313096858823,0.008282852211202863,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0179341374105971,0.4099,566654.0,0.8039499999999999,252586.0,0.012824507108426286,0.010224351981455595,0.4997510171244495,0.5128488204774435,0.008250241315091972,0.008282852211202863,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0183884905891216,0.40985,146843.0,0.8021,68499.0,0.012833286281689204,0.010223698172630594,0.5433654450308387,0.4997510171244495,0.008246531789436108,0.008282852211202863,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0198294483377778,0.41005,317854.0,0.79905,122774.0,0.012843415548533667,0.01022339898274095,0.6833375867495625,0.5433654450308387,0.008240638626005476,0.008282852211202863,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.018503405881889,0.4097499999999999,125910.0,0.80095,82877.0,0.01285319270624345,0.010222074875151126,0.552746212941628,0.6833375867495625,0.008236726896136514,0.008282852211202863,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0190184451574018,0.4103,231669.0,0.8036,56762.0,0.012863894963746602,0.01022045641245697,0.6021795842848918,0.552746212941628,0.008231988653415689,0.008282852211202863,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0204247874552755,0.41105,401555.0,0.80495,175508.0,0.012875398709716955,0.010219637470530953,0.7387139482518574,0.6021795842848918,0.008225380958059404,0.008282852211202863,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0213875612550915,0.41135,455365.0,0.8042,116926.0,0.012887745652726159,0.01021917375678366,0.8317517447751605,0.7387139482518574,0.008217814688708996,0.008282852211202863,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0216676906444652,0.41135,184156.0,0.8032999999999999,77684.0,0.012899677445792831,0.010219387526152179,0.8579783452026225,0.8317517447751605,0.008210032723603076,0.008282852211202863,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0221231607077779,0.41085,141497.0,0.79795,132603.0,0.012911543428348625,0.010220170143917014,0.901317409565043,0.8579783452026225,0.008201934932298798,0.008282852211202863,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0225252771076136,0.41035,380629.0,0.7928,298111.0,0.012923461639174787,0.010221367312522728,0.9393865981780274,0.901317409565043,0.008193609689880517,0.008282852211202863,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0222680860758364,0.4108,78538.0,0.7970999999999999,126836.0,0.012935110394575948,0.010222451853117829,0.9129879812947137,0.9393865981780274,0.008185464670176588,0.008282852211202863,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0208498874026011,0.41025,162845.0,0.79735,92930.0,0.012945976501698918,0.010222542998574478,0.7731844123330538,0.9129879812947137,0.008178510273936804,0.008282852211202863,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0204685026643135,0.4101,115846.0,0.7974,81305.0,0.012956643913413949,0.010222372544706716,0.7348449411373971,0.7731844123330538,0.008171974950831476,0.008282852211202863,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0193426817467312,0.4095999999999999,140630.0,0.7971,77433.0,0.01296635613424057,0.010221791433929497,0.6237972721029607,0.7348449411373971,0.008166862263968403,0.008282852211202863,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0185406263914438,0.4094,149433.0,0.7981,64630.0,0.01297618049799566,0.010220345631170514,0.5444479173461039,0.6237972721029607,0.008162956278613472,0.008282852211202863,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.01905060404062,0.4097499999999999,63921.0,0.7991999999999999,185636.0,0.01298678282953301,0.010218722470580479,0.5934030627159729,0.5444479173461039,0.008158262289992349,0.008282852211202863,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0202909822555149,0.40995,290099.0,0.7968,176932.0,0.012998296257188678,0.01021760559678669,0.7137372772168541,0.5934030627159729,0.008151958106494417,0.008282852211202863,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0206338948258166,0.4102,335130.0,0.79765,66758.0,0.013010374894539647,0.010216344105333059,0.7462082181920027,0.7137372772168541,0.00814529305370544,0.008282852211202863,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0205172279607113,0.4103,130433.0,0.7988,35028.0,0.013022741056304358,0.0102146457724954,0.7337001273785795,0.7462082181920027,0.008138765124351584,0.008282852211202863,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.020014588646481,0.40965,192732.0,0.79535,66621.0,0.013035064794924865,0.01021236840595811,0.6834383146111469,0.7337001273785795,0.00813281877443844,0.008282852211202863,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0200517673201902,0.409,189876.0,0.7902,160634.0,0.01304705157430822,0.010210467019646587,0.686032845745819,0.6834383146111469,0.008126837675038696,0.008282852211202863,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0200175946486406,0.40885,116952.0,0.78915,44062.0,0.013058232220843234,0.010209278732358188,0.6816703324731206,0.686032845745819,0.008120906687913024,0.008282852211202863,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0206496621535611,0.4094,453158.0,0.7914,89075.0,0.013070048547494339,0.01020821127388715,0.7425016393866763,0.6816703324731206,0.008114289493495462,0.008282852211202863,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0186540402942021,0.4086999999999999,689592.0,0.7923,24156.0,0.013080317756819072,0.010206385291828941,0.546101521548991,0.7425016393866763,0.008110229422601612,0.008282852211202863,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0183738669940315,0.4086499999999999,381379.0,0.7928,60594.0,0.013090015853472522,0.010204775594942815,0.5177821982854279,0.546101521548991,0.008106603717964019,0.008282852211202863,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.017376424372374,0.4085,638557.0,0.7948,38829.0,0.01309840279645999,0.01020333198322067,0.4192769168884436,0.5177821982854279,0.008104690260813023,0.008282852211202863,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0185016731477503,0.40905,304542.0,0.7955000000000001,33942.0,0.013107892959878796,0.010201997761389732,0.5286984288787725,0.4192769168884436,0.00810084366094864,0.008282852211202863,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0184727848443091,0.4088,267847.0,0.79365,69285.0,0.013118006979701384,0.010200091900767129,0.5249734920726542,0.5286984288787725,0.00809703671930635,0.008277089813199724,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0187724192952944,0.4088,427874.0,0.7927,46840.0,0.013128124355053703,0.010198469875300415,0.5534452726002127,0.5249734920726542,0.008092771338653253,0.0082747220376745,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0180342264152839,0.40835,405335.0,0.79155,47848.0,0.013138223725973239,0.010196122144579796,0.48018282047683697,0.5534452726002127,0.008089657812327615,0.00827414276210817,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0181730222022585,0.4082,178942.0,0.7899499999999999,41632.0,0.01314795162868499,0.010194238470985299,0.4929324135270914,0.48018282047683697,0.008086307143573274,0.00827274127284801,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0178367207769464,0.40825,147153.0,0.7914,48398.0,0.01315725930948855,0.01019239633726961,0.4591129811491816,0.4929324135270914,0.00808350392738494,0.008271333219764589,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0185159065355463,0.40865,425797.0,0.79235,42515.0,0.01316762430686445,0.010190251058046695,0.5248430287160196,0.4591129811491816,0.008079599565204884,0.008269168796200061,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0189973027420456,0.40895,172131.0,0.79315,29617.0,0.013178111748981057,0.010188474026721546,0.5711543237782631,0.5248430287160196,0.00807499349953305,0.008268154810412934,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0200497690731531,0.4094,195839.0,0.7933,42028.0,0.01318927300964642,0.010187192201561448,0.6734432734522406,0.5711543237782631,0.008069074783615798,0.008267514632052718,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0188175856553654,0.40925,342916.0,0.79605,91527.0,0.013199400615971116,0.010185533198729994,0.5515847751686479,0.6734432734522406,0.008064727433514421,0.008266422228237766,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0172433169385676,0.40885,79778.0,0.79795,71069.0,0.013208710898235372,0.010183097697336406,0.39620616046800383,0.5515847751686479,0.008062928574418413,0.008266062418904953,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0178483222615015,0.4092,181862.0,0.79875,38788.0,0.013218801118649237,0.010180490962346049,0.4547443890452029,0.39620616046800383,0.008060060018010236,0.008264790972848135,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.018656308071648,0.4095499999999999,246818.0,0.7988999999999999,89510.0,0.01322975560932719,0.01017784875231206,0.5331728339044223,0.4547443890452029,0.008055927505471978,0.008263389244590354,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0181402790661079,0.40905,120435.0,0.79665,23509.0,0.013239893620446348,0.010175463929495844,0.4815884051690945,0.5331728339044223,0.008052571129892518,0.008261360326707894,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0171056752348374,0.4085499999999999,145968.0,0.79605,19388.0,0.013248741306493747,0.010173282111164526,0.3791238546418481,0.4815884051690945,0.008050964235332667,0.008260393829676943,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0172033663587148,0.4085,120981.0,0.79535,22616.0,0.01325742883905723,0.010171313772970198,0.38794767399111385,0.3791238546418481,0.008049159962527985,0.008258636584980737,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0175390437852361,0.40865,185839.0,0.79545,29465.0,0.01326632130771959,0.010169455423337515,0.4201525351801231,0.38794767399111385,0.008046749917350228,0.008256699990894152,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0191455934792421,0.4095,180569.0,0.79695,40235.0,0.013276222999158094,0.01016823349511565,0.5772261703965965,0.4201525351801231,0.008041919685143542,0.00825390695469486,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0205049967734102,0.41025,336193.0,0.79845,23621.0,0.013286887428904935,0.010167756335212023,0.7099018806644869,0.5772261703965965,0.008035569607753267,0.008250963728466036,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0206845544701922,0.41015,99588.0,0.7970999999999999,4084.0,0.013298090739149813,0.010167013312912969,0.7265126447371668,0.7099018806644869,0.008029067061812752,0.008247459170850074,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0201763189793043,0.4098,76636.0,0.796,7042.0,0.01330844510195574,0.01016642047918113,0.6755449365302805,0.7265126447371668,0.008023068051388471,0.008242111916863134,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0205819845888208,0.41005,438089.0,0.7966500000000001,28034.0,0.013319261574803148,0.010165867502872562,0.7144223561801714,0.6755449365302805,0.008016686064626641,0.008237704828603754,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.020720880187562,0.4103,60610.0,0.7981499999999999,37630.0,0.013330399645547586,0.010165184503988964,0.7270385047230855,0.7144223561801714,0.008010192769581752,0.008233173214095895,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0202142195294084,0.41015,124849.0,0.7986,20050.0,0.01334133446156628,0.010164114420245642,0.67619123355717,0.7270385047230855,0.008004192221531183,0.008227032881898475,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.01920716645972,0.4097499999999999,200535.0,0.7987,15740.0,0.013351388293178812,0.010162751326256826,0.5762000838702018,0.67619123355717,0.007999340459574426,0.008219706256046597,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0193761724788119,0.4098,181092.0,0.7985500000000001,35583.0,0.013361268186042224,0.010161688032216948,0.5919197945951329,0.5762000838702018,0.007994284763123924,0.008211978214879557,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0194792271374901,0.4099,107522.0,0.7989999999999999,11430.0,0.013371292023569663,0.010160598737318678,0.6011392902946471,0.5919197945951329,0.007989111573056071,0.008203959380124868,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0201046018274759,0.41015,94525.0,0.79895,23086.0,0.013381877694703616,0.01015966764155157,0.6617070921963348,0.6011392902946471,0.007983258283783922,0.008195691000485087,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0188723957423868,0.40985,421246.0,0.80055,35648.0,0.01339150431132472,0.010158297929433584,0.5395482067110126,0.6617070921963348,0.00797885642097637,0.00818750092510257,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0170530439393727,0.4098,125517.0,0.806,453768.0,0.01339942614030903,0.010156702147353142,0.359724814812632,0.5395482067110126,0.00797726240933569,0.008180248872996749,0,2.0,0.0
506,2023-01-21 01:24:59.999,0.0184791187269587,0.4102,150811.0,0.80455,66176.0,0.01340826767270248,0.010155578574831044,0.49931680572326065,0.359724814812632,0.00797338911205342,0.008173608781607809,0,2.0,0.0
507,2023-01-21 01:25:59.999,0.0188839222275785,0.4105,85651.0,0.8056000000000001,21394.0,0.013417227625682804,0.010154713921762468,0.5383405819222612,0.49931680572326065,0.007968965305086896,0.008168140435684172,0,2.0,0.0
508,2023-01-21 01:26:59.999,0.0194071402184163,0.4105999999999999,58045.0,0.8047,69527.0,0.01342646448862186,0.010154108786065688,0.5889907086677678,0.5383405819222612,0.00796389665114369,0.008163932774952205,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0199050552106258,0.4105999999999999,128728.0,0.8030999999999999,18012.0,0.013435937257879236,0.01015378549415355,0.6371139075639739,0.5889907086677678,0.007958283312954477,0.00815943578714763,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0193572206559636,0.4101,119872.0,0.80095,40479.0,0.013445037267396046,0.01015321613441976,0.5822966152099378,0.6371139075639739,0.007953286583781995,0.0081535341523689,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0191416064011222,0.41005,131998.0,0.80125,5429.0,0.013453958166955026,0.010152573890667463,0.5602173690550948,0.5822966152099378,0.007948553703810273,0.008146959316902685,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0190881514265941,0.4099,318009.0,0.80025,15290.0,0.013463205994265665,0.010151636668508162,0.5540924696189952,0.5602173690550948,0.007943890228765826,0.008140397106690048,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0186782747191978,0.4096999999999999,197126.0,0.8,35949.0,0.013472444768992495,0.010150324735915485,0.5128732415609536,0.5540924696189952,0.007939754775016955,0.008134305361916727,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0182273170893715,0.40995,227002.0,0.8034,46750.0,0.013481185461259567,0.010148996109290648,0.46764542788298086,0.5128732415609536,0.007936241932665272,0.008128332949888632,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0180022051052144,0.4101,122127.0,0.8053,62790.0,0.013489597058389034,0.01014772004500137,0.4446918151874141,0.46764542788298086,0.007933053184352648,0.008122389434694443,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0181707218599317,0.41015,187874.0,0.80515,23504.0,0.013498189636554539,0.01014644151836095,0.46050945200066146,0.4446918151874141,0.007929612000133097,0.008115943792099851,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0189976634128127,0.4104,63477.0,0.80445,44534.0,0.013507408092392328,0.010145403526794683,0.5411569195764606,0.46050945200066146,0.007925063030283912,0.008111244440325075,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0189615488799298,0.4102,64561.0,0.8029999999999999,18467.0,0.013516596984936083,0.010144346989258698,0.5367474023472466,0.5411569195764606,0.007920561567343075,0.008107510144123416,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0200949756448797,0.4105499999999999,400875.0,0.8021,33688.0,0.013525730501903274,0.01014434490015056,0.6475770695531977,0.5367474023472466,0.007914819922492593,0.008105168625100773,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0208535763351719,0.4109,129601.0,0.8024,12169.0,0.013534919332446977,0.010144985552088912,0.7214063504721274,0.6475770695531977,0.007908433562694049,0.008101805310914735,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0205335879024071,0.41105,197929.0,0.8046,71593.0,0.013543873604329907,0.01014546844148474,0.6889493903993931,0.7214063504721274,0.007902320558687718,0.008097988454716923,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0206013983037705,0.41095,356839.0,0.8036,20561.0,0.013553317541791928,0.010145704100658156,0.6946862132044004,0.6889493903993931,0.00789616390368262,0.008093837683816527,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0204076045032133,0.4108,135517.0,0.80305,20462.0,0.0135630966273194,0.01014551947633259,0.6746335554192893,0.6946862132044004,0.007890185158182291,0.008090436193909024,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0202646536320064,0.41085,232964.0,0.8039000000000001,12077.0,0.013573067022155789,0.01014504567467208,0.659591570549228,0.6746335554192893,0.007884345544917522,0.00808714481076186,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0187359199571662,0.41035,198076.0,0.8049,27592.0,0.013582549442144168,0.010143485350149918,0.5080473167879981,0.659591570549228,0.0078801774932656,0.008084204731432024,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0183155727372297,0.41005,85889.0,0.8039000000000001,18002.0,0.013591905090487064,0.01014163339798507,0.46576990721052186,0.5080473167879981,0.007876563865991988,0.008080575655749898,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0186554342867537,0.4101,47494.0,0.8032,30642.0,0.013601141811571777,0.010140183774088067,0.4984419008359114,0.46576990721052186,0.007872498392672869,0.008076145015951008,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0187435619900306,0.4102,72273.0,0.8037000000000001,31464.0,0.013610274686989582,0.010138888705042846,0.5062968390695366,0.4984419008359114,0.007868321765625276,0.00807055446259511,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0189535817158729,0.41035,74110.0,0.8042,58162.0,0.013619440008715279,0.010137749352294998,0.5261662645022951,0.5062968390695366,0.007863888792039815,0.008065814271039765,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.019174150073933,0.4103,50582.0,0.8031,23765.0,0.01362849606858332,0.010136882651696105,0.5470768673071085,0.5261662645022951,0.007859200473134976,0.008063378289192414,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0197354915539881,0.4103,105870.0,0.8013,66425.0,0.01363798426530194,0.010136200045115151,0.6015575128299363,0.5470768673071085,0.007853913997192707,0.00806077715711228,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0198197695545825,0.4102,432320.0,0.8002499999999999,35046.0,0.01364838027273539,0.01013485787821711,0.608927066960781,0.6015575128299363,0.007848552189925823,0.008056960633606542,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0197541544725802,0.41025,312948.0,0.8008500000000001,49055.0,0.013659285043456867,0.010132973563462263,0.6014887328928175,0.608927066960781,0.00784326413363373,0.008053410223787383,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.020201009288308,0.41035,62680.0,0.8002,21609.0,0.013670840210632971,0.010130939227489304,0.6445768680514893,0.6014887328928175,0.007837564639486256,0.00805136595897263,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0201515749613299,0.41015,159456.0,0.7988,29519.0,0.013682122015025933,0.010129104066827002,0.6386994253017442,0.6445768680514893,0.007831920169323409,0.008049611030729155,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0199513772533712,0.4101,50942.0,0.79905,56615.0,0.013693947816436238,0.010126475393154153,0.6179276790782703,0.6386994253017442,0.007826469974913935,0.008047352428644667,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0196947543323844,0.4102,172485.0,0.80065,57154.0,0.01370569762428478,0.01012361491659583,0.5915927025515014,0.6179276790782703,0.007821277852779442,0.008043127243195215,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0199572851827876,0.41025,39068.0,0.8002,38057.0,0.013717449324120012,0.010121042777868784,0.6165210438900572,0.5915927025515014,0.007815840627585143,0.008037157127100836,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0202142195294084,0.41015,101187.0,0.7986,42744.0,0.013729357757830013,0.010118591318595754,0.6408858276211465,0.6165210438900572,0.007810181771612984,0.00803069269829788,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0199011534376017,0.41015,61533.0,0.7996000000000001,17327.0,0.013741283942176517,0.010115737403062808,0.6089392448602035,0.6408858276211465,0.0078048169404250235,0.008024567803994541,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0200419846989806,0.41015,56315.0,0.79915,27460.0,0.013753540362539275,0.010112671481475016,0.6218380917407301,0.6089392448602035,0.00779933158308602,0.008018281561317099,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0196135964890518,0.41,215305.0,0.79935,26397.0,0.013765141155077619,0.010109805123077225,0.5784933797214507,0.6218380917407301,0.007794264465056748,0.008011816093342974,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.019088151426594,0.4099,150825.0,0.8002499999999999,19381.0,0.013776225073630511,0.01010688516394927,0.5255750180986376,0.5784933797214507,0.007789763138969753,0.008005692358543825,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0184693013159732,0.4098,242311.0,0.80145,12297.0,0.01378674793374755,0.010103877182242708,0.4634412411955196,0.5255750180986376,0.007786004707250121,0.008000553400063615,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0188139837227863,0.41005,99775.0,0.8023,20398.0,0.013797699862457468,0.010100772722712292,0.49662377305543826,0.4634412411955196,0.007781824590876078,0.00799554868723655,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0187462034782848,0.41015,546950.0,0.8033,37077.0,0.013808218780022561,0.01009803308416869,0.48900460684802294,0.49662377305543826,0.007777727096129447,0.007990404870573035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0184971840909801,0.41015,105041.0,0.8041,16279.0,0.01381869591636452,0.010095065472822575,0.46344307396626283,0.48900460684802294,0.007773934998352156,0.007984721606101959,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0185958067240697,0.41005,78970.0,0.8029999999999999,21924.0,0.013829644577236117,0.010091690422715604,0.47228580616239724,0.46344307396626283,0.007770021225539325,0.007979956886678258,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0184841855234493,0.4101,75461.0,0.80375,26979.0,0.013840622275714557,0.010088149144823335,0.46029882995113697,0.47228580616239724,0.007766245557297435,0.00797766091224586,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0195808772802333,0.4105499999999999,511046.0,0.80375,13724.0,0.01385207810603831,0.010085294284111868,0.5680349043676397,0.46029882995113697,0.007761250683718527,0.007974357436373987,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0206452440733203,0.411,141078.0,0.80385,33052.0,0.013864236072849782,0.010082923181680432,0.6725240169230753,0.5680349043676397,0.007755351810114537,0.007970071256828528,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0201585076314888,0.4108,195605.0,0.80385,26889.0,0.013875922556455202,0.010080458952938591,0.6232439519236512,0.6725240169230753,0.007749848633897921,0.007965163814629491,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.019923492111481,0.4105499999999999,92038.0,0.8026500000000001,13328.0,0.013887515112775499,0.010077808000478888,0.5989374870426859,0.6232439519236512,0.007744560068924697,0.00795968664750178,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0195113139702004,0.4104,134404.0,0.8028,9590.0,0.01389959169638822,0.010074119595754405,0.5570434438933166,0.5989374870426859,0.007739668726154036,0.007954535766075115,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0197578192400827,0.41045,38246.0,0.8024,16149.0,0.013911960987311171,0.010070369297912458,0.580500881331467,0.5570434438933166,0.007734548349684511,0.007949736923803203,0,2.0,0.0
