index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1863,2023-01-22 00:01:59.999,0.0055218720561183,0.4028,230415.0,0.7878499999999999,50451.0,0.002648679597496663,0.015954081289941975,0.18009137639489153,0.22214559650742843,0.005933701415405547,0.0057962352038517986,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0053734974073778,0.4029,499897.0,0.7891,49896.0,0.002651867054072606,0.015952561991869063,0.1706077277551026,0.18009137639489153,0.005943461639148086,0.005805230767262045,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0056037563555831,0.4037,297440.0,0.7946500000000001,91771.0,0.002655106206617546,0.01595102999759345,0.18485641048950568,0.1706077277551026,0.00595285717428566,0.005814596214780276,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0054884574939388,0.4043,206060.0,0.79975,86595.0,0.0026583572462302555,0.015949460219515904,0.17744175719787733,0.18485641048950568,0.005962378395411543,0.005824895338276449,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.0068479089793371,0.40485,183997.0,0.79975,69772.0,0.0026617166731843014,0.015948049640558182,0.26248929496097817,0.17744175719787733,0.005970029708874705,0.005835365120902158,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0078153867788116,0.40495,211759.0,0.79745,56951.0,0.002665109828565205,0.01594680666242683,0.32296603697975806,0.26248929496097817,0.0059764523750080985,0.005844904128390433,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.008701602920925,0.40515,68497.0,0.7962,54241.0,0.002668650248763452,0.01594559969368414,0.3783459253997909,0.32296603697975806,0.00598182832936885,0.005853996245735716,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0090694744752428,0.40535,172053.0,0.7966,48278.0,0.0026723581333465384,0.015944294063814188,0.4012166557072358,0.3783459253997909,0.005986782412028794,0.005863545113580899,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.0089169759698012,0.40525,56955.0,0.7963,39823.0,0.0026760334461030395,0.01594298811973601,0.391453752384876,0.4012166557072358,0.0059918857628507025,0.005872751043585232,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0090112437902905,0.40525,46919.0,0.796,9429.0,0.0026796761659444264,0.015941738485706458,0.3971692064841628,0.391453752384876,0.005996869741503534,0.00588173083957564,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0089147137910041,0.4053,82100.0,0.7967,20633.0,0.0026832799992433753,0.01594050793700918,0.39091814491639654,0.3971692064841628,0.006001941961606936,0.005891171596257329,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0086361786245637,0.4055999999999999,195721.0,0.7999499999999999,67239.0,0.0026869389417791788,0.015939152712552283,0.3732469215944848,0.39091814491639654,0.0060073035748001834,0.005900829196275711,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0089296109682522,0.4057,119972.0,0.7998,25458.0,0.002690646085728094,0.01593781058745055,0.3914568345690263,0.3732469215944848,0.006012325549530908,0.005909446369172793,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0094128168626471,0.40575,42390.0,0.7986500000000001,13384.0,0.002694355781640563,0.015936577117779436,0.42157491105860956,0.3914568345690263,0.0060168187028881905,0.005917596951107485,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0097576210638874,0.40575,127843.0,0.79755,21602.0,0.002698078272560823,0.015935409291677836,0.44300981933444145,0.42157491105860956,0.00602094497494773,0.005926511437360193,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0103312100551505,0.4059,180486.0,0.7968999999999999,11279.0,0.0027019076825712304,0.015934261521086224,0.4787986165837189,0.44300981933444145,0.006024496182400777,0.005936141471341182,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0098323256141249,0.4054999999999999,163180.0,0.79535,18059.0,0.002705730295291172,0.015933000380276317,0.44728520358637786,0.4787986165837189,0.006028522202367377,0.00594581052293248,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0091551407695914,0.4052,135866.0,0.79515,37923.0,0.002709458912961997,0.015931682058261558,0.404582631831202,0.44728520358637786,0.006033229067130441,0.005955237479567131,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0092959546001663,0.4055499999999999,84144.0,0.79745,19011.0,0.0027131653395751102,0.015930420099832733,0.4132213224345734,0.404582631831202,0.006037773254889494,0.0059642912237773335,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0090964069728055,0.40545,102587.0,0.7973,20397.0,0.0027167655576528626,0.015929226056041954,0.40049914494953387,0.4132213224345734,0.006042511580330394,0.005971635375408054,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0096500690972175,0.4057,61719.0,0.7975,37043.0,0.0027203398536033456,0.01592818280574512,0.43506088096343787,0.40049914494953387,0.006046664499426461,0.0059777963635982865,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0097606682345812,0.40605,51452.0,0.7999,24458.0,0.002723859650900258,0.01592721807525587,0.4418102741126621,0.43506088096343787,0.006050693624983449,0.005983066850033835,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0087993066093899,0.40585,39561.0,0.8014,25836.0,0.0027272030297048806,0.0159262191012647,0.38126460154016306,0.4418102741126621,0.006055703905009109,0.0059880582497342716,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.009059598210124,0.406,88833.0,0.80175,18734.0,0.002730558514050572,0.01592526232137959,0.397421377955999,0.38126460154016306,0.006060421140800862,0.005993131757513911,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.008596479939694,0.40585,152867.0,0.8020499999999999,49452.0,0.0027339039038363384,0.01592421723726781,0.36815473869179205,0.397421377955999,0.006065618351118788,0.005998137796529385,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.0081899769702878,0.4059,68143.0,0.80375,53604.0,0.0027373323623725164,0.015922999926550035,0.34243827375917624,0.36815473869179205,0.006071247738767433,0.006003282364905248,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.0084324753540958,0.40615,40008.0,0.80495,32656.0,0.0027407686255831874,0.015921825889333295,0.3574782671330257,0.34243827375917624,0.00607658908662045,0.0060085590684828645,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0083070658067833,0.4062,130105.0,0.80575,50604.0,0.002744139060575824,0.015920692141499167,0.3494148807580451,0.3574782671330257,0.006082051093793573,0.006013448837870229,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.0077593820531003,0.4057,643564.0,0.80355,53000.0,0.002747305870994482,0.01591964845665604,0.31483585807513587,0.3494148807580451,0.006088113865884953,0.006017850270903075,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.0079150966612117,0.4057,225069.0,0.80305,18994.0,0.002750333097702221,0.015918765737017122,0.324444975749562,0.31483585807513587,0.006093977882411232,0.006021832776810992,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.008137897983438,0.4055499999999999,97503.0,0.80115,44434.0,0.0027531741286482133,0.015918084179806422,0.33827713146666305,0.324444975749562,0.006099571326169225,0.006025502687392426,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0079918961781141,0.40525,70601.0,0.79925,14411.0,0.00275582659121636,0.015917524855780543,0.3289499865298612,0.33827713146666305,0.006105309751743636,0.006029698918558143,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0080269697632561,0.40515,108027.0,0.79835,12849.0,0.0027586933014256904,0.01591680112895009,0.33098839516492207,0.3289499865298612,0.006110989616604109,0.0060343651140702045,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0081568549872035,0.40545,47927.0,0.8003,17191.0,0.0027616846146702573,0.015915993895065372,0.33897791165941393,0.33098839516492207,0.006116505898877675,0.006038957836249719,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0081255972772465,0.40545,50212.0,0.8004,13023.0,0.0027646565378489376,0.015915197190947687,0.33684412923559504,0.33897791165941393,0.006122038518475794,0.006043549810104411,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0082350163529516,0.40545,86806.0,0.80005,15502.0,0.0027676888920597064,0.015914367215000117,0.34354664480398905,0.33684412923559504,0.00612743225379795,0.006047671780815708,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.0086281673571897,0.4054,99984.0,0.7984,14217.0,0.002770816331831567,0.015913527282174954,0.36807370996366495,0.34354664480398905,0.006132384335081401,0.0060519461949898636,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.0087671622470881,0.40545,179564.0,0.79835,35483.0,0.0027739322080678713,0.015912724352490384,0.37663129871801443,0.36807370996366495,0.006137173901794162,0.006056883213957047,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0095476127180276,0.4059,149672.0,0.7994,16472.0,0.0027772930648512746,0.01591185475804939,0.4254890304193732,0.37663129871801443,0.006141158002595744,0.006061720443380343,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0092625008045884,0.406,188546.0,0.8011,21204.0,0.0027806313287728145,0.015910945798674307,0.40738429744105165,0.4254890304193732,0.006145411541841431,0.006067025698030949,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0087438090074465,0.40565,103677.0,0.8,17771.0,0.002783820512614042,0.015910069578317202,0.37460480392586953,0.40738429744105165,0.006150181571018612,0.006072583075730687,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0083114287680549,0.4054999999999999,11488.0,0.8002,11834.0,0.002786854271916243,0.01590924899868824,0.3472555176296614,0.37460480392586953,0.0061553947471430295,0.006077954588413731,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0082819248967276,0.40545,81979.0,0.7999,4725.0,0.0027898518225450346,0.01590845414911338,0.34522983960001247,0.3472555176296614,0.006160622702588097,0.006083566786816418,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.0081255972772465,0.40545,265079.0,0.8004,25148.0,0.002792839814612329,0.01590763768604877,0.33523251961610095,0.34522983960001247,0.006166003034634125,0.006089579870016523,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0084937629283443,0.40565,75875.0,0.8008,9445.0,0.002795888525220285,0.015906836867894954,0.3582028564474772,0.33523251961610095,0.006170970717227233,0.006095376243350731,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0084070573646685,0.40545,27003.0,0.7995,18018.0,0.002799110619223598,0.015905858466023954,0.35257114587206184,0.3582028564474772,0.006176014139640328,0.006101005932562828,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0087945153717112,0.4055499999999999,38477.0,0.79905,12031.0,0.002802600858588404,0.01590469220952823,0.3767387909294555,0.35257114587206184,0.0061806365742695935,0.006106729717958754,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0086555646185406,0.4054999999999999,78943.0,0.7990999999999999,17933.0,0.0028059583230785135,0.015903631000619728,0.36781577082831846,0.3767387909294555,0.0061853875943592455,0.0061123686871725,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.008353221759776,0.40565,41255.0,0.80125,15342.0,0.0028092625607562217,0.01590255886598852,0.34862057394278095,0.36781577082831846,0.006190440421165365,0.0061178890537772045,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0082409068405082,0.40575,36924.0,0.8024,17754.0,0.0028126198507749268,0.015901408735620168,0.34137145205088437,0.34862057394278095,0.006195596413269659,0.006123386952306333,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0083344578847825,0.40575,8588.0,0.8021,15830.0,0.002816079184803516,0.015900171240179707,0.3470641049471248,0.34137145205088437,0.0062006362230960935,0.006128670274118813,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.0077649136896774,0.4054999999999999,110144.0,0.8019499999999999,11688.0,0.0028195264120442045,0.01589882224643344,0.3110536869322247,0.3470641049471248,0.006206275426271749,0.006133581726759592,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0080100086984035,0.40565,133658.0,0.8023499999999999,16162.0,0.0028230538467272854,0.01589743769419763,0.3262761554064395,0.3110536869322247,0.006211628299847142,0.006138169926994557,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.00802559908144,0.40565,82093.0,0.8023,7960.0,0.0028264930811110066,0.015896152092839438,0.3270669511693322,0.3262761554064395,0.006216946892772363,0.006142221387407165,0,2.5,0.0
1917,2023-01-22 00:55:59.999,0.0079618299496782,0.4057,39165.0,0.8029,75468.0,0.0028299249172911737,0.01589485981862414,0.3228656994114494,0.3270669511693322,0.006222317013281795,0.006146604049135727,0,2.5,0.0
1918,2023-01-22 00:56:59.999,0.0081659562669211,0.40565,33370.0,0.80185,36475.0,0.0028333031612800715,0.015893667193652206,0.3355206221866055,0.3228656994114494,0.006227450901072516,0.006151484865049716,0,2.5,0.0
1919,2023-01-22 00:57:59.999,0.0073610008308724,0.40545,154042.0,0.8028500000000001,19327.0,0.002836566295957281,0.015892425738021985,0.2846912491206797,0.3355206221866055,0.006233449320609027,0.006156701736004296,0,2.5,0.0
1920,2023-01-22 00:58:59.999,0.0068951439182048,0.4054,102258.0,0.8039499999999999,45254.0,0.0028397402866648888,0.015891182102455662,0.2551983612920294,0.2846912491206797,0.006239961367727891,0.006161967785599604,0,2.5,0.0
1921,2023-01-22 00:59:59.999,0.0074233293472496,0.40545,43116.0,0.80265,5636.0,0.0028429651178502532,0.015889991561399575,0.28825466720360626,0.2551983612920294,0.006245849102889705,0.006167244955282402,0,2.5,0.0
1922,2023-01-22 01:00:59.999,0.0063010867259637,0.40485,257665.0,0.8015,46649.0,0.002846045720736954,0.015888726588068332,0.21745235441469016,0.28825466720360626,0.0062530222420370775,0.006172231572830506,0,2.5,0.0
1923,2023-01-22 01:01:59.999,0.0050629997043276,0.40445,184235.0,0.8023,20593.0,0.0028488966814262696,0.015887466634732113,0.13936161590803955,0.21745235441469016,0.006261727949239182,0.006177169748297644,0,2.5,0.0
1924,2023-01-22 01:02:59.999,0.0046735313046604,0.40445,232519.0,0.80355,78923.0,0.002851769674857921,0.0158861129805518,0.11467636117360665,0.13936161590803955,0.00627091671562187,0.006181824329292007,0,2.5,0.0
1925,2023-01-22 01:03:59.999,0.0045304892768065,0.40465,110254.0,0.8056,91579.0,0.0028547721711958524,0.0158845912826483,0.10549324661825796,0.11467636117360665,0.006280263080002282,0.006186650801060775,0,2.5,0.0
1926,2023-01-22 01:04:59.999,0.0043287196187498,0.40465,44975.0,0.8062499999999999,20196.0,0.0028577455504173147,0.01588306352719605,0.09261274223412783,0.10549324661825796,0.006289847193275762,0.0061917294191914385,0,2.5,0.0
1927,2023-01-22 01:05:59.999,0.0038954573425653,0.4045499999999999,134825.0,0.8068500000000001,68019.0,0.0028606321493654446,0.015881552042965742,0.06515894607782999,0.09261274223412783,0.006299990519968797,0.0061968563657262676,0,2.5,0.0
1928,2023-01-22 01:06:59.999,0.0037708206743281,0.4046499999999999,156453.0,0.8080499999999999,70881.0,0.002863534302728157,0.01587999975196096,0.05713390338610717,0.06515894607782999,0.006310268521816581,0.006202046023890007,0,2.5,0.0
1929,2023-01-22 01:07:59.999,0.0038629590986579,0.4048,87846.0,0.8089500000000001,18371.0,0.0028665399860642636,0.015878345311135026,0.06275333437262359,0.05713390338610717,0.006320378721758407,0.006207613644665597,0,2.5,0.0
1930,2023-01-22 01:08:59.999,0.0037082953059789,0.40485,80497.0,0.80985,86146.0,0.0028695020339716297,0.01587671168500908,0.052831675012355736,0.06275333437262359,0.006330665140629044,0.006212957948078447,0,2.5,0.0
1931,2023-01-22 01:09:59.999,0.0030291642744484,0.40435,269741.0,0.8080499999999999,48017.0,0.0028723048780980934,0.01587513636570207,0.009880821980792464,0.052831675012355736,0.006341876289994316,0.0062182894228997206,0,2.5,0.0
1932,2023-01-22 01:10:59.999,0.0027669887048941,0.4041,229523.0,0.8069,49529.0,0.002874926219583791,0.01587371628651655,-0.006799763378748021,0.009880821980792464,0.0063534240771967185,0.006223600485229475,3,2.5,0.0
1933,2023-01-22 01:11:59.999,0.0016534289652088,0.4034999999999999,227441.0,0.8057000000000001,51139.0,0.0028773889500296403,0.015872288580275083,-0.07711301231895998,-0.006799763378748021,0.0063666020682611344,0.006228950505956643,0,2.5,3.0
1934,2023-01-22 01:12:59.999,0.0020865842092916,0.40375,300908.0,0.8063,49497.0,0.002879839968492766,0.01587093991132964,-0.04998164970903153,-0.07711301231895998,0.006379061936709065,0.006235077332388743,0,2.5,0.0
1935,2023-01-22 01:13:59.999,0.002364213942932,0.40425,170420.0,0.8094,75309.0,0.0028823840021406266,0.01586953573367369,-0.03265187261333158,-0.04998164970903153,0.006391055009241153,0.006241433301518344,0,2.5,0.0
1936,2023-01-22 01:14:59.999,0.0028434717760044,0.4045499999999999,39232.0,0.8102499999999999,24294.0,0.002884895820915646,0.015868241199916668,-0.002610500079332275,-0.03265187261333158,0.006402299218664599,0.006247642387676548,0,2.5,0.0
1937,2023-01-22 01:15:59.999,0.0030287951362775,0.4045499999999999,65807.0,0.80965,13046.0,0.0028873887263424986,0.015866994660518927,0.008911984465896128,-0.002610500079332275,0.006413233870280167,0.006255198668837603,4,2.5,0.0
1938,2023-01-22 01:16:59.999,0.0037550960607894,0.4047,83256.0,0.8085,9094.0,0.0028899671507392954,0.01586577784854014,0.05452798585161759,0.008911984465896128,0.00642311645071476,0.006264025140834854,0,2.5,4.0
1939,2023-01-22 01:17:59.999,0.0045270558190771,0.405,56898.0,0.8084,10854.0,0.0028926312801732332,0.015864603055825367,0.10302334909688887,0.05452798585161759,0.006431938018474826,0.006273253306716973,0,2.5,0.0
1940,2023-01-22 01:18:59.999,0.0038946907424972,0.40465,85723.0,0.80765,20256.0,0.002895113095680862,0.01586350165782119,0.06301116035900661,0.10302334909688887,0.0064415608110924465,0.006282659108320652,0,2.5,0.0
1941,2023-01-22 01:19:59.999,0.0037262257901072,0.4044,76632.0,0.8062,29426.0,0.0028975516922889262,0.015862414615562034,0.05224135908068447,0.06301116035900661,0.00645137453355195,0.006292383024949021,0,2.5,0.0
1942,2023-01-22 01:20:59.999,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0.0029001234323336894,0.015861300422226717,0.09199009462701893,0.05224135908068447,0.0064603133113495725,0.0063025600204307435,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0.002902776120906537,0.01586007832643399,0.08110628790872365,0.09199009462701893,0.00646944123536006,0.006312796071802037,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0.0029055417444567976,0.015858885286736915,0.13353684457572265,0.08110628790872365,0.006477473785884455,0.006322950326476067,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0.002908280097160337,0.015857740139326844,0.1412011240403018,0.13353684457572265,0.006485325217325729,0.006333467927970362,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0.0029109491263217247,0.01585659401785468,0.11585165734622963,0.1412011240403018,0.006493644917615239,0.006344763236794917,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0.0029136085309660834,0.01585542336378226,0.10314583191998047,0.11585165734622963,0.00650218613345998,0.006356718574962823,0,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0.00291617651588073,0.015854290422123312,0.0835201841914241,0.10314583191998047,0.00651109155854957,0.006369717035373117,0,2.5,0.0
1949,2023-01-22 01:27:59.999,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0.0029188087198919253,0.01585308647207834,0.08046815869720884,0.0835201841914241,0.006520023994624598,0.006382060204842086,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0.0029214447714721167,0.01585188074833869,0.08129008259281986,0.08046815869720884,0.00652890418696495,0.006393866061597014,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0.0029240786612064556,0.01585064316079464,0.06841631907699691,0.08129008259281986,0.006538012711878781,0.006405032881568491,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0.0029267168138086865,0.015849410835372453,0.07208352102592623,0.06841631907699691,0.006547009734061467,0.006415704515388815,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0.0029294590509455006,0.015848164619473824,0.10606651593817865,0.07208352102592623,0.006555288414087411,0.006425321842654777,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0.002932261726338707,0.01584684993934903,0.103838410645579,0.10606651593817865,0.0065635786696922795,0.006434343716629231,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0.0029351093957572954,0.01584558159431928,0.13676740894549064,0.103838410645579,0.006571198488706338,0.006444014241707322,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0.0029380087398090528,0.015844329594949295,0.16095544204937431,0.13676740894549064,0.006578334893385312,0.0064536092280013556,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0.0029409958905976807,0.015843095873800967,0.19776903518618963,0.16095544204937431,0.006584776405423759,0.006462595292352194,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0.002944105974156919,0.01584188367598814,0.2462009971663549,0.19776903518618963,0.0065903572254330045,0.006471449372991159,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0.00294725792870318,0.015840654704238302,0.2546688865796599,0.2462009971663549,0.006595775971606487,0.0064794366437447735,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0.002950372961843188,0.015839368599694963,0.2242059145788742,0.2546688865796599,0.006601688144381049,0.006487405142398106,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0.002953305179365012,0.015838175930087753,0.19298632429025891,0.2242059145788742,0.0066081221325165725,0.006495780221576424,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0.002956115081781057,0.01583699902809609,0.1559165247304176,0.19298632429025891,0.006615200737104277,0.006504412489732377,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0.00295894941657653,0.01583583325961328,0.16849589115194633,0.1559165247304176,0.006622023295464808,0.006513324667568327,0,2.5,0.0
1964,2023-01-22 01:42:59.999,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0.002961825742566715,0.015834636517407515,0.17236587901369405,0.16849589115194633,0.006628750431818815,0.006522244042709686,0,2.5,0.0
1965,2023-01-22 01:43:59.999,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0.0029647998948854476,0.01583342098816635,0.1997947980587426,0.17236587901369405,0.006634967088820543,0.006531181318193408,0,2.5,0.0
1966,2023-01-22 01:44:59.999,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0.0029676244942973425,0.015832099806797242,0.11019740309404309,0.1997947980587426,0.006642795338118858,0.0065402619674244525,0,2.5,0.0
1967,2023-01-22 01:45:59.999,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0.0029703085829138713,0.015830698184426808,0.027036069894729373,0.11019740309404309,0.006652244295424797,0.006549079404067954,0,2.5,0.0
1968,2023-01-22 01:46:59.999,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0.0029726916956253975,0.015829359056882007,-0.07424020364773873,0.027036069894729373,0.0066638384710448785,0.006557360977988628,3,2.5,0.0
1969,2023-01-22 01:47:59.999,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0.0029751319743988114,0.015828064541655834,-0.03105287609688967,-0.07424020364773873,0.006674431987681983,0.006565483624445794,0,2.5,3.0
1970,2023-01-22 01:48:59.999,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0.002977689757325177,0.015826793113286296,0.026436474640246618,-0.03105287609688967,0.006683773474968368,0.006572982589876082,4,2.5,0.0
1971,2023-01-22 01:49:59.999,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0.002980339162143416,0.01582550342959305,0.055534165612934526,0.026436474640246618,0.006692491661644584,0.006579945271394924,0,2.5,4.0
1972,2023-01-22 01:50:59.999,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0.002983045179386607,0.015824172942935408,0.06227387842943369,0.055534165612934526,0.006701042686826511,0.006586171610426071,0,2.5,0.0
1973,2023-01-22 01:51:59.999,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0.002985785471648973,0.015822832441395217,0.07183320213586263,0.06227387842943369,0.0067093735724523505,0.006591711911976375,0,2.5,0.0
1974,2023-01-22 01:52:59.999,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0.002988598237120512,0.015821460910555838,0.08829314537268045,0.07183320213586263,0.006717355193697424,0.006597254014800128,0,2.5,0.0
1975,2023-01-22 01:53:59.999,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0.002991501044299381,0.015820079233488916,0.1184115232499813,0.08829314537268045,0.006724740611616136,0.00660329664141493,0,2.5,0.0
1976,2023-01-22 01:54:59.999,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0.00299442071711577,0.01581869895547847,0.12514615417102432,0.1184115232499813,0.006731974246424753,0.006609891783663498,0,2.5,0.0
1977,2023-01-22 01:55:59.999,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0.002997264555742131,0.015817337652252662,0.10373207694408011,0.12514615417102432,0.006739576476297799,0.00661690637669441,0,2.5,0.0
1978,2023-01-22 01:56:59.999,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0.003000222884268472,0.015815978922625467,0.14662880310473747,0.10373207694408011,0.0067463674713676425,0.00662370507955331,0,2.5,0.0
1979,2023-01-22 01:57:59.999,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0.0030033028814784994,0.01581470384531748,0.21690655410250823,0.14662880310473747,0.006751928447852188,0.006630304596069247,0,2.5,0.0
1980,2023-01-22 01:58:59.999,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0.0030064623256961798,0.015813408733493396,0.237302370453276,0.21690655410250823,0.006757137314966309,0.006636924151145122,0,2.5,0.0
1981,2023-01-22 01:59:59.999,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0.003009536675841649,0.015812114103100912,0.20873190134852312,0.237302370453276,0.006762792880805268,0.006645157577445343,0,2.5,0.0
1982,2023-01-22 02:00:59.999,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0.0030126081660651898,0.015810750043533908,0.18520185338990558,0.20873190134852312,0.006768821839063271,0.006655142839329818,0,2.5,0.0
1983,2023-01-22 02:01:59.999,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0.0030157733164315366,0.01580940629451394,0.2240067477790977,0.18520185338990558,0.006774185370313893,0.006666486850204155,0,2.5,0.0
