index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,0.7502803663923091,0.75635,-0.8920860431773376,-0.9033439871694202,-0.27925104697392883,-0.28730832044935084,0.023716551655951212,0.032958798830237335,-0.0037373534085508794,0.013306841356845301,-0.003731907285744987,0.013311137750219748,2.062067079220412,2.7576906686357234,2.8447192912720727,0.013154010967699113,0.0329587988302372,0.4098,777961.0,0.7563500000000001,52620.0,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,0.7501306870411889,0.75795,-0.8937956540467841,-0.9037250992855845,-0.27713785857610973,-0.2875078382431904,0.023385353122013397,0.030720529334286262,-0.003728736196280447,0.013315087774003203,-0.003723357483858647,0.013319241812833622,2.035304335397809,2.5872353314731082,2.7576906686357234,0.01316666891660935,0.0307205293342863,0.4091,911313.0,0.7579499999999999,51607.0,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,0.7504236693920778,0.7587,-0.892696283020526,-0.9040721078547647,-0.27614883663810785,-0.28711733942073064,0.022940653040166237,0.03157247567287025,-0.003720026830932442,0.013323816627886342,-0.0037147380628564457,0.01332778479976071,1.9999866071893102,2.648828296686143,2.5872353314731082,0.01317815640517733,0.0315724756728702,0.4095499999999999,370797.0,0.7586999999999999,13494.0,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,0.7505496298155415,0.7595,-0.8918420514718453,-0.9036488159490662,-0.2750949569463096,-0.2869495010936587,0.023321956650095066,0.03216305699947797,-0.003711131745516969,0.01333280161773044,-0.0037057691015186323,0.013336914016759314,2.026535202795066,2.6906714562742873,2.648828296686143,0.013189094391831926,0.032163056999478,0.4099,458428.0,0.7595000000000001,24149.0,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,0.7506123214424062,0.75855,-0.892574205256839,-0.9035497179201675,-0.2763465627880354,-0.28686597695843985,0.023400159355770223,0.031744018801288854,-0.003702167114278518,0.013341445411300727,-0.003696790735292196,0.0133455812851626,2.0304061330912853,2.6568475021112077,2.6906714562742873,0.013200006101219313,0.0317440188012887,0.4095999999999999,226514.0,0.7585500000000001,14546.0,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,0.7504539845452701,0.7579,-0.8939178810224298,-0.903573228476415,-0.2772038281641536,-0.2870769428526068,0.02342942636538703,0.030614806041815434,-0.0036933536415068133,0.013349438107983133,-0.003687973205084101,0.013353578158190577,2.030721597554611,2.570007771548492,2.6568475021112077,0.013210140392797413,0.0306148060418154,0.40905,464029.0,0.7579,19350.0,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,0.7502928992208274,0.75765,-0.8930626057549479,-0.903954464966703,-0.2775337413999657,-0.2872916163952326,0.02310189498738746,0.03155261606024051,-0.0036844352735898927,0.013357964792190603,-0.0036791215798265566,0.01336196590023792,2.0042721832374353,2.637905690126602,2.570007771548492,0.013220403013415944,0.0315526160602405,0.4094,128323.0,0.7576499999999999,11007.0,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,0.7502137445143959,0.7558,-0.892696283020526,-0.9039111860242725,-0.2799784880667484,-0.28739712036862103,0.023171567972923524,0.032530543711832616,-0.0036753499613619233,0.013367018120059524,-0.0036700242486195534,0.01337103882442542,2.0074425460877765,2.7085991316837768,2.637905690126602,0.013231156190165993,0.0325305437118325,0.4095499999999999,196345.0,0.7558,55313.0,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,0.7499358510294205,0.75495,-0.892818375689013,-0.9039119872408804,-0.28110375709165836,-0.28776760807062035,0.02326345206533864,0.03268996081207742,-0.0036661517962077155,0.01337608543721986,-0.003660809680781898,0.01338013457507757,2.012256423509436,2.7179934502453014,2.7085991316837768,0.013242078755155758,0.0326899608120774,0.4095,128585.0,0.75495,42112.0,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,0.7498338294077977,0.7565,-0.892574205256839,-0.9039871935224089,-0.2790527457537265,-0.2879036577896017,0.02322228148912031,0.03242102752005194,-0.003657044201338182,0.013385023501697868,-0.0036517120597610235,0.013389048126708287,2.007162368419116,2.6954059301288242,2.7179934502453014,0.013252759791161414,0.0324210275200518,0.4095999999999999,298241.0,0.7565,21561.0,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,0.75015632986796,0.75845003,-0.8906229851255774,-0.9039457745132433,-0.2764783623901022,-0.2874736543483961,0.02315612607243034,0.03372821138151638,-0.0036477314168427296,0.013394699711488902,-0.003642414246144599,0.013398689526611256,2.000086670069496,2.790353169791557,2.6954059301288242,0.013263426622417767,0.0337282212768718,0.4104,266099.0,0.7584500000000001,17157.0,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,0.7504373565600648,0.7593,-0.8897705220647596,-0.9034903278866179,-0.275358322762949,-0.2870991003329661,0.023517870116004813,0.03430047291769367,-0.003638332199650813,0.013404700616365409,-0.0036329451331331268,0.013408826083990152,2.0248465510008686,2.8302612794668534,2.790353169791557,0.013273710081226698,0.0343004729176935,0.4107499999999999,147746.0,0.7593,27444.0,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,0.7505104922106949,0.75855,-0.8887971675652325,-0.9033137065061145,-0.2763465627880354,-0.28700164771228,0.023670111669014116,0.035521056492895275,-0.0036286874137063333,0.013415380839931197,-0.003623272059791887,0.013419558289243847,2.033851125389307,2.9182730161540755,2.8302612794668534,0.01328393106644223,0.0355210564928952,0.41115,281463.0,0.7585500000000001,28536.0,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,0.7504067940484149,0.75845003,-0.8889187850783042,-0.9030305072007632,-0.2764783623901022,-0.28713982742863653,0.023987879543422186,0.0354324114287895,-0.0036190276140641987,0.013425971235716339,-0.003613551139722304,0.013430268203766875,2.055166007437062,2.908649091915779,2.9182730161540755,0.0132944225208225,0.0354324213241449,0.4111,505151.0,0.7584500000000001,44040.0,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,0.7503831300893047,0.7605,-0.8891621131477041,-0.9028808228500999,-0.27377916728278956,-0.2871713627671028,0.024145453123809224,0.034513822800713245,-0.003609684637179876,0.013436116186840878,-0.003604178757838279,0.013440468448959318,2.064632790667064,2.8373904265006793,2.908649091915779,0.013304234457115692,0.0345138714625149,0.411,222745.0,0.7605,46859.0,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,0.750584095093967,0.76135,-0.889405403092773,-0.9027228996725,-0.2726621056953956,-0.28690358209542477,0.02423638532122019,0.03399107635043053,-0.003600578477054614,0.013446040484755405,-0.0035950563656088146,0.01345042110617016,2.069187385818113,2.795741606616839,2.8373904265006793,0.013313163765873217,0.0339910763504308,0.4109,218296.0,0.76135,39115.0,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,0.7506366175397969,0.75995,-0.8902575548273393,-0.9026700466585853,-0.27450263733966684,-0.28683360911222594,0.024271733118265137,0.0335993724075061,-0.0035914481906739876,0.013455670501065994,-0.0035859208783730672,0.013460056838231722,2.0696535186621046,2.7639514950394877,2.795741606616839,0.013321377559565395,0.0335993724075059,0.4105499999999999,288074.0,0.75995,10218.0,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,0.7504573376265842,0.75905,-0.8907448249064164,-0.9029513090118648,-0.2756876276034129,-0.28707247479208314,0.024050228050404576,0.03340855262405795,-0.003582265321941756,0.013465122287429647,-0.0035767837719769984,0.013469409418629437,2.0510930333865174,2.7471579653259037,2.7639514950394877,0.01333006710401036,0.0334085526240579,0.41035,223901.0,0.75905,44364.0,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,0.7502420807999275,0.7604,-0.8902575548273393,-0.9033849007831796,-0.273910668367863,-0.2873593501323277,0.023688404193161428,0.03345127888972499,-0.0035729988707876824,0.0134745315738872,-0.003567590935246332,0.013478663974658137,2.022158515091186,2.7477228100651314,2.7471579653259037,0.013339080833860137,0.0334512788897248,0.4105499999999999,435687.0,0.7604,30143.0,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,0.7503285188387215,0.76175,-0.8895270946049402,-0.9036044165504772,-0.2721368611163186,-0.28724414323848285,0.02344006699265566,0.03373798383396098,-0.0035635578664518644,0.013483997559523626,-0.0035582010672336323,0.013488022338544167,2.0016476383448336,2.7663563075971562,2.7477228100651314,0.013347580503419595,0.0337379838339609,0.41085,275944.0,0.7617499999999999,71375.0,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,0.7504659951726002,0.76495,-0.8897705220647596,-0.9035061977411231,-0.26794480676874904,-0.28706093849862047,0.023492453274136404,0.032445825605079026,-0.003554385259808506,0.01349276312832033,-0.0035490198881493224,0.01349680071722923,2.003546894470047,2.668112566900823,2.7663563075971562,0.013355675093702413,0.032445825605079,0.41075,448517.0,0.76495,116348.0,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,0.7507415524943648,0.7629,-0.8914761754997168,-0.9033490381422762,-0.2706283178859534,-0.2866938242707608,0.023557771509633563,0.03141150904803347,-0.003545489087663032,0.01350103062198159,-0.00354011252337077,0.013505086534713637,2.006494661352343,2.5892096029159104,2.668112566900823,0.013364234131284795,0.0314115090480335,0.41005,462674.0,0.7628999999999999,51941.0,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,0.7506764422514703,0.7627,-0.8900140087959357,-0.9034189782595422,-0.2708905098119441,-0.2867805559379756,0.023509529147338837,0.03293926858945173,-0.0035362725850230413,0.013510075842913078,-0.00353090741903765,0.013514104416632053,2.000904812685725,2.699876862172361,2.5892096029159104,0.013373312762088458,0.0329392685894517,0.41065,245489.0,0.7626999999999999,39758.0,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,0.7507472417388896,0.762,-0.8891621131477041,-0.9029656063394337,-0.2718087232954908,-0.2866862461329196,0.02393930748153794,0.03402087469774018,-0.0035268790372819155,0.013519723681473295,-0.003521430478162927,0.01352391550616387,2.0305316124745776,2.7772574809702304,2.699876862172361,0.013382362962985249,0.0340209233595418,0.411,521902.0,0.762,26367.0,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,0.7507493030593696,0.76055,-0.8886755648411817,-0.9028882973001767,-0.2737134232243852,-0.2866835004449763,0.024015929629073174,0.034983923845054554,-0.0035173523456131835,0.01352993640674504,-0.0035118904765446086,0.013534150082631246,2.033952626323023,2.845636153284047,2.7772574809702304,0.01339145847668403,0.0349839238450545,0.4112,367389.0,0.7605500000000001,45498.0,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,0.7506516514371644,0.76035,-0.8884324037457586,-0.9030162705221515,-0.273976425395669,-0.28681358111669886,0.023920498829401393,0.0352928804780559,-0.003507762396853313,0.013540308313363825,-0.0035023213611012284,0.013544474445625385,2.024650000307667,2.865565685577063,2.845636153284047,0.01340122366595598,0.0352928804780559,0.4113,351916.0,0.7603500000000001,52111.0,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,0.7505823086162176,0.7609,-0.8878247595634841,-0.9031365251057923,-0.27325333579965994,-0.28690596221497044,0.023823355325008233,0.03571962855420929,-0.003497845930666321,0.01355072802901504,-0.003492426132758034,0.013554846010807656,2.0152041148963726,2.8941230612039823,2.865565685577063,0.013411509135303576,0.0357196285542091,0.4115499999999999,545079.0,0.7609,84881.0,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,0.7505799724530069,0.76085,-0.8880677729304152,-0.9029942262380398,-0.2733190496160135,-0.28690907468753934,0.02396643284338884,0.035493054883772746,-0.0034879626879842905,0.013560993545427714,-0.003482516467882848,0.013565159711310518,2.0234888416673034,2.8744956954057437,2.8941230612039823,0.013422235767874605,0.0354930548837727,0.41145,376882.0,0.76085,66604.0,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.7505627672980673,0.76285,-0.8880677729304152,-0.9028606408825994,-0.2706938594229259,-0.28693199743097314,0.024105752806340752,0.03483630821451056,-0.0034782677133155947,0.013570918732617324,-0.0034727957790724575,0.01357513200181098,2.0315492020065893,2.8232853414513595,2.8744956954057437,0.013432818265064986,0.0348363082145105,0.41145,662150.0,0.76285,90300.0,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.7507208293524728,0.7669,-0.8883108453671977,-0.9026923546480076,-0.26539886421132347,-0.28672142821494734,0.024221360712467832,0.033268581100084016,-0.0034689417444792267,0.013580014756467388,-0.0034634487267333537,0.013584266287103715,2.0380055024012513,2.705263838322948,2.8232853414513595,0.013442956613262029,0.033268581100084,0.41135,388035.0,0.7669,94407.0,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.7508703712822276,0.76855,-0.8887971675652325,-0.902716054354134,-0.26324965631119596,-0.28652225026267114,0.02414783244264629,0.03224458923770368,-0.00345987714918206,0.013588600182282706,-0.003454400515658586,0.013592814005216341,2.030648911087308,2.6275308646904247,2.705263838322948,0.01345283003918555,0.0322445892377036,0.41115,384519.0,0.7685500000000001,76737.0,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.750839973676216,0.7665,-0.8897705220647596,-0.9029125065285868,-0.2659205806702683,-0.2865627342429777,0.023961508189322744,0.03193942277319617,-0.0034508666334068395,0.013597011108212159,-0.0034454287490936616,0.013601142298429857,2.0150467024802996,2.6027991832137585,2.6275308646904247,0.01346239498333115,0.031939422773196,0.4107499999999999,137737.0,0.7665,86306.0,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.7508214492761691,0.76495,-0.8901357743973038,-0.9032328475846262,-0.26794480676874904,-0.2865874061160973,0.02364733932245977,0.032080573272534774,-0.003441814569875179,0.013605473823969426,-0.0034364408039770766,0.013609472406918822,1.9900683374520762,2.61088943332708,2.6027991832137585,0.013471723057636612,0.0320805732725346,0.4105999999999999,334106.0,0.76495,53377.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.7508032546873992,0.7665,-0.890866630789177,-0.903338973180135,-0.2659205806702683,-0.28661163931993683,0.02354727617375929,0.030843314048778714,-0.0034329689055326395,0.013613266677273715,-0.003427616744239386,0.013617218543189067,1.980940001252365,2.517858774597645,2.61088943332708,0.013481003565629646,0.030843265303959,0.4103,271901.0,0.7665,54581.0,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.7508261216025904,0.76615,-0.8912323325333781,-0.9034331344289739,-0.2663773059579518,-0.2865811831826847,0.023445495680131323,0.030591871763661405,-0.003424217847366038,0.013620957801462615,-0.0034188876125857363,0.013624862590000758,1.9717177413908555,2.497334629975493,2.517858774597645,0.013490216933215433,0.0305918717636614,0.41015,191483.0,0.76615,44440.0,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,0.7508360709094406,0.76665,-0.8912323325333781,-0.903369587241215,-0.26572490509973873,-0.28656793212409126,0.023505727836233392,0.03042865993551136,-0.0034154706672051265,0.013628537083181775,-0.003410130219178259,0.013632458343796264,1.9743950340152903,2.483328210221599,2.497334629975493,0.013498872171600333,0.0304286599355113,0.41015,459144.0,0.76665,15877.0,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,0.7508238953764721,0.7677,-0.8903793500896542,-0.9034275902134172,-0.26435624714828415,-0.2865841482225984,0.023451781662929383,0.030939243739569577,-0.003406548493843497,0.013636303412705428,-0.0034012205172204517,0.013640196320169549,1.9686668395265479,2.5187025540522865,2.483328210221599,0.01350734100519324,0.0309392437395695,0.4105,658549.0,0.7677,46642.0,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,0.7508016331152882,0.7703,-0.8898922580196241,-0.9031312288703048,-0.26097522962321695,-0.28661379910527596,0.023755560799423092,0.030580502999408843,-0.003397661734028211,0.013643853188732602,-0.003392275258619869,0.013647858178181187,1.9891645783251302,2.49036428811012,2.5187025540522865,0.013516557189015007,0.0305805029994087,0.4106999999999999,274339.0,0.7703,105403.0,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,0.7507359457026593,0.77155,-0.8870960735948793,-0.9030991318199993,-0.25935380046492335,-0.2867012926367033,0.02380954620109388,0.03297105273834777,-0.0033883107356864135,0.013652622695849569,-0.0033829154060024662,0.013656640990716345,1.9911529947650761,2.66317793174549,2.49036428811012,0.013526474150280715,0.0329710527383477,0.41185,2334302.0,0.77155,117561.0,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,0.7506882330046158,0.7681,-0.8890404173839945,-0.9027155495753183,-0.2638353459775008,-0.286764849223491,0.024209028465816296,0.032147862036076225,-0.00337920771847694,0.01366101596465037,-0.003373734947958334,0.013665185334360992,2.0184697637739317,2.600616956051,2.66317793174549,0.01353673117337978,0.0321478620360762,0.41105,1368528.0,0.7681,100325.0,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,0.7507937176446451,0.76975,-0.8884324037457586,-0.9031302927943915,-0.26168949217752724,-0.286624341853213,0.023759134365987866,0.03221904510882889,-0.0033700947485172297,0.013669437910945176,-0.003364713032763509,0.013673420891601971,1.9836913976231414,2.6035554709129443,2.600616956051,0.013547067336920952,0.032219045108829,0.4113,892239.0,0.76975,42882.0,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,0.7507473516759819,0.77085,-0.8884324037457586,-0.9030467884951529,-0.2602614768757887,-0.2866860996960389,0.02385808869154593,0.031861796976658696,-0.003361167728191585,0.013677749764103317,-0.003355768153420758,0.013681764141137573,1.9890605161904207,2.5752017190204404,2.6035554709129443,0.013557424435933371,0.0318617969766586,0.4113,562485.0,0.77085,41952.0,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,0.7506888926271695,0.7711,-0.887460350206278,-0.9030559637740561,-0.2599372121432221,-0.28676397053346375,0.023868394444244267,0.0327527288573608,-0.0033520427986064795,0.01368649614030557,-0.00334664298959183,0.01369050668435048,1.9878765674133456,2.6379850098844355,2.5752017190204404,0.013567652783935633,0.0327527288573606,0.4116999999999999,451194.0,0.7711,15184.0,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,0.7506670151458086,0.76865,-0.8886755648411817,-0.9028672778605195,-0.26311954962352857,-0.28679311416456316,0.024064371251486416,0.03233364303101449,-0.003343058461570237,0.013695053853330759,-0.003337621558234976,0.013699134141228846,2.000271880487139,2.6050793136463524,2.6379850098844355,0.013577415573134164,0.0323336430310144,0.4112,355559.0,0.76865,39671.0,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,0.7507609563911498,0.76645,-0.8903793500896542,-0.9030962005213878,-0.26598581437002067,-0.2866679782975822,0.02380414321546409,0.03134691433350678,-0.003334203076236224,0.013703050091836784,-0.003328819551877624,0.013707020227351978,1.9794938883360398,2.5309049574593128,2.6050793136463524,0.013586403216631873,0.0313469143335067,0.4105,624945.0,0.76645,47804.0,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,0.7507915189027998,0.76555,-0.8914761754997168,-0.9033590662469191,-0.26716074923103295,-0.28662727041403224,0.023531093554687188,0.030544023648098273,-0.003325339720355849,0.013710511116293546,-0.003320012120023566,0.013714367545871341,1.9578814396580888,2.4703209881215757,2.5309049574593128,0.01359489607851972,0.0305440236480982,0.41005,657076.0,0.76555,50705.0,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,0.7507905569532425,0.7649,-0.8923300944293117,-0.9034089865147263,-0.26801017265431665,-0.2866285516620876,0.023481493818091392,0.029902605894800538,-0.0033165340316692548,0.013717595454272006,-0.0033112180174161786,0.013721425840373395,1.9526186379751969,2.421644524888253,2.4703209881215757,0.0136032248255521,0.0299026058948004,0.4096999999999999,464340.0,0.7648999999999999,43828.0,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,0.7507765124897054,0.76555,-0.8909885490119368,-0.9033614808915608,-0.26716074923103295,-0.2866472580706434,0.023533679243712857,0.031031650135878275,-0.0033074960729568633,0.013725215022968792,-0.0033021714993967223,0.013729058489770093,1.9546752432518024,2.501902239882542,2.421644524888253,0.013611408940986384,0.0310316501358782,0.41025,291503.0,0.76555,14897.0,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,0.7507838233063411,0.7663,-0.890866630789177,-0.9029690914209817,-0.26618154100577845,-0.2866375204444403,0.023923632641815185,0.0309085987780936,-0.0032985114983181186,0.01373278697620631,-0.003293111350700556,0.013736775511473533,1.9813051447032217,2.4909080972186937,2.501902239882542,0.01361912955489199,0.0309085500332739,0.4103,214605.0,0.7663,26039.0,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,0.7507797831182004,0.76505,-0.8930626057549479,-0.9030750535502833,-0.2678140878143146,-0.2866429017524627,0.023819016760160516,0.029121039812711524,-0.003289928794419038,0.013739526874918124,-0.003284551102382819,0.013743467740721202,1.9721054666746756,2.3589581287764467,2.4909080972186937,0.013626761528449634,0.0291210398127115,0.4094,742984.0,0.76505,20966.0,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,0.7507051083482787,0.7636,-0.892208061358198,-0.9039267667208347,-0.2697111871305446,-0.28674236964642236,0.022992187580197054,0.030450183596764546,-0.0032809115947677464,0.01374675228018408,-0.0032756997123684277,0.013750367855004678,1.9103406955767255,2.4537501297783337,2.3589581287764467,0.013634392837889586,0.0304501835967645,0.40975,219093.0,0.7636,16622.0,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,0.7505793952832726,0.7638,-0.8906229851255774,-0.9040755844662706,-0.26944930419072116,-0.2869098436528428,0.02288526698803961,0.031969744291151625,-0.0032713659303806393,0.013754520917238897,-0.0032661771517814684,0.013758088896727435,1.9008049981448794,2.5621474156445294,2.4537501297783337,0.013642111784672459,0.0319697442911516,0.4104,285408.0,0.7638,28723.0,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,0.7505850020749781,0.7651,-0.8895270946049402,-0.9037613698015855,-0.26774873474433086,-0.2869023737292082,0.023197612893851582,0.03264020151453417,-0.003261558428656658,0.013762498757892547,-0.0032563096345042063,0.01376617775856784,1.9216606811495882,2.608665808060605,2.5621474156445294,0.013650053881314976,0.0326402015145342,0.41085,299003.0,0.7651,14484.0,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,0.7506996939464846,0.76515,-0.8895270946049402,-0.9033027795756989,-0.2676833859450918,-0.2867495820941059,0.023617979071168804,0.0326238531347659,-0.003251781143689947,0.01377048292316014,-0.0032464508996481183,0.01377431584952451,1.9503277160400154,2.605256074071139,2.608665808060605,0.013658777076627507,0.032623853134766,0.41085,253005.0,0.76515,32320.0,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,0.7508136712268914,0.7656,-0.8886755648411817,-0.9030184872926956,-0.2670954388433926,-0.28659776555584615,0.02386429124663414,0.033328295536336316,-0.003241828519350461,0.01377878806571395,-0.0032364513878753607,0.013782708828302383,1.9662856534311262,2.6540885803073633,2.605256074071139,0.013667244223671236,0.0333282955363362,0.4112,312565.0,0.7656000000000001,30908.0,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,0.7508618511575769,0.76625,-0.8883108453671977,-0.9027205481279934,-0.2662467917317159,-0.28653359732511474,0.024146177375668265,0.03348070804473724,-0.0032317369416882923,0.013787051972164018,-0.0032263058934206158,0.013791075230051072,1.9847968930981976,2.6628205261391455,2.6540885803073633,0.013675506703985872,0.0334807080447373,0.41135,479631.0,0.76625,25621.0,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,0.7508793861237933,0.7676,-0.8881893017632803,-0.9027356178074659,-0.26448651484859226,-0.28651024447872286,0.024125265489362113,0.03316188127739006,-0.0032215385438256533,0.013794956121161425,-0.0032161136670089134,0.013798963272318684,1.981408212834294,2.6374436788097966,2.6628205261391455,0.0136839497769408,0.03316188127739,0.4114,239077.0,0.7676000000000001,25309.0,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,0.7508869992674327,0.7685,-0.8880677729304152,-0.902926126016413,-0.26331471600348655,-0.28650010556002886,0.023932220816161975,0.03299025992609139,-0.003211238651311785,0.013802607765220064,-0.0032058541126354367,0.013806531593301278,1.9655968441751437,2.6228013715367644,2.6374436788097966,0.013692663548570072,0.0329902599260913,0.41145,241041.0,0.7685,68352.0,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,0.7508989274419436,0.76655,-0.8886755648411817,-0.9030681935048781,-0.2658553512256739,-0.28648422024069137,0.02378617928018112,0.033018061476086324,-0.0032009316131218074,0.013810260093959026,-0.0031955780898341056,0.013814119476631423,1.953201390480136,2.622614841631497,2.6228013715367644,0.01370110566275963,0.0330180614760863,0.4112,234232.0,0.76655,88997.0,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,0.7509077224093249,0.7641,-0.8897705220647596,-0.9031659381984368,-0.26905660832861605,-0.28647250772446003,0.023685504453771933,0.032723966203518584,-0.0031906747590141602,0.013817738893467359,-0.0031853432416142817,0.01382155183460814,1.9441266810651179,2.5991691722813046,2.622614841631497,0.013708857056981818,0.0327239662035185,0.41075,162632.0,0.7641,63527.0,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,0.750823015879734,0.76415,-0.8898922580196241,-0.9031935784257258,-0.2689911740082917,-0.2865853195988141,0.02368608649507531,0.032585860473983375,-0.00318068081336106,0.01382539387648924,-0.0031753511630320704,0.013829199562139204,1.9423711066869769,2.587017889462606,2.5991691722813046,0.013716132119496854,0.0325858604739833,0.4106999999999999,101792.0,0.76415,28032.0,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,0.7508160348743751,0.76375,-0.8896488009277339,-0.9030286845004923,-0.26951476849633194,-0.28659461744619685,0.02385330647284234,0.032960305765117215,-0.0031706231166132334,0.013833241566575725,-0.003165262289477852,0.013837104237410709,1.9526172744490424,2.611891703606986,2.587017889462606,0.013723334002722569,0.0329603057651172,0.4108,72566.0,0.7637499999999999,10882.0,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,0.7507896499722313,0.76315,-0.8903793500896542,-0.9029610252613166,-0.27030067462100604,-0.28662975969747195,0.023929757287019404,0.03242636758821871,-0.0031606356362568065,0.013840765230665339,-0.0031552616245679997,0.01384465007273454,1.9563527260922442,2.5711730985530785,2.611891703606986,0.013730987745195954,0.0324263675882187,0.4105,652201.0,0.76315,11607.0,0,2.5,0
