index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
357,2023-01-20 22:55:59.999,0.0314377064199075,0.4096499999999999,186141.0,0.75985,45359.0,-0.0022587334907988614,0.014105200216959888,2.388937370076481,2.377259455987958,0.0076299272060825415,0.007567775179534778,0,2.5,0.0
358,2023-01-20 22:56:59.999,0.0325223019719344,0.41,226926.0,0.75915,41970.0,-0.002249836881597257,0.014114001565268772,2.4636626751620665,2.388937370076481,0.007635639972757238,0.007575991560084075,0,2.5,0.0
359,2023-01-20 22:57:59.999,0.03263439297035,0.4101,99124.0,0.75955,31706.0,-0.00224097980498624,0.014122881101132164,2.4694233793797533,2.4636626751620665,0.007641613208038294,0.007584004291197308,0,2.5,0.0
360,2023-01-20 22:58:59.999,0.0322326582173474,0.41005,162476.0,0.7604,18243.0,-0.002232232364393259,0.014131549927910452,2.438861325017926,2.4694233793797533,0.007646099414279713,0.007592424130242571,0,2.5,0.0
361,2023-01-20 22:59:59.999,0.0317914340253447,0.40995,178285.0,0.761,37050.0,-0.0022235168113424113,0.014139950519533396,2.4055919283237754,2.438861325017926,0.007649059898412163,0.007598530769334069,0,2.5,0.0
362,2023-01-20 23:00:59.999,0.0321991237779403,0.4104,299481.0,0.7631,65575.0,-0.0022147030497855096,0.014148546049218847,2.4323224950471727,2.4055919283237754,0.007653226038311767,0.007602644310835177,0,2.5,0.0
363,2023-01-20 23:01:59.999,0.0322952764310617,0.4105,301974.0,0.76355,28834.0,-0.002206014130851291,0.01415724765681899,2.4370055111167797,2.4323224950471727,0.007657599159462333,0.007606730967695659,0,2.5,0.0
364,2023-01-20 23:02:59.999,0.033039979064578,0.4109,458004.0,0.76425,31957.0,-0.0021972331908079825,0.014166358708150226,2.4873867012214803,2.4370055111167797,0.007664383991420713,0.007610593491051053,0,2.5,0.0
365,2023-01-20 23:03:59.999,0.0338493609555869,0.4113,192666.0,0.76475,30091.0,-0.002188293584846403,0.014175899066763224,2.542177703912064,2.4873867012214803,0.007673975390476236,0.007614691667842536,1,2.5,0.0
366,2023-01-20 23:04:59.999,0.0338984349573754,0.4113,153666.0,0.7646,26450.0,-0.0021793192546874416,0.014185444003929256,2.5432939710642537,2.542177703912064,0.007683578268313657,0.007619065736455928,0,2.5,1.0
367,2023-01-20 23:05:59.999,0.0334426893436797,0.4112,125925.0,0.76525,23358.0,-0.0021704308217148985,0.014194726147742656,2.5088980086493633,2.5432939710642537,0.007691336874060753,0.007622546634677741,0,2.5,0.0
368,2023-01-20 23:06:59.999,0.0331524151470074,0.411,333998.0,0.76465,19462.0,-0.0021615990813221774,0.014203839569400974,2.4862301531767366,2.5088980086493633,0.007697927333043497,0.007623345351452548,0,2.5,0.0
369,2023-01-20 23:07:59.999,0.0331125592959485,0.41095,138790.0,0.7644,40268.0,-0.0021528718339143813,0.01421295970153687,2.4812165706801785,2.4862301531767366,0.0077042478903541975,0.007624326437972474,0,2.5,0.0
370,2023-01-20 23:08:59.999,0.032943928488995,0.4108,120420.0,0.7638,26315.0,-0.002144236068435401,0.01422200079489025,2.467174982161234,2.4812165706801785,0.007709869824576868,0.007626344774141482,0,2.5,0.0
371,2023-01-20 23:09:59.999,0.0324826086853854,0.4105499999999999,268827.0,0.76335,24625.0,-0.002135684083351066,0.014230783935270169,2.4326342755395958,2.467174982161234,0.007713873728699311,0.007628228708978168,0,2.5,0.0
372,2023-01-20 23:10:59.999,0.0325716184733364,0.4105999999999999,128458.0,0.76345,19676.0,-0.002127127871294234,0.014239608395798192,2.4367767272918472,2.4326342755395958,0.007718058731274593,0.007631355397751216,0,2.5,0.0
373,2023-01-20 23:11:59.999,0.0330778368008669,0.41105,311489.0,0.76525,42395.0,-0.002118458229539111,0.014248685538877544,2.4701432938759798,2.4367767272918472,0.007723785486588234,0.007637133281577502,0,2.5,0.0
374,2023-01-20 23:12:59.999,0.0332196542611168,0.41135,102591.0,0.76705,26979.0,-0.0021098776663041824,0.014257869328592014,2.4778970204596362,2.4701432938759798,0.007729865562160719,0.007642734759598649,0,2.5,0.0
375,2023-01-20 23:13:59.999,0.0337473674522553,0.4115,178241.0,0.7665500000000001,38738.0,-0.0021012673614762595,0.014267350296427894,2.512634376314918,2.4778970204596362,0.0077376333166894315,0.007646839535312825,1,2.5,0.0
376,2023-01-20 23:14:59.999,0.0344291686479667,0.4116999999999999,211048.0,0.7659499999999999,11239.0,-0.0020925610616277564,0.014277204073112846,2.5580449451144993,2.512634376314918,0.007747723010763855,0.0076501014333870635,0,2.5,1.0
377,2023-01-20 23:15:59.999,0.0347210315767055,0.4118,182262.0,0.7658,26483.0,-0.0020837560473277003,0.014287194780667404,2.5760681637682503,2.5580449451144993,0.007758735881918716,0.007654319318599409,0,2.5,0.0
378,2023-01-20 23:16:59.999,0.0354190181070954,0.412,241380.0,0.76515,56939.0,-0.0020747084398563946,0.014297530295135901,2.622391823831796,2.5760681637682503,0.007772285815412875,0.007659295367451928,0,2.5,0.0
379,2023-01-20 23:17:59.999,0.0361233964742152,0.4126,394965.0,0.76745,110265.0,-0.002065248113014532,0.014308150353141032,2.6690133696314056,2.622391823831796,0.007788510303300267,0.0076667818411845935,0,2.5,0.0
380,2023-01-20 23:18:59.999,0.0367574947388399,0.41305,249708.0,0.76885,68974.0,-0.002055421572663353,0.01431901363487268,2.7105858895879433,2.6690133696314056,0.007807205698065113,0.007676376109935591,0,2.5,0.0
381,2023-01-20 23:19:59.999,0.0360041208508127,0.4129,476252.0,0.77005,99043.0,-0.0020457835045377725,0.014329443927698643,2.6553650335167904,2.7105858895879433,0.007822406772966705,0.0076855179197504305,0,2.5,0.0
382,2023-01-20 23:20:59.999,0.0358032617242626,0.4127499999999999,449443.0,0.76955,40571.0,-0.0020358368312708625,0.014339553221316663,2.638792016147562,2.6553650335167904,0.007836551116074994,0.007692984488806439,0,2.5,0.0
383,2023-01-20 23:21:59.999,0.0350125442495816,0.41235,239565.0,0.769,50346.0,-0.002025840478239501,0.014349067054933122,2.5812399221514215,2.638792016147562,0.007847410123510434,0.007699507472371172,0,2.5,0.0
384,2023-01-20 23:22:59.999,0.036034806215624,0.41255,289392.0,0.76735,24618.0,-0.0020157663332847383,0.014359231006789916,2.649903224686344,2.5812399221514215,0.007862057952290023,0.007705653373909865,0,2.5,0.0
385,2023-01-20 23:23:59.999,0.0357134525247404,0.412,486413.0,0.76425,66030.0,-0.0020055538233722378,0.0143690615064234,2.625015303278583,2.649903224686344,0.007875198842277054,0.007710870800607479,0,2.5,0.0
386,2023-01-20 23:24:59.999,0.0361690043175971,0.4121,579723.0,0.7636000000000001,26601.0,-0.0019950382766786953,0.014378983678818682,2.6541543857855743,2.625015303278583,0.007889936080830096,0.0077149199793431315,0,2.5,0.0
387,2023-01-20 23:25:59.999,0.0364589910123202,0.41255,213922.0,0.76605,137392.0,-0.0019845086275868235,0.014389092660921919,2.6717111735830548,2.6541543857855743,0.007905618775878287,0.0077194904201030035,0,2.5,0.0
388,2023-01-20 23:26:59.999,0.035120868712749,0.4122,197576.0,0.76755,18696.0,-0.001974441331962336,0.014398564782479865,2.576319973908011,2.6717111735830548,0.007915892721627682,0.007725305505481355,0,2.5,0.0
389,2023-01-20 23:27:59.999,0.0355570669898915,0.4124,456449.0,0.7677,31560.0,-0.0019643737605380294,0.014408328239839093,2.604149497835743,2.576319973908011,0.007927606049583731,0.007731807500792897,0,2.5,0.0
390,2023-01-20 23:28:59.999,0.0367524547252656,0.4129,279216.0,0.7677499999999999,34844.0,-0.001954089005438895,0.01441877839943032,2.68445374902452,2.604149497835743,0.007943825667152741,0.0077401557402080375,0,2.5,0.0
391,2023-01-20 23:29:59.999,0.0356945952288855,0.41245,155756.0,0.7676499999999999,28718.0,-0.001943943807749977,0.014428557971129444,2.608614049439148,2.68445374902452,0.007955647801606609,0.00775047622855257,0,2.5,0.0
392,2023-01-20 23:30:59.999,0.0346047489271796,0.4119,355551.0,0.7668999999999999,29149.0,-0.0019340182929486716,0.014437716635311999,2.5307857290093345,2.608614049439148,0.007963406791365184,0.007762123365292256,0,2.5,0.0
393,2023-01-20 23:31:59.999,0.0346301908282816,0.41185,250904.0,0.76645,20800.0,-0.0019241952250630388,0.014446948636452525,2.530249603096854,2.5307857290093345,0.00797111390762662,0.007776341937384723,0,2.5,0.0
394,2023-01-20 23:32:59.999,0.0350525539377774,0.41195,226403.0,0.7659,27288.0,-0.0019142593853408085,0.014456382757323315,2.5571274601450047,2.530249603096854,0.007980127213958575,0.007793184151991478,0,2.5,0.0
395,2023-01-20 23:33:59.999,0.0351902528959612,0.412,87552.0,0.7658499999999999,12102.0,-0.001904253493365051,0.01446585214013891,2.5642807647949626,2.5571274601450047,0.007989468159886147,0.007811005966790511,0,2.5,0.0
396,2023-01-20 23:34:59.999,0.0351228398656244,0.4117499999999999,204503.0,0.7642,39182.0,-0.0018943702338313306,0.014475342494582431,2.5572597065188516,2.5642807647949626,0.007998419546530728,0.007825942858743776,0,2.5,0.0
397,2023-01-20 23:35:59.999,0.0347439453175816,0.41125,238681.0,0.7616499999999999,79470.0,-0.0018846965304182102,0.014484693515389772,2.5287826635118247,2.5572597065188516,0.008005939592197742,0.007839265867933855,0,2.5,0.0
398,2023-01-20 23:36:59.999,0.0342771014265599,0.41095,297910.0,0.76085,42649.0,-0.0018752383821801133,0.01449384860314174,2.4943229916796223,2.5287826635118247,0.008011819359168405,0.007851072080705332,0,2.5,0.0
399,2023-01-20 23:37:59.999,0.0357260353086384,0.41185,385753.0,0.7631,13670.0,-0.0018655014830156738,0.014503795862579162,2.591841277126835,2.4943229916796223,0.008022459629822674,0.007865343174786781,1,2.5,0.0
400,2023-01-20 23:38:59.999,0.0369954447962621,0.4126499999999999,400871.0,0.76515,21859.0,-0.0018555372803704352,0.01451446783249995,2.6767073050821524,2.591841277126835,0.008037705217403449,0.007878883151915313,0,2.5,1.0
401,2023-01-20 23:39:59.999,0.0376762507244734,0.41285,201180.0,0.7645500000000001,17721.0,-0.0018453450903597598,0.014525472168552479,2.720847581147625,2.6767073050821524,0.008055468114229854,0.007893856754592143,0,2.5,0.0
402,2023-01-20 23:40:59.999,0.0381998242603076,0.4131,291729.0,0.7648,31428.0,-0.0018348705051220381,0.014536666393017319,2.754049221674392,2.720847581147625,0.008075160476902581,0.007908187262315635,0,2.5,0.0
403,2023-01-20 23:41:59.999,0.038245867795305,0.41295,211666.0,0.76355,19247.0,-0.0018242725024677337,0.01454779922861145,2.7543781480683336,2.754049221674392,0.008094756900853277,0.007918821053616694,0,2.5,0.0
404,2023-01-20 23:42:59.999,0.0381967263157595,0.41295,231919.0,0.7637,19202.0,-0.0018137545750128853,0.01455893176985477,2.7481742152000965,2.7543781480683336,0.00811385696032336,0.007931660953975983,0,2.5,0.0
405,2023-01-20 23:43:59.999,0.0380951367277229,0.41305,250700.0,0.76475,31899.0,-0.001803318821033038,0.01457002638634311,2.738392813492353,2.7481742152000965,0.008132252957705073,0.007946781200766207,0,2.5,0.0
406,2023-01-20 23:44:59.999,0.0380333177074515,0.4132,179720.0,0.7660499999999999,22716.0,-0.001792859659195821,0.014581046290688958,2.7313662252124655,2.738392813492353,0.008150124495477577,0.007957587549046253,0,2.5,0.0
407,2023-01-20 23:45:59.999,0.0370132703676445,0.4129,791582.0,0.76695,23968.0,-0.0017826406092627718,0.014591477047563011,2.6588062915389883,2.7313662252124655,0.008163738569394025,0.007965333570430543,0,2.5,0.0
408,2023-01-20 23:46:59.999,0.0366103349173201,0.4126999999999999,131302.0,0.7666999999999999,17545.0,-0.001772529501415337,0.014601679141743226,2.6286609948171407,2.6588062915389883,0.008175665752269308,0.007973367234209609,0,2.5,0.0
409,2023-01-20 23:47:59.999,0.0373601795378381,0.41305,312347.0,0.767,25327.0,-0.0017623810250651402,0.014612364796747178,2.6773599692509875,2.6286609948171407,0.008190191439968828,0.007982462450440469,0,2.5,0.0
410,2023-01-20 23:48:59.999,0.0372512344098723,0.41285,130841.0,0.7658499999999999,17549.0,-0.0017522648950416423,0.014622978607125492,2.6672745924628716,2.6773599692509875,0.008204090486091985,0.007991706006547292,0,2.5,0.0
411,2023-01-20 23:49:59.999,0.0370365199988479,0.41295,186884.0,0.76725,22287.0,-0.0017421157847589523,0.014633409817067525,2.6500068178489604,2.6672745924628716,0.008216987528824838,0.008000299557947482,0,2.5,0.0
412,2023-01-20 23:50:59.999,0.0367737644413992,0.41305,185825.0,0.7687999999999999,107405.0,-0.0017320137420144825,0.014643673003291618,2.629516390782444,2.6500068178489604,0.00822874250191764,0.008007409533940408,0,2.5,0.0
413,2023-01-20 23:51:59.999,0.0373046384999197,0.41335,269085.0,0.7694000000000001,28002.0,-0.00172178350714068,0.01465421320132158,2.663153693133167,2.629516390782444,0.008242246026195903,0.008014479426831972,0,2.5,0.0
414,2023-01-20 23:52:59.999,0.0372305795544378,0.4134,505662.0,0.77,36371.0,-0.0017115838543293213,0.014664705507507479,2.6555025867264086,2.663153693133167,0.008255277953329799,0.008026271026717867,0,2.5,0.0
415,2023-01-20 23:53:59.999,0.0363673389672823,0.41305,225084.0,0.77005,34101.0,-0.001701513597893093,0.014674665793276441,2.5941887264388384,2.6555025867264086,0.008265084155169307,0.008042145941610051,0,2.5,0.0
416,2023-01-20 23:54:59.999,0.0370301705279497,0.41325,424452.0,0.7695000000000001,25639.0,-0.0016913899868050979,0.014685035960588079,2.6368039287528,2.5941887264388384,0.008277033086975909,0.008060391204898036,0,2.5,0.0
417,2023-01-20 23:55:59.999,0.0369886538244567,0.4133,448155.0,0.77,32338.0,-0.001681409134578355,0.014695444588881171,2.631431987317587,2.6368039287528,0.008288656818111723,0.008080059582890256,0,2.5,0.0
418,2023-01-20 23:56:59.999,0.0370666541733276,0.4135,194643.0,0.77125,87866.0,-0.0016714025695370343,0.014705877970233193,2.6341886435666075,2.631431987317587,0.0083003805467614,0.008099531915720798,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0362425033821733,0.4133,317228.0,0.7723,58967.0,-0.0016616049647069926,0.014715856560043915,2.5757323871854307,2.6341886435666075,0.00830913829639278,0.008118455959668789,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.035855674124278,0.4131,81469.0,0.772,28123.0,-0.0016520418610533282,0.014725688652396608,2.5470941883065645,2.5757323871854307,0.008316520914669135,0.008136720842148198,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0362211872814642,0.41305,200010.0,0.7705,71089.0,-0.0016423983001641132,0.014735706531546747,2.569512734293978,2.5470941883065645,0.008324940688332774,0.00815352801395669,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0351778069825615,0.4128,745519.0,0.77185,122350.0,-0.0016329992088983194,0.014745157399326522,2.496467497399596,2.569512734293978,0.008330032889088915,0.008166720365112845,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0326481799949435,0.41225,431613.0,0.77555,143017.0,-0.0016242051829992582,0.014753325091628584,2.323027857454981,2.496467497399596,0.008328601224932715,0.008179297174194189,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0323883195001546,0.4115499999999999,649625.0,0.7711,124620.0,-0.0016152857613261423,0.014761264963900197,2.303569873221513,2.323027857454981,0.00832658129855278,0.008193666201499618,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0319697017519032,0.41095,571465.0,0.7679,198876.0,-0.0016064668525794079,0.014768996346829164,2.273422500486383,2.303569873221513,0.008323683275360812,0.008207314746775198,0,2.5,0.0
426,2023-01-21 00:04:59.999,0.0330967070992657,0.4114,598062.0,0.7678,48551.0,-0.0015974600823045798,0.014777301799024707,2.347801219290255,2.273422500486383,0.00832315782293523,0.00821992627209804,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0317278255008446,0.41205,490636.0,0.7769,264772.0,-0.0015889073320737,0.01478500189945804,2.2534141733278754,2.347801219290255,0.008319746349543081,0.008232118382987206,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0305451814983805,0.413,808787.0,0.7878000000000001,576639.0,-0.0015806478905055538,0.014792152318428916,2.171815750495068,2.2534141733278754,0.008314293856490223,0.008245504007979377,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.030408957401946,0.4138,1297374.0,0.79435,596038.0,-0.0015724270324032727,0.014799235808096962,2.1610159368399016,2.171815750495068,0.008308636012445591,0.008257729503789675,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.0278110382051948,0.4132,908155.0,0.798,273987.0,-0.0015648146264240215,0.014805184235795082,1.9841598972200327,2.1610159368399016,0.008300034381408791,0.008268071388120957,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0248516378834051,0.41205,607378.0,0.7985500000000001,179054.0,-0.0015578240203715208,0.014809931144043565,1.783226515161638,1.9841598972200327,0.008290405861584055,0.008279939019759862,0,2.5,0.0
432,2023-01-21 00:10:59.999,0.0241585553468359,0.4117,820731.0,0.7980499999999999,376157.0,-0.0015510422924475357,0.014814438082296037,1.7354419719778391,1.783226515161638,0.008280917342233242,0.008282852211202863,0,2.0,0.0
433,2023-01-21 00:11:59.999,0.019392101855867,0.40935,3559072.0,0.795,678496.0,-0.0015452478649792731,0.01481732487173435,1.4130316978327533,1.7354419719778391,0.008275813970188553,0.008282852211202863,0,2.0,0.0
434,2023-01-21 00:12:59.999,0.0214961121486523,0.4087,3496232.0,0.78335,855702.0,-0.0015389927565934683,0.014820871032902305,1.5542342183605726,1.4130316978327533,0.008268021572879819,0.008282852211202863,0,2.0,0.0
435,2023-01-21 00:13:59.999,0.0193089730858445,0.4092,1141634.0,0.7941,857736.0,-0.0015331738105953592,0.014823708890435279,1.4060008227689809,1.5542342183605726,0.008263061347640873,0.008282852211202863,0,2.0,0.0
436,2023-01-21 00:14:59.999,0.0178049351095261,0.41,953606.0,0.80515,1612275.0,-0.0015276577365259951,0.014826100533226439,1.3039566811736005,1.4060008227689809,0.008260793319730234,0.008282852211202863,0,2.0,0.0
437,2023-01-21 00:15:59.999,0.0146878418601,0.40925,506924.0,0.8093,491566.0,-0.0015228521276853721,0.014827710722922612,1.093270181129496,1.3039566811736005,0.008266045085076156,0.008282852211202863,0,2.0,0.0
438,2023-01-21 00:16:59.999,0.0147555138517626,0.4086499999999999,493603.0,0.80435,653297.0,-0.0015179860692971616,0.014829315192191444,1.0973871490457474,1.093270181129496,0.008271011615763406,0.008282852211202863,0,2.0,0.0
439,2023-01-21 00:17:59.999,0.0154258148000679,0.40805,1084419.0,0.7975,466050.0,-0.0015130786982908862,0.014831121296220669,1.1421181959232733,1.0973871490457474,0.008274070996087622,0.008282852211202863,0,2.0,0.0
440,2023-01-21 00:18:59.999,0.0165260405317021,0.4088,1026325.0,0.79985,278899.0,-0.001507966359037293,0.014833214770328918,1.2157854632303353,1.1421181959232733,0.008274358060169818,0.008282852211202863,0,2.0,0.0
441,2023-01-21 00:19:59.999,0.0175978850697784,0.4092,458038.0,0.79955,236155.0,-0.0015026186288961522,0.014835590249159016,1.2874785146992922,1.2157854632303353,0.00827229803176814,0.008282852211202863,0,2.0,0.0
442,2023-01-21 00:20:59.999,0.0184841855234493,0.4101,416491.0,0.80375,187567.0,-0.0014971675621425525,0.01483824602207094,1.3466115237522596,1.2874785146992922,0.00826855452301228,0.008282852211202863,0,2.0,0.0
443,2023-01-21 00:21:59.999,0.0171617026181638,0.4098,612612.0,0.80565,179147.0,-0.001492010170982277,0.014840535662769152,1.2569433619531094,1.3466115237522596,0.008267345651777017,0.008282852211202863,0,2.0,0.0
444,2023-01-21 00:22:59.999,0.0171574985183002,0.40925,371788.0,0.80135,158247.0,-0.0014868996146319,0.014842838681694248,1.2561207820661917,1.2569433619531094,0.00826611442039135,0.008282852211202863,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0173907665107485,0.409,179642.0,0.7986500000000001,209270.0,-0.001481854825488462,0.01484524155582653,1.2712909564499306,1.2561207820661917,0.008264372935438795,0.008282852211202863,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0186627488804518,0.40945,356905.0,0.7981,230230.0,-0.0014766279219738919,0.014848026713839722,1.3563672257980213,1.2712909564499306,0.008260260666325845,0.008282852211202863,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0175836483662805,0.40945,431099.0,0.80155,132095.0,-0.0014716130866595399,0.014850499827173203,1.2831394010101285,1.3563672257980213,0.008258095224532367,0.008282852211202863,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0174174171341424,0.4096499999999999,220918.0,0.80365,127750.0,-0.0014667249157347506,0.014852951286298252,1.2714067181582724,1.2831394010101285,0.008256234913014748,0.008282852211202863,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0180596942941808,0.4102,239419.0,0.8059,151361.0,-0.0014617720888147358,0.014855596811229933,1.314081597061014,1.2714067181582724,0.00825313096858823,0.008282852211202863,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0179341374105971,0.4099,566654.0,0.8039499999999999,252586.0,-0.0014568697902011627,0.014858210841734911,1.3050701330964611,1.314081597061014,0.008250241315091972,0.008282852211202863,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0183884905891216,0.40985,146843.0,0.8021,68499.0,-0.0014519303716928318,0.014860964710878626,1.3350695157960177,1.3050701330964611,0.008246531789436108,0.008282852211202863,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0198294483377778,0.41005,317854.0,0.79905,122774.0,-0.0014466919270730188,0.014864144174851115,1.4313733784181306,1.3350695157960177,0.008240638626005476,0.008282852211202863,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.018503405881889,0.4097499999999999,125910.0,0.80095,82877.0,-0.0014418500635829693,0.014866951054695215,1.3415834808424252,1.4313733784181306,0.008236726896136514,0.008282852211202863,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0190184451574018,0.4103,231669.0,0.8036,56762.0,-0.001437014216481632,0.01486992441956321,1.3756263177082302,1.3415834808424252,0.008231988653415689,0.008282852211202863,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0204247874552755,0.41105,401555.0,0.80495,175508.0,-0.001431908923559397,0.014873327414810197,1.4695229768875373,1.3756263177082302,0.008225380958059404,0.008282852211202863,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0213875612550915,0.41135,455365.0,0.8042,116926.0,-0.0014264884730082184,0.014877019802914945,1.5335094010985737,1.4695229768875373,0.008217814688708996,0.008282852211202863,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0216676906444652,0.41135,184156.0,0.8032999999999999,77684.0,-0.0014209963169441277,0.01488079954982891,1.5515756988793514,1.5335094010985737,0.008210032723603076,0.008282852211202863,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0221231607077779,0.41085,141497.0,0.79795,132603.0,-0.001415514028427972,0.014884745789873177,1.5813958174697473,1.5515756988793514,0.008201934932298798,0.008282852211202863,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0225252771076136,0.41035,380629.0,0.7928,298111.0,-0.0014099140826721816,0.01488882124872317,1.607594771301214,1.5813958174697473,0.008193609689880517,0.008282852211202863,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0222680860758364,0.4108,78538.0,0.7970999999999999,126836.0,-0.0014043853594241814,0.014892808106452283,1.5895236993622797,1.607594771301214,0.008185464670176588,0.008282852211202863,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0208498874026011,0.41025,162845.0,0.79735,92930.0,-0.0013991833137669996,0.0148963282366653,1.49359428463754,1.5895236993622797,0.008178510273936804,0.008282852211202863,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0204685026643135,0.4101,115846.0,0.7974,81305.0,-0.0013941594969262298,0.014899737276578633,1.4673186349135388,1.49359428463754,0.008171974950831476,0.008282852211202863,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0193426817467312,0.4095999999999999,140630.0,0.7971,77433.0,-0.00138950910996367,0.01490281207740462,1.391159651548492,1.4673186349135388,0.008166862263968403,0.008282852211202863,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0185406263914438,0.4094,149433.0,0.7981,64630.0,-0.0013850662556285178,0.01490565339545961,1.3367876012159154,1.391159651548492,0.008162956278613472,0.008282852211202863,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.01905060404062,0.4097499999999999,63921.0,0.7991999999999999,185636.0,-0.0013805232863612793,0.014908640824861876,1.370421862528878,1.3367876012159154,0.008158262289992349,0.008282852211202863,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0202909822555149,0.40995,290099.0,0.7968,176932.0,-0.0013757115918017076,0.014912000139811522,1.4529703355803791,1.370421862528878,0.008151958106494417,0.008282852211202863,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0206338948258166,0.4102,335130.0,0.79765,66758.0,-0.001370772761193385,0.014915460852075483,1.4752925038818387,1.4529703355803791,0.00814529305370544,0.008282852211202863,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0205172279607113,0.4103,130433.0,0.7988,35028.0,-0.0013660403053999623,0.014918890846850122,1.4668160314834366,1.4752925038818387,0.008138765124351584,0.008282852211202863,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.020014588646481,0.40965,192732.0,0.79535,66621.0,-0.001361544225689033,0.014922162610031457,1.432509042476181,1.4668160314834366,0.00813281877443844,0.008282852211202863,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0200517673201902,0.409,189876.0,0.7902,160634.0,-0.001357164606691123,0.014925438509419226,1.434392156275372,1.432509042476181,0.008126837675038696,0.008282852211202863,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0200175946486406,0.40885,116952.0,0.78915,44062.0,-0.0013528224443052936,0.014928699967652378,1.4314988672323428,1.434392156275372,0.008120906687913024,0.008282852211202863,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0206496621535611,0.4094,453158.0,0.7914,89075.0,-0.0013484121724078267,0.01493215017407265,1.4732020552649647,1.4314988672323428,0.008114289493495462,0.008282852211202863,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0186540402942021,0.4086999999999999,689592.0,0.7923,24156.0,-0.0013445011378399447,0.014934991393209255,1.3390393677183585,1.4732020552649647,0.008110229422601612,0.008282852211202863,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0183738669940315,0.4086499999999999,381379.0,0.7928,60594.0,-0.0013407763761521029,0.014937734663242599,1.3197880277453033,1.3390393677183585,0.008106603717964019,0.008282852211202863,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.017376424372374,0.4085,638557.0,0.7948,38829.0,-0.0013374088466402874,0.014940177193980074,1.2525844222620568,1.3197880277453033,0.008104690260813023,0.008282852211202863,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0185016731477503,0.40905,304542.0,0.7955000000000001,33942.0,-0.001333818424047436,0.014942925167578345,1.3274169113042733,1.2525844222620568,0.00810084366094864,0.008282852211202863,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0184727848443091,0.4088,267847.0,0.79365,69285.0,-0.001329838028822806,0.01494571929157229,1.324969543908025,1.3274169113042733,0.00809703671930635,0.008277089813199724,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0187724192952944,0.4088,427874.0,0.7927,46840.0,-0.001325675836936797,0.014948604321006679,1.3444797053052064,1.324969543908025,0.008092771338653253,0.0082747220376745,0,2.0,0.0
