index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1062,2023-01-21 10:40:59.999,0.4041771699422681,0.4069,0.749609502771029,0.78145003,-0.8991878239744928,-0.9059019576902532,-0.24660407230376308,-0.28820287101577463,0.02138237181761138,0.017689689078185244,0.022951002605189258,0.006136100736247614,0.02294955151287883,0.006133447309887936,-0.2555136803312791,-0.8574359765516893,-0.9143270215597549,0.006155819826321201,0.0176896986822959,0.4069,314413.0,0.78145,69302.0,0,2.0,0
1063,2023-01-21 10:41:59.999,0.4042264307935911,0.4068,0.7495998008226366,0.78045,-0.8994336148077322,-0.9057800857655385,-0.24788460257771489,-0.2882158137694907,0.021507481645018478,0.017764249888236883,0.022953326825673116,0.006133659785856451,0.02295198931856798,0.006130979664703799,-0.23560797010395718,-0.846000123678473,-0.8574359765516893,0.006153025614760546,0.0177642498882368,0.4068,1285293.0,0.78045,102206.0,0,2.0,0
1064,2023-01-21 10:42:59.999,0.404183310076756,0.4066,0.7497606113043486,0.7782,-0.8999253777878907,-0.9058867661151087,-0.25077171843168383,-0.28800130832966714,0.02134713823761969,0.017994759803147242,0.02295570986610345,0.006131232385592671,0.022954221825744078,0.006128590927241383,-0.26222725699980315,-0.8091277170660792,-0.846000123678473,0.0061507489508557675,0.0179947598031472,0.4066,804002.0,0.7782,127911.0,0,2.0,0
1065,2023-01-21 10:43:59.999,0.4041500585029151,0.4068,0.7500486190018124,0.77945,-0.8994336148077322,-0.9059690380468443,-0.24916673622344715,-0.2876172492171023,0.02116878582240489,0.01808500264877999,0.022957719847815198,0.006129279177248633,0.022956064959725086,0.006126684904142016,-0.2917204271614957,-0.7949902522179643,-0.8091277170660792,0.006146858017576512,0.0180850026487799,0.4068,1585676.0,0.77945,115580.0,0,2.0,0
1066,2023-01-21 10:44:59.999,0.4043364140806147,0.407,0.7499675953648124,0.7819,-0.8989420935395421,-0.9055080394097131,-0.24602842385166868,-0.28772527956544497,0.021656810528595694,0.01779140891741815,0.02295933606256977,0.006127686330292633,0.022958131136081358,0.006124979408432282,-0.2124612216155586,-0.8433733168755099,-0.7949902522179643,0.006141440852299401,0.0177914089174182,0.407,556179.0,0.7819,61299.0,0,2.0,0
1067,2023-01-21 10:45:59.999,0.4045409055189605,0.40765,0.7497259261517386,0.7823,-0.8973463158732172,-0.9050024214680368,-0.2455169802911021,-0.28804757103593326,0.022243056475942713,0.01925923819516462,0.02296283077988223,0.006124498009162432,0.022962164938712996,0.006121703668805341,-0.11746868219621262,-0.6047177383643402,-0.8433733168755099,0.006137950611120034,0.0192592381951646,0.40765,642494.0,0.7823,98188.0,0,2.0,0
1068,2023-01-21 10:46:59.999,0.4048022356331438,0.4082,0.7496974799291148,0.78255004,-0.8959980286063927,-0.9043566382149821,-0.24519740973068227,-0.28808551391785947,0.022898331940797045,0.02052757814933248,0.022966955309138157,0.006121355873956966,0.02296689182776134,0.006118524235079286,-0.011205297932991605,-0.3985027516834785,-0.6047177383643402,0.006137007487488308,0.0205275909368131,0.4082,695302.0,0.78255,49801.0,0,2.0,0
1069,2023-01-21 10:47:59.999,0.4048870194088704,0.40845,0.7497178457754571,0.783,-0.8953857711942588,-0.9041472152159526,-0.2446225829913339,-0.28805834886759707,0.02310095902982845,0.02099603053451482,0.02297103781264883,0.006118569136036738,0.022971157998788683,0.006115739706177437,0.02122409344999695,-0.32278907604422485,-0.3985027516834785,0.006136859655892562,0.0209960305345149,0.40845,441195.0,0.7829999999999999,35311.0,0,2.0,0
1070,2023-01-21 10:48:59.999,0.4047848335934486,0.4079,0.7497635521215666,0.78195,-0.8967332326586244,-0.9043996281301114,-0.2459644790999124,-0.2879973859957831,0.02283329496810782,0.01998427267064462,0.022974278979938915,0.006116058451134897,0.022974148559946474,0.006113230409891391,-0.02304077916166041,-0.48887798133117394,-0.32278907604422485,0.006135852062357599,0.0199842726706447,0.4079,693649.0,0.7819499999999999,72565.0,0,2.0,0
1071,2023-01-21 10:49:59.999,0.4044449646695911,0.40695,0.7499476692668391,0.77895004,-0.8990649512090867,-0.9052396094174303,-0.24980836867252285,-0.2877518491970026,0.021931887474335388,0.018614184131017564,0.02297551561775463,0.006115041631004964,0.022974550189314834,0.006112294901809743,-0.17058449105109977,-0.713213703178062,-0.48887798133117394,0.006135128406578188,0.0186141969775969,0.40695,995927.0,0.77895,121775.0,0,2.0,0
1072,2023-01-21 10:50:59.999,0.4040788678867094,0.40695,0.7502358968384875,0.7758,-0.8990649512090867,-0.9061452025320919,-0.2538605239762702,-0.2873675927877112,0.020930164518259242,0.01962791620501203,0.022978110673823805,0.006113025432384449,0.02297621618154299,0.006110514477066988,-0.334841144876207,-0.548041964795981,-0.713213703178062,0.006133962060116524,0.0196279162050122,0.40695,689620.0,0.7758,161983.0,0,2.0,0
1073,2023-01-21 10:51:59.999,0.4042088889784767,0.4069,0.7504135551795893,0.7745,-0.8991878239744928,-0.9058234827193533,-0.2555376191252138,-0.287130817514588,0.0211926500048919,0.019924604146485225,0.0229803365089202,0.00611147536110713,0.022978682774873922,0.0061088896904430675,-0.29236618444365536,-0.4999991298142798,-0.548041964795981,0.006133489766979582,0.0199246041464852,0.4069,682000.0,0.7745,107799.0,0,2.0,0
1074,2023-01-21 10:52:59.999,0.4043654324560445,0.407,0.7505484205075266,0.77665,-0.8989420935395421,-0.905436274084664,-0.2527654805482209,-0.28695111232487,0.021534901597951572,0.01947682567607467,0.02298090840197964,0.0061111185775351105,0.02297957074536167,0.006108449501418906,-0.23650341172085013,-0.5733946545868401,-0.4999991298142798,0.0061328096929769696,0.0194768256760747,0.407,380137.0,0.7766500000000001,59176.0,0,2.0,0
1075,2023-01-21 10:53:59.999,0.4044866776482753,0.40695,0.7502784424931944,0.77655,-0.8990649512090867,-0.905136478382522,-0.25289424696611706,-0.28731088469288907,0.021924701942428237,0.019386181640532296,0.022980561053389536,0.0061113122233659445,0.02297958431045618,0.00610856921237122,-0.172688944227982,-0.5881518209975456,-0.5733946545868401,0.0061321092106920595,0.0193861816405325,0.40695,517873.0,0.77655,63081.0,0,2.0,0
1076,2023-01-21 10:54:59.999,0.404409856079466,0.4068,0.750240211869359,0.7778,-0.8994336148077322,-0.9053264200273112,-0.2512858572604901,-0.2873618412387908,0.021747508151827244,0.01861514545005427,0.02298028036679363,0.006111505751629917,0.022979139966964802,0.006108793276799474,-0.2016162209671034,-0.7142486801350374,-0.5881518209975456,0.006131539960711279,0.0186151454500542,0.4068,290804.0,0.7778,81083.0,0,2.0,0
1077,2023-01-21 10:55:59.999,0.4042124832035428,0.40755,0.7501644926970608,0.779,-0.8975916544416706,-0.9058145907598137,-0.24974423311138874,-0.2874627729036037,0.021284587603049965,0.02007143603575401,0.022982255533666226,0.006110220483590782,0.02298068507304586,0.006107611704856525,-0.2777022430301568,-0.4763853457873292,-0.7142486801350374,0.0061310858551882315,0.0200714360357538,0.4075499999999999,515901.0,0.7789999999999999,46098.0,0,2.0,0
1078,2023-01-21 10:56:59.999,0.4043704693631163,0.4077,0.750153031755192,0.778,-0.8972236691569293,-0.9054238178376728,-0.2510287548037454,-0.287478050925332,0.021679182644406936,0.020760771501244557,0.022985127647331287,0.006108446319638536,0.022983919557596853,0.006105749377240931,-0.21368989006546843,-0.3641443387879939,-0.4763853457873292,0.006130961699594235,0.0207607715012445,0.4076999999999999,371602.0,0.778,36942.0,0,2.0,0
1079,2023-01-21 10:57:59.999,0.404441834698596,0.4078,0.7503273095307066,0.7784,-0.8969784208417823,-0.9052473483766952,-0.25051474811034175,-0.28724575494450105,0.02179753836867504,0.02087743020609978,0.022988255722756055,0.0061065008750986124,0.022987154226591314,0.006103783093809525,-0.19489812131803735,-0.34566858497702085,-0.3641443387879939,0.006129182123237133,0.0208774302060997,0.4078,245264.0,0.7784,28368.0,0,2.0,0
1080,2023-01-21 10:58:59.999,0.4045940900659808,0.4082,0.7503228021099237,0.77855,-0.8959980286063927,-0.9048709612113748,-0.2503220636947034,-0.28725176223527177,0.022175428384423324,0.021809618372876538,0.022991883539010122,0.006104635458585809,0.022991128261346302,0.006101861682759782,-0.13368049282855085,-0.19366679208842819,-0.34566858497702085,0.006127697371100744,0.0218096183728765,0.4082,145285.0,0.7785500000000001,60845.0,0,2.0,0
1081,2023-01-21 10:59:59.999,0.4048243401173005,0.40845,0.7502953728054034,0.78055,-0.8953857711942588,-0.90430203406827,-0.24775647957946145,-0.2872883195754159,0.022753501116841934,0.021780040832695913,0.02299506944674269,0.0061031041516093065,0.022994845979277475,0.0061002850215859505,-0.0395628829770311,-0.19908370951303395,-0.19366679208842819,0.006126863557869978,0.0217800408326959,0.40845,124218.0,0.78055,34174.0,0,2.0,0
1082,2023-01-21 11:00:59.999,0.4049022399536297,0.4081,0.7500482617062625,0.78069997,-0.896243036570377,-0.9041096238436663,-0.24756436428294515,-0.28761772558040194,0.0230283191979046,0.020874713765111075,0.022996543572930926,0.0061023995156382965,0.022996572967588627,0.006099576367593364,0.005204661504795539,-0.3477041780667343,-0.19908370951303395,0.006125405782359716,0.0208747041517736,0.4081,246424.0,0.7807,30913.0,0,2.0,0
1083,2023-01-21 11:01:59.999,0.4047431006468474,0.4083,0.7499530836686332,0.78069997,-0.895753080656607,-0.9045027325317584,-0.24756436428294515,-0.28774462951692237,0.022666958204834997,0.021364669678881065,0.0229984975103059,0.006101538784050411,0.022998190813446073,0.006098724286353991,-0.05431178604879952,-0.26777307975091574,-0.3477041780667343,0.006122708456480294,0.0213646600655436,0.4083,232207.0,0.7807,45233.0,0,2.0,0
1084,2023-01-21 11:02:59.999,0.4047266720431077,0.4089,0.7498729120440982,0.78285,-0.8942846516115405,-0.9045433235563927,-0.24481417222460505,-0.28785153741802627,0.02265311244542101,0.022145080202888856,0.023002208605767266,0.006099799466127072,0.023001885667598584,0.006096986681195039,-0.057204196173381475,-0.1405174723592387,-0.26777307975091574,0.00612176561972808,0.0221450802028889,0.4089,391260.0,0.78285,94095.0,0,2.0,0
1085,2023-01-21 11:03:59.999,0.4048726774524607,0.40895,0.749538840704975,0.7844,-0.894162379801154,-0.9041826379628904,-0.24283618465994586,-0.28829714062746964,0.023125275075667084,0.02177251672539704,0.0230057020040395,0.006098013576415242,0.02300581261742676,0.006095193464975146,0.01959945306523786,-0.20222737506061722,-0.1405174723592387,0.0061193190935108,0.0217725167253971,0.40895,419503.0,0.7844,155644.0,0,2.0,0
1086,2023-01-21 11:04:59.999,0.4049141558081197,0.4079,0.749269742187381,0.7817,-0.8967332326586244,-0.9040801953101043,-0.24628424375585237,-0.28865622386672657,0.023317549970700124,0.020064268540387453,0.023007325359300078,0.006096996871821599,0.02300761233858907,0.0060941834443628915,0.05085794264984687,-0.48270597488978667,-0.20222737506061722,0.0061193190935108,0.0200642685403876,0.4079,1479922.0,0.7817000000000001,105608.0,0,2.0,0
1087,2023-01-21 11:05:59.999,0.4047044677193658,0.4073,0.7495900713899709,0.78115,-0.8982052643277701,-0.9045981875779423,-0.2469880861242249,-0.28822879335646107,0.022692626949922023,0.018768317877612684,0.023007237518463522,0.006097057259852453,0.023006946481859875,0.006094244012186724,-0.05157645990369006,-0.6952402544688286,-0.48270597488978667,0.0061193190935108,0.0187683178776126,0.4073,500135.0,0.78115,57313.0,0,2.0,0
1088,2023-01-21 11:06:59.999,0.4045306320256465,0.40785,0.7496663402477305,0.78305,-0.8968558192355477,-0.9050278172280848,-0.24455872806969414,-0.28812705110979353,0.022237544331915382,0.019510007838432042,0.023007332091249257,0.006097002220430658,0.02300661998416384,0.006094226426109121,-0.1261974200619711,-0.5736137410443953,-0.6952402544688286,0.0061193190935108,0.019510007838432,0.40785,175795.0,0.78305,78527.0,0,2.0,0
1089,2023-01-21 11:07:59.999,0.404749580235925,0.40760002,0.7494829102092847,0.78375,-0.897468928565855,-0.9044867235196185,-0.24366518703500667,-0.28837176328812436,0.02283985795064558,0.01867336038127765,0.023006815405548244,0.006097345827559477,0.023006660958318915,0.0060945270546243204,-0.027369311216162345,-0.7107117009312073,-0.5736137410443953,0.0061193190935108,0.0186733113135653,0.4075999999999999,268163.0,0.78375,41862.0,0,2.0,0
1090,2023-01-21 11:08:59.999,0.4046368313923921,0.4073,0.7494473455599366,0.784,-0.8982052643277701,-0.9047653267742378,-0.24334625863172918,-0.2884192166625797,0.022573126158025758,0.01785723795585259,0.023004399762422377,0.006098868520472607,0.023004000804416464,0.006096061028876266,-0.07068082887453188,-0.8439535611059424,-0.7107117009312073,0.0061193190935108,0.0178572379558525,0.4073,55266.0,0.784,47023.0,0,2.0,0
1091,2023-01-21 11:09:59.999,0.4044597009923623,0.4072,0.7494246985189299,0.78405,-0.898450813745824,-0.9052031741651729,-0.24328248515509648,-0.2884494354408909,0.022142838631536765,0.017595734258190276,0.023002095384327934,0.006100441309396825,0.023001300512216192,0.006097674944143512,-0.14078511703939434,-0.8862245945731763,-0.8439535611059424,0.0061193190935108,0.0175957342581902,0.4072,109446.0,0.7840499999999999,43636.0,0,2.0,0
1092,2023-01-21 11:10:59.999,0.4043714278231339,0.40685,0.7493803663864735,0.78249997,-0.8993107118394708,-0.9054214475882251,-0.2452613949064876,-0.2885085920764099,0.021939364487959412,0.01723090215687373,0.022999673588079247,0.0061022124966388855,0.02299869272859718,0.0060994745347629905,-0.17367532803035649,-0.9453573493848293,-0.8862245945731763,0.0061193190935108,0.0172308925656501,0.40685,357986.0,0.7825,82741.0,0,2.0,0
1093,2023-01-21 11:11:59.999,0.4042188280091804,0.40625,0.7495228173737772,0.7803,-0.9007865453381898,-0.9057988941742171,-0.2480768178594215,-0.28831851844220063,0.021514366975367794,0.016459406062649062,0.022997208086217608,0.006104316207698562,0.022995836355310256,0.0061016586253230965,-0.24279781464568823,-1.0710130014764447,-0.9453573493848293,0.0061193190935108,0.016459406062649,0.40625,632174.0,0.7803,87146.0,0,2.0,0
1094,2023-01-21 11:12:59.999,0.4039871602357512,0.4054,0.7497582476568648,0.7783,-0.9028810449642375,-0.9063721831207078,-0.2506432250167946,-0.2880044608708568,0.020862509906658833,0.015006947290255868,0.022993980555857,0.006107617641669171,0.022992008797624624,0.0061051358917673364,-0.3488045030803297,-1.3077166473404727,-1.0710130014764447,0.0061193190935108,0.0150069472902558,0.4054,763505.0,0.7783,152533.0,0,2.0,0
1095,2023-01-21 11:13:59.999,0.4036262900551531,0.406,0.7499749611499942,0.78105,-0.9014021193804044,-0.9072658537362367,-0.24711611070511924,-0.287715458142418,0.019896539166053495,0.01560349087281565,0.0229920818392716,0.00610959581377764,0.022989218247529496,0.006107494327816423,-0.5063744500572803,-1.2093420238690866,-1.3077166473404727,0.0061193190935108,0.0156034908728157,0.406,293057.0,0.78105,43862.0,0,2.0,0
1096,2023-01-21 11:14:59.999,0.4038693794771258,0.4061,0.7497039112490124,0.78085,-0.9011558442898849,-0.9066637714254872,-0.24737220904828217,-0.28807693540121226,0.0205890526335063,0.015913834362767165,0.022990689732027204,0.006111037017508546,0.022988468051085002,0.006108646139567693,-0.39279004917913096,-1.158044919214915,-1.2093420238690866,0.0061193190935108,0.0159138343627671,0.4061,257103.0,0.78085,32359.0,0,2.0,0
1097,2023-01-21 11:15:59.999,0.4039506838433092,0.40635,0.7497807847607794,0.7823,-0.9005404217829233,-0.9064624781668779,-0.2455169802911021,-0.28797440216157477,0.02076469504068479,0.016065132285458583,0.022989274864003952,0.006112463245485555,0.022987216973325585,0.006110009656373226,-0.3637509689240063,-1.1327908734108612,-1.158044919214915,0.0061193190935108,0.0160651322854585,0.40635,223660.0,0.7823,47357.0,0,2.0,0
1098,2023-01-21 11:16:59.999,0.4041695821337951,0.4065,0.7496618328269475,0.78125,-0.9001713499942718,-0.9059207313377101,-0.24686007793152578,-0.2881330636971162,0.021346134397762007,0.01677020826312625,0.022988364579212606,0.006113316075127003,0.0229868454023565,0.006110691751818629,-0.26849840758310145,-1.0171494880472334,-1.1327908734108612,0.0061193190935108,0.0167702082631263,0.4065,135204.0,0.78125,45901.0,0,2.0,0
1099,2023-01-21 11:17:59.999,0.4043650031458282,0.40665,0.7498069223044657,0.78225,-0.8998024143693528,-0.9054373357739425,-0.24558089643314554,-0.28793954252173404,0.021781116559826952,0.01681912966939747,0.022988862195288413,0.006112791991745814,0.022987744946781973,0.006110074278325041,-0.19748178696213745,-1.009314979836058,-1.0171494880472334,0.0061193190935108,0.0168191296693973,0.4066499999999999,64330.0,0.78225,16266.0,0,2.0,0
1100,2023-01-21 11:18:59.999,0.4044864629931671,0.40665,0.7497126237635745,0.78175,-0.8998024143693528,-0.9051370090678994,-0.24622028264418647,-0.28806531419475123,0.022112907701307583,0.01697908560919148,0.022990687525634552,0.0061107024612581445,0.022989875518396506,0.006107933689089117,-0.1435784770642634,-0.9837824627457531,-1.009314979836058,0.0061193190935108,0.0169790856091913,0.4066499999999999,111232.0,0.78175,19120.0,0,2.0,0
1101,2023-01-21 11:19:59.999,0.4044073001860856,0.40670002,0.7498173938125039,0.7823,-0.8996794168926624,-0.9053327401043783,-0.2455169802911021,-0.28792557701327187,0.02188221846303806,0.016926137175719447,0.022993339245040573,0.006107447925347443,0.022992311381227433,0.006104715820255387,-0.18184186633325247,-0.9934103644405569,-0.9837824627457531,0.0061193190935108,0.0169260879994235,0.4066999999999999,313249.0,0.7823,45333.0,0,2.0,0
1102,2023-01-21 11:20:59.999,0.4042206900174438,0.4068,0.7498502924873646,0.78305,-0.8994336148077322,-0.9057942877485738,-0.24455872806969414,-0.2878817023933591,0.021409694657736678,0.016932212266247526,0.022995727383335895,0.00610457249755014,0.022994260193025445,0.006101938772354367,-0.2596823066248795,-0.9932743233898446,-0.9934103644405569,0.0061193190935108,0.0169322122662475,0.4068,88879.0,0.78305,32389.0,0,2.0,0
1103,2023-01-21 11:21:59.999,0.4040574822475659,0.4069,0.7498482036826115,0.7832,-0.8991878239744928,-0.9061981283512186,-0.2443671877658364,-0.28788448802628247,0.021006550939892454,0.017130085254555394,0.022997497695418413,0.006102593668622952,0.022995655931537264,0.006100070641922121,-0.3260790093109555,-0.9614620863635179,-0.9932743233898446,0.0061193190935108,0.0171300852545553,0.4069,202230.0,0.7832,26056.0,0,2.0,0
1104,2023-01-21 11:22:59.999,0.4040536184556198,0.40715,0.749856284058893,0.7838,-0.8985736110689967,-0.9062076908778136,-0.2436013932166059,-0.28787371206828855,0.020994292580233886,0.01755271850960549,0.022999276802065947,0.006100725710545301,0.02299742205255454,0.006098207890547534,-0.3284783838585734,-0.8927721964365493,-0.9614620863635179,0.0061193190935108,0.0175527185096054,0.40715,133104.0,0.7838,23190.0,0,2.0,0
1105,2023-01-21 11:23:59.999,0.4042728212568405,0.4074,0.7497204842656715,0.78485,-0.8979597751894316,-0.9056653287928322,-0.24226266226092102,-0.28805482956285267,0.021581965024675465,0.017831642618397092,0.023001925666999747,0.006097859677345067,0.023000612104888442,0.006095191419891788,-0.2327485689101071,-0.8478848845622718,-0.8927721964365493,0.0061193190935108,0.017831642618397,0.4074,272148.0,0.78485,43382.0,0,2.0,0
1106,2023-01-21 11:24:59.999,0.4045261891641064,0.4075,0.749416123425733,0.7851,-0.8977143463012197,-0.905038800045172,-0.24194418077792715,-0.28846087774092893,0.022310075284110997,0.017997396649629627,0.023004374943133125,0.006095317286968045,0.023003732667777877,0.0060925339017778215,-0.11385367645873391,-0.8214467037193542,-0.8478848845622718,0.0061193190935108,0.0179973966496296,0.4075,197351.0,0.7851,20533.0,0,2.0,0
1107,2023-01-21 11:25:59.999,0.4046415637887292,0.40785,0.7491614541514989,0.7862,-0.8968558192355477,-0.9047536314259738,-0.24054406599437708,-0.28880075907973485,0.02268027238535708,0.018505655485935857,0.023007650565881596,0.006091947291529995,0.023007347718351043,0.006089137036292025,-0.05371456267851284,-0.739007556123333,-0.8214467037193542,0.0061193190935108,0.0185056554859358,0.40785,415236.0,0.7862,21793.0,0,2.0,0
1108,2023-01-21 11:26:59.999,0.404693021110926,0.40794998,0.7489289646856294,0.7862,-0.8966107101329449,-0.9046264718476579,-0.24054406599437708,-0.28911114016863654,0.02288508033630321,0.018750764588538638,0.02301126127211986,0.006088266437550528,0.023011144545999767,0.0060854509605925335,-0.020715672595656355,-0.6997881461467927,-0.739007556123333,0.0061193190935108,0.0187508136141557,0.40795,73285.0,0.7862,30566.0,0,2.0,0
1109,2023-01-21 11:27:59.999,0.4045913993891604,0.40805,0.7489946246139854,0.78784996,-0.8963655630668851,-0.9048776115452117,-0.2384476133451697,-0.28902347224102387,0.02261200865850177,0.0184714398284207,0.023014442367590173,0.006084995142619504,0.023014070088488332,0.006082192274778431,-0.06610468920126487,-0.7465909886024619,-0.6997881461467927,0.0061193190935108,0.0184714271269629,0.40805,575204.0,0.7878499999999999,63600.0,0,2.0,0
1110,2023-01-21 11:28:59.999,0.4045273373193359,0.4082,0.7489200048126098,0.79015,-0.8959980286063927,-0.9050359617775126,-0.23553247812702427,-0.28912310382211853,0.0224785833665766,0.0181096917592104,0.02301730235195719,0.006081962579187593,0.023016803999519282,0.006079170870534636,-0.08853520396200827,-0.8069123295070209,-0.7465909886024619,0.0061193190935108,0.0181096917592104,0.4082,129142.0,0.7901499999999999,54390.0,0,2.0,0
1111,2023-01-21 11:29:59.999,0.4045937605953497,0.408,0.7487255810649374,0.7909,-0.8964881045779755,-0.904871775535591,-0.23458374145676544,-0.2893827430192664,0.022707723827200432,0.01738226930894582,0.023019645887542482,0.006079302590741416,0.023019357337995452,0.006076497450946976,-0.05128505579253618,-0.9273064622876657,-0.8069123295070209,0.0061193190935108,0.017382269308946,0.408,400723.0,0.7908999999999999,89784.0,0,2.0,0
1112,2023-01-21 11:30:59.999,0.404649051757617,0.40775,0.74867828063099,0.7888,-0.8971010374810138,-0.9047351264075187,-0.23724247569371146,-0.2894459196079919,0.02286017791078787,0.017434474824893353,0.02302250817744385,0.006075943623822887,0.023022358010684682,0.006073134643947706,-0.026704512480788565,-0.9196980252813132,-0.9273064622876657,0.0061193190935108,0.0174344748248933,0.40775,74201.0,0.7888,54206.0,0,2.0,0
1113,2023-01-21 11:31:59.999,0.4046911840625589,0.40794998,0.7489596371343716,0.7917,-0.8966107101329449,-0.9046310112205672,-0.23357274680474902,-0.28907018592316164,0.02287029539551899,0.01700674212867781,0.023024300434085643,0.006073883035713701,0.02302415796874007,0.006071074809376046,-0.025343547568126998,-0.9907267344506497,-0.9196980252813132,0.006116435838402899,0.0170067911542949,0.40795,129823.0,0.7917000000000001,155383.0,0,2.0,0
1114,2023-01-21 11:32:59.999,0.4047613912588506,0.40815,0.7484552182707822,0.79445,-0.896120525084772,-0.9044575428825614,-0.23010522764776106,-0.28974390554180735,0.02321230889902448,0.01662945415986672,0.023025757152121486,0.0060721602617243445,0.023025929725430366,0.006069353676836823,0.03070824069874451,-1.053381781204565,-0.9907267344506497,0.006113857733962902,0.0166294541598667,0.40815,322418.0,0.79445,131197.0,0,2.0,0
1115,2023-01-21 11:33:59.999,0.4047518865303424,0.4083,0.7478975074017169,0.79745,-0.895753080656607,-0.9044810254584978,-0.22633614221337395,-0.2904893325862758,0.023375310612844036,0.01605398240934275,0.02302688467871447,0.006070752360983531,0.023027206996877405,0.006067953023046855,0.05736755288719097,-1.1486059477876698,-1.053381781204565,0.006112528778830155,0.0160539824093427,0.4083,188778.0,0.79745,164185.0,0,2.0,0
1116,2023-01-21 11:34:59.999,0.4047215153285336,0.4084,0.7472361808231909,0.79905,-0.8955081926916266,-0.9045560648649893,-0.22433175695101917,-0.2913739713672264,0.023521582246756156,0.01579743114586807,0.023027891604595577,0.006069462839085681,0.02302834830269193,0.006066673417736665,0.08130220799791121,-1.1912850692758707,-1.1486059477876698,0.006111092539316408,0.015797431145868,0.4084,162660.0,0.79905,194145.0,0,2.0,0
1117,2023-01-21 11:35:59.999,0.4047326174904045,0.40855,0.7467879672980224,0.79945,-0.8951409731514205,-0.9045286336334433,-0.2238312877507077,-0.29197397979303247,0.023699118234984162,0.016039447765067494,0.02302930497028483,0.006067657315074249,0.023029924594026457,0.0060648843481728235,0.1103390604899687,-1.1519861525224915,-1.1912850692758707,0.006110558795754898,0.0160394477650672,0.4085499999999999,81266.0,0.79945,78663.0,0,2.0,0
1118,2023-01-21 11:36:59.999,0.4048045319436027,0.4086,0.7465866999663565,0.80325,-0.8950185965986153,-0.904350965558698,-0.2190892809861692,-0.29224352679593324,0.02394421917491041,0.01497551135798536,0.023030595404881313,0.006065795858827464,0.023031440570255992,0.006063053187844148,0.1505476822278999,-1.3279517204941058,-1.1519861525224915,0.006110184328010528,0.0149755113579851,0.4085999999999999,34247.0,0.80325,226290.0,0,2.0,0
1119,2023-01-21 11:37:59.999,0.4048900345643426,0.40835,0.7457923495061887,0.7998,-0.8956306291778524,-0.9041397683379325,-0.22339358256941913,-0.2933080693938277,0.02442173416849691,0.015440290560135406,0.02303227432002657,0.006063443359192887,0.023033559666787412,0.006060785358390863,0.2290420167722388,-1.252091148568384,-1.3279517204941058,0.00611002581186118,0.0154402905601354,0.40835,435503.0,0.7998,82051.0,0,2.0,0
1120,2023-01-21 11:38:59.999,0.404794263442268,0.40785,0.7464783019933823,0.80155,-0.8968558192355477,-0.9043763324475664,-0.2212079258464545,-0.29238872874363464,0.023955177614307432,0.013668312396672766,0.0230324600925414,0.006063153381679939,0.023033313670267362,0.006060413234260736,0.15211239042720515,-1.5444352313703262,-1.252091148568384,0.006109169681925607,0.0136683123966727,0.40785,169640.0,0.80155,151987.0,0,2.0,0
1121,2023-01-21 11:39:59.999,0.4047214903686373,0.40815,0.7462501825269303,0.80985,-0.896120525084772,-0.9045561265367713,-0.21090623364973143,-0.2926943696831537,0.023851846049436132,0.01182642107122056,0.023030663428756336,0.006066185492541939,0.023031423079654282,0.00606343041527892,0.13530673456967676,-1.8469996295548186,-1.5444352313703262,0.006108817380210373,0.0118264210712205,0.40815,112435.0,0.80985,601876.0,0,2.0,0
1122,2023-01-21 11:40:59.999,0.4047626891734578,0.4085,0.744752976751633,0.81915,-0.8952633646820796,-0.9044543362710755,-0.1994880617158646,-0.29470269041568864,0.024456060084417364,0.009827085054577633,0.02302702131627441,0.006072927203429229,0.023028343276281945,0.006070273077254732,0.2351981187609274,-2.1735706389240277,-1.8469996295548186,0.006108682923875638,0.0098270850545776,0.4085,114321.0,0.81915,519438.0,0,2.0,0
1123,2023-01-21 11:41:59.999,0.4047814889673454,0.40865,0.7429704017690861,0.818,-0.8948962350199983,-0.9044078908900856,-0.20089294237939007,-0.2970990711694502,0.025102010629818206,0.01054567523137151,0.023024055340651006,0.006078237736819702,0.023025977593462445,0.006075754108047301,0.3416914179601288,-2.052960191683539,-2.1735706389240277,0.006108588444170338,0.0105456752313712,0.4086499999999999,288980.0,0.818,279636.0,0,2.0,0
