index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1832,2023-01-21 23:30:59.999,0.4026802550738926,0.40375,0.7487090355325513,0.7889,-0.9069594044452708,-0.9096124436804361,-0.23711570888109307,-0.28940484152320556,0.01797258408898117,0.007544394470048732,0.02155261303439625,0.0056903589258860895,0.021550625233760265,0.00568940402280474,-0.6288955979285871,-2.461746042173639,-2.5130267863155415,0.0056104914913378675,0.0075443944700489,0.40375,147885.0,0.7888999999999999,19352.0,0,2.5,0
1833,2023-01-21 23:31:59.999,0.4028804184662213,0.404,0.7486336186872569,0.7907,-0.9063404010209869,-0.9091154894396873,-0.23483664990525574,-0.2895055757741743,0.01849473912622024,0.007593243245966885,0.021548458639543373,0.005697814205512794,0.02154676307068533,0.005696686360730533,-0.5357542527712029,-2.4492226124316985,-2.461746042173639,0.0056130556546335475,0.0075932432459668,0.404,175160.0,0.7907,31176.0,0,2.5,0
1834,2023-01-21 23:32:59.999,0.4031971994860082,0.4048,0.7484269369537968,0.79315,-0.9043621610088812,-0.9083295079683256,-0.23174292012767278,-0.2897816925070538,0.019349797019215575,0.008797521534318342,0.021544981596684012,0.005703681622571297,0.02154376272684644,0.005702332410599266,-0.3847488272610715,-2.2349529489724467,-2.4492226124316985,0.005615092762151101,0.0087975215343184,0.4048,435655.0,0.79315,41965.0,0,2.5,0
1835,2023-01-21 23:33:59.999,0.403790056926708,0.4047,0.7480654363101532,0.7918,-0.9046092271003171,-0.906860197164103,-0.2334464443101069,-0.29026482313589463,0.020939973135271628,0.008976627929648151,0.021541726249039973,0.005709179192883836,0.02154139212737769,0.005707611573713489,-0.1053713947311884,-2.2008589842570534,-2.2349529489724467,0.005616749872482343,0.0089766279296481,0.4047,219026.0,0.7918000000000001,30055.0,0,2.5,0
1836,2023-01-21 23:34:59.999,0.4038322740952972,0.40385,0.7483109533214563,0.7894,-0.9067117570938318,-0.9067556503555119,-0.23648211575339032,-0.2899366743957683,0.02096242661871328,0.007633535143616643,0.02153779490678961,0.005716314153914439,0.02153747543522488,0.005714743023689929,-0.1006254899175324,-2.432382019041336,-2.2008589842570534,0.005618624695639811,0.0076335351436166,0.40385,343157.0,0.7894,42286.0,0,2.5,0
1837,2023-01-21 23:35:59.999,0.4033152797633891,0.4036,0.7487506192377009,0.78875,-0.9073309905026832,-0.9080366909784768,-0.2373058651267142,-0.28934930252417096,0.019534442539496766,0.00722038000622216,0.021533743444114913,0.005723870911051392,0.02153263333811568,0.005722475427408944,-0.34918294083853624,-2.5006439977982655,-2.432382019041336,0.005622493430997307,0.007220380006222,0.4035999999999999,173268.0,0.78875,50458.0,0,2.5,0
1838,2023-01-21 23:36:59.999,0.4028673045367092,0.40395,0.7489744511575545,0.78835,-0.9064641710564195,-0.9091480403961192,-0.2378131252986463,-0.2890504066507636,0.018348318018003518,0.008214101278206098,0.021530761365939597,0.005729408583751327,0.021528994323547625,0.0057283083454437115,-0.5552557777505139,-2.3242643447527396,-2.5006439977982655,0.005627775321777833,0.0082141012782062,0.40395,126391.0,0.78835,36889.0,0,2.5,0
1839,2023-01-21 23:37:59.999,0.4027869636225227,0.4039,0.7491349043437168,0.78955,-0.9065879564127699,-0.9093474830544107,-0.23629211606948491,-0.28883619907481245,0.018095286818810452,0.007709803398306403,0.021527473999936843,0.0057356367398973054,0.021525568288009507,0.0057346141704036815,-0.5981712748701948,-2.409090956809416,-2.3242643447527396,0.005635508764458806,0.0077098033983065,0.4039,111314.0,0.78955,29837.0,0,2.5,0
1840,2023-01-21 23:38:59.999,0.4027093682969283,0.40415,0.7490160623469772,0.79015,-0.9059691828022837,-0.9095401476830615,-0.23553247812702427,-0.28899485063881525,0.01794231222347864,0.008138537563319392,0.021524513366316098,0.005741169034686537,0.021522524359573823,0.005740195244031546,-0.6237091220577841,-2.331576674040145,-2.409090956809416,0.005645041703830848,0.0081385375633193,0.40415,71623.0,0.7901499999999999,11905.0,0,2.5,0
1841,2023-01-21 23:39:59.999,0.4030497414106909,0.40415,0.7488466218035222,0.78845,-0.9059691828022837,-0.908695296833949,-0.23768628613054119,-0.2892210937330195,0.01884376255210818,0.008677358040503957,0.021521685888583553,0.005746239957297584,0.021520198979457245,0.005744990810188775,-0.46587305633324794,-2.235257828341751,-2.331576674040145,0.005653338673784135,0.0086773580405039,0.40415,123774.0,0.7884500000000001,39737.0,0,2.5,0
1842,2023-01-21 23:40:59.999,0.4032889320968627,0.4037,0.7490531386313439,0.78675,-0.907083251123242,-0.9081020208295943,-0.23984474303762088,-0.2889453518782104,0.019368055918481453,0.00810327321796156,0.021518542947851837,0.005752028319005769,0.02151734889619755,0.0057506543400677335,-0.37374755125532044,-2.3322676777448637,-2.235257828341751,0.005658346689394551,0.0081032732179615,0.4037,165170.0,0.7867500000000001,26642.0,0,2.5,0
1843,2023-01-21 23:41:59.999,0.4031591056922865,0.4032,0.7490472569969077,0.7837,-0.9083225622249782,-0.9084239917430672,-0.2437289849233182,-0.2889532040014105,0.01904804937916016,0.007835687108858957,0.02151525781352084,0.00575815015745781,0.02151388790322969,0.005756844732857992,-0.4283316015100105,-2.375688429546154,-2.3322676777448637,0.005662678396180449,0.0078356871088589,0.4032,134771.0,0.7837000000000001,215539.0,0,2.5,0
1844,2023-01-21 23:42:59.999,0.4027597074157712,0.40315,0.7493820704114037,0.7836,-0.9084465778511059,-0.909415154383067,-0.2438565929117514,-0.2885063181670987,0.017945088826766264,0.007743595311181961,0.021511862783200827,0.005764463974866396,0.02150988234235883,0.005763475899999741,-0.6185145175314649,-2.388473157617049,-2.375688429546154,0.005668616624145018,0.0077435953111819,0.40315,134913.0,0.7836000000000001,58918.0,0,2.5,0
1845,2023-01-21 23:43:59.999,0.4024946233331855,0.40315,0.7494501764400625,0.784,-0.9084465778511059,-0.9100735403911614,-0.24334625863172918,-0.28841543937949754,0.017263967574109085,0.007615924432516796,0.021509586739336246,0.0057691395018144515,0.021507229371670933,0.005768404740233948,-0.7356040341562016,-2.4082728979685366,-2.388473157617049,0.005676330819511398,0.0076159244325167,0.40315,90920.0,0.784,53231.0,0,2.5,0
1846,2023-01-21 23:44:59.999,0.4023250233338671,0.4026,0.7495389781263403,0.78135,-0.909811765776446,-0.9104950012800233,-0.24673208612282682,-0.2882969572862667,0.016812865891867257,0.0070977726317704715,0.021508116153266605,0.005772474628164538,0.02150550912924584,0.005771931697539581,-0.8130108745706276,-2.4963892350754535,-2.4082728979685366,0.005684338645203989,0.0070977726317703,0.4025999999999999,137105.0,0.78135,153966.0,0,2.5,0
1847,2023-01-21 23:45:59.999,0.4019882169892847,0.40265,0.7499491534175847,0.78495,-0.9096875807405831,-0.9113325017646194,-0.2421352574958105,-0.28774987019321624,0.01583850003762921,0.006071964079393255,0.021505827795220808,0.005777774583109597,0.02150268102800393,0.005777712986727672,-0.9803500110487053,-2.6712471201188763,-2.4963892350754535,0.005691224607286188,0.0060719640793932,0.40265,285341.0,0.78495,247706.0,0,2.5,0
1848,2023-01-21 23:46:59.999,0.4022751859089397,0.4031,0.7495841073027155,0.7862,-0.908570608859017,-0.9106188824931242,-0.24054406599437708,-0.2882367498532314,0.01667392252014066,0.006790865862466577,0.021502897075111663,0.005783896696617731,0.021500215801066702,0.005783409606395932,-0.8345065643610292,-2.543619290650245,-2.6712471201188763,0.0056980978731977164,0.0067908658624665,0.4031,199368.0,0.7862,54416.0,0,2.5,0
1849,2023-01-21 23:47:59.999,0.4028041060792964,0.4029,0.7494093348102857,0.7861,-0.9090668867848355,-0.9093049243483351,-0.24067126818242623,-0.2884699363213128,0.018046217175797685,0.006326410245578007,0.02149916983546338,0.00579150876231601,0.02149725259356462,0.005790472031936091,-0.5959851629942252,-2.6198284786532597,-2.543619290650245,0.0057036522013778216,0.0063264102455781,0.4029,97429.0,0.7861,43353.0,0,2.5,0
1850,2023-01-21 23:48:59.999,0.4027130723455381,0.40285,0.7493465057620556,0.7861,-0.9091909947589322,-0.909530949904547,-0.24067126818242623,-0.2885537779272182,0.01784116636479438,0.00620230227148133,0.021495274549167675,0.0057994325643394035,0.0214932456162502,0.005798461264403806,-0.6298359314522946,-2.636977343563322,-2.6198284786532597,0.005709394436207599,0.0062023022714815,0.40285,164626.0,0.7861,32968.0,0,2.5,0
1851,2023-01-21 23:49:59.999,0.4025337504666137,0.40285,0.7492501184164114,0.7885,-0.9091909947589322,-0.9099763335479433,-0.237622872579044,-0.2886824147387818,0.01742796393164381,0.005439681847107414,0.021490895626795892,0.005808570938833505,0.021488639695815798,0.005807746826327809,-0.6991826409794659,-2.763367091271495,-2.636977343563322,0.005716676124619683,0.0054396818471076,0.40285,85109.0,0.7885,55851.0,0,2.5,0
1852,2023-01-21 23:50:59.999,0.4023851492280463,0.40285,0.7488147675310382,0.78975,-0.9091909947589322,-0.910345566374535,-0.23603883929994254,-0.2892636324172852,0.017204134960162598,0.005043402528835728,0.021486122847630476,0.0058185454470229435,0.021483745286338157,0.005817804397131325,-0.7356057429991583,-2.8259159387003945,-2.763367091271495,0.005723933656917635,0.0050434025288359,0.40285,51125.0,0.78975,35153.0,0,2.5,0
1853,2023-01-21 23:51:59.999,0.4023392030509509,0.40335,0.7485123580744875,0.7917,-0.9079506075991537,-0.9104597574687034,-0.23357274680474902,-0.28966756480519296,0.01719099606825525,0.005666844662469028,0.021481645769085903,0.005827608408139334,0.021479263398346965,0.005826867017875149,-0.7359473481952734,-2.7137720998083155,-2.8259159387003945,0.005729884801683704,0.005666844662469,0.40335,38840.0,0.7917000000000001,37864.0,0,2.5,0
1854,2023-01-21 23:52:59.999,0.4027392602687283,0.4035,0.7480948719666074,0.7911,-0.9075787912721335,-0.9094659232800305,-0.23433089695478632,-0.29022547487047795,0.018324403221236962,0.00622832823232311,0.021477335745271393,0.005836013036009382,0.021475585088678372,0.0058348653460536986,-0.540060769281103,-2.612915258903436,-2.7137720998083155,0.005736009438810648,0.0062283282323229,0.4034999999999999,130940.0,0.7911,20131.0,0,2.5,0
1855,2023-01-21 23:53:59.999,0.4029856044611775,0.40305,0.7481464049786071,0.78924996,-0.9086946552525271,-0.9088544386134683,-0.23667220222506355,-0.29015659157897394,0.01891865528027914,0.005698191123083118,0.02147256966253629,0.005845386813458399,0.021471151609020325,0.005844073458575666,-0.43676664005576793,-2.698603025403605,-2.612915258903436,0.0057413941355708535,0.0056981784441556,0.40305,143096.0,0.78925,15812.0,0,2.5,0
1856,2023-01-21 23:54:59.999,0.4028144893961541,0.403,0.7484656622945476,0.78824997,-0.908818717035454,-0.9092791470961302,-0.23794001861595906,-0.2897299515327463,0.01838721379592012,0.005891300337575345,0.02146803880491777,0.005854294831561628,0.021466328185812275,0.005853119280541039,-0.5260638374701861,-2.6607369316907707,-2.698603025403605,0.005746406692658515,0.0058912908163161,0.403,101215.0,0.78825,54340.0,0,2.5,0
1857,2023-01-21 23:55:59.999,0.4028696707348778,0.4033,0.7486892743402165,0.7897,-0.9080745771028146,-0.9091421670199649,-0.2361021524786018,-0.28943123555905514,0.018449463773941188,0.006175659311320025,0.02146438215997227,0.005861785079145555,0.021462708135327056,0.00586058785263506,-0.514153944476925,-2.608202559838787,-2.6607369316907707,0.005752201938265298,0.00617565931132,0.4033,73115.0,0.7897,29376.0,0,2.5,0
1858,2023-01-21 23:56:59.999,0.4029398579632525,0.40315,0.7485406119071999,0.7895,-0.9084465778511059,-0.9089679639954223,-0.23635544528644029,-0.28962981886930117,0.018673346599939022,0.005867025098654888,0.02146058806228246,0.00586966390797629,0.021459040454585434,0.005868401456219232,-0.4746938114968567,-2.656636428950807,-2.608202559838787,0.005758502524643429,0.0058670250986548,0.40315,101752.0,0.7895,11668.0,0,2.5,0
1859,2023-01-21 23:57:59.999,0.4026720782118672,0.40275002,0.7485792822794044,0.7879,-0.9094392072664574,-0.9096327499779105,-0.2383841007304946,-0.2895781591827747,0.017995636857812136,0.005381906609357889,0.02145598885109294,0.0058790098878569825,0.021454067500735762,0.0058779427734755845,-0.5883743303064997,-2.734147849442447,-2.656636428950807,0.005764708110058293,0.0053818569507619,0.40275,71771.0,0.7879,16953.0,0,2.5,0
1860,2023-01-21 23:58:59.999,0.4022694576127406,0.4032,0.7487703804300357,0.78905,-0.9083225622249782,-0.9106331223398383,-0.2369255887879953,-0.28932291065074767,0.016931408694623062,0.006133674141071355,0.021452396146804158,0.005886391755748991,0.021449885881700225,0.005885720974016089,-0.7677015623107266,-2.602395939884846,-2.734147849442447,0.005769286479560357,0.0061336741410713,0.4032,65543.0,0.78905,32998.0,0,2.5,0
1861,2023-01-21 23:59:59.999,0.4025185448977923,0.40325,0.7485106265652843,0.7875,-0.9081985619768188,-0.9100141089046767,-0.23889190828234896,-0.2896698780752241,0.01763722334554707,0.006749590663343907,0.021449539513177684,0.00589227563498794,0.02144742273573869,0.005891324123489635,-0.6467475410153984,-2.494782960007244,-2.602395939884846,0.005773377019836603,0.0067495906633439,0.40325,107285.0,0.7875,25856.0,0,2.5,0
1862,2023-01-22 00:00:59.999,0.4025348886378847,0.40305,0.7487112342743967,0.7877,-0.9086946552525271,-0.9099735060343234,-0.23863797227285846,-0.28940190481680494,0.017610787056078103,0.006189969941556517,0.021446501794317875,0.005898728809746131,0.021444372024890756,0.005897783176736718,-0.6500043921475255,-2.5864101139136735,-2.494782960007244,0.005779137141644737,0.0061899699415565,0.40305,116678.0,0.7877000000000001,94230.0,0,2.5,0
1863,2023-01-22 00:01:59.999,0.4023823337517445,0.4028,0.7486853715734411,0.78784996,-0.9093151181377298,-0.9103525633677322,-0.2384476133451697,-0.2894364483717418,0.017240371521160314,0.005521884757575979,0.021443019000884047,0.005906274638269938,0.021440685493121843,0.005905464612047021,-0.7112588505556326,-2.695630531663132,-2.5864101139136735,0.005785175212780972,0.0055218720561183,0.4028,230415.0,0.7878499999999999,50451.0,0,2.5,0
1864,2023-01-22 00:02:59.999,0.4021583686023112,0.4029,0.7487322597432925,0.7891,-0.9090668867848355,-0.9109093161946886,-0.2368622234551477,-0.28937382299738246,0.016667951636582634,0.005373497407377692,0.02143853474029345,0.005915402300045254,0.021435885887931588,0.005914827531548544,-0.8060986099624572,-2.7157979319162884,-2.695630531663132,0.00579246934005302,0.0053734974073778,0.4029,499897.0,0.7891,49896.0,0,2.5,0
1865,2023-01-22 00:03:59.999,0.4022754504838404,0.4037,0.7486321620207843,0.79464996,-0.907083251123242,-0.9106182247970421,-0.22985356317593592,-0.28950752154291,0.016992490543934036,0.005603768948351795,0.02143383159755622,0.005924617583004696,0.021431365555882913,0.0059238965365511955,-0.7493167688801542,-2.6719129846649343,-2.7157979319162884,0.005800782654884807,0.0056037563555831,0.4037,297440.0,0.7946500000000001,91771.0,0,2.5,0
1866,2023-01-22 00:04:59.999,0.4029837125010385,0.4043,0.7478083209356161,0.79975,-0.9055981023354119,-0.9088591334823651,-0.22345610015250972,-0.290608589280362,0.019027037165090355,0.005488457493938892,0.021428775401712088,0.005934332026331021,0.021427441843557382,0.005932954064540052,-0.4045884482426238,-2.686118309027024,-2.6719129846649343,0.005810261219028688,0.0054884574939388,0.4043,206060.0,0.79975,86595.0,0,2.5,0
1867,2023-01-22 00:05:59.999,0.4035157526584318,0.40485,0.7469596065833227,0.79975,-0.9042386508500138,-0.9075397519884965,-0.22345610015250972,-0.29174416949702686,0.020630507989682023,0.0068479089793370695,0.021424696143322125,0.005941825104590346,0.021424255172664917,0.005940204746964443,-0.13362286601122858,-2.453250795403551,-2.686118309027024,0.005820070052317281,0.0068479089793371,0.40485,183997.0,0.79975,69772.0,0,2.5,0
1868,2023-01-22 00:06:59.999,0.4038648966797517,0.40495,0.7469939894089289,0.79745,-0.9039916762871382,-0.9066748711089017,-0.22633614221337395,-0.29169814018834617,0.021483873667351938,0.00781538677881155,0.02142109924523209,0.005948099479415069,0.021421134100546982,0.005946448101553642,0.010550763368903225,-2.2874049960843146,-2.453250795403551,0.005828866599919786,0.0078153867788116,0.40495,211759.0,0.79745,56951.0,0,2.5,0
1869,2023-01-22 00:07:59.999,0.4038151166625857,0.40515,0.7474846661359851,0.7962,-0.9034979100754028,-0.9067981377897819,-0.2279048684159202,-0.29104148745815567,0.021196331462911555,0.008701602920925033,0.021418238187500004,0.005952976355198877,0.021418114974438043,0.00595132573518282,-0.03726623636400143,-2.136181047564422,-2.2874049960843146,0.0058371673741841905,0.008701602920925,0.40515,68497.0,0.7962,54241.0,0,2.5,0
1870,2023-01-22 00:08:59.999,0.4036562419307042,0.40535,0.7478674670912553,0.7966,-0.9030043875484209,-0.907191649540362,-0.22740260823459324,-0.290529499739509,0.020674735191137605,0.009069474475242867,0.021415714146428063,0.005957246954623363,0.021415302720023132,0.005955618433000854,-0.12434771253677804,-2.07247404131927,-2.136181047564422,0.0058463349140670095,0.0090694744752428,0.40535,172053.0,0.7966,48278.0,0,2.5,0
1871,2023-01-22 00:09:59.999,0.4035092231495617,0.40525,0.7479495900991779,0.7963,-0.9032511183663515,-0.9075559336658076,-0.22777927971873788,-0.2904196961942019,0.020282981394030397,0.008916975969801233,0.021412861438776732,0.005962000112276598,0.021412234076175537,0.005960404120928256,-0.18945908016204666,-2.0959217097706375,-2.07247404131927,0.005854986423564544,0.0089169759698012,0.40525,56955.0,0.7963,39823.0,0,2.5,0
1872,2023-01-22 00:10:59.999,0.4034161227363904,0.40525,0.7480623580715697,0.796,-0.9032511183663515,-0.9077866871402376,-0.22815609313775398,-0.2902689380766036,0.02001451259830378,0.009011243790290502,0.02140999781574604,0.005966716320383427,0.02140922297664696,0.005965150172618717,-0.23380976806672724,-2.077986175260094,-2.0959217097706375,0.005862541253531103,0.0090112437902905,0.40525,46919.0,0.796,9429.0,0,2.5,0
1873,2023-01-22 00:11:59.999,0.4035772488509175,0.4053,0.7480074444939829,0.7967,-0.9031277453478742,-0.9073873626294271,-0.22727708259581675,-0.2903423485251232,0.020432202280400213,0.00891471379100417,0.021407338047375622,0.005971216947491293,0.021406796606083578,0.005969603164786549,-0.16325948288025144,-2.0921404072615415,-2.077986175260094,0.00587078678553332,0.0089147137910041,0.4053,82100.0,0.7967,20633.0,0,2.5,0
1874,2023-01-22 00:12:59.999,0.4038060961560656,0.4056,0.7477103669864071,0.79995,-0.9023878267051636,-0.9068204762483991,-0.22320605326741608,-0.2907395859039952,0.02109846596603937,0.008636178624563895,0.021405031274228294,0.005975346741721573,0.021404861054734575,0.005973691979796826,-0.0512907410913453,-2.1369224584924305,-2.0921404072615415,0.005879887323610711,0.0086361786245637,0.4055999999999999,195721.0,0.7999499999999999,67239.0,0,2.5,0
1875,2023-01-22 00:13:59.999,0.4040338252578598,0.4057,0.7468013246547327,0.7998,-0.9021413087697355,-0.9062566786400117,-0.22339358256941913,-0.2919560935417282,0.021966598605586363,0.008929610968252288,0.021403332721018062,0.005978457408038025,0.021403645472758522,0.005976812146043601,0.09418953098609463,-2.0864448638531536,-2.1369224584924305,0.005887121761384475,0.0089296109682522,0.4057,119972.0,0.7998,25458.0,0,2.5,0
1876,2023-01-22 00:14:59.999,0.4040055456953603,0.40575,0.7467043601393542,0.79864997,-0.9020180725874365,-0.9063266741464874,-0.2248325143095603,-0.29208594174585895,0.02192908736474486,0.009412826259920903,0.0214019727951853,0.005980905837577379,0.021402265474013485,0.005979258060480658,0.08810823774497273,-2.004570354533572,-2.0864448638531536,0.005892938886801406,0.0094128168626471,0.40575,42390.0,0.7986500000000001,13384.0,0,2.5,0
1877,2023-01-22 00:15:59.999,0.403859071039957,0.40575,0.7470102875828574,0.79754996,-0.9020180725874365,-0.9066892959372529,-0.22621080051727652,-0.2916763220795494,0.02146399057913073,0.009757633610866678,0.021400937125822427,0.005982760421593098,0.02140097213606857,0.005981099420265514,0.010536264093627762,-1.9461423648074734,-2.004570354533572,0.0058997035355642935,0.0097576210638874,0.40575,127843.0,0.79755,21602.0,0,2.5,0
1878,2023-01-22 00:16:59.999,0.403739967406828,0.4059,0.747413976585658,0.7969,-0.9016484551372851,-0.9069842532819807,-0.22702607857843454,-0.29113606183043694,0.021033875743690977,0.010331210055150364,0.021400173810584688,0.005984084916840512,0.021399970424650822,0.005982429586414896,-0.06119498368876503,-1.8497337369467903,-1.9461423648074734,0.005907805341922401,0.0103312100551505,0.4059,180486.0,0.7968999999999999,11279.0,0,2.5,0
1879,2023-01-22 00:17:59.999,0.403837850136129,0.4055,0.7476888742848691,0.79535,-0.9026344054266694,-0.9067418426370769,-0.22897300963776757,-0.29076833100556587,0.02118429077050399,0.00983232561412506,0.021399523188911626,0.005985278815454926,0.021399403681738715,0.005983619078586082,-0.035950301716993205,-1.932607975574714,-1.8497337369467903,0.005917094782799207,0.0098323256141249,0.4054999999999999,163180.0,0.79535,18059.0,0,2.5,0
1880,2023-01-22 00:18:59.999,0.4038252354045428,0.4052,0.7480312733587315,0.79515,-0.9033745066076088,-0.9067730802454635,-0.22922450288021223,-0.2903104925785273,0.02103851522775757,0.009155140769591452,0.021398670790234803,0.0059869130704051365,0.021398470814908605,0.005985256744904408,-0.06014037534103872,-2.0450489052808023,-1.932607975574714,0.00592616091854841,0.0091551407695914,0.4052,135866.0,0.79515,37923.0,0,2.5,0
1881,2023-01-22 00:19:59.999,0.4038559560448996,0.40555,0.74804138757122,0.79745,-0.9025111084657833,-0.9066970090413873,-0.22633614221337395,-0.2902969715607951,0.021111203864207284,0.009295954600166412,0.021397647568430506,0.005988823759524845,0.021397488521398736,0.005987164692728963,-0.047816399228023006,-2.0207128234517033,-2.0450489052808023,0.00593476673514615,0.0092959546001663,0.4055499999999999,84144.0,0.79745,19011.0,0,2.5,0
1882,2023-01-22 00:20:59.999,0.4040218994194112,0.40545,0.747560275371191,0.7973,-0.9027577175915708,-0.9062861960064142,-0.2265242594736873,-0.2909403410201173,0.02168296933250402,0.00909640697280556,0.02139654253967118,0.005990909554602026,0.02139670157731295,0.005989249906887208,0.047796929438840376,-2.0531332437521193,-2.0207128234517033,0.005941765585611743,0.0090964069728055,0.40545,102587.0,0.7973,20397.0,0,2.5,0
1883,2023-01-22 00:21:59.999,0.4038892225946784,0.4057,0.7474545983412503,0.7975,-0.9021413087697355,-0.9066146401194121,-0.22627344432313742,-0.29108171356693924,0.02138989254241286,0.00965006909721755,0.021395631342588217,0.005992571122781123,0.02139562815613615,0.005990907214480468,-0.0009573865055741976,-1.9600204995013237,-2.0531332437521193,0.0059476675099609366,0.0096500690972175,0.4057,61719.0,0.7975,37043.0,0,2.5,0
1884,2023-01-22 00:22:59.999,0.4038962413175159,0.40605,0.7472739167301112,0.7999,-0.9012789742537172,-0.9065972624290445,-0.2232685591273608,-0.2913234720002564,0.021467751201460383,0.009760668234581216,0.02139485165981707,0.005993993408808444,0.02139489213707506,0.005992329350143404,0.01215872161358777,-1.9409736767709644,-1.9600204995013237,0.005952398909637328,0.0097606682345812,0.40605,51452.0,0.7999,24458.0,0,2.5,0
1885,2023-01-22 00:23:59.999,0.4040081365325955,0.40585,0.7466790471238599,0.8014,-0.9017716457749524,-0.9063202612916257,-0.22139508078009287,-0.29211984196916874,0.021943981075128738,0.008799306609389879,0.02139305855714639,0.005997277431436811,0.021393364455268536,0.0059956262611520796,0.09183638136817401,-2.0999115168062743,-1.9409736767709644,0.005956814854982705,0.0087993066093899,0.40585,39561.0,0.8014,25836.0,0,2.5,0
1886,2023-01-22 00:24:59.999,0.4039691541665657,0.406,0.7462689268011616,0.80175,-0.9014021193804044,-0.9064167550087356,-0.2209584404088728,-0.2926692520493289,0.021984933871857737,0.00905959821012392,0.021391252572832857,0.006000500858850475,0.02139158221264353,0.00599885104974205,0.0989108838166136,-2.055104174265768,-2.0999115168062743,0.005961590633850871,0.009059598210124,0.406,88833.0,0.80175,18734.0,0,2.5,0
1887,2023-01-22 00:25:59.999,0.4041305598319313,0.40585,0.746131450467283,0.80205,-0.9017716457749524,-0.9060172853276655,-0.22058432891928673,-0.2928534872403158,0.02243049386987339,0.008596479939693924,0.02138932738699907,0.006004048639699229,0.021389905491653635,0.006002431653651275,0.17336113732952993,-2.1307034994216836,-2.055104174265768,0.005966263420660675,0.008596479939694,0.40585,152867.0,0.8020499999999999,49452.0,0,2.5,0
1888,2023-01-22 00:26:59.999,0.4040894109469034,0.4059,0.7460998435532566,0.80375,-0.9016484551372851,-0.9061191112823589,-0.21846700343030795,-0.2928958491907155,0.022339265650118123,0.008189976970287671,0.021387109052224768,0.006008185956377565,0.021387637734400167,0.006006559590990745,0.15843144503973716,-2.196525237027428,-2.1307034994216836,0.005970625368539119,0.0081899769702878,0.4059,68143.0,0.80375,53604.0,0,2.5,0
1889,2023-01-22 00:27:59.999,0.4041772597978947,0.40615,0.745878072953883,0.80495,-0.9010327294851742,-0.9059017353728556,-0.21697511529383365,-0.29319313321691093,0.02263101342591234,0.008432475354095859,0.021384846448119332,0.006012295809639325,0.021385538378701115,0.006010698110812644,0.20720971578504982,-2.15431367719089,-2.196525237027428,0.00597447202135852,0.0084324753540958,0.40615,40008.0,0.80495,32656.0,0,2.5,0
1890,2023-01-22 00:28:59.999,0.4042108558183045,0.4062,0.7457372435386903,0.80575,-0.9009096298358528,-0.905818616831699,-0.21598175828658986,-0.2933819612800905,0.02276137128781719,0.00830706580678331,0.021382576874363256,0.00601645958933013,0.021383342445942075,0.006014876744755948,0.22910342145856022,-2.173289934626781,-2.15431367719089,0.005977423624652865,0.0083070658067833,0.4062,130105.0,0.80575,50604.0,0,2.5,0
1891,2023-01-22 00:29:59.999,0.4041266361362341,0.4057,0.7455941878973792,0.80355,-0.9021413087697355,-0.9060269943552294,-0.21871586798705803,-0.29357381084315126,0.022600988976927527,0.007759382053100339,0.021379899288453744,0.006021447361741442,0.02138057729494374,0.00601984416108729,0.20273144110151825,-2.262000548554868,-2.173289934626781,0.005979718400426872,0.0077593820531003,0.4057,643564.0,0.80355,53000.0,0,2.5,0
1892,2023-01-22 00:30:59.999,0.4038599995480991,0.4057,0.745937164140976,0.80305,-0.9021413087697355,-0.9066869968504147,-0.21933830047323075,-0.29311391269998016,0.021825933265970376,0.007915096661211707,0.021377322439440335,0.0060262146448077526,0.02137757152929404,0.006024550662395092,0.07442243609552239,-2.2339439551539737,-2.262000548554868,0.00598143196180286,0.0079150966612117,0.4057,225069.0,0.80305,18994.0,0,2.5,0
1893,2023-01-22 00:31:59.999,0.4038191701497436,0.40555,0.7459080582957985,0.80114996,-0.9025111084657833,-0.9067880998624077,-0.2217071334564774,-0.2931529326261004,0.02173459191108773,0.008137910474037224,0.021374625499027786,0.006031050925987649,0.021374825369328762,0.006029382294801388,0.05966888881289944,-2.194760944225141,-2.2339439551539737,0.005982726959457693,0.008137897983438,0.4055499999999999,97503.0,0.80115,44434.0,0,2.5,0
1894,2023-01-22 00:32:59.999,0.4037407311796546,0.40525,0.746236000642028,0.79925,-0.9032511183663515,-0.9069823615393597,-0.2240814910421862,-0.29271337405996156,0.021430365392343442,0.007991896178114133,0.021371436843128425,0.006036605784240616,0.021371469563033596,0.006034929807317821,0.009759157304270632,-2.2164012597846643,-2.194760944225141,0.005984028495165663,0.0079918961781141,0.40525,70601.0,0.79925,14411.0,0,2.5,0
