index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
16,2023-01-20 17:14:59.999,0.0174173101867175,0.39735,269248.0,0.71145,27448.0,-0.0042482984482009115,0.012461232789271087,1.7386408713568162,1.7586942360214732,0.0008766836167871166,0.0008065143910778162,0,2.5,0.0
17,2023-01-20 17:15:59.999,0.0175931897505667,0.39735,282948.0,0.71095,45183.0,-0.004242724460909681,0.01246561512281199,1.7516916731623462,1.7386408713568162,0.0008977028545453155,0.0008258699777638057,0,2.5,0.0
18,2023-01-20 17:16:59.999,0.0177533158377799,0.3977,400452.0,0.713,30511.0,-0.004237012169081812,0.012470038514842081,1.763453094446212,1.7516916731623462,0.0009015375873499051,0.0008277950500782596,0,2.5,0.0
19,2023-01-20 17:17:59.999,0.016281704307526,0.39715,559916.0,0.7132499999999999,19424.0,-0.0042313564659676355,0.012473802161662126,1.6444914315331969,1.763453094446212,0.0010297897601501665,0.0008302858187330222,0,2.5,0.0
20,2023-01-20 17:18:59.999,0.0150077288353647,0.3967,405359.0,0.71365,18523.0,-0.004225745715287072,0.012477003023540455,1.5415139769032542,1.6444914315331969,0.0012697322534494543,0.0008432720766590043,0,2.5,0.0
21,2023-01-20 17:19:59.999,0.014062231040919,0.3962,327483.0,0.71275,23549.0,-0.00422038361597739,0.01247988343220796,1.4649667808364941,1.5415139769032542,0.001546425358096128,0.0008766836167871166,0,2.5,0.0
22,2023-01-20 17:20:59.999,0.0143530229072998,0.39635,274113.0,0.713,48258.0,-0.004214573386331053,0.012482686023330624,1.4874680224214,1.4649667808364941,0.0017110490444063012,0.0008924480451057658,0,2.5,0.0
23,2023-01-20 17:21:59.999,0.0152181482054329,0.3967,253891.0,0.71305,25130.0,-0.004208326040001742,0.012485656189376795,1.5559033462705247,1.4874680224214,0.0017696027482534467,0.0008996202209476103,0,2.5,0.0
24,2023-01-20 17:22:59.999,0.0156312833302695,0.39685,277957.0,0.71295,20549.0,-0.004202135420672358,0.012488861133733615,1.5880886606521618,1.5559033462705247,0.0017917792383329108,0.0009336006305499705,0,2.5,0.0
25,2023-01-20 17:23:59.999,0.0149708684898939,0.3964,179805.0,0.7116,39403.0,-0.004195873392349291,0.01249169071171994,1.5343593052828781,1.5880886606521618,0.00184283489105559,0.0010297897601501665,0,2.5,0.0
26,2023-01-20 17:24:59.999,0.0153521784255831,0.3963,133098.0,0.7098,34033.0,-0.004189300259795178,0.012494503882649648,1.564005971658813,1.5343593052828781,0.00186353333749702,0.0012097466301246324,0,2.5,0.0
27,2023-01-20 17:25:59.999,0.0149679829175888,0.39605,181307.0,0.7091000000000001,21107.0,-0.00418286791033795,0.012497211611480027,1.5324099025685571,1.564005971658813,0.0018966615406410424,0.001408078805772791,0,2.5,0.0
28,2023-01-20 17:26:59.999,0.014851250876831,0.39585,418128.0,0.708,30902.0,-0.004176653714577145,0.012500000032694338,1.5222323633311812,1.5324099025685571,0.0019280294071001688,0.0015875812796736712,0,2.5,0.0
29,2023-01-20 17:27:59.999,0.0150358440190222,0.396,833412.0,0.70855,31288.0,-0.004170497461962588,0.0125029113125265,1.5361495415665478,1.5222323633311812,0.0019447997686948815,0.0017110490444063012,0,2.5,0.0
30,2023-01-20 17:28:59.999,0.0150209086428273,0.39605,195582.0,0.70895,22146.0,-0.004164386094420567,0.012505837778398919,1.5341071167887879,1.5361495415665478,0.001957822636478222,0.0017549643222916603,0,2.5,0.0
31,2023-01-20 17:29:59.999,0.014851250876831,0.39585,270775.0,0.708,23939.0,-0.004158220311820552,0.012508645018129677,1.519706663759325,1.5341071167887879,0.0019735359149713385,0.0017806909932931787,0,2.5,0.0
32,2023-01-20 17:30:59.999,0.0143432017314208,0.3955999999999999,136862.0,0.70765,15445.0,-0.004152157843747785,0.01251126359702653,1.4782966909564799,1.519706663759325,0.002005580137366879,0.0018045431515135806,0,2.5,0.0
33,2023-01-20 17:31:59.999,0.0150711539811577,0.396,432627.0,0.70845,41474.0,-0.004146043741697407,0.012514202119949663,1.5356310804841313,1.4782966909564799,0.0020060960198770078,0.00184283489105559,0,2.5,0.0
34,2023-01-20 17:32:59.999,0.0150561986811585,0.39605,110072.0,0.70885,21147.0,-0.0041399087012706885,0.012517117513726769,1.5335884928281591,1.5356310804841313,0.0020052938031003102,0.0018583587258866625,0,2.5,0.0
35,2023-01-20 17:33:59.999,0.014836253688917,0.3959,279793.0,0.7083999999999999,38354.0,-0.004133780558854137,0.012519925587249566,1.515187459827272,1.5335884928281591,0.002009260562112379,0.0018800974390690312,0,2.5,0.0
36,2023-01-20 17:34:59.999,0.0147099511942747,0.39585,160445.0,0.7083999999999999,13820.0,-0.004127798900070233,0.012522753843805417,1.5042817521853094,1.515187459827272,0.0020149760890951366,0.001904503507255824,0,2.5,0.0
37,2023-01-20 17:35:59.999,0.0145130128206747,0.3958,193652.0,0.7085999999999999,37696.0,-0.004122002140932156,0.012525585031534158,1.4877560540838388,1.5042817521853094,0.0020244845226416756,0.0019280294071001688,0,2.5,0.0
38,2023-01-20 17:36:59.999,0.0135818419937796,0.39525,564120.0,0.7073,19655.0,-0.00411654638298736,0.012528161889126076,1.4126883523215346,1.4877560540838388,0.0020639956595788216,0.0019406071782962033,0,2.5,0.0
39,2023-01-20 17:37:59.999,0.0136270622032615,0.3951,227482.0,0.7061,43731.0,-0.0041111135785928685,0.012530766119574927,1.415569935037307,1.4126883523215346,0.002095977162846173,0.0019513112025865515,0,2.5,0.0
40,2023-01-20 17:38:59.999,0.0134676780806556,0.3951,284382.0,0.70655,13123.0,-0.004105765268022475,0.01253333688581843,1.402136039968938,1.415569935037307,0.002128897688106436,0.001961750956101501,0,2.5,0.0
41,2023-01-20 17:39:59.999,0.0137668179590894,0.3954,185512.0,0.70785,10253.0,-0.004100258319762155,0.012535961852178111,1.4252656867926867,1.402136039968938,0.0021472485155793475,0.0019735359149713385,0,2.5,0.0
42,2023-01-20 17:40:59.999,0.0137605665350527,0.3956,185554.0,0.7093,45503.0,-0.00409456808800584,0.012538488565227861,1.4240260722153524,1.4252656867926867,0.002162782694964002,0.0019973543310680673,0,2.5,0.0
43,2023-01-20 17:41:59.999,0.0137489289046516,0.3957,486756.0,0.7100500000000001,14997.0,-0.0040887575061698475,0.012540939692695378,1.4223564460015086,1.4240260722153524,0.002176016708759031,0.0020054369702335946,0,2.5,0.0
44,2023-01-20 17:42:59.999,0.0138546498872004,0.3957,231211.0,0.7097500000000001,18761.0,-0.0040829978246744465,0.01254346524861996,1.430039256006099,1.4223564460015086,0.0021841406415420146,0.002005709107994411,0,2.5,0.0
45,2023-01-20 17:43:59.999,0.0117128033887662,0.3959,132635.0,0.7173,1919336.0,-0.004077799446135851,0.012545356852872423,1.2586810419256098,1.430039256006099,0.0022647240389602865,0.0020060960198770078,0,2.5,0.0
46,2023-01-20 17:44:59.999,0.0097448275571193,0.39585,127486.0,0.7225999999999999,210832.0,-0.0040730169490877394,0.012546687243981568,1.1013141746109296,1.2586810419256098,0.002431799676214161,0.002008469426553536,0,2.5,0.0
47,2023-01-20 17:45:59.999,0.0101910085618345,0.39615,684843.0,0.7235,106557.0,-0.004068155168559761,0.012548144198787383,1.136356381031406,1.1013141746109296,0.002552341573535525,0.0020121183256037577,0,2.5,0.0
48,2023-01-20 17:46:59.999,0.0120661620589263,0.3965499999999999,148329.0,0.721,87663.0,-0.004062882989886707,0.0125501371663614,1.285168826046323,1.136356381031406,0.0025865693691755893,0.0020173531974817713,0,2.5,0.0
49,2023-01-20 17:47:59.999,0.0130354416124843,0.3964999999999999,128688.0,0.71785,104683.0,-0.004057519533545603,0.012552491958758486,1.3617185497659936,1.285168826046323,0.0025917613390255673,0.0020244845226416756,0,2.5,0.0
50,2023-01-20 17:48:59.999,0.013213817603755,0.3965499999999999,158938.0,0.7177,47676.0,-0.004052124609540083,0.012554905251989792,1.3752347681443993,1.3617185497659936,0.002591868937144474,0.002054117875344535,0,2.5,0.0
51,2023-01-20 17:49:59.999,0.0133217421163153,0.3968,153077.0,0.7192000000000001,34936.0,-0.0040466192719844215,0.012557307825164015,1.383127787430254,1.3752347681443993,0.0025889734061429782,0.002079986411212497,0,2.5,0.0
52,2023-01-20 17:50:59.999,0.013634405026585,0.397,146864.0,0.71975,122193.0,-0.00404103172554245,0.012559803436639764,1.4073020203934272,1.383127787430254,0.00258018901057518,0.0021042072941612386,0,2.5,0.0
53,2023-01-20 17:51:59.999,0.0137255860426989,0.39705,188371.0,0.71985,44563.0,-0.00403540708509056,0.012562317556005042,1.4138309311643968,1.4073020203934272,0.002569792009806044,0.002128897688106436,0,2.5,0.0
54,2023-01-20 17:52:59.999,0.0139863710984364,0.39705,160678.0,0.7191,39098.0,-0.004029738065020848,0.012564922866377379,1.4338416045248286,1.4138309311643968,0.0025558899080021934,0.0021426608087111196,0,2.5,0.0
55,2023-01-20 17:53:59.999,0.0142771273673407,0.3972,261195.0,0.71935,16750.0,-0.004023942095455662,0.01256759094725331,1.4562114202798844,1.4338416045248286,0.0025390048247642665,0.0021550156052716745,0,2.5,0.0
56,2023-01-20 17:54:59.999,0.0140468345296526,0.39735,436271.0,0.7211000000000001,80612.0,-0.004018295066776605,0.012570228419806978,1.43713614368088,1.4562114202798844,0.002524705748203766,0.002166091198412759,0,2.5,0.0
57,2023-01-20 17:55:59.999,0.0127576202132272,0.3969,285685.0,0.72155,40902.0,-0.004013091512422456,0.012572518907464235,1.3339181948410495,1.43713614368088,0.002529748908693308,0.002176016708759031,0,2.5,0.0
58,2023-01-20 17:56:59.999,0.0126964009403155,0.3968,113934.0,0.7210000000000001,20203.0,-0.004007892329283482,0.01257478349582736,1.3283960932720555,1.3339181948410495,0.0025348541430112474,0.0021821096583462688,0,2.5,0.0
59,2023-01-20 17:57:59.999,0.0136604370918883,0.3971,139206.0,0.7203999999999999,20837.0,-0.004002505587544057,0.012577366458169727,1.404343487818092,1.3283960932720555,0.0025242709928545094,0.0022244323402511503,0,2.5,0.0
60,2023-01-20 17:58:59.999,0.0126005418608821,0.3967,145626.0,0.72055,25219.0,-0.003997528691054297,0.012579681288350335,1.3194349023219987,1.404343487818092,0.002529644159130021,0.002306492948273755,0,2.5,0.0
61,2023-01-20 17:59:59.999,0.0118915311909986,0.39635,157461.0,0.7200500000000001,61045.0,-0.003992713364926741,0.012581780904132886,1.2624798251500036,1.3194349023219987,0.0025482158529119294,0.002454917505374248,0,2.5,0.0
62,2023-01-20 18:00:59.999,0.0116578638892148,0.3964499999999999,635402.0,0.7214499999999999,141537.0,-0.003987975447327071,0.012583819602713299,1.2433299133729117,1.2624798251500036,0.0025700117261229618,0.0025243796816918234,0,2.5,0.0
63,2023-01-20 18:01:59.999,0.0117909002370071,0.39675,368661.0,0.72325,86267.0,-0.003983276659954463,0.012585920598616868,1.2533192763583036,1.2433299133729117,0.0025867928052465067,0.0025259403509353294,0,2.5,0.0
64,2023-01-20 18:02:59.999,0.0134451664704432,0.3974,388654.0,0.7232000000000001,34188.0,-0.003977998942269168,0.012588447230390475,1.3840599316053952,1.2533192763583036,0.0025760977365103578,0.0025296703465208428,0,2.5,0.0
65,2023-01-20 18:03:59.999,0.0140694132826096,0.3976,2168715.0,0.72285,45306.0,-0.003972588709754022,0.01259117971970962,1.4329079874955286,1.3840599316053952,0.0025600466679091436,0.0025310252172727928,0,2.5,0.0
66,2023-01-20 18:04:59.999,0.014589610013371,0.3978,172194.0,0.7228,25255.0,-0.00396711542554099,0.012594107971846064,1.4734450014558607,1.4329079874955286,0.00254164100788619,0.0025358918134495024,0,2.5,0.0
67,2023-01-20 18:05:59.999,0.0141905740812696,0.3975999999999999,119894.0,0.7225,11682.0,-0.003961909495063922,0.012596964096431617,1.4410205060023655,1.4734450014558607,0.002525466622714999,0.0025358918134495024,0,2.0,0.0
68,2023-01-20 18:06:59.999,0.0142898033408709,0.39735,65562.0,0.7203999999999999,46292.0,-0.003956724585716372,0.012599865424897808,1.4481526041168222,1.4410205060023655,0.0025090544991721304,0.0025358918134495024,0,2.0,0.0
69,2023-01-20 18:07:59.999,0.0138515068386846,0.3971,268868.0,0.71985,27284.0,-0.003951651399291508,0.012602622233153494,1.4126550735720427,1.4481526041168222,0.0024956732835348396,0.0025358918134495024,0,2.0,0.0
70,2023-01-20 18:08:59.999,0.0136127484047382,0.39695,190209.0,0.7194499999999999,25660.0,-0.00394669126730483,0.01260531719009759,1.3930184704782573,1.4126550735720427,0.0024843709232290293,0.0025358918134495024,0,2.0,0.0
71,2023-01-20 18:09:59.999,0.0140518497421997,0.397,137293.0,0.71855,38406.0,-0.003941618061706568,0.012608149376121472,1.4271299670659066,1.3930184704782573,0.0024699919124404448,0.0025358918134495024,0,2.0,0.0
72,2023-01-20 18:10:59.999,0.0141657652455351,0.3969,130006.0,0.7175,66134.0,-0.0039365843356456995,0.012611036384337665,1.4354371067918807,1.4271299670659066,0.0024552153796347305,0.0025358918134495024,0,2.0,0.0
73,2023-01-20 18:11:59.999,0.0137022968577537,0.3965499999999999,139546.0,0.7162999999999999,36195.0,-0.003931624123712052,0.012613758808019362,1.3979909755571636,1.4354371067918807,0.0024436500070162646,0.0025358918134495024,0,2.0,0.0
74,2023-01-20 18:12:59.999,0.0127883702897533,0.39625,821230.0,0.71675,30416.0,-0.003926863437279954,0.012616187095922922,1.3249037605375231,1.3979909755571636,0.002441321547736888,0.0025358918134495024,0,2.0,0.0
75,2023-01-20 18:13:59.999,0.0119870067466771,0.39605,504798.0,0.7176,12181.0,-0.003922254478730884,0.01261836283903823,1.2608023266051989,1.3249037605375231,0.002450116990625455,0.0025358918134495024,0,2.0,0.0
76,2023-01-20 18:14:59.999,0.0118606833616118,0.3962,492802.0,0.71905,39845.0,-0.003917654716023311,0.01262049338767304,1.2502156288950215,1.2608023266051989,0.002460063077886959,0.0025358918134495024,0,2.0,0.0
77,2023-01-20 18:15:59.999,0.0116218259170574,0.39625,193658.0,0.7201,15072.0,-0.003913158365692046,0.01262256855281423,1.2307308308724443,1.2502156288950215,0.002473042713596966,0.0025358918134495024,0,2.0,0.0
78,2023-01-20 18:16:59.999,0.0117051774830841,0.3964,461692.0,0.72095,47135.0,-0.003908592898819789,0.012624649783249882,1.2367685955629366,1.2307308308724443,0.0024835264917099963,0.0025358918134495024,0,2.0,0.0
79,2023-01-20 18:17:59.999,0.0110034446256341,0.39595,268051.0,0.7197,84170.0,-0.0039043002770292956,0.012626566606865591,1.1806649714703468,1.2367685955629366,0.002505409727800037,0.0025358918134495024,0,2.0,0.0
80,2023-01-20 18:18:59.999,0.0106894583878729,0.39575,273990.0,0.71915,36944.0,-0.0039001129701860104,0.012628406033556926,1.1552979306565423,1.1806649714703468,0.0025317593046393057,0.0025358918134495024,0,2.0,0.0
81,2023-01-20 18:19:59.999,0.0111377538478939,0.3957,252464.0,0.7175,41773.0,-0.003895814996612249,0.012630363559780368,1.1902720593394835,1.1552979306565423,0.002547931292127539,0.0025396638705447476,0,2.5,0.0
82,2023-01-20 18:20:59.999,0.0110854587396002,0.3957,288590.0,0.71765,81596.0,-0.00389162234253285,0.012632329563719338,1.1856151319189734,1.1902720593394835,0.0025637510972326763,0.002543213578946527,0,2.5,0.0
83,2023-01-20 18:21:59.999,0.0112902238465477,0.39585,221267.0,0.7181500000000001,14903.0,-0.003887394307380427,0.012634353388831105,1.201297580242238,1.1856151319189734,0.002575056705977918,0.0025480024323236367,0,2.5,0.0
84,2023-01-20 18:22:59.999,0.0111640972226556,0.3955999999999999,244039.0,0.7167,25344.0,-0.0038832452327452137,0.012636352315390982,1.190797951800795,1.201297580242238,0.002587389501257923,0.0025492472830678284,0,2.5,0.0
85,2023-01-20 18:23:59.999,0.0120268914166083,0.3959,95451.0,0.7163999999999999,20547.0,-0.0038790216822597616,0.012638619969563475,1.2585166052284926,1.190797951800795,0.0025871018168383284,0.0025532286571521923,0,2.5,0.0
86,2023-01-20 18:24:59.999,0.0123103699744828,0.39595,101488.0,0.71595,28406.0,-0.0038748296615323963,0.012640985490442746,1.2803748290235808,1.2585166052284926,0.002583448454790587,0.002556929097978931,0,2.5,0.0
87,2023-01-20 18:25:59.999,0.0120618144405102,0.3959,132601.0,0.7162999999999999,6576.0,-0.0038706751255728144,0.012643272982149779,1.2601554667511385,1.2803748290235808,0.0025822030863905617,0.0025609727752400266,0,2.5,0.0
88,2023-01-20 18:26:59.999,0.0121829795640322,0.3961,139573.0,0.7174,8636.0,-0.0038665912824344096,0.012645608259448772,1.269181404103231,1.2601554667511385,0.002579417549940522,0.0025652613253760183,0,2.5,0.0
89,2023-01-20 18:27:59.999,0.0125051627438811,0.3962,95716.0,0.7172000000000001,6779.0,-0.0038625114911299283,0.012648046220454469,1.2940871617421166,1.269181404103231,0.0025734406796435517,0.0025698469388852735,0,2.5,0.0
90,2023-01-20 18:28:59.999,0.0123922985677219,0.3961,140464.0,0.7168,16553.0,-0.0038584835006973696,0.012650451164876722,1.2846009882666214,1.2940871617421166,0.0025683743950583406,0.0025698469388852735,0,2.0,0.0
91,2023-01-20 18:29:59.999,0.0125790366902176,0.39625,78580.0,0.7173499999999999,4774.0,-0.0038544772449751277,0.012652915398305431,1.2987926827831018,1.2846009882666214,0.0025616550122795037,0.0025698469388852735,0,2.0,0.0
92,2023-01-20 18:30:59.999,0.0125534248853496,0.39615,186539.0,0.7167,29665.0,-0.003850486527991726,0.012655370843520149,1.296201558703475,1.2987926827831018,0.0025551071149396373,0.0025698469388852735,0,2.0,0.0
93,2023-01-20 18:31:59.999,0.0129923907260254,0.3964,154059.0,0.7172499999999999,11518.0,-0.0038465168738302503,0.012657963540730096,1.3303014774590198,1.296201558703475,0.0025455283036100017,0.0025698469388852735,0,2.0,0.0
94,2023-01-20 18:32:59.999,0.0137314767969656,0.3967,300950.0,0.7173,51156.0,-0.0038425018747390897,0.01266078736868238,1.3880636456446256,1.3303014774590198,0.0025328634760375603,0.0025698469388852735,0,2.0,0.0
95,2023-01-20 18:33:59.999,0.014518472169815,0.39695,94280.0,0.71685,24397.0,-0.0038383383433523753,0.01266386691619336,1.4495422791986556,1.3880636456446256,0.0025195332284410057,0.0025698469388852735,0,2.0,0.0
96,2023-01-20 18:34:59.999,0.0148090506829712,0.3971,118225.0,0.7171000000000001,28144.0,-0.003833988991961774,0.012667043602376322,1.4717751244998922,1.4495422791986556,0.002506740711874922,0.0025698469388852735,0,2.0,0.0
97,2023-01-20 18:35:59.999,0.0150995169155526,0.39725,232129.0,0.7173499999999999,42218.0,-0.003829559566811074,0.012670317499267942,1.4939701774211536,1.4717751244998922,0.002494808550196575,0.0025698469388852735,0,2.0,0.0
98,2023-01-20 18:36:59.999,0.0152117574010227,0.39735,81873.0,0.71775,96641.0,-0.0038252202827951344,0.012673627543882647,1.502093825773401,1.4939701774211536,0.0024833889185578314,0.0025698469388852735,0,2.0,0.0
99,2023-01-20 18:37:59.999,0.0154362814025017,0.3975499999999999,148266.0,0.71855,25151.0,-0.0038207946461210644,0.012677014305751926,1.5190545332022916,1.502093825773401,0.0024729540891168587,0.0025698469388852735,0,2.0,0.0
100,2023-01-20 18:38:59.999,0.0159876623597139,0.3977,188677.0,0.71805,11598.0,-0.003816258997721869,0.012680594939871623,1.5617501742892406,1.5190545332022916,0.0024655094737790215,0.0025698469388852735,0,2.0,0.0
101,2023-01-20 18:39:59.999,0.0164445797636616,0.39775,171963.0,0.7171000000000001,39173.0,-0.003811643195398567,0.012684339417187681,1.596947408361869,1.5617501742892406,0.0024613402229394852,0.0025698469388852735,0,2.0,0.0
102,2023-01-20 18:40:59.999,0.0166821228893984,0.3979,199610.0,0.7175,8138.0,-0.003807077203954148,0.012688164948602964,1.6148276899259983,1.596947408361869,0.0024590703711424087,0.0025698469388852735,0,2.0,0.0
103,2023-01-20 18:41:59.999,0.0163996027386545,0.39785,118962.0,0.7179500000000001,12503.0,-0.003802720553033615,0.01269187071809369,1.5917530000433608,1.6148276899259983,0.0024543702109153043,0.0025698469388852735,0,2.0,0.0
104,2023-01-20 18:42:59.999,0.0163549131968255,0.39795,186395.0,0.7188000000000001,12010.0,-0.0037984134129655837,0.012695552961147707,1.587431967041251,1.5917530000433608,0.0024492872337701435,0.0025698469388852735,0,2.0,0.0
105,2023-01-20 18:43:59.999,0.0166969723818267,0.3981,111053.0,0.7189,22909.0,-0.0037940366850693144,0.012699358190857052,1.61354682330707,1.587431967041251,0.0024468231425219334,0.0025698469388852735,0,2.0,0.0
106,2023-01-20 18:44:59.999,0.0167839853844482,0.3981,267251.0,0.71865,5240.0,-0.0037896358207943773,0.012703193818757863,1.6195628830651263,1.61354682330707,0.002444967131789025,0.0025698469388852735,0,2.0,0.0
107,2023-01-20 18:45:59.999,0.0162602607695492,0.39785,168612.0,0.71835,13057.0,-0.003785297836259496,0.012706839592402373,1.5775408558548472,1.6195628830651263,0.002439054485840877,0.0025698469388852735,0,2.0,0.0
108,2023-01-20 18:46:59.999,0.0159839024775708,0.39765,62700.0,0.7177,17921.0,-0.0037812203900488292,0.012710355976575015,1.5550408583399582,1.5775408558548472,0.0024315173762175808,0.0025687287987452663,0,2.0,0.0
109,2023-01-20 18:47:59.999,0.0155930029286541,0.3975499999999999,83048.0,0.7181,8404.0,-0.0037773731522411165,0.012713703920868806,1.5235824431226426,1.5550408583399582,0.0024222577850985458,0.0025649069216890923,0,2.0,0.0
110,2023-01-20 18:48:59.999,0.0155369102139696,0.3974999999999999,112202.0,0.7179,7679.0,-0.003773673670805006,0.012716997882486687,1.5184860501839297,1.5235824431226426,0.002412893602203913,0.002562179033517797,0,2.0,0.0
111,2023-01-20 18:49:59.999,0.0157961138246562,0.3977,80846.0,0.7186,9265.0,-0.003769946856188872,0.01272037287497259,1.5381672277344494,1.5184860501839297,0.0024046601648665847,0.0025604487540017338,0,2.0,0.0
112,2023-01-20 18:50:59.999,0.016064935474881,0.3978,170477.0,0.71855,13342.0,-0.0037662303409570523,0.012723821580533078,1.5585856568579144,1.5381672277344494,0.002397809799697883,0.002556929097978931,0,2.0,0.0
113,2023-01-20 18:51:59.999,0.0156240444426081,0.3974999999999999,193016.0,0.71765,7411.0,-0.0037626947747704566,0.01272708660010907,1.5232660723163787,1.5585856568579144,0.0023890168736225496,0.0025553028132052763,0,2.0,0.0
114,2023-01-20 18:52:59.999,0.0151556353596499,0.3973,166406.0,0.7175499999999999,25710.0,-0.0037594045773017724,0.012730139310305375,1.4858470497364835,1.5232660723163787,0.0023790172291429184,0.0025499386684188566,0,2.0,0.0
115,2023-01-20 18:53:59.999,0.0154421697065301,0.3974,58975.0,0.7174499999999999,14903.0,-0.0037562041644662505,0.012733227961986995,1.5077381735652584,1.4858470497364835,0.0023698324783777607,0.0025499386684188566,0,2.0,0.0
116,2023-01-20 18:54:59.999,0.0155331125582183,0.3974499999999999,92011.0,0.7175499999999999,16302.0,-0.0037530017067937934,0.012736338788719498,1.5142588922095643,1.5077381735652584,0.00236102917054059,0.0025499386684188566,0,2.0,0.0
117,2023-01-20 18:55:59.999,0.0153512158849156,0.39735,144132.0,0.7173499999999999,6509.0,-0.0037494121973743787,0.012739536923218503,1.4993188682924603,1.5142588922095643,0.002351801482493885,0.0025499386684188566,0,2.0,0.0
