index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,0.7482493885497873,0.79125,-0.890501160187862,-0.9032771319397397,-0.2341413055237511,-0.2900189494233515,0.024461527867101096,0.023258529023284513,0.013580326355841287,0.008975665318589203,0.013585361617993653,0.00897663923937136,1.211607814359387,1.078271339663147,1.1220219509489713,0.0089494718291237,0.0232585290232845,0.41045,81214.0,0.79125,13059.0,0,2.5,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,0.7481253795097113,0.7906,-0.890866630789177,-0.903190437452331,-0.23496312811955194,-0.2901846953888769,0.02458968720192889,0.023098654669409968,0.013583699517943363,0.008977872407881197,0.013588792524738358,0.008978915415645123,1.225191926635399,1.0598229423614811,1.078271339663147,0.00895111600917749,0.0230986059245903,0.4103,193010.0,0.7906,6668.0,0,2.5,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,0.7482501855937062,0.7899,-0.8917200779399503,-0.90328788612776,-0.2358489238117636,-0.29001788421233154,0.024450507194088145,0.0224668079847814,0.013586184061657928,0.00897958763828924,0.013591211513361968,0.008980549867511302,1.209201645882683,0.9889790356581873,1.0598229423614811,0.00895280008108748,0.0224668079847815,0.40995,120448.0,0.7899,18143.0,0,2.5,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,0.7484405966375108,0.7897,-0.8919640398830975,-0.9033321606010717,-0.2361021524786018,-0.28976344148161853,0.024342578507701274,0.02228619653103714,0.013589676005105257,0.008981503411901102,0.01359465189705463,0.008982402536134325,1.1965536578226132,0.9682700241930992,0.9889790356581873,0.008954510762240422,0.0222861965310371,0.40985,79742.0,0.7897000000000001,11293.0,0,2.5,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,0.7485439375042409,0.7895,-0.8920860431773376,-0.9034517139354302,-0.23635544528644029,-0.2896253761048063,0.0241884852087334,0.02222755977242319,0.01359387371813021,0.008983420490835916,0.013598776361115216,0.008984231553198323,1.1786994563656725,0.961068900548549,0.9682700241930992,0.008956044742650777,0.0222275597724231,0.4098,51646.0,0.7895,3301.0,0,2.5,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,0.7485817008954343,0.78945,-0.8920860431773376,-0.9036216806952118,-0.23641877851423942,-0.28957492824627945,0.02400589785363416,0.022243403914504856,0.013598871015834062,0.008985228191358823,0.013603686854259698,0.00898593686333128,1.157610069777203,0.9620827334117481,0.961068900548549,0.008957190477736323,0.0222434039145048,0.4098,48653.0,0.78945,20725.0,0,2.5,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,0.7485360220335977,0.7899,-0.8920860431773376,-0.903704690766271,-0.2358489238117636,-0.2896359506510659,0.02393815382356479,0.0221008427473941,0.013603894875515658,0.008986946602647584,0.013608677040692914,0.008987615507197252,1.1493011438462255,0.9454766170943103,0.9620827334117481,0.00895827622404018,0.0221008427473941,0.4098,56578.0,0.7899,22527.0,0,2.5,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,0.7483769155768158,0.7896,-0.8924521423943134,-0.9037484414239614,-0.23622879086286527,-0.28984853009157097,0.023947584394370947,0.02182977528134844,0.01360882878444377,0.008988535727088253,0.013613613030445587,0.008989206169733773,1.149597769680636,0.914603529040849,0.9454766170943103,0.00895960657565966,0.0218297752813482,0.4096499999999999,213588.0,0.7896000000000001,16938.0,0,2.5,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,0.7483829621168905,0.78945,-0.8929404832659399,-0.9038543382629624,-0.23641877851423942,-0.28984045058574676,0.023839666296661455,0.021388963825902607,0.013614118029334035,0.008989750842998807,0.013618849888782127,0.008990360746959535,1.1368638807220193,0.8648566497950941,0.914603529040849,0.008961270926485848,0.0213889638259026,0.40945,141533.0,0.78945,35013.0,0,2.5,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,0.7484168227413084,0.78945,-0.892818375689013,-0.9039692327473539,-0.23641877851423942,-0.28979520655943647,0.02371345306528483,0.021511071402829485,0.013619743308133243,0.008990888898169529,0.013624414159478524,0.008991429296032492,1.1220728733593153,0.8777027704460736,0.8648566497950941,0.008962972370341046,0.0215110714028294,0.4095,52708.0,0.78945,14619.0,0,2.5,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,0.7484950704667287,0.7875,-0.8936734420087463,-0.9039491397437077,-0.23889190828234896,-0.289690661026935,0.023707391800018462,0.021274710631416394,0.013624734413089744,0.00899214455626877,0.01362940014996477,0.008992678562828904,1.1206885222953384,0.8507399064212727,0.8777027704460736,0.008964747152573957,0.0212747106314162,0.40915,559789.0,0.7875000000000001,151575.0,0,2.5,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,0.7488701208569941,0.7856,-0.8944069383741509,-0.9040732174103152,-0.24130752194188096,-0.289189713896226,0.023457991648039855,0.02114553094725602,0.01362968203987985,0.00899334113481797,0.013634230077643923,0.008993744292742602,1.0922882895751331,0.8357126450233664,0.8507399064212727,0.008966920536214677,0.0211455309472561,0.40885,261015.0,0.7856,69538.0,0,2.5,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,0.7491919342103297,0.7873,-0.8939178810224298,-0.9040467733380075,-0.23914590879171554,-0.2887600743399775,0.0233769523279852,0.02109381519981568,0.01363447855317544,0.008994557869211573,0.01363898687051686,0.00899491721866376,1.0826075683345715,0.8293166551491759,0.8357126450233664,0.008969548274588112,0.0210938151998156,0.40905,124443.0,0.7873,17815.0,0,2.5,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,0.7489891827279181,0.7882,-0.894162379801154,-0.9036631355760171,-0.23800341422123372,-0.28903073785503197,0.02382830227420929,0.020563497318997537,0.013639055028273651,0.008995567351401695,0.013643770089470288,0.008996155119368734,1.1320983297421907,0.7697615970431163,0.8293166551491759,0.008972197634030234,0.0205634973189977,0.40895,116337.0,0.7882,31551.0,0,2.5,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,0.748887078653476,0.78735,-0.8950185965986153,-0.9035951006904035,-0.2390824026157186,-0.2891670696432213,0.02393044343069184,0.01997721221491089,0.013643249991137394,0.008996409282760031,0.013648010376810488,0.00899704815958173,1.1428674017856295,0.7040544760353858,0.7697615970431163,0.00897478954352223,0.0199772122149106,0.4085999999999999,143003.0,0.78735,81771.0,0,2.5,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,0.7490706186290141,0.78695,-0.8955081926916266,-0.9039592601570441,-0.23959056498452705,-0.2889220160254996,0.023504978635525697,0.01961474365118787,0.013646838258624292,0.008997244595268052,0.013651400100538637,0.008997660866874898,1.095126686899619,0.663303673627179,0.7040544760353858,0.0089772082834398,0.0196147436511878,0.4084,79970.0,0.78695,17591.0,0,2.5,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,0.7492455835113555,0.78695,-0.895753080656607,-0.9045076660232145,-0.23959056498452705,-0.28868846734880943,0.022898145644367984,0.019369855686207527,0.013649503856792772,0.008998086798750384,0.013653783654010532,0.008998203338440494,1.0273564224610665,0.6357297898270077,0.663303673627179,0.008979324028611667,0.0193698556862075,0.4083,124855.0,0.78695,29779.0,0,2.5,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,0.7493449116742178,0.7862,-0.895753080656607,-0.9050039762919544,-0.24054406599437708,-0.28855590523350594,0.022368672167901282,0.019608394064876578,0.013651639399641447,0.008998953363286426,0.01365567319546202,0.008998824043393151,0.9682375086371715,0.6619386082760761,0.6357297898270077,0.008981013034667057,0.0196083940648765,0.4083,173484.0,0.7862,37716.0,0,2.5,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,0.7494668319095408,0.78295,-0.896120525084772,-0.9050927533433061,-0.2446864419906851,-0.2883932160417328,0.0222391949855254,0.02027725231892097,0.013652756324662419,0.008999625901465842,0.013656729688225983,0.00899943820970456,0.9536667842270979,0.7360857069825052,0.6619386082760761,0.008982859790400324,0.0202772523189209,0.40815,126639.0,0.78295,456290.0,0,2.5,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,0.7497546472170931,0.783,-0.8964881045779755,-0.9049228078427004,-0.2446225829913339,-0.28800926301665236,0.0223130865426725,0.01989369715079814,0.013652088385629197,0.008999109129036948,0.013656096251504737,0.008998954714048088,0.9619995395302422,0.6935807395678174,0.7360857069825052,0.008984657880731562,0.0198936971507983,0.408,159073.0,0.783,122947.0,0,2.5,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,0.7497652836307699,0.7835,-0.8966107101329449,-0.9046441360451157,-0.24398421718606156,-0.28799507659143964,0.022588209306921736,0.019611390932049222,0.01365258680900192,0.00899940935996666,0.013656721756941725,0.008999378997294104,0.9924559853147082,0.662132800576301,0.6935807395678174,0.008986356524297773,0.0196114399576663,0.40795,58992.0,0.7835000000000001,70896.0,0,2.5,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,0.7495079208977752,0.7839,-0.8959980286063927,-0.9044839854861964,-0.2434738177874605,-0.28833839325279953,0.022834247766246984,0.02009638528915092,0.013654157065197708,0.009000237622961,0.013658405140487412,0.009000320678390272,1.0195017437312792,0.7157842374648076,0.662132800576301,0.008988013172831382,0.020096385289151,0.4082,58648.0,0.7839,38056.0,0,2.5,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,0.7493833621722379,0.7844,-0.895753080656607,-0.9044348748265582,-0.24283618465994586,-0.28850459440058246,0.02292493714674182,0.020181815869944053,0.013656027398679533,0.009001174121803023,0.013660316574870218,0.009001298835924052,1.0292537489030624,0.7249930267938579,0.7157842374648076,0.008989494814040214,0.0201818158699441,0.4083,91164.0,0.7844,16151.0,0,2.5,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,0.7493721211045536,0.7846,-0.8963655630668851,-0.9046769982035386,-0.24258124520668492,-0.2885195949364402,0.022686566470037195,0.019505554980973838,0.013658232849705146,0.009002023446397186,0.013662410699598867,0.009002034669709029,1.0024573445383114,0.6495564209632139,0.7249930267938579,0.008990627884227775,0.0195055549809738,0.40805,464864.0,0.7846,48745.0,0,2.5,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,0.7494877474413444,0.7854,-0.8956306291778524,-0.9050976280413008,-0.24156213683822783,-0.28836530921641185,0.022227338806864116,0.01998553742749254,0.013660172363174614,0.00900293512437383,0.013664136808544208,0.009002737478191546,0.9511775744948269,0.7025892086229896,0.6495564209632139,0.008991741612731596,0.0199855374274925,0.40835,91064.0,0.7854,24505.0,0,2.5,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,0.7495017369363353,0.7855,-0.8955081926916266,-0.9048214367396663,-0.24143482128646124,-0.2883466439820829,0.022498860606643523,0.020076123244464616,0.013661313028991673,0.009003591841498624,0.01366540259288693,0.009003514784139006,0.9811121795810239,0.7124723475253866,0.7025892086229896,0.008992944995307329,0.0200761232444646,0.4084,24081.0,0.7855000000000001,13718.0,0,2.5,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,0.7495403798242667,0.78605,-0.8955081926916266,-0.9045106137959757,-0.24073487534461413,-0.28829508720791636,0.02279678553639175,0.019901017011330735,0.013662523320068218,0.009004254789925593,0.013666750188284935,0.00900431439270382,1.0139623018388682,0.6928384232576863,0.7124723475253866,0.008994037524222892,0.0199010170113308,0.4084,149506.0,0.7860499999999999,8562.0,0,2.5,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,0.7494529798359153,0.78515,-0.8955081926916266,-0.9042440050160303,-0.24188049665117423,-0.2884116987831274,0.02309256716020147,0.02018761833237037,0.013664572447659052,0.009005235807674929,0.013668935240214602,0.009005434971830569,1.0464382841544513,0.724361474149505,0.6928384232576863,0.008995226693840005,0.0201876183323703,0.4084,104055.0,0.78515,16026.0,0,2.5,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,0.7494910180698393,0.78495,-0.8951409731514205,-0.9042142396137698,-0.2421352574958105,-0.2883609454074371,0.023109635535585205,0.020618571668555852,0.013666753707834732,0.009006349266034414,0.013671123389383899,0.009006555104063478,1.0479602952679368,0.7718796768118316,0.724361474149505,0.008996378379421983,0.0206185716685556,0.4085499999999999,361884.0,0.78495,20480.0,0,2.5,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,0.749423131915365,0.7851,-0.8940401229393353,-0.9042700720487585,-0.24194418077792715,-0.2884515258513156,0.0230764637081875,0.021671620011514015,0.013669843808640572,0.00900795004421361,0.013674196710028612,0.009008137556911188,1.043752600219267,0.8883015740094499,0.7718796768118316,0.008997201336405022,0.0216716200115141,0.409,89030.0,0.7850999999999999,13905.0,0,2.5,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,0.7493072032515706,0.7862,-0.8942846516115405,-0.9041487933694092,-0.24054406599437708,-0.2886062283502314,0.023236444478972773,0.021076823109943077,0.01367341747405897,0.00900935657064156,0.013677842752635975,0.009009619562980051,1.0609328906197637,0.8217463231513444,0.8883015740094499,0.008997796484766297,0.0210768231099431,0.4089,114591.0,0.7862,12434.0,0,2.5,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,0.7490576185678537,0.78714997,-0.8944069383741509,-0.9042508114793685,-0.23933648963367665,-0.2889393710967652,0.023217769050146053,0.02065243566340591,0.013677081522278518,0.009010584703645887,0.01368149646329095,0.009010836138711707,1.0583116194829083,0.7741289128889722,0.8217463231513444,0.008998358514678659,0.0206524261288412,0.40885,109044.0,0.78715,50008.0,0,2.5,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,0.7488399706094402,0.78755,-0.8942846516115405,-0.9042130189306007,-0.23882841823439266,-0.28922997569018705,0.02332826246428532,0.020647617654672268,0.013680827841194364,0.009011799763293625,0.01368529217928927,0.00901210316497093,1.0700022079726332,0.7730741912236726,0.7741289128889722,0.008998856711056885,0.0206476176546722,0.4089,61502.0,0.78755,14313.0,0,2.5,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,0.7487400927611165,0.7865,-0.8942846516115405,-0.904013167567961,-0.24016255648380458,-0.2893633613447035,0.02356148306034722,0.020981380463151234,0.01368440813053156,0.009013163176027005,0.013688978734386173,0.009013580940699433,1.0952921364896475,0.8095906165360442,0.7730741912236726,0.008999060784859592,0.0209813804631512,0.4089,61554.0,0.7865,124338.0,0,2.5,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,0.7489087087763795,0.78805,-0.894162379801154,-0.9040671518550034,-0.23819373936058696,-0.289138187037079,0.023451166673282065,0.02061111116491099,0.01368759781860857,0.009014394723445432,0.013692115897671353,0.009014754669414779,1.0825642109508733,0.7680508296685894,0.8095906165360442,0.008999393800396717,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,0,2.5,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,0.7487458644584605,0.7871,-0.8937956540467841,-0.9038989706321026,-0.23939997383373254,-0.28935565282855197,0.02367375154838469,0.021279601901747047,0.013690987553796238,0.00901587219566246,0.01369560706513108,0.009016342419710381,1.1066731961555343,0.8416949778415997,0.7680508296685894,0.008999658826875988,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,0,2.5,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,0.748951941537913,0.7864,-0.8934290627308927,-0.9038947180835676,-0.24028971014918027,-0.28908046102426677,0.023609159065672736,0.021868779513759207,0.01369431329681693,0.009017563087280406,0.013698901379079241,0.00901799778385383,1.0989421292980577,0.9065050211262344,0.8416949778415997,0.009000565217773718,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,0,2.5,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,0.7490598173096991,0.78585,-0.8935512449046656,-0.9039688259524784,-0.24098934445979858,-0.28893643575699446,0.023499020239911683,0.02192162561199873,0.013697747652637898,0.009019283037269012,0.013702283179054961,0.009019659440882604,1.0861537650137796,0.9118106090449264,0.9065050211262344,0.009001482794370297,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,0,2.5,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,0.749093293154294,0.785,-0.8937956540467841,-0.9040921540148439,-0.24207156119972859,-0.28889174627316716,0.02336451216105373,0.021947955801925656,0.013702103740626614,0.009020994275054808,0.013706575007827184,0.009021300527416941,1.0705703821610622,0.9140735278040006,0.9118106090449264,0.009002210371829657,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,0,2.5,0
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,0.7491436168582788,0.78525,-0.8935512449046656,-0.9042060770940425,-0.24175314056338112,-0.2888245690414924,0.02323378328116721,0.022112705309136116,0.013707203404817363,0.009022633761246535,0.013711611817532008,0.00902287239408595,1.055337042101639,0.9316018057190297,0.9140735278040006,0.009002931804678411,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,0,2.5,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,0.7490700139750067,0.78525,-0.8933068954837797,-0.904163021521615,-0.24175314056338112,-0.28892282323143775,0.02330141921053719,0.02235705473002203,0.013712543068562,0.009024338210272029,0.01371698030879429,0.009024606525809217,1.0620339927655165,0.9579108694774251,0.9316018057190297,0.00900371468628021,0.022357054730022,0.4093,46465.0,0.78525,17329.0,0,2.5,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,0.7490721027797598,0.7851,-0.8933068954837797,-0.9040962471301416,-0.24194418077792715,-0.2889200347045955,0.023367495993235177,0.02240484746706961,0.013718386948495446,0.009025877992437162,0.01372285206142684,0.009026175239365948,1.0685194643402285,0.9623950740141405,0.9579108694774251,0.009004594537485507,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,0,2.5,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,0.7491499657253571,0.7855,-0.8931847431596799,-0.9041079224637192,-0.24143482128646124,-0.2888160942443604,0.02332981776232812,0.02239957277641136,0.013724617806001621,0.009027223173842911,0.013729062600058227,0.009027498095551244,1.0635012115927391,0.9609771247869556,0.9623950740141405,0.009005715004888795,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,0,2.5,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,0.7491678854713965,0.78655,-0.8930626057549479,-0.9039847157298667,-0.2400989857136233,-0.2887921744251766,0.02344704044915058,0.022187522751427546,0.01373071676478413,0.009028488505047495,0.013735212981204474,0.009028817798974027,1.0756477408426264,0.936680152155649,0.9609771247869556,0.009006950717275405,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,0,2.5,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,0.749085872400566,0.7878,-0.892574205256839,-0.9037474061750211,-0.23851102844533162,-0.2889016526367031,0.02371173828655415,0.022278662262646076,0.013736899509503403,0.00902976727892408,0.013741515353453913,0.009030226304025323,1.1040944708834044,0.9459560240361418,0.936680152155649,0.009008508058428405,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,0,2.5,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,0.7489412776399632,0.7883,-0.8929404832659399,-0.9033851471815881,-0.2378765509162745,-0.28909469955317313,0.024122292035824944,0.021753656324030812,0.013742432746575332,0.009031016090553358,0.013747236013252447,0.00903168557628078,1.14873972692536,0.8870788731995947,0.9459560240361418,0.009009923706912965,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0,2.5,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,0.7488954613567613,0.7874,-0.8935512449046656,-0.9033482866544553,-0.23901890047249993,-0.2891558761581039,0.024174457180364484,0.021428677509025662,0.013747765020266742,0.009032152452648294,0.013752589958795245,0.009032846276681335,1.1537744474268004,0.8503966832963299,0.8870788731995947,0.009011152895276512,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0,2.5,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,0.7490862846646621,0.7867,-0.8937956540467841,-0.9036348538940624,-0.2399082976469403,-0.2889011022805987,0.02382415288433115,0.021406769819755422,0.013753416576760257,0.009033123822259934,0.01375807679717098,0.009033630336844293,1.1142891298202646,0.847254326807227,0.8503966832963299,0.009012472608903055,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0,2.5,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,0.749299919919208,0.7886,-0.8931847431596799,-0.9040795665574205,-0.23749605753861028,-0.2886159484860163,0.02330810298784125,0.02141420799056737,0.013759350597820621,0.009033944329140526,0.013763769270837754,0.00903418825978572,1.0564683226149505,0.8473438748183008,0.847254326807227,0.00901387437287827,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0,2.5,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,0.7491573040262659,0.79,-0.8924521423943134,-0.9042971015911906,-0.23572233352106983,-0.28880629878910624,0.023138188095223833,0.02170307430051155,0.013765528468659478,0.009034811775773324,0.013769865654974407,0.009034969995076678,1.0368957999145982,0.8785513222462972,0.8473438748183008,0.009015151606988679,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0,2.5,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,0.7490110052407329,0.7891,-0.892696283020526,-0.9041805049182601,-0.2368622234551477,-0.2890016023275579,0.02330364406555341,0.021744101171687236,0.013771369487024435,0.009035889657092983,0.013775780534955269,0.009036124588163936,1.0544192300179562,0.8823405317266546,0.8785513222462972,0.009016756260746243,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0,2.5,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,0.7490398637274528,0.78935,-0.892696283020526,-0.9040002729171186,-0.23654545700440122,-0.2889630742811194,0.02347423746365651,0.02166485536617968,0.013776852601278092,0.009037084385461042,0.013781340053782665,0.009037399981733925,1.0725316384651327,0.872848191789809,0.8823405317266546,0.009018413198111024,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0,2.5,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,0.7489165417942034,0.7896,-0.892574205256839,-0.9036711581072422,-0.23622879086286527,-0.2891277278492385,0.023844543834711573,0.021707712418822855,0.013782413658402113,0.00903826711399239,0.013787069896336544,0.009038766527903254,1.1127042508872156,0.8768604269452681,0.872848191789809,0.009020069712516189,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0,2.5,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,0.7486216355441999,0.7895,-0.8924521423943134,-0.903478746008917,-0.23635544528644029,-0.2895215825880069,0.024135486998915545,0.021861460555447465,0.013787580101962111,0.009039694164682501,0.013792368582710355,0.009040342051423176,1.1441069770780325,0.893158585500545,0.8768604269452681,0.009021693494084194,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0,2.5,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,0.7485479227238355,0.79034996,-0.8917200779399503,-0.9035550656606021,-0.23527944426922287,-0.28962005215682346,0.024083801585737863,0.022324340671837306,0.013792841864654773,0.009041353743297696,0.01379760399316985,0.00904197068193482,1.137605722734654,0.9436085623247386,0.893158585500545,0.009023305927016768,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0,2.5,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,0.7484830048708525,0.7913,-0.890866630789177,-0.9036476822179986,-0.23407811636698939,-0.28970678096359304,0.024012882067712016,0.02287725032229493,0.013798409349773309,0.009043243185163183,0.013803136084025018,0.009043819013927248,1.1289197592260805,1.0039363961169196,0.9436085623247386,0.0090249987041984,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0,2.5,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,0.7485111212821995,0.79015,-0.8906229851255774,-0.9036372692047258,-0.23553247812702427,-0.2896692171403834,0.024013897698714204,0.0234847352400257,0.01380451053618517,0.009045330362897971,0.013809234917102583,0.00904590243768196,1.128097815769346,1.0701902877474505,1.0039363961169196,0.009026505953412272,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0,2.5,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,0.7488176808639833,0.79185,-0.890866630789177,-0.9035497179201675,-0.23338329904440205,-0.289259741832585,0.02399901010274874,0.022703427121386954,0.013810985037471,0.009046692518088727,0.013815699533105094,0.009047252738262618,1.1255693705312793,0.9829495217324618,1.0701902877474505,0.00902782802140694,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0,2.5,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,0.7486329315804302,0.79185,-0.8909885490119368,-0.9033911470015793,-0.23338329904440205,-0.28950649358914393,0.024219311175091685,0.0225815088986272,0.01381813243119952,0.009047520273198004,0.013822945563427145,0.009048192231898395,1.1489991973217932,0.9685942891322322,0.9829495217324618,0.00902916992523685,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0,2.5,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,0.7486132528409146,0.7904,-0.890866630789177,-0.903214764856916,-0.235216132548479,-0.2895327801674254,0.02440226946146773,0.02316194906097213,0.013825183359485457,0.009048864690067803,0.013830077892619183,0.009049630232883243,1.1682456958774778,1.0318162577604764,0.9685942891322322,0.009030591122089187,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0,2.5,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,0.7487428961569693,0.79085,-0.890866630789177,-0.9031680321283035,-0.2346469625726392,-0.2893596172008654,0.02440568182349212,0.023019559192664296,0.013832218555737366,0.009050102953320314,0.013837111412409163,0.009050865860567081,1.167686116875097,1.0151642124199556,1.0318162577604764,0.009031975751380919,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0,2.5,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,0.7485710644817576,0.7903,-0.8907448249064164,-0.9032922962405925,-0.2353426587712074,-0.2895891371018123,0.024338836953006426,0.023315408145687444,0.013839069019904126,0.009051678225704598,0.013843927774153596,0.009052400596024818,1.1593509442634986,1.046915156448313,1.0151642124199556,0.009033042291722075,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0,2.5,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,0.7485369290146089,0.7903,-0.8907448249064164,-0.9034105758238093,-0.2353426587712074,-0.2896347389786346,0.02423196564062413,0.023315408145687444,0.013846055862067915,0.009053165566599632,0.01385086192860126,0.009053826387506429,1.1465984952337922,1.045971402373923,1.046915156448313,0.00903376981757965,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0,2.5,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,0.748414184251094,0.7901,-0.890866630789177,-0.9034425227040782,-0.23559575925344942,-0.2897987319944416,0.024241045070447886,0.02325692068425067,0.013853496405389652,0.009054292536945136,0.013858303230315639,0.009054953623705486,1.146636666691552,1.0385598035949561,1.045971402373923,0.009034383693608459,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0,2.5,0
