index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1680,2023-01-21 20:58:59.999,0.0225674497032839,0.4112,11986.0,0.79925,4124.0,0.004738936821665582,0.016556644139688735,1.0768192352990618,1.0808121773931145,0.00572242834147188,0.005777867208166598,0,2.0,0.0
1681,2023-01-21 20:59:59.999,0.0225277669844823,0.4111,88362.0,0.7986,9458.0,0.0047455485262615366,0.016557093001493727,1.0739939949975825,1.0768192352990618,0.005720759058075467,0.0057777941860048376,0,2.0,0.0
1682,2023-01-21 21:00:59.999,0.0220134537322248,0.41085,749070.0,0.7983,84577.0,0.0047521978235861686,0.016557297153158193,1.0425165260349372,1.0739939949975825,0.005719062378983972,0.005777703415197617,0,2.0,0.0
1683,2023-01-21 21:01:59.999,0.0214397324920312,0.4105499999999999,265434.0,0.7978000000000001,60271.0,0.004758819153411612,0.01655729654244211,1.007466001219499,1.0425165260349372,0.005717367457356435,0.00577753662950117,0,2.0,0.0
1684,2023-01-21 21:02:59.999,0.0223465612737303,0.4108,128113.0,0.7968500000000001,52120.0,0.0047655275384361285,0.016557571749452715,1.0618123237711645,1.007466001219499,0.005715689347352983,0.005777432065751316,0,2.0,0.0
1685,2023-01-21 21:03:59.999,0.0229942103017205,0.41115,15834.0,0.7975000000000001,20360.0,0.004772474252510541,0.01655787360804648,1.1004876882472945,1.0618123237711645,0.005714075867859021,0.005777282508737571,0,2.0,0.0
1686,2023-01-21 21:04:59.999,0.0228412253406339,0.4111,70021.0,0.7976,3675.0,0.004779402860097391,0.016558126848970588,1.0908131484485761,1.1004876882472945,0.0057124449215066875,0.005777192772188062,0,2.0,0.0
1687,2023-01-21 21:05:59.999,0.0225665824175035,0.411,43581.0,0.7977000000000001,26175.0,0.004786299007405818,0.016558295706328174,1.0737991231369597,1.0908131484485761,0.005710787688605911,0.005777119637901836,0,2.0,0.0
1688,2023-01-21 21:06:59.999,0.0228179809441653,0.4112,28052.0,0.7984500000000001,10910.0,0.004793185332869105,0.016558576300110907,1.0885474260957728,1.0737991231369597,0.005709156909614768,0.005776188637869183,0,2.0,0.0
1689,2023-01-21 21:07:59.999,0.0225471423375641,0.41105,30897.0,0.7981499999999999,10733.0,0.004799980785327921,0.01655883320926985,1.0717640142845986,1.0885474260957728,0.00570750087602485,0.00577521910087755,0,2.0,0.0
1690,2023-01-21 21:08:59.999,0.0221194767458858,0.4109,48493.0,0.79835,17048.0,0.004806460772480134,0.016559219326646866,1.045521267149702,1.0717640142845986,0.005705819717268034,0.0057743569687258725,0,2.0,0.0
1691,2023-01-21 21:09:59.999,0.0221869472851844,0.41105,53960.0,0.7992999999999999,10956.0,0.004812794859849249,0.01655976073157462,1.049178952942703,1.045521267149702,0.005704142972282575,0.00577334897712166,0,2.0,0.0
1692,2023-01-21 21:10:59.999,0.0221869472851844,0.41105,44783.0,0.7993,10537.0,0.004819132015396693,0.0165602969978358,1.048762306138437,1.049178952942703,0.005702467704571126,0.00577226431666204,0,2.0,0.0
1693,2023-01-21 21:11:59.999,0.0217715542367165,0.41095,84045.0,0.79985,13152.0,0.0048255510008974965,0.016560596763062214,1.023272499069383,1.048762306138437,0.005700783394905627,0.005771336939990395,0,2.0,0.0
1694,2023-01-21 21:12:59.999,0.0213529199766343,0.4109,27534.0,0.8008,11169.0,0.004831828687621549,0.01656086380301312,0.997598403412198,1.023272499069383,0.005699108053864197,0.005770280207805879,0,2.0,0.0
1695,2023-01-21 21:13:59.999,0.0216677761708887,0.4111,125500.0,0.80135,7333.0,0.004838129560590484,0.016561226992372797,1.016207713235803,0.997598403412198,0.005697426883694006,0.005769038056227978,0,2.0,0.0
1696,2023-01-21 21:14:59.999,0.0217647702922466,0.41105,49344.0,0.8006500000000001,9384.0,0.0048444912505539225,0.01656156963463278,1.0216591431231123,1.016207713235803,0.005695747017466992,0.005767733441794522,0,2.0,0.0
1697,2023-01-21 21:15:59.999,0.0220080201110086,0.41115,55709.0,0.8006500000000001,5588.0,0.0048508257218601155,0.016562027645934806,1.0359356206822758,1.0216591431231123,0.00569407245721095,0.00576630642630862,0,2.0,0.0
1698,2023-01-21 21:16:59.999,0.0222946811290256,0.4113,49832.0,0.8009,24991.0,0.004857249410203754,0.016562513603063777,1.0528252013387764,1.0359356206822758,0.005692411723079947,0.005764904846006832,0,2.0,0.0
1699,2023-01-21 21:17:59.999,0.0223660427300306,0.4114,42211.0,0.80145,10741.0,0.004863662940148166,0.016563033837205296,1.0567133993632918,1.0528252013387764,0.005690756832578633,0.005763599280605147,0,2.0,0.0
1700,2023-01-21 21:18:59.999,0.0217549515668025,0.4112,54500.0,0.80185,6011.0,0.00486980712303307,0.016563554978278165,1.0194154857404105,1.0567133993632918,0.00568908285413795,0.005762209268531289,0,2.0,0.0
1701,2023-01-21 21:19:59.999,0.0216645500252958,0.41115,9600.0,0.80175,5238.0,0.004875791460367198,0.01656417322300476,1.0135584999565168,1.0194154857404105,0.005687410591573794,0.005760746093646216,0,2.0,0.0
1702,2023-01-21 21:20:59.999,0.0217081570881334,0.4112,53806.0,0.802,10558.0,0.004881748434750873,0.016564826949808303,1.015791393678112,1.0135584999565168,0.005685739582110151,0.005759264766917143,0,2.0,0.0
1703,2023-01-21 21:21:59.999,0.0216242028009983,0.41105,64469.0,0.8010999999999999,6950.0,0.004887641968474831,0.016565498589956384,1.0103264167775066,1.015791393678112,0.00568407064411423,0.0057576993628484785,0,2.0,0.0
1704,2023-01-21 21:22:59.999,0.0213997845834681,0.4109,181516.0,0.8006500000000001,7818.0,0.004893540363983716,0.01656608439094111,0.9963877902560093,1.0103264167775066,0.005682408346821489,0.00575609282236827,0,2.0,0.0
1705,2023-01-21 21:23:59.999,0.0211407642374138,0.4108,30929.0,0.8007,17471.0,0.004899399878807047,0.01656660727142811,0.980367560630094,0.9963877902560093,0.00568075992980226,0.005754477437717635,0,2.0,0.0
1706,2023-01-21 21:24:59.999,0.0207631688383037,0.4105999999999999,114591.0,0.80035,15525.0,0.004905160242948944,0.01656707485431996,0.9572002743272261,0.980367560630094,0.0056791434351662505,0.005752791060524148,0,2.0,0.0
1707,2023-01-21 21:25:59.999,0.0209474576718162,0.41065,17877.0,0.8001499999999999,16130.0,0.0049110517476467375,0.016567499012494897,0.9679436776833428,0.9572002743272261,0.005677511616184889,0.005751081732428833,0,2.0,0.0
1708,2023-01-21 21:26:59.999,0.0209910568491932,0.4107,96495.0,0.8004,9096.0,0.004916985750805657,0.016567901359423046,0.9701935537686772,0.9679436776833428,0.005675877766385895,0.005749370179216333,0,2.0,0.0
1709,2023-01-21 21:27:59.999,0.0208816856099528,0.4107,94813.0,0.8007500000000001,38616.0,0.004922822589794494,0.016568342764367392,0.9632141999428053,0.9701935537686772,0.005674254308300899,0.005747650025108122,0,2.0,0.0
1710,2023-01-21 21:28:59.999,0.020825435867279,0.41085,114821.0,0.8021,82002.0,0.004928548114869041,0.016568851237960903,0.9594441717231784,0.9632141999428053,0.005672637336898495,0.005745925579263742,0,2.0,0.0
1711,2023-01-21 21:29:59.999,0.0212622618605161,0.4111,35991.0,0.80265,5415.0,0.004934334741473336,0.016569461893086935,0.9854228957100325,0.9594441717231784,0.005670990773247575,0.005744204635982679,0,2.0,0.0
1712,2023-01-21 21:30:59.999,0.0214961321975585,0.4111,24066.0,0.8019000000000001,7988.0,0.004940177287476562,0.016570109151282975,0.9991457967432917,0.9854228957100325,0.005669337147370408,0.0057424905301787735,0,2.0,0.0
1713,2023-01-21 21:31:59.999,0.0214462234225841,0.41115,49818.0,0.80245,22944.0,0.004945967002325503,0.016570777578115148,0.9957442457045776,0.9991457967432917,0.005667686306302098,0.005740772149962712,0,2.0,0.0
1714,2023-01-21 21:32:59.999,0.0221632287089388,0.4114,50715.0,0.8021,776.0,0.004951854785574367,0.01657162216833089,1.0386052583467742,0.9957442457045776,0.005666042298024713,0.005739066643989233,0,2.0,0.0
1715,2023-01-21 21:33:59.999,0.0220696776646645,0.4114,44127.0,0.8024,5847.0,0.004957647583506689,0.016572502017246176,1.0325556191424912,1.0386052583467742,0.005664396018433592,0.005737423451109787,0,2.0,0.0
1716,2023-01-21 21:34:59.999,0.0224251497345349,0.41145,230967.0,0.80165,22849.0,0.004963543621126645,0.01657342932586744,1.0535904048629554,1.0325556191424912,0.005662770012678316,0.005735863599667771,0,2.0,0.0
1717,2023-01-21 21:35:59.999,0.0220728765621174,0.41135,18558.0,0.802,5285.0,0.004969383809796557,0.016574271195013486,1.0319303063815306,1.0535904048629554,0.005661126698014808,0.005734263113093724,0,2.0,0.0
1718,2023-01-21 21:36:59.999,0.0225277709087349,0.4115499999999999,15975.0,0.8021,5812.0,0.004975421319783301,0.016575123872055227,1.0589573703605268,1.0319303063815306,0.005659511353810463,0.005732623675600472,0,2.0,0.0
1719,2023-01-21 21:37:59.999,0.0229044810634293,0.41175,41126.0,0.80245,13882.0,0.004981574183595991,0.01657602246219566,1.0812549826539775,1.0589573703605268,0.005657935441021621,0.005730980604716007,0,2.0,0.0
1720,2023-01-21 21:38:59.999,0.0229200695035574,0.41175,32907.0,0.8024,12825.0,0.004987732570248961,0.016576920144040944,1.0817652964175457,1.0812549826539775,0.005656362727561667,0.005729363173423543,0,2.0,0.0
1721,2023-01-21 21:39:59.999,0.0223874574577731,0.4115499999999999,13997.0,0.8025500000000001,9688.0,0.004993884375894348,0.01657762304182295,1.0492199658538066,1.0817652964175457,0.005654741042492881,0.005727756731154391,0,2.0,0.0
1722,2023-01-21 21:40:59.999,0.0225245284967186,0.4115999999999999,214223.0,0.8025,20185.0,0.005000009807462944,0.016578395830770674,1.0570696265273696,1.0492199658538066,0.005653130898439815,0.005726158240422962,0,2.0,0.0
1723,2023-01-21 21:41:59.999,0.022325121176054,0.4115499999999999,89678.0,0.8027500000000001,19105.0,0.005006021129149661,0.016579183949744718,1.0446292229703509,1.0570696265273696,0.005651508017907685,0.005724511582874094,0,2.0,0.0
1724,2023-01-21 21:42:59.999,0.0223811597982414,0.4116499999999999,295032.0,0.80335,17740.0,0.005012070303355901,0.016579960436776314,1.0475953523000456,1.0446292229703509,0.005649890084126297,0.005722845183316979,0,2.0,0.0
1725,2023-01-21 21:43:59.999,0.0226396260872756,0.41175,65762.0,0.8032999999999999,7150.0,0.0050182208862726155,0.016580748722673778,1.0627629364472628,1.0475953523000456,0.005648294067219025,0.00572117637892457,0,2.0,0.0
1726,2023-01-21 21:44:59.999,0.0222503726295714,0.4115,15192.0,0.8026,4012.0,0.005024441123429477,0.01658133170914752,1.038875031770747,1.0627629364472628,0.00564667112514564,0.005719486548756846,0,2.0,0.0
1727,2023-01-21 21:45:59.999,0.022082107809123,0.41145,33379.0,0.8027500000000001,6616.0,0.005030612813282675,0.016581890725951183,1.0283203090437811,1.038875031770747,0.0056450421753781056,0.0057177911877633195,0,2.0,0.0
1728,2023-01-21 21:46:59.999,0.0220759312593517,0.4115499999999999,21085.0,0.80355,17236.0,0.0050366573961193725,0.016582550491448512,1.0275424080282067,1.0283203090437811,0.005643414418103498,0.005716108874853846,0,2.0,0.0
1729,2023-01-21 21:47:59.999,0.0221537764481787,0.4115499999999999,21862.0,0.8033,20683.0,0.00504262189089171,0.016583299917781336,1.0318304946616605,1.0275424080282067,0.005641791079268983,0.005714479237732511,0,2.0,0.0
1730,2023-01-21 21:48:59.999,0.022290832934358,0.4115999999999999,43659.0,0.80325,10425.0,0.005048461125625346,0.016584190893576836,1.0396872491024411,1.0318304946616605,0.00564017594549487,0.0057128526580947706,0,2.0,0.0
1731,2023-01-21 21:49:59.999,0.0218515278446495,0.4114,22516.0,0.8030999999999999,3750.0,0.005054127134245364,0.016585052478606477,1.0128035911898121,1.0396872491024411,0.00563854720456885,0.0057112019968311055,0,2.0,0.0
1732,2023-01-21 21:50:59.999,0.0214712778520578,0.41125,78963.0,0.80315,11159.0,0.005059699096902656,0.016585849705783997,0.9894927933316506,1.0128035911898121,0.005636922852917494,0.005709564604362553,0,2.0,0.0
1733,2023-01-21 21:51:59.999,0.0213371315305452,0.41115,45168.0,0.8028,10474.0,0.005065259560310655,0.01658660812710838,0.9810246824147583,0.9894927933316506,0.005635304483691612,0.005707914884422329,0,2.0,0.0
1734,2023-01-21 21:52:59.999,0.0213371315305452,0.41115,33823.0,0.8028,5150.0,0.005070750202340099,0.016587413403780275,0.980646043613888,0.9810246824147583,0.005633687507532374,0.005706240006957238,0,2.0,0.0
1735,2023-01-21 21:53:59.999,0.0215180053212311,0.41125,46919.0,0.8029999999999999,3624.0,0.0050762487602329575,0.016588271323516767,0.9911675689611542,0.980646043613888,0.005632066192206602,0.00570456215852894,0,2.0,0.0
1736,2023-01-21 21:54:59.999,0.0217767146193706,0.41135,18143.0,0.80295,2686.0,0.005081816012864574,0.016589166785945523,1.006373546177743,0.9911675689611542,0.005630443899504516,0.005702886521498989,0,2.0,0.0
1737,2023-01-21 21:55:59.999,0.0220914983594043,0.4115499999999999,24218.0,0.8035,8147.0,0.005087505968817124,0.01659008191496646,1.024949272567926,1.006373546177743,0.005628829343174473,0.005701204472322002,0,2.0,0.0
1738,2023-01-21 21:56:59.999,0.0224403406165578,0.4117,47644.0,0.80355,2018.0,0.005093281220724476,0.016591055323884815,1.0455669670910055,1.024949272567926,0.005627235014883063,0.005699526889124555,0,2.0,0.0
1739,2023-01-21 21:57:59.999,0.0226676403029505,0.4118,21463.0,0.8036,5800.0,0.00509905523273893,0.016592106644415624,1.0588519858703174,1.0455669670910055,0.005625660992129745,0.005697847176236554,0,2.0,0.0
1740,2023-01-21 21:58:59.999,0.0228824624167836,0.41185,5834.0,0.8033,4441.0,0.005104839400459173,0.016593223695765585,1.0713784941536761,1.0588519858703174,0.005624111032641605,0.005696166984023746,0,2.0,0.0
1741,2023-01-21 21:59:59.999,0.0228357523967976,0.41185,393949.0,0.80345,21343.0,0.0051107129744570835,0.01659425959377245,1.0681428310903625,1.0713784941536761,0.005622557008717819,0.005694491097274961,0,2.0,0.0
1742,2023-01-21 22:00:59.999,0.0221382054724593,0.4115499999999999,56147.0,0.80335,8827.0,0.005116492299120874,0.016595116567473627,1.0257061530197942,1.0681428310903625,0.005620951061499309,0.005692826906612698,0,2.0,0.0
1743,2023-01-21 22:01:59.999,0.0222410646116891,0.4116499999999999,75099.0,0.8038000000000001,10387.0,0.005122359547821795,0.016595942506885675,1.0314994196180625,1.0257061530197942,0.00561935121008944,0.0056911705552039615,0,2.0,0.0
1744,2023-01-21 22:02:59.999,0.0223625196431133,0.4117,37260.0,0.8038000000000001,5337.0,0.005128253395656042,0.01659678938848517,1.038409649243026,1.0314994196180625,0.005617759682223882,0.005689501348748121,0,2.0,0.0
1745,2023-01-21 22:03:59.999,0.0217486431930618,0.4113,83603.0,0.8026500000000001,5125.0,0.005134045963478063,0.01659749446629247,1.001030442475881,1.038409649243026,0.005616149781649659,0.005687828657214833,0,2.0,0.0
1746,2023-01-21 22:04:59.999,0.0215210666534023,0.4112,96667.0,0.8026,3876.0,0.005139858719247784,0.016598102424531237,0.9869325730840075,1.001030442475881,0.005614543716043452,0.005686157334476062,0,2.0,0.0
1747,2023-01-21 22:05:59.999,0.0212280871893807,0.41115,6638.0,0.80315,14281.0,0.0051455475881732275,0.01659870201854886,0.9689034469825061,0.9869325730840075,0.00561294995132088,0.00568448787861321,0,2.0,0.0
1748,2023-01-21 22:06:59.999,0.0210345670086816,0.411,28883.0,0.8026,22987.0,0.00515121405322736,0.01659925050278585,0.9568716944652735,0.9689034469825061,0.00561136954697034,0.0056828239211446745,0,2.0,0.0
1749,2023-01-21 22:07:59.999,0.0212216574434127,0.411,164897.0,0.802,11416.0,0.005156867359748029,0.016599870776940084,0.9677659723701749,0.9568716944652735,0.005609778820980312,0.005681172034057067,0,2.0,0.0
1750,2023-01-21 22:08:59.999,0.0205725524532571,0.4106499999999999,168942.0,0.80135,15153.0,0.00516235330132344,0.01660039569450221,0.928303122138063,0.9677659723701749,0.005608245123320405,0.005679547558825253,0,2.0,0.0
1751,2023-01-21 22:09:59.999,0.0201384899624009,0.41035,93146.0,0.8004,12063.0,0.0051676826763927585,0.016600891193783204,0.9018074458324561,0.928303122138063,0.005606773801599658,0.005677919570930229,0,2.0,0.0
1752,2023-01-21 22:10:59.999,0.0203040274883792,0.41045,39440.0,0.8006500000000001,20417.0,0.005173011146654332,0.016601438747324795,0.9114280136812314,0.9018074458324561,0.005605278076020316,0.005676286228835644,0,2.0,0.0
1753,2023-01-21 22:11:59.999,0.0203290064218536,0.4105499999999999,43308.0,0.80135,12520.0,0.00517826373668636,0.016602045212942482,0.9125829071562913,0.9114280136812314,0.005603779929173174,0.005674660172822148,0,2.0,0.0
1754,2023-01-21 22:12:59.999,0.0202384318111848,0.4105,31213.0,0.80125,4199.0,0.005183465927735608,0.016602655614770683,0.9067805917780661,0.9125829071562913,0.005602296356357778,0.005673041579749096,0,2.0,0.0
1755,2023-01-21 22:13:59.999,0.0204851486571776,0.4105499999999999,17007.0,0.8008500000000001,3704.0,0.0051886245244670975,0.016603370056304377,0.9212903212322452,0.9067805917780661,0.005600779495411621,0.005671402414160305,0,2.0,0.0
1756,2023-01-21 22:14:59.999,0.0203509008760156,0.41045,21877.0,0.8005,9514.0,0.005193668362991545,0.016604114092171624,0.9128600555792534,0.9212903212322452,0.005599281827911312,0.0056697505538397,0,2.0,0.0
1757,2023-01-21 22:15:59.999,0.020375838860538,0.4105499999999999,29429.0,0.8011999999999999,16518.0,0.005198808734285892,0.016604803170388916,0.9140144553665692,0.9128600555792534,0.005597781881563788,0.005668099016569176,0,2.0,0.0
1758,2023-01-21 22:16:59.999,0.0205569435884064,0.4106499999999999,53823.0,0.8013999999999999,14246.0,0.005204087961140416,0.016605455507834804,0.9245669665624158,0.9140144553665692,0.005596259829552846,0.005666453300094059,0,2.0,0.0
1759,2023-01-21 22:17:59.999,0.0202103070522251,0.41045,102650.0,0.80095,5662.0,0.005209446195139656,0.01660593977448614,0.9033430845108336,0.9245669665624158,0.005594786496279665,0.005664807588331372,0,2.0,0.0
1760,2023-01-21 22:18:59.999,0.0198823006006657,0.4102,43147.0,0.8000499999999999,8076.0,0.005214811798863203,0.01660631097938072,0.8832478700425658,0.9033430845108336,0.005593370435779287,0.005663176514117135,0,2.0,0.0
1761,2023-01-21 22:19:59.999,0.0198635120519408,0.41025,12918.0,0.8005,26876.0,0.005220198442884939,0.01660665859493771,0.8817736286527654,0.8832478700425658,0.005591958970769784,0.005661537526680685,0,2.0,0.0
1762,2023-01-21 22:20:59.999,0.0198166386643043,0.41025,20391.0,0.8006500000000001,6970.0,0.005225630247704046,0.016606954793545986,0.8786083058569416,0.8817736286527654,0.005590557536864771,0.005659915189861549,0,2.0,0.0
1763,2023-01-21 22:21:59.999,0.0186127498047815,0.40975,195201.0,0.8006,2929.0,0.005230890830995306,0.01660699528282523,0.8057965180266874,0.8786083058569416,0.005589464059000503,0.005658329419218832,0,2.0,0.0
1764,2023-01-21 22:22:59.999,0.0183247379787686,0.4095999999999999,40390.0,0.80035,485.0,0.005236251988862326,0.016606860034218837,0.7881373096983495,0.8057965180266874,0.005588466177345983,0.005656755905926656,0,2.0,0.0
1765,2023-01-21 22:23:59.999,0.0184780605041258,0.40965,23370.0,0.80025,2105.0,0.00524170959215039,0.016606691088247878,0.7970492641572909,0.7881373096983495,0.005587416946791409,0.005655146463760078,0,2.0,0.0
1766,2023-01-21 22:24:59.999,0.0183776921662994,0.4095,80256.0,0.7994,4311.0,0.005247164060706093,0.016606490073818952,0.7906865356391178,0.7970492641572909,0.005586401605963639,0.005653533434453082,0,2.0,0.0
1767,2023-01-21 22:25:59.999,0.0186190032464083,0.4094,33607.0,0.79785,12924.0,0.005252743325476621,0.016606258019238124,0.8048929449034844,0.7906865356391178,0.0055853078395740625,0.005651913738040718,0,2.0,0.0
1768,2023-01-21 22:26:59.999,0.0191369072413799,0.4094,60550.0,0.7962,58916.0,0.005258483261800207,0.016606056385200383,0.8357447221453731,0.8048929449034844,0.005584065586057269,0.005650294567571644,0,2.0,0.0
1769,2023-01-21 22:27:59.999,0.0186396247584503,0.4091,225477.0,0.79545,58496.0,0.005264202728383935,0.016605699983966618,0.8054717381971732,0.8357447221453731,0.005582966467316875,0.005648693071445844,0,2.0,0.0
1770,2023-01-21 22:28:59.999,0.0177051087412275,0.40875,204703.0,0.7957000000000001,34565.0,0.0052697778626214714,0.016605159030367644,0.7488835762346028,0.8054717381971732,0.0055822028149822385,0.005647076860663986,0,2.0,0.0
1771,2023-01-21 22:29:59.999,0.0173627912094054,0.4087,107530.0,0.7964,43822.0,0.0052755240783003065,0.01660433183833897,0.7279586585469165,0.7488835762346028,0.005581583668267011,0.005645449412819989,0,2.0,0.0
1772,2023-01-21 22:30:59.999,0.0172247387230817,0.4086499999999999,84835.0,0.7964500000000001,17059.0,0.005281426492167483,0.01660329104101818,0.7193340285012436,0.7279586585469165,0.005581025703765425,0.00564382135742215,0,2.0,0.0
1773,2023-01-21 22:31:59.999,0.0168825983189333,0.4085999999999999,76163.0,0.79715,11188.0,0.005287227214640597,0.016602236062028947,0.6984222523381973,0.7193340285012436,0.005580628045567845,0.005642196913977612,0,2.0,0.0
1774,2023-01-21 22:32:59.999,0.0173656037011779,0.4089,25897.0,0.7979499999999999,5153.0,0.005292973921879804,0.01660140315803598,0.7272053852540945,0.6984222523381973,0.005580006045157327,0.005640579728938398,0,2.0,0.0
1775,2023-01-21 22:33:59.999,0.0179830745614303,0.4093,86381.0,0.7991,21836.0,0.005298718503237458,0.016600784058684728,0.7640817453773817,0.7272053852540945,0.005579132522588547,0.005638954389800355,0,2.0,0.0
1776,2023-01-21 22:34:59.999,0.0191350482457987,0.4099,195403.0,0.8001,41275.0,0.005304657439539475,0.016600378808736056,0.8331370606423084,0.7640817453773817,0.0055778938601207355,0.005637328940830333,0,2.0,0.0
1777,2023-01-21 22:35:59.999,0.0189317651003945,0.4096499999999999,40730.0,0.7988,6681.0,0.0053104891139341736,0.01660000234417054,0.8205586784898102,0.8331370606423084,0.00557671061402212,0.005635709075998082,0,2.0,0.0
1778,2023-01-21 22:36:59.999,0.0180488174994027,0.40925,380095.0,0.7985,17500.0,0.005316248134714962,0.01659938574168737,0.7670506344527808,0.8205586784898102,0.005575813588267182,0.005634091751572184,0,2.0,0.0
1779,2023-01-21 22:37:59.999,0.0183807953433953,0.40945,59761.0,0.7989999999999999,3660.0,0.005322055895463877,0.01659883505467269,0.7867262615068458,0.7670506344527808,0.005574800197319283,0.005632471521038045,0,2.0,0.0
1780,2023-01-21 22:38:59.999,0.0189567135980411,0.4097499999999999,230170.0,0.7995000000000001,13836.0,0.0053280074847321165,0.01659834514597922,0.821088246656348,0.7867262615068458,0.005573611592657134,0.005630849472680038,0,2.0,0.0
1781,2023-01-21 22:39:59.999,0.019319564548348,0.40995,20080.0,0.7999,3897.0,0.00533404814268178,0.016597896077275867,0.842607782369101,0.821088246656348,0.005572330288615163,0.005629232982256984,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0191538030626271,0.40985,22397.0,0.79965,7723.0,0.0053402502385278905,0.016597218743243887,0.8322811814312079,0.842607782369101,0.005571090778292459,0.005627633596955915,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0183463992672262,0.4095,263604.0,0.7995000000000001,16327.0,0.005346271682005749,0.016596431125899896,0.7833086213898623,0.8322811814312079,0.005570090917826666,0.005626054497818074,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.0175474367822234,0.409,20025.0,0.7981499999999999,2515.0,0.0053520613124853934,0.016595596800757808,0.7348560956350257,0.7833086213898623,0.005569392068915797,0.00562449852251364,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0174722001406943,0.40895,40878.0,0.798,8820.0,0.005357981869539045,0.016594596920932653,0.7300097934812875,0.7348560956350257,0.005568724542268702,0.005622945514698765,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0173499283303079,0.4089,110994.0,0.798,10964.0,0.005363698241530595,0.016593764597733242,0.7223333812036035,0.7300097934812875,0.005568109188558078,0.005621352548303937,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0175224114544092,0.4089,46077.0,0.79745,29175.0,0.005369382445783757,0.01659302182052577,0.7324180694797857,0.7223333812036035,0.00556741984569197,0.0056197511729419065,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.0177355707119885,0.409,112562.0,0.79755,16457.0,0.005375145898051745,0.016592271338944888,0.7449507401029978,0.7324180694797857,0.0055666435321563845,0.005618157564190271,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0180238453106242,0.40915,30222.0,0.7978000000000001,4462.0,0.005380883268812707,0.016591644644546932,0.7620077643096564,0.7449507401029978,0.005565757238836238,0.005616552256793215,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0180926716823873,0.4093,32141.0,0.7987500000000001,10830.0,0.005386457819945297,0.016591194798381347,0.7658407978961006,0.7620077643096564,0.005564846073393945,0.005614945232445004,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0181835056437379,0.40935,67231.0,0.7988500000000001,2435.0,0.005392002773616381,0.016590800756727305,0.7709997279627849,0.7658407978961006,0.0055639028571837015,0.005613348392501522,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0183120100693341,0.4093,57624.0,0.79805,1476.0,0.005397619136395811,0.01659038232550649,0.7784263604994422,0.7709997279627849,0.005562915753082313,0.005611764648057975,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0180081669926098,0.40915,65604.0,0.79785,527.0,0.005403064460627991,0.016590016553830186,0.7598004794679745,0.7784263604994422,0.00556203579022535,0.005610176502477819,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0178264471472436,0.40905,34312.0,0.79765,31848.0,0.005408451456667914,0.01658964165503823,0.7485391154789878,0.7598004794679745,0.005561224178562433,0.005608628547735381,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0179205553921082,0.40905,17482.0,0.79735,2646.0,0.005413804298489635,0.016589325529437482,0.753903531004051,0.7485391154789878,0.005560376803946186,0.005607141632029845,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.0177983134752027,0.409,45705.0,0.79735,2854.0,0.005419272752169299,0.01658886445057521,0.7462259252232399,0.753903531004051,0.00555957599814952,0.005605652007415151,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0178734968445233,0.40905,10547.0,0.7975,4658.0,0.0054249345963832156,0.016588244476061983,0.7504448265218326,0.7462259252232399,0.005558746367737017,0.005604154465884959,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.0179238462289199,0.409,13502.0,0.79695,9263.0,0.005430509636791101,0.016587722537182964,0.7531676855652603,0.7504448265218326,0.005557897806930075,0.005602667249561627,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0178015893671011,0.40895,12347.0,0.79695,920.0,0.005436033215652598,0.01658720602499092,0.7454875843959544,0.7531676855652603,0.0055570956518532074,0.00560115871064816,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.015865372535942,0.40805,404606.0,0.7961,9352.0,0.005441194580027952,0.016586403236334903,0.6284773020035102,0.7454875843959544,0.005557226112694186,0.005599656244786389,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0117267329600361,0.4054999999999999,1928575.0,0.78935,366887.0,0.0054457509981567336,0.01658497499156192,0.3787151904102957,0.6284773020035102,0.00556059981290444,0.0055981568681506685,0,2.0,0.0
