index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.021646826924867385,0.0019230242798269977,-0.4872060035259536,-0.46033618573043344,0.0019257007241003786,0.0019436823919942014,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.021648956537356764,0.001921945332064299,-0.30788756307672466,-0.4872060035259536,0.001924620274669921,0.0019436823919942014,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.02165220088895735,0.001921015732236184,0.01655468181925408,-0.30788756307672466,0.0019236893810348778,0.0019436823919942014,4,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.02165224981660869,0.0019210244353544718,0.1824486788107609,0.01655468181925408,0.0019236980962660708,0.0019436823919942014,0,2.0,4.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.021656638692137516,0.0019203554408422714,0.25778205463763504,0.1824486788107609,0.0019230281706545862,0.0019436823919942014,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.02167015459019937,0.001912247238394171,0.6675456748727714,0.25778205463763504,0.0019149086832985223,0.0019436823919942014,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.021686693234651187,0.001902122802983937,0.9469253433160292,0.6675456748727714,0.0019047701568092208,0.0019436823919942014,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.021711300308070672,0.0018699593135487929,1.0437431980450411,0.9469253433160292,0.0018725619025793654,0.0019436823919942014,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.021735359365167954,0.0018446137280633962,1.2804838690688563,1.0437431980450411,0.0018471810413838077,0.0019436823919942014,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.02175918448686693,0.0018211391177468275,1.3566771933916832,1.2804838690688563,0.0018236737593599645,0.0019436823919942014,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.021780942082441326,0.0018046110106170446,1.4010454570647144,1.3566771933916832,0.0018071226485904769,0.0019436823919942014,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.0218013314042436,0.0017870191043839988,1.1809913397943723,1.4010454570647144,0.0017895062581337062,0.0019436823919942014,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.021824027925189116,0.0017654310460263232,1.350689110578737,1.1809913397943723,0.00176788815375125,0.0019436823919942014,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.0218512040325397,0.0017372477883037408,1.7624814301257083,1.350689110578737,0.0017396656708771562,0.0019436823919942014,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.021876210126661015,0.0017129820370727195,1.643072451083152,1.7624814301257083,0.0017153661468375422,0.0019436823919942014,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.021899921626815675,0.0016935444825562254,1.6887424544593712,1.643072451083152,0.0016959015393441198,0.0019436823919942014,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.021922072798128307,0.0016779591261523758,1.6627676124049557,1.6887424544593712,0.00168029449141077,0.0019436823919942014,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.021942572529485577,0.001660403196658639,1.3552240379868075,1.6627676124049557,0.001662714127765343,0.0019436823919942014,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.021963547751691646,0.0016445402680287467,1.5295081841728955,1.3552240379868075,0.0016468291212839458,0.0019436823919942014,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.02198352350085031,0.0016291650345037654,1.4275838743207534,1.5295081841728955,0.0016314324886762014,0.0019436823919942014,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.022003611206720047,0.001617341903448561,1.6386986659356948,1.4275838743207534,0.0016195929023158104,0.0019436823919942014,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.02202495747730526,0.0016116621266125423,2.1109088284878017,1.6386986659356948,0.0016139052204281784,0.0019436823919942014,1,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.02204687124032479,0.0016095999263195273,2.3496221353257813,2.1109088284878017,0.0016118401499872293,0.0019436823919942014,0,2.0,1.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.02206730965078399,0.0016092961416380148,2.2648241556114073,2.3496221353257813,0.0016115359425015023,0.0019436823919942014,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.02208494393339822,0.0016104707457614898,2.032068365326178,2.2648241556114073,0.0016127121814262188,0.0019436823919942014,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.022102957622396877,0.0016102924326957559,1.9980944700805356,2.032068365326178,0.0016125336201862999,0.0019436823919942014,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.022121781043228247,0.0016128842629241375,2.2324642768222067,1.9980944700805356,0.0016151290576957992,0.0019436823919942014,1,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.022137274201670464,0.0016202911681932402,2.1933548708788564,2.2324642768222067,0.0016225462718150812,0.0019436823919942014,0,2.0,1.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.022151919579927536,0.0016310644835187049,2.3449185969108264,2.1933548708788564,0.0016333345813236207,0.0019436823919942014,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.02216807459394178,0.0016410811474377772,2.3851632183490974,2.3449185969108264,0.0016433651863265715,0.0019436823919942014,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0.02218328022836255,0.0016509097918493837,2.2977347462936515,2.3851632183490974,0.001653207510138552,0.0019436823919942014,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0.022199944365754877,0.0016633770725418004,2.543623581983572,2.2977347462936515,0.0016656921426566136,0.0019436823919942014,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0.022218707951950165,0.001679845394599156,2.878356766427846,2.543623581983572,0.0016821833851454614,0.0019436823919942014,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0.02223630084343537,0.0017001987608260857,3.0073689600476983,2.878356766427846,0.0017025650789660959,0.0019436823919942014,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0.022253836660391817,0.001724362677670136,3.1937359742779603,3.0073689600476983,0.0017267626268867475,0.0019436823919942014,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0.0222707559972338,0.0017488287532517975,3.172530011461086,3.1937359742779603,0.0017512627540862546,0.0019436823919942014,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.022293777410227984,0.0017943007290569715,4.253213749478504,3.172530011461086,0.0017967980172926966,0.0019436823919942014,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.022311138537743504,0.0018190047119713032,3.12648744438498,4.253213749478504,0.0018215363829417112,0.0019436823919942014,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.022324332667101487,0.0018342323559428638,2.4405240089007862,3.12648744438498,0.0018367852205825007,0.0019436823919942014,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.022338391153316036,0.00185139793936536,2.578374958313502,2.4405240089007862,0.001853974694877272,0.0019436823919942014,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.022353899974503103,0.0018750342097238596,2.9991314349795135,2.578374958313502,0.0018776438619397342,0.0019399589222598105,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.022372509970982276,0.0019084037522634988,3.5278338666844347,2.9991314349795135,0.0019110598478456762,0.0019355877375400675,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0.02239224433827057,0.0019458252124603776,3.6984956057752147,3.5278338666844347,0.001948533390823775,0.0019355877375400675,0,2.5,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0.02241174969175682,0.001985070714924739,3.755919565861086,3.6984956057752147,0.0019878335147515422,0.0019355877375400675,0,2.5,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0.022430064217880574,0.0020224247626448202,3.6462532715803184,3.755919565861086,0.002025239551428891,0.0019355877375400675,0,2.5,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0.022446272236636595,0.002052873713115812,3.2819059416408547,3.6462532715803184,0.0020557308804179156,0.0019355877375400675,0,2.5,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0.022466155968417275,0.002086510472610887,3.388610245464738,3.2819059416408547,0.0020894144551889455,0.0019355877375400675,0,2.5,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0.02248951772214724,0.002119842811381947,3.393755495701717,3.388610245464738,0.002122793185546508,0.0019355877375400675,0,2.5,0.0
1016,2023-01-21 09:54:59.999,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0.022516652589691176,0.0021585122464147914,3.6688297686416846,3.393755495701717,0.0021615164402783733,0.0019355877375400675,0,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0.02254487486905838,0.002207264284724931,4.003457091882156,3.6688297686416846,0.002210336331145094,0.0019355877375400675,0,2.5,0.0
1018,2023-01-21 09:56:59.999,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0.022570286586320314,0.00225813328812608,3.9992344985989887,4.003457091882156,0.0022612761334718083,0.0019355877375400675,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0.02259265577965276,0.002305943620878413,3.8564420303269573,3.9992344985989887,0.0023091530081251702,0.0019355877375400675,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0.022617558228584498,0.002363423578109488,4.171456204973376,3.8564420303269573,0.0023667129653354353,0.0019355877375400675,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.030288118781776,0.41375,628456.0,0.79435,32824.0,0.02263632458195263,0.002397192601053424,3.191981402103803,4.171456204973376,0.0024005289876381543,0.0019355877375400675,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0292314094009189,0.4133,300972.0,0.79425,12277.0,0.022651390897413304,0.002421428264323932,2.7174121160028464,3.191981402103803,0.0024247983818411595,0.0019355877375400675,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.0283103719004178,0.4129,251069.0,0.7941,14285.0,0.022663398105258567,0.0024386810972186054,2.315585174953703,2.7174121160028464,0.0024420752270409747,0.0019355877375400675,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0284121096769577,0.41315,1051964.0,0.7957,31920.0,0.02267640849248359,0.0024567549506763877,2.334665564791055,2.315585174953703,0.0024601742354913862,0.001937968483187471,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.0284955269006175,0.4131,1129150.0,0.79505,36323.0,0.022690239404825452,0.002475389896101496,2.3452012569554497,2.334665564791055,0.0024788351168308215,0.0019583584218057165,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0291694170509398,0.41345,767213.0,0.7956000000000001,45904.0,0.02270704933285499,0.0024986746604861547,2.586318187109425,2.3452012569554497,0.0025021522886972515,0.0019971850239208794,1,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0298417716696017,0.4136499999999999,738522.0,0.7949999999999999,37883.0,0.02272518175505129,0.0025265437587846493,2.8167293322375406,2.586318187109425,0.0025300601749035896,0.002032862383676147,0,2.5,1.0
1028,2023-01-21 10:06:59.999,0.0299998725237343,0.4138,513139.0,0.79565,19092.0,0.022742765038115027,0.0025549243087802736,2.8404393275681157,2.8167293322375406,0.0025584802246399656,0.0020641517741106733,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0312125645556534,0.41425,601244.0,0.79525,27798.0,0.022763216146496665,0.002592891114435133,3.258659170883635,2.8404393275681157,0.002596499872081921,0.002097759137778336,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0324607515434153,0.4148,678818.0,0.7955,21090.0,0.022787837667549177,0.0026423049234077837,3.660786380169536,3.258659170883635,0.002645982454656361,0.002132473999229474,0,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0323561103803491,0.4149,180446.0,0.7966,37710.0,0.02281187416777461,0.0026894575530851854,3.5487588200177806,3.660786380169536,0.0026932007108508072,0.0021737214129950535,0,2.5,0.0
1032,2023-01-21 10:10:59.999,0.0324194095702313,0.41505,225863.0,0.79755,40676.0,0.022835291507840843,0.002735906714744975,3.503086567512531,3.5487588200177806,0.0027397145199485073,0.002223071281726772,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0326503493499261,0.41525,881715.0,0.79835,49456.0,0.022859569876493065,0.00278369991045722,3.5171820915943863,3.503086567512531,0.002787574233710635,0.002273245352135149,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0318571139334195,0.4152,354383.0,0.8005,78064.0,0.022882553420428723,0.0028234518344422374,3.1785775140604335,3.5171820915943863,0.002827381483991021,0.0023235429974277364,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0318591819678936,0.41535,485081.0,0.80165,80911.0,0.022906582357506543,0.0028626631346565733,3.127367485892145,3.1785775140604335,0.0028666473580664428,0.002375166970911115,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0331533050837156,0.41605,853169.0,0.8029,79848.0,0.022934130746481117,0.0029129767885970425,3.5081550863150794,3.127367485892145,0.002917031038003139,0.0024065963361889057,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.03256344728916,0.41585,639552.0,0.80325,51626.0,0.0229580309250962,0.0029562659977359724,3.2491718848777524,3.5081550863150794,0.0029603804965924354,0.0024291175931411132,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0321050279733423,0.41575,371684.0,0.8039499999999999,68685.0,0.02298057002416548,0.002994736520702438,3.046831628124869,3.2491718848777524,0.002998904562414271,0.0024465999791535775,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0317543983164892,0.4153,690820.0,0.8016,114884.0,0.02300241650355503,0.003029770182614538,2.888661939824642,3.046831628124869,0.0030339869837959135,0.002464839455826245,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0315940628219046,0.41535,276077.0,0.8025,69841.0,0.02302521418322906,0.0030632699056843014,2.7972881602025703,2.888661939824642,0.0030675333314158252,0.0024846644097974288,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0320428002306384,0.4157499999999999,145667.0,0.80415,36490.0,0.023047786899847367,0.003099481554002762,2.9021025529816775,2.7972881602025703,0.003103795378712494,0.002509129260248836,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0329819923559788,0.41605,193817.0,0.80345,79310.0,0.023073582215250424,0.0031431018189868516,3.1524305324357114,2.9021025529816775,0.0031474763539068736,0.0025371651873376836,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0325323043685029,0.41585,400452.0,0.80335,44914.0,0.02309953699599352,0.003182278944630422,2.9641547886383877,3.1524305324357114,0.0031867080058477337,0.0025679851365004542,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0313250645674476,0.4154,408425.0,0.80375,66641.0,0.02312328757293309,0.0032115393313262445,2.55384603716732,2.9641547886383877,0.003216009116831456,0.002608870517725531,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0309753882789289,0.4153,310444.0,0.8041,46015.0,0.02314539063946061,0.003238013425189144,2.4181486026454357,2.55384603716732,0.003242520057050201,0.0026577870187049725,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0305830283481919,0.41515,244045.0,0.8042,38993.0,0.023166785589179294,0.0032615550237566817,2.273836469105625,2.4181486026454357,0.003266094420558532,0.0027048291631252322,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0288793402705757,0.4136999999999999,1115703.0,0.79845,196710.0,0.023181841617612633,0.003275351129762075,1.7395077435184607,2.273836469105625,0.0032799097278341854,0.0027516794483890394,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0181524456311754,0.40635,8298317.0,0.7758,913632.0,0.02316654376390897,0.003285927596415424,-1.525930802067393,1.7395077435184607,0.0032905009146987686,0.0027975260462807317,3,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0145482033945916,0.4038,7253023.0,0.7675000000000001,783515.0,0.023140006688237104,0.0033167015474587125,-2.5904662118991753,-1.525930802067393,0.0033213176965923496,0.0028371979525098766,2,2.5,3.0
1050,2023-01-21 10:28:59.999,0.0151481891764461,0.40445,4360055.0,0.7706,632762.0,0.023116074036186113,0.003343092774408224,-2.383387299549425,-2.5904662118991753,0.003347745654564437,0.002879243278050617,0,2.5,2.0
1051,2023-01-21 10:29:59.999,0.0151788344320223,0.40515,2315315.0,0.7758499999999999,296540.0,0.023092238259708252,0.0033689092842733833,-2.3489512954910983,-2.383387299549425,0.0033735980955671868,0.002927868402650463,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0069613121188574,0.40065,5791381.0,0.76675,448227.0,0.023043863676394997,0.003473532382824523,-4.6300278175210146,-2.3489512954910983,0.003478366807408767,0.0029700115130478944,2,2.5,0.0
1053,2023-01-21 10:31:59.999,0.009341773258924,0.4014999999999999,4784755.0,0.76595,317014.0,0.023003165460095475,0.0035472225779144113,-3.8512926384235207,-4.6300278175210146,0.0035521595637105557,0.0030076751677596816,0,2.5,2.0
1054,2023-01-21 10:32:59.999,0.0121813761020729,0.40335,1917309.0,0.77135,164174.0,0.02297129355116817,0.0035924782087111517,-3.0034747108365325,-3.8512926384235207,0.0035974781808019345,0.003042373570700891,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0135679054432752,0.4044,1686932.0,0.7751,164122.0,0.02294428720857783,0.003626363090561851,-2.5856158170443706,-3.0034747108365325,0.003631410223262583,0.0030765988432399924,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0138052036339596,0.4043,1399412.0,0.7736000000000001,110806.0,0.02291882317466223,0.003658123369625124,-2.4913373934779495,-2.5856158170443706,0.003663214705936758,0.003114715622511089,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0135522046448199,0.40425,2223273.0,0.774,232615.0,0.02289353985861703,0.0036911701544591474,-2.5307246273955304,-2.4913373934779495,0.0036963074849264196,0.0031572842668920885,2,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0145298575226585,0.40475,1368720.0,0.7747999999999999,192539.0,0.02287101602913089,0.003717305187067444,-2.2438723986105296,-2.5307246273955304,0.003722478891988796,0.0031940332835936644,0,2.5,2.0
1059,2023-01-21 10:37:59.999,0.0153343098042889,0.40565,1236297.0,0.7792,109741.0,0.022851534889116967,0.003738315163754261,-2.0108591051158933,-2.2438723986105296,0.0037435181101326117,0.0032226368518861424,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0160420204060841,0.4061,1725850.0,0.7804500000000001,196030.0,0.022834130341941726,0.0037553534857531676,-1.8086472982170974,-2.0108591051158933,0.0037605801458827286,0.0032484136479272838,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.017336997137359,0.40675,585177.0,0.7814,158390.0,0.022819549379970105,0.003766462076829917,-1.455623906673064,-1.8086472982170974,0.003771704197775695,0.0032695482473774455,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0176896986822959,0.4069,314413.0,0.78145,69302.0,0.022807191938282893,0.003775962558094965,-1.3552817797454146,-1.455623906673064,0.0037812179017072192,0.0032825575245503313,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0177642498882368,0.4068,1285293.0,0.78045,102206.0,0.02279548831108786,0.003785034574803517,-1.329245036846786,-1.3552817797454146,0.0037903025447499376,0.0032982051101721637,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0179947598031472,0.4066,804002.0,0.7782,127911.0,0.022785111756725103,0.003793052446685253,-1.262927950749584,-1.329245036846786,0.0037983315758185377,0.0033279246860853716,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0180850026487799,0.4068,1585676.0,0.77945,115580.0,0.02277521618329141,0.003800646975988443,-1.2340566130301318,-1.262927950749584,0.003805936675104996,0.0033542087648151244,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0177914089174182,0.407,556179.0,0.7819,61299.0,0.02276537889288888,0.0038089417114061984,-1.3058666559731558,-1.2340566130301318,0.003814242955045273,0.003399790273527582,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0192592381951646,0.40765,642494.0,0.7823,98188.0,0.02275869084857464,0.003812976252540814,-0.9177745733606769,-1.3058666559731558,0.0038182831114103497,0.003496814996484214,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0205275909368131,0.4082,695302.0,0.78255,49801.0,0.022755253260234337,0.003814428026141925,-0.5840095312204353,-0.9177745733606769,0.0038197369055741667,0.0035634892179834004,0,2.5,0.0
1069,2023-01-21 10:47:59.999,0.0209960305345149,0.40845,441195.0,0.7829999999999999,35311.0,0.022752854807508063,0.0038152618929706357,-0.4604727859521241,-0.5840095312204353,0.003820571932969658,0.0036059611914170966,0,2.5,0.0
1070,2023-01-21 10:48:59.999,0.0199842726706447,0.4079,693649.0,0.7819499999999999,72565.0,0.022748016953797013,0.003817664490180491,-0.7239358749992325,-0.4604727859521241,0.0038229778740881738,0.003639361343931127,0,2.5,0.0
1071,2023-01-21 10:49:59.999,0.0186141969775969,0.40695,995927.0,0.77895,121775.0,0.022739449560771202,0.003823466594578378,-1.0789299399199286,-0.7239358749992325,0.0038287880537918447,0.0036714879006841733,0,2.5,0.0
1072,2023-01-21 10:50:59.999,0.0196279162050122,0.40695,689620.0,0.7758,161983.0,0.022732726322762378,0.003826802589893735,-0.8113327104851765,-1.0789299399199286,0.0038321286921091918,0.003702850336692014,0,2.5,0.0
1073,2023-01-21 10:51:59.999,0.0199246041464852,0.4069,682000.0,0.7745,107799.0,0.022727121938245925,0.0038294327204549095,-0.7318362787237596,-0.8113327104851765,0.0038347624832574703,0.00372773869652475,0,2.5,0.0
1074,2023-01-21 10:52:59.999,0.0194768256760747,0.407,380137.0,0.7766500000000001,59176.0,0.02272124337982708,0.00383279191116383,-0.8464893944026334,-0.7318362787237596,0.003838126349251477,0.003747783619070141,0,2.5,0.0
1075,2023-01-21 10:53:59.999,0.0193861816405325,0.40695,517873.0,0.77655,63081.0,0.02271341476438365,0.0038367156500870893,-0.8672086824509984,-0.8464893944026334,0.003842055549191886,0.0037633611588559703,0,2.5,0.0
1076,2023-01-21 10:54:59.999,0.0186151454500542,0.4068,290804.0,0.7778,81083.0,0.02270200206036554,0.0038427739286185296,-1.0635173148945978,-0.8672086824509984,0.003848122259569482,0.003774082623758576,0,2.5,0.0
1077,2023-01-21 10:55:59.999,0.0200714360357538,0.4075499999999999,515901.0,0.7789999999999999,46098.0,0.022693606272159078,0.0038452095123885496,-0.681931693957672,-1.0635173148945978,0.0038505612331584988,0.003783489062467899,0,2.5,0.0
1078,2023-01-21 10:56:59.999,0.0207607715012445,0.4076999999999999,371602.0,0.778,36942.0,0.02268850478739023,0.003846551932632749,-0.5011587832186902,-0.681931693957672,0.0038519055217685907,0.0037923098025170877,0,2.5,0.0
1079,2023-01-21 10:57:59.999,0.0208774302060997,0.4078,245264.0,0.7784,28368.0,0.022685201159325638,0.003847595101500403,-0.46984438474853646,-0.5011587832186902,0.003852950142507326,0.0038002328506401522,0,2.5,0.0
1080,2023-01-21 10:58:59.999,0.0218096183728765,0.4082,145285.0,0.7785500000000001,60845.0,0.02268448694283543,0.0038477337003025294,-0.22737243221643555,-0.46984438474853646,0.003853088934209758,0.0038080132450900653,0,2.5,0.0
1081,2023-01-21 10:59:59.999,0.0217800408326959,0.40845,124218.0,0.78055,34174.0,0.022684555894603324,0.0038477172694739757,-0.2350783590788837,-0.22737243221643555,0.003853072480512956,0.003815252994136542,0,2.5,0.0
1082,2023-01-21 11:00:59.999,0.0208747041517736,0.4081,246424.0,0.7807,30913.0,0.022681300914367025,0.0038487511599916515,-0.4693981729380867,-0.2350783590788837,0.003854107809988208,0.003818646559951304,0,2.5,0.0
1083,2023-01-21 11:01:59.999,0.0213646600655436,0.4083,232207.0,0.7807,45233.0,0.022674849533428423,0.0038490062172989352,-0.34039681775423536,-0.4693981729380867,0.003854363222281477,0.0038199456624230395,0,2.5,0.0
1084,2023-01-21 11:02:59.999,0.0221450802028889,0.4089,391260.0,0.78285,94095.0,0.02266828702838121,0.003847889693331441,-0.1359724075248436,-0.34039681775423536,0.0038532451443480708,0.003821173418249287,0,2.5,0.0
1085,2023-01-21 11:03:59.999,0.0217725167253971,0.40895,419503.0,0.7844,155644.0,0.02266355732844566,0.003847941391099989,-0.23156293521244226,-0.1359724075248436,0.0038532969140690097,0.0038244304190140914,0,2.5,0.0
1086,2023-01-21 11:04:59.999,0.0200642685403876,0.4079,1479922.0,0.7817000000000001,105608.0,0.022653638505811577,0.003850026031073606,-0.672559079997159,-0.23156293521244226,0.003855384455421865,0.0038296232133711817,0,2.5,0.0
1087,2023-01-21 11:05:59.999,0.0187683178776126,0.4073,500135.0,0.78115,57313.0,0.022640401184415578,0.0038551661553095002,-1.004388177010264,-0.672559079997159,0.003860531733626755,0.0038327871398962615,0,2.5,0.0
