index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
946,2023-01-21 08:44:59.999,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0.011050625288251405,0.010814035949880799,1.3608769617750727,1.368993482647888,0.0061523780423473695,0.006293690513464025,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0.011065937453753772,0.010804870838610404,1.4411883150752032,1.3608769617750727,0.006150405934116437,0.006290220530278853,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0.011080911615796163,0.010795946768362751,1.4004001175800296,1.4411883150752032,0.00614816159775441,0.006286743179260798,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0.011095403025444539,0.010787628423050009,1.3594918054185259,1.4004001175800296,0.0061456792255493815,0.0062833324871392,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0.011109262246274128,0.010779772122480085,1.2836497045339965,1.3594918054185259,0.006142842036405786,0.00627992540464094,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0.011122618002227868,0.01077183767072186,1.1904996219449302,1.2836497045339965,0.006139725531522023,0.006276505798305987,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0.011135495072890684,0.010763660569391162,1.0868874432164906,1.1904996219449302,0.0061365001835516336,0.0062731298055758574,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0.011148527528154716,0.010755116443679996,1.0884423844108582,1.0868874432164906,0.006133280093055336,0.006269737476812471,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0.011161481910152392,0.010746736629544687,1.0880856773237242,1.0884423844108582,0.006130065066413145,0.006266322474297217,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0.011174247709920504,0.010739208963195326,1.1212661847132814,1.0880856773237242,0.006126869997913903,0.006262898353735107,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0.011187024868289323,0.010732587426478061,1.1953342924058499,1.1212661847132814,0.006123792185373396,0.006259467057936443,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0.011199636225274557,0.010726432597333553,1.2042804633594484,1.1953342924058499,0.006120740945418122,0.006256044160440159,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0.011212008197589494,0.01072033294368146,1.1681158932110027,1.2042804633594484,0.006117620577003843,0.006252663489309909,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0.011224245185835686,0.010713568916532034,1.0912630618774866,1.1681158932110027,0.0061144313504226675,0.006249338290973015,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0.01123611684642963,0.010706281730740593,0.9821503194588823,1.0912630618774866,0.006111339118206258,0.006246093960573947,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0.011247899279771996,0.010698915411609484,0.9598730932689843,0.9821503194588823,0.006108297802920189,0.006242756875967145,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0.01126002308041718,0.010690367894589528,0.9272159012889812,0.9598730932689843,0.006105346159823827,0.006239549709897697,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0.011272249136746394,0.01068047349160124,0.838148545464245,0.9272159012889812,0.006102736485760904,0.006236526992749832,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0.011284213349533497,0.010670749829058133,0.8008907892808538,0.838148545464245,0.006100314804238363,0.006233676955188763,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0.011296644668456538,0.010660689359378533,0.8689199351150464,0.8008907892808538,0.0060975745115180065,0.006230598613978937,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0.011309311535238363,0.01065054923249326,0.9111153693621667,0.8689199351150464,0.006094684067013123,0.006227339329354247,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0.01132202760645207,0.010639954757146545,0.8868106623755706,0.9111153693621667,0.006091879938982957,0.006224071500374047,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0.0113346427414556,0.010629534759477763,0.8820024038205894,0.8868106623755706,0.006089096165838633,0.006220931076353856,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0.011347594226804161,0.010618643553922108,0.9143935566337273,0.8820024038205894,0.006086204595673836,0.006217733271659046,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0.011361218620879692,0.010606717798526344,0.973230764537623,0.9143935566337273,0.006083167802149972,0.0062144356252846495,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0.011375055057804614,0.010594592258184762,1.0031233736991965,0.973230764537623,0.006080085219291338,0.006211091444334586,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0.01138900631601325,0.010582312077366726,1.0170429173335531,1.0031233736991965,0.006076989723666551,0.006207755076371576,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0.011403632372480195,0.01056915829079,1.0921432221386298,1.0170429173335531,0.006073868600192255,0.00620447274294645,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0.011418403388355862,0.01055630213158564,1.143341483039498,1.0921432221386298,0.006070792700405815,0.006201281395265792,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0.011433176207136296,0.010543649860935441,1.159928637272374,1.143341483039498,0.006067745120659497,0.0061981921984749265,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0.011447718515313432,0.010532217954029787,1.2010422712969704,1.159928637272374,0.006064782996317808,0.0061950581702452856,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0.01146209867518861,0.010521381803170936,1.2135082594256712,1.2010422712969704,0.006061856161765563,0.006191909632041298,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0.011476349807982051,0.010510972022706046,1.2209084283481342,1.2135082594256712,0.0060589534840660205,0.00618874238141204,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0.011490265027211824,0.010500893241851975,1.1829013187039763,1.2209084283481342,0.006055965915105265,0.006185548990842404,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0.011504184408433371,0.010491169122507107,1.2109605571838424,1.1829013187039763,0.006053046619748947,0.006182368560361114,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0.01151803129470812,0.010482536909011585,1.2778433141245118,1.2109605571838424,0.006050342228860839,0.006179154899619233,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0.011531595148096586,0.010474296401735063,1.25632959658265,1.2778433141245118,0.00604756597907717,0.006175906152329203,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0.011545150111116424,0.0104661433503643,1.2626171398127664,1.25632959658265,0.006044815999552819,0.0061726267220614806,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0.011558963109641895,0.010457256611315677,1.2578027170299155,1.2626171398127664,0.006042054083517424,0.006169350266366727,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0.011572608895308435,0.010448088300504867,1.2078938841308644,1.2578027170299155,0.006039151061304428,0.006166108579392204,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0.011586318779281861,0.010439105365868968,1.235026021838457,1.2078938841308644,0.00603632627345305,0.00616305932489421,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0.011600037059686565,0.010429852185196608,1.2185461449844084,1.235026021838457,0.006033459915668564,0.006160407096224133,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0246539472262631,0.4103,57132.0,0.7857000000000001,30784.0,0.011614029818984144,0.01042031885273647,1.251393320258579,1.2185461449844084,0.006030694985896498,0.006157924091721052,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0254270292889111,0.4106499999999999,108836.0,0.7859499999999999,15597.0,0.011628394516104049,0.010410831164145316,1.3254114446048515,1.251393320258579,0.006028224238610585,0.006155475019804194,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0258288228562239,0.4109,74716.0,0.7866,26514.0,0.011642933985531172,0.010401408873150528,1.3638430181618175,1.3254114446048515,0.006025946504957968,0.006152999530056269,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.025712082425898,0.41095,37470.0,0.78735,13274.0,0.011657508827226434,0.010391699496857205,1.3524807566772055,1.3638430181618175,0.0060236130114030085,0.00615089896117417,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0253575305891434,0.41085,112191.0,0.7877,53178.0,0.011671728297877788,0.010382413665378008,1.3181715478071672,1.3524807566772055,0.006021120145556766,0.006148722681844917,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0253204740273788,0.4109,85085.0,0.7882,21557.0,0.011685861781270354,0.010373274651226718,1.3143980762618725,1.3181715478071672,0.006018614510166529,0.006146299818600639,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0257224875428551,0.41115,90489.0,0.78885,9487.0,0.011700318397552024,0.010363810120252554,1.3529936367612043,1.3143980762618725,0.006016293767519336,0.006143551333691685,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0256911477276691,0.4113,113109.0,0.7901,14055.0,0.011714328153038939,0.01035543882096725,1.3497080921699323,1.3529936367612043,0.0060139602473976445,0.006140504657742964,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0259766330200913,0.41145,329395.0,0.79035,7033.0,0.011727859882734516,0.010348602184596949,1.3768790106324622,1.3497080921699323,0.006011772776473401,0.006137306520544231,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0260823209851365,0.4115,207023.0,0.7904,13900.0,0.011741126720666042,0.010342502690194289,1.3866270760622883,1.3768790106324622,0.006009643769023515,0.00613408511567941,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0259766330200913,0.41145,151544.0,0.79035,16883.0,0.01175427052063326,0.010336530323867704,1.3759319669016694,1.3866270760622883,0.006007460060126598,0.006130868823073692,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.026430949513203,0.4116499999999999,126937.0,0.7904500000000001,11035.0,0.011767275368229206,0.010331425017950788,1.4193273550837129,1.3759319669016694,0.006005533691033852,0.006127668765038713,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0270539023100473,0.4119,289527.0,0.7904,12162.0,0.011780136690557282,0.010327390704244039,1.4789568882305644,1.4193273550837129,0.00600401382295754,0.006124561638508523,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0273494258226553,0.41195,109659.0,0.7898499999999999,6084.0,0.011793129404953112,0.010323431115415432,1.5068920636737526,1.4789568882305644,0.006002708182164324,0.0061215037554069405,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0277609957767692,0.4121,257235.0,0.7897000000000001,9678.0,0.011806422566181427,0.010319334314810457,1.546085505504899,1.5068920636737526,0.006001723883808021,0.006118400669107413,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0278189677018312,0.41215,148735.0,0.7899,16438.0,0.011819580279432008,0.010315583518455223,1.5509919912698384,1.546085505504899,0.006000784967324723,0.006115228657067961,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0299253219417524,0.4133,2344325.0,0.79205,125769.0,0.011833600172467304,0.010312742728178972,1.7543074860047188,1.5509919912698384,0.006001947068029158,0.00611211217626036,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0279982339309989,0.41225,892973.0,0.7901,62142.0,0.011847092150671609,0.010308463023474511,1.5667846645564703,1.7543074860047188,0.006001149974741154,0.006109058131741707,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0268008207696827,0.4119,559145.0,0.7912,27639.0,0.011860326061326015,0.01030318565203293,1.4500849749716742,1.5667846645564703,0.0059994507315402875,0.006106084070597918,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0271119892380489,0.41195,411617.0,0.7906,19718.0,0.011873690556038168,0.010297995995523977,1.47973437634216,1.4500849749716742,0.005997962371617559,0.006103388904276635,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0279773740145479,0.41215,504817.0,0.7894,12138.0,0.01188753556764789,0.010292831985927047,1.563208111130053,1.47973437634216,0.005997142211215642,0.006100920224618998,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0291050413595251,0.4127,391874.0,0.7900499999999999,20705.0,0.0119017004523555,0.010288445121312897,1.6721030927727105,1.563208111130053,0.005997374223458058,0.0060982595846980955,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0295888703361619,0.41305,207176.0,0.7911999999999999,14328.0,0.01191536876250273,0.010285785057845274,1.7182452748396744,1.6721030927727105,0.005998115328040445,0.0060954066781393436,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0298675156295605,0.41325,225170.0,0.7918499999999999,26579.0,0.011928709254533048,0.010284144461079886,1.7443168406391474,1.7182452748396744,0.005999161505981565,0.006092580970990498,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0298043371251993,0.41325,191831.0,0.79205,22489.0,0.011942176746189751,0.01028214814455881,1.73720122759192,1.7443168406391474,0.006000125374339768,0.006089792109124715,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0291836106731497,0.41285,236383.0,0.79095,16228.0,0.011955649164210562,0.01027931024702476,1.6759841949439747,1.73720122759192,0.006000406940459659,0.006086927488215035,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.029536526733176,0.41295,219764.0,0.7906,24347.0,0.01196918901876574,0.010276776596415732,1.7094209988506786,1.6759841949439747,0.006001055408572622,0.0060839270005309375,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0296837459132985,0.41305,360718.0,0.7908999999999999,13442.0,0.011982614632560468,0.010274653419933447,1.722795948172497,1.7094209988506786,0.006001857092745039,0.006080855865005997,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0304358665753154,0.4134,191303.0,0.7911999999999999,16714.0,0.011996301399362842,0.010272971470713287,1.7949592509354293,1.722795948172497,0.006003529171415462,0.006077763597572748,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0313815627233986,0.41385,233153.0,0.79165,34161.0,0.012010324668910399,0.010271858529975968,1.8858552225926657,1.7949592509354293,0.006006422812681036,0.006074648881060829,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0316010911346289,0.41415,464654.0,0.79325,62287.0,0.012024318102294271,0.010271086379850665,1.9060080217745445,1.8858552225926657,0.006009604605912091,0.006071561675352425,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0314853936787726,0.4142,413918.0,0.794,16601.0,0.012038299940646393,0.010270160990053541,1.893552959584602,1.9060080217745445,0.006012604273748615,0.006068507015596077,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0324764761784697,0.4148,1763655.0,0.79545,111216.0,0.012052748326605148,0.010269633803368703,1.988749379278261,1.893552959584602,0.006017041449097853,0.00606552352740323,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.030288118781776,0.41375,628456.0,0.79435,32824.0,0.01206662261454212,0.010267268547511026,1.7747170128954217,1.988749379278261,0.006018457545842674,0.006062587870403624,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0292314094009189,0.4133,300972.0,0.79425,12277.0,0.012079825879451994,0.01026488344241188,1.670899004132958,1.7747170128954217,0.006018696863632792,0.006059679153490906,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.0283103719004178,0.4129,251069.0,0.7941,14285.0,0.012092162676530899,0.010263031701021977,1.5802552010310866,1.670899004132958,0.006018063489130357,0.006056712807345454,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0284121096769577,0.41315,1051964.0,0.7957,31920.0,0.012104442771504534,0.010261392877379384,1.5892254687375265,1.5802552010310866,0.006017515523244377,0.006053776443588026,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0284955269006175,0.4131,1129150.0,0.79505,36323.0,0.012116690991435856,0.010259897785271229,1.5963936729169526,1.5892254687375265,0.0060170377935822765,0.006051018326582867,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0291694170509398,0.41345,767213.0,0.7956000000000001,45904.0,0.012129016091943738,0.010259054948973603,1.6610107893710928,1.5963936729169526,0.006017193102416573,0.006048260041523087,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0298417716696017,0.4136499999999999,738522.0,0.7949999999999999,37883.0,0.012141187483163517,0.010259268341249283,1.7253261731413843,1.6610107893710928,0.006018049380622208,0.006045503494433907,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0299998725237343,0.4138,513139.0,0.79565,19092.0,0.012153379528461312,0.010259620151659293,1.7394886683389215,1.7253261731413843,0.006019073067273862,0.006042744562526273,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0312125645556534,0.41425,601244.0,0.79525,27798.0,0.01216581368991195,0.010261011105491987,1.856225538587234,1.7394886683389215,0.006021572064076602,0.0060398768168576766,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0324607515434153,0.4148,678818.0,0.7955,21090.0,0.012178300737250878,0.010263818626053788,1.9761115765120043,1.856225538587234,0.006025826396526203,0.006037032470415895,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0323561103803491,0.4149,180446.0,0.7966,37710.0,0.012190535874382584,0.010266861629228788,1.9641420362145552,1.9761115765120043,0.006029897879296994,0.006034176505114686,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.0324194095702313,0.41505,225863.0,0.79755,40676.0,0.012202979497060455,0.010269653539741165,1.9685600877320717,1.9641420362145552,0.006034040172884716,0.006033604979972602,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.0326503493499261,0.41525,881715.0,0.79835,49456.0,0.012215873335472758,0.010272005873353104,1.9893364807610734,1.9685600877320717,0.006038508925045708,0.006033604979972602,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0318571139334195,0.4152,354383.0,0.8005,78064.0,0.012228906928847833,0.010273105078420414,1.910640147719553,1.9893364807610734,0.006041784865014403,0.006033604979972602,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0318591819678936,0.41535,485081.0,0.80165,80911.0,0.012241841106243769,0.010274362262318523,1.9093487615865865,1.910640147719553,0.006045043669830005,0.006033604979972602,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0331533050837156,0.41605,853169.0,0.8029,79848.0,0.012254986774605651,0.01027688905608778,2.0335257289491016,1.9093487615865865,0.006050228585822265,0.006033604979972602,0,2.5,0.0
1037,2023-01-21 10:15:59.999,0.03256344728916,0.41585,639552.0,0.80325,51626.0,0.012267726845540916,0.010279314068720628,1.974423615032623,2.0335257289491016,0.006054466047560417,0.006033604979972602,0,2.5,0.0
1038,2023-01-21 10:16:59.999,0.0321050279733423,0.41575,371684.0,0.8039499999999999,68685.0,0.012280434046508913,0.010281208454266373,1.9282357725765993,1.974423615032623,0.00605800555508611,0.006033604979972602,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0317543983164892,0.4153,690820.0,0.8016,114884.0,0.012293205364496431,0.010282546068557916,1.8926434000136814,1.9282357725765993,0.006061032699487626,0.006033604979972602,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0315940628219046,0.41535,276077.0,0.8025,69841.0,0.012306349571979706,0.010283014717660847,1.8756866327146917,1.8926434000136814,0.006063823565388209,0.006033604979972602,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0320428002306384,0.4157499999999999,145667.0,0.80415,36490.0,0.01232004113743948,0.01028303302622767,1.9179904453184677,1.8756866327146917,0.0060672145117899616,0.006033604979972602,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0329819923559788,0.41605,193817.0,0.80345,79310.0,0.012333672276728073,0.01028439338807497,2.0077333975957203,1.9179904453184677,0.006071977209699143,0.006033604979972602,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0325323043685029,0.41585,400452.0,0.80335,44914.0,0.012347066972520063,0.010285570160488696,1.9624811343490736,2.0077333975957203,0.006076030306104097,0.006033604979972602,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0313250645674476,0.4154,408425.0,0.80375,66641.0,0.012359946586180552,0.010286102225122357,1.8437613749304784,1.9624811343490736,0.006078390280038147,0.006033604979972602,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0309753882789289,0.4153,310444.0,0.8041,46015.0,0.012373095006156446,0.010285686961292437,1.8085610949251567,1.8437613749304784,0.006080295027717238,0.006033604979972602,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0305830283481919,0.41515,244045.0,0.8042,38993.0,0.012386144327693896,0.010284941435368868,1.7692744421393367,1.8085610949251567,0.0060817168544882875,0.006033604979972602,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0288793402705757,0.4136999999999999,1115703.0,0.79845,196710.0,0.012398846986472912,0.010282711905744587,1.6027380165047433,1.7692744421393367,0.006081372780124603,0.006035157360924965,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0181524456311754,0.40635,8298317.0,0.7758,913632.0,0.012407820456955734,0.010276450572632946,0.5590086901714963,1.6027380165047433,0.006080446041178468,0.006039327910037882,0,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0145482033945916,0.4038,7253023.0,0.7675000000000001,783515.0,0.012415336279335193,0.010270095866755797,0.20767742998003336,0.5590086901714963,0.006083364862192253,0.006042599566218303,0,2.5,0.0
1050,2023-01-21 10:28:59.999,0.0151481891764461,0.40445,4360055.0,0.7706,632762.0,0.012422713509894188,0.0102644238363466,0.2655264153162626,0.20767742998003336,0.006085486107951764,0.00604633989882807,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0151788344320223,0.40515,2315315.0,0.7758499999999999,296540.0,0.012429630385557331,0.01025956568349303,0.2679649540027078,0.2655264153162626,0.006087554831415911,0.006051287951256803,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0069613121188574,0.40065,5791381.0,0.76675,448227.0,0.012433513614473738,0.010255377838323296,-0.5335933577373699,0.2679649540027078,0.006105062466648752,0.00605535092444184,3,2.5,0.0
1053,2023-01-21 10:31:59.999,0.009341773258924,0.4014999999999999,4784755.0,0.76595,317014.0,0.012438131201708055,0.010250989846882587,-0.3020545321997059,-0.5335933577373699,0.006116921147155072,0.006058762341186489,0,2.5,3.0
1054,2023-01-21 10:32:59.999,0.0121813761020729,0.40335,1917309.0,0.77135,164174.0,0.012443757104104754,0.010246400245542478,-0.025607139653362556,-0.3020545321997059,0.006123278749370487,0.006061730415962772,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.0135679054432752,0.4044,1686932.0,0.7751,164122.0,0.012449754765527028,0.010242000163428026,0.1091730775147658,-0.025607139653362556,0.00612740844587227,0.0060646713019886465,4,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0138052036339596,0.4043,1399412.0,0.7736000000000001,110806.0,0.012455644377854012,0.01023790011187702,0.13181992804754566,0.1091730775147658,0.006131169743244032,0.006068405186267257,0,2.5,4.0
1057,2023-01-21 10:35:59.999,0.0135522046448199,0.40425,2223273.0,0.774,232615.0,0.012461305461999557,0.010233996492891584,0.10659561820038431,0.13181992804754566,0.006135275769174902,0.006072990483800381,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0145298575226585,0.40475,1368720.0,0.7747999999999999,192539.0,0.012467309541595676,0.01023013522057325,0.20161492850211304,0.10659561820038431,0.006137999022321254,0.0060766202995876095,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0153343098042889,0.40565,1236297.0,0.7792,109741.0,0.012473642842200143,0.010226261431405719,0.2797373195744249,0.20161492850211304,0.00613969950357602,0.006078866466957919,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0160420204060841,0.4061,1725850.0,0.7804500000000001,196030.0,0.012480282989231754,0.010222366859186205,0.34842590428572173,0.2797373195744249,0.00614058664040342,0.006080332781082545,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.017336997137359,0.40675,585177.0,0.7814,158390.0,0.012487577015645426,0.010218334349497283,0.4745802941897427,0.34842590428572173,0.00614020065522645,0.006080677725915002,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0176896986822959,0.4069,314413.0,0.78145,69302.0,0.012494967343348375,0.010214396518221855,0.5085695791895727,0.4745802941897427,0.006139511408532226,0.006081458798715524,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.0177642498882368,0.4068,1285293.0,0.78045,102206.0,0.012502120859995101,0.01021086946318821,0.5153458329099693,0.5085695791895727,0.006138758539304074,0.006082128856414279,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0179947598031472,0.4066,804002.0,0.7782,127911.0,0.012509016035909343,0.010207870881616453,0.5374033263995568,0.5153458329099693,0.006137820986677695,0.006083895173632131,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0180850026487799,0.4068,1585676.0,0.77945,115580.0,0.01251598108525804,0.010204829207776853,0.5457241321861462,0.5374033263995568,0.006136812481413815,0.006086003288817801,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0177914089174182,0.407,556179.0,0.7819,61299.0,0.01252289754158635,0.01020165154446615,0.5164371036265921,0.5457241321861462,0.006136030589544351,0.006091931740224122,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0192592381951646,0.40765,642494.0,0.7823,98188.0,0.01252998131203978,0.010199243285735795,0.6597800145169651,0.5164371036265921,0.006134237754608021,0.006108027136775333,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0205275909368131,0.4082,695302.0,0.78255,49801.0,0.012537087311033599,0.010197683505571337,0.7835606607533977,0.6597800145169651,0.006131840217546108,0.006118510547708926,0,2.5,0.0
