index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,0.7491436168582788,0.78525,-0.8935512449046656,-0.9042060770940425,-0.24175314056338112,-0.2888245690414924,0.02323378328116721,0.022112705309136116,-0.002607749584715232,0.014250323864480241,-0.002604160981345438,0.014252587550553083,1.8128598874321584,1.7347293387112777,1.7230213329864223,0.014318486233349675,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,0,2.0,0
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,0.7490700139750067,0.78525,-0.8933068954837797,-0.904163021521615,-0.24175314056338112,-0.28892282323143775,0.02330141921053719,0.02235705473002203,-0.002608192627831867,0.014249498089722507,-0.0026045945703622978,0.014251779184135942,1.817738925518591,1.7520088918682795,1.7347293387112777,0.014317548420651138,0.022357054730022,0.4093,46465.0,0.78525,17329.0,0,2.0,0
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,0.7490721027797598,0.7851,-0.8933068954837797,-0.9040962471301416,-0.24194418077792715,-0.2889200347045955,0.023367495993235177,0.02240484746706961,-0.002608550878482935,0.014248836785206529,-0.002604943595206762,0.014251134869670725,1.8224821970997203,1.755469497097618,1.7520088918682795,0.014316863121568463,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,0,2.0,0
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,0.7491499657253571,0.7855,-0.8931847431596799,-0.9041079224637192,-0.24143482128646124,-0.2888160942443604,0.02332981776232812,0.02239957277641136,-0.0026087234618783557,0.014248526354527983,-0.002605121386996505,0.014250815046592097,1.8198916387962414,1.7551496636241561,1.755469497097618,0.01431596751539402,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,0,2.0,0
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,0.7491678854713965,0.78655,-0.8930626057549479,-0.9039847157298667,-0.2400989857136233,-0.2887921744251766,0.02344704044915058,0.022187522751427546,-0.0026086138903243356,0.014248714003287182,-0.002604995551990844,0.014251032303276297,1.828080622282506,1.7402368126717545,1.7551496636241561,0.01431494131248099,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,0,2.0,0
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,0.749085872400566,0.7878,-0.892574205256839,-0.9037474061750211,-0.23851102844533162,-0.2889016526367031,0.02371173828655415,0.022278662262646076,-0.0026084067984985925,0.014249064875314554,-0.002604751730440676,0.014251450553380066,1.8465832596074407,1.7465756019021057,1.7402368126717545,0.014313789354433342,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,0,2.0,0
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,0.7489412776399632,0.7883,-0.8929404832659399,-0.9033851471815881,-0.2378765509162745,-0.28909469955317313,0.024122292035824944,0.021753656324030812,-0.002608294354740871,0.014249253927775153,-0.0026045822888624425,0.014251745618018351,1.8753403997680707,1.7097000869136385,1.7465756019021057,0.014312643601755238,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,0,2.0,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,0.7488954613567613,0.7874,-0.8935512449046656,-0.9033482866544553,-0.23901890047249993,-0.2891558761581039,0.024174457180364484,0.021428677509025662,-0.002608248791105312,0.014249330263990246,-0.0026045294874014555,0.014251835516828418,1.8789851058935947,1.6868811273800812,1.7097000869136385,0.014311441628058719,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,0,2.0,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,0.7490862846646621,0.7867,-0.8937956540467841,-0.9036348538940624,-0.2399082976469403,-0.2889011022805987,0.02382415288433115,0.021406769819755422,-0.0026081006629568738,0.014249574364477746,-0.0026044300264414888,0.014251988695138947,1.854378604705663,1.6853044075883492,1.6868811273800812,0.014310037441876918,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,0.749299919919208,0.7886,-0.8931847431596799,-0.9040795665574205,-0.23749605753861028,-0.2886159484860163,0.02330810298784125,0.02141420799056737,-0.0026078781779945537,0.014249936923626435,-0.002604279236019018,0.01425221949482264,1.8181296066393997,1.6857678947850805,1.6853044075883492,0.01430884022919142,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,0,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,0.7491573040262659,0.79,-0.8924521423943134,-0.9042971015911906,-0.23572233352106983,-0.28880629878910624,0.023138188095223833,0.02170307430051155,-0.0026075686471413563,0.014250440778584176,-0.0026039933441636635,0.014252680362967198,1.8061291479091552,1.7059572630333923,1.6857678947850805,0.014307923457765506,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,0,2.0,0
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,0.7490110052407329,0.7891,-0.892696283020526,-0.9041805049182601,-0.2368622234551477,-0.2890016023275579,0.02330364406555341,0.021744101171687236,-0.0026072078869558268,0.014251024363696385,-0.0026036096572721007,0.014253305314951979,1.8176312897506184,1.7087409604516948,1.7059572630333923,0.01430699766547083,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,0,2.0,0
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,0.7490398637274528,0.78935,-0.892696283020526,-0.9040002729171186,-0.23654545700440122,-0.2889630742811194,0.02347423746365651,0.02166485536617968,-0.0026067464511157806,0.01425175645861556,-0.002603124595274263,0.014254080273424868,1.8294664796822484,1.703060383313149,1.7087409604516948,0.014305963807975502,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,0,2.0,0
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,0.7489165417942034,0.7896,-0.892574205256839,-0.9036711581072422,-0.23622879086286527,-0.2891277278492385,0.023844543834711573,0.021707712418822855,-0.0026061730583044292,0.01425265161602187,-0.0026024998577915816,0.014255069753536926,1.8552728362441855,1.7059201425926425,1.703060383313149,0.014304637915315242,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,0,2.0,0
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,0.7486216355441999,0.7895,-0.8924521423943134,-0.903478746008917,-0.23635544528644029,-0.2895215825880069,0.024135486998915545,0.021861460555447465,-0.002605741895271168,0.01425334481757877,-0.002602028351472503,0.01425583799624068,1.8755484845884776,1.7165937373901898,1.7059201425926425,0.014302997388869032,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,0,2.0,0
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,0.7485479227238355,0.79034996,-0.8917200779399503,-0.9035550656606021,-0.23527944426922287,-0.28962005215682346,0.024083801585737863,0.022324340671837306,-0.002605262838117369,0.014254124727478796,-0.0026015565383779083,0.014256604088870547,1.8717892394127549,1.7489396217991497,1.7165937373901898,0.014301201926864085,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,0,2.0,0
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,0.7484830048708525,0.7913,-0.890866630789177,-0.9036476822179986,-0.23407811636698939,-0.28970678096359304,0.024012882067712016,0.02287725032229493,-0.002604651377164228,0.014255123376113513,-0.0026009550109033094,0.014257583858016275,1.8666442606018263,1.7875609370142462,1.7489396217991497,0.014299406378016839,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,0,2.0,0
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,0.7485111212821995,0.79015,-0.8906229851255774,-0.9036372692047258,-0.23553247812702427,-0.2896692171403834,0.024013897698714204,0.0234847352400257,-0.0026038069002844,0.014256488729909858,-0.0026001105102553775,0.01425894883100937,1.8664775730936976,1.8299416240954762,1.7875609370142462,0.014297738592316402,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,0,2.0,0
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,0.7488176808639833,0.79185,-0.890866630789177,-0.9035497179201675,-0.23338329904440205,-0.289259741832585,0.02399901010274874,0.022703427121386954,-0.0026031164876516725,0.014257593878669022,-0.002599422260934494,0.014260049599393164,1.8652412236220504,1.7749519185632077,1.8299416240954762,0.014296248850284615,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,0,2.0,0
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,0.7486329315804302,0.79185,-0.8909885490119368,-0.9033911470015793,-0.23338329904440205,-0.28950649358914393,0.024219311175091685,0.0225815088986272,-0.0026024914488297656,0.014258599254700374,-0.002598766715789366,0.014261111795166617,1.8805040081075761,1.7662324256118647,1.7749519185632077,0.014294704719929004,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,0,2.0,0
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,0.7486132528409146,0.7904,-0.890866630789177,-0.903214764856916,-0.235216132548479,-0.2895327801674254,0.02440226946146773,0.02316194906097213,-0.002601715823085213,0.014259848795464476,-0.002597965790411341,0.0142624086756968,1.8931048650910962,1.8067277748591417,1.7662324256118647,0.014292825320504892,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,0,2.0,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,0.7487428961569693,0.79085,-0.890866630789177,-0.9031680321283035,-0.2346469625726392,-0.2893596172008654,0.02440568182349212,0.023019559192664296,-0.0026008354687189236,0.014261234807683612,-0.0025970850844261578,0.014263794912359394,1.8930983706531515,1.7965060534295083,1.8067277748591417,0.014290727599536097,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,0.7485710644817576,0.7903,-0.8907448249064164,-0.9032922962405925,-0.2353426587712074,-0.2895891371018123,0.024338836953006426,0.023315408145687444,-0.002599902585833716,0.014262710298621773,-0.002596161613810547,0.014265252139482298,1.8881543980753273,1.8169976244995591,1.7965060534295083,0.01428865363968727,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,0.7485369290146089,0.7903,-0.8907448249064164,-0.9034105758238093,-0.2353426587712074,-0.2896347389786346,0.02423196564062413,0.023315408145687444,-0.0025989805153817038,0.01426417099436715,-0.0025952545125826473,0.014266684167383343,1.880410320888681,1.8167469158426808,1.8169976244995591,0.01428676290295074,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,0.748414184251094,0.7901,-0.890866630789177,-0.9034425227040782,-0.23559575925344942,-0.2897987319944416,0.024241045070447886,0.02325692068425067,-0.002598176438045912,0.014265465244053975,-0.002594449286051954,0.014267980170502915,1.8808194317495992,1.8124257905344736,1.8167469158426808,0.014284853435599381,0.023256871939431,0.4103,100489.0,0.7901,70832.0,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,0.7483479471530037,0.7897,-0.8913542465841234,-0.9034068427994998,-0.2361021524786018,-0.28988723917503334,0.024298866912099037,0.022895989830011176,-0.0025973204304653038,0.014266810032487795,-0.002593585367648672,0.014269339428421212,1.8846319000712946,1.7868963140620895,1.8124257905344736,0.014282844741472761,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,0.7483644926853897,0.7888,-0.892208061358198,-0.9033685647041264,-0.23724247569371146,-0.289865130008374,0.024331613933342267,0.02232745094770916,-0.0025964977277330276,0.014268076462327568,-0.002592758231599008,0.014270613817348596,1.8867003556784412,1.7468331306781009,1.7868963140620895,0.014280973055893527,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,0.748522912035345,0.79125,-0.8912323325333781,-0.9035964438447689,-0.2341413055237511,-0.2896534649892855,0.024050782325997888,0.022527356677768395,-0.0025952127172717394,0.01426992235793438,-0.002591512398559996,0.01427238560897321,1.866702277705247,1.7605260046191809,1.7468331306781009,0.014279119138045068,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,0.7482044242790504,0.79235,-0.8901357743973038,-0.903264554737128,-0.2327520655933198,-0.2900790438550873,0.02448913895868121,0.023276367158240774,-0.002593634536466229,0.014272155021539012,-0.0025898735625049536,0.014274731712310461,1.896989244136431,1.8126205647055367,1.7605260046191809,0.0142771480558207,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,0.7480994893244826,0.7928,-0.8903793500896542,-0.9031127415332546,-0.2321842959663589,-0.2902193027340301,0.024676040877963712,0.02289075192437584,-0.0025919743732980417,0.014274423927488903,-0.0025881876748879234,0.014277048851799812,1.9096543575540554,1.78520173053013,1.8126205647055367,0.014276747108927516,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,0,2.5,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,0.7480331697735731,0.7923,-0.8912323325333781,-0.9032917049394188,-0.23281517101094082,-0.29030795737377685,0.024519256298888514,0.022195596172729593,-0.0025906108758659047,0.01427632258245581,-0.0025868461394161404,0.014278905081498688,1.8983319997992205,1.7361758888143433,1.78520173053013,0.014276747108927516,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,0,2.5,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,0.7480548823492956,0.79214996,-0.8911104333438568,-0.9035478449855789,-0.23300456165657338,-0.2902789315745357,0.024255854837146207,0.022364875424859765,-0.002589348300326811,0.014278127458708963,-0.002585620317666421,0.01428063995906307,1.8795708898030123,1.747723838252033,1.7361758888143433,0.014276747108927516,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,0,2.5,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,0.7479791082084514,0.7924,-0.8912323325333781,-0.9035602655646692,-0.2326889641577412,-0.2903802316003203,0.024268776595043784,0.022164022867795286,-0.0025881415449697273,0.014279852230897387,-0.0025844119354516033,0.014282367246466239,1.8801637058548146,1.7333627836294154,1.747723838252033,0.014276747108927516,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,0,2.5,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,0.7478910485975463,0.79135,-0.8915981192837836,-0.9036031596436567,-0.2340149312028449,-0.2904979685718163,0.024255336901526148,0.02212995472685131,-0.002587023303035977,0.01428147249975247,-0.002583295715172547,0.014283983205501831,1.878931963904937,1.7307023509176442,1.7333627836294154,0.014276747108927516,0.0221299547268514,0.41,77681.0,0.79135,39510.0,0,2.5,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,0.7480866816532337,0.79205,-0.8918420514718453,-0.9036793285853795,-0.23313075784727733,-0.2902364231586105,0.024113736860968737,0.021664827934357533,-0.0025859123213706637,0.01428304783416965,-0.0025822045517300113,0.01428552091027795,1.868741194693987,1.6978687278294073,1.7307023509176442,0.014276747108927516,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,0,2.5,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,0.7480576307766023,0.79245,-0.8917200779399503,-0.9037450891931813,-0.23262586670370253,-0.29027525748280464,0.024057691478042598,0.021660492302918,-0.00258487811091386,0.014284533771770616,-0.0025811782678935914,0.014286991588920987,1.8645541701440917,1.6973161883481314,1.6978687278294073,0.014276747108927516,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,0,2.5,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,0.7480907768099205,0.79214996,-0.8913542465841234,-0.9036253282614309,-0.23300456165657338,-0.2902309489995611,0.024166367708628567,0.022121062184593088,-0.0025838310750249654,0.014286068273690116,-0.002580116285581325,0.014288553535519485,1.8718818477826753,1.7292996775827907,1.6973161883481314,0.014276747108927516,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,0,2.5,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,0.7482100035864829,0.7926,-0.8915981192837836,-0.9033475105282823,-0.23243659822580245,-0.29007158695367197,0.02440431766643647,0.02173510145930957,-0.002583014314245368,0.01428729045155857,-0.0025792665942091673,0.014289837241112558,1.8883059201690942,1.7020803108893279,1.7292996775827907,0.014276747108927516,0.0217351014593096,0.41,271311.0,0.7926,25237.0,0,2.5,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,0.7481714156670976,0.79265,-0.892208061358198,-0.9031693500746443,-0.2323735166929003,-0.2901231619316788,0.024595380688091306,0.02110937820959813,-0.0025820614937734116,0.014288641646120521,-0.002578287373209342,0.014291238030331945,1.9014215565948056,1.6580610172838894,1.7020803108893279,0.014276747108927516,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,0,2.5,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,0.7481909844695209,0.7922,-0.892696283020526,-0.9031855227725795,-0.23294139379432077,-0.29009700676709743,0.024572664724350823,0.020763222975786477,-0.0025808847990040165,0.014290215185878469,-0.0025771139964039114,0.014292804760398415,1.8995417047869845,1.6335728658487274,1.6580610172838894,0.014276747108927516,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,0,2.5,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,0.7483384101102497,0.7934,-0.892574205256839,-0.9034332822751429,-0.2314277709019073,-0.2898999833852118,0.024275615669296813,0.02050663606377534,-0.0025797324593207836,0.014291742275846292,-0.0025760030678295158,0.014294253139648414,1.878490500678707,1.615364178663728,1.6335728658487274,0.014276747108927516,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,0,2.5,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,0.748304686907197,0.79415,-0.8920860431773376,-0.9037728317060834,-0.23048291870097298,-0.2899450485087882,0.023947340229050984,0.02075842344648615,-0.0025787283954462293,0.014293127846306182,-0.002575044730868463,0.014295552911427424,1.8552892024706695,1.6327533128421206,1.615364178663728,0.014276747108927516,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,0,2.5,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,0.7483250252692663,0.7941,-0.8924521423943134,-0.9040083228087089,-0.23054588108097174,-0.2899178696255881,0.023705049755826324,0.02040807559619684,-0.0025777544877911723,0.014294455133338746,-0.0025741046052410238,0.014296817406656788,1.8381121905376945,1.6080242212505536,1.6327533128421206,0.014276747108927516,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,0,2.5,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,0.7483912898516296,0.79394996,-0.892818375689013,-0.9041767320296501,-0.23073484239103847,-0.28982932300958986,0.023514488732214067,0.020089114956763243,-0.002576764117982066,0.014295778458222675,-0.002573140836097579,0.01429809161676854,1.8245532528072874,1.5854945668739224,1.6080242212505536,0.014276747108927516,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,0,2.5,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,0.7483148835725048,0.79394996,-0.8931847431596799,-0.9040284663129667,-0.23073484239103847,-0.2899314222466317,0.023688296725429603,0.01972274748609637,-0.0025757539209130616,0.014297097149306034,-0.0025721066426674924,0.014299453834948253,1.8364619845770582,1.5596523667807474,1.5854945668739224,0.014277512909224532,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,0,2.5,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,0.7481890880546793,0.7939,-0.8934290627308927,-0.9037861054951365,-0.2307977702510693,-0.29009954143710065,0.02397271610292928,0.01949417064567227,-0.002574715404570437,0.01429842860094312,-0.0025710287733376217,0.014300857535515209,1.8560946300141314,1.543448351295544,1.5596523667807474,0.014279338800889784,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,0,2.5,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,0.7478939344462183,0.79504997,-0.8933068954837797,-0.9036770117612682,-0.2293503109572077,-0.29049410993076197,0.02418051946350963,0.019254225436080574,-0.0025737652732344594,0.01429965176010339,-0.0025700499163761417,0.014302133837645186,1.8703900888883163,1.5264700900070878,1.543448351295544,0.014281071780913862,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,0,2.5,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,0.7475870175688847,0.79485,-0.8934290627308927,-0.9037558730638866,-0.22960186137525634,-0.29090456902919326,0.024204343157381403,0.019194988829056014,-0.002572821414285432,0.014300864259692235,-0.0025691028801135577,0.0143033519033363,1.871830198853597,1.5221324982920932,1.5264700900070878,0.014282771236225136,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,0,2.5,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,0.747705749628532,0.7945,-0.8934290627308927,-0.9040660176495565,-0.2300422930053664,-0.29074576125254714,0.023854469458506666,0.01930517208620597,-0.0025716215117334495,0.014302337352288854,-0.002567951731012683,0.014304733884340627,1.847110292519593,1.5295956918844735,1.5221324982920932,0.014284367631695861,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,0,2.5,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,0.7479592645632973,0.79475,-0.8931847431596799,-0.904272143630174,-0.22972767919122503,-0.2904067616305895,0.02356353557589863,0.01947078437933847,-0.0025704435769870896,0.014303803381087547,-0.0025668143617179756,0.014306124956717223,1.8265148680494014,1.540934768822984,1.5295956918844735,0.014285888579938708,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,0,2.5,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,0.7480749183843611,0.7946,-0.8930626057549479,-0.9041684218611539,-0.22991643560163852,-0.2902521477553017,0.023628577424551822,0.019640143179368685,-0.0025691331496135927,0.014305405837865518,-0.0025654950839874065,0.014307743114194325,1.8307620076399609,1.5525093507096253,1.540934768822984,0.014287382075570612,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,0,2.5,0
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,0.7481772973015338,0.7959,-0.892574205256839,-0.9038962218812725,-0.22828172917033332,-0.29011530061648494,0.023866542207740538,0.019719587401925587,-0.0025678024525425482,0.014307033377041848,-0.002564131525635135,0.014309430587457091,1.8470807466331638,1.557792539313718,1.5525093507096253,0.014288874461917754,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,0,2.5,0
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,0.7479423617353614,0.79635,-0.892574205256839,-0.9035540182898316,-0.22771649128434687,-0.2904293604801922,0.02428731449488264,0.019578181228788183,-0.002566511431538851,0.014308612223117384,-0.0025627822514351956,0.014311117389571614,1.8761705333982701,1.54764783020323,1.557792539313718,0.014290187438417406,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,0,2.5,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,0.7477730311289987,0.7964,-0.8931847431596799,-0.9035297319176039,-0.22765370679209582,-0.2906557813726881,0.024368244826618368,0.018951936461630958,-0.002565291948166369,0.014310071894907087,-0.0025615516986489707,0.014312597400008547,1.8815450314595767,1.5036422296002054,1.54764783020323,0.014291629712848562,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,0,2.5,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,0.7476354723423009,0.7953,-0.8933068954837797,-0.9038068977547046,-0.22903587701904748,-0.2908397562354317,0.024137104179865032,0.019175563157768916,-0.002564043660338414,0.014311576243264509,-0.0025603356825797414,0.014314040821499788,1.8651225181882276,1.5190225345261108,1.5036422296002054,0.014293166855210915,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,0,2.5,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,0.7476832125246174,0.7942,-0.8933068954837797,-0.9039971047539722,-0.23041996028498593,-0.29077590338210224,0.023930923043234853,0.019521820765038722,-0.00256275028831534,0.01431315126489271,-0.002559071122458994,0.014315561830136436,1.850433429020465,1.5429565889884143,1.5190225345261108,0.014294578082593167,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,0,2.5,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,0.7477274896885275,0.79545,-0.892696283020526,-0.9040335947117781,-0.22884728673088836,-0.29071668598602834,0.02387961860542054,0.01973899578470839,-0.002561384433355102,0.014314810062895363,-0.0025577125818013213,0.014317206598929062,1.8465425503603052,1.5578537277184759,1.5429565889884143,0.014295869035234766,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,0,2.5,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,0.7473938580977734,0.7975,-0.8920860431773376,-0.9038160060591152,-0.22627344432313742,-0.2911629796554831,0.024208857027955055,0.01970533468961544,-0.0025599255362892324,0.01431654393944671,-0.0025562081661233884,0.01431902450710458,1.8691961300016346,1.555211950599102,1.5578537277184759,0.014297135959184725,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,0,2.5,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,0.7469610907340682,0.79895,-0.8915981192837836,-0.9035272922233152,-0.22445691339673948,-0.2917421825766392,0.024642470684841378,0.019738815077070426,-0.0025584091696637286,0.014318327372815067,-0.0025546317943194014,0.014320920436121232,1.899116931797368,1.5572506247529938,1.555211950599102,0.014298432171313468,0.0197388150770705,0.41,64652.0,0.79895,33970.0,0,2.5,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.7467138422135621,0.7999,-0.8913542465841234,-0.9034812471902981,-0.2232685591273608,-0.29207324326100975,0.02477133752724836,0.01968539590417495,-0.0025568698625414226,0.014320122776100511,-0.002553074805273017,0.014322748919469004,1.9077631316554833,1.5532175327321551,1.5572506247529938,0.014299804760089992,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,0,2.5,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.7466318016584585,0.80004996,-0.8913542465841234,-0.9033012766701455,-0.2230811032641299,-0.2921831180987912,0.024978795554377986,0.019638499868171677,-0.002555298814597319,0.014321937118115037,-0.0025514751658861716,0.014324617421095849,1.9218852351142277,1.5496366517834568,1.5532175327321551,0.014301176611047703,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,0,2.5,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.7466880894496988,0.7988,-0.8915981192837836,-0.9033686016632799,-0.22464467744047695,-0.29210773198547146,0.024892611135758247,0.01978578821092436,-0.002553558969123815,0.014323890009983041,-0.0025497475304201798,0.014326546250884203,1.9154901806487201,1.559586618193714,1.5496366517834568,0.014302438354067965,0.0197857882109244,0.41,106065.0,0.7988,18403.0,0,2.5,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.7469342111150092,0.8005,-0.8914761754997168,-0.9035618920804976,-0.22251874654536768,-0.2917781685242871,0.024616873471094203,0.01937588556416081,-0.0025518322526259163,0.014325783983602824,-0.0025480593452903077,0.014328366186573195,1.8958848805692996,1.5306469678647268,1.559586618193714,0.014303697398587382,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,0,2.5,0
