index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
13,2023-01-20 17:11:59.999,0.3979261511150145,0.398,0.711854796607952,0.71125,-0.9213032736976993,-0.9214888408764984,-0.3407312935415963,-0.339881325716592,0.018723943524554976,0.019122148073218326,-0.00604036079137941,0.011497246458061522,-0.006036314997503258,0.011500663259930584,2.15294178800325,2.188568276446274,2.252838562577411,0.01148488754587299,0.0191221480732183,0.398,176159.0,0.71125,47080.0,0,2.5,0
14,2023-01-20 17:12:59.999,0.3972886179559407,0.39805,0.7134887366417553,0.7134,-0.9211776534475499,-0.9230922650593979,-0.33771300605734583,-0.3375886282560627,0.01654695273882678,0.018492680079713386,-0.006035822244954583,0.011501446951515963,-0.0060321328518842055,0.011504128550931865,1.9626941311327766,2.1326449122503632,2.188568276446274,0.01148897913192514,0.0184926800797134,0.39805,113913.0,0.7134,95506.0,0,2.5,0
15,2023-01-20 17:13:59.999,0.3969022786971657,0.3978,0.7155627548558992,0.714,-0.9218059125622653,-0.9240651779720933,-0.33687231664255274,-0.33468597613654943,0.014847880206711683,0.01765410478504914,-0.006031458701496382,0.011505367402208738,-0.006028047602181203,0.01150752200967257,1.8141114821545217,2.0586533796390105,2.1326449122503632,0.011493013561933564,0.0176541047850494,0.3978,358643.0,0.714,74824.0,0,2.5,0
16,2023-01-20 17:14:59.999,0.3965274559345401,0.39735,0.7163887671986398,0.71145,-0.9229377745959487,-0.9250099945680648,-0.3404501379904366,-0.33353228842905824,0.013614444309457352,0.01741731018671755,-0.006027120676366472,0.011509202142248641,-0.0060239117946501155,0.011510999547165448,1.7060513314800156,2.037016169611172,2.0586533796390105,0.011496615242164027,0.0174173101867175,0.39735,269248.0,0.71145,27448.0,0,2.5,0
17,2023-01-20 17:15:59.999,0.3962328742465158,0.39735,0.7141916194411578,0.71095,-0.9229377745959487,-0.9257531742917916,-0.34115317513975363,-0.33660397808111703,0.013639712507449997,0.017593189750566784,-0.006022617080004626,0.011513050776844681,-0.006019404805933813,0.011514852741108497,1.7072834325705228,2.0512205920317905,2.037016169611172,0.011499651255488944,0.0175931897505667,0.39735,282948.0,0.71095,45183.0,0,2.5,0
18,2023-01-20 17:16:59.999,0.3965472166844349,0.3977,0.7125909628620382,0.713,-0.9220573267684922,-0.92496016130373,-0.33827385856784115,-0.33884770781330126,0.014994041788790602,0.017753315837779948,-0.0060180733906326665,0.011516945357180371,-0.006014640599392766,0.011519135345778453,1.8238072353132526,2.0640359480035277,2.0512205920317905,0.011502395905431225,0.0177533158377799,0.3977,400452.0,0.713,30511.0,0,2.5,0
19,2023-01-20 17:17:59.999,0.3973260727763174,0.39715,0.7152453389862543,0.71325,-0.923441235902996,-0.9229979934058752,-0.33792328888852763,-0.3351296636949552,0.016026062569182153,0.016281704307526068,-0.006013865322629781,0.011520387087949295,-0.006010264615573448,0.011522889498503027,1.9123959478756094,1.9353142789340603,2.0640359480035277,0.01150497691561704,0.016281704307526,0.39715,559916.0,0.7132499999999999,19424.0,0,2.5,0
20,2023-01-20 17:18:59.999,0.3963242998506459,0.3967,0.7157270283560176,0.71365,-0.9245749514618526,-0.9255224638584661,-0.33736263290635954,-0.3344564300267866,0.013333168521847849,0.01500772883536472,-0.006010054078488782,0.011523482304603202,-0.006006893937564043,0.011525192730469523,1.6780684637300638,1.823908984999932,1.9353142789340603,0.01150752200967257,0.0150077288353647,0.3967,405359.0,0.71365,18523.0,0,2.5,0
21,2023-01-20 17:19:59.999,0.3954931927118646,0.3962,0.7159626510290167,0.71275,-0.9258361447176865,-0.9276217037762466,-0.3386245511893557,-0.33412727674934234,0.01115158397273075,0.014062231040919082,-0.006006489345910263,0.011526316306011423,-0.006003686197189689,0.011527460753131052,1.4882089418747992,1.7411217820183127,1.823908984999932,0.011510130162792228,0.014062231040919,0.3962,327483.0,0.71275,23549.0,0,2.5,0
22,2023-01-20 17:20:59.999,0.3948540795913554,0.39635,0.7145417141114789,0.713,-0.9254576196989722,-0.9292390010889957,-0.33827385856784115,-0.3361139010749936,0.010031282615696413,0.014353022907299895,-0.006002903413449949,0.011529235614731374,-0.006000283876441429,0.011530115055838973,1.390408197533058,1.7655920132936,1.7411217820183127,0.011512926144136973,0.0143530229072998,0.39635,274113.0,0.713,48258.0,0,2.5,0
23,2023-01-20 17:21:59.999,0.395016683331743,0.3967,0.7144868829867113,0.71305,-0.9245749514618526,-0.9288272786900482,-0.3382037347993611,-0.33619064009184174,0.010462202897467798,0.01521814820543288,-0.005999189371800003,0.01153240963025988,-0.00599650004125446,0.011533386617699098,1.4270485750876318,1.839800896558576,1.7655920132936,0.011515923392275985,0.0152181482054329,0.3967,253891.0,0.71305,25130.0,0,2.5,0
24,2023-01-20 17:22:59.999,0.3956343309414406,0.39685,0.7145068090846844,0.71295,-0.9241969034452525,-0.9272649010438083,-0.33834398725400894,-0.3361627517980234,0.01201760369908722,0.01563128333026942,-0.005995461234925303,0.011535713189873266,-0.005992518404516218,0.011537068049751376,1.5610657773654681,1.8747644128479166,1.839800896558576,0.011519135345778453,0.0156312833302695,0.39685,277957.0,0.71295,20549.0,0,2.5,0
25,2023-01-20 17:23:59.999,0.3961501621421815,0.3964,0.7145355851185851,0.7116,-0.9253314765263042,-0.9259619422760526,-0.34023932319045697,-0.33612247862765254,0.013310487284263317,0.01497086848989393,-0.0059918185150828395,0.011538813010192446,-0.005988665058817631,0.011540507470737411,1.6722966812349178,1.8167108684801498,1.8747644128479166,0.011521950960321884,0.0149708684898939,0.3964,179805.0,0.7116,39403.0,0,2.5,0
26,2023-01-20 17:24:59.999,0.3955304004292679,0.3963,0.7132942579255368,0.7098,-0.9255837787857477,-0.9275276289148813,-0.342772038769741,-0.33786123974381294,0.012179788394012792,0.015352178425583118,-0.005988242253020009,0.011542035508847606,-0.005985274105552761,0.01154342826397585,1.5736280491519288,1.8489304301866443,1.8167108684801498,0.011524041114486275,0.0153521784255831,0.3963,133098.0,0.7098,34033.0,0,2.5,0
27,2023-01-20 17:25:59.999,0.395239128423492,0.39605,0.7113817647842046,0.7091,-0.9262148130718484,-0.9282643088407535,-0.3437587186721861,-0.340546052655173,0.01211477101730385,0.014967982917588829,-0.005984651622611317,0.011545135773908052,-0.005981694683771272,0.011546510048517089,1.5672671331022,1.8148452257749097,1.8489304301866443,0.011525759736134907,0.0149679829175888,0.39605,181307.0,0.7091000000000001,21107.0,0,2.5,0
28,2023-01-20 17:26:59.999,0.3948673432802453,0.39585,0.7104515870465421,0.708,-0.9267199273646943,-0.9292054102846765,-0.34531118528841737,-0.34185447303955535,0.011500998515756256,0.014851250876830924,-0.005981042950535902,0.011548195924381605,-0.0059781868744917446,0.011549413992296614,1.5134261705318128,1.8039435738515475,1.8148452257749097,0.011527460753131052,0.014851250876831,0.39585,418128.0,0.708,30902.0,0,2.5,0
29,2023-01-20 17:27:59.999,0.3946116565986137,0.396,0.7090423034607845,0.70855004,-0.9263410677276565,-0.9298531455394725,-0.34453459425793903,-0.34384008785369424,0.01135000666608832,0.01503582989603447,-0.0059773516718095755,0.011551302331834499,-0.005974520866657167,0.011552481498584672,1.4996368992123437,1.8191179629965477,1.8039435738515475,0.011529451480161993,0.0150358440190222,0.396,833412.0,0.70855,31288.0,0,2.5,0
30,2023-01-20 17:28:59.999,0.394752375501932,0.39605,0.7094969757901235,0.70895,-0.9262148130718484,-0.9294966081268556,-0.3439702767985702,-0.3431990448433812,0.011546173655645808,0.015020908642827346,-0.0059735809240211825,0.011554389303300336,-0.00597071868671034,0.011555615036603453,1.515877111418978,1.8170142112878065,1.8191179629965477,0.011531750836769036,0.0150209086428273,0.39605,195582.0,0.70895,22146.0,0,2.5,0
31,2023-01-20 17:29:59.999,0.3950063823825431,0.39585,0.7099181722748675,0.708,-0.9267199273646943,-0.9288533562810642,-0.34531118528841737,-0.342605565905692,0.01204095423385787,0.014851250876830924,-0.005969709872401455,0.011557396624508236,-0.005966767434220396,0.011558744792926576,1.55793055307339,1.801526885828261,1.8170142112878065,0.011534306975712168,0.014851250876831,0.39585,270775.0,0.708,23939.0,0,2.5,0
32,2023-01-20 17:30:59.999,0.3951994097405217,0.3956,0.7087633106048864,0.70765,-0.92735167923358,-0.9283648066810941,-0.3458056578022891,-0.3442336437216232,0.012936801821504362,0.014343201731421007,-0.005965917193995309,0.011560253044293738,-0.005962829019021366,0.011561833023835125,1.634656961535725,1.7568057418467242,1.801526885828261,0.011537068049751376,0.0143432017314208,0.3955999999999999,136862.0,0.70765,15445.0,0,2.5,0
33,2023-01-20 17:31:59.999,0.3949649564426662,0.396,0.7081374662228892,0.70845,-0.9263410677276565,-0.9289582358833457,-0.34467579397190123,-0.34511704280352473,0.012564373522804706,0.01507115398115777,-0.0059619196275331,0.01156329657829971,-0.0059588929500048625,0.011564776144412925,1.6016969322625731,1.8189513229438947,1.7568057418467242,0.011539647615490901,0.0150711539811577,0.396,432627.0,0.70845,41474.0,0,2.5,0
34,2023-01-20 17:32:59.999,0.3952069451332124,0.39605,0.7087874143123658,0.70885,-0.9262148130718484,-0.9283457395451975,-0.34411134041849656,-0.34419963618022376,0.012947361253996204,0.015056198681158484,-0.0059579976891418526,0.011566353812233676,-0.005954909082877657,0.011567932666909008,1.6340231985396414,1.8168384532793493,1.8189513229438947,0.011541967867356631,0.0150561986811585,0.39605,110072.0,0.70885,21147.0,0,2.5,0
35,2023-01-20 17:33:59.999,0.3949767499936645,0.3959,0.7090335359776763,0.7084,-0.9265936248700521,-0.9289283765889115,-0.3447463730734585,-0.34385245317699287,0.012277869062949809,0.014836253688916945,-0.005953965957681014,0.0115693006787542,-0.005950987386365766,0.011570702096753916,1.5754321818059391,1.7970161052843068,1.8168384532793493,0.01154419871011116,0.014836253688917,0.3959,279793.0,0.7083999999999999,38354.0,0,2.5,0
36,2023-01-20 17:34:59.999,0.3946159521967657,0.39585,0.7084974552315142,0.7084,-0.9267199273646943,-0.9298422599645023,-0.3447463730734585,-0.3446088116270631,0.011553204698674713,0.014709951194274762,-0.005949965048560555,0.011572211827552591,-0.005947105520746924,0.011573428665133473,1.5121111233133273,1.785304015404001,1.7970161052843068,0.011546510048517089,0.0147099511942747,0.39585,160445.0,0.7083999999999999,13820.0,0,2.5,0
37,2023-01-20 17:35:59.999,0.3944894379704275,0.3958,0.708308913118278,0.7086,-0.9268462458136717,-0.9301629122601237,-0.34446408655076544,-0.3448749624837517,0.011299135650664094,0.014513012820674631,-0.0059458819789542355,0.011575022424035578,-0.005943064625967858,0.011576175219568574,1.4894557096445316,1.7675036859665942,1.785304015404001,0.011548688006351733,0.0145130128206747,0.3958,193652.0,0.7085999999999999,37696.0,0,2.5,0
38,2023-01-20 17:36:59.999,0.3944440683669365,0.39525,0.7086885808664186,0.7073,-0.9282368028925557,-0.930277927285285,-0.3463003749401927,-0.3443390860847632,0.011050059847316662,0.013581841993779653,-0.005942029422588938,0.01157759726295423,-0.005939253391014049,0.011578688299917,1.4672916999115089,1.6863491597553402,1.7675036859665942,0.011550947745440642,0.0135818419937796,0.39525,564120.0,0.7073,19655.0,0,2.5,0
39,2023-01-20 17:37:59.999,0.3939871375294668,0.3951,0.707706292947022,0.7061,-0.928616381564792,-0.9314370160813885,-0.347998408459836,-0.34572611182883745,0.010237964781419806,0.013627062203261597,-0.005938339997096276,0.011580234781569793,-0.005935697241863714,0.011581134320137715,1.3965524944443606,1.6895514270139542,1.6863491597553402,0.011553264883089366,0.0136270622032615,0.3951,227482.0,0.7061,43731.0,0,2.5,0
40,2023-01-20 17:38:59.999,0.3938619636495595,0.3951,0.7071511106310788,0.70655,-0.928616381564792,-0.9317547771368323,-0.3473613079533818,-0.34651090094332154,0.01011653526735079,0.013467678080655632,-0.005934629050879961,0.011582813731487483,-0.005932006740094431,0.011583684213528038,1.3854436733265645,1.6750944616152363,1.6895514270139542,0.011555615036603453,0.0134676780806556,0.3951,284382.0,0.70655,13123.0,0,2.5,0
41,2023-01-20 17:39:59.999,0.3938857454387471,0.3954,0.7084516939168585,0.70785,-0.9278573682456206,-0.9316943979344038,-0.34552307214163086,-0.344673402956539,0.009717225611511782,0.013766817959089406,-0.005930858271329901,0.011585470228809852,-0.005928301812600471,0.011586250008886946,1.3503529970535537,1.700205157097262,1.6750944616152363,0.011557962353845794,0.0137668179590894,0.3954,185512.0,0.70785,10253.0,0,2.5,0
42,2023-01-20 17:40:59.999,0.3942499502614899,0.3956,0.7102833558111021,0.7093,-0.92735167923358,-0.93077017929882,-0.3434767107740959,-0.3420912958713889,0.00999547572553261,0.013760566535052754,-0.005927013948617378,0.011588099916134234,-0.005924412659665548,0.01158894014312562,1.373713919356257,1.698948112818643,1.700205157097262,0.011560288908380852,0.0137605665350527,0.3956,185554.0,0.7093,45503.0,0,2.5,0
43,2023-01-20 17:41:59.999,0.3945928018929543,0.3957,0.7118433081818103,0.71005,-0.9270989305907584,-0.9299009270882463,-0.3424198888911151,-0.33989746456808495,0.010315894786736224,0.013748928904651625,-0.0059232234793925925,0.011590741018151673,-0.005920570462195055,0.011591652372073985,1.4007032584972385,1.6972299142252127,1.698948112818643,0.011562568803979576,0.0137489289046516,0.3957,486756.0,0.7100500000000001,14997.0,0,2.5,0
44,2023-01-20 17:42:59.999,0.3948299383796612,0.3957,0.7124960046985934,0.70975,-0.9270989305907584,-0.9293001425358335,-0.3428424836290565,-0.33898097429562385,0.010687399976672785,0.013854649887200421,-0.005919426038146486,0.011593412773043184,-0.005916712947799351,0.011594408557948155,1.4320793373362495,1.7056302844081654,1.6972299142252127,0.011564776144412925,0.0138546498872004,0.3957,231211.0,0.7097500000000001,18761.0,0,2.5,0
45,2023-01-20 17:43:59.999,0.3947598410069131,0.3959,0.7118825007552031,0.7173,-0.9265936248700521,-0.9294776964372701,-0.33226111584974827,-0.3398424082178289,0.010725351931035632,0.011712803388766124,-0.005915900942526291,0.011595493475425314,-0.0059131822277944555,0.011596496803257306,1.4347896990888265,1.520306519826299,1.7056302844081654,0.011567143536284987,0.0117128033887662,0.3959,132635.0,0.7173,1919336.0,0,2.5,0
46,2023-01-20 17:44:59.999,0.3947325323843794,0.39585,0.7196703619185063,0.72260004,-0.9267199273646943,-0.9295468766433492,-0.3248994049129386,-0.3289620024772374,0.007934208855687408,0.009744813708734257,-0.00591262343240213,0.011597084681271387,-0.005910361247744707,0.011597487649958544,1.1937559686456405,1.3501183764245708,1.520306519826299,0.011569317381831461,0.0097448275571193,0.39585,127486.0,0.7225999999999999,210832.0,0,2.5,0
47,2023-01-20 17:45:59.999,0.3945358484015939,0.39615,0.7261264176618263,0.7235,-0.9259623515708861,-0.9300452723516911,-0.32365473291059843,-0.3200311503052575,0.005201572202417348,0.010191008561834525,-0.005909335943432588,0.011598797390665157,-0.005907520732168767,0.0115987192173188,0.9577861767701391,1.3881046424886128,1.3501183764245708,0.011571383738848806,0.0101910085618345,0.39615,684843.0,0.7235,106557.0,0,2.5,0
48,2023-01-20 17:46:59.999,0.3947602852930671,0.39655,0.7276871670764534,0.721,-0.9249531424528084,-0.9294765709785535,-0.327116141697188,-0.3178840386939604,0.005233128342052917,0.012066162058926522,-0.00590564608751156,0.011600923121261738,-0.00590382632367729,0.011600848980040733,0.9600120374716837,1.5491705236370392,1.3881046424886128,0.011573428665133473,0.0120661620589263,0.3965499999999999,148329.0,0.721,87663.0,0,2.5,0
49,2023-01-20 17:47:59.999,0.3952927497686974,0.3965,0.7254320275028012,0.71785,-0.9250792379072343,-0.9281286499337142,-0.33149464540843415,-0.32098790160150326,0.007357546126725567,0.013035441612484377,-0.005901819836558918,0.01160330777551226,-0.005899653627448759,0.011603597430326129,1.142507729501757,1.6320571526171774,1.5491705236370392,0.0115754885809598,0.0130354416124843,0.3964999999999999,128688.0,0.71785,104683.0,0,2.5,0
50,2023-01-20 17:48:59.999,0.3954706664054605,0.39655,0.7197973392600735,0.7177,-0.9249531424528084,-0.9276786629056696,-0.33170362454611085,-0.3287855798429642,0.009758286752182488,0.013213817603755285,-0.0058980399143152154,0.011605766104885396,-0.0058954821089457505,0.01160654302447539,1.3487020922696988,1.6467553580995784,1.6320571526171774,0.011577431759742787,0.013213817603755,0.3965499999999999,158938.0,0.7177,47676.0,0,2.5,0
51,2023-01-20 17:49:59.999,0.3956649167983575,0.3968,0.7202648467449346,0.7192,-0.9243229035714193,-0.927187595632437,-0.3296157958247266,-0.32813629190827825,0.010086920960709955,0.013321742116315205,-0.005894311941547167,0.011608274644067084,-0.00589170105559679,0.011609123302892868,1.3763848999971466,1.6553755529624357,1.6467553580995784,0.011579299804972179,0.0133217421163153,0.3968,153077.0,0.7192000000000001,34936.0,0,2.5,0
52,2023-01-20 17:50:59.999,0.3958636549806079,0.39699998,0.7225089926093602,0.71975,-0.9238190486727818,-0.9266854326189656,-0.3288513494898518,-0.3250254125548615,0.009810831922496654,0.013634354648749847,-0.005890644214654995,0.01161089794851619,-0.005888079033126299,0.011611683644763454,1.3519926511865248,1.6816097213135899,1.6553755529624357,0.011581134320137715,0.013634405026585,0.397,146864.0,0.71975,122193.0,0,2.5,0
53,2023-01-20 17:51:59.999,0.3958959480944312,0.39705,0.7230417477584812,0.71985,-0.923693061640917,-0.9266038595917089,-0.32871242200977285,-0.32428831608586256,0.00970800472907063,0.013725586042698912,-0.005887044186834984,0.011613563610455315,-0.005884496392534069,0.01161432526857529,1.3425231996724856,1.6887693465490026,1.6816097213135899,0.011583046740180456,0.0137255860426989,0.39705,188371.0,0.71985,44563.0,0,2.5,0
54,2023-01-20 17:52:59.999,0.395800483979081,0.39705,0.7225927371893938,0.7191,-0.923693061640917,-0.9268450230274536,-0.3297548488736887,-0.32490951126099343,0.009622246361995934,0.013986371098436479,-0.00588355288162806,0.01161632548974401,-0.00588101966822443,0.011617067001098817,1.334524973364961,1.7105171508501191,1.6887693465490026,0.011584967111207493,0.0139863710984364,0.39705,160678.0,0.7191,39098.0,0,2.5,0
55,2023-01-20 17:53:59.999,0.3958562144355231,0.3972,0.7211643245495818,0.71935004,-0.9233153468111195,-0.9267042285223461,-0.3294071968933413,-0.3268882556685355,0.010258065495184154,0.014277113456389268,-0.005880112244041027,0.011619177628115788,-0.005877475717699052,0.011620059141389368,1.3885937254321015,1.7348237840563137,1.7105171508501191,0.011586922542446615,0.0142771273673407,0.3972,261195.0,0.71935,16750.0,0,2.5,0
56,2023-01-20 17:54:59.999,0.3963697518217947,0.39735,0.721477260482717,0.72110003,-0.9229377745959487,-0.9254077866482544,-0.3269774134563177,-0.3264544182673539,0.011445973797507447,0.014046824121758616,-0.005876683893113788,0.011621961029091528,-0.0058738538559155165,0.011623120375615215,1.4901185820770801,1.7142982982820927,1.7348237840563137,0.01158894014312562,0.0140468345296526,0.39735,436271.0,0.7211000000000001,80612.0,0,2.5,0
57,2023-01-20 17:55:59.999,0.3969390895522179,0.3969,0.7240525643533207,0.72155,-0.9240709191931175,-0.9239724368866551,-0.32635360310005024,-0.3228912865339123,0.01198993104048407,0.012757620213227017,-0.005873382019893372,0.011624383897402097,-0.005870463654747093,0.011625676251030625,1.5362886691127173,1.6027518015199225,1.7142982982820927,0.011590974314836893,0.0127576202132272,0.3969,285685.0,0.72155,40902.0,0,2.5,0
58,2023-01-20 17:56:59.999,0.3963102848688776,0.3968,0.7249708688850185,0.721,-0.9243229035714193,-0.9255578268921766,-0.327116141697188,-0.32162380578298455,0.01008745400495703,0.012696400940315544,-0.005870118961127871,0.011626793019203906,-0.005867511940548541,0.011627631995850277,1.372159520631514,1.5968736925803362,1.6027518015199225,0.01159303046501107,0.0126964009403155,0.3968,113934.0,0.7210000000000001,20203.0,0,2.5,0
59,2023-01-20 17:57:59.999,0.3958881181749643,0.3971,0.7242503136980342,0.72040004,-0.9235671408449313,-0.9266236375079381,-0.32794861015562904,-0.3226182091977567,0.009270414366732371,0.013660423201212302,-0.005866680118560162,0.011629456401526479,-0.005864207141189587,0.011630115590446577,1.3013302739960828,1.6791071435814782,1.5968736925803362,0.011594930619275443,0.0136604370918883,0.3971,139206.0,0.7203999999999999,20837.0,0,2.5,0
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,0.7231725728982776,0.72055,-0.9245749514618526,-0.9261586668234197,-0.32774046969776643,-0.3241073952661961,0.010107936340271406,0.012600541860882108,-0.005863316621628701,0.01163182004364639,-0.005860707366121121,0.011632660903359352,1.3727421300298543,1.587357645942628,1.6791071435814782,0.011596744514932615,0.0126005418608821,0.3967,145626.0,0.72055,25219.0,0,2.5,0
