index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.747688846800596,0.79455,-0.8881893017632803,-0.9030091029976899,-0.2299793623234917,-0.2907683677645368,0.02491703960592251,0.024529189617085945,0.010744744493584332,0.011036345615765341,0.01074966372132204,0.011037587589277587,1.2835572782555584,1.2490044805964242,1.1935178995680815,0.011460777923786419,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,0,2.0,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.7476808213928606,0.79464996,-0.8886755648411817,-0.9029680816081174,-0.22985356317593592,-0.2907791014418423,0.024960746251153076,0.024011455230412038,0.010759184007703728,0.011026484781903092,0.010764113394112424,0.011027744354184302,1.287355999656808,1.2018582063848877,1.2490044805964242,0.011447025258586006,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.74755076581271,0.79455,-0.8892837263876281,-0.9030048172859565,-0.2299793623234917,-0.2909530618926401,0.02496753044739608,0.02343476499273811,0.010773655696852272,0.01101575569651579,0.010778582414919104,0.011017016783401027,1.2879119920970794,1.1493636609870046,1.2018582063848877,0.011433562059926669,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,0,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.7475137444968895,0.7938,-0.8901357743973038,-0.9029941523474018,-0.23092373863317212,-0.291002586599531,0.024990585035425394,0.02281897262562338,0.010788038157469235,0.011004426673091735,0.010792967885646241,0.01100569687393931,1.290024367598028,1.093281351728432,1.1493636609870046,0.011419878753916184,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,0,2.0,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.7476671342248735,0.7922,-0.8911104333438568,-0.9032036296068874,-0.23294139379432077,-0.29079740777373797,0.024729777967228306,0.02234907265245567,0.010802177349339631,0.010993105731592045,0.010807011643202141,0.010994259124366997,1.266366943559535,1.0503760797944943,1.093281351728432,0.011405964026881554,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.7480257765041183,0.7911,-0.8919640398830975,-0.9032688538806574,-0.23433089695478632,-0.29031784103440844,0.024544579963717505,0.02184307962135912,0.010816019010384544,0.010981896336077449,0.01082078421724096,0.010982967845088941,1.2495525744995395,1.0041126116578567,1.0503760797944943,0.011392282631933546,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.748286849613977,0.79065,-0.892574205256839,-0.9035132949004143,-0.2348998870128115,-0.2899688857319524,0.0242128404186146,0.02137525910569127,0.01082971300275095,0.010970459547707324,0.010834358309038998,0.010971388052756461,1.2193974039788322,0.961267489030958,1.0041126116578567,0.011379456388030236,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.7483689726218996,0.7887,-0.8935512449046656,-0.9037952998849949,-0.23736925857819188,-0.28985914372342253,0.02390338115709445,0.021015984812544186,0.010843308208971093,0.010958807300493213,0.010847841382503937,0.010959605610566818,1.191241750707058,0.9282649402107163,0.961267489030958,0.011367624262307639,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.748616331079498,0.7891,-0.8930626057549479,-0.904119449985939,-0.2368622234551477,-0.28952866825484175,0.023496555650827422,0.021377778437265293,0.010857149107349926,0.010946924499375938,0.010861536266858249,0.01094755647868528,1.1541405982759128,0.9610579967474085,0.9282649402107163,0.011356327170944643,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.7484674212880238,0.79034996,-0.892696283020526,-0.9040445912709654,-0.23527944426922287,-0.28972760140301035,0.023621181686587778,0.021348135591261697,0.010870482967871556,0.010936302303690816,0.01087490875708319,0.010936983409127908,1.1654285695328626,0.9580617225489562,0.9610579967474085,0.011345361913093766,0.0213481229299804,0.4095499999999999,154409.0,0.79035,20600.0,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.7482203926417021,0.79104996,-0.8923300944293117,-0.9039723022049313,-0.23439415265276917,-0.29005770183713653,0.023776052335169662,0.021492849821508675,0.010883834065680355,0.010925786231900525,0.010888308976568756,0.010926529265265316,1.179491039260761,0.971007077262109,0.9580617225489562,0.011334871711944184,0.0214928371714314,0.4096999999999999,175596.0,0.79105,19617.0,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.7481155951084996,0.79175,-0.8919640398830975,-0.9038781394800712,-0.23350959356338793,-0.2901977740324615,0.023905257072596386,0.02163761326384539,0.010897263357240073,0.010915221463671038,0.01090177845398265,0.010916016542375421,1.1912292884620406,0.9839791104882532,0.971007077262109,0.011324670205925477,0.0216376132638453,0.40985,161478.0,0.79175,14000.0,0,2.0,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.7480866266846875,0.7913,-0.892208061358198,-0.9038010186902301,-0.23407811636698939,-0.2902364966374593,0.02399206513840113,0.02153581975327401,0.010910788351360157,0.010904257157596426,0.010915328884781554,0.010905087259829693,1.1991409093799217,0.9743929594059463,0.9839791104882532,0.011314388153291707,0.0215358197532741,0.40975,109382.0,0.7913,15429.0,0,2.0,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.7482585408127184,0.7907,-0.8920860431773376,-0.9037688385115397,-0.23483664990525574,-0.29000671793061883,0.023966761329538122,0.021847601089616142,0.010924485149859171,0.010893206167360706,0.01092901214610342,0.010894024723893751,1.1967798415987752,1.0027457271933293,0.9743929594059463,0.011304209047684586,0.0218476010896161,0.4098,152822.0,0.7907,4370.0,0,2.0,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.7484240236208518,0.79144996,-0.8915981192837836,-0.9035416717194359,-0.23388862339053879,-0.28978558512298114,0.024138607088040942,0.022098356164868216,0.010938050037887526,0.010882782872709667,0.010942631973691119,0.010883672045236957,1.2124561507827503,1.0255011294001792,1.0027457271933293,0.01129350932325117,0.0220983435211845,0.41,96219.0,0.79145,25605.0,0,2.0,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.7483386574687072,0.7925,-0.8907448249064164,-0.9031984069217143,-0.2325627732307014,-0.28989965284168595,0.024510408330294053,0.022619961174087266,0.010951645738169981,0.010872905669873813,0.010956352007726428,0.010873952011967458,1.2464701249049608,1.073155216295802,1.0255011294001792,0.01128217810394441,0.0226199611740873,0.41035,114066.0,0.7925,14679.0,0,2.0,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.7481956842802153,0.79284996,-0.8901357743973038,-0.90291696424288,-0.23212128079746683,-0.2900907252213011,0.024839651792946116,0.023118563043785234,0.010965243554894902,0.010863621205688057,0.0109700593855919,0.010864809937076463,1.2765609787635448,1.1187171624252699,1.073155216295802,0.011270870098893033,0.0231185504224272,0.4105999999999999,79119.0,0.79285,7556.0,0,2.0,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.7482144010701737,0.7924,-0.8898922580196241,-0.9029255472459776,-0.2326889641577412,-0.2900657096321353,0.02482481061285713,0.023504097381549238,0.01097871049134564,0.010855113638777569,0.01098351649624724,0.01085629371528889,1.2749557518987562,1.1538697158783613,1.1187171624252699,0.011260246444020943,0.0235040973815491,0.4106999999999999,102167.0,0.7924,31670.0,0,2.0,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.7484401843734149,0.79245,-0.8887971675652325,-0.9032007595901966,-0.23262586670370253,-0.2897639923125213,0.024474117320538835,0.024583402677635813,0.010992420429226433,0.010847350432959126,0.010997099949147054,0.010848374793538975,1.2423075002366586,1.2529310574418124,1.1538697158783613,0.01125011998275698,0.0245834026776358,0.41115,397662.0,0.79245,17872.0,0,2.0,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.7485656500799635,0.7913,-0.8880677729304152,-0.9032834513970381,-0.23407811636698939,-0.2895963701109844,0.024349491286286495,0.02567610818105681,0.01100667916612721,0.010839650014643347,0.011011310478907549,0.010840618154295394,1.2303893207504906,1.3533120529825764,1.2529310574418124,0.011240471708241438,0.0256761081810569,0.41145,364757.0,0.7913,38348.0,0,2.0,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.7487776087938522,0.792,-0.8877032750222424,-0.9031939233175234,-0.23319388716771114,-0.2893132570518399,0.024368192665660704,0.025819397514315945,0.011021344101669125,0.010831106994945841,0.011025976815505984,0.01083208058981345,1.2317315902082389,1.3662549377041597,1.3533120529825764,0.011231682468465122,0.0258193975143158,0.4115999999999999,79982.0,0.792,12751.0,0,2.0,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.748586153347671,0.79305,-0.8873389099243874,-0.9029315443090773,-0.2318690076325681,-0.2895689804132104,0.0246945462639383,0.025852316066252268,0.011035901693757845,0.010822852380448628,0.011040642632518754,0.010823964546917886,1.261451252194602,1.3689934826478944,1.3662549377041597,0.011223011218571749,0.0258523160662522,0.41175,101959.0,0.79305,16470.0,0,2.0,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.7483853532486472,0.79254997,-0.887581805237702,-0.9026109304311679,-0.23249972159073748,-0.2898372555264551,0.02508227481701797,0.025767207145853233,0.011050625288251405,0.010814035949880799,0.011055495697667847,0.01081531776872838,1.2969363840522028,1.3608778374519872,1.3689934826478944,0.01121475139496953,0.0257671976762516,0.4116499999999999,263938.0,0.7925500000000001,16459.0,0,2.0,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.7481735044718507,0.7921,-0.8868532962205381,-0.9025268786387464,-0.23306763251190302,-0.2901203700556547,0.02523715367734536,0.02663779105225572,0.011065937453753772,0.010804870838610404,0.011070856307007361,0.010806220121195906,1.3109391823836214,1.4411883150751867,1.3608778374519872,0.011207036438546767,0.0266377910522559,0.41195,99888.0,0.7921,9119.0,0,2.0,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.7481470371168877,0.79195,-0.8873389099243874,-0.9024798333994088,-0.2332570204737077,-0.29015574664005644,0.02529304911505592,0.026199556739599172,0.011080911615796163,0.010795946768362751,0.011085844672894135,0.010797318927244856,1.3158085389431975,1.4004001175800362,1.4411883150751867,0.011199796707271212,0.0261995567395991,0.41175,95524.0,0.7919499999999999,15276.0,0,2.0,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.7482441665379046,0.7918,-0.8878247595634841,-0.9027617071113597,-0.2334464443101069,-0.2900259284201737,0.024978698638662644,0.0257610954664812,0.011095403025444539,0.010787628423050009,0.011100221940964572,0.010788855961577342,1.2863714880543298,1.3594918054185443,1.4004001175800362,0.011193118535063539,0.025761095466481,0.4115499999999999,160965.0,0.7918000000000001,8288.0,0,2.0,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.7484501061959918,0.7913,-0.8887971675652325,-0.9030129700062238,-0.23407811636698939,-0.2897507357330116,0.024658590491681176,0.024946713546239452,0.011109262246274128,0.010779772122480085,0.01111396524115278,0.010780855851360066,1.2563589975854899,1.2836497045339919,1.3594918054185443,0.011186579984947908,0.0249467135462395,0.41115,83475.0,0.7913,6026.0,0,2.0,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.7486662150351138,0.791,-0.8898922580196241,-0.9031824680464599,-0.23445731121448313,-0.2894620355998847,0.024416868026965077,0.02394648667687449,0.011122618002227868,0.01077183767072186,0.011127232459022291,0.010772814682338447,1.2336270473240902,1.1904996219449386,1.2836497045339919,0.011180223526302864,0.0239464866768744,0.4107,307374.0,0.7909999999999999,14384.0,0,2.0,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.7487743656496304,0.79104996,-0.8909885490119368,-0.9032106383947124,-0.23439415265276917,-0.28931758831282745,0.0243525611447164,0.02283439523888353,0.011135495072890684,0.010763660569391162,0.011140082739003779,0.010764608183436067,1.2273998440596463,1.086888618474392,1.1904996219449386,0.01117438216051056,0.0228343825888064,0.41025,139772.0,0.79105,11100.0,0,2.0,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.7487482555902172,0.7906,-0.8911104333438568,-0.903239942804166,-0.23496312811955194,-0.28935245931784004,0.024331980452293345,0.022854852114730262,0.011148527528154716,0.010755116443679996,0.011153103527087082,0.010756053463610847,1.2252520843069579,1.088442384410864,1.086888618474392,0.011168372429455847,0.0228548521147302,0.4102,113912.0,0.7906,5373.0,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.7487306931397277,0.7906,-0.8911104333438568,-0.9032425049791496,-0.23496312811955194,-0.2893759153410518,0.024335286295999903,0.022854852114730262,0.011161481910152392,0.010746736629544687,0.011166054560060703,0.010747673184489898,1.225310028494715,1.08808567732373,1.088442384410864,0.011161804277505783,0.0228548521147302,0.4102,63998.0,0.7906,9176.0,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.7486253184367908,0.791,-0.8906229851255774,-0.903369316207186,-0.23445731121448313,-0.28951666303538254,0.024243686070846926,0.023215759570921257,0.011174247709920504,0.010739208963195326,0.01117878413420406,0.010740104545254231,1.216459475007243,1.1212661847132865,1.08808567732373,0.011154664800978518,0.0232157595709212,0.4104,144199.0,0.7909999999999999,7149.0,0,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.7484480448755119,0.79155,-0.8896488009277339,-0.9034101692561292,-0.23376223046235053,-0.2897534898555663,0.024262080243593442,0.024016054665402464,0.011187024868289323,0.010732587426478061,0.01119156324224812,0.010733488233562355,1.21773245723374,1.195334292405856,1.1212661847132865,0.011146837573938268,0.0240160546654024,0.4108,134979.0,0.79155,35907.0,0,2.0,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.7482286654078951,0.792,-0.889405403092773,-0.9032369495022835,-0.23319388716771114,-0.2900466453081507,0.024508639014005573,0.02411726944378534,0.011199636225274557,0.010726432597333553,0.011204255802778456,0.01072743588363866,1.2402202497913581,1.204280463359452,1.195334292405856,0.011138668891226942,0.0241172694437853,0.4109,40390.0,0.792,6729.0,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.7480486983878557,0.7909,-0.8901357743973038,-0.9031301326762309,-0.23458374145676544,-0.29028719833028654,0.024675635249719496,0.023734599489617425,0.011212008197589494,0.01072033294368146,0.011216681445438203,0.010721405905964097,1.2553347874642407,1.1681158932110143,1.204280463359452,0.011130135464587453,0.0237345994896173,0.4105999999999999,159893.0,0.7908999999999999,30098.0,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.7481847180552618,0.7881,-0.8918420514718453,-0.9031426589205512,-0.23813029362253316,-0.29010538222287185,0.02461762387320665,0.02291556720532595,0.011224245185835686,0.010713568916532034,0.01122889405035751,0.01071461435578174,1.249576454949535,1.091263061877491,1.1681158932110143,0.011121063090864466,0.0229155672053259,0.4099,372948.0,0.7881,206139.0,0,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.748647305855244,0.78485,-0.8940401229393353,-0.9035220185610504,-0.24226266226092102,-0.2894872930754995,0.024083636202360315,0.021751294868493365,0.01123611684642963,0.010706281730740593,0.011240576242249114,0.010707098320176038,1.1994902424600173,0.9821503194588884,1.091263061877491,0.011111670977449611,0.0217512948684933,0.409,788045.0,0.78485,143267.0,0,2.0,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.7491830842744023,0.7852,-0.894162379801154,-0.9038729009450339,-0.24181681657983103,-0.28877188705150614,0.023553779919775142,0.021517500310536786,0.011247899279771996,0.010698915411609484,0.011252170671871961,0.010699514211565755,1.1497353061698468,0.959873093268983,0.9821503194588884,0.011101976933010667,0.0215175003105368,0.40895,477520.0,0.7852,53561.0,0,2.0,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.7491951223860054,0.7859,-0.8942846516115405,-0.9039849252941723,-0.24092572111000776,-0.28875581886318114,0.02343773577458874,0.021172302182909775,0.01126002308041718,0.010690367894589528,0.011264249985205163,0.010690919218110488,1.1386753132285963,0.9272159012889789,0.959873093268983,0.011092326482414601,0.0211723021829098,0.4089,509672.0,0.7859,47075.0,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.7491081071774769,0.7835,-0.8959980286063927,-0.9041840188959445,-0.24398421718606156,-0.28887197052982566,0.023267699960857535,0.020224072458601472,0.011272249136746394,0.01068047349160124,0.011276412778129288,0.01068095719777584,1.1226790783531335,0.8381485454642519,0.9272159012889789,0.011083121124541911,0.0202240724586014,0.4082,1095107.0,0.7835000000000001,37470.0,0,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.7493924594666228,0.78435,-0.896120525084772,-0.9047606634227741,-0.24289992967988774,-0.2884924547673515,0.022596111565353794,0.019830318602346297,0.011284213349533497,0.010670749829058133,0.011288139728643466,0.01067097833366858,1.059694011469589,0.8008907892808441,0.8381485454642519,0.01107436313037685,0.0198303186023464,0.40815,749555.0,0.78435,20844.0,0,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.7492124099937643,0.78475,-0.8952633646820796,-0.9048616582211796,-0.2423900832600742,-0.2887327442224228,0.022555230239752033,0.02055993017488955,0.011296644668456538,0.010660689359378533,0.01130055254265692,0.010660901991397052,1.055696572970769,0.8689199351150607,0.8008907892808441,0.011065619438376853,0.0205599301748894,0.4085,468032.0,0.7847500000000001,47954.0,0,2.0,0
966,2023-01-21 09:04:59.999,0.4046911391347456,0.4089,0.7491183588113307,0.7864,-0.8942846516115405,-0.9046311222380975,-0.24028971014918027,-0.28885828550411463,0.022817173021024595,0.021013190633111467,0.011309311535238363,0.01065054923249326,0.01131330593353263,0.010650858030104848,1.080088294762363,0.911115369362173,0.8689199351150607,0.01105664198105882,0.0210131906331114,0.4089,110577.0,0.7864,23341.0,0,2.0,0
967,2023-01-21 09:05:59.999,0.4048030842696177,0.40875,0.7488822139371434,0.78605,-0.8946515567706739,-0.9043545417947808,-0.24073487534461413,-0.289173565592039,0.023172627424854375,0.020757652932283488,0.01132202760645207,0.010639954757146545,0.011326140969804518,0.01064039807652119,1.1133499301299628,0.8868106623755883,0.911115369362173,0.011048162324016812,0.0207576529322833,0.4087499999999999,186499.0,0.78605,22943.0,0,2.0,0
968,2023-01-21 09:06:59.999,0.4047568884935594,0.40875,0.7489967683872845,0.7862,-0.8946515567706739,-0.9044686674375069,-0.24054406599437708,-0.28902061004393903,0.02302023672726705,0.020709917950809675,0.0113346427414556,0.010629534759477763,0.011338698831002914,0.010629918747744082,1.0989301210550866,0.882002403820606,0.8868106623755883,0.011039713080302455,0.0207099179508095,0.4087499999999999,111262.0,0.7862,23276.0,0,2.0,0
969,2023-01-21 09:07:59.999,0.4047946528166501,0.4091,0.7490527263672478,0.7878,-0.8937956540467841,-0.904375370541161,-0.23851102844533162,-0.28894590225866845,0.0230948438961891,0.021057213472700953,0.011347594226804161,0.010618643553922108,0.011351671717144107,0.010619055322343285,1.1058584612829432,0.9143935566337417,0.882002403820606,0.011030205162957624,0.0210572134727008,0.4091,84890.0,0.7878000000000001,16040.0,0,2.0,0
970,2023-01-21 09:08:59.999,0.4049752426583062,0.40935,0.7488919158855358,0.78775,-0.8931847431596799,-0.9039293429828161,-0.23857449834475314,-0.2891606104365193,0.02359458523155411,0.021684002693174276,0.011361218620879692,0.010606717798526344,0.011365464843236748,0.010607324838332825,1.1528939270459297,0.9732307645376207,0.9143935566337417,0.011019698676096847,0.0216840026931743,0.40935,239910.0,0.78775,30430.0,0,2.0,0
971,2023-01-21 09:09:59.999,0.4051381559014078,0.4095,0.7489275080191569,0.7879,-0.892818375689013,-0.9035271443632467,-0.2383841007304946,-0.28911308517004236,0.023984894403819235,0.022002738186802318,0.011375055057804614,0.010594592258184762,0.011379431954488409,0.01059535734932521,1.1897156493861563,1.003123373699198,0.9732307645376207,0.01100852685130474,0.0220027381868023,0.4095,230662.0,0.7879,22056.0,0,2.0,0
972,2023-01-21 09:10:59.999,0.4052208230779288,0.4096,0.7489296792767292,0.7882,-0.892574205256839,-0.9033231182983739,-0.23800341422123372,-0.2891101860183866,0.02418819518478743,0.022151671863312572,0.01138900631601325,0.010582312077366726,0.01139344893623844,0.010583161191398108,1.208972065827405,1.0170429173335696,1.003123373699198,0.010997118561760076,0.0221516718633124,0.4095999999999999,50711.0,0.7882,78713.0,0,2.0,0
973,2023-01-21 09:11:59.999,0.40518560466426,0.40975,0.7489540853112122,0.78685,-0.892208061358198,-0.9034100337336056,-0.23971764593526357,-0.2890775986640642,0.024093127335887643,0.022946666963476803,0.011403632372480195,0.01056915829079,0.011408036917764265,0.010569967138271132,1.2001068926878617,1.0921432221386302,1.0170429173335696,0.010985790664908455,0.0229466669634768,0.40975,147599.0,0.78685,27806.0,0,2.0,0
974,2023-01-21 09:12:59.999,0.4050720571040458,0.41005,0.7492584186668776,0.78745,-0.8914761754997168,-0.9036903089258443,-0.2389554023615474,-0.28867133672319384,0.023711217154604336,0.02348786152289606,0.011418403388355862,0.01055630213158564,0.011422670244921721,0.010556953571163728,1.1640239607805727,1.1433414830395034,1.0921432221386302,0.010974283000839581,0.023487861522896,0.41005,76030.0,0.78745,14426.0,0,2.0,0
975,2023-01-21 09:13:59.999,0.4050024838891199,0.4102,0.7492825223743569,0.78805,-0.8911104333438568,-0.9038620788348497,-0.23819373936058696,-0.2886391671550209,0.023531399349943638,0.023663057622208217,0.011433176207136296,0.010543649860935441,0.011437375520965801,0.0105442283832395,1.1469804512392583,1.1599286372723758,1.1433414830395034,0.010962551221114229,0.0236630576222082,0.4102,123166.0,0.7880499999999999,22727.0,0,2.0,0
976,2023-01-21 09:14:59.999,0.4050096673472729,0.41030002,0.7492416257760339,0.78745,-0.890866630789177,-0.9038443421672152,-0.2389554023615474,-0.288693749656589,0.023562790981016324,0.024097406233435814,0.011447718515313432,0.010532217954029787,0.011451923677571573,0.010532807794194403,1.1498232513195732,1.2010468994598065,1.1599286372723758,0.010950568761655665,0.0240973574886161,0.4103,84746.0,0.78745,17045.0,0,2.0,0
977,2023-01-21 09:15:59.999,0.4051233047631137,0.4104,0.7492305221297151,0.7878,-0.8906229851255774,-0.9035638020077644,-0.23851102844533162,-0.2887085696134825,0.023847038665108178,0.024229882393907665,0.01146209867518861,0.010521381803170936,0.011466397508923396,0.010522085030538877,1.1766338249740147,1.2135082594256865,1.2010468994598065,0.010939626676517251,0.0242298823939075,0.4104,74354.0,0.7878000000000001,19534.0,0,2.0,0
978,2023-01-21 09:16:59.999,0.4052669539582568,0.4104,0.7491532088695789,0.78755,-0.8906229851255774,-0.9032092834406872,-0.23882841823439266,-0.2888117651549253,0.02422737377237505,0.02430928414063538,0.011476349807982051,0.010510972022706046,0.011480775710087014,0.010511831433030243,1.2125953639473057,1.2209084283481417,1.2135082594256865,0.010929142801230963,0.0243092841406353,0.4104,87356.0,0.78755,10907.0,0,2.0,0
979,2023-01-21 09:17:59.999,0.4053272820275959,0.4101,0.7489463622304805,0.7865,-0.8913542465841234,-0.90306043444381,-0.24016255648380458,-0.28908791053858757,0.024445306358483188,0.02391178549056827,0.011490265027211824,0.010500893241851975,0.011494761744091822,0.010501843616032097,1.233168678556695,1.1829013187039832,1.2209084283481417,0.010918644723097896,0.0239117854905682,0.4101,91688.0,0.7865,11445.0,0,2.0,0
980,2023-01-21 09:18:59.999,0.4052268334209561,0.41030002,0.7490126542971169,0.7871,-0.890866630789177,-0.9033082861423938,-0.23939997383373254,-0.28899940068491564,0.024175312054099285,0.02420862515935407,0.011504184408433371,0.010491169122507107,0.011508582578390214,0.010492003448625104,1.2072746199267546,1.2109652034552922,1.1829013187039832,0.010907819580466126,0.0242085764145345,0.4103,93481.0,0.7871,10110.0,0,2.0,0
981,2023-01-21 09:19:59.999,0.405169016317184,0.41055,0.748986654174796,0.7868,-0.8902575548273393,-0.9034509746911786,-0.23978119246723298,-0.28903411381485694,0.02404130772656765,0.024913070998952125,0.01151803129470812,0.010482536909011585,0.011522378145257185,0.010483313273349682,1.194176807931101,1.2778433141245236,1.2109652034552922,0.010896790357877736,0.024913070998952,0.4105499999999999,250216.0,0.7867999999999999,27787.0,0,2.0,0
982,2023-01-21 09:20:59.999,0.4051500767478772,0.4104,0.7491828369159447,0.78635,-0.8906229851255774,-0.903497720644649,-0.2403532930454026,-0.28877221722246654,0.023929042819386348,0.024690763720975673,0.011531595148096586,0.010474296401735063,0.011535898323268847,0.010475024302992514,1.183113674741262,1.2563295965826664,1.2778433141245236,0.010886260214901156,0.0246907637209755,0.4104,23382.0,0.7863500000000001,5480.0,0,2.0,0
983,2023-01-21 09:21:59.999,0.4051291603547839,0.41035,0.7493643980238219,0.78575,-0.8907448249064164,-0.9035493482617473,-0.24111660330446014,-0.28852990105847465,0.023816794705522115,0.02475988209302382,0.011545150111116424,0.0104661433503643,0.011549409619826733,0.010466823209041414,1.1720256319127098,1.2626171398127684,1.2563295965826664,0.010876382020284833,0.0247598820930238,0.41035,34495.0,0.78575,9912.0,0,2.0,0
984,2023-01-21 09:22:59.999,0.4052038154045951,0.41035,0.7494940413398766,0.7859,-0.8907448249064164,-0.9033650905497803,-0.24092572111000776,-0.28835691165137217,0.023957775470458187,0.02471212888803387,0.011558963109641895,0.010457256611315677,0.011563266758500213,0.01045799217889683,1.1851709678047797,1.257802717029922,1.2626171398127684,0.010867095455799211,0.0247121288880338,0.41035,70347.0,0.7859,7698.0,0,2.0,0
985,2023-01-21 09:23:59.999,0.4052845007653504,0.41015,0.7494568551184176,0.786,-0.8912323325333781,-0.9031659874673247,-0.24079848655293046,-0.28840652798177296,0.02416929112394106,0.024192790854347557,0.011572608895308435,0.010448088300504867,0.01157698122513441,0.010448909816857779,1.2051314557707076,1.2078938841308697,1.257802717029922,0.010858422770735784,0.0241927908543475,0.41015,63385.0,0.786,7169.0,0,2.0,0
986,2023-01-21 09:24:59.999,0.40525286160081,0.41030002,0.7493687680232395,0.78625,-0.890866630789177,-0.9032440570691112,-0.24048047096748676,-0.28852406946747955,0.024120627002733208,0.024478934295663057,0.011586318779281861,0.010439105365868968,0.01159066945898455,0.010439904659110044,1.2001984647259012,1.235030691282614,1.2078938841308697,0.010850354523976454,0.0244788855508435,0.4103,60973.0,0.78625,4928.0,0,2.0,0
987,2023-01-21 09:25:59.999,0.4052325392532486,0.41025,0.7492404439522921,0.7864,-0.8909885490119368,-0.9032942056530195,-0.24028971014918027,-0.2886953270177944,0.024113322105370427,0.024309293232715135,0.011600037059686565,0.010429852185196608,0.011604380442208493,0.01043064664199102,1.1992489145212004,1.2185461449844117,1.235030691282614,0.010842557314106289,0.0243092932327151,0.41025,36116.0,0.7864,9613.0,0,2.0,0
