index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1942,2023-01-22 01:20:59.999,0.0043592059590819,0.4047,85560.0,0.80655,18101.0,0.02108873541119734,0.006479783528155994,-2.5818037561628704,-2.685638471994075,0.006481584218347253,0.006279755114818972,0,2.5,0.0
1943,2023-01-22 01:21:59.999,0.0041891281999052,0.4046499999999999,278619.0,0.8067,6536.0,0.02108003294851508,0.00649194393837333,-2.6018254176178535,-2.5818037561628704,0.006493748007864422,0.006292942393487247,0,2.5,0.0
1944,2023-01-22 01:22:59.999,0.005023287244136,0.40495,155470.0,0.8064,19024.0,0.021071641477256563,0.006502922027871088,-2.4678681620875036,-2.6018254176178535,0.006504729148102686,0.006306242031198499,0,2.5,0.0
1945,2023-01-22 01:23:59.999,0.0051474108295723,0.40495,128451.0,0.806,24994.0,0.021062689781940716,0.006513737280645169,-2.443340630218364,-2.4678681620875036,0.006515547406365995,0.006319916507127562,0,2.5,0.0
1946,2023-01-22 01:24:59.999,0.0047479618231565,0.40465,64658.0,0.8049,17423.0,0.021053186544700675,0.006525044657155528,-2.4988679125227837,-2.443340630218364,0.006526857925123603,0.006334416776654375,0,2.5,0.0
1947,2023-01-22 01:25:59.999,0.0045490293642669,0.40445,124621.0,0.8039499999999999,43809.0,0.021043634305565183,0.006536602967469644,-2.523421572854598,-2.4988679125227837,0.006538419447417862,0.006349603774976099,2,2.5,0.0
1948,2023-01-22 01:26:59.999,0.0042403297721608,0.4043,151783.0,0.80375,15846.0,0.02103431761732104,0.0065485840171415665,-2.564522009826905,-2.523421572854598,0.006550403826546474,0.006365824942419336,0,2.5,2.0
1949,2023-01-22 01:27:59.999,0.0041944773979677,0.40425,73554.0,0.8035,3398.0,0.02102559537636257,0.006560541087673912,-2.565507593576015,-2.564522009826905,0.006562364219871862,0.006381143168988173,0,2.5,0.0
1950,2023-01-22 01:28:59.999,0.0042100454667561,0.40425,54289.0,0.80345,10209.0,0.021017076769877546,0.006572404196320822,-2.557212064426878,-2.565507593576015,0.006574230625200411,0.0063958407071762905,0,2.5,0.0
1951,2023-01-22 01:29:59.999,0.004008521321271,0.4042,178968.0,0.8037000000000001,12100.0,0.021007687528705115,0.006584612326518524,-2.581650272556299,-2.557212064426878,0.006586442147959022,0.006409934389037089,0,2.5,0.0
1952,2023-01-22 01:30:59.999,0.0040691981530088,0.4043,35073.0,0.8043,14404.0,0.020997848124860326,0.0065966724179096865,-2.56624081042602,-2.581650272556299,0.006598505590772062,0.006423552324384902,0,2.5,0.0
1953,2023-01-22 01:31:59.999,0.0046104186561478,0.4044999999999999,26875.0,0.8041499999999999,7573.0,0.02098823409897807,0.006607928556910404,-2.4785097631999617,-2.56624081042602,0.006609764857781454,0.0064360222372961675,0,2.5,0.0
1954,2023-01-22 01:32:59.999,0.0045777734377797,0.4046,16111.0,0.80505,179701.0,0.02097781819857919,0.006619001964324347,-2.4777216941759237,-2.4785097631999617,0.006620841342424139,0.0064478194361979446,0,2.5,0.0
1955,2023-01-22 01:33:59.999,0.0051022685336467,0.40485,165111.0,0.80535,43814.0,0.020967545494504004,0.006629275972120082,-2.39321413493418,-2.4777216941759237,0.0066311182053006,0.006460315906266923,0,2.5,0.0
1956,2023-01-22 01:34:59.999,0.0054882398137401,0.405,11479.0,0.8052999999999999,18738.0,0.020957651884880295,0.006639074041297094,-2.3300556636235212,-2.39321413493418,0.006640918997298056,0.006472718209795617,0,2.5,0.0
1957,2023-01-22 01:35:59.999,0.0060742696759216,0.40525,96840.0,0.8054,41118.0,0.020947846944587158,0.006648008950004113,-2.2372980211851785,-2.3300556636235212,0.0066498563889587714,0.006484625165726545,0,2.5,0.0
1958,2023-01-22 01:36:59.999,0.0068443935321786,0.4055999999999999,120070.0,0.8057000000000001,54625.0,0.020938437588539867,0.006655973146464502,-2.1175031428496216,-2.2372980211851785,0.006657822798618165,0.006496493292923988,0,2.5,0.0
1959,2023-01-22 01:37:59.999,0.0069813798249244,0.40575,36676.0,0.80645,137430.0,0.020929086130338333,0.006663746631916664,-2.0930727225747203,-2.1175031428496216,0.006665598444271967,0.006507433712668514,0,2.5,0.0
1960,2023-01-22 01:38:59.999,0.0065016530850897,0.4057,93938.0,0.8076000000000001,22459.0,0.020919297279767036,0.006671986244986341,-2.160922349849187,-2.0930727225747203,0.006673840347077153,0.006518375036055396,0,2.5,0.0
1961,2023-01-22 01:39:59.999,0.0060098565355751,0.4054,45636.0,0.8068,17034.0,0.02090907219045074,0.006680718689977818,-2.2301815637330944,-2.160922349849187,0.006682575218758963,0.006529748305697167,0,2.5,0.0
1962,2023-01-22 01:40:59.999,0.0054253649324008,0.40505,96115.0,0.8059000000000001,63484.0,0.02089901435610006,0.006690386993498404,-2.3128182926841556,-2.2301815637330944,0.006692246209038949,0.006541415542200015,0,2.5,0.0
1963,2023-01-22 01:41:59.999,0.0056272222537887,0.40505,62196.0,0.80525,13438.0,0.020889309015699277,0.006699856063586367,-2.2779723350863947,-2.3128182926841556,0.0067017179105206244,0.006553393924877821,0,2.5,0.0
1964,2023-01-22 01:42:59.999,0.005691176784752,0.40495,10666.0,0.8042499999999999,4889.0,0.020879604541332114,0.006709205510665402,-2.263819126189468,-2.2779723350863947,0.0067110699557509056,0.006565330821203999,0,2.5,0.0
1965,2023-01-22 01:43:59.999,0.0061282350437952,0.4049,55379.0,0.80245,34535.0,0.02086987174517422,0.006717884996326486,-2.194386582896273,-2.263819126189468,0.006719751853385264,0.006577283505890064,0,2.5,0.0
1966,2023-01-22 01:44:59.999,0.0047122807785321,0.4041,847525.0,0.80065,123445.0,0.02085936745686894,0.006728350789043308,-2.3998580312773443,-2.194386582896273,0.006730220554478611,0.006589458008662282,0,2.5,0.0
1967,2023-01-22 01:45:59.999,0.0033983084455104,0.4035,319319.0,0.8001,51015.0,0.020849143795436256,0.0067408819803332,-2.5888059456966293,-2.3998580312773443,0.006742755228106013,0.00660132040752441,2,2.5,0.0
1968,2023-01-22 01:46:59.999,0.0017975168556293,0.4031,418732.0,0.8020499999999999,47571.0,0.020838578342489204,0.006755814129120342,-2.8184703017190906,-2.5888059456966293,0.006757691526441321,0.006612533978942126,0,2.5,2.0
1969,2023-01-22 01:47:59.999,0.0024836250473332,0.40315,254200.0,0.80025,36920.0,0.020828498061527242,0.0067696430771485815,-2.7098730029236675,-2.8184703017190906,0.006771524317445328,0.006623410558143254,0,2.5,0.0
1970,2023-01-22 01:48:59.999,0.003396094372101,0.4036,158071.0,0.8009,18448.0,0.020818120599905114,0.006782029403011993,-2.568851473876942,-2.7098730029236675,0.006783914085389078,0.006633568403299964,0,2.5,0.0
1971,2023-01-22 01:49:59.999,0.0038591952905105,0.40385,81153.0,0.8014,12662.0,0.020807744563296676,0.006793670302319963,-2.494755929942381,-2.568851473876942,0.0067955582196281405,0.0066431533452132345,0,2.5,0.0
1972,2023-01-22 01:50:59.999,0.0039684778014813,0.40385,66526.0,0.80105,4003.0,0.020797002242050857,0.0068049916213769384,-2.47296769443552,-2.494755929942381,0.0068068826848069084,0.00665184799137362,0,2.5,0.0
1973,2023-01-22 01:51:59.999,0.0041223901927736,0.40395,140595.0,0.80135,6627.0,0.02078609749363615,0.006815967472319265,-2.444804405029298,-2.47296769443552,0.006817861585867662,0.006659766710031616,0,2.5,0.0
1974,2023-01-22 01:52:59.999,0.0043855247853044,0.40405,32562.0,0.8013,17642.0,0.020775786898006725,0.006826723264779736,-2.4008973964511737,-2.444804405029298,0.00682862036729372,0.006667658919973264,0,2.5,0.0
1975,2023-01-22 01:53:59.999,0.0048647807242722,0.40425,42414.0,0.80135,4519.0,0.02076559810761322,0.006836769260894659,-2.325779440048009,-2.4008973964511737,0.0068386691551263895,0.006676024064997605,0,2.5,0.0
1976,2023-01-22 01:54:59.999,0.0049740700553831,0.40425,74690.0,0.8009999999999999,2124.0,0.020755325508817094,0.006846590476266097,-2.3049801953454305,-2.325779440048009,0.00684849309975045,0.006684992966328959,0,2.5,0.0
1977,2023-01-22 01:55:59.999,0.0046380298421361,0.40395,42655.0,0.7997000000000001,15400.0,0.020745121605535665,0.0068569089483833225,-2.349031011589733,-2.3049801953454305,0.006858814439304751,0.006694614134409368,0,2.5,0.0
1978,2023-01-22 01:56:59.999,0.0053193009436228,0.4042,15697.0,0.7995,14468.0,0.020734533713182488,0.006865999988650006,-2.2451547910052696,-2.349031011589733,0.006867908005913088,0.006704055921828195,0,2.5,0.0
1979,2023-01-22 01:57:59.999,0.006433615796718,0.4045999999999999,76815.0,0.7990999999999999,10632.0,0.02072444917772164,0.00687366235962743,-2.0790711899003194,-2.2451547910052696,0.006875572506214155,0.006713240430159495,0,2.5,0.0
1980,2023-01-22 01:58:59.999,0.0067590217031007,0.4047,39666.0,0.7988500000000001,11598.0,0.020714550657441266,0.006880933448369102,-2.02814473632909,-2.0790711899003194,0.00688284561554465,0.0067223690286586,0,2.5,0.0
1981,2023-01-22 01:59:59.999,0.0063100293169217,0.4045499999999999,88965.0,0.7990999999999999,3176.0,0.020704567150684066,0.006888784652596148,-2.089561302854424,-2.02814473632909,0.006890699001570884,0.006733354222885461,0,2.5,0.0
1982,2023-01-22 02:00:59.999,0.0059407883776122,0.40435,96724.0,0.7987,6842.0,0.02069468819103657,0.006897194286577525,-2.1391161681695126,-2.089561302854424,0.006899110972535488,0.00674648930268984,0,2.5,0.0
1983,2023-01-22 02:01:59.999,0.006557187004784,0.40465,18929.0,0.7990999999999999,4781.0,0.020685332209457362,0.006904938811415832,-2.046092744705501,-2.1391161681695126,0.006906857649527468,0.006761149724192323,0,2.5,0.0
1984,2023-01-22 02:02:59.999,0.0066859909375579,0.4045499999999999,105607.0,0.7979,16008.0,0.02067599268483385,0.00691249441601022,-2.0238716887601846,-2.046092744705501,0.0069144153537758065,0.006774621759431266,0,2.5,0.0
1985,2023-01-22 02:03:59.999,0.0064267554772429,0.40435,12245.0,0.79715,3867.0,0.020666000519598673,0.006920081113278704,-2.057670251152487,-2.0238716887601846,0.006922004159338694,0.006786825118948844,0,2.5,0.0
1986,2023-01-22 02:04:59.999,0.0067387731085596,0.4044,14961.0,0.7965500000000001,40403.0,0.02065622460275609,0.006927315965771956,-2.0090683842000234,-2.057670251152487,0.006929241022350949,0.006798389335922832,0,2.5,0.0
1987,2023-01-22 02:05:59.999,0.0068133445199796,0.4044999999999999,60390.0,0.7970999999999999,6025.0,0.0206454437089761,0.006933747738004295,-1.9948950714174267,-2.0090683842000234,0.006935674581931449,0.0068096274100720965,0,2.5,0.0
1988,2023-01-22 02:06:59.999,0.0064666113344982,0.40455,34390.0,0.7986,21262.0,0.02063407265701191,0.006940204852301566,-2.0413606837290086,-1.9948950714174267,0.0069421334906192775,0.006820551281224177,0,2.5,0.0
1989,2023-01-22 02:07:59.999,0.0063084207077472,0.4046,68427.0,0.7995000000000001,26281.0,0.020623747043697023,0.006947680629969399,-2.0604468020880913,-2.0413606837290086,0.006949611345757671,0.006831132564251888,0,2.5,0.0
1990,2023-01-22 02:08:59.999,0.0060191063450411,0.40435,30203.0,0.79845,27572.0,0.020613027175940192,0.006955316156569406,-2.098239749621576,-2.0604468020880913,0.006957248994221439,0.006841125141282404,0,2.5,0.0
1991,2023-01-22 02:09:59.999,0.0051390610899723,0.40395,43879.0,0.7981,9128.0,0.020601696003550933,0.006963896822542088,-2.220399771508128,-2.098239749621576,0.00696583204470604,0.006851073434639025,0,2.5,0.0
1992,2023-01-22 02:10:59.999,0.0051359447894937,0.40405,82356.0,0.7988999999999999,7531.0,0.020590398784067616,0.00697247749349005,-2.216493923286691,-2.220399771508128,0.006974415100167304,0.0068610878309568355,0,2.5,0.0
1993,2023-01-22 02:11:59.999,0.0050704596860147,0.40415,265177.0,0.7999,11334.0,0.020579724598168418,0.006981515956354696,-2.2214752510931266,-2.216493923286691,0.006983456074762681,0.006869824130988355,0,2.5,0.0
1994,2023-01-22 02:12:59.999,0.004807359027047,0.40405,198109.0,0.7999499999999999,13400.0,0.02056867232090627,0.006990723060737251,-2.2546041599589643,-2.2214752510931266,0.006992665737740363,0.006877390783546778,0,2.5,0.0
1995,2023-01-22 02:13:59.999,0.0041271553840801,0.40375,256880.0,0.79975,19561.0,0.020557477836344325,0.007000901551814149,-2.346886658905612,-2.2546041599589643,0.007002847057354505,0.006884808962051209,0,2.5,0.0
1996,2023-01-22 02:14:59.999,0.0030577615493558,0.40335,426827.0,0.8,18177.0,0.02054506065028869,0.007012098623138762,-2.493875234901532,-2.346886658905612,0.007014047240273264,0.006892801994312035,0,2.5,0.0
1997,2023-01-22 02:15:59.999,0.0023283343765907,0.4031,627093.0,0.80035,12743.0,0.020531500080453867,0.007023702819134773,-2.5916765234246566,-2.493875234901532,0.007025654661000753,0.006901047641783483,2,2.5,0.0
1998,2023-01-22 02:16:59.999,0.001959199094629,0.4028,208247.0,0.79915,25349.0,0.02051802785497421,0.007036045671888582,-2.6376788363518022,-2.5916765234246566,0.007038000943754004,0.006908747075589553,0,2.5,2.0
1999,2023-01-22 02:17:59.999,0.0016226496235554,0.40245,563078.0,0.79745,51473.0,0.020504893739946795,0.00704922728919166,-2.678626087903691,-2.6376788363518022,0.0070511862241438,0.006916312555166528,0,2.5,0.0
2000,2023-01-22 02:18:59.999,0.0006059123821666,0.4024,451873.0,0.8003,28485.0,0.02049111826980612,0.007063857078004961,-2.815063451603084,-2.678626087903691,0.007065820078481374,0.006923813375091758,0,2.5,0.0
2001,2023-01-22 02:19:59.999,-9.644317535029144e-05,0.4024,321340.0,0.80255,37798.0,0.02047591861185022,0.0070786891646367825,-2.9062388965988886,-2.815063451603084,0.007080656286854732,0.006930849412246074,0,2.5,0.0
2002,2023-01-22 02:20:59.999,-0.000936420033376,0.40225,230441.0,0.8040499999999999,17187.0,0.020460140029466865,0.007094728284642143,-3.015839254782976,-2.9062388965988886,0.007096699864028444,0.006937289309103406,0,2.5,0.0
2003,2023-01-22 02:21:59.999,-0.0006570427131814,0.40245,153781.0,0.8047500000000001,31511.0,0.020445220358993158,0.007110864633176593,-2.9676086046863293,-3.015839254782976,0.00711284069675043,0.006944002954403876,0,2.5,0.0
2004,2023-01-22 02:22:59.999,-0.0013095157903214,0.4022,757858.0,0.8048500000000001,17434.0,0.020429689052364367,0.007127812770501723,-3.049912440553002,-2.9676086046863293,0.0071297935438539815,0.006951520757873613,0,2.5,0.0
2005,2023-01-22 02:23:59.999,-0.0022735254927539,0.40175,340694.0,0.8043499999999999,19804.0,0.020412616668685418,0.007145346743993343,-3.174953291176551,-3.049912440553002,0.00714733238992413,0.006959394756842589,0,2.5,0.0
2006,2023-01-22 02:24:59.999,-0.0023979887451394,0.4017,413459.0,0.8043499999999999,39804.0,0.020394921562931507,0.007162354985868094,-3.182320668696702,-3.174953291176551,0.007164345358279971,0.006967977808571356,0,2.5,0.0
2007,2023-01-22 02:25:59.999,-0.0024439270806558,0.4019,533806.0,0.8061,92620.0,0.020378152824687055,0.007180449989677909,-3.178363464427746,-3.182320668696702,0.007182445390575033,0.006976675343816148,0,2.5,0.0
2008,2023-01-22 02:26:59.999,-0.0034055589066278,0.4018,544737.0,0.8084,16734.0,0.020362072729123177,0.007201254553741348,-3.3004848611278037,-3.178363464427746,0.007203255736093095,0.006985758490507102,0,2.5,0.0
2009,2023-01-22 02:27:59.999,-0.0033900852043612,0.4018,443506.0,0.80835,114438.0,0.02034644005742728,0.007222226621867355,-3.2865938033458217,-3.3004848611278037,0.00722423363222203,0.006995211067643899,0,2.5,0.0
2010,2023-01-22 02:28:59.999,-0.0037957465647425,0.4015499999999999,466157.0,0.80765,14708.0,0.02032988914989937,0.007243366280237691,-3.330721487944717,-3.2865938033458217,0.0072453791651675425,0.007005647103084195,0,2.5,0.0
2011,2023-01-22 02:29:59.999,-0.0054304234612647,0.40095,1922445.0,0.8081,63901.0,0.0203119676294753,0.007267133975386321,-3.5423030837093568,-3.330721487944717,0.007269153465205878,0.007016949095455137,0,2.5,0.0
2012,2023-01-22 02:30:59.999,-0.0058346040384742,0.40085,1341901.0,0.8086,53515.0,0.020293805650072456,0.0072915642943337045,-3.583375066561659,-3.5423030837093568,0.007293590573181863,0.007028741231689066,0,2.5,0.0
2013,2023-01-22 02:31:59.999,-0.0060850930929465,0.4007,1341206.0,0.8082,41678.0,0.02027580990356732,0.0073166302048920835,-3.602874856089933,-3.583375066561659,0.007318663449395667,0.007041297263851453,0,2.5,0.0
2014,2023-01-22 02:32:59.999,-0.0045114362269826,0.4013,225263.0,0.80795,24452.0,0.020258170757361325,0.007338062896348339,-3.375496685463148,-3.602874856089933,0.0073401020968591095,0.007054844687728193,0,2.5,0.0
2015,2023-01-22 02:33:59.999,-0.0028637717053391,0.40175,220289.0,0.8062499999999999,18717.0,0.02024076854248464,0.0073557123045413005,-3.1410337015980576,-3.375496685463148,0.007357756409709161,0.007069529130574713,0,2.5,0.0
2016,2023-01-22 02:34:59.999,-0.0028637717053391,0.40175,63403.0,0.80625,16693.0,0.020222471762010353,0.007372181238985402,-3.131534985231413,-3.1410337015980576,0.007374229920764284,0.00708466718114816,0,2.5,0.0
2017,2023-01-22 02:35:59.999,-0.0026287721848493,0.40205,30128.0,0.8079000000000001,34714.0,0.020204243910666896,0.0073880798523674705,-3.0905210219404275,-3.131534985231413,0.0073901329522688165,0.007100735072208941,0,2.5,0.0
2018,2023-01-22 02:36:59.999,-0.0032817424817719,0.4018,132639.0,0.808,22752.0,0.020185791095391627,0.007405216879378422,-3.1690541896908417,-3.0905210219404275,0.007407274741549419,0.007117078908526318,0,2.5,0.0
2019,2023-01-22 02:37:59.999,-0.0038118351675091,0.4014999999999999,166081.0,0.8072999999999999,12229.0,0.020166882911239612,0.007422994517990418,-3.2303294877335196,-3.1690541896908417,0.007425057320452916,0.007134178255371519,0,2.5,0.0
2020,2023-01-22 02:38:59.999,-0.0028796099788629,0.4017,109883.0,0.8059000000000001,8685.0,0.020149944199554726,0.007440756720563445,-3.0950553879516884,-3.2303294877335196,0.007442824459027862,0.00715158563201309,0,2.5,0.0
2021,2023-01-22 02:39:59.999,-0.0016047837408266,0.402,287416.0,0.8042,15980.0,0.020133604675021507,0.007456202337972718,-2.915477267179233,-3.0950553879516884,0.007458274368674933,0.007168870366353736,0,2.5,0.0
2022,2023-01-22 02:40:59.999,-0.0022578809966877,0.4016,174286.0,0.8030999999999999,15298.0,0.020117817269477544,0.007473491491921361,-2.994008662531129,-2.915477267179233,0.007475568327168325,0.007187647976954549,0,2.5,0.0
2023,2023-01-22 02:41:59.999,-0.0024601856087523,0.4014999999999999,116733.0,0.80295,6970.0,0.020102431707936186,0.007491428499475102,-3.011791051368823,-2.994008662531129,0.007493510319301168,0.007208500210125328,0,2.5,0.0
2024,2023-01-22 02:42:59.999,-0.0023202210284281,0.40165,146859.0,0.8037000000000001,6732.0,0.020086625474889624,0.007508686960412641,-2.984123139165513,-3.011791051368823,0.007510773576254066,0.0072295200154584086,0,2.5,0.0
2025,2023-01-22 02:43:59.999,-0.0024599064179869,0.4014,117475.0,0.8021499999999999,15172.0,0.0200711467720822,0.007526410829815569,-2.9935986354629023,-2.984123139165513,0.007528502371006374,0.007251322740177126,0,2.5,0.0
2026,2023-01-22 02:44:59.999,-0.0039702963571334,0.40045,2353175.0,0.7994,95935.0,0.020054504834790075,0.007546406963894964,-3.1836079483743394,-2.9935986354629023,0.007548504061882897,0.007275262742199874,0,2.5,0.0
2027,2023-01-22 02:45:59.999,-0.0040325661422534,0.4004,848836.0,0.7992,63053.0,0.020038473846909505,0.007566881360745936,-3.181104452626175,-3.1836079483743394,0.007568984148437147,0.007299858792235314,0,2.5,0.0
2028,2023-01-22 02:46:59.999,-0.0026462164451351,0.4012,192729.0,0.80115,21451.0,0.020023565840336915,0.007585103210566297,-2.988724300269542,-3.181104452626175,0.007587211061992447,0.007324023111261528,0,2.5,0.0
2029,2023-01-22 02:47:59.999,-0.0022099471644642,0.40135,47792.0,0.80095,6219.0,0.02000843811646063,0.0076022575794672635,-2.9226035882990704,-2.988724300269542,0.0076043701979822634,0.007344515675071622,0,2.5,0.0
2030,2023-01-22 02:48:59.999,-0.0015247669750407,0.4015999999999999,277876.0,0.8007500000000001,6460.0,0.019993600557778303,0.007618190393654823,-2.8246035371788047,-2.9226035882990704,0.007620307439796471,0.007361874787472942,0,2.5,0.0
2031,2023-01-22 02:49:59.999,-0.0011357091993674,0.40175,209609.0,0.8007,1295.0,0.019978414961478938,0.007633035595672995,-2.7661503599977295,-2.8246035371788047,0.007635156767200861,0.007378205678640417,0,2.5,0.0
2032,2023-01-22 02:50:59.999,-0.0007149278556575,0.40185,59960.0,0.8001499999999999,10349.0,0.019964005576760667,0.007647590913982978,-2.703980072287663,-2.7661503599977295,0.007649716130340243,0.007394418399588968,0,2.5,0.0
2033,2023-01-22 02:51:59.999,-0.0004823792001363,0.402,108964.0,0.8006,72896.0,0.01994963486725761,0.007661681751251358,-2.6667792699764403,-2.703980072287663,0.007663810883361726,0.007411720386275293,0,2.5,0.0
2034,2023-01-22 02:52:59.999,-0.0001711502100912,0.4021,94152.0,0.8004,4169.0,0.019934841456435183,0.007674798856329874,-2.6197418385686744,-2.6667792699764403,0.007676931633599429,0.007429499105096653,0,2.5,0.0
2035,2023-01-22 02:53:59.999,-0.0001704508394694,0.40205,93551.0,0.8,7464.0,0.019920207631479583,0.0076879964941116066,-2.6132502123715624,-2.6197418385686744,0.007690132938919868,0.00744668693643963,0,2.5,0.0
2036,2023-01-22 02:54:59.999,-0.000201720270335,0.40205,60057.0,0.8001,17809.0,0.01990483129362162,0.00770053761802318,-2.611058157406705,-2.6132502123715624,0.007702677547929164,0.007462597858298281,0,2.5,0.0
2037,2023-01-22 02:55:59.999,-0.0002798767523712,0.40205,46909.0,0.80035,40703.0,0.0198898221962677,0.007713525226752636,-2.6148483806969103,-2.611058157406705,0.007715668765831603,0.007480053825201536,0,2.5,0.0
2038,2023-01-22 02:56:59.999,-0.0009350646484695,0.402,111792.0,0.80205,63826.0,0.019874819541143566,0.007727739653052322,-2.692881117105637,-2.6148483806969103,0.007729887142228989,0.007497826133539392,0,2.5,0.0
2039,2023-01-22 02:57:59.999,-0.0009045843393704,0.4021,80217.0,0.8027500000000001,7405.0,0.019859948965812,0.0077419442760589385,-2.6820825059919766,-2.692881117105637,0.007744095712609033,0.007515205774942143,0,2.5,0.0
2040,2023-01-22 02:58:59.999,-0.0014332591045383,0.4019,58701.0,0.8028500000000001,15361.0,0.01984478677530353,0.007756891709850783,-2.743114984165629,-2.6820825059919766,0.0077590473001966495,0.007533502793725505,0,2.5,0.0
2041,2023-01-22 02:59:59.999,-0.0018222905896401,0.4018,36831.0,0.8033,13695.0,0.019829323821187878,0.00777231102257634,-2.7857370025384,-2.743114984165629,0.0077744708978500976,0.00755362408352146,0,2.5,0.0
2042,2023-01-22 03:00:59.999,-0.0016980595838089,0.40195,41062.0,0.8041,36646.0,0.01981451409355495,0.007787903325977641,-2.7623062044960998,-2.7857370025384,0.00779006753425229,0.007573540876825972,0,2.5,0.0
2043,2023-01-22 03:01:59.999,-0.0013716120070185,0.4021,79797.0,0.8042499999999999,13844.0,0.019800988530710564,0.007803529349176866,-2.7132082920867595,-2.7623062044960998,0.00780569789982292,0.007591500845989901,0,2.5,0.0
2044,2023-01-22 03:02:59.999,-0.0018065573318489,0.40215,122126.0,0.8060499999999999,65586.0,0.01978771906408752,0.007819935658427785,-2.761439139548879,-2.7132082920867595,0.00782210876828172,0.0076083545084358155,0,2.5,0.0
2045,2023-01-22 03:03:59.999,-0.0019447981221607,0.40235,59254.0,0.8081,51567.0,0.019774690865760378,0.007836579224580534,-2.7715522762527356,-2.761439139548879,0.007838756959574523,0.007624019771647568,0,2.5,0.0
2046,2023-01-22 03:04:59.999,-0.0015101343203893,0.4024999999999999,130992.0,0.8079000000000001,41193.0,0.019761199206103197,0.00785229153612153,-2.7089332367044303,-2.7715522762527356,0.007854473637465898,0.007638796607985707,0,2.5,0.0
2047,2023-01-22 03:05:59.999,-0.0013077857911468,0.40265,95422.0,0.80845,26265.0,0.019748775222170868,0.007867910128926889,-2.6762584559655602,-2.7089332367044303,0.007870096570577802,0.007653239818595614,0,2.5,0.0
2048,2023-01-22 03:06:59.999,-0.0005170538834101,0.40285,48126.0,0.8075,24725.0,0.019736750798263737,0.007882320652165382,-2.569523059951873,-2.6762584559655602,0.007884511098408075,0.007667091070921152,0,2.5,0.0
2049,2023-01-22 03:07:59.999,0.0002272559878043,0.40305,129353.0,0.8067,10654.0,0.019724964773006615,0.007895611442180416,-2.469436208707089,-2.569523059951873,0.007897805581848223,0.007680231959929539,0,2.5,0.0
2050,2023-01-22 03:08:59.999,0.0003668086931125,0.4031,101867.0,0.8066500000000001,11004.0,0.019712946080366348,0.007908593231537737,-2.446217275419564,-2.469436208707089,0.007910790978761361,0.007693269091172192,0,2.5,0.0
2051,2023-01-22 03:09:59.999,0.0003357970305819,0.4031,81441.0,0.8067500000000001,11259.0,0.01970045609575281,0.007921422347092559,-2.4445936874301903,-2.446217275419564,0.007923623659444932,0.0077059253524047735,0,2.5,0.0
2052,2023-01-22 03:10:59.999,0.0008166944661267,0.40315,135354.0,0.8056,7119.0,0.019688608076212526,0.00793369938669002,-2.3787028837702517,-2.4445936874301903,0.00793590411075278,0.0077192233599309495,0,2.5,0.0
2053,2023-01-22 03:11:59.999,0.0010341670124767,0.40315,33666.0,0.8049,4279.0,0.019678010941893295,0.007945860698118945,-2.3463592728010227,-2.3787028837702517,0.007948068801731984,0.007733439284824,0,2.5,0.0
2054,2023-01-22 03:12:59.999,0.0012974078566109,0.4033,75448.0,0.80525,5481.0,0.019667790410949387,0.007957656072290665,-2.3085167777363425,-2.3463592728010227,0.007959867453762363,0.007747833609505937,0,2.5,0.0
2055,2023-01-22 03:13:59.999,0.0017780301759611,0.40345,19467.0,0.8049,4495.0,0.019657239060988225,0.007968770626702372,-2.2436596211109516,-2.3085167777363425,0.0079709850968373,0.0077629031996100115,0,2.5,0.0
2056,2023-01-22 03:14:59.999,0.0019174945811303,0.4034999999999999,40682.0,0.8048500000000001,4632.0,0.019646872054162677,0.007979696688185498,-2.2218109491908344,-2.2436596211109516,0.007981914194602681,0.007778370056950645,0,2.5,0.0
2057,2023-01-22 03:15:59.999,0.0019171017476697,0.40355,12029.0,0.80525,15968.0,0.019636070418847792,0.007990522385951469,-2.2174981578589508,-2.2218109491908344,0.007992742900760475,0.007793975125644947,0,2.5,0.0
2058,2023-01-22 03:16:59.999,0.001715536979757,0.4034999999999999,303389.0,0.8055,5853.0,0.019624972544048463,0.008001524318862255,-2.238252969134014,-2.2174981578589508,0.008003747891037699,0.0078098006169376195,0,2.5,0.0
2059,2023-01-22 03:17:59.999,0.0020574069496573,0.4034999999999999,200367.0,0.8044,16446.0,0.01961371378966304,0.008011970749296805,-2.1912594777691394,-2.238252969134014,0.008014197224468117,0.007826270816104921,0,2.5,0.0
2060,2023-01-22 03:18:59.999,0.0019650947749207,0.4034,80470.0,0.8039000000000001,8088.0,0.019601605955282868,0.00802215821484424,-2.198474613443485,-2.1912594777691394,0.008024387521046743,0.007842686129047366,0,2.5,0.0
2061,2023-01-22 03:19:59.999,0.0019656503237348,0.40335,18194.0,0.8035,2123.0,0.01958832398726971,0.008031549489154225,-2.194181046550545,-2.198474613443485,0.008033781405131493,0.007858379370743875,0,2.5,0.0
