index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,-0.0013995959726699862,0.015036752213779786,1.518165170054182,1.5404033767314282,0.006588631717392299,0.006755854686744877,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.0214067698197554,0.4091,132462.0,0.7867,82696.0,-0.001393695961842762,0.015039032269490878,1.516085967037428,1.518165170054182,0.006584799212056462,0.006751510015421268,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.0214142079905673,0.40935,89965.0,0.7886,27290.0,-0.001387760435355716,0.015041285938184028,1.5159587098891327,1.516085967037428,0.006580971232280299,0.006747186326192263,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0217030743005114,0.4096499999999999,130432.0,0.79,69316.0,-0.0013818329415488464,0.015043656817599595,1.5345276432425115,1.5159587098891327,0.006577075464643677,0.006742871310473205,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0217441011716871,0.4095499999999999,288983.0,0.7891,27402.0,-0.0013758803820438543,0.015046022668271406,1.5366174877886942,1.5345276432425115,0.0065731773030189315,0.006738581974780827,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0216648553661795,0.4095499999999999,120335.0,0.78935,16068.0,-0.001369840066783871,0.015048287354765547,1.530718738280118,1.5366174877886942,0.006569304251854924,0.006734349111952453,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.0217077124188226,0.4095999999999999,176562.0,0.7896000000000001,15207.0,-0.0013638669473204136,0.015050617941134629,1.5329323657260883,1.530718738280118,0.00656542805755403,0.006730229492148356,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0218614605554473,0.4096499999999999,79131.0,0.7895,13758.0,-0.0013579238060909512,0.01505302890944465,1.5425057974192704,1.5329323657260883,0.006561525819650041,0.006726119786611194,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0223243280105562,0.40995,243955.0,0.79035,10364.0,-0.0013519688945531837,0.015055611582442513,1.5725895142459774,1.5425057974192704,0.006557558201834282,0.0067220642716146325,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0228772015774754,0.4103,121036.0,0.7913,12638.0,-0.0013458374540799246,0.015058286000771469,1.6086186057506364,1.5725895142459774,0.006553563636996381,0.006718068667837286,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0234847352400257,0.4104,51389.0,0.79015,30580.0,-0.0013395960589909605,0.015061125863694718,1.6482387521145703,1.6086186057506364,0.006549604277586292,0.006714105668367499,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0227033783765673,0.4103,310043.0,0.7918499999999999,73528.0,-0.001333409756841694,0.015063681857205634,1.5956781589828335,1.6482387521145703,0.006545628893880994,0.006710322144362568,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0225815088986272,0.41025,65663.0,0.7918499999999999,23919.0,-0.0013271744006698185,0.01506614620289996,1.586914329471662,1.5956781589828335,0.006541667316929988,0.006706832752066896,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0231619003161525,0.4103,60720.0,0.7904,44900.0,-0.001320832292145545,0.0150687645559405,1.6247339002085817,1.586914329471662,0.006537706308100791,0.006703593430366962,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0230195104478446,0.4103,29236.0,0.79085,16389.0,-0.0013144327560886521,0.015071272762931071,1.6145911222431337,1.6247339002085817,0.006533748344182177,0.006700537723013859,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0233154081456874,0.41035,26669.0,0.7903,10357.0,-0.0013078636485289495,0.015073760294187508,1.633518864149058,1.6145911222431337,0.006529810356414123,0.006697406189703673,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0233154081456874,0.41035,123086.0,0.7903,21189.0,-0.0013013229800567165,0.01507626933825104,1.632813169720132,1.633518864149058,0.006525879480454293,0.006693944737795095,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.023256871939431,0.4103,100489.0,0.7901,70832.0,-0.0012948881825957715,0.015078839731614752,1.6282260809862452,1.632813169720132,0.006521951893138069,0.00669055058682914,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0228959898300111,0.4101,360471.0,0.7897000000000001,38630.0,-0.001288610167599533,0.015081382165694041,1.603606336070701,1.6282260809862452,0.006518021962480486,0.006687345505564429,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.022327450947709,0.4097499999999999,283325.0,0.7888,43194.0,-0.0012824233822070047,0.0150837592525721,1.5652513365254102,1.603606336070701,0.006514133030057776,0.006683970460582266,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0225273566777683,0.41015,219034.0,0.79125,25976.0,-0.0012761944433351566,0.015086182007559889,1.5778379916916805,1.5652513365254102,0.006510232368832799,0.006680492752348409,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0232763671582406,0.4105999999999999,143331.0,0.79235,26589.0,-0.0012698847324389708,0.015088849099998561,1.62678092464202,1.5778379916916805,0.006506334313286219,0.006677311754361462,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0228907519243758,0.4105,565958.0,0.7928,17087.0,-0.0012637274556989487,0.015091470546478174,1.6005384833561873,1.62678092464202,0.006502432636298554,0.006674014270317495,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0221955961727295,0.41015,110200.0,0.7923,59607.0,-0.001257628606614769,0.01509385130036858,1.553826410014491,1.6005384833561873,0.006498587984310051,0.006670609293898972,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0223648627923488,0.4102,91480.0,0.79215,18860.0,-0.0012516281987988264,0.015096370823730889,1.5643820138561682,1.553826410014491,0.00649472981174047,0.006667270888486995,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0221640228677952,0.41015,80272.0,0.7924,10694.0,-0.001245643611173157,0.015098819364394698,1.5504302630556595,1.5643820138561682,0.006490903168642262,0.00666384252413172,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0221299547268514,0.41,77681.0,0.79135,39510.0,-0.0012398461135799442,0.015101382496400579,1.5475272443434596,1.5504302630556595,0.006487088190848064,0.006660222129069958,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0216648279343577,0.4099,73233.0,0.7920499999999999,103608.0,-0.001234131541268165,0.015103820741093184,1.516103763951881,1.5475272443434596,0.0064833681742758045,0.006656282278653107,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0216604923029178,0.40995,170526.0,0.7924500000000001,28858.0,-0.001228400450595621,0.015106243773959683,1.515194186987076,1.516103763951881,0.0064796555448226375,0.006652392996756759,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0221210495520821,0.4101,173040.0,0.79215,44747.0,-0.0012224776859494518,0.015108709296980032,1.5450378175386243,1.515194186987076,0.006475861698783256,0.006648681687354111,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.0217351014593096,0.41,271311.0,0.7926,25237.0,-0.0012166521569044852,0.015111090856369113,1.5188680840033624,1.5450378175386243,0.006472145143606979,0.006645020150617737,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0211093782095981,0.40975,250707.0,0.7926500000000001,17785.0,-0.0012109736253465588,0.015113333762236288,1.4768648787944167,1.5188680840033624,0.006468607231946164,0.006641263700812056,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0207632229757863,0.4095499999999999,123672.0,0.7922,7148.0,-0.0012054353844171146,0.015115540088204642,1.4533822961011218,1.4768648787944167,0.006465200948568249,0.006637592899723609,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0205066360637752,0.4095999999999999,72530.0,0.7934,33352.0,-0.0011999680126215959,0.015117696894402432,1.4358406725586628,1.4533822961011218,0.006461907206085934,0.0066337759324012575,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0207584234464861,0.4098,119540.0,0.79415,52960.0,-0.0011945344625128923,0.015119963582610996,1.4519187026512692,1.4358406725586628,0.006458513140586746,0.006629787377261021,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0204080755961967,0.4096499999999999,74297.0,0.7941,52817.0,-0.001189162147812048,0.015122140660273493,1.4281865398029006,1.4519187026512692,0.0064552735509418495,0.006625759825778254,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0200891023528921,0.4095,274444.0,0.7939499999999999,48568.0,-0.001183885260736409,0.015124261502867078,1.4065471963438234,1.4281865398029006,0.006452193728291676,0.006621733189102351,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0197227348822253,0.40935,71717.0,0.7939499999999999,21006.0,-0.0011785686666358573,0.015126227177061122,1.3817922542217216,1.4065471963438234,0.006449318678580041,0.006617691231399559,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0194941706456722,0.40925,53854.0,0.7939,13680.0,-0.001173287063863132,0.015128133196890771,1.366160479984605,1.3817922542217216,0.00644658429015557,0.0066136248917951865,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0192542159962559,0.4093,121060.0,0.79505,18084.0,-0.0011681857517854524,0.015130066339528542,1.349789306256123,1.366160479984605,0.006444006829728571,0.006609553992577591,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.019194988829056,0.40925,114829.0,0.7948500000000001,25561.0,-0.0011631204894998193,0.015131998803252814,1.3453681554732602,1.349789306256123,0.00644147113779439,0.006605489730238145,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.0193051720862059,0.40925,119362.0,0.7945,15535.0,-0.0011581139714363655,0.015133999365146963,1.3521400103113819,1.3453681554732602,0.006438864493544732,0.006601452628535736,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0194707843793384,0.40935,56092.0,0.7947500000000001,9520.0,-0.001153142784628751,0.015136071721030311,1.3625680126311717,1.3521400103113819,0.006436154825465451,0.006597420278759916,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0196401431793686,0.4094,56495.0,0.7946,13455.0,-0.001148106506115479,0.015138163234535342,1.3732346099993789,1.3625680126311717,0.006433345509099605,0.006593460842205683,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0197195874019254,0.4095999999999999,260531.0,0.7959,30966.0,-0.0011430637371010724,0.015140275710007572,1.3779571481143151,1.3732346099993789,0.006430493166260751,0.0065895930780511675,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.019578181228788,0.4095999999999999,56116.0,0.79635,21321.0,-0.0011381611274543907,0.015142412487507497,1.3681005172282414,1.3779571481143151,0.0064277268720506495,0.006585757338390422,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0189519364616309,0.40935,93808.0,0.7964,12796.0,-0.0011333548064680879,0.015144394725475876,1.3262524935586593,1.3681005172282414,0.006425372916192824,0.00658192822722434,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0191755631577689,0.4093,46773.0,0.7953,18488.0,-0.001128475311130647,0.015146409467528191,1.3405182602800088,1.3262524935586593,0.006422866315937069,0.006578049406552832,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0195218207650387,0.4093,90073.0,0.7942,24493.0,-0.0011235030335172722,0.015148486572162705,1.3628637884192614,1.3405182602800088,0.006420141504731366,0.006574151843425118,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0197389957847083,0.4095499999999999,101850.0,0.79545,26904.0,-0.0011185786908619038,0.015150657221919965,1.3766778675048812,1.3628637884192614,0.006417292727042026,0.006570272514645926,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0197053346896154,0.4098,53449.0,0.7975,33310.0,-0.0011135722400493777,0.01515277285453725,1.3739338093114024,1.3766778675048812,0.006414466318621613,0.006566397106129254,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0197388150770705,0.41,64652.0,0.79895,33970.0,-0.001108519947574998,0.0151548730307222,1.3756192468510589,1.3739338093114024,0.0064116242218900795,0.006562501379126038,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0196853959041749,0.4101,219648.0,0.7999,93270.0,-0.001103527304124613,0.015156985461889382,1.3715737381005633,1.3756192468510589,0.006408815656431107,0.006558550106288221,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0196384873603989,0.4101,85474.0,0.80005,50452.0,-0.0010985281074122203,0.01515907702957691,1.3679602938457982,1.3715737381005633,0.006406037194348063,0.006554562278205856,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0197857882109244,0.41,106065.0,0.7988,18403.0,-0.0010935599869123852,0.01516123127294694,1.3771538618432009,1.3679602938457982,0.006403178766812021,0.006550594117438815,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0193758855641608,0.41005,161281.0,0.8005,77593.0,-0.0010887140265257013,0.015163312121046931,1.3496127645015825,1.3771538618432009,0.006400564076240767,0.006546622739807318,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0199260235668374,0.41025,156585.0,0.8003,49681.0,-0.0010837832577463445,0.015165526957633879,1.385366092670326,1.3496127645015825,0.0063976368534651345,0.00654265771116774,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.020098010817414,0.41025,85279.0,0.79975,53510.0,-0.0010789063505795985,0.015167820880987504,1.396174001140688,1.385366092670326,0.006394626134921012,0.00653869656030809,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0199390523182013,0.41005,190099.0,0.7987,17862.0,-0.0010740750833628273,0.015170082686087086,1.3851689431354164,1.396174001140688,0.006391699601321439,0.006534737835161831,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0199233916664502,0.41005,93620.0,0.7987500000000001,25259.0,-0.0010692294643958723,0.015172331123973726,1.383612113347285,1.3851689431354164,0.00638878486740636,0.006530794853356136,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0202438912283049,0.40995,44638.0,0.79695,31343.0,-0.0010643583415667012,0.01517466880431086,1.4041986579514867,1.383612113347285,0.006385716372538537,0.006526862199444251,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0202348650845117,0.4096499999999999,114608.0,0.79465,86124.0,-0.0010593722966646642,0.015176947944845701,1.4030645330379603,1.4041986579514867,0.006382656247679371,0.006522933789967125,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0200851880521143,0.4095499999999999,106444.0,0.79435,122357.0,-0.0010542828658276486,0.015179122283229308,1.3926675418708463,1.4030645330379603,0.006379671495658496,0.006519004445144881,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0196282237056893,0.40935,517177.0,0.79425,62204.0,-0.0010491501276979262,0.015181116412186018,1.3620456672599726,1.3926675418708463,0.006376932428423027,0.006515105263163453,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.0187488968992072,0.4089,361988.0,0.79355,27295.0,-0.0010440865396475823,0.015182854877367294,1.303640428544153,1.3620456672599726,0.006374765783777071,0.0065112075341390435,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0188988667641955,0.409,126408.0,0.79385,30949.0,-0.0010390386762421852,0.015184650974812029,1.3130302088279968,1.303640428544153,0.0063724933082069946,0.006507308827172864,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0185561115792123,0.40895,177933.0,0.7945500000000001,16773.0,-0.0010339857747099323,0.015186328100515737,1.289982491110339,1.3130302088279968,0.006370471360514209,0.00650340805554547,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0187376465165886,0.40905,88274.0,0.7947500000000001,17318.0,-0.0010289452360146155,0.015188071326866975,1.3014550252761226,1.289982491110339,0.006368315361443557,0.006499549147307177,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0189469423264525,0.4092,214607.0,0.79525,11375.0,-0.001023929955471141,0.015189897081059693,1.3147470437324655,1.3014550252761226,0.006366012880158663,0.006495694354882866,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0194754169697515,0.4095,38815.0,0.7959,13852.0,-0.0010188664368859914,0.01519186833251203,1.3490298203004956,1.3147470437324655,0.006363375236162448,0.006491859829416814,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.019876799171892,0.4095999999999999,107185.0,0.7954,20637.0,-0.0010137589505615841,0.015193947092157677,1.374926343743569,1.3490298203004956,0.0063605183076741924,0.0064880419352966135,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0200932365396481,0.4096499999999999,49191.0,0.7950999999999999,20942.0,-0.001008616097480827,0.015196077002375533,1.3886381750915169,1.374926343743569,0.00635755728297056,0.006484298178418869,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0201448924254894,0.4098,117171.0,0.7961,13402.0,-0.001003410545727862,0.015198186647799783,1.391501727232628,1.3886381750915169,0.00635457573168196,0.006480583702185929,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.0209006268516085,0.4102,222470.0,0.7968,21832.0,-0.0009981585275638527,0.01520052790268144,1.4406595296804996,1.391501727232628,0.006351295975265281,0.006476810160293101,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0212745334634617,0.41045,211653.0,0.79755,22039.0,-0.0009929396070441033,0.015203013327126131,1.4646749687954848,1.4406595296804996,0.006347909469550199,0.006473074282401048,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0216907193014606,0.4105499999999999,156276.0,0.7969999999999999,13749.0,-0.0009877531286308534,0.015205654950831754,1.4914498917293224,1.4646749687954848,0.006344433330254592,0.0064694917098613676,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.021832010117041,0.4105499999999999,66460.0,0.79655,144563.0,-0.0009826206687889114,0.01520836705333365,1.5001367803540078,1.4914498917293224,0.006340937665619547,0.006466052519412728,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0216593321762309,0.4105499999999999,159288.0,0.7971,38350.0,-0.0009775264244892457,0.01521103580050076,1.4881865309905404,1.5001367803540078,0.00633747902626281,0.0064627306417065124,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0219894883541785,0.41075,154249.0,0.7976,34724.0,-0.0009724014768551466,0.015213799868763853,1.5092803920851985,1.4881865309905404,0.0063339709837851,0.006459361656961543,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0219738061049138,0.41075,91961.0,0.79765,34542.0,-0.0009673504303597721,0.015216587343070107,1.5076413664934774,1.5092803920851985,0.006330470932966834,0.006456083448353074,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0219507856253552,0.41085,361981.0,0.7985,34114.0,-0.0009623030508612105,0.015219366477095061,1.5055218435471867,1.5076413664934774,0.006326979941226472,0.00645296368395422,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0222254859337992,0.41095,136193.0,0.7984,33673.0,-0.0009572674811637532,0.015222239058697712,1.5229529194469422,1.5055218435471867,0.006323461936131045,0.006450037441007949,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0216989578240769,0.4106499999999999,460380.0,0.79775,80189.0,-0.0009523366158432941,0.015224976908522148,1.4877720062249278,1.5229529194469422,0.006320024253220673,0.006447267887261687,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0214585475761901,0.4103,57552.0,0.7958,48247.0,-0.0009473610930325134,0.01522761686132515,1.4713995547214465,1.4877720062249278,0.0063166423817282375,0.006444651194835321,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0215217237648792,0.4101,169967.0,0.7940499999999999,31240.0,-0.0009423316862094454,0.015230252903472498,1.4749627332824422,1.4713995547214465,0.006313251758643026,0.006442105060777936,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0214861588469881,0.41015,114334.0,0.79455,29776.0,-0.0009372386090411676,0.015232846959270692,1.4720424564091361,1.4749627332824422,0.0063098744504755605,0.006439516154607147,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0212148475815857,0.41,60906.0,0.79425,14183.0,-0.0009322817687112615,0.015235408950541998,1.4536616261625903,1.4720424564091361,0.00630656983613687,0.006436832242485271,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0214313025421883,0.41005,57607.0,0.7939499999999999,21822.0,-0.0009273189194787541,0.015238036861394685,1.4672901545678927,1.4536616261625903,0.0063032157454603974,0.006434047838191067,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0219073528834646,0.4102,87562.0,0.7936000000000001,23176.0,-0.00092234193276085,0.015240812342190189,1.4979316261920919,1.4672901545678927,0.006299776056589144,0.0064312062519704645,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0223790398113741,0.4104,108908.0,0.79365,26882.0,-0.000917297659129191,0.015243715132621488,1.5282585162359288,1.4979316261920919,0.006296291378969294,0.006428418445603175,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0222372328649328,0.4104,69783.0,0.7941,36974.0,-0.0009123229240715773,0.015246594806381504,1.5183426911375035,1.5282585162359288,0.006292823558295602,0.00642596140515728,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0223433064359618,0.41045,205619.0,0.7941499999999999,25647.0,-0.0009073854731431938,0.015249519866549412,1.5246835384048096,1.5183426911375035,0.00628935285427327,0.006423492966001008,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.022735970448703,0.41065,127346.0,0.7944500000000001,51480.0,-0.000902318159772977,0.01525252581445374,1.5497950238560254,1.5246835384048096,0.0062858732875899735,0.0064208227075327915,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0237410536886458,0.41105,157749.0,0.79435,16893.0,-0.0008969573056660894,0.015255759528298569,1.6149973358330523,1.5497950238560254,0.006282485553655608,0.006418004921464361,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0235406844484141,0.411,93153.0,0.7946,11115.0,-0.0008913604152498583,0.015258810045862662,1.6011762903024385,1.6149973358330523,0.006279072021636051,0.0064151729207267165,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0234347649927382,0.41095,258571.0,0.7945500000000001,25486.0,-0.0008857018665630576,0.015261786353131903,1.5935530937576259,1.6011762903024385,0.0062756503905293,0.0064123347460729625,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0237997063020619,0.4111,129738.0,0.7945500000000001,36946.0,-0.0008798816495206702,0.015264806520364983,1.6167638887959177,1.5935530937576259,0.006272289610591376,0.00640951779779585,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.023496625093532,0.41115,222084.0,0.7959,84929.0,-0.0008740320588904726,0.015267690560285582,1.5962242001298863,1.6167638887959177,0.006268886765552835,0.006406731809868824,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0233041003512537,0.4112,116106.0,0.7968999999999999,18971.0,-0.0008682414502843467,0.015270534185288506,1.5829401583623357,1.5962242001298863,0.006265467710545345,0.0064038933736960315,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0231551559758,0.4113,599564.0,0.7981499999999999,10497.0,-0.0008625363747402742,0.01527336952088667,1.5725208715532972,1.5829401583623357,0.006262041901465028,0.006401217748883581,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0228612509153627,0.41125,239021.0,0.7987,46447.0,-0.000856982319967941,0.015276178526105057,1.552628701923009,1.5725208715532972,0.006258608776760249,0.006398368659159043,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0230768085756686,0.4113,243505.0,0.7984,28218.0,-0.0008513916578872621,0.01527904378179286,1.5660796955153498,1.552628701923009,0.0062551892883334625,0.006395378814557043,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0235511326226988,0.41145,362212.0,0.7980499999999999,23154.0,-0.000845789564480358,0.015282074115386044,1.596440509512793,1.5660796955153498,0.006251821556302058,0.006392431234721332,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.023860804200937,0.4115,310735.0,0.79745,64734.0,-0.0008402137650043002,0.015285228178032713,1.6160058376780113,1.596440509512793,0.006248510535863334,0.0063895135508851295,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0242329783541045,0.41175,652205.0,0.7982,20810.0,-0.0008346684129262821,0.015288529154393549,1.6396375683940112,1.6160058376780113,0.006245288435477485,0.0063864834962554925,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0233550862986486,0.41135,299290.0,0.7979,17496.0,-0.0008291775894039245,0.015291536150450228,1.5815457420437429,1.6396375683940112,0.006241913022797031,0.006383421278894163,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0244533173506186,0.4115499999999999,159861.0,0.79595,55550.0,-0.0008235838345745711,0.015294890119597693,1.652636991017366,1.5815457420437429,0.006238761938931252,0.006380417683663715,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0249463855439991,0.41185,283871.0,0.7967,13183.0,-0.0008179965508197045,0.015298424318679666,1.6841199824324395,1.652636991017366,0.006235782010689359,0.006377617195231894,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0253533913955107,0.41205,443078.0,0.79695,10634.0,-0.0008123747334937987,0.015302090469372955,1.7099471592705016,1.6841199824324395,0.006232975270021897,0.00637530744493856,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0243433347726685,0.4115499999999999,343425.0,0.7963,8960.0,-0.0008068877909899062,0.015305442980542254,1.6432208199156195,1.7099471592705016,0.00622980639529795,0.006373061427099514,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.02378696891464,0.41125,226690.0,0.79575,8166.0,-0.0008013841168507563,0.015308585656919912,1.6061805827487485,1.6432208199156195,0.00622651697403968,0.006370976847437405,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.023912754138239,0.41125,367940.0,0.79535,34638.0,-0.0007958436127010737,0.015311753847828279,1.613701343196853,1.6061805827487485,0.0062232563424855026,0.00636885436121122,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0245291896170859,0.4114,107898.0,0.7945500000000001,13547.0,-0.0007901678755068605,0.0153150807229556,1.6532304302282823,1.613701343196853,0.006220155987643308,0.006366588500479886,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0240114426376434,0.4112,60964.0,0.7946500000000001,17176.0,-0.0007844543231434489,0.015318193174992369,1.6187220436198215,1.6532304302282823,0.0062169256996642925,0.006364034647161502,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0234347649927382,0.41095,375602.0,0.79455,8405.0,-0.0007787220535622561,0.015321077120358776,1.5804037050453437,1.6187220436198215,0.006213605600491436,0.006361232539796256,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0228189726256231,0.4105999999999999,227681.0,0.7938000000000001,15728.0,-0.0007730893669116396,0.015323787417121934,1.539571213717981,1.5804037050453437,0.006210253392282303,0.006358297539146468,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0223490726524556,0.4102,302241.0,0.7922,55931.0,-0.0007675262144709766,0.015326363879595602,1.5082898362932857,1.539571213717981,0.006206922304401334,0.00635532111950411,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0218430796213591,0.40985,84771.0,0.7911,27640.0,-0.0007620420208155331,0.01532880170223503,1.4746828931108604,1.5082898362932857,0.006203656222461489,0.00635211591436945,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0213752591056911,0.4095999999999999,71369.0,0.7906500000000001,81824.0,-0.0007565901456226197,0.015331089568482526,1.4435927174290413,1.4746828931108604,0.0062004897862005595,0.006348756095978969,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0210159848125441,0.4092,492284.0,0.7887,135655.0,-0.0007510674748750742,0.015333201981438574,1.4196025274935413,1.4435927174290413,0.006197426335899716,0.006345302365078494,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0213777784372654,0.4094,176211.0,0.7890999999999999,12215.0,-0.0007453468787056741,0.015335310019377357,1.4426265454051328,1.4196025274935413,0.006194268781693809,0.006341811581778308,0,2.0,0.0
