index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
258,2023-01-20 21:16:59.999,0.4036350260188556,0.40555,0.7498161295359429,0.75890005,-0.9025111084657833,-0.9072442102769779,-0.2758851966874387,-0.2879272631273008,0.019971170107408343,0.02169169513607616,-0.0047707563989967255,0.013039886096407933,-0.004766175409086264,0.013043023734264582,1.8965959136843813,2.029346831669215,2.0049271812606015,0.013003515021160154,0.0216917116185556,0.40555,304164.0,0.7589,101599.0,0,2.5,0
259,2023-01-20 21:17:59.999,0.4037937909271933,0.406,0.7503771934863224,0.76035,-0.9014021193804044,-0.9068509498258972,-0.273976425395669,-0.28717927422756595,0.02017730536663076,0.022323164843410126,-0.004762441476241434,0.01304284413445115,-0.004757823859718037,0.013046050240985223,1.9113163574989978,2.076664111020701,2.029346831669215,0.013006552234187582,0.0223231648434102,0.406,437881.0,0.76035,47955.0,0,2.5,0
260,2023-01-20 21:18:59.999,0.4039028656739919,0.40655,0.7505558687455276,0.7601,-0.9000483563282905,-0.9065808614292938,-0.2743052754101423,-0.28694118864660934,0.020387831636000664,0.023759196659235315,-0.004753986165226741,0.01304653103050586,-0.004749331135083947,0.013049807327348013,1.9262478089163477,2.185499176585065,2.076664111020701,0.013009511020977919,0.0237591966592352,0.4065499999999999,367653.0,0.7601,64780.0,0,2.5,0
261,2023-01-20 21:19:59.999,0.4040780541940902,0.40735,0.75056798930995,0.75965,-0.8980825122254863,-0.9061472162316517,-0.27489747809236154,-0.286925039993242,0.0208174369075681,0.025873192747407847,-0.004745230432967224,0.01305121613674334,-0.004740497482154312,0.013054641686249093,1.957766057772652,2.346020697195753,2.185499176585065,0.01301254534955737,0.0258731927474079,0.40735,272796.0,0.7596499999999999,40125.0,0,2.5,0
262,2023-01-20 21:20:59.999,0.4043436624344981,0.40785,0.7505493274885378,0.75855,-0.8968558192355477,-0.9054901130279607,-0.2763465627880354,-0.28694990390121816,0.021480760342003302,0.02746240482258011,-0.004736293779449408,0.013056743673179053,-0.004731439668336382,0.013060406885731358,2.00699719692323,2.466058874095197,2.346020697195753,0.013015220665332616,0.0274624048225801,0.40785,331947.0,0.7585500000000001,36248.0,0,2.5,0
263,2023-01-20 21:21:59.999,0.4045063510385331,0.40905,0.7504431282574089,0.7576,-0.8939178810224298,-0.9050878416463226,-0.2775997371102685,-0.28709140925109455,0.021918432270031762,0.03071385101096724,-0.004726707841809271,0.013063762939104148,-0.004721774470190711,0.013067583172282675,2.038648339865045,2.7128905368216105,2.466058874095197,0.013018064632006738,0.0307138510109672,0.40905,2813238.0,0.7576,44856.0,0,2.5,0
264,2023-01-20 21:22:59.999,0.4048479172353385,0.41065,0.7503080980238331,0.75915,-0.8900140087959357,-0.9042437953974238,-0.27555589265394037,-0.28727135944080684,0.02280749685247363,0.034106412459782076,-0.004716345671450433,0.013072366383644968,-0.004711249607291217,0.013076519427133235,2.1044396877248994,2.9698339988239804,2.7128905368216105,0.013020993955483633,0.0341064124597821,0.41065,2026746.0,0.75915,27059.0,0,2.5,0
265,2023-01-20 21:23:59.999,0.4052580033394463,0.4125,0.7504666822794268,0.76005,-0.8855190732074014,-0.903231369420225,-0.27437105839210857,-0.28706002292547456,0.02376705254511058,0.038304936779854915,-0.004705052000357089,0.013083180726136633,-0.004699780364633062,0.013087703865751478,2.1750822911142564,3.2874260228087926,2.9698339988239804,0.013024262325368638,0.038304936779855,0.4125,2628075.0,0.76005,57560.0,0,2.5,0
266,2023-01-20 21:24:59.999,0.4056498737112397,0.41295,0.7505456171116738,0.76175,-0.884428758725411,-0.9022648714655546,-0.2721368611163186,-0.2869548474617535,0.024707238640294005,0.03883631971349011,-0.004693651980071927,0.013094290606838635,-0.004688208378772101,0.013099187666962685,2.2440664082707995,3.32434745803091,3.2874260228087926,0.013027557591713671,0.0388363197134901,0.41295,1343209.0,0.7617499999999999,24536.0,0,2.5,0
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,0.7506736388556176,0.75955,-0.8864892406373653,-0.9019492567884468,-0.27502912632846543,-0.2867842904378608,0.024980184882308687,0.037499398917108184,-0.0046824599690483155,0.01310451683270656,-0.004676967903717569,0.013109517335851412,2.262261227949331,3.218879369964868,3.32434745803091,0.013030352550858538,0.0374993989171081,0.4121,1529321.0,0.75955,60777.0,0,2.5,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,0.750467534291892,0.75715,-0.8877032750222424,-0.9021655536388552,-0.2781938945794726,-0.28705888761593773,0.0248325843048659,0.03707709802769665,-0.004671428029593286,0.013114587970272885,-0.004665965335215494,0.013119516555145158,2.2484479146842324,3.1833654364073203,3.218879369964868,0.013032443318902395,0.0370770980276965,0.4115999999999999,890366.0,0.75715,55201.0,0,2.5,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,0.7500871519526516,0.7568,-0.8856402926753963,-0.902459241033188,-0.2786562612444685,-0.287565876599245,0.024665730892701854,0.03925575114308877,-0.00466000891013258,0.013125980598981313,-0.004654579223074102,0.013130828872998223,2.232936732278129,3.345712704819142,3.1833654364073203,0.01303450051107177,0.0392557511430887,0.41245,507798.0,0.7568,34478.0,0,2.5,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,0.7498887979539307,0.75655,-0.8862466105257784,-0.902393552618715,-0.27898665408455736,-0.28783035283953334,0.024797583614189822,0.03873208802677053,-0.004648813041721021,0.013137198689863008,-0.004643361014937848,0.013142090693061687,2.240202515469696,3.302142419598581,3.345712704819142,0.013036707144518302,0.0387320880267705,0.4122,340544.0,0.7565500000000001,21712.0,0,2.5,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,0.7497315329434442,0.75665003,-0.8877032750222424,-0.9027485700337129,-0.27885444420065225,-0.28804009260875735,0.024495037024053423,0.03724234844068941,-0.0046378449689735745,0.013147440336515902,-0.004632450989711766,0.013152197389614097,2.2146480280752407,3.1854256294546017,3.302142419598581,0.013038864436294179,0.0372423583595847,0.4115999999999999,620697.0,0.75665,30765.0,0,2.5,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,0.7497511292301406,0.75875,-0.8883108453671977,-0.9030753368206745,-0.276082936608429,-0.28801395521191786,0.024161731416261767,0.035941427044515084,-0.004626924842738416,0.013156647910891626,-0.004621594597180371,0.013161259715949135,2.1869734838954513,3.0834869308670423,3.1854256294546017,0.013041150040098948,0.035941427044515,0.41135,332300.0,0.75875,45891.0,0,2.5,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,0.7502168502372524,0.7601,-0.8877032750222424,-0.9030040291110857,-0.2743052754101423,-0.2873929805931895,0.02407768923401421,0.03610427796528337,-0.0046159893801255205,0.01316595375610836,-0.00461067671976371,0.01317052221299655,2.178225395305017,3.092845995035998,3.0834869308670423,0.013043780360944742,0.0361042779652832,0.4115999999999999,272924.0,0.7601,34544.0,0,2.5,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,0.750474185485974,0.75920004,-0.8898922580196241,-0.9026350960135348,-0.2754899789993814,-0.2870500249212781,0.024360824740279896,0.0342116735458593,-0.004605560134430892,0.01317439800489789,-0.004600196982260051,0.013179072406140337,2.1975007671288425,2.9464142244570857,3.092845995035998,0.013046989512575921,0.0342116867266323,0.4106999999999999,515901.0,0.7592,63747.0,0,2.5,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,0.7505202216433604,0.75935,-0.8892837263876281,-0.9029001063063317,-0.2752924748058581,-0.28698868404328126,0.02408046873370573,0.034770795340197336,-0.004595067012682093,0.013183187937980038,-0.004589757711488538,0.013187739931765266,2.1740060536177532,2.986065475063778,2.9464142244570857,0.013051015917073283,0.0347707953401974,0.41095,337404.0,0.75935,26536.0,0,2.5,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,0.7505997336453417,0.7605,-0.8880677729304152,-0.9028690756394863,-0.27377916728278956,-0.2868827471369394,0.024084997050140444,0.03560816301800218,-0.0045843954769570466,0.013192400452303967,-0.00457908731318606,0.013196945093141964,2.172024219318933,3.0466448195134843,2.986065475063778,0.013056082986119658,0.0356081630180021,0.41145,124550.0,0.7605,41293.0,0,2.5,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,0.7506979624372814,0.76100004,-0.8873389099243874,-0.9028541886494458,-0.2731218685580347,-0.2867518886238861,0.024067147024471103,0.03617258889131114,-0.004573562959310308,0.013201843036937336,-0.004568260106137974,0.013206371160528795,2.168302464207169,3.0863987502819192,3.0466448195134843,0.013062200957369187,0.0361726020409077,0.41175,268654.0,0.761,27419.0,0,2.5,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,0.7506898270924537,0.76225,-0.887581805237702,-0.9028767839612827,-0.27148069311377293,-0.28676272572391387,0.024047262841666472,0.035519118942477945,-0.004562881349937677,0.013210939845568934,-0.004557584156049211,0.013215450913061106,2.1645002645687192,3.0340006661872345,3.0863987502819192,0.013069817235995315,0.0355191189424778,0.4116499999999999,166793.0,0.76225,89162.0,0,2.5,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,0.7507444383430368,0.76205003,-0.887581805237702,-0.9029022612495077,-0.2717430692827836,-0.2866899802806208,0.02400358674723213,0.03558475787239068,-0.004552234223698592,0.01322012032521073,-0.004546947087803215,0.013224604827747441,2.1588950450248263,3.0360534631101768,3.0340006661872345,0.013079315536787796,0.0355847677209992,0.4116499999999999,308030.0,0.76205,25416.0,0,2.5,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,0.750718877969085,0.76005,-0.8892837263876281,-0.9027314440744815,-0.27437105839210857,-0.2867240275645959,0.024182921568106197,0.03454028359962824,-0.0045417903277296095,0.013228719662781151,-0.004536471921527826,0.013233267324832342,2.1702420713395423,2.954335334304106,3.0360534631101768,0.01309057481605428,0.0345402835996283,0.41095,339656.0,0.76005,27251.0,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,0.7505152744742084,0.7602,-0.8896488009277339,-0.9028702454289057,-0.2741737224269887,-0.28699527571838135,0.02411197865761916,0.034125841307746096,-0.0045314016902950486,0.013237051618463253,-0.004526098342702396,0.013241562263276468,2.162741558052033,2.920381676545055,2.954335334304106,0.013101770084184866,0.034125841307746,0.4108,364500.0,0.7602,74765.0,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,0.7505391857917763,0.76005,-0.8886755648411817,-0.902919993529679,-0.27437105839210857,-0.28696341635790795,0.02405426026618629,0.035148445146074625,-0.004520899707660809,0.013246029009898845,-0.004515608991131676,0.013250507670908622,2.156133935912725,2.9948103559255586,2.920381676545055,0.013112017140674849,0.0351484451460747,0.4112,209726.0,0.76005,67260.0,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,0.7505343210754435,0.75775003,-0.890501160187862,-0.9028531050723884,-0.27740172345333125,-0.28696989800762135,0.024122770244794367,0.03408103455486389,-0.004510655583480128,0.01325448522482443,-0.004505354078975726,0.01325898273398613,2.1591493780581645,2.9115947910270656,2.9948103559255586,0.013122344634608424,0.0340810444593605,0.41045,351831.0,0.7577499999999999,54959.0,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,0.7502803663923091,0.75635,-0.8920860431773376,-0.9033439871694202,-0.27925104697392883,-0.28730832044935084,0.023716551655951212,0.032958798830237335,-0.0045005950357313055,0.013262301643287148,-0.004495370605682855,0.013266629947028045,2.1265326894833625,2.82450172477634,2.9115947910270656,0.013133644328014088,0.0329587988302372,0.4098,777961.0,0.7563500000000001,52620.0,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,0.7501306870411889,0.75795,-0.8937956540467841,-0.9037250992855845,-0.27713785857610973,-0.2875078382431904,0.023385353122013397,0.030720529334286262,-0.004490980617121127,0.013269011028090125,-0.004485819288896885,0.01327320259143791,2.099807655229268,2.653664985044146,2.82450172477634,0.013144617367199789,0.0307205293342863,0.4091,911313.0,0.7579499999999999,51607.0,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,0.7504236693920778,0.7587,-0.892696283020526,-0.9040721078547647,-0.27614883663810785,-0.28711733942073064,0.022940653040166237,0.03157247567287025,-0.004481202844804017,0.013276126411640886,-0.004476125663562585,0.013280139253121088,2.0644948205106624,2.7156775553192514,2.653664985044146,0.013154462971197857,0.0315724756728702,0.4095499999999999,370797.0,0.7586999999999999,13494.0,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,0.7505496298155415,0.7595,-0.8918420514718453,-0.9036488159490662,-0.2750949569463096,-0.2869495010936587,0.023321956650095066,0.03216305699947797,-0.00447136882091541,0.01328359640698541,-0.0044662228617465514,0.013287748482590268,2.091263207476417,2.757869533067756,2.7156775553192514,0.013163575340210988,0.032163056999478,0.4099,458428.0,0.7595000000000001,24149.0,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,0.7506123214424062,0.75855,-0.892574205256839,-0.9035497179201675,-0.2763465627880354,-0.28686597695843985,0.023400159355770223,0.031744018801288854,-0.004461786966645018,0.013291052569154527,-0.004456628302263901,0.01329522752431667,2.0952471559501102,2.7240736261896377,2.757869533067756,0.013172659761282497,0.0317440188012887,0.4095999999999999,226514.0,0.7585500000000001,14546.0,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,0.7504539845452701,0.7579,-0.8939178810224298,-0.903573228476415,-0.2772038281641536,-0.2870769428526068,0.02342942636538703,0.030614806041815434,-0.004452355591077424,0.013297868097039053,-0.00444719325411085,0.013302047345678787,2.095663839939172,2.6370513962836664,2.7240736261896377,0.013181239287546569,0.0306148060418154,0.40905,464029.0,0.7579,19350.0,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,0.7502928992208274,0.75765,-0.8930626057549479,-0.903954464966703,-0.2775337413999657,-0.2872916163952326,0.02310189498738746,0.03155261606024051,-0.004442675394766236,0.013305046378130764,-0.004437575492825457,0.013309092062294078,2.069222329465648,2.705386394907385,2.6370513962836664,0.013190041222109442,0.0315526160602405,0.4094,128323.0,0.7576499999999999,11007.0,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,0.7502137445143959,0.7558,-0.892696283020526,-0.9039111860242725,-0.2799784880667484,-0.28739712036862103,0.023171567972923524,0.032530543711832616,-0.0044329047043091515,0.013312819119148262,-0.004427793711404646,0.013316883964869084,2.0725089861214765,2.77653050682376,2.705386394907385,0.013199301609988673,0.0325305437118325,0.4095499999999999,196345.0,0.7558,55313.0,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,0.7499358510294205,0.75495,-0.892818375689013,-0.9039119872408804,-0.28110375709165836,-0.28776760807062035,0.02326345206533864,0.03268996081207742,-0.004423048174138254,0.013320594754968877,-0.00441792199375694,0.013324687294357233,2.0774501830762024,2.786137531311933,2.77653050682376,0.013208641098661872,0.0326899608120774,0.4095,128585.0,0.75495,42112.0,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,0.7498338294077977,0.7565,-0.892574205256839,-0.9039871935224089,-0.2790527457537265,-0.2879036577896017,0.02322228148912031,0.03242102752005194,-0.004413099954570279,0.013328045219637775,-0.004407983238879909,0.013332114460006128,2.072459309503072,2.7636556499936065,2.786137531311933,0.01321773939173269,0.0324210275200518,0.4095999999999999,298241.0,0.7565,21561.0,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,0.75015632986796,0.75845003,-0.8906229851255774,-0.9039457745132433,-0.2764783623901022,-0.2874736543483961,0.02315612607243034,0.03372821138151638,-0.004402859595675956,0.013336100457646898,-0.004397757024732036,0.013340136494085721,2.0654873441046306,2.8592369334866583,2.7636556499936065,0.013226770452018666,0.0337282212768718,0.4104,266099.0,0.7584500000000001,17157.0,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,0.7504373565600648,0.7593,-0.8897705220647596,-0.9034903278866179,-0.275358322762949,-0.2870991003329661,0.023517870116004813,0.03430047291769367,-0.004392631333859243,0.013344597138935647,-0.004387463679452678,0.013348764233797982,2.0904806847066384,2.8995333353794326,2.8592369334866583,0.013235341059443373,0.0343004729176935,0.4107499999999999,147746.0,0.7593,27444.0,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,0.7505104922106949,0.75855,-0.8887971675652325,-0.9033137065061145,-0.2763465627880354,-0.28700164771228,0.023670111669014116,0.035521056492895275,-0.00438229059899839,0.01335388382792307,-0.004377096671527919,0.013358101332038583,2.099640333860362,2.9881454418867617,2.8995333353794326,0.013243798615184507,0.0355210564928952,0.41115,281463.0,0.7585500000000001,28536.0,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,0.7504067940484149,0.75845003,-0.8889187850783042,-0.9030305072007632,-0.2764783623901022,-0.28713982742863653,0.023987879543422186,0.0354324114287895,-0.004372119661190987,0.013363285400286348,-0.00436686878187149,0.013367618347549456,2.1211518453092024,2.9786485806198195,2.9881454418867617,0.013252626436678,0.0354324213241449,0.4111,505151.0,0.7584500000000001,44040.0,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,0.7503831300893047,0.7605,-0.8891621131477041,-0.9028808228500999,-0.27377916728278956,-0.2871713627671028,0.024145453123809224,0.034513822800713245,-0.004362027890488394,0.013372067721323553,-0.0043567497047793955,0.01337645423215013,2.1307741449213013,2.9072430308746413,2.9786485806198195,0.013260894537246609,0.0345138714625149,0.411,222745.0,0.7605,46859.0,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,0.750584095093967,0.76135,-0.889405403092773,-0.9027228996725,-0.2726621056953956,-0.28690358209542477,0.02423638532122019,0.03399107635043053,-0.0043518805434790385,0.01338037465742557,-0.004346587400382444,0.013384788804948672,2.1354817874328234,2.865611604726686,2.9072430308746413,0.013268273108130512,0.0339910763504308,0.4109,218296.0,0.76135,39115.0,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,0.7506366175397969,0.75995,-0.8902575548273393,-0.9026700466585853,-0.27450263733966684,-0.28683360911222594,0.024271733118265137,0.0335993724075061,-0.004341771783897469,0.013388420148036765,-0.004336473967770425,0.013392840132730982,2.13608217543936,2.8338776175146503,2.865611604726686,0.013274936756858705,0.0335993724075059,0.4105499999999999,288074.0,0.75995,10218.0,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,0.7504573376265842,0.75905,-0.8907448249064164,-0.9029513090118648,-0.2756876276034129,-0.28707247479208314,0.024050228050404576,0.03340855262405795,-0.004331769265048808,0.013396440519889027,-0.004326514312759332,0.013400765239152703,2.1175464129657495,2.817190270286767,2.8338776175146503,0.013282041560488383,0.0334085526240579,0.41035,223901.0,0.75905,44364.0,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,0.7502420807999275,0.7604,-0.8902575548273393,-0.9033849007831796,-0.273910668367863,-0.2873593501323277,0.023688404193161428,0.03345127888972499,-0.004321588150391538,0.013404257701266808,-0.004316402075156664,0.013408433641880647,2.0885964025541597,2.8179752942639036,2.817190270286767,0.01328961824302187,0.0334512788897248,0.4105499999999999,435687.0,0.7604,30143.0,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,0.7503285188387215,0.76175,-0.8895270946049402,-0.9036044165504772,-0.2721368611163186,-0.28724414323848285,0.02344006699265566,0.03373798383396098,-0.00431109175791898,0.013411862278625633,-0.004305953605956274,0.013415934871210915,2.0681391841094703,2.8369718389159453,2.8179752942639036,0.013296932479657199,0.0337379838339609,0.41085,275944.0,0.7617499999999999,71375.0,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,0.7504659951726002,0.76495,-0.8897705220647596,-0.9035061977411231,-0.26794480676874904,-0.28706093849862047,0.023492453274136404,0.032445825605079026,-0.004300706578791271,0.013418606327226799,-0.004295560650286748,0.013422691712666027,2.0702266370463986,2.738476059865499,2.8369718389159453,0.01330380852483261,0.032445825605079,0.41075,448517.0,0.76495,116348.0,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,0.7507415524943648,0.7629,-0.8914761754997168,-0.9033490381422762,-0.2706283178859534,-0.2866938242707608,0.023557771509633563,0.03141150904803347,-0.004290461808655208,0.013424748004648298,-0.004285305683249118,0.013428851506241214,2.0733773979064622,2.65941460087943,2.738476059865499,0.01331104003793783,0.0314115090480335,0.41005,462674.0,0.7628999999999999,51941.0,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,0.7506764422514703,0.7627,-0.8900140087959357,-0.9034189782595422,-0.2708905098119441,-0.2867805559379756,0.023509529147338837,0.03293926858945173,-0.004280033237920289,0.013431789847750106,-0.0042748879754901355,0.013435867408050332,2.067928796780285,2.7709860152112524,2.65941460087943,0.013318834797241122,0.0329392685894517,0.41065,245489.0,0.7626999999999999,39758.0,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,0.7507472417388896,0.762,-0.8891621131477041,-0.9029656063394337,-0.2718087232954908,-0.2866862461329196,0.02393930748153794,0.03402087469774018,-0.004269518483195718,0.013439542176777333,-0.004264295593737333,0.013443777595147983,2.0978927147273163,2.849084639735663,2.7709860152112524,0.013326544085769457,0.0340209233595418,0.411,521902.0,0.762,26367.0,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,0.7507493030593696,0.76055,-0.8886755648411817,-0.9028882973001767,-0.2737134232243852,-0.2866835004449763,0.024015929629073174,0.034983923845054554,-0.004258794040123401,0.013447752513161437,-0.00425355894964586,0.013452009437931085,2.1015067458253935,2.9181618152751363,2.849084639735663,0.013334119968526025,0.0349839238450545,0.4112,367389.0,0.7605500000000001,45498.0,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,0.7506516514371644,0.76035,-0.8884324037457586,-0.9030162705221515,-0.273976425395669,-0.28681358111669886,0.023920498829401393,0.0352928804780559,-0.0042479612940374365,0.013456045314563722,-0.004242745878350817,0.013460256838548505,2.092325952287639,2.9385187733648284,2.9181618152751363,0.013342293429013786,0.0352928804780559,0.4113,351916.0,0.7603500000000001,52111.0,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,0.7505823086162176,0.7609,-0.8878247595634841,-0.9031365251057923,-0.27325333579965994,-0.28690596221497044,0.023823355325008233,0.03571962855420929,-0.004237025371715276,0.013464523425846451,-0.004231829967031565,0.013468688967085063,2.082993033739318,2.967550552084444,2.9385187733648284,0.013351098508358132,0.0357196285542091,0.4115499999999999,545079.0,0.7609,84881.0,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,0.7505799724530069,0.76085,-0.8880677729304152,-0.9029942262380398,-0.2733190496160135,-0.28690907468753934,0.02396643284338884,0.035493054883772746,-0.004226294449906324,0.013473089186016616,-0.004221074541131414,0.013477301624413261,2.091480043264774,2.9480506500990726,2.967550552084444,0.0133604805859163,0.0354930548837727,0.41145,376882.0,0.76085,66604.0,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,0.7505627672980673,0.76285,-0.8880677729304152,-0.9028606408825994,-0.2706938594229259,-0.28693199743097314,0.024105752806340752,0.03483630821451056,-0.00421579569830611,0.013481432812396303,-0.004210551938168238,0.013485691068276403,2.0997296023723964,2.8967324509385897,2.9480506500990726,0.013369827318699625,0.0348363082145105,0.41145,662150.0,0.76285,90300.0,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,0.7507208293524728,0.7669,-0.8883108453671977,-0.9026923546480076,-0.26539886421132347,-0.28672142821494734,0.024221360712467832,0.033268581100084016,-0.004205507039358029,0.013488833442527307,-0.004200243779266966,0.013493128991642163,2.106376105152448,2.7781563393980786,2.8967324509385897,0.013378537875349766,0.033268581100084,0.41135,388035.0,0.7669,94407.0,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,0.7508703712822276,0.76855,-0.8887971675652325,-0.902716054354134,-0.26324965631119596,-0.28652225026267114,0.02414783244264629,0.03224458923770368,-0.004195404802333222,0.013495698669120358,-0.004190157026505601,0.01349995821222889,2.0991168286344783,2.7001191219107175,2.7781563393980786,0.01338680163689425,0.0322445892377036,0.41115,384519.0,0.7685500000000001,76737.0,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,0.750839973676216,0.7665,-0.8897705220647596,-0.9029125065285868,-0.2659205806702683,-0.2865627342429777,0.023961508189322744,0.03193942277319617,-0.0041853573705589375,0.013502398722667576,-0.0041801459531251505,0.01350657889434972,2.083551605671259,2.675434260662848,2.7001191219107175,0.013394821409336413,0.031939422773196,0.4107499999999999,137737.0,0.7665,86306.0,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,0.7508214492761691,0.76495,-0.8901357743973038,-0.9032328475846262,-0.26794480676874904,-0.2865874061160973,0.02364733932245977,0.032080573272534774,-0.004175447726159258,0.013509372758805056,-0.004170296312152849,0.013513425245719083,2.0585184828269183,2.6837679029223103,2.675434260662848,0.013402682339834689,0.0320805732725346,0.4105999999999999,334106.0,0.76495,53377.0,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,0.7508032546873992,0.7665,-0.890866630789177,-0.903338973180135,-0.2659205806702683,-0.28661163931993683,0.02354727617375929,0.030843314048778714,-0.00416583802241847,0.013515821407255331,-0.004160706914439174,0.013519829069779039,2.0494329436556487,2.590234882239874,2.6837679029223103,0.013410308949213214,0.030843265303959,0.4103,271901.0,0.7665,54581.0,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,0.7508261216025904,0.76615,-0.8912323325333781,-0.9034331344289739,-0.2663773059579518,-0.2865811831826847,0.023445495680131323,0.030591871763661405,-0.004156310424385772,0.013522184248167257,-0.0041511999251996,0.013526146716224602,2.040248134542908,2.569716663397543,2.590234882239874,0.013417624081574693,0.0305918717636614,0.41015,191483.0,0.76615,44440.0,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,0.7508360709094406,0.76665,-0.8912323325333781,-0.903369587241215,-0.26572490509973873,-0.28656793212409126,0.023505727836233392,0.03042865993551136,-0.004146830880471203,0.013528481917975082,-0.00414171098439331,0.01353246055726683,2.0430459563231635,2.555755407415125,2.569716663397543,0.013424231661059823,0.0304286599355113,0.41015,459144.0,0.76665,15877.0,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,0.7508238953764721,0.7677,-0.8903793500896542,-0.9034275902134172,-0.26435624714828415,-0.2865841482225984,0.023451781662929383,0.030939243739569577,-0.004137180427912085,0.013534918330161422,-0.004132072306806579,0.01353886986917811,2.037382310065033,2.5915504853336877,2.555755407415125,0.013430605481693494,0.0309392437395695,0.4105,658549.0,0.7677,46642.0,0,2.5,0
