index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,0.7475081377051839,0.79365,-0.8945292400926423,-0.9041832544506253,-0.23111272096388666,-0.29101008721443483,0.023803359369142907,0.018472784844309142,-0.0037263309091520114,0.01454193100377467,-0.003721552278657602,0.014545191023877675,1.892371960094238,1.526559007032759,1.5291742141762892,0.014501467477115209,0.0184727848443091,0.4088,267847.0,0.79365,69285.0,0,2.5,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,0.7477196841549767,0.7927,-0.8945292400926423,-0.9042740919070875,-0.23231043913902694,-0.290727125048922,0.023641732961763195,0.018772419295294496,-0.003721073979908059,0.014544590025222605,-0.0037163243171860197,0.014547794346290364,1.8805639279555408,1.5465195812460373,1.526559007032759,0.014504388887093565,0.0187724192952944,0.4088,427874.0,0.7927,46840.0,0,2.5,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,0.7478326994858261,0.79155,-0.8956306291778524,-0.9041049265625877,-0.23376223046235053,-0.29057598981313787,0.023773088640902107,0.01803422641528396,-0.003715943687469694,0.014547050978161516,-0.003711172114421895,0.014550295621987409,1.888914250909904,1.495160093644113,1.5465195812460373,0.014507182876690124,0.0180342264152839,0.40835,405335.0,0.79155,47848.0,0,2.5,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,0.7480490556834056,0.78995,-0.8959980286063927,-0.9044027605713797,-0.23578562666327899,-0.2902867206936496,0.02340288786369671,0.018173022202258582,-0.003710970007717567,0.014549636314789012,-0.003706263557817999,0.014552757782158246,1.8628188435013096,1.5040920430246159,1.495160093644113,0.014510319186987242,0.0181730222022585,0.4082,178942.0,0.7899499999999999,41632.0,0,2.5,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,0.7483909875246259,0.7914,-0.8958755471315626,-0.9043515821502136,-0.23395175003081314,-0.2898297269788355,0.023339739673073567,0.017836720776946424,-0.003706083528727787,0.014552145624357263,-0.003701388888352539,0.014555244150517547,1.8578272052183056,1.480386800803865,1.5040920430246159,0.01451385786159734,0.0178367207769464,0.40825,147153.0,0.7914,48398.0,0,2.5,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,0.7482325132061245,0.79235,-0.8948962350199983,-0.9044158084047412,-0.2327520655933198,-0.2900415027781815,0.0233284935992647,0.018515906535546356,-0.00370092107243176,0.014554753389382176,-0.0036962292802651757,0.014557845619050176,1.856368283241425,1.5264310575118019,1.480386800803865,0.014517375386703649,0.0185159065355463,0.40865,425797.0,0.79235,42515.0,0,2.5,0
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,0.7480838507731078,0.79315,-0.894162379801154,-0.9043377952547139,-0.23174292012767278,-0.2902402073263434,0.023456216880967884,0.018997302742045585,-0.003695653160700833,0.014557476354244136,-0.00369094011261167,0.014560607073882258,1.864424804256556,1.5588523278714062,1.5264310575118019,0.014520767964387143,0.0189973027420456,0.40895,172131.0,0.79315,29617.0,0,2.5,0
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,0.7478831880954493,0.7933,-0.8930626057549479,-0.9042460642129133,-0.2315538186741798,-0.2905084788505793,0.023615061700072548,0.020049769073153145,-0.0036903507040323617,0.01456056178188728,-0.0036856110039101423,0.014563741123431636,1.8745645416656422,1.6304398231884987,1.5588523278714062,0.014523842419730197,0.0200497690731531,0.4094,195839.0,0.7933,42028.0,0,2.5,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,0.7477510711948187,0.79605,-0.8934290627308927,-0.904016323454297,-0.22809328104012333,-0.29068514891567526,0.023889000199909916,0.0188175856553654,-0.0036853509339176633,0.014563344968195004,-0.003680564551148382,0.01456661114284168,1.8926546799875636,1.545176375237103,1.6304398231884987,0.014526667984583005,0.0188175856553654,0.40925,342916.0,0.79605,91527.0,0,2.5,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,0.7472144682474684,0.79794997,-0.8944069383741509,-0.9041285734667126,-0.22570937773328298,-0.29140302896874376,0.02395634301662486,0.017243326344084764,-0.003680657991659543,0.014565732804982193,-0.0036758607340639372,0.01456901863223394,1.8966413900763757,1.4365212252546113,1.545176375237103,0.01452958066467117,0.0172433169385676,0.40885,79778.0,0.79795,71069.0,0,2.5,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,0.746899773320857,0.79875,-0.8935512449046656,-0.9043847799986909,-0.22470727329039253,-0.2918242751124584,0.023805520087919363,0.01784832226150157,-0.0036759014402828177,0.014568288787092395,-0.0036711311883251365,0.014571522527474418,1.8856403800246424,1.4774709656260385,1.4365212252546113,0.014532788495571493,0.0178483222615015,0.4092,181862.0,0.79875,38788.0,0,2.5,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,0.7468626145836711,0.7989,-0.892696283020526,-0.9041683725428528,-0.22451949749414074,-0.29187402698396686,0.02403437402325026,0.018656308071648087,-0.0036709817797353534,0.014571044510815694,-0.0036661726570478012,0.014574350742319787,1.9006367535717057,1.5323053769282287,1.4774709656260385,0.014535612281884594,0.018656308071648,0.4095499999999999,246818.0,0.7988999999999999,89510.0,0,2.5,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,0.746952735515056,0.79665,-0.8939178810224298,-0.9038599341481032,-0.22733984344561925,-0.29175336825397274,0.024312627093047157,0.018140279066107934,-0.003666036492882295,0.014573612242607158,-0.0036611799291631614,0.014577008042824822,1.9190362617642749,1.4962876187440795,1.5323053769282287,0.014538032651796921,0.0181402790661079,0.40905,120435.0,0.79665,23509.0,0,2.5,0
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,0.7474256848859844,0.79605,-0.8951409731514205,-0.9039561414316628,-0.22809328104012333,-0.2911203968723436,0.024058068674503996,0.017105675234837636,-0.003661190534865218,0.014575877474103436,-0.0036563789988108227,0.014579186357582263,1.900959833667346,1.4247420648670226,1.4962876187440795,0.01454046846183003,0.0171056752348374,0.4085499999999999,145968.0,0.79605,19388.0,0,2.5,0
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,0.7475658546786235,0.79535,-0.8952633646820796,-0.9040033547975147,-0.22897300963776757,-0.29093287769335124,0.023963943432876222,0.01720336635871489,-0.0036562785366249513,0.014578140404042497,-0.0036514841915512653,0.014581415765365507,1.893878349592157,1.430885168972271,1.4247420648670226,0.014543135372064933,0.0172033663587148,0.4085,120981.0,0.79535,22616.0,0,2.5,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,0.7477159188095666,0.79545,-0.8948962350199983,-0.9038989583058488,-0.22884728673088836,-0.2907321608330142,0.02401812637055356,0.017539043785236075,-0.00365134872271645,0.014580505672680657,-0.003646545828237493,0.014583796295683266,1.896945873207216,1.4533372836071623,1.430885168972271,0.014545841854480848,0.0175390437852361,0.40865,185839.0,0.79545,29465.0,0,2.5,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,0.7477809191153688,0.79695,-0.892818375689013,-0.9039613310946868,-0.22696333741707506,-0.29064523279118243,0.02393400669949386,0.019145593479242162,-0.003646063635012582,0.014583250536866568,-0.003641276259498868,0.014586510678765312,1.8904646605535453,1.5628653609589482,1.4533372836071623,0.014548419665214625,0.0191455934792421,0.4095,180569.0,0.79695,40235.0,0,2.5,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,0.747700005415461,0.79845,-0.8909885490119368,-0.9038322508458443,-0.22508293069526097,-0.2907534437334412,0.024090158196771405,0.020504996773410222,-0.0036402120256780164,0.014586177602427072,-0.0036353985609631316,0.014589486027427608,1.9003792666589954,1.6553486086080966,1.5628653609589482,0.014550911162030118,0.0205049967734102,0.41025,336193.0,0.79845,23621.0,0,2.5,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,0.7476028210258979,0.7971,-0.8912323325333781,-0.9037439060555891,-0.2267751375482595,-0.2908834299649676,0.02421102178312362,0.02068455447019213,-0.0036337605311039392,0.014588716741379,-0.003628927206626552,0.01459206196238816,1.9078831395802163,1.6669262576276038,1.6553486086080966,0.014553379374248072,0.0206845544701922,0.41015,99588.0,0.7970999999999999,4084.0,0,2.5,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,0.7478938519933991,0.796,-0.8920860431773376,-0.9038714218342265,-0.22815609313775398,-0.29049422017744264,0.02398613697108265,0.020176318979304386,-0.0036278349913066283,0.014591454723553733,-0.0036230417311152747,0.014594722734796107,1.8917234129000144,1.6313763378360082,1.6669262576276038,0.014555894517650703,0.0201763189793043,0.4098,76636.0,0.796,7042.0,0,2.5,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,0.7479683618576823,0.79665,-0.8914761754997168,-0.9038465484485588,-0.22733984344561925,-0.29039459888391045,0.02398608799002544,0.02058198458882088,-0.003622154466370156,0.01459450930572006,-0.003617362200712042,0.014597774222295192,1.8909355474602911,1.6584414417896634,1.6313763378360082,0.014558535982758195,0.0205819845888208,0.41005,438089.0,0.7966500000000001,28034.0,0,2.5,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,0.7476994557299997,0.79815,-0.890866630789177,-0.9033887322853036,-0.22545872927164903,-0.2907541789021711,0.024533860675268193,0.020720928932381644,-0.0036165832384496043,0.014597675493067813,-0.0036116968569335967,0.014601118826762152,1.9276301950652068,1.6672183309177353,1.6584414417896634,0.014561390586269603,0.020720880187562,0.4103,60610.0,0.7981499999999999,37630.0,0,2.5,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,0.747105630526125,0.7986,-0.8912323325333781,-0.9031063985216774,-0.22489508435301614,-0.29154869751944473,0.02501496002050252,0.020214219529408495,-0.00361096663953248,0.014600619451256493,-0.0036059977232575217,0.014604221986898487,1.959772849894779,1.6317928323849737,1.6672183309177353,0.014564458628284148,0.0202142195294084,0.41015,124849.0,0.7986,20050.0,0,2.5,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,0.7469032913078095,0.7987,-0.892208061358198,-0.9032785485787412,-0.22476987305879384,-0.29181956500436473,0.0249105731750342,0.019207166459720204,-0.0036054901075495667,0.014603260957768266,-0.003600540261466841,0.014606825088734147,1.9519035288846514,1.5621618098342946,1.6317928323849737,0.014567213015189744,0.01920716645972,0.4097499999999999,200535.0,0.7987,15740.0,0,2.5,0
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,0.7469809618634954,0.79855,-0.8920860431773376,-0.9037628610741987,-0.22495769587981865,-0.2917155803006088,0.024400246713797924,0.01937617247881196,-0.003599861365698401,0.014605869438597577,-0.003595001079623155,0.014609259279444365,1.91626743409306,1.5730685489898826,1.5621618098342946,0.01456964460604406,0.0193761724788119,0.4098,181092.0,0.7985500000000001,35583.0,0,2.5,0
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,0.7472193604480741,0.799,-0.8918420514718453,-0.9039289115509213,-0.22439433321586233,-0.29139648173926885,0.024154367004938893,0.01947922713748995,-0.003594015238335818,0.01460836656714753,-0.0035891986470767876,0.014611672054785137,1.8987262749939704,1.5794539567287924,1.5730685489898826,0.01457222958118576,0.0194792271374901,0.4099,107522.0,0.7989999999999999,11430.0,0,2.5,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,0.747305661065503,0.79895,-0.8912323325333781,-0.9038333354844017,-0.22445691339673948,-0.2912809927159571,0.024221051057616516,0.020104601827475976,-0.0035878823450632823,0.014610899048927027,-0.0035830552432749335,0.014614223499224666,1.9025373672687127,1.6215623756759274,1.5794539567287924,0.014575015067446045,0.0201046018274759,0.41015,94525.0,0.79895,23086.0,0,2.5,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,0.7474035050776198,0.80055,-0.8919640398830975,-0.903467977447226,-0.22245628753407354,-0.29115007224731637,0.02455365657958619,0.01887239574238686,-0.0035821689222398662,0.014613246171592332,-0.0035772850782020563,0.014616678251674585,1.9245782915530332,1.5365897762180765,1.6215623756759274,0.014577552621514183,0.0188723957423868,0.40985,421246.0,0.80055,35648.0,0,2.5,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,0.747100271092877,0.806,-0.8920860431773376,-0.903417462859023,-0.2156715364755087,-0.2915558711402184,0.024705690315622864,0.01705304393937279,-0.0035767792304738245,0.014615130808140048,-0.0035718699318197534,0.014618611229372918,1.934353394023162,1.4115387293254071,1.5365897762180765,0.014579743709528074,0.0170530439393727,0.4098,125517.0,0.806,453768.0,0,2.5,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,0.7460068917417457,0.80455,-0.8911104333438568,-0.9034210850396891,-0.2174721640769779,-0.2930204405613359,0.025068461050698487,0.018479118726958732,-0.0035710323103565846,0.014617294087350807,-0.0035660610391604285,0.014620894233326716,1.958465852559803,1.5084974623584124,1.4115387293254071,0.014582010897944947,0.0184791187269587,0.4102,150811.0,0.80455,66176.0,0,2.5,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,0.7461280149331497,0.8056,-0.8903793500896542,-0.9033413754568765,-0.21616793757778455,-0.2928580917132147,0.025107555646626367,0.01888392222757851,-0.0035654089346678635,0.014619700932125813,-0.003560431853504646,0.014623311451303201,1.960430617620209,1.5355533787230538,1.5084974623584124,0.014584474891453777,0.0188839222275785,0.4105,85651.0,0.8056000000000001,21394.0,0,2.5,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,0.7457722035340308,0.8047,-0.8901357743973038,-0.9033312612948259,-0.21728574183004992,-0.29333508260236496,0.02523699913519306,0.019407140218416497,-0.0035597428990795507,0.014622278584319658,-0.003554744332505297,0.014625930223976418,1.9685410108479662,1.5706774416215,1.5355533787230538,0.014587254515930886,0.0194071402184163,0.4105999999999999,58045.0,0.8047,69527.0,0,2.5,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,0.7457596157369664,0.8031,-0.8901357743973038,-0.9033111687867149,-0.21927603978772048,-0.2933519616215078,0.025261314285774605,0.01990505521062591,-0.003553954160944718,0.014624966528970117,-0.0035489523785377187,0.01462862336260784,1.9694448308754822,1.604038499855808,1.5706774416215,0.014590130011167745,0.0199050552106258,0.4105999999999999,128728.0,0.8030999999999999,18012.0,0,2.5,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,0.7459246587967308,0.80095,-0.8913542465841234,-0.9032513494605449,-0.2219567558346445,-0.2931306774486362,0.025265774711139444,0.01935722065596357,-0.0035482743812123153,0.014627510299260158,-0.003543272810462038,0.014631165638955489,1.9690192997950466,1.5659189136468712,1.604038499855808,0.014592727155490147,0.0193572206559636,0.4101,119872.0,0.80095,40479.0,0,2.5,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,0.7462642819590134,0.80125,-0.8914761754997168,-0.9033659159683367,-0.22158227074725723,-0.2926754761549247,0.02503733000348385,0.01914160640112228,-0.0035425701685098576,0.01462995084421527,-0.0035376092415575935,0.014633525460605024,1.9527036954948525,1.550529923933513,1.5659189136468712,0.014595485606670879,0.0191416064011222,0.41005,131998.0,0.80125,5429.0,0,2.5,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,0.7462316856111566,0.80025,-0.8918420514718453,-0.903463751372892,-0.2228311001321646,-0.29271915647107993,0.02495042215085319,0.019088151426593924,-0.003536591594373052,0.014632161260931085,-0.0035316467907373595,0.014635703525701661,1.9460676346424606,1.5462338486780252,1.550529923933513,0.014598610373411931,0.0190881514265941,0.4099,318009.0,0.80025,15290.0,0,2.5,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,0.7465201330569895,0.8,-0.8923300944293117,-0.9034091466775429,-0.2231435513142097,-0.2923326924308883,0.024908344719378306,0.018678274719197918,-0.003530668085876711,0.014634246867123248,-0.0035257316142910046,0.014637772066506986,1.94251394300161,1.5176006668965252,1.5462338486780252,0.014601894616796236,0.0186782747191978,0.4096999999999999,197126.0,0.8,35949.0,0,2.5,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,0.7466513154923358,0.8034,-0.8917200779399503,-0.9035822483962769,-0.21890255705695522,-0.29215698262099177,0.024691285487504877,0.01822731708937142,-0.0035247640519913493,0.014636163650524886,-0.0035198662825868194,0.014639613180525077,1.9270421576179824,1.4861873412151065,1.5176006668965252,0.014604872762357403,0.0182273170893715,0.40995,227002.0,0.8034,46750.0,0,2.5,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,0.7460230799785819,0.8053,-0.8913542465841234,-0.9035946694026873,-0.2165404001806378,-0.2929987409478649,0.02488944807193416,0.01800220510521444,-0.0035188693187325026,0.014637994922435948,-0.003513938175286805,0.014641508227301854,1.9399221587197892,1.470220104459878,1.4861873412151065,0.0146074336364117,0.0180022051052144,0.4101,122127.0,0.8053,62790.0,0,2.5,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,0.7455765979626167,0.80515,-0.8912323325333781,-0.9035944722426501,-0.216726683518132,-0.2935974029560469,0.02503941315390046,0.018170721859931738,-0.003513153921940652,0.014640035421499694,-0.0035081977394938826,0.014643596572894674,1.9494944941487957,1.4811354725295565,1.470220104459878,0.014609862473279557,0.0181707218599317,0.41015,187874.0,0.80515,23504.0,0,2.5,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,0.7454807877867068,0.80445,-0.8906229851255774,-0.9036068194649729,-0.21759646488509315,-0.2937259160192696,0.0250592161835671,0.018997663412812615,-0.0035073124693094106,0.014642303397005675,-0.0035023538633984796,0.01464586832834261,1.9501452154730476,1.5369833059683937,1.4811354725295565,0.01461230991589502,0.0189976634128127,0.4104,63477.0,0.80445,44534.0,0,2.5,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,0.7455804182765728,0.80300003,-0.8911104333438568,-0.9034881223910562,-0.21940052767547574,-0.29359227899671253,0.025144481139046992,0.018961539533563387,-0.0035012469791753974,0.01464437331916279,-0.0034962746257440097,0.014647964230556395,1.9552720988384813,1.533885132752336,1.5369833059683937,0.014614837187337146,0.0189615488799298,0.4102,64561.0,0.8029999999999999,18467.0,0,2.5,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,0.7458978616304909,0.8021,-0.8902575548273393,-0.9035879659832384,-0.22052199060925814,-0.29316660285648577,0.024938145686574265,0.02009497564487983,-0.003494852257175603,0.014646633434422086,-0.0034899168296554247,0.014650151478453177,1.940462018979154,1.61059727531757,1.533885132752336,0.014617161496099169,0.0200949756448797,0.4105499999999999,400875.0,0.8021,33688.0,0,2.5,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,0.7461900744217339,0.8024,-0.889405403092773,-0.9034071631244716,-0.22014804233441126,-0.29277491978215975,0.02502096076710425,0.02085357633517171,-0.0034884443123883646,0.014649210250245006,-0.003483495622043026,0.014652752994491978,1.9453311196784795,1.6616609518013408,1.61059727531757,0.014619181980361367,0.0208535763351719,0.4109,129601.0,0.8024,12169.0,0,2.5,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,0.7462637322735521,0.8046,-0.8890404173839945,-0.9031408113820257,-0.21741001946644922,-0.292676212738032,0.025262618861587205,0.020533587902407113,-0.003482245226970198,0.014651819092001278,-0.0034772556654203706,0.014655440574829707,1.9610379080904243,1.6391024881332337,1.6616609518013408,0.014621498537820837,0.0205335879024071,0.41105,197929.0,0.8046,71593.0,0,2.5,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,0.7459379062163488,0.8036,-0.8892837263876281,-0.9028934198550639,-0.21865364604135773,-0.29311291787757504,0.025619261385524394,0.02060139830377039,-0.003476020748812209,0.014654433254398285,-0.003470970361356153,0.014658173624827983,1.9845741012105067,1.6430126388788295,1.6391024881332337,0.014623966144471506,0.0206013983037705,0.41095,356839.0,0.8036,20561.0,0,2.5,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,0.7461630298970364,0.80305,-0.8896488009277339,-0.9027346328541589,-0.21933830047323075,-0.2928111639185135,0.025702558272199805,0.020407604503213328,-0.003469705263411665,0.014656886021450013,-0.0034646415134488794,0.014660651889997371,1.9894885987674804,1.6290847681888978,1.6430126388788295,0.014626603508634274,0.0204076045032133,0.4108,135517.0,0.80305,20462.0,0,2.5,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,0.7462980601306122,0.8039,-0.8895270946049402,-0.9027035703869766,-0.21828039564822196,-0.29263021416398194,0.02568835234362732,0.020264653632006357,-0.0034633024289763914,0.014659197200625876,-0.003458242256302793,0.014662954961211182,1.9877708604461646,1.618639529589634,1.6290847681888978,0.014629258931694752,0.0202646536320064,0.41085,232964.0,0.8039000000000001,12077.0,0,2.5,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,0.7462392437862498,0.8049,-0.8907448249064164,-0.9028029909163691,-0.21703723288244897,-0.29270902806597077,0.025608648773318032,0.01873591995716628,-0.0034570541957560028,0.014660987775526282,-0.0034520089426803087,0.014664715157138323,1.9816721569155418,1.5137434457157937,1.618639529589634,0.014631755594367872,0.0187359199571662,0.41035,198076.0,0.8049,27592.0,0,2.5,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,0.7462580979975735,0.8039,-0.8914761754997168,-0.9033740469935136,-0.21828039564822196,-0.2926837627461651,0.02503127204379796,0.018315572737229724,-0.003450796436836201,0.014662587087768537,-0.00344585249160436,0.01466611506238394,1.9416951533703182,1.4844835392127582,1.5137434457157937,0.014634069976879183,0.0183155727372297,0.41005,85889.0,0.8039000000000001,18002.0,0,2.5,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,0.7466121778874891,0.8032,-0.8913542465841234,-0.9038782997180462,-0.21915153004467228,-0.29220940150758357,0.02440834785527546,0.018655434286753647,-0.003444466321884136,0.014664258752243533,-0.0034396316032281457,0.014667576315173887,1.8986081176679708,1.507058827999516,1.4844835392127582,0.014636220660902992,0.0186554342867537,0.4101,47494.0,0.8032,30642.0,0,2.5,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,0.7468193818221375,0.80370003,-0.8911104333438568,-0.9039201350339218,-0.21852917643610403,-0.2919319144883349,0.024297093311743678,0.018743552651804607,-0.00343805003845017,0.014665880173680456,-0.0034332357452111152,0.014669158394823542,1.890383095647824,1.5124631067190988,1.507058827999516,0.014638232345011508,0.0187435619900306,0.4102,72273.0,0.8037000000000001,31464.0,0,2.5,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,0.7466302625391669,0.8042,-0.8907448249064164,-0.9036369364830122,-0.21790728451896338,-0.2921851795176521,0.024643651448896686,0.018953581715872914,-0.003431619368216482,0.01466757614746338,-0.0034267460353199163,0.014670965973842638,1.9133298744107419,1.526169072451736,1.5124631067190988,0.014640086942219271,0.0189535817158729,0.41035,74110.0,0.8042,58162.0,0,2.5,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,0.7463706735800538,0.8031,-0.890866630789177,-0.9032514603250144,-0.21927603978772048,-0.29253292070849646,0.025116122396625862,0.019174198818752708,-0.003425037914786342,0.014669212893515506,-0.0034200837123368683,0.014672758053454086,1.9448426809058625,1.5405895938376486,1.526169072451736,0.01464203031370006,0.019174150073933,0.4103,50582.0,0.8031,23765.0,0,2.5,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,0.7462043937280015,0.8013,-0.890866630789177,-0.9031261789974749,-0.22151987019811217,-0.29275573007518396,0.02529714418435658,0.019735540298807752,-0.0034182211378585648,0.014670850776761894,-0.0034132366967333755,0.014674454239029723,1.9564871315437957,1.578215318864878,1.5405895938376486,0.014644164511756659,0.0197354915539881,0.4103,105870.0,0.8013,66425.0,0,2.5,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,0.7464098936377197,0.80025,-0.8911104333438568,-0.9032187558395438,-0.2228311001321646,-0.29248037439521213,0.025135681314082947,0.019819769554582423,-0.00341150328529716,0.014672630643724744,-0.0034065480371459045,0.014676176418497952,1.9448000989722385,1.5833065933418857,1.578215318864878,0.014646392303896055,0.0198197695545825,0.4102,432320.0,0.8002499999999999,35046.0,0,2.5,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,0.7467048273719963,0.80085,-0.8909885490119368,-0.903521550340044,-0.2220816153678322,-0.29208531601964,0.02473405463258338,0.019754154472580332,-0.003404925119956147,0.014674521238375688,-0.0034000407284004207,0.014677929428667245,1.916761863293573,1.578182975535353,1.5833065933418857,0.01464851104253059,0.0197541544725802,0.41025,312948.0,0.8008500000000001,49055.0,0,2.5,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,0.7468127031437823,0.8002,-0.8907448249064164,-0.9036813250019504,-0.22289358255900238,-0.29194085735776354,0.02453814059102999,0.020201009288308036,-0.003398150564050495,0.01467641012595311,-0.003393301355379244,0.014679750364083807,1.902719137155606,1.6079654118296156,1.578182975535353,0.014650801857462876,0.020201009288308,0.41035,62680.0,0.8002,21609.0,0,2.5,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,0.7470977425397549,0.7988,-0.8912323325333781,-0.9035932646382723,-0.22464467744047695,-0.2915592556355785,0.024530735239237544,0.02015157496132991,-0.0033913641803882404,0.014678260328008582,-0.0033865174351322734,0.014681595138722494,1.9015135896738133,1.60393252440102,1.6079654118296156,0.01465342488957641,0.0201515749613299,0.41015,159456.0,0.7988,29519.0,0,2.5,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,0.7474332430610776,0.79905,-0.8913542465841234,-0.903487925252025,-0.22433175695101917,-0.2911102846471001,0.02452375506781801,0.01995137725337126,-0.003384651231041607,0.014680092357562843,-0.0033798068626509008,0.014683421916313387,1.900344626034879,1.589637715895615,1.60393252440102,0.014656123837329275,0.0199513772533712,0.4101,50942.0,0.79905,56615.0,0,2.5,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,0.7473671708686258,0.80065,-0.8911104333438568,-0.9033080890388121,-0.22233138121365134,-0.2911986873420407,0.024725707078815384,0.019694754332384434,-0.003377995186833998,0.014681863559030851,-0.00337311691877886,0.01468525704735004,1.913403620174608,1.5715136860147652,1.589637715895615,0.01465879319112033,0.0196947543323844,0.4102,172485.0,0.80065,57154.0,0,2.5,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,0.7469838477121673,0.8002,-0.8909885490119368,-0.9032341409802693,-0.22289358255900238,-0.2917117169583755,0.02492800031122333,0.01995728518278761,-0.0033712335856322584,0.014683640443761014,-0.0033663213770058287,0.014687098373085124,1.9264745812610597,1.5887421690669365,1.5715136860147652,0.014661227657800823,0.0199572851827876,0.41025,39068.0,0.8002,38057.0,0,2.5,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,0.7469265979713698,0.7986,-0.8912323325333781,-0.9033339715352812,-0.22489508435301614,-0.29178836109857936,0.024847343903642738,0.020214219529408495,-0.0033644226146645985,0.014685480157290447,-0.003359525588711066,0.014688908134077892,1.9202836068471683,1.605575159377253,1.5887421690669365,0.014663395010192967,0.0202142195294084,0.41015,101187.0,0.7986,42744.0,0,2.5,0
