index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
599,2023-01-21 02:57:59.999,0.0195533225067304,0.4093,572606.0,0.7941,11653.0,-0.0035024036662901097,0.013862716331656465,1.6631463575699934,1.693047650384444,0.007495760353867103,0.007735828443801893,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0190091888480197,0.409,188180.0,0.7935,20528.0,-0.003498496646649859,0.013865294228629116,1.623311061671926,1.6631463575699934,0.007491764313215004,0.007730357149763797,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0189776632879862,0.409,240407.0,0.7936,21545.0,-0.003494477324852264,0.013867824122343664,1.6204518037282887,1.623311061671926,0.0074878035306726095,0.007724551039867113,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0193801119950454,0.4093,215810.0,0.7946500000000001,37956.0,-0.0034902675071026377,0.013870396588491696,1.648862695182317,1.6204518037282887,0.007483461084961862,0.007718883383040185,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0190053523541352,0.40905,523002.0,0.7939,17574.0,-0.003486163982043497,0.013872899090105714,1.6212556719467428,1.648862695182317,0.007479480916806672,0.007713430064348122,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0187098563053035,0.409,101218.0,0.79445,52196.0,-0.0034821615725694867,0.013875352838130397,1.5993840399422377,1.6212556719467428,0.0074758067235730745,0.0077079331345897735,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0188950858429395,0.40905,58050.0,0.7942499999999999,19575.0,-0.0034781653814382097,0.013877860651068072,1.6121541919831723,1.5993840399422377,0.007471943392820163,0.007702348692014689,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0190566149373229,0.4088,150592.0,0.7918000000000001,650470.0,-0.0034741466754734775,0.013880405449007314,1.6232063029835855,1.6121541919831723,0.00746792311120778,0.007696695559735913,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0197554453705772,0.40895,96452.0,0.7907500000000001,146896.0,-0.003470196403645605,0.01388317076323896,1.6729349635114792,1.6232063029835855,0.007463282376724407,0.0076907747707969125,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0196597787343468,0.40915,52402.0,0.7926,49112.0,-0.0034663871467644092,0.013885941832259595,1.6654373293848082,1.6729349635114792,0.0074587279959543885,0.0076848920451481955,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0202905529765258,0.40935,67617.0,0.7921499999999999,31206.0,-0.0034627302519881615,0.013888903843045478,1.710234551044705,1.6654373293848082,0.007453698720840929,0.0076790119250917215,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0205160361169635,0.4093,201944.0,0.79105,103980.0,-0.0034591109460875707,0.013891926076567723,1.725833187630567,1.710234551044705,0.007448528334718028,0.007673100567973013,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0219851242323189,0.40905,279959.0,0.7845,1398956.0,-0.003455380956498733,0.013895331804741696,1.830867052785038,1.725833187630567,0.007442662472380583,0.0076670256991824845,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0205716766729346,0.4086999999999999,260602.0,0.78625,163148.0,-0.0034520316426670627,0.01389836150779544,1.7285280931948004,1.830867052785038,0.0074374795072780775,0.007660978669892293,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0180809436612098,0.4078,929456.0,0.78715,54886.0,-0.0034488996219397224,0.013900799577489081,1.548820495046551,1.7285280931948004,0.007434547385063291,0.007655029863754608,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0175339495202417,0.4076999999999999,424142.0,0.7881,36908.0,-0.00344575863835814,0.013903112985100954,1.508993574394627,1.548820495046551,0.0074322855324286,0.007649123410349619,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0148045111911943,0.4065499999999999,1595792.0,0.7878000000000001,83926.0,-0.003442917586114334,0.013904856452063633,1.3123061600970727,1.508993574394627,0.00743433694658089,0.007643069133675888,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0154360969335927,0.4065999999999999,658932.0,0.7862,104997.0,-0.0034401360424549097,0.013906729660257768,1.3573452161072448,1.3123061600970727,0.00743521520223708,0.007636792672652404,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0156528385822777,0.40705,214135.0,0.7889999999999999,52016.0,-0.003437295542194229,0.01390864482372058,1.3725373223935196,1.3573452161072448,0.0074356983004979695,0.007630269577626437,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0164765497338524,0.40745,224286.0,0.7895,28840.0,-0.0034344049949730786,0.013910728460323362,1.431338034209794,1.3725373223935196,0.007434850660929354,0.00762375351375595,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0165716296417487,0.40745,245330.0,0.7892,26417.0,-0.0034315220985077256,0.013912830796403491,1.4377485094857405,1.431338034209794,0.007433847934920482,0.007617245876490361,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0160378288741492,0.407,243104.0,0.7874,93588.0,-0.003428818897144684,0.013914816948080302,1.3989869822886545,1.4377485094857405,0.007433647171414039,0.007610763796928621,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0151296723527424,0.40685,81323.0,0.7891,33749.0,-0.0034263671196436652,0.013916609162207345,1.3333736153759204,1.3989869822886545,0.0074349518081777725,0.007604403350500237,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.015688569837302,0.4072,64206.0,0.7900499999999999,22922.0,-0.003423770930363163,0.013918518342935367,1.3731591464522537,1.3333736153759204,0.007435273383754777,0.007598168903106998,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0162237420373466,0.4076499999999999,136114.0,0.7918499999999999,67528.0,-0.0034210670099495996,0.013920538339615218,1.4112104408628214,1.3731591464522537,0.007434724938079844,0.007592112253825026,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0167377072154848,0.40775,86382.0,0.7909999999999999,21661.0,-0.0034183857993550686,0.013922654499215793,1.447719112470627,1.4112104408628214,0.007433406149113108,0.007586123716576982,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0168128875657302,0.4078,127866.0,0.79115,56767.0,-0.003415659233921953,0.013924789944686683,1.452700319358915,1.447719112470627,0.007431971225454878,0.007580236951305887,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0169278055566587,0.40795,140037.0,0.7919499999999999,26762.0,-0.0034127866713148324,0.013926959519276671,1.460519232487147,1.452700319358915,0.00743036806917417,0.007575016005760174,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0171180235355963,0.40815,305671.0,0.7928999999999999,30651.0,-0.0034098537794768086,0.013929170307526391,1.473732954789218,1.460519232487147,0.007428501080509438,0.007570555981378905,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0174223731131583,0.4083,168359.0,0.7931,25170.0,-0.003406822735770068,0.013931447247998918,1.495120749347863,1.473732954789218,0.007426236247402067,0.007565754846314437,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.017742371878234,0.40845,106899.0,0.79325,15900.0,-0.0034036639758998058,0.013933792556058953,1.5176080574659259,1.495120749347863,0.007423578343565999,0.007560775040382066,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0179398681691935,0.4085499999999999,77599.0,0.7934,21000.0,-0.00340040638035588,0.013936177237006998,1.5312861042611512,1.5176080574659259,0.007420689746817576,0.007555837023427501,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0183542546605872,0.4086999999999999,310244.0,0.79325,56912.0,-0.003397027865670867,0.013938649404371914,1.560501444238614,1.5312861042611512,0.007417349835047666,0.007551105269428063,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0190091888480197,0.409,208472.0,0.7935,26079.0,-0.003393583547632987,0.013941274635861058,1.606938603592685,1.560501444238614,0.007413376429568122,0.0075465102558308,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0188355459878614,0.4088,169682.0,0.7925,24633.0,-0.003390067745194461,0.013943847540706588,1.5939369437432622,1.606938603592685,0.007409566405024936,0.00754167635628942,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0189460560435633,0.4088,199109.0,0.7921499999999999,13480.0,-0.0033865181059811,0.01394644250053155,1.6013097353460013,1.5939369437432622,0.0074056583911959965,0.007537012183131291,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0201136106884707,0.4092,531432.0,0.79155,66892.0,-0.0033827977716442124,0.013949316455685585,1.6844128911089433,1.6013097353460013,0.007400842191069759,0.007532409670045403,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.0207042968475453,0.4095,179475.0,0.792,21839.0,-0.0033789787885523045,0.01395233430392562,1.7261108508073484,1.6844128911089433,0.00739568446766051,0.007527770493004194,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.020266515940008,0.40945,73191.0,0.7929999999999999,9609.0,-0.0033752665208876304,0.013955246826518528,1.6941142464044574,1.7261108508073484,0.007390789255277946,0.007523166058194796,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0205026046286136,0.4096499999999999,73706.0,0.7938000000000001,20491.0,-0.003371610052274151,0.013958225847689538,1.7104046704359332,1.6941142464044574,0.00738576272946599,0.007518873123188903,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0204318600519667,0.4095499999999999,157593.0,0.79325,14687.0,-0.003367941003226359,0.013961183617901754,1.7047122727241923,1.7104046704359332,0.007380786917752853,0.007514702912346615,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0202990112797422,0.40925,31949.0,0.79135,73917.0,-0.003364257907449157,0.013964103401980073,1.694578484991451,1.7047122727241923,0.007375900064864657,0.00751057039474759,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0210159848879829,0.4095499999999999,82903.0,0.7914,18500.0,-0.003360525991005977,0.013967207233431714,1.7452673588633811,1.694578484991451,0.00737064003124121,0.007506237265903184,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0214481016724471,0.40985,181645.0,0.79235,14295.0,-0.003356792236590061,0.013970424714379487,1.7755289775482606,1.7452673588633811,0.007365213514790984,0.00750148988253995,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0217280064387187,0.4099,111037.0,0.7918499999999999,19832.0,-0.0033529845894180394,0.013973711489681379,1.7948696770115313,1.7755289775482606,0.007359705154825631,0.007496888856286575,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0216376132638453,0.40985,73322.0,0.79175,29692.0,-0.0033491238290176443,0.013976967120651922,1.7877080826743403,1.7948696770115313,0.007354237515987941,0.007492763323378029,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0217482280254115,0.40985,79861.0,0.7914,12357.0,-0.00334522829797691,0.013980247910330852,1.7949221275858303,1.7877080826743403,0.007348747571245109,0.0074887937263082086,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0220509342008098,0.41,167636.0,0.7916000000000001,10545.0,-0.003341275615745467,0.013983605252039162,1.8158557366922556,1.7949221275858303,0.007343189009327302,0.007484546696389548,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0220509342008098,0.41,75091.0,0.7916000000000001,6916.0,-0.003337342284728254,0.013986962859438934,1.8151386216347234,1.8158557366922556,0.007337643033031249,0.0074804759588454695,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0223941983872044,0.41005,117083.0,0.7908999999999999,17747.0,-0.0033334224879280863,0.013990416155659064,1.8389460748618098,1.8151386216347234,0.007332041581171669,0.007476725271881474,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.022405442627023,0.4101,108285.0,0.79125,17267.0,-0.003329515054217277,0.013993871564996811,1.8390162837860906,1.8389460748618098,0.0073264511312732235,0.00747290922550839,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0224844981123751,0.4101,118159.0,0.7909999999999999,21486.0,-0.0033257002287084597,0.013997351068823893,1.8439344854734878,1.8390162837860906,0.007320861536389412,0.007468928181610876,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0228455883745123,0.4103,52884.0,0.7914,26525.0,-0.003321748910220524,0.014000923225498552,1.868972271562545,1.8439344854734878,0.007315247090177363,0.00746444256034525,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.023211107720647,0.41045,100992.0,0.7914,12000.0,-0.0033176964816137304,0.01400459039257182,1.8942934751116949,1.868972271562545,0.007309635342944892,0.007459866591146893,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0233487239209807,0.4105,239294.0,0.79135,10626.0,-0.0033137000937169974,0.014008298696741807,1.9033306322129693,1.8942934751116949,0.007304039899214635,0.007454956039619294,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0223783832921323,0.41005,829832.0,0.79095,36001.0,-0.0033098455684853023,0.014011739888826586,1.8333361213122594,1.9033306322129693,0.007298517841419347,0.007449820931248753,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0212735145705124,0.4095,168019.0,0.7902,19522.0,-0.0033061507706385147,0.014014889428029744,1.7538251348591911,1.8333361213122594,0.007293316527349889,0.007444128937964944,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0206673142594975,0.4092,104655.0,0.7898000000000001,9782.0,-0.003302487811296006,0.014017880217187145,1.7099448489654259,1.7538251348591911,0.007288403164435318,0.0074387752485537036,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.021221542151205,0.4095499999999999,97842.0,0.7907500000000001,21297.0,-0.0032985953834951762,0.014020992613371502,1.748816093898793,1.7099448489654259,0.007283243961424431,0.007436143602192996,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0224528729203332,0.4101,554115.0,0.7910999999999999,11791.0,-0.0032944673484922513,0.014024416727457691,1.83589383923654,1.748816093898793,0.007277758301124735,0.007435379612940576,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0234324840790918,0.41045,142591.0,0.7907,8519.0,-0.0032901338996107867,0.01402809462016738,1.9049356810214997,1.83589383923654,0.007272242696140332,0.007435229747616504,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0235115945630433,0.41045,147994.0,0.79045,29768.0,-0.003285831669967052,0.014031800730982927,1.909763881825964,1.9049356810214997,0.007266744908978391,0.007435017656692599,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0235322315692475,0.4104,82962.0,0.79,11380.0,-0.0032815665728508714,0.014035517448459047,1.910424623856119,1.909763881825964,0.0072612611642422905,0.007434875947741459,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0238075358350775,0.4105,163256.0,0.7899,25062.0,-0.003277229018469994,0.014039303465475026,1.9292100153083391,1.910424623856119,0.0072558194772858004,0.007434756368792221,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0239877770761237,0.4105999999999999,75537.0,0.7901,22626.0,-0.00327284923169307,0.014043135117172844,1.9412065810347954,1.9292100153083391,0.00725041790064819,0.007434591773317429,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0237283702759488,0.4105,152426.0,0.7901499999999999,26415.0,-0.003268429752531411,0.01404687472558331,1.9219079372375585,1.9412065810347954,0.007244990449082859,0.00743438955620149,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0235163984575487,0.4104,126090.0,0.7900499999999999,29451.0,-0.003264079676499589,0.014050561137796411,1.9060077296135909,1.9219079372375585,0.007239554605905321,0.007433970187835584,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0231178429603043,0.4101,622930.0,0.789,48930.0,-0.0032597367214216755,0.014054123573713346,1.8768569625403226,1.9060077296135909,0.007234117607989343,0.00743369736229065,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0233140996789347,0.4102,403177.0,0.78915,19730.0,-0.003255276466386124,0.014057714878375129,1.8900209867104563,1.8768569625403226,0.00722869531230371,0.007433466404688341,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0236698906207892,0.41045,77853.0,0.78995,23703.0,-0.003250743611739848,0.014061396903475598,1.9145063906044066,1.8900209867104563,0.007223309972236917,0.007432565686599727,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0238501655382636,0.4105499999999999,68416.0,0.79015,23962.0,-0.003246194448326836,0.014065130005749958,1.9264919681164117,1.9145063906044066,0.0072179591598845495,0.007432049802198308,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0235970039645098,0.4105499999999999,47011.0,0.79095,17070.0,-0.00324169095565877,0.014068792165626566,1.9076758405559462,1.9264919681164117,0.007212590593572344,0.007430768858244347,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0237029702991946,0.4105999999999999,160286.0,0.7909999999999999,5411.0,-0.003237113554922218,0.014072464222893792,1.9143828278695736,1.9076758405559462,0.007207244755367909,0.0074289678276756215,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0239891671463868,0.41075,117475.0,0.79125,6255.0,-0.0032324668693524835,0.01407620561467618,1.9338758441662272,1.9143828278695736,0.007201951373983282,0.007426802455678909,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0239101366351263,0.41075,181584.0,0.7915000000000001,5038.0,-0.003227862448587374,0.014079931907390705,1.9274240289094475,1.9338758441662272,0.007196656769066973,0.007424242819525016,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0235830381165813,0.4106999999999999,64790.0,0.79215,7444.0,-0.0032232194255985445,0.014083535557633222,1.903375571601476,1.9274240289094475,0.007191334365017259,0.007421411896004681,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0232087646198798,0.4106499999999999,160289.0,0.79295,31052.0,-0.00321866827957753,0.014087046116425757,1.8760095396182777,1.903375571601476,0.007186005704665348,0.0074181848129901435,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0232358850528685,0.4106999999999999,222730.0,0.79325,20196.0,-0.0032141100595493564,0.014090560728693666,1.8771428349587072,1.8760095396182777,0.007180689210187196,0.0074143697809380075,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0239593829877307,0.4109,83666.0,0.7925,14508.0,-0.0032092993902020097,0.014094219698725256,1.9276471460417184,1.8771428349587072,0.0071754493084793675,0.007410518911160732,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0239909523084003,0.4109,129279.0,0.7924,4516.0,-0.003204379384750725,0.014097839669248833,1.9290424867344274,1.9276471460417184,0.007170226125209296,0.007406635394653231,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0238896657362526,0.4108,134998.0,0.7919499999999999,17731.0,-0.0031995512472773975,0.014101462368975937,1.921021825589373,1.9290424867344274,0.00716499819561132,0.007402046241101318,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0233868981392544,0.4105999999999999,31162.0,0.792,10765.0,-0.003195083027582678,0.01410504337673078,1.8845728054044566,1.921021825589373,0.007159732911880697,0.007396973898512823,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0239166222480482,0.41085,69746.0,0.79225,12967.0,-0.003190571861027273,0.014108778858533018,1.9212998077917272,1.8845728054044566,0.007154531995479209,0.0073920130583735874,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0236956788108755,0.41085,292491.0,0.79295,34160.0,-0.0031860551844715957,0.014112439724007964,1.9048254250196097,1.9212998077917272,0.0071493134627337775,0.007387019360918979,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.02318858330099,0.4106999999999999,274299.0,0.7934,11704.0,-0.0031815718124604264,0.01411594634528323,1.8681110333252207,1.9048254250196097,0.007144077833053293,0.007382030870681138,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0227748568692019,0.41075,118736.0,0.7950999999999999,52826.0,-0.003177131221043633,0.014119333140921219,1.8380463036905363,1.8681110333252207,0.00713886940974606,0.0073771217780867065,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0230182843290214,0.41085,60042.0,0.7950999999999999,15028.0,-0.0031727143067341456,0.01412280114509008,1.854518686957586,1.8380463036905363,0.007133658911462617,0.0073719550396470716,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0228808464494663,0.4108,66274.0,0.79515,22864.0,-0.0031682678084754856,0.014126215014136377,1.8440264594496072,1.854518686957586,0.00712846590056481,0.00736657014390354,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0234591700345723,0.41085,42319.0,0.7937000000000001,54772.0,-0.0031636770206399274,0.014129764899260617,1.8841677299673507,1.8440264594496072,0.007123284648482456,0.007361082244816969,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0236596729644957,0.4109,64484.0,0.79345,8935.0,-0.003159208895016498,0.01413341365616697,1.8975516115181454,1.8841677299673507,0.007118130731047937,0.007355604425697364,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0241015506364629,0.41125,755209.0,0.7947500000000001,16392.0,-0.0031548050116445552,0.014137213740418497,1.927986387457745,1.8975516115181454,0.007113052190327801,0.007350120057430817,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0237639439148031,0.41115,84483.0,0.79505,11003.0,-0.0031504316228321964,0.014140912985495925,1.9032982923550184,1.927986387457745,0.007107931990506545,0.007344578649806754,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0237597139640527,0.4112,41259.0,0.79545,12476.0,-0.003146025246653087,0.014144601324291167,1.902191415215029,1.9032982923550184,0.007102822321661467,0.007339029527105263,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0243761621116274,0.41135,150849.0,0.7946500000000001,20230.0,-0.003141624474937133,0.014148480346967392,1.944928777631072,1.902191415215029,0.007097836123730515,0.007333441944136564,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.023993131126753,0.41105,157979.0,0.79355,18366.0,-0.003137382945401899,0.014152265131583758,1.9170439374830146,1.944928777631072,0.007092781624181596,0.007327848743747835,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0236552633159026,0.41095,63852.0,0.79385,13311.0,-0.0031332207399857623,0.014155957338894314,1.8923823669830826,1.9170439374830146,0.007087693271468056,0.007322258935110365,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0232901887757968,0.4108,93594.0,0.79385,16204.0,-0.003129121091304407,0.014159548159081521,1.8658300088591904,1.8923823669830826,0.007082593741773055,0.007316650701730375,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0229722558435767,0.41065,42591.0,0.7937000000000001,4188.0,-0.0031249866161415537,0.014163039779378047,1.8426300332586005,1.8658300088591904,0.0070775079809843175,0.0073110382797530096,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0226541984210933,0.4105,104483.0,0.79355,17370.0,-0.003120912799461893,0.014166446344268772,1.8194479119304936,1.8426300332586005,0.007072456406218871,0.0073054387601471996,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0226384361376672,0.4105,36276.0,0.7936000000000001,12274.0,-0.0031168769778123417,0.014169851695615599,1.8176134562825867,1.8194479119304936,0.007067417313790853,0.007299898355868169,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.022347520209302,0.4104,28873.0,0.79375,4202.0,-0.003112920756807666,0.014173182757136063,1.7963813352572888,1.8176134562825867,0.007062428964861907,0.007294616855867253,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.022307657389171,0.4105,356492.0,0.79465,17915.0,-0.0031089489161467807,0.014176498937281271,1.7928690586980782,1.7963813352572888,0.0070574579598835134,0.0072896315051639606,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0225861434471418,0.41075,30916.0,0.7957000000000001,3749.0,-0.0031049018487110057,0.014179882037593697,1.8117954174612112,1.7928690586980782,0.007052456753408201,0.007284533762177153,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0221383776896912,0.4106499999999999,141292.0,0.79635,6418.0,-0.0031008479681923205,0.01418313422502816,1.7795238525872028,1.8117954174612112,0.007047539099561657,0.007279129716199659,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0219775556784511,0.4107,30843.0,0.79725,13436.0,-0.003096796899979207,0.014186339076401079,1.7674998774096269,1.7795238525872028,0.007042667712157495,0.007273621597386433,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0217303193737377,0.41065,31061.0,0.79765,37123.0,-0.003092859380134206,0.014189491450538383,1.749405807840284,1.7674998774096269,0.007037871786343537,0.007268119355768876,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0216474090849079,0.4105,86661.0,0.7967500000000001,10168.0,-0.0030888558865965997,0.014192607771545001,1.7428978077657198,1.749405807840284,0.007033110254207198,0.0072626321004263155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0213328334623311,0.4103,125386.0,0.7962,6559.0,-0.0030848816076619987,0.014195639460926656,1.720085603554711,1.7428978077657198,0.007028464180585761,0.007257179899024923,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0216669341482907,0.41045,146534.0,0.7963,11073.0,-0.0030808667750964183,0.014198755552330043,1.7429556296098048,1.720085603554711,0.007023715748185041,0.007251768294807593,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0217651227393239,0.4104,43609.0,0.7956000000000001,28356.0,-0.003076681259806014,0.014201859084384571,1.74919380987552,1.7429556296098048,0.0070189484633454815,0.0072463473119741915,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0218594735159712,0.4104,106953.0,0.7953,3211.0,-0.003072389794046305,0.014204958228196509,1.7551521735930447,1.74919380987552,0.007014165408250699,0.007240913566699706,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0217259000066232,0.4103,134891.0,0.79495,10500.0,-0.003068038148603553,0.014207994869863285,1.7450694754836529,1.7551521735930447,0.007009428573965252,0.007235476857468337,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0216984584668883,0.41025,51982.0,0.7946500000000001,50981.0,-0.0030635917058834737,0.014210985589844979,1.7424583267797045,1.7450694754836529,0.007004709219652256,0.0072300508862251185,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0220482818881899,0.4104,39016.0,0.7947,50575.0,-0.0030590973978897765,0.01421406530176141,1.7663756816263088,1.7424583267797045,0.006999909921618428,0.007224656307253615,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0219421825724087,0.41035,56376.0,0.7946500000000001,14784.0,-0.0030545388783891716,0.014217082449748657,1.7582173796312048,1.7663756816263088,0.006995144952294732,0.007219296862972641,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0215931067068561,0.41,130919.0,0.79305,35127.0,-0.0030499564976894495,0.014219974486598255,1.7329892699716605,1.7582173796312048,0.006990485966342299,0.007213932735150395,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0222044832001691,0.41005,59040.0,0.7915,383003.0,-0.0030452021624357006,0.014222980651340193,1.7752738319464416,1.7329892699716605,0.006985684042401215,0.007208581214919017,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0227237188965722,0.41025,32843.0,0.7914,123776.0,-0.0030404627385064087,0.01422616514723679,1.811041933537718,1.7752738319464416,0.006980821601753519,0.007203274719329439,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0230939197900822,0.41035,100723.0,0.791,103737.0,-0.003035753588485846,0.014229483813336942,1.8363050776358696,1.811041933537718,0.006975952058491171,0.00719798042029605,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0225973060180284,0.41025,157855.0,0.7918000000000001,18970.0,-0.003031213919069665,0.014232707311182409,1.8006777893171562,1.8363050776358696,0.0069711220608808366,0.007192664966029688,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0220667363093528,0.41,64533.0,0.79155,16580.0,-0.003026754422341256,0.014235791447363137,1.7627042953303496,1.8006777893171562,0.006966387684763333,0.007187337869753326,0,2.0,0.0
