index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
10,2023-01-20 17:08:59.999,0.3969564167122243,0.3981,0.7114733973506083,0.70815,-0.9210520489758656,-0.9239287859026845,-0.3450993433217317,-0.34041725167954456,0.016418071676025492,0.020466132531785974,-0.004284161391668032,0.01243201485792944,-0.004279370317132579,0.012434564249539261,1.6645088302089053,1.9908513789836466,1.8929017050219505,0.012420859326965648,0.0204661325317859,0.3981,702715.0,0.7081500000000001,87301.0,0,2.5,0
11,2023-01-20 17:09:59.999,0.3979753345906591,0.39825,0.710854094225601,0.7103,-0.9206753301919791,-0.9213652490084331,-0.3420678629783727,-0.3412880822974049,0.019199465207589195,0.020084462600189368,-0.004277766682383429,0.012437441790904332,-0.004272333395669711,0.012441128877230232,1.886629327200124,1.9587813709720614,1.9908513789836466,0.012424794327576283,0.0200844626001893,0.39825,223741.0,0.7102999999999999,189568.0,0,2.5,0
12,2023-01-20 17:10:59.999,0.3984589250933589,0.39805,0.7129742310499505,0.70955,-0.9211776534475499,-0.9201508598576635,-0.3431243127015905,-0.3383100008058861,0.01966882449138141,0.019846432514230794,-0.0042714430975531355,0.012442759910169297,-0.004265902651455256,0.012446648265792332,1.9229857413595854,1.9383059534945073,1.9587813709720614,0.012428794158814264,0.0198464325142309,0.39805,296691.0,0.70955,47769.0,0,2.5,0
13,2023-01-20 17:11:59.999,0.3979261511150145,0.398,0.711854796607952,0.71125,-0.9213032736976993,-0.9214888408764984,-0.3407312935415963,-0.339881325716592,0.018723943524554976,0.019122148073218326,-0.0042652814691535226,0.012447751193573657,-0.004259961120855973,0.012451222157206664,1.845915553928821,1.87884776765509,1.9383059534945073,0.012433121726858011,0.0191221480732183,0.398,176159.0,0.71125,47080.0,0,2.5,0
14,2023-01-20 17:12:59.999,0.3972886179559407,0.39805,0.7134887366417553,0.7134,-0.9211776534475499,-0.9230922650593979,-0.33771300605734583,-0.3375886282560627,0.01654695273882678,0.018492680079713386,-0.004259394880783602,0.012452498236215645,-0.004254579711234977,0.012455078840627723,1.6701245103490152,1.8271092698754252,1.87884776765509,0.012437846563384748,0.0184926800797134,0.39805,113913.0,0.7134,95506.0,0,2.5,0
15,2023-01-20 17:13:59.999,0.3969022786971657,0.3978,0.7155627548558992,0.714,-0.9218059125622653,-0.9240651779720933,-0.33687231664255274,-0.33468597613654943,0.014847880206711683,0.01765410478504914,-0.004253792342837425,0.012456910746149357,-0.004249371682677845,0.012458857734915244,1.5328252634164496,1.7586942360214524,1.8271092698754252,0.012442508724370758,0.0176541047850494,0.3978,358643.0,0.714,74824.0,0,2.5,0
16,2023-01-20 17:14:59.999,0.3965274559345401,0.39735,0.7163887671986398,0.71145,-0.9229377745959487,-0.9250099945680648,-0.3404501379904366,-0.33353228842905824,0.013614444309457352,0.01741731018671755,-0.0042482984482009115,0.012461232789271087,-0.004244164510973959,0.012462752999751353,1.4329585783163328,1.7386408713568202,1.7586942360214524,0.012446648265792332,0.0174173101867175,0.39735,269248.0,0.71145,27448.0,0,2.5,0
17,2023-01-20 17:15:59.999,0.3962328742465158,0.39735,0.7141916194411578,0.71095,-0.9229377745959487,-0.9257531742917916,-0.34115317513975363,-0.33660397808111703,0.013639712507449997,0.017593189750566784,-0.004242724460909681,0.01246561512281199,-0.004238585965892704,0.012467140317456054,1.4340336290520554,1.7516916731623529,1.7386408713568202,0.012450078684353081,0.0175931897505667,0.39735,282948.0,0.71095,45183.0,0,2.5,0
18,2023-01-20 17:16:59.999,0.3965472166844349,0.3977,0.7125909628620382,0.713,-0.9220573267684922,-0.92496016130373,-0.33827385856784115,-0.33884770781330126,0.014994041788790602,0.017753315837779948,-0.004237012169081812,0.012470038514842081,-0.004232561566453283,0.012472026421654684,1.5415781449806343,1.7634530944462157,1.7516916731623529,0.012453150498917194,0.0177533158377799,0.3977,400452.0,0.713,30511.0,0,2.5,0
19,2023-01-20 17:17:59.999,0.3973260727763174,0.39715,0.7152453389862543,0.71325,-0.923441235902996,-0.9229979934058752,-0.33792328888852763,-0.3351296636949552,0.016026062569182153,0.016281704307526068,-0.0042313564659676355,0.012473802161662126,-0.004226668333814164,0.012476164420614144,1.6233138823926598,1.6444914315332024,1.7634530944462157,0.012456023564199604,0.016281704307526,0.39715,559916.0,0.7132499999999999,19424.0,0,2.5,0
20,2023-01-20 17:18:59.999,0.3963242998506459,0.3967,0.7157270283560176,0.71365,-0.9245749514618526,-0.9255224638584661,-0.33736263290635954,-0.3344564300267866,0.013333168521847849,0.01500772883536472,-0.004225745715287072,0.012477003023540455,-0.004221682092459686,0.01247841789095547,1.4068170154031734,1.5415139769032558,1.6444914315332024,0.012458857734915244,0.0150077288353647,0.3967,405359.0,0.71365,18523.0,0,2.5,0
21,2023-01-20 17:19:59.999,0.3954931927118646,0.3962,0.7159626510290167,0.71275,-0.9258361447176865,-0.9276217037762466,-0.3386245511893557,-0.33412727674934234,0.01115158397273075,0.014062231040919082,-0.00422038361597739,0.01247988343220796,-0.004216826113642582,0.012480629764560014,1.2313809780667844,1.4649667808365003,1.5415139769032558,0.012461779183542326,0.014062231040919,0.3962,327483.0,0.71275,23549.0,0,2.5,0
22,2023-01-20 17:20:59.999,0.3948540795913554,0.39635,0.7145417141114789,0.713,-0.9254576196989722,-0.9292390010889957,-0.33827385856784115,-0.3361139010749936,0.010031282615696413,0.014353022907299895,-0.004214573386331053,0.012482686023330624,-0.004211276497647408,0.012483122445210207,1.1409452383292702,1.4874680224214076,1.4649667808365003,0.012464946658603704,0.0143530229072998,0.39635,274113.0,0.713,48258.0,0,2.5,0
23,2023-01-20 17:21:59.999,0.395016683331743,0.3967,0.7144868829867113,0.71305,-0.9245749514618526,-0.9288272786900482,-0.3382037347993611,-0.33619064009184174,0.010462202897467798,0.01521814820543288,-0.004208326040001742,0.012485656189376795,-0.004204930870148127,0.012486205597382177,1.1746670077810504,1.5559033462705232,1.4874680224214076,0.012468361843505712,0.0152181482054329,0.3967,253891.0,0.71305,25130.0,0,2.5,0
24,2023-01-20 17:22:59.999,0.3956343309414406,0.39685,0.7145068090846844,0.71295,-0.9241969034452525,-0.9272649010438083,-0.33834398725400894,-0.3361627517980234,0.01201760369908722,0.01563128333026942,-0.004202135420672358,0.012488861133733615,-0.0041983817203437865,0.012489852928433895,1.2983327756017324,1.5880886606521554,1.5559033462705232,0.012472026421654684,0.0156312833302695,0.39685,277957.0,0.71295,20549.0,0,2.5,0
25,2023-01-20 17:23:59.999,0.3961501621421815,0.3964,0.7145355851185851,0.7116,-0.9253314765263042,-0.9259619422760526,-0.34023932319045697,-0.33612247862765254,0.013310487284263317,0.01497086848989393,-0.004195873392349291,0.01249169071171994,-0.00419182193188259,0.012493083454424592,1.4009599215434065,1.5343593052828808,1.5880886606521554,0.01247512992087428,0.0149708684898939,0.3964,179805.0,0.7116,39403.0,0,2.5,0
26,2023-01-20 17:24:59.999,0.3955304004292679,0.3963,0.7132942579255368,0.7098,-0.9255837787857477,-0.9275276289148813,-0.342772038769741,-0.33786123974381294,0.012179788394012792,0.015352178425583118,-0.004189300259795178,0.012494503882649648,-0.004185511995816051,0.012495538985271296,1.3096914354089808,1.5640059716588148,1.5343593052828808,0.012477291155784807,0.0153521784255831,0.3963,133098.0,0.7098,34033.0,0,2.5,0
27,2023-01-20 17:25:59.999,0.395239128423492,0.39605,0.7113817647842046,0.7091,-0.9262148130718484,-0.9282643088407535,-0.3437587186721861,-0.340546052655173,0.01211477101730385,0.014967982917588829,-0.00418286791033795,0.012497211611480027,-0.004179096181819634,0.012498224258897898,1.3036945778535973,1.5324099025685596,1.5640059716588148,0.012478970859356606,0.0149679829175888,0.39605,181307.0,0.7091000000000001,21107.0,0,2.5,0
28,2023-01-20 17:26:59.999,0.3948673432802453,0.39585,0.7104515870465421,0.708,-0.9267199273646943,-0.9292054102846765,-0.34531118528841737,-0.34185447303955535,0.011500998515756256,0.014851250876830924,-0.004176653714577145,0.012500000032694338,-0.0041730254682845426,0.01250082834957787,1.2538388293740617,1.522232363331175,1.5324099025685596,0.012480629764560014,0.014851250876831,0.39585,418128.0,0.708,30902.0,0,2.5,0
29,2023-01-20 17:27:59.999,0.3946116565986137,0.396,0.7090423034607845,0.70855004,-0.9263410677276565,-0.9298531455394725,-0.34453459425793903,-0.34384008785369424,0.01135000666608832,0.01503582989603447,-0.004170497461962588,0.0125029113125265,-0.0041669055841268895,0.012503693401758841,1.2409863031376402,1.5361484119906132,1.522232363331175,0.01248249927504766,0.0150358440190222,0.396,833412.0,0.70855,31288.0,0,2.5,0
30,2023-01-20 17:28:59.999,0.394752375501932,0.39605,0.7094969757901235,0.70895,-0.9262148130718484,-0.9294966081268556,-0.3439702767985702,-0.3431990448433812,0.011546173655645808,0.015020908642827346,-0.004164386094420567,0.012505837778398919,-0.004160750232409443,0.012506673912476798,1.255883378584441,1.5341071167887919,1.5361484119906132,0.012484664021296192,0.0150209086428273,0.39605,195582.0,0.70895,22146.0,0,2.5,0
31,2023-01-20 17:29:59.999,0.3950063823825431,0.39585,0.7099181722748675,0.708,-0.9267199273646943,-0.9288533562810642,-0.34531118528841737,-0.342605565905692,0.01204095423385787,0.014851250876830924,-0.004158220311820552,0.012508645018129677,-0.004154471370708383,0.012509624504385839,1.2946372290301906,1.5197066637593188,1.5341071167887919,0.012487117430145106,0.014851250876831,0.39585,270775.0,0.708,23939.0,0,2.5,0
32,2023-01-20 17:30:59.999,0.3951994097405217,0.3956,0.7087633106048864,0.70765,-0.92735167923358,-0.9283648066810941,-0.3458056578022891,-0.3442336437216232,0.012936801821504362,0.014343201731421007,-0.004152157843747785,0.01251126359702653,-0.004148202981524862,0.012512516126912945,1.3654331894351286,1.4782966909564963,1.5197066637593188,0.012489852928433895,0.0143432017314208,0.3955999999999999,136862.0,0.70765,15445.0,0,2.5,0
33,2023-01-20 17:31:59.999,0.3949649564426662,0.396,0.7081374662228892,0.70845,-0.9263410677276565,-0.9289582358833457,-0.34467579397190123,-0.34511704280352473,0.012564373522804706,0.01507115398115777,-0.004146043741697407,0.012514202119949663,-0.004142176484751214,0.01251533540875729,1.334886318417478,1.5356310804841369,1.4782966909564963,0.012492275822926918,0.0150711539811577,0.396,432627.0,0.70845,41474.0,0,2.5,0
34,2023-01-20 17:32:59.999,0.3952069451332124,0.39605,0.7087874143123658,0.70885,-0.9262148130718484,-0.9283457395451975,-0.34411134041849656,-0.34419963618022376,0.012947361253996204,0.015056198681158484,-0.0041399087012706885,0.012517117513726769,-0.004135954230093816,0.01251836756991868,1.3646599996904383,1.5335884928281578,1.5356310804841369,0.012494311219847943,0.0150561986811585,0.39605,110072.0,0.70885,21147.0,0,2.5,0
35,2023-01-20 17:33:59.999,0.3949767499936645,0.3959,0.7090335359776763,0.7084,-0.9265936248700521,-0.9289283765889115,-0.3447463730734585,-0.34385245317699287,0.012277869062949809,0.014836253688916945,-0.004133780558854137,0.012519925587249566,-0.00412998244507913,0.012520965602173762,1.3104302039756723,1.5151874598272677,1.5335884928281578,0.012496210303677946,0.014836253688917,0.3959,279793.0,0.7083999999999999,38354.0,0,2.5,0
36,2023-01-20 17:34:59.999,0.3946159521967657,0.39585,0.7084974552315142,0.7084,-0.9267199273646943,-0.9298422599645023,-0.3447463730734585,-0.3446088116270631,0.011553204698674713,0.014709951194274762,-0.004127798900070233,0.012522753843805417,-0.004124169878177443,0.012523576365817099,1.2518288800987631,1.5042817521853145,1.5151874598272677,0.012498224258897898,0.0147099511942747,0.39585,160445.0,0.7083999999999999,13820.0,0,2.5,0
37,2023-01-20 17:35:59.999,0.3944894379704275,0.3958,0.708308913118278,0.7086,-0.9268462458136717,-0.9301629122601237,-0.34446408655076544,-0.3448749624837517,0.011299135650664094,0.014513012820674631,-0.004122002140932156,0.012525585031534158,-0.004118433259240048,0.01252633206776395,1.2308127252654175,1.4877560540838333,1.5042817521853145,0.012500177326907877,0.0145130128206747,0.3958,193652.0,0.7085999999999999,37696.0,0,2.5,0
38,2023-01-20 17:36:59.999,0.3944440683669365,0.39525,0.7086885808664186,0.7073,-0.9282368028925557,-0.930277927285285,-0.3463003749401927,-0.3443390860847632,0.011050059847316662,0.013581841993779653,-0.00411654638298736,0.012528161889126076,-0.004113036407002564,0.01252883628646998,1.2102557578068134,1.4126883523215388,1.4877560540838333,0.012502260875668355,0.0135818419937796,0.39525,564120.0,0.7073,19655.0,0,2.5,0
39,2023-01-20 17:37:59.999,0.3939871375294668,0.3951,0.707706292947022,0.7061,-0.928616381564792,-0.9314370160813885,-0.347998408459836,-0.34572611182883745,0.010237964781419806,0.013627062203261597,-0.0041111135785928685,0.012530766119574927,-0.00410779280137463,0.012531217010927092,1.144801623839495,1.4155699350373148,1.4126883523215388,0.01250443852943833,0.0136270622032615,0.3951,227482.0,0.7061,43731.0,0,2.5,0
40,2023-01-20 17:38:59.999,0.3938619636495595,0.3951,0.7071511106310788,0.70655,-0.928616381564792,-0.9317547771368323,-0.3473613079533818,-0.34651090094332154,0.01011653526735079,0.013467678080655632,-0.004105765268022475,0.01253333688581843,-0.004102473830731252,0.012533753656622362,1.1344573611089965,1.4021360399689407,1.4155699350373148,0.012506673912476798,0.0134676780806556,0.3951,284382.0,0.70655,13123.0,0,2.5,0
41,2023-01-20 17:39:59.999,0.3938857454387471,0.3954,0.7084516939168585,0.70785,-0.9278573682456206,-0.9316943979344038,-0.34552307214163086,-0.344673402956539,0.009717225611511782,0.013766817959089406,-0.004100258319762155,0.012535961852178111,-0.004097060568331636,0.012536273179776583,1.1019452098514027,1.4252656867926872,1.4021360399689407,0.01250888685640858,0.0137668179590894,0.3954,185512.0,0.70785,10253.0,0,2.5,0
42,2023-01-20 17:40:59.999,0.3942499502614899,0.3956,0.7102833558111021,0.7093,-0.92735167923358,-0.93077017929882,-0.3434767107740959,-0.3420912958713889,0.00999547572553261,0.013760566535052754,-0.00409456808800584,0.012538488565227861,-0.004091307258611362,0.012538869425086648,1.1234492127304874,1.4240260722153566,1.4252656867926872,0.012511070315649391,0.0137605665350527,0.3956,185554.0,0.7093,45503.0,0,2.5,0
43,2023-01-20 17:41:59.999,0.3945928018929543,0.3957,0.7118433081818103,0.71005,-0.9270989305907584,-0.9299009270882463,-0.3424198888911151,-0.33989746456808495,0.010315894786736224,0.013748928904651625,-0.0040887575061698475,0.012540939692695378,-0.0040854238675924566,0.012541402605119942,1.1483020765515846,1.4223564460015106,1.4240260722153566,0.012513220947374032,0.0137489289046516,0.3957,486756.0,0.7100500000000001,14997.0,0,2.5,0
44,2023-01-20 17:42:59.999,0.3948299383796612,0.3957,0.7124960046985934,0.70975,-0.9270989305907584,-0.9293001425358335,-0.3428424836290565,-0.33898097429562385,0.010687399976672785,0.013854649887200421,-0.0040829978246744465,0.01254346524861996,-0.0040795795423783695,0.012544025893747668,1.1772121362099128,1.4300392560061006,1.4223564460015106,0.01251533540875729,0.0138546498872004,0.3957,231211.0,0.7097500000000001,18761.0,0,2.5,0
45,2023-01-20 17:43:59.999,0.3947598410069131,0.3959,0.7118825007552031,0.7173,-0.9265936248700521,-0.9294776964372701,-0.33226111584974827,-0.3398424082178289,0.010725351931035632,0.011712803388766124,-0.004077799446135851,0.012545356852872423,-0.00407437358374817,0.012545925907671658,1.1796439436752912,1.2586810419256038,1.4300392560061006,0.012517609529628333,0.0117128033887662,0.3959,132635.0,0.7173,1919336.0,0,2.5,0
46,2023-01-20 17:44:59.999,0.3947325323843794,0.39585,0.7196703619185063,0.72260004,-0.9267199273646943,-0.9295468766433492,-0.3248994049129386,-0.3289620024772374,0.007934208855687408,0.009744813708734257,-0.0040730169490877394,0.012546687243981568,-0.004070238141912369,0.012546564773197785,0.9567915373333034,1.1013130708626035,1.2586810419256038,0.01251966658604622,0.0097448275571193,0.39585,127486.0,0.7225999999999999,210832.0,0,2.5,0
47,2023-01-20 17:45:59.999,0.3945358484015939,0.39615,0.7261264176618263,0.7235,-0.9259623515708861,-0.9300452723516911,-0.32365473291059843,-0.3200311503052575,0.005201572202417348,0.010191008561834525,-0.004068155168559761,0.012548144198787383,-0.0040660098949261165,0.01254748439480646,0.7386008068023115,1.136356381031408,1.1013130708626035,0.012521618293084597,0.0101910085618345,0.39615,684843.0,0.7235,106557.0,0,2.5,0
48,2023-01-20 17:46:59.999,0.3947602852930671,0.39655,0.7276871670764534,0.721,-0.9249531424528084,-0.9294765709785535,-0.327116141697188,-0.3178840386939604,0.005233128342052917,0.012066162058926522,-0.004062882989886707,0.0125501371663614,-0.004060731633410905,0.01254948150439372,0.740577208087038,1.2851688260463408,1.136356381031408,0.012523576365817099,0.0120661620589263,0.3965499999999999,148329.0,0.721,87663.0,0,2.5,0
49,2023-01-20 17:47:59.999,0.3952927497686974,0.3965,0.7254320275028012,0.71785,-0.9250792379072343,-0.9281286499337142,-0.33149464540843415,-0.32098790160150326,0.007357546126725567,0.013035441612484377,-0.004057519533545603,0.012552491958758486,-0.004054877768754983,0.012552240372262784,0.9091941802436373,1.3617185497659998,1.2851688260463408,0.012525643142277238,0.0130354416124843,0.3964999999999999,128688.0,0.71785,104683.0,0,2.5,0
50,2023-01-20 17:48:59.999,0.3954706664054605,0.39655,0.7197973392600735,0.7177,-0.9249531424528084,-0.9276786629056696,-0.33170362454611085,-0.3287855798429642,0.009758286752182488,0.013213817603755285,-0.004052124609540083,0.012554905251989792,-0.004048928494899555,0.012555209928767205,1.0997199828133637,1.375234768144422,1.3617185497659998,0.012527584177116965,0.013213817603755,0.3965499999999999,158938.0,0.7177,47676.0,0,2.5,0
51,2023-01-20 17:49:59.999,0.3956649167983575,0.3968,0.7202648467449346,0.7192,-0.9243229035714193,-0.927187595632437,-0.3296157958247266,-0.32813629190827825,0.010086920960709955,0.013321742116315205,-0.0040466192719844215,0.012557307825164015,-0.004043348376304556,0.012557695071790746,1.1252279384260853,1.3831277874302466,1.375234768144422,0.012529431467584257,0.0133217421163153,0.3968,153077.0,0.7192000000000001,34936.0,0,2.5,0
52,2023-01-20 17:50:59.999,0.3958636549806079,0.39699998,0.7225089926093602,0.71975,-0.9238190486727818,-0.9266854326189656,-0.3288513494898518,-0.3250254125548615,0.009810831922496654,0.013634354648749847,-0.00404103172554245,0.012559803436639764,-0.004037826017685927,0.012560117422831677,1.1025898464140635,1.4072980093565182,1.3831277874302466,0.012531217010927092,0.013634405026585,0.397,146864.0,0.71975,122193.0,0,2.5,0
53,2023-01-20 17:51:59.999,0.3958959480944312,0.39705,0.7230417477584812,0.71985,-0.923693061640917,-0.9266038595917089,-0.32871242200977285,-0.32428831608586256,0.00970800472907063,0.013725586042698912,-0.00403540708509056,0.012562317556005042,-0.004032226476015309,0.012562603337752918,1.0937407506765762,1.413830931164398,1.4072980093565182,0.012533119495198544,0.0137255860426989,0.39705,188371.0,0.71985,44563.0,0,2.5,0
54,2023-01-20 17:52:59.999,0.395800483979081,0.39705,0.7225927371893938,0.7191,-0.923693061640917,-0.9268450230274536,-0.3297548488736887,-0.32490951126099343,0.009622246361995934,0.013986371098436479,-0.004029738065020848,0.012564922866377379,-0.004026578614794738,0.012565184925446045,1.086241472590676,1.4338416045248348,1.413830931164398,0.012535013418199473,0.0139863710984364,0.39705,160678.0,0.7191,39098.0,0,2.5,0
55,2023-01-20 17:53:59.999,0.3958562144355231,0.3972,0.7211643245495818,0.71935004,-0.9233153468111195,-0.9267042285223461,-0.3294071968933413,-0.3268882556685355,0.010258065495184154,0.014277113456389268,-0.004023942095455662,0.01256759094725331,-0.0040206368402854135,0.0125680143317532,1.1361144217821506,1.4562103133890338,1.4338416045248348,0.0125369222411041,0.0142771273673407,0.3972,261195.0,0.71935,16750.0,0,2.5,0
56,2023-01-20 17:54:59.999,0.3963697518217947,0.39735,0.721477260482717,0.72110003,-0.9229377745959487,-0.9254077866482544,-0.3269774134563177,-0.3264544182673539,0.011445973797507447,0.014046824121758616,-0.004018295066776605,0.012570228419806978,-0.00401471620335048,0.012570974749450405,1.2298720114391972,1.437135315701178,1.4562103133890338,0.012538869425086648,0.0140468345296526,0.39735,436271.0,0.7211000000000001,80612.0,0,2.5,0
57,2023-01-20 17:55:59.999,0.3969390895522179,0.3969,0.7240525643533207,0.72155,-0.9240709191931175,-0.9239724368866551,-0.32635360310005024,-0.3228912865339123,0.01198993104048407,0.012757620213227017,-0.004013091512422456,0.012572518907464235,-0.004009387966356057,0.012573420556594423,1.2724714754290878,1.3339181948410348,1.437135315701178,0.012540769310111619,0.0127576202132272,0.3969,285685.0,0.72155,40902.0,0,2.5,0
58,2023-01-20 17:56:59.999,0.3963102848688776,0.3968,0.7249708688850185,0.721,-0.9243229035714193,-0.9255578268921766,-0.327116141697188,-0.32162380578298455,0.01008745400495703,0.012696400940315544,-0.004007892329283482,0.01257478349582736,-0.004004630272737719,0.012575156244068818,1.120628961118587,1.3283960932720587,1.3339181948410348,0.012542714249433805,0.0126964009403155,0.3968,113934.0,0.7210000000000001,20203.0,0,2.5,0
59,2023-01-20 17:57:59.999,0.3958881181749643,0.3971,0.7242503136980342,0.72040004,-0.9235671408449313,-0.9266236375079381,-0.32794861015562904,-0.3226182091977567,0.009270414366732371,0.013660423201212302,-0.004002505587544057,0.012577366458169727,-0.003999433863416707,0.01257753150347583,1.0550439270600853,1.404342383399608,1.3283960932720587,0.012544500897228666,0.0136604370918883,0.3971,139206.0,0.7203999999999999,20837.0,0,2.5,0
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,0.7231725728982776,0.72055,-0.9245749514618526,-0.9261586668234197,-0.32774046969776643,-0.3241073952661961,0.010107936340271406,0.012600541860882108,-0.003997528691054297,0.012579681288350335,-0.003994264292759615,0.01258005538238953,1.1209967050520542,1.3194349023219991,1.404342383399608,0.01254608562405319,0.0126005418608821,0.3967,145626.0,0.72055,25219.0,0,2.5,0
