index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,0.750823015879734,0.76415,-0.8898922580196241,-0.9031935784257258,-0.2689911740082917,-0.2865853195988141,0.02368608649507531,0.032585860473983375,0.011194901940150392,0.008639627477824548,0.011203570354137155,0.00864289112595849,1.4442523871957085,2.4759121372695123,2.498942128222939,0.008378281769191422,0.0325858604739833,0.4106999999999999,101792.0,0.76415,28032.0,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,0.7508160348743751,0.76375,-0.8896488009277339,-0.9030286845004923,-0.26951476849633194,-0.28659461744619685,0.02385330647284234,0.032960305765117215,0.011210042472750804,0.008658632333383192,0.01121881642417349,0.008662028664689701,1.4586063539794871,2.511974461429513,2.4759121372695123,0.008393499680447754,0.0329603057651172,0.4108,72566.0,0.7637499999999999,10882.0,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,0.7507896499722313,0.76315,-0.8903793500896542,-0.9029610252613166,-0.27030067462100604,-0.28662975969747195,0.023929757287019404,0.03242636758821871,0.011225494113128794,0.008676607896467264,0.011234310395692214,0.00868004650282527,1.462601253022659,2.443451833719717,2.511974461429513,0.008410132257281586,0.0324263675882187,0.4105,652201.0,0.76315,11607.0,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,0.7507490282166389,0.76350003,-0.8909885490119368,-0.9032223526646942,-0.26984211503071986,-0.28668386653626654,0.02368196585000959,0.03170245031738683,0.011240860278707765,0.008693249216894728,0.011249493939756551,0.008696405875742368,1.4296103571858347,2.353733285238549,2.443451833719717,0.008426007833494007,0.0317024601472916,0.41025,664761.0,0.7635000000000001,11634.0,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,0.75076436444101,0.76295,-0.8911104333438568,-0.9034940735438565,-0.27056278064439243,-0.2866634388471808,0.023405134553780016,0.03176085568130582,0.011256192487840168,0.008709940885856473,0.011264623398364761,0.008712794022042307,1.393411932464057,2.3541678941543553,2.353733285238549,0.008439687332028259,0.0317608556813058,0.4102,350388.0,0.76295,25107.0,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,0.7507572185300128,0.76355,-0.8909885490119368,-0.9035520590933359,-0.2697766685829466,-0.28667295707333,0.023349530189228473,0.031686077508779165,0.011271839045104953,0.008726374213041767,0.011280220510159861,0.008729142021400963,1.3826455852681359,2.3393723401369453,2.3541678941543553,0.008455123202430463,0.0316860775087791,0.41025,147914.0,0.76355,11311.0,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,0.7508079544980936,0.76365,-0.890866630789177,-0.9034635788804414,-0.26964570996568227,-0.28660537962945815,0.023421104479917076,0.03177523367265045,0.011287583156235062,0.00874288453603496,0.011296003365342405,0.008745689267798241,1.386408863074918,2.343351376993807,2.3393723401369453,0.008473325368779372,0.0317751849278308,0.4103,71077.0,0.7636499999999999,13404.0,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,0.7508290349355355,0.76395,-0.8906229851255774,-0.9032980244888117,-0.26925293698341374,-0.2865773030202754,0.023579634915867898,0.031920618894564656,0.011302503835541485,0.008759734173838706,0.01131102370443831,0.008762660553083921,1.4001011607270109,2.3537375278578647,2.343351376993807,0.008492644609384212,0.0319206188945647,0.4104,219716.0,0.7639499999999999,16858.0,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,0.7508241152506566,0.7609,-0.8915981192837836,-0.9033153326209601,-0.27325333579965994,-0.28658385537875886,0.02356396599432642,0.03194626883390972,0.011317123181071042,0.008776591670938786,0.011325622031045543,0.00877947141191633,1.3939727563404143,2.3504734441669752,2.3537375278578647,0.008512240843223277,0.0319462688339097,0.41,289523.0,0.7609,110832.0,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,0.7506429664068753,0.75935,-0.8931847431596799,-0.9033838043109966,-0.2752924748058581,-0.2868251511712184,0.023555859533606283,0.030869778568145545,0.01133088951035173,0.008791689906259555,0.01133937318142963,0.008794533134348585,1.3891000426688975,2.2224270039236043,2.3504734441669752,0.00853265504395468,0.0308697785681455,0.40935,155947.0,0.75935,53336.0,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,0.7504401324716446,0.76140004,-0.892574205256839,-0.9037992931852051,-0.2725963824989372,-0.28709540128144445,0.0232079794216985,0.030805832143239176,0.011344558649854746,0.008806644025815397,0.011352791419300854,0.008809129264004375,1.3457843161457506,2.209839915901737,2.2224270039236043,0.008552998983084382,0.0308058452859275,0.4095999999999999,196793.0,0.7614000000000001,29977.0,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,0.75060437848749,0.76240003,-0.8917200779399503,-0.9038144037803367,-0.27128388729272257,-0.2868765589815637,0.02313812081176836,0.03133161111516847,0.01135846926896119,0.008822369446318853,0.011366643905701515,0.008824761536441902,1.3339144471447149,2.2639203637681597,2.209839915901737,0.008572482698758972,0.031331620959256,0.40995,187135.0,0.7624,37184.0,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,0.7506918059601145,0.76155,-0.8920860431773376,-0.9037036432387758,-0.27239944892062407,-0.2867600896617465,0.023219744097650485,0.031244727136506723,0.011373002498194552,0.008837865425437685,0.011381223692920057,0.008840304753127309,1.3391529743974588,2.2484755856449405,2.2639203637681597,0.00859157476833225,0.0312447271365067,0.4098,216513.0,0.76155,28242.0,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,0.7506631948318523,0.75985,-0.8924521423943134,-0.9038286764771062,-0.27463423360252287,-0.28679820340333406,0.023104245815266045,0.03143770641990762,0.01138775971922144,0.008853600918241658,0.01139589052150877,0.008855904833611246,1.322095879951192,2.2646092686847847,2.2484755856449405,0.008610561675730998,0.0314377064199075,0.4096499999999999,186141.0,0.75985,45359.0,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,0.7505446551621164,0.75915,-0.8915981192837836,-0.9039328437513612,-0.27555589265394037,-0.28695612912958535,0.023039586990714844,0.032522301971934175,0.011403176747749249,0.008871043295439501,0.011411251980395306,0.00887325751881105,1.3104922274224324,2.380681112788844,2.2646092686847847,0.008629100230237262,0.0325223019719344,0.41,226926.0,0.75915,41970.0,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,0.7504834202017243,0.75955,-0.8913542465841234,-0.9037251609061407,-0.27502912632846543,-0.28703771982256593,0.02326768146782343,0.03263439297035009,0.011418705136062171,0.008888605781766864,0.011426927881608153,0.008890998151678221,1.331768760291585,2.3868409011689455,2.380681112788844,0.008647675510641294,0.03263439297035,0.4101,99124.0,0.75955,31706.0,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,0.7505038410166127,0.7604,-0.8914761754997168,-0.9036786384669977,-0.273910668367863,-0.28701050997819577,0.02330739679077798,0.03223265821734744,0.011433968697803075,0.008905446871813496,0.011442208411955035,0.00890784562463645,1.3319930406076375,2.3355020605842935,2.3868409011689455,0.008666533124223594,0.0322326582173474,0.41005,162476.0,0.7604,18243.0,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,0.750560568556222,0.76100004,-0.8917200779399503,-0.9036175032624063,-0.2731218685580347,-0.2869349268929204,0.023349623293196897,0.031791420875748155,0.01144891349884903,0.008921525507731173,0.011457172145479392,0.008923933995101031,1.3326466953079326,2.2801601989783937,2.3355020605842935,0.008684136346054545,0.0317914340253447,0.40995,178285.0,0.761,37050.0,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,0.7506023996198292,0.7631,-0.8906229851255774,-0.9034778835340291,-0.27036619468654954,-0.2868791953507696,0.023475300601410898,0.03219912377794032,0.011464118461874171,0.008938203603490706,0.011472453772172255,0.008940698485824785,1.3424954267576301,2.3198179674457564,2.2801601989783937,0.008700502912317352,0.0321991237779403,0.4104,299481.0,0.7631,65575.0,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,0.7507278653263778,0.76355,-0.8903793500896542,-0.9030159133762456,-0.2697766685829466,-0.28671205596808996,0.023895457319099034,0.03229527643106178,0.01147884998118498,0.00895502710322182,0.011487466641377841,0.008957888995834046,1.3851467330630742,2.3245520320521993,2.3198179674457564,0.008716881021881971,0.0322952764310617,0.4105,301974.0,0.76355,28834.0,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,0.7507376497275895,0.76425,-0.889405403092773,-0.9028642364199009,-0.26886031821119316,-0.28669902283331106,0.024043873762023327,0.03303997906457801,0.0114944746882189,0.008972986661185595,0.011503183500900233,0.008975958450527382,1.3971421915824784,2.4011519452668297,2.3245520320521993,0.008733278833000282,0.033039979064578,0.4109,458004.0,0.76425,31957.0,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,0.7507375672747703,0.76475,-0.8884324037457586,-0.9028055765976157,-0.26820629595112416,-0.2866991326623889,0.024102561060367567,0.03384936095558699,0.01151075298838465,0.008992243776464745,0.011519491231321488,0.008995236958278694,1.3988591837444984,2.4842084492492096,2.4011519452668297,0.008749932089119661,0.0338493609555869,0.4113,192666.0,0.76475,30091.0,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,0.7507094783476963,0.76460004,-0.8884324037457586,-0.9029311995077601,-0.26840240540489,-0.2867365484702379,0.023986298503331116,0.03389842186969172,0.01152713081071436,0.009011506380461012,0.01153577700619848,0.009014352006739218,1.3811887407796481,2.482525131146041,2.4842084492492096,0.008766863267792023,0.0338984349573754,0.4113,153666.0,0.7646,26450.0,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,0.7506600891089958,0.76525,-0.8886755648411817,-0.9032278464705453,-0.26755270115661517,-0.28680234071724864,0.023706110858122686,0.03344268934367978,0.011543375952024565,0.009029894981874488,0.011551816434263356,0.009032441888943107,1.34562663931863,2.4252013379572217,2.482525131146041,0.008783236842524394,0.0334426893436797,0.4112,125925.0,0.76525,23358.0,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,0.7506858693571321,0.76465,-0.8891621131477041,-0.9033392565252966,-0.2683370661880046,-0.28676799786909507,0.02358610921591342,0.0331523664852057,0.011559336325304927,0.009047746075778917,0.011567682455000006,0.0090501495811866,1.3279810077280108,2.3865645630469174,2.4252013379572217,0.008798182166762532,0.0331524151470074,0.411,333998.0,0.76465,19462.0,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,0.7506982372800121,0.7644,-0.8892837263876281,-0.9032380211772365,-0.2686640666160191,-0.28675152250769276,0.02368322290499647,0.033112559295948474,0.011575145158138279,0.009065486092257095,0.011583547710356782,0.009067947633993495,1.3343344804155017,2.375759437346164,2.3865645630469174,0.008813037332113756,0.0331125592959485,0.41095,138790.0,0.7644,40268.0,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,0.7507619733092533,0.7638,-0.8896488009277339,-0.90298122156984,-0.26944930419072116,-0.2866666237819989,0.023918783306383862,0.03294392848899508,0.011590787316398298,0.009082894150408067,0.011599342483636317,0.009085544003145464,1.3559387108226528,2.350918200630737,2.375759437346164,0.008828647340613253,0.032943928488995,0.4108,120420.0,0.7638,26315.0,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,0.7507953667010291,0.76335,-0.8902575548273393,-0.9029098097442277,-0.2700386372791857,-0.2866221454382268,0.02397906793663951,0.03248260868538555,0.01160632297333764,0.009099467433510634,0.011614909194686218,0.009102143080982013,1.3583788600057192,2.294231598122628,2.350918200630737,0.008844204773248293,0.0324826086853854,0.4105499999999999,268827.0,0.76335,24625.0,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,0.7508092462589276,0.76345,-0.8901357743973038,-0.9031187766690002,-0.26990764435261644,-0.28660365913660096,0.02376547627379988,0.03257161847333645,0.011621664598827504,0.009116163082738918,0.011630091949053024,0.009118608837163793,1.3308372517623406,2.2981109140288227,2.294231598122628,0.008860243004911197,0.0325716184733364,0.4105999999999999,128458.0,0.76345,19676.0,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,0.7508207896536157,0.76525,-0.8890404173839945,-0.9033345751807464,-0.26755270115661517,-0.28658828465099245,0.023545831510364268,0.033077836800866955,0.011637297462433733,0.009133625312023443,0.011645561538802873,0.009135839510806827,1.302591837070311,2.3474292634063976,2.2981109140288227,0.008877692677027843,0.0330778368008669,0.41105,311489.0,0.76525,42395.0,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,0.7508659737985369,0.76705,-0.8883108453671977,-0.9032781913391517,-0.2652032906913546,-0.28652810679495133,0.023587160592641987,0.03321965426111684,0.011653447317105306,0.009151195371843633,0.011661728866914842,0.00915341588322473,1.3028394948800077,2.356654630100715,2.3474292634063976,0.008895210019917778,0.0332196542611168,0.41135,102591.0,0.76705,26979.0,0,2.5,0
375,2023-01-20 23:13:59.999,0.405309325878203,0.4115,0.7508963164360023,0.76655,-0.8879462588650127,-0.9031047357971431,-0.2658553512256739,-0.2864876974203562,0.02375050687771285,0.03374736745225537,0.011670103215532333,0.009169547655281543,0.011678486562973123,0.009171884176907605,1.3161985129657334,2.407672119355508,2.356654630100715,0.008911867717252595,0.0337473674522553,0.4115,178241.0,0.7665500000000001,38738.0,0,2.5,0
376,2023-01-20 23:14:59.999,0.4054113120144545,0.4117,0.7508892804620972,0.76595,-0.887460350206278,-0.902853142012496,-0.2666383855234319,-0.28649706756469584,0.024004444801501434,0.03442916864796686,0.011686894547307267,0.009189049242766416,0.011695442465596088,0.009191585559085391,1.3391598497104296,2.4749322263739333,2.407672119355508,0.00892812511778197,0.0344291686479667,0.4116999999999999,211048.0,0.7659499999999999,11239.0,0,2.5,0
377,2023-01-20 23:15:59.999,0.4055125243939209,0.4118,0.750866413546906,0.7658,-0.8872174843884479,-0.9026035196054394,-0.26683423993894284,-0.2865275211401799,0.024261685812466793,0.034721031576705585,0.011703670086644068,0.009209013071662971,0.011712384878959006,0.009211755216771145,1.3623137652051616,2.4994384643549026,2.4749322263739333,0.008944996113327101,0.0347210315767055,0.4118,182262.0,0.7658,26483.0,0,2.5,0
378,2023-01-20 23:16:59.999,0.4055358469210167,0.412,0.7508498405302468,0.76515,-0.8867319296326107,-0.9025460075557834,-0.2676833859450918,-0.2865495932415037,0.024324719663577854,0.03541901810709536,0.011720600409409119,0.009230162323465204,0.011729347195845044,0.009232927097677021,1.3641797811770626,2.567497392482404,2.4994384643549026,0.00896240635950738,0.0354190181070954,0.412,241380.0,0.76515,56939.0,0,2.5,0
379,2023-01-20 23:17:59.999,0.4055270111177291,0.4126,0.7508138911010759,0.76745003,-0.8852766783449856,-0.9025677957641827,-0.2646819091322263,-0.28659747270801883,0.024314909513089455,0.036123386694904225,0.011737755148655854,0.009252517437216001,0.011746483222468783,0.009255234604573838,1.3579803027801682,2.6355672077053427,2.567497392482404,0.00898077807746521,0.0361233964742152,0.4126,394965.0,0.76745,110265.0,0,2.5,0
380,2023-01-20 23:18:59.999,0.4055768210867706,0.41305,0.7508207621693426,0.76885,-0.8841866279736228,-0.9024449755600943,-0.26285938702043515,-0.2865883212566298,0.02443544028868827,0.036757494738839824,0.01175526201128799,0.009275961447713319,0.011764061579835805,0.009278752745257161,1.3656338364366316,2.6953791117486054,2.6355672077053427,0.009000015720393825,0.0367574947388399,0.41305,249708.0,0.76885,68974.0,0,2.5,0
381,2023-01-20 23:19:59.999,0.4056361208083825,0.4129,0.7507849226772638,0.77005,-0.8845498460900926,-0.9022987754228554,-0.2612998311776625,-0.28663605614794946,0.024593582315305063,0.036004120850812504,0.011772476213441966,0.009297919152073357,0.011781373580618832,0.00930082262603895,1.3775350041421783,2.6061363022249,2.6953791117486054,0.00901887447729019,0.0360041208508127,0.4129,476252.0,0.77005,99043.0,0,2.5,0
382,2023-01-20 23:20:59.999,0.405632346872063,0.41275,0.7507368801679436,0.76955,-0.8849131961818997,-0.9023080792143126,-0.2619493505561741,-0.28670004790517284,0.024600287410947663,0.035803261724262736,0.01178994429302694,0.009319396230118977,0.011798834191096279,0.009322267871472494,1.373212333774028,2.576703129504048,2.6061363022249,0.00903686881200398,0.0358032617242626,0.4127499999999999,449443.0,0.76955,40571.0,0,2.5,0
383,2023-01-20 23:21:59.999,0.405649918639053,0.41235,0.7507565863917323,0.769,-0.8858827757027726,-0.902264760710409,-0.26266430947649305,-0.2866737990746202,0.02463703921652871,0.03501254424958167,0.011806961007805648,0.00933939090558143,0.011815864601288454,0.009342261325409155,1.372384497570104,2.484699856380124,2.576703129504048,0.009054599094388324,0.0350125442495816,0.41235,239565.0,0.769,50346.0,0,2.5,0
384,2023-01-20 23:22:59.999,0.4055408488842337,0.41255,0.7507715378362805,0.76735,-0.8853978684317849,-0.9025336734245158,-0.26481225836103317,-0.2866538841035884,0.024363144352584465,0.03603480621562405,0.011824078998592993,0.009361166414897246,0.011832780640060023,0.009363741690517905,1.3381791303804529,2.586293859545366,2.484699856380124,0.009072346726281487,0.036034806215624,0.41255,289392.0,0.76735,24618.0,0,2.5,0
385,2023-01-20 23:23:59.999,0.4056137417653666,0.412,0.7508047938066909,0.76425,-0.8867319296326107,-0.9023539471869544,-0.26886031821119316,-0.28660958935850617,0.024531789325872078,0.03571345252474034,0.01184093666693995,0.009382290238744512,0.011849743643108535,0.009384986569090394,1.3513120758778778,2.5444230833126396,2.586293859545366,0.009089693772604601,0.0357134525247404,0.412,486413.0,0.76425,66030.0,0,2.5,0
386,2023-01-20 23:24:59.999,0.4055132332549756,0.4121,0.7507568337501899,0.7636,-0.8864892406373653,-0.9026017715449172,-0.2697111871305446,-0.28667346959577,0.024299945955940205,0.036169004317597175,0.011857883216575034,0.009404152772382083,0.011866517541862588,0.009406597201526966,1.3217774874063182,2.585147401307487,2.5444230833126396,0.009106259520027457,0.0361690043175971,0.4121,579723.0,0.7636000000000001,26601.0,0,2.5,0
387,2023-01-20 23:25:59.999,0.4054862865509381,0.41255,0.7507207743839266,0.76605,-0.8853978684317849,-0.9026682246152072,-0.2665078372203744,-0.28672150143597175,0.024245509063051007,0.0364589910123202,0.011874876510316799,0.009426456204226594,0.011883461265731603,0.009428814217688984,1.3110925204282327,2.6079911654371744,2.585147401307487,0.009122916505574553,0.0364589910123202,0.41255,213922.0,0.76605,137392.0,0,2.5,0
388,2023-01-20 23:26:59.999,0.4055356821857012,0.4122,0.7507970982102323,0.76755,-0.8862466105257784,-0.9025464137722751,-0.2645516550629266,-0.28661983920768325,0.02434188695640338,0.035120868712749,0.011891044151191476,0.00944632603314685,0.011899684569515703,0.009448738378614863,1.3168109739441893,2.4591385560952297,2.6079911654371744,0.009140233603911302,0.035120868712749,0.4122,197576.0,0.76755,18696.0,0,2.5,0
389,2023-01-20 23:27:59.999,0.405467881123412,0.4124,0.7507996542476274,0.7677,-0.8857615268393322,-0.9027136166441602,-0.26435624714828415,-0.28661643478184007,0.024173832395623873,0.035557066989891584,0.011907488432410449,0.009466876457722845,0.011916000815452233,0.00946910233800098,1.2945083010645113,2.4981395567054636,2.4591385560952297,0.009158032956645449,0.0355570669898915,0.4124,456449.0,0.7677,31560.0,0,2.5,0
390,2023-01-20 23:28:59.999,0.4054990210900266,0.4129,0.7507935802232797,0.76775,-0.8845498460900926,-0.9026368195108987,-0.2642911196612052,-0.28662452488801304,0.024252653439494565,0.03675245472526534,0.011924821551232707,0.009489473201547263,0.011933376604590278,0.009491733367384916,1.2978953746462425,2.6163341891291156,2.4981395567054636,0.009176809522452051,0.0367524547252656,0.4129,279216.0,0.7677499999999999,34844.0,0,2.5,0
391,2023-01-20 23:29:59.999,0.4055813338360203,0.41245,0.7507838233063411,0.76765,-0.8856402926753963,-0.902433848878516,-0.26442137887722894,-0.2866375204444403,0.024458875184280915,0.03569459522888552,0.011941014919703008,0.00951010307842452,0.011949701845632625,0.009512516145777966,1.3150225604821033,2.4977205939094427,2.6163341891291156,0.00919662797350683,0.0356945952288855,0.41245,155756.0,0.7676499999999999,28718.0,0,2.5,0
392,2023-01-20 23:30:59.999,0.4055122148912069,0.4119,0.7507789860742815,0.7669,-0.8869746775401021,-0.9026042828440903,-0.26539886421132347,-0.2866439633744721,0.024290053053479532,0.034604748927179685,0.011956225889026359,0.009528805064003767,0.011964785102880942,0.009531034049626888,1.2931721664640456,2.3768481867375906,2.4977205939094427,0.009217048186997614,0.0346047489271796,0.4119,355551.0,0.7668999999999999,29149.0,0,2.5,0
393,2023-01-20 23:31:59.999,0.4054517220865522,0.41185,0.7507900072677811,0.76645,-0.8870960735948793,-0.9027534702543033,-0.26598581437002067,-0.28662928380457064,0.024137193239391008,0.03463019082828167,0.011971646150845422,0.009547499959235917,0.011980088584633451,0.009549561929132958,1.2730536484265043,2.3732437574421947,2.3768481867375906,0.009238503974401225,0.0346301908282816,0.41185,250904.0,0.76645,20800.0,0,2.5,0
394,2023-01-20 23:32:59.999,0.4055092796074029,0.41195,0.7507984999081587,0.7659,-0.8868532962205381,-0.9026115213299355,-0.2667036660665892,-0.28661797226304364,0.024276312343183726,0.035052553937777176,0.011988186854932161,0.009566820483536085,0.011996714353536081,0.009568973516271185,1.2832722306909183,2.410870688180821,2.3732437574421947,0.009261114139744668,0.0350525539377774,0.41195,226403.0,0.7659,27288.0,0,2.5,0
395,2023-01-20 23:33:59.999,0.4056001985256382,0.412,0.7507944047514717,0.76585,-0.8867319296326107,-0.9023873372436507,-0.266768950871574,-0.2866234266797158,0.024501860966785305,0.035190252895961116,0.012005929706833328,0.009586123112905512,0.012014601414855502,0.009588444679995816,1.302323783332841,2.4185296721169194,2.410870688180821,0.009284270215452608,0.0351902528959612,0.412,87552.0,0.7658499999999999,12102.0,0,2.5,0
396,2023-01-20 23:34:59.999,0.4056414322743135,0.41175,0.7507879734315742,0.76420003,-0.8873389099243874,-0.9022856813444826,-0.26892570471259913,-0.2866319927364184,0.02460565984562124,0.03512283004472383,0.012023660830704323,0.009605232635014038,0.012032392266523143,0.009607614236957527,1.3086773957610223,2.404852656021667,2.4185296721169194,0.009306183937397336,0.0351228398656244,0.4117499999999999,204503.0,0.7642,39182.0,0,2.5,0
397,2023-01-20 23:35:59.999,0.4055589198491495,0.41125,0.7507177785981624,0.76165,-0.8885539769025554,-0.9024891142577761,-0.2722681463994269,-0.2867254919899086,0.02442561774167562,0.034743945317581626,0.012040662825381125,0.009623748103083994,0.012049257519979525,0.009625935081255576,1.2857306970412024,2.359089436778284,2.404852656021667,0.009327266234956659,0.0347439453175816,0.41125,238681.0,0.7616499999999999,79470.0,0,2.5,0
398,2023-01-20 23:36:59.999,0.4053523916832662,0.41095,0.7504832278118129,0.76085,-0.8892837263876281,-0.9029984872740644,-0.2733190496160135,-0.2870379761772447,0.023994419232426956,0.03427710142655982,0.012057254248434443,0.00964145861045367,0.012065538193600294,0.00964323769055037,1.2370203267431692,2.304614693261629,2.359089436778284,0.009347631416686344,0.0342771014265599,0.41095,297910.0,0.76085,42649.0,0,2.5,0
399,2023-01-20 23:37:59.999,0.4051679080977886,0.41185,0.7503320368256741,0.7631,-0.8870960735948793,-0.9034537098976392,-0.27036619468654954,-0.28723945465392686,0.023589600697225488,0.03572603530863838,0.012074892558750033,0.00966148897689313,0.012082883334696233,0.009662894978042163,1.1908146977357168,2.4479811348388982,2.304614693261629,0.009369052910161027,0.0357260353086384,0.41185,385753.0,0.7631,13670.0,0,2.5,0
400,2023-01-20 23:38:59.999,0.405325005685054,0.41265,0.7505344310125357,0.76515,-0.8851555029434438,-0.9030660505200894,-0.2676833859450918,-0.28696975152919785,0.023909788152427836,0.03699544479626227,0.012093627824801391,0.009683612441319857,0.01210182779727025,0.00968525169351283,1.2191691789555188,2.5715420895207584,2.4479811348388982,0.009390389227199538,0.0369954447962621,0.4126499999999999,400871.0,0.76515,21859.0,0,2.5,0
401,2023-01-20 23:39:59.999,0.4055369850922876,0.41285,0.7507007383488611,0.76455003,-0.8846709481186995,-0.9025432009736222,-0.2684678142892095,-0.2867481908564933,0.024377209625827567,0.03767624090806854,0.012112901251678456,0.009706863473640628,0.012121412222097715,0.009708868103761011,1.2623301988191822,2.6335324202105386,2.5715420895207584,0.00941215145556747,0.0376762507244734,0.41285,201180.0,0.7645500000000001,17721.0,0,2.5,0
402,2023-01-20 23:40:59.999,0.4056593784397479,0.4131,0.750719702497277,0.7648,-0.8840655845794182,-0.9022414408723906,-0.2681409172449455,-0.28672292924701864,0.024672650002901197,0.03819982426030766,0.012132453421603108,0.009731003767817787,0.012141155848099498,0.009733230488133607,1.2874958802300667,2.678795678295195,2.6335324202105386,0.009433795257920454,0.0381998242603076,0.4131,291729.0,0.7648,31428.0,0,2.5,0
403,2023-01-20 23:41:59.999,0.4057376127386873,0.41295,0.7507760452570633,0.76355,-0.884428758725411,-0.9020486023481357,-0.2697766685829466,-0.28664788040336125,0.024846713476786908,0.03824586779530492,0.012152265473445868,0.009755077518768118,0.012161074944648742,0.009757420387768565,1.3001016690887148,2.674873907629817,2.678795678295195,0.009453829368461392,0.038245867795305,0.41295,211666.0,0.76355,19247.0,0,2.5,0
404,2023-01-20 23:42:59.999,0.4056928047328629,0.41295,0.7507667006042207,0.7637,-0.884428758725411,-0.9021590443648636,-0.26958023708779855,-0.2866603271390516,0.024739385273385484,0.03819672631575943,0.012172285500309712,0.00977889585189599,0.012181006596613026,0.009781102468207037,1.2839430644544223,2.6612862238842587,2.674873907629817,0.009474760095346963,0.0381967263157595,0.41295,231919.0,0.7637,19202.0,0,2.5,0
405,2023-01-20 23:43:59.999,0.4056204559774692,0.41305,0.7507821742499572,0.76475,-0.8841866279736228,-0.9023373941074084,-0.26820629595112416,-0.28663971689319656,0.024555879443348916,0.0380951367277228,0.012192348163213608,0.009802395084137721,0.012200927990611343,0.00980440064432221,1.2601434703601595,2.642495873934443,2.6612862238842587,0.009496929061983178,0.0380951367277229,0.41305,250700.0,0.76475,31899.0,0,2.5,0
406,2023-01-20 23:44:59.999,0.405579396948068,0.4132,0.7508059206618867,0.76605,-0.8838235417366536,-0.9024386244744708,-0.2665078372203744,-0.2866080884965518,0.02444673656609775,0.03803331770745155,0.01221219818668851,0.009825734034880861,0.012220688497847017,0.009827606709176468,1.2440514186261373,2.62790743460991,2.642495873934443,0.009517145621740197,0.0380333177074515,0.4132,179720.0,0.7660499999999999,22716.0,0,2.5,0
407,2023-01-20 23:45:59.999,0.4056072122564964,0.4129,0.7508346417272411,0.76695,-0.8845498460900926,-0.9023700451657799,-0.26533366878801906,-0.28656983558027166,0.02450574610135936,0.037013270367644346,0.012231110089266391,0.009847219511154278,0.012239628226679365,0.009849107807620253,1.2454039608734613,2.516665770505712,2.62790743460991,0.009535666019503406,0.0370132703676445,0.4129,791582.0,0.76695,23968.0,0,2.5,0
