index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
691,2023-01-21 04:29:59.999,0.0237597139640527,0.4112,41259.0,0.79545,12476.0,-0.0025278385549527714,0.014400638620880719,1.8254435244898723,1.825439450178686,0.007102822321661467,0.007339029527105263,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0243761621116274,0.41135,150849.0,0.7946500000000001,20230.0,-0.0025289379576912898,0.014398282268192569,1.8686326304878114,1.8254435244898723,0.007097836123730515,0.007333441944136564,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.023993131126753,0.41105,157979.0,0.79355,18366.0,-0.0025301500837362585,0.014395681853498274,1.8424470254629777,1.8686326304878114,0.007092781624181596,0.007327848743747835,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0236552633159026,0.41095,63852.0,0.79385,13311.0,-0.0025312495657436864,0.014393379389134762,1.8193443091907864,1.8424470254629777,0.007087693271468056,0.007322258935110365,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0232901887757968,0.4108,93594.0,0.79385,16204.0,-0.0025322937336636833,0.014391233277600248,1.7943203345645724,1.8193443091907864,0.007082593741773055,0.007316650701730375,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0229722558435767,0.41065,42591.0,0.7937000000000001,4188.0,-0.0025334186049468807,0.014388922993026467,1.7725909340737176,1.7943203345645724,0.0070775079809843175,0.0073110382797530096,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0226541984210933,0.4105,104483.0,0.79355,17370.0,-0.0025345283073505798,0.014386672158134188,1.7508376121716402,1.7725909340737176,0.007072456406218871,0.0073054387601471996,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0226384361376672,0.4105,36276.0,0.7936000000000001,12274.0,-0.0025353957586349064,0.014384965922657743,1.7500098388589738,1.7508376121716402,0.007067417313790853,0.007299898355868169,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.022347520209302,0.4104,28873.0,0.79375,4202.0,-0.002536234282545508,0.014383339374845561,1.7300401418161415,1.7500098388589738,0.007062428964861907,0.007294616855867253,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.022307657389171,0.4105,356492.0,0.79465,17915.0,-0.0025370732974074983,0.014381713864091232,1.7275222495290838,1.7300401418161415,0.0070574579598835134,0.0072896315051639606,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0225861434471418,0.41075,30916.0,0.7957000000000001,3749.0,-0.0025378442211343084,0.014380218279917723,1.7471214399688415,1.7275222495290838,0.007052456753408201,0.007284533762177153,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0221383776896912,0.4106499999999999,141292.0,0.79635,6418.0,-0.0025385692979496186,0.014378842360828467,1.7161984510565984,1.7471214399688415,0.007047539099561657,0.007279129716199659,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0219775556784511,0.4107,30843.0,0.79725,13436.0,-0.0025391341894406166,0.014377799271112894,1.7051768080494307,1.7161984510565984,0.007042667712157495,0.007273621597386433,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0217303193737377,0.41065,31061.0,0.79765,37123.0,-0.002539728775956575,0.01437670704677204,1.6881507059117238,1.7051768080494307,0.007037871786343537,0.007268119355768876,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0216474090849079,0.4105,86661.0,0.7967500000000001,10168.0,-0.0025405916483162393,0.014375068806374871,1.6826354752818682,1.6881507059117238,0.007033110254207198,0.0072626321004263155,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0213328334623311,0.4103,125386.0,0.7962,6559.0,-0.002541618876903382,0.014373098405480084,1.6610511989629029,1.6826354752818682,0.007028464180585761,0.007257179899024923,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0216669341482907,0.41045,146534.0,0.7963,11073.0,-0.0025425506477375114,0.01437131143078243,1.6845703269760786,1.6610511989629029,0.007023715748185041,0.007251768294807593,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0217651227393239,0.4104,43609.0,0.7956000000000001,28356.0,-0.0025433646244918426,0.014369768592328625,1.6916408366376166,1.6845703269760786,0.0070189484633454815,0.0072463473119741915,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0218594735159712,0.4104,106953.0,0.7953,3211.0,-0.0025441880741883544,0.014368200221321525,1.698449437943245,1.6916408366376166,0.007014165408250699,0.007240913566699706,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0217259000066232,0.4103,134891.0,0.79495,10500.0,-0.0025450584037799316,0.014366540191741052,1.6894087293443045,1.698449437943245,0.007009428573965252,0.007235476857468337,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0216984584668883,0.41025,51982.0,0.7946500000000001,50981.0,-0.0025460390833945837,0.014364644144550399,1.6877896386650597,1.6894087293443045,0.007004709219652256,0.0072300508862251185,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0220482818881899,0.4104,39016.0,0.7947,50575.0,-0.0025470285153607326,0.014362704584494096,1.7124428243204004,1.6877896386650597,0.006999909921618428,0.007224656307253615,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0219421825724087,0.41035,56376.0,0.7946500000000001,14784.0,-0.0025479247791681623,0.014360974929007012,1.705323452804762,1.7124428243204004,0.006995144952294732,0.007219296862972641,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0215931067068561,0.41,130919.0,0.79305,35127.0,-0.0025487931771252764,0.014359325975982194,1.6812697144950806,1.705323452804762,0.006990485966342299,0.007213932735150395,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0222044832001691,0.41005,59040.0,0.7915,383003.0,-0.0025496133584926206,0.01435774334768059,1.7240938188702615,1.6812697144950806,0.006985684042401215,0.007208581214919017,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0227237188965722,0.41025,32843.0,0.7914,123776.0,-0.002550455279848441,0.014356083498831378,1.7605201431489321,1.7240938188702615,0.006980821601753519,0.007203274719329439,0,2.0,0.0
717,2023-01-21 04:55:59.999,0.0230939197900822,0.41035,100723.0,0.791,103737.0,-0.0025511192937602224,0.014354786726269152,1.7865148102069808,1.7605201431489321,0.006975952058491171,0.00719798042029605,0,2.0,0.0
718,2023-01-21 04:56:59.999,0.0225973060180284,0.41025,157855.0,0.7918000000000001,18970.0,-0.0025517064307253898,0.01435367160057093,1.752096129031785,1.7865148102069808,0.0069711220608808366,0.007192664966029688,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0220667363093528,0.41,64533.0,0.79155,16580.0,-0.0025522115043759446,0.014352741312823125,1.7152784459184474,1.752096129031785,0.006966387684763333,0.007187337869753326,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0220667363093528,0.41,33824.0,0.79155,14816.0,-0.002552887466494557,0.014351467169777199,1.715477831262709,1.7152784459184474,0.006961662934364801,0.007182018333806734,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.0217552181962553,0.40995,148866.0,0.79215,52863.0,-0.0025536885360192174,0.014349949267820534,1.694006458042799,1.715477831262709,0.006957023894179644,0.007176759283906325,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0220464970368415,0.41005,29315.0,0.792,51041.0,-0.0025545695474158436,0.014348244095406285,1.714569840091694,1.694006458042799,0.006952322499572073,0.007171531921026814,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0236871572034393,0.4106,927753.0,0.79105,32450.0,-0.00255511904091553,0.014347163308909299,1.8290916245484503,1.714569840091694,0.006947543187330695,0.007166305178010814,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0245075820198845,0.41095,73028.0,0.79115,25180.0,-0.0025554730177071525,0.014346464149543213,1.886391988680593,1.8290916245484503,0.006942930471529085,0.007161049232813353,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0234752087021949,0.4105,165387.0,0.79095,11452.0,-0.0025559939235503485,0.014345450867278564,1.8145963390472062,1.886391988680593,0.006938151910296114,0.0071558322245795815,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0236350446886576,0.41065,45175.0,0.7916000000000001,10804.0,-0.0025563085905247946,0.014344851503816205,1.8258364872034145,1.8145963390472062,0.006933396429479448,0.007150618095920136,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0235337535801731,0.4105499999999999,50673.0,0.79115,27100.0,-0.00255662906010662,0.014344242851255315,1.8188748552870784,1.8258364872034145,0.006928641762690662,0.0071453867404734145,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0228976409699045,0.41025,55201.0,0.79085,24063.0,-0.0025569239983109495,0.014343697629896233,1.7746166731206812,1.8188748552870784,0.006923887225904967,0.007140171515572868,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0223377253771859,0.41015,87664.0,0.7918499999999999,12668.0,-0.0025574039756010966,0.014342806734101475,1.7357222902262432,1.7746166731206812,0.006919200240369273,0.0071349615360334784,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.022125477647226,0.41005,72228.0,0.79175,14670.0,-0.0025578107014473783,0.014342065243469862,1.721041421137867,1.7357222902262432,0.006914560810430819,0.007129764153289262,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.0215131430642735,0.4096499999999999,216684.0,0.7906,20573.0,-0.002558025485944513,0.014341693174561925,1.6784049314981444,1.721041421137867,0.006910090141708725,0.0071245799615030445,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0214253379725275,0.4094,230370.0,0.78895,59834.0,-0.0025583204688434374,0.014341178025348775,1.6723632046808554,1.6784049314981444,0.0069056569762981305,0.007119419210406566,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0209096479222016,0.40915,178110.0,0.7886500000000001,15384.0,-0.002558659425151816,0.014340594499185328,1.6364947316993466,1.6723632046808554,0.006901432262993024,0.0071143218255078355,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0203006781417334,0.40905,52116.0,0.7898000000000001,17446.0,-0.0025591695119102525,0.014339716053041946,1.5941632016342675,1.6364947316993466,0.0068975183081571015,0.00710921204046186,0,2.0,0.0
735,2023-01-21 05:13:59.999,0.0205564754609374,0.4092,59246.0,0.7901499999999999,15590.0,-0.002559518988219862,0.014339122018330182,1.6120927361945387,1.5941632016342675,0.006893474704304092,0.0071040997388727364,0,2.0,0.0
736,2023-01-21 05:14:59.999,0.0203685599183218,0.409,137689.0,0.7891999999999999,46684.0,-0.002560013313838434,0.01433827021513905,1.5991171102321058,1.6120927361945387,0.006889536368060237,0.007099082673213253,0,2.0,0.0
737,2023-01-21 05:15:59.999,0.0211288597900809,0.40935,98981.0,0.7895,115168.0,-0.0025605467453807614,0.01433731742479214,1.6522900228530797,1.5991171102321058,0.006885249991889603,0.0070940452490688265,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0208166559896479,0.4093,60592.0,0.7901,7007.0,-0.00256115612059125,0.01433623053517123,1.6306805371806843,1.6522900228530797,0.006881103048714667,0.007088965359646441,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0209388083137478,0.40935,85148.0,0.7901,9429.0,-0.0025618104138002253,0.014335050452581304,1.6393816544479813,1.6306805371806843,0.006876909806225181,0.0070838686241968055,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0208754898924239,0.40935,31029.0,0.7903,5750.0,-0.002562452581731739,0.014333896907919343,1.6351409965287524,1.6393816544479813,0.006872751473500028,0.0070787794211815015,0,2.0,0.0
741,2023-01-21 05:19:59.999,0.0207805422989071,0.40935,30426.0,0.7906,13175.0,-0.002563100300201829,0.014332736657285615,1.6286940280342685,1.6351409965287524,0.00686864297643657,0.007073719299910232,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0204931610458408,0.4092,120671.0,0.79035,18845.0,-0.0025636347073668014,0.014331805213707617,1.6087851746097548,1.6286940280342685,0.006864680624426632,0.007068677086897858,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0203165162653381,0.40905,90178.0,0.78975,18927.0,-0.0025641553797280813,0.01433090584611434,1.5965963275985104,1.6087851746097548,0.0068608181128067235,0.007063676052094144,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0200790496302182,0.40905,117585.0,0.7905,14005.0,-0.002564727167104527,0.014329920232572534,1.5801746576266653,1.5965963275985104,0.006857096487293155,0.007058700711128112,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0197943868860792,0.40905,82430.0,0.7914,7760.0,-0.002565313525608757,0.014328918910280831,1.560459693553373,1.5801746576266653,0.006853556108604836,0.007053707055027029,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.020199983922423,0.4093,57764.0,0.7920499999999999,16487.0,-0.002565862063698597,0.0143279717732098,1.5889091873204826,1.560459693553373,0.006849775624564241,0.007048768513023293,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0204675045143769,0.4095,95721.0,0.7927500000000001,140995.0,-0.0025663980133259078,0.014327037979141628,1.6077225844754013,1.5889091873204826,0.006845857364513408,0.007043885559008535,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0207516822215509,0.4095,51417.0,0.7918499999999999,14445.0,-0.0025668699266519794,0.014326213922446962,1.6276842070371653,1.6077225844754013,0.0068418085817290525,0.007039070767797027,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0214612139782008,0.4097,37523.0,0.79115,30030.0,-0.0025672634202447884,0.014325515019532574,1.6773203173277333,1.6276842070371653,0.006837494216327765,0.007034300637241283,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.0217730461970527,0.40975,57341.0,0.7905500000000001,17866.0,-0.0025675230212206753,0.014325056989206027,1.6991603758794167,1.6773203173277333,0.0068330994059284285,0.00702962569899112,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0219966932246533,0.4099,119992.0,0.7909999999999999,9001.0,-0.002567745895266426,0.014324662320535407,1.7148354753678823,1.6991603758794167,0.006828661307535307,0.007024902856285221,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.021757224100389,0.40975,116696.0,0.7906,21693.0,-0.002568046739559325,0.014324128692440097,1.6982024779480356,1.7148354753678823,0.006824287499109393,0.007020140284555372,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0218409563793395,0.4097,132968.0,0.7899499999999999,13558.0,-0.002568282003338921,0.0143237138731701,1.7041137933088444,1.6982024779480356,0.006819901380143785,0.007015361172024394,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0218884647348515,0.4097,98390.0,0.7898000000000001,20583.0,-0.0025685323993123563,0.014323270572369323,1.7075008819105366,1.7041137933088444,0.0068155125861063415,0.007010612782536614,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0221213857336445,0.40975,100927.0,0.78945,40232.0,-0.0025688897397558898,0.014322622489098472,1.723865548519006,1.7075008819105366,0.006811084227872091,0.007005889058230505,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.0218297752813483,0.4096499999999999,115977.0,0.7896,1334.0,-0.0025694074144275675,0.014321673227963305,1.7036544758007788,1.723865548519006,0.006806726150484638,0.007001109746126884,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.0214160215987548,0.4095,110987.0,0.78975,3635.0,-0.0025700633537669615,0.01432046646583757,1.674951371852458,1.7036544758007788,0.006802492017068591,0.006996336194625656,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0213594390101147,0.4095999999999999,98409.0,0.7907,7264.0,-0.002570708365984543,0.01431928399910027,1.671183236368722,1.674951371852458,0.006798284088546814,0.006991650712830407,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0215877307424194,0.4097,175623.0,0.7907500000000001,9660.0,-0.0025713177736088138,0.014318162426877511,1.68730091165035,1.671183236368722,0.006794013813147684,0.006986884523386486,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0213910802017479,0.4095999999999999,129046.0,0.7906,18014.0,-0.002571978941382878,0.014316945941306738,1.6737549503482736,1.68730091165035,0.006789811217347142,0.0069820372119154435,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0214431005626,0.4095499999999999,78092.0,0.7900499999999999,22050.0,-0.002572616092233488,0.014315775050725867,1.6775701329293935,1.6737549503482736,0.006785599890837992,0.006977169444306758,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0224351387548746,0.40995,761976.0,0.79,10296.0,-0.002573084840243782,0.01431490092158475,1.7470064048721208,1.6775701329293935,0.006781182812597178,0.00697232956028342,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0235322315692475,0.4104,538124.0,0.79,25794.0,-0.002573426577313399,0.014314248325459604,1.8237533367455183,1.7470064048721208,0.00677675985767361,0.006967571278792709,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0235859353689328,0.4105,152457.0,0.7906,2946.0,-0.0025739476573324177,0.014313227715444791,1.827671825414837,1.8237533367455183,0.006772350794838963,0.006962844121964434,0,2.0,0.0
765,2023-01-21 05:43:59.999,0.0236444522493964,0.4105499999999999,130787.0,0.7908,3769.0,-0.0025744882970620488,0.014312163827567358,1.8319340710701526,1.827671825414837,0.006767956667537839,0.006958183654225934,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0232585290232845,0.41045,81214.0,0.79125,13059.0,-0.0025751121830988395,0.014310939760792767,1.8051673501665457,1.8319340710701526,0.006763541523807237,0.006953497848223966,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0230986059245903,0.4103,193010.0,0.7906,6668.0,-0.00257571141042551,0.014309774364490527,1.7941804448521714,1.8051673501665457,0.006759131185339731,0.0069487380153910394,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0224668079847815,0.40995,120448.0,0.7899,18143.0,-0.0025763351630844816,0.014308584836115336,1.750218028875663,1.7941804448521714,0.006754762520546591,0.006944083650479487,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0222861965310371,0.40985,79742.0,0.7897000000000001,11293.0,-0.0025770810545753,0.014307148709811406,1.7378219860510657,1.750218028875663,0.006750425847046161,0.006939346550604356,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0222275597724231,0.4098,51646.0,0.7895,3301.0,-0.002577650409310305,0.01430607998769826,1.7338928765296506,1.7378219860510657,0.006746106485907631,0.006934585299683615,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0222434039145048,0.4098,48653.0,0.78945,20725.0,-0.002578087266920268,0.014305273985832107,1.7351286809332127,1.7338928765296506,0.006741792918661731,0.006929830429387858,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0221008427473941,0.4098,56578.0,0.7899,22527.0,-0.002578591067203834,0.014304340935045077,1.725310793881757,1.7351286809332127,0.0067375116601538585,0.0069250758601013904,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0218297752813482,0.4096499999999999,213588.0,0.7896000000000001,16938.0,-0.0025791662006580977,0.014303276251055081,1.7065280047433729,1.725310793881757,0.006733294929218651,0.006920371986753196,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0213889638259026,0.40945,141533.0,0.78945,35013.0,-0.002579910533685673,0.014301889434283357,1.6759236232194596,1.7065280047433729,0.00672920767979159,0.006915720667915432,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0215110714028294,0.4095,52708.0,0.78945,14619.0,-0.002580793881466165,0.014300204928445824,1.6847216809020877,1.6759236232194596,0.006725090488884394,0.006911207808889249,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0212747106314162,0.40915,559789.0,0.7875000000000001,151575.0,-0.0025817480951159156,0.014298383748466236,1.6684724054277225,1.6847216809020877,0.006721055532524712,0.006906765267650779,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0211455309472561,0.40885,261015.0,0.7856,69538.0,-0.0025826606572507634,0.014296659603254179,1.6597017948938153,1.6684724054277225,0.006717073046274811,0.006902488441319301,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0210938151998156,0.40905,124443.0,0.7873,17815.0,-0.002583519594362932,0.014295051238124955,1.6563308798104195,1.6597017948938153,0.006713116542398395,0.006898496796866082,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0205634973189977,0.40895,116337.0,0.7882,31551.0,-0.0025843699273776686,0.014293492146963406,1.6194689868908654,1.6563308798104195,0.0067093906783506265,0.006894485605267344,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0199772122149106,0.4085999999999999,143003.0,0.78735,81771.0,-0.002585260012995866,0.014291887533357493,1.5786908604790864,1.6194689868908654,0.00670598010997232,0.0068905209521212,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0196147436511878,0.4084,79970.0,0.78695,17591.0,-0.002586292321817477,0.014290015427507774,1.553604758905233,1.5786908604790864,0.00670279787049851,0.006886321585932262,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0193698556862075,0.4083,124855.0,0.78695,29779.0,-0.0025873878519986496,0.014288029644800332,1.536757977416206,1.553604758905233,0.006699784340518975,0.006882139784508402,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0196083940648765,0.4083,173484.0,0.7862,37716.0,-0.0025884450120676897,0.0142861056413235,1.5537361709504915,1.536757977416206,0.006696613472765239,0.0068779581168475525,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0202772523189209,0.40815,126639.0,0.78295,456290.0,-0.0025894228040715043,0.01428429955899464,1.6008257897807492,1.5537361709504915,0.006693055159471714,0.0068737910566813165,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0198936971507983,0.408,159073.0,0.783,122947.0,-0.0025904831058885464,0.014282347161912201,1.5742636698152166,1.6008257897807492,0.006689715729281615,0.006869670100702435,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0196114399576663,0.40795,58992.0,0.7835000000000001,70896.0,-0.002591623866132845,0.014280245635329945,1.5548096573960746,1.5742636698152166,0.006686555430992033,0.006865671212429116,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.020096385289151,0.4082,58648.0,0.7839,38056.0,-0.002592641973442909,0.014278366629517234,1.5890492134926393,1.5548096573960746,0.0066831088037790105,0.0068617837407117,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0201818158699441,0.4083,91164.0,0.7844,16151.0,-0.0025936619015995786,0.014276477370844701,1.5953149491943694,1.5890492134926393,0.006679620735204875,0.006858026893671547,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0195055549809738,0.40805,464864.0,0.7846,48745.0,-0.0025947332816402004,0.01427452931256385,1.5482323640025204,1.5953149491943694,0.006676542094080325,0.0068544412032769154,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0199855374274925,0.40835,91064.0,0.7854,24505.0,-0.0025957014518346653,0.0142727612648128,1.5821212490254133,1.5482323640025204,0.006673171662396552,0.00685072074557439,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0200761232444646,0.4084,24081.0,0.7855000000000001,13718.0,-0.0025966438580031052,0.014271040136154853,1.5887256209887297,1.5821212490254133,0.006669755171066446,0.006846836929526116,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0199010170113308,0.4084,149506.0,0.7860499999999999,8562.0,-0.0025977951650426163,0.014268890571964506,1.5767737556680859,1.5887256209887297,0.006666442794293845,0.006842820777425141,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0201876183323703,0.4084,104055.0,0.78515,16026.0,-0.002598788345224767,0.014267055582583984,1.5971344995256616,1.5767737556680859,0.006662975767411012,0.006838572807678087,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0206185716685556,0.4085499999999999,361884.0,0.78495,20480.0,-0.002599676784572143,0.01426541049667506,1.627590629694069,1.5971344995256616,0.00665930424962294,0.006834198108528262,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0216716200115141,0.409,89030.0,0.7850999999999999,13905.0,-0.002600473865241075,0.014263893900673445,1.7016457108959013,1.627590629694069,0.006655274954996496,0.0068297708321335875,0,2.0,0.0
796,2023-01-21 06:14:59.999,0.0210768231099431,0.4089,114591.0,0.7862,12434.0,-0.0026014229028598216,0.014262091087096045,1.660222604680064,1.7016457108959013,0.006651432344010179,0.0068253809512158715,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0206524261288412,0.40885,109044.0,0.78715,50008.0,-0.002602426782821896,0.014260199754661154,1.630752255350554,1.660222604680064,0.006647764801802089,0.006820997909885187,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0206476176546722,0.4089,61502.0,0.78755,14313.0,-0.002603446157859508,0.014258275255812042,1.630706617411806,1.630752255350554,0.006644105266889619,0.006816609784615703,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.0209813804631512,0.4089,61554.0,0.7865,124338.0,-0.0026042643540373097,0.014256752735709895,1.6543490130197656,1.630706617411806,0.0066403165121195346,0.006812191317430653,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0206111111649111,0.40895,86300.0,0.7880499999999999,31100.0,-0.002605015559836422,0.01425538690882593,1.628586223105157,1.6543490130197656,0.006636685028924968,0.006807815669831501,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0212796019017471,0.4091,87740.0,0.7871,70279.0,-0.002605641787801292,0.01425423858137832,1.6756590366567863,1.628586223105157,0.006632806233560021,0.006803550550422603,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0218687795137592,0.40925,113853.0,0.7864,49589.0,-0.0026062082755269203,0.014253184828499061,1.7171592232739936,1.6756590366567863,0.00662878109182802,0.006799336070677258,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0219216256119987,0.4092,82751.0,0.7858499999999999,36277.0,-0.0026067622010995206,0.014252154049762893,1.7210302195341685,1.7171592232739936,0.006624752737094999,0.006795081381997466,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0219479558019256,0.4091,35966.0,0.7849999999999999,32893.0,-0.0026072518171644417,0.014251249911415692,1.7230213329864184,1.7210302195341685,0.006620726673104802,0.0067908618662972774,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0221127053091361,0.4092,149620.0,0.78525,21773.0,-0.002607749584715232,0.014250323864480241,1.7347293387112763,1.7230213329864184,0.006616679417497811,0.006786652722465279,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.022357054730022,0.4093,46465.0,0.78525,17329.0,-0.002608192627831867,0.014249498089722507,1.7520088918682777,1.7347293387112763,0.006612606716560979,0.006782287082157381,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0224048474670696,0.4093,19897.0,0.7851,17562.0,-0.002608550878482935,0.014248836785206529,1.7554694970976175,1.7520088918682777,0.006608536417916462,0.006777865596404502,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.0223995727764113,0.40935,34819.0,0.7855000000000001,14456.0,-0.0026087234618783557,0.014248526354527983,1.7551496636241521,1.7554694970976175,0.006604474167678707,0.006773453060547625,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0221875227514275,0.4094,47116.0,0.78655,46458.0,-0.0026086138903243356,0.014248714003287182,1.7402368126717513,1.7551496636241521,0.006600445448821413,0.006769055199363119,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.0222786622626458,0.4095999999999999,71789.0,0.7878000000000001,14147.0,-0.0026084067984985925,0.014249064875314554,1.7465756019020862,1.7402368126717513,0.006596411888739417,0.006764645309739887,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0217536563240308,0.40945,200642.0,0.7883,9440.0,-0.002608294354740871,0.014249253927775153,1.7097000869136376,1.7465756019020862,0.006592477160027771,0.006760233769956608,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0214286775090256,0.4092,97783.0,0.7874,93083.0,-0.002608248791105312,0.014249330263990246,1.6868811273800768,1.7097000869136376,0.006588631717392299,0.006755854686744877,0,2.0,0.0
