index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
444,2023-01-21 00:22:59.999,0.0171574985183002,0.40925,371788.0,0.80135,158247.0,0.016030063852032865,0.009747482247617706,0.1156641928271152,0.11770433540945252,0.00826611442039135,0.008282852211202863,0,2.0,0.0
445,2023-01-21 00:23:59.999,0.0173907665107485,0.409,179642.0,0.7986500000000001,209270.0,0.01604709820823448,0.009733760555477899,0.1380420542354352,0.1156641928271152,0.008264372935438795,0.008282852211202863,0,2.0,0.0
446,2023-01-21 00:24:59.999,0.0186627488804518,0.40945,356905.0,0.7981,230230.0,0.016065322958485714,0.009720205179258805,0.2672192483661285,0.1380420542354352,0.008260260666325845,0.008282852211202863,0,2.0,0.0
447,2023-01-21 00:25:59.999,0.0175836483662805,0.40945,431099.0,0.80155,132095.0,0.016082261111992447,0.009706888479618534,0.15467235020166364,0.2672192483661285,0.008258095224532367,0.008282852211202863,0,2.0,0.0
448,2023-01-21 00:26:59.999,0.0174174171341424,0.4096499999999999,220918.0,0.80365,127750.0,0.01609916075148754,0.009693300780877226,0.13599664473999326,0.15467235020166364,0.008256234913014748,0.008282852211202863,0,2.0,0.0
449,2023-01-21 00:27:59.999,0.0180596942941808,0.4102,239419.0,0.8059,151361.0,0.016116990340527014,0.00967917079940717,0.20070975023736246,0.13599664473999326,0.00825313096858823,0.008282852211202863,0,2.0,0.0
450,2023-01-21 00:28:59.999,0.0179341374105971,0.4099,566654.0,0.8039499999999999,252586.0,0.01613490930393451,0.009664593766371606,0.18616696678168596,0.20070975023736246,0.008250241315091972,0.008282852211202863,0,2.0,0.0
451,2023-01-21 00:29:59.999,0.0183884905891216,0.40985,146843.0,0.8021,68499.0,0.01615350491238488,0.009649579261127686,0.23161483172018962,0.18616696678168596,0.008246531789436108,0.008282852211202863,0,2.0,0.0
452,2023-01-21 00:30:59.999,0.0198294483377778,0.41005,317854.0,0.79905,122774.0,0.01617343935837016,0.009634903508509382,0.37945465423485686,0.23161483172018962,0.008240638626005476,0.008282852211202863,0,2.0,0.0
453,2023-01-21 00:31:59.999,0.018503405881889,0.4097499999999999,125910.0,0.80095,82877.0,0.016191997828730948,0.00962005884924298,0.240269637575028,0.37945465423485686,0.008236726896136514,0.008282852211202863,0,2.0,0.0
454,2023-01-21 00:32:59.999,0.0190184451574018,0.4103,231669.0,0.8036,56762.0,0.016211247948578086,0.009604882514230023,0.2922677299451332,0.240269637575028,0.008231988653415689,0.008282852211202863,0,2.0,0.0
455,2023-01-21 00:33:59.999,0.0204247874552755,0.41105,401555.0,0.80495,175508.0,0.01623188106058034,0.009589965376174018,0.437218095188572,0.2922677299451332,0.008225380958059404,0.008282852211202863,0,2.0,0.0
456,2023-01-21 00:34:59.999,0.0213875612550915,0.41135,455365.0,0.8042,116926.0,0.01625356124302648,0.009575118031890664,0.5361813812598276,0.437218095188572,0.008217814688708996,0.008282852211202863,0,2.0,0.0
457,2023-01-21 00:35:59.999,0.0216676906444652,0.41135,184156.0,0.8032999999999999,77684.0,0.01627578133683318,0.009559799440581974,0.5640190823191346,0.5361813812598276,0.008210032723603076,0.008282852211202863,0,2.0,0.0
458,2023-01-21 00:36:59.999,0.0221231607077779,0.41085,141497.0,0.79795,132603.0,0.016298840099067492,0.009543828228850915,0.6102708964421149,0.5640190823191346,0.008201934932298798,0.008282852211202863,0,2.0,0.0
459,2023-01-21 00:37:59.999,0.0225252771076136,0.41035,380629.0,0.7928,298111.0,0.016323109621147636,0.009526288000835907,0.6510581546476171,0.6102708964421149,0.008193609689880517,0.008282852211202863,0,2.0,0.0
460,2023-01-21 00:38:59.999,0.0222680860758364,0.4108,78538.0,0.7970999999999999,126836.0,0.016347157742184006,0.009508466684698224,0.622700644592973,0.6510581546476171,0.008185464670176588,0.008282852211202863,0,2.0,0.0
461,2023-01-21 00:39:59.999,0.0208498874026011,0.41025,162845.0,0.79735,92930.0,0.016369633703665884,0.009490377101564277,0.4720838435594667,0.622700644592973,0.008178510273936804,0.008282852211202863,0,2.0,0.0
462,2023-01-21 00:40:59.999,0.0204685026643135,0.4101,115846.0,0.7974,81305.0,0.01639189572158161,0.009471748248550089,0.4303964628025165,0.4720838435594667,0.008171974950831476,0.008282852211202863,0,2.0,0.0
463,2023-01-21 00:41:59.999,0.0193426817467312,0.4095999999999999,140630.0,0.7971,77433.0,0.016412967168840116,0.009452957165960747,0.3099257223380558,0.4303964628025165,0.008166862263968403,0.008282852211202863,0,2.0,0.0
464,2023-01-21 00:42:59.999,0.0185406263914438,0.4094,149433.0,0.7981,64630.0,0.016432941425201793,0.009434622856347703,0.22339896340678153,0.3099257223380558,0.008162956278613472,0.008282852211202863,0,2.0,0.0
465,2023-01-21 00:43:59.999,0.01905060404062,0.4097499999999999,63921.0,0.7991999999999999,185636.0,0.016452846146200264,0.009417432037460502,0.27584567471115456,0.22339896340678153,0.008158262289992349,0.008282852211202863,0,2.0,0.0
466,2023-01-21 00:44:59.999,0.0202909822555149,0.40995,290099.0,0.7968,176932.0,0.016473487531816638,0.009401377391859736,0.4060569600156327,0.27584567471115456,0.008151958106494417,0.008282852211202863,0,2.0,0.0
467,2023-01-21 00:45:59.999,0.0206338948258166,0.4102,335130.0,0.79765,66758.0,0.01649393195779206,0.00938638272444586,0.44106052241428795,0.4060569600156327,0.00814529305370544,0.008282852211202863,0,2.0,0.0
468,2023-01-21 00:46:59.999,0.0205172279607113,0.4103,130433.0,0.7988,35028.0,0.01651394306461857,0.009371889962513522,0.42715876009059095,0.44106052241428795,0.008138765124351584,0.008282852211202863,0,2.0,0.0
469,2023-01-21 00:47:59.999,0.020014588646481,0.40965,192732.0,0.79535,66621.0,0.01653343414023388,0.009357249065402558,0.3720275565944186,0.42715876009059095,0.00813281877443844,0.008282852211202863,0,2.0,0.0
470,2023-01-21 00:48:59.999,0.0200517673201902,0.409,189876.0,0.7902,160634.0,0.016552957439563372,0.009342561527886286,0.37450220372467996,0.3720275565944186,0.008126837675038696,0.008282852211202863,0,2.0,0.0
471,2023-01-21 00:49:59.999,0.0200175946486406,0.40885,116952.0,0.78915,44062.0,0.01657227926472312,0.00932811713243893,0.3693473543483117,0.37450220372467996,0.008120906687913024,0.008282852211202863,0,2.0,0.0
472,2023-01-21 00:50:59.999,0.0206496621535611,0.4094,453158.0,0.7914,89075.0,0.01659237730589537,0.009313485618387627,0.43563548749733694,0.3693473543483117,0.008114289493495462,0.008282852211202863,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0186540402942021,0.4086999999999999,689592.0,0.7923,24156.0,0.016610680021415584,0.00929808361383236,0.21976144307270987,0.43563548749733694,0.008110229422601612,0.008282852211202863,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0183738669940315,0.4086499999999999,381379.0,0.7928,60594.0,0.01662852184741154,0.009282949978004348,0.1880162179862541,0.21976144307270987,0.008106603717964019,0.008282852211202863,0,2.0,0.0
475,2023-01-21 00:53:59.999,0.017376424372374,0.4085,638557.0,0.7948,38829.0,0.016645152499918187,0.009268174309890303,0.07890139395365664,0.1880162179862541,0.008104690260813023,0.008282852211202863,0,2.0,0.0
476,2023-01-21 00:54:59.999,0.0185016731477503,0.40905,304542.0,0.7955000000000001,33942.0,0.016662415940535927,0.009254241643026639,0.19874748014607038,0.07890139395365664,0.00810084366094864,0.008282852211202863,0,2.0,0.0
477,2023-01-21 00:55:59.999,0.0184727848443091,0.4088,267847.0,0.79365,69285.0,0.016679482662034513,0.009240558230810483,0.19406859818222244,0.19874748014607038,0.00809703671930635,0.008277089813199724,0,2.0,0.0
478,2023-01-21 00:56:59.999,0.0187724192952944,0.4088,427874.0,0.7927,46840.0,0.0166958055070561,0.009228663242917278,0.2250178312478828,0.19406859818222244,0.008092771338653253,0.0082747220376745,0,2.0,0.0
479,2023-01-21 00:57:59.999,0.0180342264152839,0.40835,405335.0,0.79155,47848.0,0.016711051444317986,0.009217253933994125,0.14355414101003747,0.2250178312478828,0.008089657812327615,0.00827414276210817,0,2.0,0.0
480,2023-01-21 00:58:59.999,0.0181730222022585,0.4082,178942.0,0.7899499999999999,41632.0,0.01672670145625012,0.009205366270665998,0.15711713184267875,0.14355414101003747,0.008086307143573274,0.00827274127284801,0,2.0,0.0
481,2023-01-21 00:59:59.999,0.0178367207769464,0.40825,147153.0,0.7914,48398.0,0.016741801283407267,0.009193792319250662,0.11909334641446133,0.15711713184267875,0.00808350392738494,0.008271333219764589,0,2.0,0.0
482,2023-01-21 01:00:59.999,0.0185159065355463,0.40865,425797.0,0.79235,42515.0,0.016757461120463144,0.009182390072361706,0.19150192936977736,0.11909334641446133,0.008079599565204884,0.008269168796200061,0,2.0,0.0
483,2023-01-21 01:01:59.999,0.0189973027420456,0.40895,172131.0,0.79315,29617.0,0.016774039319630767,0.00917024830976128,0.24244309939222441,0.19150192936977736,0.00807499349953305,0.008268154810412934,0,2.0,0.0
484,2023-01-21 01:02:59.999,0.0200497690731531,0.4094,195839.0,0.7933,42028.0,0.016791896235550975,0.009157824253223543,0.3557474731462943,0.24244309939222441,0.008069074783615798,0.008267514632052718,0,2.0,0.0
485,2023-01-21 01:03:59.999,0.0188175856553654,0.40925,342916.0,0.79605,91527.0,0.016809071251548076,0.009144203240286995,0.21964892413680479,0.3557474731462943,0.008064727433514421,0.008266422228237766,0,2.0,0.0
486,2023-01-21 01:04:59.999,0.0172433169385676,0.40885,79778.0,0.79795,71069.0,0.016824803440079795,0.009130310332703723,0.04583781747141038,0.21964892413680479,0.008062928574418413,0.008266062418904953,0,2.0,0.0
487,2023-01-21 01:05:59.999,0.0178483222615015,0.4092,181862.0,0.79875,38788.0,0.01684065178356317,0.00911720868285419,0.11052401156873307,0.04583781747141038,0.008060060018010236,0.008264790972848135,0,2.0,0.0
488,2023-01-21 01:06:59.999,0.018656308071648,0.4095499999999999,246818.0,0.7988999999999999,89510.0,0.016856890231790767,0.00910480176521542,0.19763393934965692,0.11052401156873307,0.008055927505471978,0.008263389244590354,0,2.0,0.0
489,2023-01-21 01:07:59.999,0.0181402790661079,0.40905,120435.0,0.79665,23509.0,0.016872483056865718,0.009092557850987032,0.1394322730764432,0.19763393934965692,0.008052571129892518,0.008261360326707894,0,2.0,0.0
490,2023-01-21 01:08:59.999,0.0171056752348374,0.4085499999999999,145968.0,0.79605,19388.0,0.0168870284748527,0.009080346124492829,0.024079121763314042,0.1394322730764432,0.008050964235332667,0.008260393829676943,0,2.0,0.0
491,2023-01-21 01:09:59.999,0.0172033663587148,0.4085,120981.0,0.79535,22616.0,0.016901459364375464,0.009068445122837525,0.03329203521108889,0.024079121763314042,0.008049159962527985,0.008258636584980737,0,2.0,0.0
492,2023-01-21 01:10:59.999,0.0175390437852361,0.40865,185839.0,0.79545,29465.0,0.016915983004938122,0.00905688661062319,0.06879414605535239,0.03329203521108889,0.008046749917350228,0.008256699990894152,0,2.0,0.0
493,2023-01-21 01:11:59.999,0.0191455934792421,0.4095,180569.0,0.79695,40235.0,0.01693209841554087,0.009045347675583014,0.24471088819242776,0.06879414605535239,0.008041919685143542,0.00825390695469486,0,2.0,0.0
494,2023-01-21 01:12:59.999,0.0205049967734102,0.41025,336193.0,0.79845,23621.0,0.01694949104340497,0.009034134848860719,0.39356349993531586,0.24471088819242776,0.008035569607753267,0.008250963728466036,0,2.0,0.0
495,2023-01-21 01:13:59.999,0.0206845544701922,0.41015,99588.0,0.7970999999999999,4084.0,0.016966730529389278,0.009023474970738965,0.4120168729739884,0.39356349993531586,0.008029067061812752,0.008247459170850074,0,2.0,0.0
496,2023-01-21 01:14:59.999,0.0201763189793043,0.4098,76636.0,0.796,7042.0,0.01698310648651313,0.009013230653422941,0.3542805699284405,0.4120168729739884,0.008023068051388471,0.008242111916863134,0,2.0,0.0
497,2023-01-21 01:15:59.999,0.0205819845888208,0.41005,438089.0,0.7966500000000001,28034.0,0.017000370297676454,0.009002244562695995,0.39785791934447534,0.3542805699284405,0.008016686064626641,0.008237704828603754,0,2.0,0.0
498,2023-01-21 01:16:59.999,0.020720880187562,0.4103,60610.0,0.7981499999999999,37630.0,0.017017409182779497,0.008991849310907176,0.41186978081251513,0.39785791934447534,0.008010192769581752,0.008233173214095895,0,2.0,0.0
499,2023-01-21 01:17:59.999,0.0202142195294084,0.41015,124849.0,0.7986,20050.0,0.01703334487592084,0.008982244977732977,0.3541291360203336,0.41186978081251513,0.008004192221531183,0.008227032881898475,0,2.0,0.0
500,2023-01-21 01:18:59.999,0.01920716645972,0.4097499999999999,200535.0,0.7987,15740.0,0.01704807612747366,0.008972746708856954,0.24062758063984052,0.3541291360203336,0.007999340459574426,0.008219706256046597,0,2.0,0.0
501,2023-01-21 01:19:59.999,0.0193761724788119,0.4098,181092.0,0.7985500000000001,35583.0,0.017063099851545152,0.00896304311468112,0.2580677787299745,0.24062758063984052,0.007994284763123924,0.008211978214879557,0,2.0,0.0
502,2023-01-21 01:20:59.999,0.0194792271374901,0.4099,107522.0,0.7989999999999999,11430.0,0.01707793021098872,0.008953773019357363,0.2681882734027278,0.2580677787299745,0.007989111573056071,0.008203959380124868,0,2.0,0.0
503,2023-01-21 01:21:59.999,0.0201046018274759,0.41015,94525.0,0.79895,23086.0,0.01709355683635053,0.008944309569990613,0.3366436467301892,0.2681882734027278,0.007983258283783922,0.008195691000485087,0,2.0,0.0
504,2023-01-21 01:22:59.999,0.0188723957423868,0.40985,421246.0,0.80055,35648.0,0.01710866526027816,0.008933513905091974,0.1974285259805038,0.3366436467301892,0.00797885642097637,0.00818750092510257,0,2.0,0.0
505,2023-01-21 01:23:59.999,0.0170530439393727,0.4098,125517.0,0.806,453768.0,0.017122022015539015,0.008922630290717696,-0.00773068858832717,0.1974285259805038,0.00797726240933569,0.008180248872996749,3,2.0,0.0
506,2023-01-21 01:24:59.999,0.0184791187269587,0.4102,150811.0,0.80455,66176.0,0.017136835126940704,0.008911584314539764,0.150622330737306,-0.00773068858832717,0.00797338911205342,0.008173608781607809,4,2.0,3.0
507,2023-01-21 01:25:59.999,0.0188839222275785,0.4105,85651.0,0.8056000000000001,21394.0,0.017151987758087836,0.008900622501635529,0.19458576848668865,0.150622330737306,0.007968965305086896,0.008168140435684172,0,2.0,4.0
508,2023-01-21 01:26:59.999,0.0194071402184163,0.4105999999999999,58045.0,0.8047,69527.0,0.017167267510939353,0.008890310190047726,0.2519453944345356,0.19458576848668865,0.00796389665114369,0.008163932774952205,0,2.0,0.0
509,2023-01-21 01:27:59.999,0.0199050552106258,0.4105999999999999,128728.0,0.8030999999999999,18012.0,0.017182820439238487,0.00888038791654387,0.3065445785668753,0.2519453944345356,0.007958283312954477,0.00815943578714763,0,2.0,0.0
510,2023-01-21 01:28:59.999,0.0193572206559636,0.4101,119872.0,0.80095,40479.0,0.017197882875134463,0.00887026149929902,0.2434356395242442,0.3065445785668753,0.007953286583781995,0.0081535341523689,0,2.0,0.0
511,2023-01-21 01:29:59.999,0.0191416064011222,0.41005,131998.0,0.80125,5429.0,0.01721303043362313,0.008859593136176668,0.21768222737272788,0.2434356395242442,0.007948553703810273,0.008146959316902685,0,2.0,0.0
512,2023-01-21 01:30:59.999,0.0190881514265941,0.4099,318009.0,0.80025,15290.0,0.017227975961243973,0.008849123019567752,0.21021014864826587,0.21768222737272788,0.007943890228765826,0.008140397106690048,0,2.0,0.0
513,2023-01-21 01:31:59.999,0.0186782747191978,0.4096999999999999,197126.0,0.8,35949.0,0.017242716701897327,0.00883826030912875,0.16242540580273843,0.21021014864826587,0.007939754775016955,0.008134305361916727,0,2.0,0.0
514,2023-01-21 01:32:59.999,0.0182273170893715,0.40995,227002.0,0.8034,46750.0,0.01725690402592565,0.008827525084931623,0.10993036599831603,0.16242540580273843,0.007936241932665272,0.008128332949888632,0,2.0,0.0
515,2023-01-21 01:33:59.999,0.0180022051052144,0.4101,122127.0,0.8053,62790.0,0.017270627996590824,0.008817145376908557,0.08297210461557339,0.10993036599831603,0.007933053184352648,0.008122389434694443,0,2.0,0.0
516,2023-01-21 01:34:59.999,0.0181707218599317,0.41015,187874.0,0.80515,23504.0,0.017284677364829488,0.008806473254676069,0.10061286391027635,0.08297210461557339,0.007929612000133097,0.008115943792099851,0,2.0,0.0
517,2023-01-21 01:35:59.999,0.0189976634128127,0.4104,63477.0,0.80445,44534.0,0.017299898175702298,0.008795207709614004,0.193032989460224,0.10061286391027635,0.007925063030283912,0.008111244440325075,0,2.0,0.0
518,2023-01-21 01:36:59.999,0.0189615488799298,0.4102,64561.0,0.8029999999999999,18467.0,0.01731496459779421,0.008784097283119852,0.187450597262827,0.193032989460224,0.007920561567343075,0.008107510144123416,0,2.0,0.0
519,2023-01-21 01:37:59.999,0.0200949756448797,0.4105499999999999,400875.0,0.8021,33688.0,0.017331059927320064,0.00877324409806933,0.31503919036834643,0.187450597262827,0.007914819922492593,0.008105168625100773,0,2.0,0.0
520,2023-01-21 01:38:59.999,0.0208535763351719,0.4109,129601.0,0.8024,12169.0,0.017347602879140857,0.00876302009458832,0.40008734639284765,0.31503919036834643,0.007908433562694049,0.008101805310914735,0,2.0,0.0
521,2023-01-21 01:39:59.999,0.0205335879024071,0.41105,197929.0,0.8046,71593.0,0.017363886773868936,0.008752578937471115,0.36214482053605856,0.40008734639284765,0.007902320558687718,0.008097988454716923,0,2.0,0.0
522,2023-01-21 01:40:59.999,0.0206013983037705,0.41095,356839.0,0.8036,20561.0,0.01738009947298403,0.008742337963272638,0.3684710936959243,0.36214482053605856,0.00789616390368262,0.008093837683816527,0,2.0,0.0
523,2023-01-21 01:41:59.999,0.0204076045032133,0.4108,135517.0,0.80305,20462.0,0.017395894675564585,0.008732377464795027,0.3448900187595599,0.3684710936959243,0.007890185158182291,0.008090436193909024,0,2.0,0.0
524,2023-01-21 01:42:59.999,0.0202646536320064,0.41085,232964.0,0.8039000000000001,12077.0,0.017411405002392376,0.008722577058304593,0.3271107392393286,0.3448900187595599,0.007884345544917522,0.00808714481076186,0,2.0,0.0
525,2023-01-21 01:43:59.999,0.0187359199571662,0.41035,198076.0,0.8049,27592.0,0.017425228356303325,0.008712829965544695,0.15043236308364435,0.3271107392393286,0.0078801774932656,0.008084204731432024,0,2.0,0.0
526,2023-01-21 01:44:59.999,0.0183155727372297,0.41005,85889.0,0.8039000000000001,18002.0,0.01743847486216542,0.0087032931084584,0.1007777015129894,0.15043236308364435,0.007876563865991988,0.008080575655749898,0,2.0,0.0
527,2023-01-21 01:45:59.999,0.0186554342867537,0.4101,47494.0,0.8032,30642.0,0.017451935509225875,0.008693917858163477,0.138429968762329,0.1007777015129894,0.007872498392672869,0.008076145015951008,0,2.0,0.0
528,2023-01-21 01:46:59.999,0.0187435619900306,0.4102,72273.0,0.8037000000000001,31464.0,0.017465174379773234,0.00868498374779774,0.14719516436418545,0.138429968762329,0.007868321765625276,0.00807055446259511,0,2.0,0.0
529,2023-01-21 01:47:59.999,0.0189535817158729,0.41035,74110.0,0.8042,58162.0,0.017478609190881834,0.008676048724315813,0.1700050993094649,0.14719516436418545,0.007863888792039815,0.008065814271039765,0,2.0,0.0
530,2023-01-21 01:48:59.999,0.019174150073933,0.4103,50582.0,0.8031,23765.0,0.01749224966549804,0.008667118541783682,0.1940553138077683,0.1700050993094649,0.007859200473134976,0.008063378289192414,0,2.0,0.0
531,2023-01-21 01:49:59.999,0.0197354915539881,0.4103,105870.0,0.8013,66425.0,0.017506341325199883,0.008658377814700375,0.2574558741250028,0.1940553138077683,0.007853913997192707,0.00806077715711228,0,2.0,0.0
532,2023-01-21 01:50:59.999,0.0198197695545825,0.4102,432320.0,0.8002499999999999,35046.0,0.017520393474742175,0.00864980151557008,0.26582992403945116,0.2574558741250028,0.007848552189925823,0.008056960633606542,0,2.0,0.0
533,2023-01-21 01:51:59.999,0.0197541544725802,0.41025,312948.0,0.8008500000000001,49055.0,0.01753467455431926,0.00864074060333136,0.2568622320875179,0.26582992403945116,0.00784326413363373,0.008053410223787383,0,2.0,0.0
534,2023-01-21 01:52:59.999,0.020201009288308,0.41035,62680.0,0.8002,21609.0,0.01754998129541487,0.008630802375203923,0.3071589265569872,0.2568622320875179,0.007837564639486256,0.00805136595897263,0,2.0,0.0
535,2023-01-21 01:53:59.999,0.0201515749613299,0.41015,159456.0,0.7988,29519.0,0.017565666702156053,0.008620116192609247,0.2999853135843997,0.3071589265569872,0.007831920169323409,0.008049611030729155,0,2.0,0.0
536,2023-01-21 01:54:59.999,0.0199513772533712,0.4101,50942.0,0.79905,56615.0,0.01758154401856696,0.00860869630878889,0.2752836375915363,0.2999853135843997,0.007826469974913935,0.008047352428644667,0,2.0,0.0
537,2023-01-21 01:55:59.999,0.0196947543323844,0.4102,172485.0,0.80065,57154.0,0.01759742211609805,0.008596756623413507,0.2439678483597183,0.2752836375915363,0.007821277852779442,0.008043127243195215,0,2.0,0.0
538,2023-01-21 01:56:59.999,0.0199572851827876,0.41025,39068.0,0.8002,38057.0,0.01761369613796166,0.008584563893062626,0.2730003613485647,0.2439678483597183,0.007815840627585143,0.008037157127100836,0,2.0,0.0
539,2023-01-21 01:57:59.999,0.0202142195294084,0.41015,101187.0,0.7986,42744.0,0.017630308891899597,0.00857221107299806,0.30142872305699103,0.2730003613485647,0.007810181771612984,0.00803069269829788,0,2.0,0.0
540,2023-01-21 01:58:59.999,0.0199011534376017,0.41015,61533.0,0.7996000000000001,17327.0,0.01764654614955388,0.008559879858294454,0.2633923986518484,0.30142872305699103,0.0078048169404250235,0.008024567803994541,0,2.0,0.0
541,2023-01-21 01:59:59.999,0.0200419846989806,0.41015,56315.0,0.79915,27460.0,0.017663269825244788,0.008546890004386326,0.2783135002925087,0.2633923986518484,0.00779933158308602,0.008018281561317099,0,2.0,0.0
542,2023-01-21 02:00:59.999,0.0196135964890518,0.41,215305.0,0.79935,26397.0,0.017678732017705222,0.008535291241241739,0.22668991797227625,0.2783135002925087,0.007794264465056748,0.008011816093342974,0,2.0,0.0
543,2023-01-21 02:01:59.999,0.019088151426594,0.4099,150825.0,0.8002499999999999,19381.0,0.017693846625008034,0.008523311932635865,0.16358720795459294,0.22668991797227625,0.007789763138969753,0.008005692358543825,0,2.0,0.0
544,2023-01-21 02:02:59.999,0.0184693013159732,0.4098,242311.0,0.80145,12297.0,0.017708591556838224,0.008510857235629,0.08938109735296888,0.16358720795459294,0.007786004707250121,0.008000553400063615,0,2.0,0.0
545,2023-01-21 02:03:59.999,0.0188139837227863,0.41005,99775.0,0.8023,20398.0,0.017723758054649864,0.008498209590848786,0.1282888656112264,0.08938109735296888,0.007781824590876078,0.00799554868723655,0,2.0,0.0
546,2023-01-21 02:04:59.999,0.0187462034782848,0.41015,546950.0,0.8033,37077.0,0.017738692089094614,0.008485812529120448,0.11872892380461467,0.1282888656112264,0.007777727096129447,0.007990404870573035,0,2.0,0.0
547,2023-01-21 02:05:59.999,0.0184971840909801,0.41015,105041.0,0.8041,16279.0,0.017753970283161252,0.008472299602889193,0.0877227957761784,0.11872892380461467,0.007773934998352156,0.007984721606101959,0,2.0,0.0
548,2023-01-21 02:06:59.999,0.0185958067240697,0.41005,78970.0,0.8029999999999999,21924.0,0.01776932620416509,0.008458771213947676,0.09770692444569554,0.0877227957761784,0.007770021225539325,0.007979956886678258,0,2.0,0.0
549,2023-01-21 02:07:59.999,0.0184841855234493,0.4101,75461.0,0.80375,26979.0,0.017784509940002753,0.008445312242510574,0.08284780519122083,0.09770692444569554,0.007766245557297435,0.00797766091224586,0,2.0,0.0
550,2023-01-21 02:08:59.999,0.0195808772802333,0.4105499999999999,511046.0,0.80375,13724.0,0.017800333023573547,0.008432644725887523,0.21114897099763102,0.08284780519122083,0.007761250683718527,0.007974357436373987,0,2.0,0.0
551,2023-01-21 02:09:59.999,0.0206452440733203,0.411,141078.0,0.80385,33052.0,0.01781662978152832,0.008421111926394071,0.3358955820224082,0.21114897099763102,0.007755351810114537,0.007970071256828528,0,2.0,0.0
552,2023-01-21 02:10:59.999,0.0201585076314888,0.4108,195605.0,0.80385,26889.0,0.017832662196937063,0.008409064130105162,0.27658790545133494,0.3358955820224082,0.007749848633897921,0.007965163814629491,0,2.0,0.0
553,2023-01-21 02:11:59.999,0.019923492111481,0.4105499999999999,92038.0,0.8026500000000001,13328.0,0.017849056157318154,0.008395855040191838,0.24707858154199935,0.27658790545133494,0.007744560068924697,0.00795968664750178,0,2.0,0.0
554,2023-01-21 02:12:59.999,0.0195113139702004,0.4104,134404.0,0.8028,9590.0,0.017865443021932704,0.008381800524684652,0.1963624573766172,0.24707858154199935,0.007739668726154036,0.007954535766075115,0,2.0,0.0
555,2023-01-21 02:13:59.999,0.0197578192400827,0.41045,38246.0,0.8024,16149.0,0.017882043003473774,0.008367767154902186,0.224166877720781,0.1963624573766172,0.007734548349684511,0.007949736923803203,0,2.0,0.0
556,2023-01-21 02:14:59.999,0.0203103421155282,0.4105999999999999,43837.0,0.8018000000000001,28983.0,0.017899310755990577,0.008353505983744201,0.28862508319613994,0.224166877720781,0.007728960083123559,0.007945056097526937,0,2.0,0.0
557,2023-01-21 02:15:59.999,0.0207130760788485,0.41065,49798.0,0.8009,36840.0,0.017917395232190284,0.00833842275100185,0.3352769378744104,0.28862508319613994,0.00772308135878163,0.007940788638454172,0,2.0,0.0
558,2023-01-21 02:16:59.999,0.0203511329681925,0.4107,68657.0,0.80245,21949.0,0.01793475280427211,0.008323946907099823,0.2902925968760522,0.3352769378744104,0.007717484057793036,0.007937120143253193,0,2.0,0.0
559,2023-01-21 02:17:59.999,0.0201273879547084,0.4108,79162.0,0.8039499999999999,18497.0,0.017951169056365485,0.008310761669198793,0.26185552960908276,0.2902925968760522,0.007712078733199817,0.007933850371430804,0,2.0,0.0
560,2023-01-21 02:18:59.999,0.0202902788987735,0.41095,89502.0,0.8046,19063.0,0.017967566436855178,0.008297880282484533,0.27991636211252485,0.26185552960908276,0.007706551268386426,0.007930472296187985,0,2.0,0.0
561,2023-01-21 02:19:59.999,0.0204019054664497,0.4109,35377.0,0.80385,21289.0,0.017982807054133354,0.008287214733356429,0.29190729215442685,0.27991636211252485,0.00770094783322411,0.007926200272746209,0,2.0,0.0
562,2023-01-21 02:20:59.999,0.0205052360025184,0.411,88670.0,0.8043,44197.0,0.01799737628980735,0.00827779994076912,0.30296210716081085,0.29190729215442685,0.007695278135239847,0.007921686933078284,0,2.0,0.0
563,2023-01-21 02:21:59.999,0.0210159880469527,0.41105,104489.0,0.80305,14270.0,0.018012927922542856,0.008267673018797586,0.3632291840257849,0.30296210716081085,0.007689273649315934,0.007916255333705213,0,2.0,0.0
564,2023-01-21 02:22:59.999,0.0207853305434193,0.411,51007.0,0.8034,34157.0,0.01802759290476213,0.008258525892346576,0.3339261358026195,0.3632291840257849,0.007683431510425616,0.007910030152643684,0,2.0,0.0
565,2023-01-21 02:23:59.999,0.0208817369662175,0.41095,58497.0,0.8027,37498.0,0.018041569311414735,0.008250567786059303,0.3442390546262401,0.3339261358026195,0.007677538729980424,0.007903848809689301,0,2.0,0.0
566,2023-01-21 02:24:59.999,0.0209410742335113,0.411,91900.0,0.8029,36708.0,0.018055245682155087,0.008243117407379397,0.35008946357754955,0.3442390546262401,0.007671621180637209,0.007897703067433894,0,2.0,0.0
567,2023-01-21 02:25:59.999,0.0213215508572106,0.41115,64962.0,0.8028500000000001,20091.0,0.018069155899134225,0.00823593877210095,0.3949027607021297,0.35008946357754955,0.00766549387203091,0.007891679844557374,0,2.0,0.0
