index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
914,2023-01-21 06:22:59.999,0.749093293154294,0.785,0.0050920146327795,0.005106,-0.24207156119972859,-0.28889174627316716,-5.277338960162845,-5.2800817246109215,0.06315978918253251,0.10635653911387968,0.1166313545875817,0.013660369240619434,0.11661279451628526,0.013694269174675023,-3.9033120097130873,-0.7521623532070865,-0.7762686941700164,0.013991146801749777,0.1063565391138796,0.7849999999999999,32893.0,0.0051059999999999,844552.9,2,2.0,2
915,2023-01-21 06:23:59.999,0.7491436168582788,0.78525,0.0050858976494802,0.0051095,-0.24175314056338112,-0.2888245690414924,-5.27665372691201,-5.281283736156347,0.06481493029420599,0.10576970583994552,0.11663629540985612,0.013653864898222956,0.11661830812588679,0.013685580705305287,-3.7852524454149727,-0.7958618054969097,-0.7521623532070865,0.01398329614477689,0.1057697058399451,0.78525,21773.0,0.0051095,962024.6,2,2.0,2
916,2023-01-21 06:24:59.999,0.7490700139750067,0.78525,0.0050898117777135,0.005116,-0.24175314056338112,-0.28892282323143775,-5.275382395265541,-5.280514427941652,0.06370035170856642,0.10409016395719331,0.11664052728461038,0.013648085733761722,0.11662215165962739,0.013681303323399714,-3.8681840976763207,-0.9195694965756864,-0.7958618054969097,0.013975157790317726,0.1040901639571929,0.78525,17329.0,0.005116,1367716.0,2,2.0,2
917,2023-01-21 06:25:59.999,0.7490721027797598,0.7851,0.0050978686876952,0.0051235002,-0.24194418077792715,-0.2889200347045955,-5.273917440688687,-5.278932730971715,0.061613578228352006,0.10196378879288201,0.11664375208342274,0.013643519524258274,0.11662465101648244,0.013679611972916667,-4.0213913155609315,-1.0759660118812933,-0.9195694965756864,0.013967796500124797,0.1019638403626554,0.7851,17562.0,0.0051235,5682536.1,2,2.0,2
918,2023-01-21 06:26:59.999,0.7491499657253571,0.7855,0.0051078707736635,0.0051285,-0.24143482128646124,-0.2888160942443604,-5.272942060216808,-5.276972639944805,0.0591280645655462,0.10118458415657702,0.11664659675607655,0.013639441298826367,0.11662663197572579,0.013679098375644546,-4.203388690628545,-1.1336250701727784,-1.0759660118812933,0.013961307051393639,0.1011845841565772,0.7855000000000001,14456.0,0.0051285,914478.3,2,2.0,2
919,2023-01-21 06:27:59.999,0.7491678854713965,0.78655,0.0051147719103746,0.0051325,-0.2400989857136233,-0.2887921744251766,-5.272162409071186,-5.275622472874945,0.057368293914315305,0.10149043140446071,0.1166494835959891,0.013635352664727353,0.11662890699422525,0.013677634670963326,-4.332665296706319,-1.1117462499332804,-1.1336250701727784,0.01395508252537261,0.1014904314044606,0.78655,46458.0,0.0051325,1776279.7,2,2.0,2
920,2023-01-21 06:28:59.999,0.749085872400566,0.7878,0.0051203530014722,0.005136,-0.23851102844533162,-0.2889016526367031,-5.271480712594477,-5.2745318967073205,0.05581806784211618,0.10217780715483266,0.1166525552625098,0.013631095162857985,0.11663143950845897,0.013675758907541462,-4.446800508658237,-1.0618917948073565,-1.1117462499332804,0.01394740786691915,0.1021778071548329,0.7878000000000001,14147.0,0.005136,579308.5,2,2.0,2
921,2023-01-21 06:29:59.999,0.7489412776399632,0.7883,0.0051247448163872,0.0051345,-0.2378765509162745,-0.28909469955317313,-5.271772811325924,-5.273674547121773,0.05449238606904849,0.10319817301973519,0.11665580463571545,0.013626771440609314,0.11663422760740354,0.013673524901643369,-4.544683392567373,-0.9875876816921583,-1.0618917948073565,0.013939141190382452,0.1031981730197353,0.7883,9440.0,0.0051345,603280.7,2,2.0,2
922,2023-01-21 06:30:59.999,0.7488954613567613,0.7874,0.0051214235507452,0.0051335,-0.23901890047249993,-0.2891558761581039,-5.271967591225255,-5.274322841320993,0.05528766361041315,0.10231314498913405,0.11665879438594257,0.01362267909882767,0.11663749236207047,0.013668205702285956,-4.488506398568233,-1.0530710804193475,-0.9875876816921583,0.013930694695521866,0.1023131449891341,0.7874,93083.0,0.0051335,2756384.2,2,2.0,2
923,2023-01-21 06:31:59.999,0.7490862846646621,0.7867,0.0051189075901232,0.005134,-0.2399082976469403,-0.2889011022805987,-5.271870196533189,-5.274814223999544,0.05619159759604436,0.10129508078674956,0.11666164624705537,0.013618602130167289,0.11664065699032125,0.013662749691415179,-4.424369966483344,-1.1283511562663624,-1.0530710804193475,0.013923007668464086,0.1012950807867492,0.7867,82696.0,0.005134,1042143.3,2,2.0,2
924,2023-01-21 06:32:59.999,0.749299919919208,0.7886,0.005119605747581,0.00514,-0.23749605753861028,-0.2886159484860163,-5.270702199515063,-5.274677845321145,0.05629658305852975,0.10216429322301687,0.11666494269784988,0.013613942769030553,0.11664398873754467,0.013657950916133171,-4.4184816631410495,-1.065132248669325,-1.1283511562663624,0.013916098162330824,0.1021642932230166,0.7886,27290.0,0.00514,1084501.3,2,2.0,2
925,2023-01-21 06:33:59.999,0.7491573040262659,0.79,0.0051291641129536,0.005152,-0.23572233352106983,-0.28880629878910624,-5.268370290180084,-5.272812574020494,0.05364204390209104,0.10085735814915922,0.11666765665425809,0.01361001158526624,0.11664578035687796,0.013658199344694543,-4.612887457910797,-1.1616667925701536,-1.065132248669325,0.013909324117630349,0.1008573581491596,0.79,69316.0,0.005152,925407.6,2,2.0,2
926,2023-01-21 06:34:59.999,0.7490110052407329,0.7891,0.0051466618965287,0.005147,-0.2368622234551477,-0.2890016023275579,-5.26934125831152,-5.269406949894325,0.048947608785582464,0.1010002032497134,0.11667039762398011,0.013606060510379585,0.11664689092879152,0.013662064699024246,-4.9552745968216785,-1.1517069442923962,-1.1616667925701536,0.01390273063579573,0.101000203249713,0.7891,27402.0,0.005147,3382550.6,2,2.0,2
927,2023-01-21 06:35:59.999,0.7490398637274528,0.78935,0.0051410314002151,0.005146,-0.23654545700440122,-0.2889630742811194,-5.269535565122585,-5.270501558124446,0.05043221140492932,0.10157366623451813,0.11667297098947778,0.01360250363755787,0.11664997870916383,0.013656001578331245,-4.848986500507294,-1.1100386485667946,-1.1517069442923962,0.013896372193911218,0.1015736662345183,0.78935,16068.0,0.0051459999999999,1501397.3,2,2.0,2
928,2023-01-21 06:36:59.999,0.7489165417942034,0.7896,0.0051393598056118,0.00515,-0.23622879086286527,-0.2891277278492385,-5.268758564306492,-5.270826758709631,0.050697176657855725,0.10086384537151563,0.11667529207563605,0.013599235100074358,0.11665239095955907,0.01365230568865437,-4.83106779219827,-1.1626717670344537,-1.1100386485667946,0.0138893217871053,0.1008638453715153,0.7896000000000001,15207.0,0.00515,1446285.9,2,2.0,2
929,2023-01-21 06:37:59.999,0.7486216355441999,0.7895,0.0051436580593991,0.0051555,-0.23635544528644029,-0.2895215825880069,-5.267691173006276,-5.269990767934538,0.04919890394580578,0.0993270723538053,0.11667704883146435,0.013596666901064142,0.11665362705260782,0.01365229255326132,-4.940908118079271,-1.2760462989867867,-1.1626717670344537,0.013882304454477235,0.0993270723538053,0.7895,13758.0,0.0051555,143242.9,2,2.0,2
930,2023-01-21 06:38:59.999,0.7485479227238355,0.79034996,0.0051507683963216,0.005155,-0.23527944426922287,-0.28962005215682346,-5.267788161513214,-5.268609372266935,0.04727548815871924,0.10053120379238101,0.11667875295365995,0.013594335419125119,0.1166546629624087,0.013653320209394281,-5.081487414024945,-1.1878145318205002,-1.2760462989867867,0.013876781937411363,0.1005312544028713,0.79035,10364.0,0.005155,2572775.1,2,2.0,2
931,2023-01-21 06:39:59.999,0.7484830048708525,0.7913,0.0051524277940121,0.0051545002,-0.23407811636698939,-0.28970678096359304,-5.267885120626787,-5.268287259075224,0.04676321925156135,0.10186062328473056,0.11668114099295836,0.013591127753447951,0.11665687236340562,0.013651038810011989,-5.1200244966399655,-1.0904553306452414,-1.1878145318205002,0.013872364522201738,0.1018606745443566,0.7913,12638.0,0.0051545,1731388.1,2,2.0,2
932,2023-01-21 06:40:59.999,0.7485111212821995,0.79015,0.0051561169741216,0.005149,-0.23553247812702427,-0.2896692171403834,-5.268952757918132,-5.267571507172317,0.04585521131784054,0.10181670509493301,0.11668383826019604,0.01358740618741467,0.11665925352331916,0.013648964230441967,-5.187502949678835,-1.094184788486982,-1.0904553306452414,0.013862047482660504,0.101816705094933,0.79015,30580.0,0.005149,570231.5,2,2.0,2
933,2023-01-21 06:41:59.999,0.7488176808639833,0.79185,0.005142383559219,0.005153,-0.23338329904440205,-0.289259741832585,-5.26817620963605,-5.270238579528906,0.04978812580035191,0.10293999501058734,0.11668692324872523,0.013583276069598535,0.11666370256234955,0.013637970649728616,-4.903631081162974,-1.012048063199248,-1.094184788486982,0.01385085050701802,0.1029399950105869,0.7918499999999999,73528.0,0.005153,2913049.1,2,2.0,2
934,2023-01-21 06:42:59.999,0.7486329315804302,0.79185,0.0051496313043983,0.005161,-0.23338329904440205,-0.28950649358914393,-5.266624919815547,-5.268830158248249,0.04768072459327943,0.10089060354530097,0.11668923761259457,0.013580016217837255,0.11666528464035601,0.013638372862238186,-5.0581224566810645,-1.1633737260594883,-1.012048063199248,0.01384321500217174,0.1008906035453005,0.7918499999999999,23919.0,0.005161,922340.2,2,2.0,2
935,2023-01-21 06:43:59.999,0.7486132528409146,0.7904,0.0051595540332385,0.0051585,-0.235216132548479,-0.2895327801674254,-5.267109439423844,-5.266905130890709,0.04511130610963737,0.0996978634247318,0.116691131086901,0.013577266511529967,0.11666628560790854,0.013640234535583377,-5.24587603765941,-1.2515971199164668,-1.1633737260594883,0.013834201117403466,0.0996978634247316,0.7904,44900.0,0.0051585,1169796.1,2,2.0,2
936,2023-01-21 06:44:59.999,0.7487428961569693,0.79085,0.0051553996721426,0.0051575,-0.2346469625726392,-0.2893596172008654,-5.267303313018867,-5.267710633550087,0.046348609544068,0.10052315761780925,0.11669348212867149,0.013573880002830614,0.11666906530375493,0.013634634832786187,-5.157487283091189,-1.1912824120656864,-1.2515971199164668,0.013825088474500723,0.1005231576178093,0.79085,16389.0,0.0051575,765729.7,2,2.0,2
937,2023-01-21 06:45:59.999,0.7485710644817576,0.7903,0.0051528227269571,0.0051605,-0.2353426587712074,-0.2895891371018123,-5.266721804958286,-5.268210612137939,0.0467796057099627,0.09905923768657854,0.11669540076286666,0.01357099648473313,0.11667113287149113,0.013630999199703292,-5.127395735086667,-1.2995481279601064,-1.1912824120656864,0.013821125698819707,0.0990592376865784,0.7903,10357.0,0.0051605,1706663.4,2,2.0,2
938,2023-01-21 06:46:59.999,0.7485369290146089,0.7903,0.005155522413226,0.0051585,-0.2353426587712074,-0.2896347389786346,-5.267109439423844,-5.267686825575904,0.04604203532043588,0.0995713372020034,0.11669735337226206,0.013568127653910963,0.11667282879119582,0.013629467314682791,-5.182212322756782,-1.2622239860281792,-1.2995481279601064,0.013817459969579546,0.0995713372020032,0.7903,21189.0,0.0051585,911641.7,2,2.0,2
939,2023-01-21 06:47:59.999,0.748414184251094,0.7901,0.0051527932382188,0.005156,-0.23559575925344942,-0.2897987319944416,-5.267594193905196,-5.268216334986219,0.04657757120757522,0.09995864039141103,0.11669934075705732,0.013565256224067809,0.11667500137158371,0.013625653469476999,-5.14451878003757,-1.2340865582726355,-1.2622239860281792,0.01381206612976342,0.099958640391411,0.7901,70832.0,0.005156,224146.1,2,2.0,2
940,2023-01-21 06:48:59.999,0.7483479471530037,0.7897,0.0051498181178711,0.0051545002,-0.2361021524786018,-0.28988723917503334,-5.267885120626787,-5.268793881848382,0.04725205466514604,0.09983658717311814,0.11670126197967462,0.013562475746184799,0.11667715604169665,0.013621690769032467,-5.096658157472018,-1.2434805504666515,-1.2340865582726355,0.013805365779784164,0.0998366384327438,0.7897000000000001,38630.0,0.0051545,707706.2,2,2.0,2
941,2023-01-21 06:49:59.999,0.7483644926853897,0.7888,0.00514762653337,0.0051555,-0.23724247569371146,-0.289865130008374,-5.267691173006276,-5.269219537845266,0.047836493162940585,0.09844004194653413,0.11670313310433364,0.013559584198527522,0.11667922937648173,0.013617786264394827,-5.055354436979079,-1.3468769315052265,-1.2434805504666515,0.013797260464348565,0.0984400419465343,0.7888,43194.0,0.0051555,623179.2,2,2.0,2
942,2023-01-21 06:50:59.999,0.748522912035345,0.79125,0.0051481360246594,0.005159,-0.2341413055237511,-0.2896534649892855,-5.267012516719624,-5.269120566780822,0.047917408626337366,0.10064464695932987,0.11670556707032846,0.013556071865618777,0.11668169058353776,0.013614152490261329,-5.050941070800393,-1.1847768490909723,-1.3468769315052265,0.013791453971614569,0.1006446469593296,0.79125,25976.0,0.005159,1539220.2,2,2.0,2
943,2023-01-21 06:51:59.999,0.7482044242790504,0.79235,0.0051521608514547,0.0051675,-0.2327520655933198,-0.2900790438550873,-5.265366266408351,-5.268339069500006,0.04645940252722158,0.09985904419237718,0.11670744701358571,0.013553359783459453,0.11668306379786675,0.013614039802852048,-5.158179518171659,-1.2431163261651443,-1.1847768490909723,0.013788156458738484,0.0998590441923772,0.79235,26589.0,0.0051675,2023496.4,2,2.0,2
944,2023-01-21 06:52:59.999,0.7480994893244826,0.7928,0.0051631684879588,0.005169,-0.2321842959663589,-0.2902193027340301,-5.265076032768235,-5.266204839885,0.043499637002812175,0.10004338943459004,0.11670959198768613,0.013550233143497745,0.11668418068779551,0.013616343183725515,-5.374757576061593,-1.2299568853613105,-1.2431163261651443,0.013785677719668198,0.1000433894345897,0.7928,17087.0,0.005169,304993.2,2,2.0,2
945,2023-01-21 06:53:59.999,0.7480331697735731,0.7923,0.0051653279590695,0.0051665,-0.23281517101094082,-0.29030795737377685,-5.265559802309864,-5.265786681994693,0.042858558695862026,0.10005161686891131,0.11671040892820103,0.01354915784607344,0.1166847748253783,0.013616476281861946,-5.4218297451784725,-1.2295075641263897,-1.2299568853613105,0.01378147709395183,0.1000516168689111,0.7923,59607.0,0.0051665,2730828.2,2,2.0,2
946,2023-01-21 06:54:59.999,0.7480548823492956,0.79214996,0.0051622385891599,0.0051745,-0.23300456165657338,-0.2902789315745357,-5.264012562856046,-5.266384958459399,0.04367796077711433,0.09781818565168496,0.11670909326174576,0.013550808204145903,0.11668374403144913,0.013616582062164666,-5.361535143036392,-1.3940797718826163,-1.2295075641263897,0.013775747025980433,0.0978182361471731,0.79215,18860.0,0.0051745,1147091.9,2,2.0,2
947,2023-01-21 06:55:59.999,0.7479791082084514,0.7924,0.0051722639882145,0.005172,-0.2326889641577412,-0.2903802316003203,-5.264495818072526,-5.264444777570301,0.04101350968653322,0.09877220616027271,0.11670784196283865,0.013552297992490534,0.11668156833136474,0.013623109234188188,-5.554389775788995,-1.3234387122024807,-1.3940797718826163,0.013769684701774492,0.0987722061602722,0.7924,10694.0,0.0051719999999999,1082213.9,2,2.0,2
948,2023-01-21 06:56:59.999,0.7478910485975463,0.79135,0.0051686946157537,0.00516,-0.2340149312028449,-0.2904979685718163,-5.266818699488666,-5.265135114460573,0.041807768985752336,0.10051497152492839,0.11670642619408578,0.013553776481759134,0.11668042874278126,0.013623053658239754,-5.496026194666202,-1.1946083581168747,-1.3234387122024807,0.0137601622849841,0.1005149715249285,0.79135,39510.0,0.00516,1786193.0,2,2.0,2
949,2023-01-21 06:57:59.999,0.7480866816532337,0.79205,0.0051539994974444,0.005165,-0.23313075784727733,-0.2902364231586105,-5.265850176410535,-5.267982264259846,0.0458306518498342,0.10011963997817575,0.1167043101943717,0.013555889961194638,0.11667970982701852,0.013617682671334353,-5.202724992727565,-1.223429097143129,-1.1946083581168747,0.013752457905372462,0.1001196399781756,0.7920499999999999,103608.0,0.0051649999999999,628512.3,2,2.0,2
950,2023-01-21 06:58:59.999,0.7480576307766023,0.79245,0.0051608356354184,0.005171,-0.23262586670370253,-0.29027525748280464,-5.264689185568052,-5.26665676775179,0.044040719055855215,0.0990907592292182,0.11670139605412184,0.01355877366463667,0.1166761754095546,0.013623819032147013,-5.331504784547375,-1.2988369937050315,-1.223429097143129,0.013748784274708032,0.0990907592292185,0.7924500000000001,28858.0,0.005171,664740.0,2,2.0,2
951,2023-01-21 06:59:59.999,0.7480907768099205,0.79214996,0.0051689879592233,0.005171,-0.23300456165657338,-0.2902309489995611,-5.264689185568052,-5.265078362191861,0.041999813776637585,0.09871206427634735,0.11669965757644633,0.013560758974225106,0.11667372913361404,0.01362961966888308,-5.478796706811983,-1.3264444367964912,-1.2988369937050315,0.013743621870340422,0.0987121147718355,0.79215,44747.0,0.005171,1191209.6,2,2.0,2
952,2023-01-21 07:00:59.999,0.7482100035864829,0.7926,0.0051692351396944,0.005169,-0.23243659822580245,-0.29007158695367197,-5.265076032768235,-5.265030543438332,0.04209600300719052,0.09979108717514648,0.11669800685895577,0.013562527646329394,0.11667211237653587,0.013631192877925554,-5.4709892257569335,-1.2465906153109325,-1.3264444367964912,0.013736751830201635,0.0997910871751468,0.7926,25237.0,0.005169,1625487.3,2,2.0,2
953,2023-01-21 07:01:59.999,0.7481714156670976,0.79265,0.0051661178249595,0.005165,-0.2323735166929003,-0.2901231619316788,-5.265850176410535,-5.265633776794772,0.042841352804892374,0.10087688113255278,0.11669694166795241,0.013563649668308116,0.11667130626744458,0.013630898559940418,-5.416367317084262,-1.1663572063766654,-1.2465906153109325,0.0137301003730625,0.1008768811325531,0.7926500000000001,17785.0,0.0051649999999999,815647.1,2,2.0,2
954,2023-01-21 07:02:59.999,0.7481909844695209,0.7922,0.0051601555417426,0.005169,-0.23294139379432077,-0.29009700676709743,-5.265076032768235,-5.266788556194413,0.04439307399500597,0.09928629160662816,0.1166958410687359,0.013564933719382444,0.11667074465531219,0.013629287135599844,-5.303114531318088,-1.2834231130250096,-1.1663572063766654,0.013723741743475975,0.0992862916066279,0.7922,7148.0,0.005169,676269.9,2,2.0,2
955,2023-01-21 07:03:59.999,0.7483384101102497,0.7934,0.0051638471921129,0.005173,-0.2314277709019073,-0.2898999833852118,-5.264302487960759,-5.266073397428418,0.043645309206438665,0.0997779931884612,0.11669525413228532,0.013565629131229178,0.11666989837215833,0.013631361335272698,-5.357101713440772,-1.2470679229228827,-1.2834231130250096,0.013716766445751762,0.0997779931884608,0.7934,33352.0,0.005173,317310.7,2,2.0,2
956,2023-01-21 07:04:59.999,0.748304686907197,0.79415,0.0051687100548836,0.0051725,-0.23048291870097298,-0.2899450485087882,-5.264399148344576,-5.265132127418779,0.042356742901594524,0.10085054233100393,0.11669454396499787,0.01356640503307702,0.11666874118781516,0.013634548702051759,-5.4502719459308535,-1.167885051003842,-1.2470679229228827,0.013708600744542998,0.1008505423310035,0.79415,52960.0,0.0051725,1151963.2,2,2.0,2
957,2023-01-21 07:05:59.999,0.7483250252692663,0.7941,0.0051692258762164,0.0051765,-0.23054588108097174,-0.2899178696255881,-5.263626126758107,-5.2650323354802975,0.04225208778167955,0.09976634986178934,0.11669244483474259,0.013568556290269856,0.11666660646020142,0.013636882583591713,-5.45685703623052,-1.2474499578920653,-1.167885051003842,0.013703225788592989,0.0997663498617891,0.7941,52817.0,0.0051765,3359337.5,2,2.0,2
958,2023-01-21 07:06:59.999,0.7483912898516296,0.79394996,0.005175498022772,0.005178,-0.23073484239103847,-0.28982932300958986,-5.263336397652791,-5.2638197081766736,0.040738646159391045,0.09919463070220247,0.11668977123040056,0.01357124497409997,0.11666340846571087,0.01364244655673004,-5.56533331397695,-1.28913305754827,-1.2474499578920653,0.013696237278310848,0.09919468108321,0.7939499999999999,48568.0,0.005178,1458435.4,2,2.0,2
959,2023-01-21 07:07:59.999,0.7483148835725048,0.79394996,0.0051781296224776,0.00518,-0.23073484239103847,-0.2899314222466317,-5.262950222710745,-5.263311364656424,0.03996498003777205,0.09868445934680747,0.1166870368899877,0.013574078791593062,0.11666040653356555,0.013646761013022328,-5.620046135680651,-1.3262467250691004,-1.28913305754827,0.013687752822647722,0.098684509727815,0.7939499999999999,21006.0,0.00518,525050.9,2,2.0,2
960,2023-01-21 07:08:59.999,0.7481890880546793,0.7939,0.0051799582330328,0.0051785,-0.2307977702510693,-0.29009954143710065,-5.26323983993534,-5.262958285864333,0.03933041244190466,0.09900414153194048,0.11668421634551478,0.013576908562467512,0.1166573667086166,0.013650811867890767,-5.664641415841297,-1.3022165342152867,-1.3262467250691004,0.013682372668876107,0.0990041415319407,0.7939,13680.0,0.0051785,1018135.8,2,2.0,2
961,2023-01-21 07:09:59.999,0.7478939344462183,0.79504997,0.0051773101134581,0.005183,-0.2293503109572077,-0.29049410993076197,-5.262371239774567,-5.263469640701113,0.03961138904908712,0.09930410296131065,0.11668078650481277,0.013580050676145636,0.1166540355858764,0.01365337783242665,-5.642753572219593,-1.2795742783217705,-1.3022165342152867,0.01368003481053743,0.0993041406947874,0.79505,18084.0,0.005183,3353965.4,2,2.0,2
962,2023-01-21 07:10:59.999,0.7475870175688847,0.79485,0.0051824626143074,0.005187,-0.22960186137525634,-0.29090456902919326,-5.261599783612874,-5.262474927513953,0.03788682559102485,0.09803339051904097,0.11667571287093453,0.013584286307128837,0.11664836511415565,0.013660993164472212,-5.765432906295852,-1.372344628963712,-1.2795742783217705,0.013679226774962576,0.0980333905190411,0.7948500000000001,25561.0,0.005187,551540.0,2,2.0,2
963,2023-01-21 07:11:59.999,0.747705749628532,0.7945,0.0051887549861233,0.0051855003,-0.2300422930053664,-0.29074576125254714,-5.261888952080857,-5.261261497648646,0.03644258487420726,0.09797497608680258,0.1166704019432378,0.013588605845836488,0.11664255473148179,0.01366819161320922,-5.867635758030173,-1.3758163323401895,-1.372344628963712,0.01367800059713363,0.0979750525165776,0.7945,15535.0,0.0051855,485532.8,2,2.0,2
964,2023-01-21 07:12:59.999,0.7479592645632973,0.79475,0.0051913743889163,0.0051935,-0.22972767919122503,-0.2904067616305895,-5.260347435296408,-5.260756802041499,0.03611483682839561,0.09625310948323532,0.11666326761022712,0.013593928688364718,0.11663530911290611,0.0136741356571407,-5.888523728551889,-1.5014171837212311,-1.3758163323401895,0.013676227848396928,0.0962531094832357,0.7947500000000001,9520.0,0.0051935,8195237.3,2,2.0,2
965,2023-01-21 07:13:59.999,0.7480749183843611,0.7946,0.0051953600003214,0.005214,-0.22991643560163852,-0.2902521477553017,-5.256407963470827,-5.25998935936869,0.03525559085430996,0.09085996132707932,0.11665386938955424,0.013602405622596354,0.11662561590863263,0.013684304970572502,-5.9462300225919655,-1.8962754661297563,-1.5014171837212311,0.013676227848396928,0.0908599613270793,0.7946,13455.0,0.005214,9559010.4,2,2.5,2
966,2023-01-21 07:14:59.999,0.7481772973015338,0.7959,0.005224953724673,0.0052435,-0.22828172917033332,-0.29011530061648494,-5.250766064689814,-5.254309337692396,0.027888625493240005,0.0850412189849857,0.1166432841107924,0.01361513442839103,0.11661247721783247,0.013712798722707645,-6.470149057002537,-2.3210982816231565,-1.8962754661297563,0.013676227848396928,0.085041218984986,0.7959,30966.0,0.0052435,13003109.0,2,2.5,2
967,2023-01-21 07:15:59.999,0.7479423617353614,0.79635,0.005266841010665,0.0052605,-0.22771649128434687,-0.2904293604801922,-5.247529199715932,-5.246324524874405,0.017025919577185133,0.08133027110343663,0.11663106684332258,0.013631020497869212,0.11659649372729826,0.013754369912568497,-7.239195599874576,-2.5897397590594293,-2.3210982816231565,0.013676227848396928,0.0813302711034369,0.79635,21321.0,0.0052604999999999,9027540.4,0,2.5,2
968,2023-01-21 07:16:59.999,0.7477730311289987,0.7964,0.0052866915632582,0.0052885,-0.22765370679209582,-0.2906557813726881,-5.242220627196167,-5.242562642137194,0.011829717878322987,0.07437996038222863,0.11661548154146988,0.01365364100530886,0.11657911022468294,0.013790108000706687,-7.595980563820963,-3.093352252547073,-2.5897397590594293,0.013676227848396928,0.0743799603822283,0.7964,12796.0,0.0052885,9648633.5,0,2.5,0
969,2023-01-21 07:17:59.999,0.7476354723423009,0.7953,0.0053144438625768,0.0052835,-0.22903587701904748,-0.2908397562354317,-5.243166522083189,-5.23732690811411,0.004728873917620113,0.07424740120983286,0.11659897197537651,0.01367609622501921,0.11656014167407219,0.01383159894591297,-8.085201732189939,-3.096758758399578,-3.093352252547073,0.013676227848396928,0.074247401209833,0.7953,18488.0,0.0052835,7928243.6,0,2.5,0
970,2023-01-21 07:18:59.999,0.7476832125246174,0.7942,0.0053086498658767,0.0052545,-0.23041996028498593,-0.29077590338210224,-5.248670426658623,-5.238417738605253,0.006233810615551727,0.08013446413048195,0.11658501797514632,0.01369278233490197,0.11654671488338665,0.013843862700611179,-7.968361623737054,-2.662026822098413,-3.096758758399578,0.013676227848396928,0.0801344641304817,0.7942,24493.0,0.0052545,2958846.1,0,2.5,0
971,2023-01-21 07:19:59.999,0.7477274896885275,0.79545,0.0052760949163943,0.00524,-0.22884728673088836,-0.29071668598602834,-5.251433780649187,-5.244569054070108,0.014419461413907542,0.08535777343876075,0.11657290119816201,0.013704964701565592,0.11653744356547051,0.013834078380198848,-7.381625240589041,-2.277651087699291,-2.662026822098413,0.013676227848396928,0.0853577734387611,0.79545,26904.0,0.00524,3510305.9,2,2.5,0
972,2023-01-21 07:20:59.999,0.7473938580977734,0.7975,0.005257920898926,0.005228,-0.22627344432313742,-0.2911629796554831,-5.253726483220161,-5.248019596734737,0.018531640696465734,0.09096047932469178,0.11656082283983894,0.013712201493256663,0.1165267967439891,0.013830892912278165,-7.085237133209935,-1.866975447212966,-2.277651087699291,0.013676227848396928,0.0909604793246918,0.7975,33310.0,0.005228,1287148.9,2,2.5,2
973,2023-01-21 07:21:59.999,0.7469610907340682,0.79895,0.0052410538038107,0.0052235,-0.22445691339673948,-0.2917421825766392,-5.254587603686711,-5.251232693271146,0.022197223328483173,0.09391462677600079,0.116548791717781,0.013716864415586895,0.11651604212792009,0.013826639650327738,-6.82152867108251,-1.6500975919875909,-1.866975447212966,0.013676227848396928,0.0939146267760007,0.79895,33970.0,0.0052235,1459187.9,2,2.5,2
974,2023-01-21 07:22:59.999,0.7467138422135621,0.7999,0.005233796023197,0.0052335,-0.2232685591273608,-0.29207324326100975,-5.2526750086693355,-5.252618447128242,0.023696866417311446,0.09257627336422711,0.11653571160280277,0.013721755988369718,0.11650348708173872,0.01382793844765436,-6.711529778335837,-1.746091262582077,-1.6500975919875909,0.013676227848396928,0.0925762733642274,0.7999,93270.0,0.0052335,2434833.5,2,2.5,2
975,2023-01-21 07:23:59.999,0.7466318016584585,0.80004996,0.0052471919387181,0.0052375,-0.2230811032641299,-0.2921831180987912,-5.251910993733881,-5.250062214287556,0.02020998123771861,0.09175439772319771,0.11652261895382243,0.013727404652315965,0.11648918867346279,0.01384177990623264,-6.955695588859338,-1.8042901668558338,-1.746091262582077,0.013676227848396928,0.0917544477200742,0.80005,50452.0,0.0052375,1917571.9,2,2.5,2
976,2023-01-21 07:24:59.999,0.7466880894496988,0.7988,0.0052520044699252,0.0052385,-0.22464467744047695,-0.29210773198547146,-5.251720081171254,-5.24914547145185,0.019074268742302447,0.08993861111607754,0.11650846112995217,0.01373378690649081,0.11647464155605848,0.013850829312744601,-7.032096823555162,-1.9346339210576573,-1.8042901668558338,0.013676227848396928,0.0899386111160778,0.7988,18403.0,0.0052385,1406582.0,2,2.5,2
