index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
854,2023-01-21 05:22:59.999,0.7484346600345285,0.7905,0.0051089752890225,0.0051245,-0.23508962233261038,-0.28977137347589244,-5.273722319692657,-5.27675642539943,0.0578871467395321,0.10856057509357547,0.11233775370588414,0.013797575422350819,0.11230752016509214,0.013853256079832933,-3.928345301057651,-0.27375669251207585,-0.34313244853234026,0.013973785057528164,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,2,2.0,2
855,2023-01-21 05:23:59.999,0.748408824817846,0.7914,0.0051094718114427,0.005126,-0.23395175003081314,-0.2898058930725591,-5.273429651040257,-5.276659243818764,0.057724241653985375,0.10931180614339164,0.11232925862429992,0.013794728238419702,0.11229893934780337,0.013850759258591371,-3.94019538387156,-0.21873953794206452,-0.27375669251207585,0.013970320529248808,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,2,2.0,2
856,2023-01-21 05:24:59.999,0.7483346447648396,0.79205,0.0051114257877334,0.0051275,-0.23313075784727733,-0.28990501500570887,-5.273137068017738,-5.276276894559211,0.057120002431384154,0.10974627019961514,0.11232096544657638,0.013791791128241002,0.11229031527277561,0.013849146786335366,-3.983661498614971,-0.1866831670390603,-0.21873953794206452,0.013969978065147163,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,2,2.0,2
857,2023-01-21 05:25:59.999,0.7482644224471546,0.79275,0.0051131291869444,0.0051305,-0.2322473655636804,-0.2899988575307711,-5.272552158662011,-5.275943696834522,0.056585976154579,0.10985694533793691,0.1123124971195827,0.013788621412481135,0.11228155513126231,0.013847160194746772,-4.022166147670673,-0.17808537258286622,-0.1866831670390603,0.01396984777332789,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,2,2.0,2
858,2023-01-21 05:26:59.999,0.7481785615780949,0.79185,0.0051158832189508,0.005133,-0.23338329904440205,-0.29011361080913917,-5.272064995403971,-5.27540522215805,0.0557598500613769,0.10807742597788336,0.11230371332305987,0.013786280287356375,0.11227231750781186,0.013846669203871976,-4.081304074963548,-0.30655748012409884,-0.17808537258286622,0.013969326132009467,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,2,2.0,2
859,2023-01-21 05:27:59.999,0.7483971440017927,0.79115,0.0051180797439735,0.005134,-0.23426769581714482,-0.28982150072818963,-5.271870196533189,-5.274975960284739,0.05548486712855888,0.10693568261654504,0.11229465217428926,0.013784445406186273,0.11226310870674583,0.013845447438009008,-4.100859999823287,-0.3887693265729199,-0.30655748012409884,0.01396763549759392,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,2,2.0,2
860,2023-01-21 05:28:59.999,0.7486557710113485,0.79055,0.0051194416296293,0.0051345,-0.2350263732259829,-0.28947598587091894,-5.271772811325924,-5.274709902590864,0.05547889617067414,0.10604835071002677,0.1122852176272606,0.013782905679701456,0.11225367608286492,0.01384390746021384,-4.101066124239594,-0.45250740752141005,-0.3887693265729199,0.013963119946660846,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,2,2.0,2
861,2023-01-21 05:29:59.999,0.7488606662670592,0.791,0.0051212155856644,0.005138,-0.23445731121448313,-0.2892023391156798,-5.271091380294445,-5.274363449035091,0.055294847045404605,0.10571718188030252,0.11227575776351245,0.01378156684463718,0.11224411927893825,0.013842973466908515,-4.113947944036033,-0.4758947917276961,-0.45250740752141005,0.0139601328996035,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,2,2.0,2
862,2023-01-21 05:30:59.999,0.7488411249489089,0.7906,0.0051277525132992,0.0051345,-0.23496312811955194,-0.289228434187831,-5.271772811325924,-5.273087822365538,0.05358353598400273,0.10611159581645774,0.11226659595650247,0.013780179999003314,0.11223401235851664,0.01384553959272651,-4.23605566122716,-0.4466560045289618,-0.4758947917276961,0.013958017479880985,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,2,2.0,2
863,2023-01-21 05:31:59.999,0.7488041036330884,0.78995,0.0051234275498171,0.00513,-0.23578562666327899,-0.2892778735545402,-5.272649619799459,-5.273931620584296,0.054648828916243286,0.10644743904652684,0.11225750159180978,0.013778615595307606,0.11222551454423867,0.013841479043396972,-4.159720608431809,-0.4216724463422572,-0.4466560045289618,0.013956361561160549,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,2,2.0,2
864,2023-01-21 05:32:59.999,0.7488484907340908,0.7898,0.0051167468838821,0.005134,-0.23597553012958808,-0.28921859799065797,-5.271870196533189,-5.275236416108252,0.05643185511356463,0.10522784830410178,0.11224753257322062,0.013777206517781006,0.11221654108101649,0.013835999344338192,-4.03185086809645,-0.5095143387782682,-0.4216724463422572,0.013953902809433628,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,2,2.0,2
865,2023-01-21 05:33:59.999,0.748610504413608,0.78945,0.0051217385089969,0.005131,-0.23641877851423942,-0.2895364515322342,-5.272454707022309,-5.27426134502718,0.054825846176919435,0.10555679012655517,0.11223794458556281,0.013775854089779443,0.1122060666852804,0.01383827826369948,-4.146485524783856,-0.48499021661128916,-0.5095143387782682,0.01395059681818581,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,2,2.0,2
866,2023-01-21 05:34:59.999,0.7485743625945255,0.7896,0.0051178995693266,0.0051305,-0.23622879086286527,-0.2895847312335402,-5.272552158662011,-5.275011164468219,0.05576814447249023,0.10587552003875203,0.11222806004952203,0.01377403245725032,0.1121967108459812,0.01383429134667847,-4.0788909933604325,-0.46119682311523635,-0.48499021661128916,0.013949254809344792,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,2,2.0,2
867,2023-01-21 05:35:59.999,0.7486164410165903,0.78975,0.005119808617749,0.0051265,-0.23603883929994254,-0.28952852140113355,-5.273332113854128,-5.274638219975244,0.05533166154637664,0.10709586159902038,0.11221940654407812,0.0137723610387997,0.1121878197894986,0.013833600832136285,-4.110004252185858,-0.37201645604726896,-0.46119682311523635,0.013948225682823093,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,2,2.0,2
868,2023-01-21 05:36:59.999,0.7487585621926172,0.7907,0.0051190701641619,0.0051285,-0.23483664990525574,-0.28933869430217835,-5.272942060216808,-5.274782464985681,0.05571204909986077,0.10778275553778252,0.11221101573418567,0.013770460490647753,0.11217964484765912,0.013830825413236016,-4.082735054536889,-0.3215767693034385,-0.37201645604726896,0.013943098944722333,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,2,2.0,2
869,2023-01-21 05:37:59.999,0.748753944834742,0.79074997,0.0051175714878145,0.005125,-0.23477345473504535,-0.28934486100576645,-5.273624753957665,-5.27507527124169,0.056092705434827084,0.10874784970031864,0.11220327917920811,0.013768491926233476,0.11217212394670151,0.013827988946147899,-4.055500675497475,-0.2509664455194068,-0.3215767693034385,0.013934135794611613,0.1087478876389855,0.7907500000000001,9660.0,0.0051249999999999,594598.1,2,2.0,2
870,2023-01-21 05:38:59.999,0.7488096829405209,0.7906,0.0051151932442319,0.0051245,-0.23496312811955194,-0.289270422624958,-5.273722319692657,-5.275540100383705,0.056781224346476755,0.10868706930663391,0.11219542957806068,0.013766466531681473,0.11216466100214087,0.013824414716669443,-4.006204804380102,-0.2548482766694564,-0.2509664455194068,0.013927076153819953,0.1086870693066339,0.7906,18014.0,0.0051245,340582.4,2,2.0,2
871,2023-01-21 05:39:59.999,0.7488128436319235,0.79004997,0.0051144069293418,0.005123,-0.23565908235691,-0.28926620167963096,-5.274015074025072,-5.275693833643716,0.05698854056570629,0.10837786951215714,0.11218752657366511,0.01376457244657249,0.11215687749759186,0.013822051734873208,-3.9913276256009933,-0.2767726405084681,-0.2548482766694564,0.01392120279344362,0.1083779074844377,0.7900499999999999,22050.0,0.005123,1407405.6,2,2.0,2
872,2023-01-21 05:40:59.999,0.7488098203618861,0.79,0.0051112141172613,0.005123,-0.23572233352106983,-0.28927023910522554,-5.274015074025072,-5.276318306655127,0.05780948738417191,0.1083146183479973,0.11217974642356239,0.013762801400759545,0.11214955749572265,0.013818465866035941,-3.9324242385771515,-0.2808387597129594,-0.2767726405084681,0.013915512660568185,0.1083146183479977,0.79,10296.0,0.005123,1389113.4,2,2.0,2
873,2023-01-21 05:41:59.999,0.7487133230791497,0.79,0.0051103881238072,0.005125,-0.23572233352106983,-0.2893991149537126,-5.273624753957665,-5.276479923872549,0.05789412221670098,0.10779897091429416,0.11217148177844427,0.013760962806292692,0.11214134443276867,0.013816432997738074,-3.9262827261528823,-0.31774745166454643,-0.2808387597129594,0.013913797074715843,0.1077989709142945,0.79,25794.0,0.005125,137839.1,2,2.0,2
874,2023-01-21 05:42:59.999,0.7485983288806395,0.7906,0.0051121489565818,0.005126,-0.23496312811955194,-0.2895527158404563,-5.273429651040257,-5.276135423719961,0.05728540606833965,0.10830042805465284,0.11216369365470832,0.013759184366222105,0.11213322264549878,0.013815980097702263,-3.9698824252273552,-0.2807772246688943,-0.31774745166454643,0.013912975454195457,0.1083004280546529,0.7906,2946.0,0.005126,1196704.0,2,2.0,2
875,2023-01-21 05:43:59.999,0.7483825773370675,0.7908,0.0051130427278165,0.0051235002,-0.23471018768567528,-0.2898409647341726,-5.273917440688687,-5.275960606217353,0.056766207745900854,0.10919778188513388,0.11215640409769895,0.013757277824684616,0.11212564885263965,0.013815216204044122,-4.007135341865547,-0.21505869477000963,-0.2807772246688943,0.0139122851513146,0.1091978334549068,0.7908,3769.0,0.0051235,1241531.3,2,2.0,2
876,2023-01-21 05:44:59.999,0.7482493885497873,0.79125,0.0051097876960422,0.005122,-0.2341413055237511,-0.2900189494233515,-5.2742102912048034,-5.276597422392394,0.057429513714879366,0.11015354555714144,0.1121492500444394,0.013754969073682028,0.11211886707035303,0.01381143537557878,-3.9597154001947357,-0.1450897109697203,-0.21505869477000963,0.013910855514384804,0.1101535455571411,0.79125,13059.0,0.005122,249719.8,2,2.0,2
877,2023-01-21 05:45:59.999,0.7481253795097113,0.7906,0.0051076973922338,0.005122,-0.23496312811955194,-0.2901846953888769,-5.2742102912048034,-5.277006584494321,0.05780430718210483,0.10933172296134058,0.11214203537328502,0.013753039102884003,0.1121118645081039,0.01380867726264067,-3.9328573108829175,-0.20434119258448932,-0.1450897109697203,0.013909790483242186,0.1093317229613406,0.7906,6668.0,0.005122,446814.4,2,2.0,2
878,2023-01-21 05:46:59.999,0.7482501855937062,0.7899,0.0051067841676953,0.0051235002,-0.2358489238117636,-0.29001788421233154,-5.273917440688687,-5.277185394262702,0.058207341924606304,0.10805904575904557,0.11213407401173332,0.01375125240747719,0.11210413135094091,0.013806004510048913,-3.903865842366269,-0.29633869933708534,-0.20434119258448932,0.013908622254951087,0.1080590973288186,0.7899,18143.0,0.0051235,1798928.8,2,2.0,2
879,2023-01-21 05:47:59.999,0.7484405966375108,0.7897,0.0051075277161952,0.0051235002,-0.2361021524786018,-0.28976344148161853,-5.273917440688687,-5.277039804719389,0.05826944795359129,0.10780581709220735,0.1121266046012792,0.01374994979991094,0.11209670057204672,0.013804557059188705,-3.89923793915767,-0.3142402388334416,-0.29633869933708534,0.013907765161267528,0.1078058686619805,0.7897000000000001,11293.0,0.0051235,1606281.0,2,2.0,2
880,2023-01-21 05:48:59.999,0.7485439375042409,0.7895,0.0051068017683034,0.0051235002,-0.23635544528644029,-0.2896253761048063,-5.273917440688687,-5.277181947753667,0.058595296887963166,0.10755252428436887,0.11211820342038643,0.013748122042422727,0.1120884849825561,0.013802016010323123,-3.875751778188278,-0.33209474879035816,-0.3142402388334416,0.013906714819089066,0.1075525758541422,0.7895,3301.0,0.0051235,996005.6,2,2.0,2
881,2023-01-21 05:49:59.999,0.7485817008954343,0.78945,0.0051065859292663,0.005123,-0.23641877851423942,-0.28957492824627945,-5.274015074025072,-5.277224213658679,0.058701581756349375,0.1076181733548277,0.1121084909428133,0.013745122052794363,0.11207883691217117,0.013798779984976951,-3.8682590210101795,-0.3266844463612983,-0.33209474879035816,0.013906383784202855,0.1076181733548278,0.78945,20725.0,0.005123,37883.4,2,2.0,2
882,2023-01-21 05:50:59.999,0.7485360220335977,0.7899,0.0051060330540216,0.0051235002,-0.2358489238117636,-0.2896359506510659,-5.273917440688687,-5.277332486619051,0.058783597536933796,0.10805904575904557,0.11209890514095298,0.013741925776729539,0.1120693019718225,0.013795401285329316,-3.8625700936699277,-0.29398058522106696,-0.3266844463612983,0.013905134112053293,0.1080590973288186,0.7899,22527.0,0.0051235,1578926.6,2,2.0,2
883,2023-01-21 05:51:59.999,0.7483769155768158,0.7896,0.0051071276883374,0.005122,-0.23622879086286527,-0.28984853009157097,-5.2742102912048034,-5.277118129017598,0.058287832689594365,0.10806606021802725,0.11208964134581044,0.013739020522324761,0.11205976804838888,0.013793557231936768,-3.8983370608920396,-0.292857931265566,-0.29398058522106696,0.013902608882182883,0.108066060218027,0.7896000000000001,16938.0,0.005122,1914502.8,2,2.0,2
884,2023-01-21 05:52:59.999,0.7483829621168905,0.78945,0.0051054993232981,0.005122,-0.23641877851423942,-0.28984045058574676,-5.2742102912048034,-5.277437021512398,0.058717197469484506,0.1078760725666531,0.11208070854647681,0.013736529846349094,0.11205107861250846,0.01379013273225406,-3.8675393615523443,-0.30609156947605787,-0.292857931265566,0.013900485852762249,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,2,2.0,2
885,2023-01-21 05:53:59.999,0.7484168227413084,0.78945,0.0051059750028928,0.005122,-0.23641877851423942,-0.28979520655943647,-5.2742102912048034,-5.2773438558088275,0.058639361336800366,0.1078760725666531,0.11207161761355286,0.01373389444372326,0.11204194950901272,0.013787656781861163,-3.8732171112982745,-0.3054883714223702,-0.30609156947605787,0.013897825735934462,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,2,2.0,2
886,2023-01-21 05:54:59.999,0.7484950704667287,0.7875,0.005106507498486,0.005125,-0.23889190828234896,-0.289690661026935,-5.273624753957665,-5.277239572527342,0.058606139403658275,0.10462939615301503,0.11205981310023566,0.013731154251813581,0.11203013310373562,0.01378497487104052,-3.875523473917279,-0.541135640234996,-0.3054883714223702,0.013890222208110876,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,2,2.0,2
887,2023-01-21 05:55:59.999,0.7488701208569941,0.7856,0.0051107657649266,0.0051125,-0.24130752194188096,-0.289189713896226,-5.276066757613217,-5.276406029843816,0.05800590270721179,0.10543988594864631,0.11204870073256691,0.01372841313640839,0.11201869362650062,0.013783520876227731,-3.918649770570887,-0.48139684596129434,-0.541135640234996,0.013887808063698777,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,2,2.0,2
888,2023-01-21 05:56:59.999,0.7491919342103297,0.7873,0.0050953068728571,0.005099,-0.23914590879171554,-0.2887600743399775,-5.278710836909118,-5.27943538392355,0.06243758773187136,0.11109456240067922,0.11204231012416553,0.013726178261868205,0.11201476724665732,0.013772031617855696,-3.599845025806376,-0.06904672993495845,-0.48139684596129434,0.013884423591310788,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,2,2.0,2
889,2023-01-21 05:57:59.999,0.7489891827279181,0.7882,0.0050793102358903,0.005098,-0.23800341422123372,-0.28903073785503197,-5.278906973028214,-5.282579806947286,0.06632098596783342,0.11249617018340308,0.112035828327708,0.01372320732818239,0.11201044529474859,0.013761598334819066,-3.320069240163292,0.03354477161834475,-0.06904672993495845,0.013882186828459556,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,2,2.0,2
890,2023-01-21 05:58:59.999,0.748887078653476,0.78735,0.0050770385223046,0.005089,-0.2390824026157186,-0.2891670696432213,-5.280673931375442,-5.283027155433966,0.06677564121410612,0.11375149050961283,0.11202937173768437,0.013719664188002176,0.11200424473572791,0.013757221046934264,-3.287626430317538,0.12552193321425828,0.03354477161834475,0.013878842129613954,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,2,2.0,2
891,2023-01-21 05:59:59.999,0.7490706186290141,0.78695,0.0050659056744563,0.0050830003,-0.23959056498452705,-0.2889220160254996,-5.28185358149711,-5.285222346909533,0.06992073750292416,0.11480175059637462,0.11202349866880396,0.013716212960953194,0.11200012123339814,0.013748226974185,-3.060713487599987,0.20255240535267957,0.12552193321425828,0.013874549752865535,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,2,2.0,2
892,2023-01-21 06:00:59.999,0.7492455835113555,0.78695,0.0050591433355237,0.005095,-0.23959056498452705,-0.28868846734880943,-5.279495612307449,-5.286558111295744,0.07191894942728855,0.11168666412521441,0.1120152992033416,0.013711999790856078,0.11199303582201121,0.013740695978149104,-2.9164524459641465,-0.023966969307157155,0.20255240535267957,0.013871980041336099,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,2,2.0,2
893,2023-01-21 06:01:59.999,0.7493449116742178,0.7862,0.0050745332146822,0.005101,-0.24054406599437708,-0.28855590523350594,-5.278318680041347,-5.283520735686989,0.06803886892276767,0.10917833118809281,0.11200455062772771,0.013706635330492354,0.11198013881112306,0.01374191482315245,-3.1976089543447697,-0.20619352390207513,-0.023966969307157155,0.013869415945142223,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,2,2.0,2
894,2023-01-21 06:02:59.999,0.7494668319095408,0.78295,0.0050823693451051,0.0051035,-0.2446864419906851,-0.2883932160417328,-5.277828700120721,-5.281977719608706,0.06616309699667805,0.10438864825131458,0.1119906222904682,0.013701628164430855,0.11196517669063823,0.013740299729271993,-3.3334119776430033,-0.5548226785841548,-0.20619352390207513,0.013865157000915408,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,2,2.0,2
895,2023-01-21 06:03:59.999,0.7497546472170931,0.783,0.0050857695047013,0.005103,-0.2446225829913339,-0.28800926301665236,-5.277926676900303,-5.281308932572424,0.06566352301981776,0.10458194326785461,0.11197645357143682,0.013696094403459468,0.11195073845175241,0.013735688125396833,-3.3698504952475674,-0.5398991921167281,-0.5548226785841548,0.013861731890329925,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,2,2.0,2
896,2023-01-21 06:04:59.999,0.7497652836307699,0.7835,0.0050846876848634,0.005096,-0.24398421718606156,-0.28799507659143964,-5.279299360712275,-5.281521670273751,0.06595875482009883,0.10703374615729433,0.11196400719817433,0.013690399650330637,0.11193846291589887,0.013729438914583428,-3.3489866834223165,-0.3601254285342158,-0.5398991921167281,0.013859166877948465,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,2,2.0,2
897,2023-01-21 06:05:59.999,0.7495079208977752,0.7839,0.0050756449864323,0.005098,-0.2434738177874605,-0.28833839325279953,-5.278906973028214,-5.283301671207032,0.06796697729259649,0.1070257666171763,0.1119516416392645,0.013684801248227218,0.11192721928260338,0.013720182749837837,-3.2040565925061366,-0.3599522516065994,-0.3601254285342158,0.013858268859692843,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,2,2.0,2
898,2023-01-21 06:06:59.999,0.7493833621722379,0.7844,0.0050779620910602,0.005103,-0.24283618465994586,-0.28850459440058246,-5.277926676900303,-5.282845261056346,0.06719781784835471,0.10636834159924266,0.11193793226964129,0.013678025443636221,0.11191309045152842,0.01371478430118358,-3.2603700955993014,-0.40719259467307894,-0.3599522516065994,0.013854484986999104,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,2,2.0,2
899,2023-01-21 06:07:59.999,0.7493721211045536,0.7846,0.0050861216712562,0.005107,-0.24258124520668492,-0.2885195949364402,-5.27714313131663,-5.28123968948892,0.06506171484428014,0.10558814782941514,0.11192287302922797,0.013670083899437762,0.11189685350774828,0.013710800925857601,-3.415930179187445,-0.4634006086878058,-0.40719259467307894,0.013851383463901763,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,2,2.0,2
900,2023-01-21 06:08:59.999,0.7494877474413444,0.7854,0.0050954069184194,0.0051125,-0.24156213683822783,-0.28836530921641185,-5.276066757613217,-5.279415749270992,0.06280641373764911,0.10518527105229944,0.1119082428434193,0.01366319319583648,0.11188097919594248,0.013708287451470838,-3.5799194926444207,-0.4920498228165666,-0.4634006086878058,0.013849549904399367,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,2,2.0,2
901,2023-01-21 06:09:59.999,0.7495017369363353,0.7855,0.0050994053443024,0.005111,-0.24143482128646124,-0.2883466439820829,-5.276360199195994,-5.278631345206459,0.06178881161951877,0.10570024896564131,0.1118940041853556,0.013656298974514449,0.11186618342324242,0.013703435401428021,-3.6543662473502914,-0.45354566645568795,-0.4920498228165666,0.01384765684264392,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,2,2.0,2
902,2023-01-21 06:10:59.999,0.7495403798242667,0.78605,0.0050990840560075,0.005112,-0.24073487534461413,-0.28829508720791636,-5.276164561906904,-5.278694352242579,0.06192360627765209,0.106141740693934,0.11187872846393428,0.013647343422294221,0.11185099102796188,0.013694211381600995,-3.6458751335904065,-0.42037395795494975,-0.45354566645568795,0.013846791951590675,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,2,2.0,2
903,2023-01-21 06:11:59.999,0.7494529798359153,0.78515,0.0050995169692122,0.005103,-0.24188049665117423,-0.2884116987831274,-5.277926676900303,-5.278609455656491,0.061694838781179706,0.10732402960801429,0.11186496427457451,0.013639434052499079,0.1118371074586426,0.01368676990000491,-3.663557511655464,-0.3329269124423978,-0.42037395795494975,0.013845821995512876,0.107324029608014,0.78515,16026.0,0.005103,2044821.9,2,2.0,2
904,2023-01-21 06:12:59.999,0.7494910180698393,0.78495,0.0050880745668078,0.0051035,-0.2421352574958105,-0.2883609454074371,-5.277828700120721,-5.2808557976256445,0.06471320916747164,0.10693983274618918,0.11185141483522974,0.013632204006512612,0.1118252414839428,0.013673583305119546,-3.4454781358469413,-0.3602925900092251,-0.3329269124423978,0.013845470476688384,0.106939832746189,0.78495,20480.0,0.0051035,1779903.9,2,2.0,2
905,2023-01-21 06:13:59.999,0.749423131915365,0.7851,0.005087565384301,0.0051145,-0.24194418077792715,-0.2884515258513156,-5.275675636067212,-5.280955876344953,0.06475484158961997,0.1042865208545701,0.11183686601268505,0.013626294146969798,0.11181072385587047,0.013667587147522328,-3.442881450716108,-0.5541011427376232,-0.3602925900092251,0.013844292454662632,0.1042865208545702,0.7850999999999999,13905.0,0.0051145,2861518.3,2,2.0,2
906,2023-01-21 06:14:59.999,0.7493072032515706,0.7862,0.0050992285662641,0.0051155,-0.24054406599437708,-0.2886062283502314,-5.27548013264528,-5.278666012209877,0.06157502543813942,0.10542835827495697,0.11182287031727706,0.013619930112264561,0.11179497034788274,0.01366750275173321,-3.674405326413767,-0.4694966853436283,-0.5541011427376232,0.013843206965234847,0.1054283582749571,0.7862,12434.0,0.0051155,1254129.8,2,2.0,2
907,2023-01-21 06:15:59.999,0.7490576185678537,0.78714997,0.005100238285365,0.0051115,-0.23933648963367665,-0.2889393710967652,-5.276262375767206,-5.278468017722736,0.06098031441032309,0.10766934719123872,0.11181003837299654,0.013612954872160557,0.1117818153169373,0.01366175024334821,-3.718520687446254,-0.3041728427547954,-0.4694966853436283,0.013841852649274858,0.1076693853034163,0.78715,50008.0,0.0051115,2077572.1,2,2.0,2
908,2023-01-21 06:16:59.999,0.7488399706094402,0.78755,0.0050957152378452,0.00511,-0.23882841823439266,-0.28922997569018705,-5.276555874766524,-5.279355241817315,0.061861811550048884,0.10856515680444195,0.11179693642421967,0.013604720038408053,0.11176921009169655,0.013651717351753485,-3.6557597301292897,-0.23754841045269195,-0.3041728427547954,0.013839078458623852,0.1085651568044419,0.78755,14313.0,0.00511,289870.9,2,2.0,2
909,2023-01-21 06:17:59.999,0.7487400927611165,0.7865,0.0050935080598228,0.005113,-0.24016255648380458,-0.2893633613447035,-5.275968962884275,-5.279788479561242,0.06230077138707718,0.10645565589457906,0.1117828638585495,0.013597134754800929,0.11175538907094736,0.013643246440075467,-3.6248423643952457,-0.391789009966934,-0.23754841045269195,0.013836569074178514,0.106455655894579,0.7865,124338.0,0.0051129999999999,462201.6,2,2.0,2
910,2023-01-21 06:18:59.999,0.7489087087763795,0.78805,0.0050957647974524,0.0051125,-0.23819373936058696,-0.289138187037079,-5.276066757613217,-5.279345516123494,0.06194075169886887,0.1085536685299403,0.11177035619685081,0.013589742513453601,0.11174268845420895,0.013636585536998685,-3.652082599432082,-0.23669967725481522,-0.391789009966934,0.0138347183460934,0.1085536685299404,0.7880499999999999,31100.0,0.0051125,3473903.1,2,2.0,2
911,2023-01-21 06:19:59.999,0.7487458644584605,0.7871,0.0050939246075497,0.0051085,-0.23939997383373254,-0.28935565282855197,-5.276849459932795,-5.279706702779842,0.062200445520714076,0.10838145325320961,0.11175795757141621,0.013582646159335778,0.11173044090731254,0.013628966958577168,-3.6341709197135863,-0.24858958104314788,-0.23669967725481522,0.013833773460771831,0.1083814532532096,0.7871,70279.0,0.0051085,1065896.7,2,2.0,2
912,2023-01-21 06:20:59.999,0.748951941537913,0.7864,0.0050892119675137,0.0051135,-0.24028971014918027,-0.28908046102426677,-5.275871177718207,-5.280632280147425,0.06369840713404185,0.10619931935046428,0.11174486603832882,0.013576639814932881,0.11171818838207992,0.013619980098378422,-3.5256865943405638,-0.40846238564604337,-0.24858958104314788,0.013831519267961084,0.1061993193504644,0.7864,49589.0,0.0051135,589369.9,2,2.0,2
913,2023-01-21 06:21:59.999,0.7490598173096991,0.78585,0.0050944263792742,0.0051115,-0.24098934445979858,-0.28893643575699446,-5.276262375767206,-5.279608203675217,0.06248953653736511,0.10601649236511679,0.11173182738040108,0.013570863914520429,0.11170448574195409,0.013616596703866383,-3.614335525602706,-0.4211474708820157,-0.40846238564604337,0.013828698062919928,0.106016492365117,0.7858499999999999,36277.0,0.0051115,937693.7,2,2.0,2
914,2023-01-21 06:22:59.999,0.749093293154294,0.785,0.0050920146327795,0.005106,-0.24207156119972859,-0.28889174627316716,-5.277338960162845,-5.2800817246109215,0.06315978918253251,0.10635653911387968,0.11172033473691571,0.013566651108922493,0.11169337163555293,0.013611041207602226,-3.5657509012545474,-0.39536622413090416,-0.4211474708820157,0.013825308274039057,0.1063565391138796,0.7849999999999999,32893.0,0.0051059999999999,844552.9,2,2.0,2
915,2023-01-21 06:23:59.999,0.7491436168582788,0.78525,0.0050858976494802,0.0051095,-0.24175314056338112,-0.2888245690414924,-5.27665372691201,-5.281283736156347,0.06481493029420599,0.10576970583994552,0.11170851907036801,0.013562566351472844,0.11168248154189708,0.013603726963928997,-3.4451993466175037,-0.4378827042403782,-0.39536622413090416,0.013822642480322266,0.1057697058399451,0.78525,21773.0,0.0051095,962024.6,2,2.0,2
916,2023-01-21 06:24:59.999,0.7490700139750067,0.78525,0.0050898117777135,0.005116,-0.24175314056338112,-0.28892282323143775,-5.275382395265541,-5.280514427941652,0.06370035170856642,0.10409016395719331,0.11169537354665614,0.013558476283871052,0.11166872445068828,0.01360178372757805,-3.5266236916313005,-0.560919194032877,-0.4378827042403782,0.013819362333245258,0.1040901639571929,0.78525,17329.0,0.005116,1367716.0,2,2.0,2
