index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
644,2023-01-21 01:52:59.999,0.7468127031437823,0.8002,0.0051574492166479,0.00515,-0.22289358255900238,-0.29194085735776354,-5.268758564306492,-5.267313159572841,0.04324227100395661,0.11419905367537853,0.09833934161182908,0.03500250440404326,0.09832757124852898,0.0350080270063926,-1.57350484888833,0.4531022089298682,0.4290422261895786,0.03607912001945576,0.1141990536753789,0.8002,21609.0,0.00515,178929.0,0,2.0,0
645,2023-01-21 01:53:59.999,0.7470977425397549,0.7988,0.0051441385251242,0.005141,-0.22464467744047695,-0.2915592556355785,-5.270507665908769,-5.269897362952917,0.04703783463170852,0.11475867717047511,0.09836270939330413,0.03497694392545853,0.09835174488256677,0.03498125050272529,-1.4668975383501666,0.46876501881106053,0.4531022089298682,0.03605276110847819,0.1147586771704753,0.7988,29519.0,0.005141,593452.3,0,2.0,0
646,2023-01-21 01:54:59.999,0.7474332430610776,0.79905,0.0051343740473664,0.0051425,-0.22433175695101917,-0.2911102846471001,-5.270215936437162,-5.271797342278982,0.04999684685400063,0.11468619714909187,0.09838622196409688,0.034950913751080157,0.09837588456287703,0.03495433482223009,-1.3840640354028002,0.4663676406597878,0.46876501881106053,0.03602575057606945,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0,2.0,0
647,2023-01-21 01:55:59.999,0.7473671708686258,0.80065,0.0051365390765639,0.005145,-0.22233138121365134,-0.2911986873420407,-5.269729909696124,-5.271375757712266,0.04935149354834589,0.11604448844690476,0.09841006364940676,0.03492488476415212,0.09839958328835119,0.0349285133284143,-1.404242123872611,0.5049243516931651,0.4663676406597878,0.036000111508326826,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0,2.0,0
648,2023-01-21 01:56:59.999,0.7469838477121673,0.8002,0.005138505095376,0.005146,-0.22289358255900238,-0.2917117169583755,-5.269535565122585,-5.27099307929197,0.04833291179201826,0.11522554067991697,0.09843375993873316,0.03489865408543196,0.09842305691627071,0.03490260720983419,-1.435140498906311,0.48115840513727287,0.5049243516931651,0.03597570515246572,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0,2.0,0
649,2023-01-21 01:57:59.999,0.7469265979713698,0.7986,0.0051385657711568,0.0051395,-0.22489508435301614,-0.29178836109857936,-5.270799480511298,-5.270981271300844,0.048240668248068774,0.11489378323427607,0.09845731601623338,0.034872540626266095,0.09844658825554803,0.034876537861037754,-1.4395327944396306,0.47132978907945405,0.48115840513727287,0.035951282483078495,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0,2.0,0
650,2023-01-21 01:58:59.999,0.7470627550601413,0.7996,0.005128996444002,0.0051405,-0.22364367635589208,-0.29160608792658904,-5.270604927981501,-5.272845263887392,0.050885440978646,0.11588817008109956,0.09848083216657463,0.03484717013246588,0.09847066438379576,0.03485039005055864,-1.3654143708611657,0.4995337597960966,0.47132978907945405,0.03592637342818931,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0,2.0,0
651,2023-01-21 01:59:59.999,0.746718349634345,0.79915,0.0051301892711845,0.0051345,-0.22420661616747456,-0.2920672069363509,-5.271772811325924,-5.272612725512323,0.05011711814731534,0.11686810776853512,0.09850447919237042,0.03482208128272176,0.09849414222141442,0.03482554198258724,-1.3891248009374146,0.5273558586883342,0.4995337597960966,0.035900665050729086,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0,2.0,0
652,2023-01-21 02:00:59.999,0.7466752817784499,0.79934996,0.0051221982862878,0.005136,-0.22395643161189535,-0.29212488477158627,-5.271480712594477,-5.27417157928567,0.05211882443005922,0.11673240398826892,0.09852789491452107,0.03479747711354326,0.0985179805649196,0.03480037003371035,-1.3332949072068643,0.5231560039351995,0.5273558586883342,0.03587552745960368,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0,2.0,0
653,2023-01-21 02:01:59.999,0.7465721607859044,0.80025,0.0051237153351999,0.0051425,-0.2228311001321646,-0.2922630011878881,-5.270215936437162,-5.273875451682172,0.05158949718053757,0.11618685396794645,0.09855109391685989,0.03477304227671322,0.09854106153131485,0.03477610087534857,-1.3501100804564157,0.5071675900758579,0.5231560039351995,0.03585073706644663,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0,2.0,0
654,2023-01-21 02:02:59.999,0.7464255871576407,0.80145,0.0051315048394503,0.0051445,-0.22133269191024701,-0.2924593492787495,-5.2698270961484095,-5.272356321792074,0.049386243745310754,0.11717156967503123,0.09857465005115604,0.0347482988805944,0.09856414195324836,0.03475202289748788,-1.4151089377733037,0.5351893538092266,0.5071675900758579,0.03582536860953303,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0,2.0,0
655,2023-01-21 02:03:59.999,0.7462981975519775,0.8023,0.0051331710303581,0.0051505,-0.22027267622252672,-0.2926300300266245,-5.268661481640526,-5.272031676193214,0.048786677362557096,0.1166917051980671,0.09859803552858683,0.03472364726216456,0.09858739434974342,0.034727568840727696,-1.4340398320305447,0.5210763009102279,0.5351893538092266,0.035799156860376664,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0,2.0,0
656,2023-01-21 02:04:59.999,0.746223632719148,0.8033,0.0051410957813871,0.005153,-0.21902703580237018,-0.29272994793921936,-5.26817620963605,-5.270489035195899,0.046648793847331005,0.11729625825261922,0.09862161150953787,0.03469886902274694,0.09861050857903965,0.03470347570932818,-1.4973057790214803,0.5381917990133664,0.5210763009102279,0.03577420100854578,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0,2.0,0
657,2023-01-21 02:05:59.999,0.7460460843151385,0.8041,0.0051448982847107,0.005151,-0.21803163942803364,-0.29296790546502127,-5.268564408398689,-5.269749679627077,0.04543408202808308,0.11880449962888337,0.09864554384352493,0.034674147213804844,0.09863417630201342,0.03467916367515215,-1.5340650879665982,0.581382886248246,0.5381917990133664,0.035749920661350604,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0,2.0,0
658,2023-01-21 02:06:59.999,0.7458132925222654,0.80300003,0.0051425722253874,0.0051475,-0.21940052767547574,-0.2932799882234594,-5.269244119062329,-5.270201891735128,0.045719411579381475,0.11833356946413992,0.09866929594943548,0.03464954404522624,0.09865798428860018,0.034654483750415514,-1.5276110615436294,0.5675189690530327,0.581382886248246,0.03572635557064567,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0,2.0,0
659,2023-01-21 02:07:59.999,0.7458998130138786,0.80375,0.005138070020693,0.005152,-0.21846700343030795,-0.293163986706292,-5.268370290180084,-5.271077752381661,0.04699250270679528,0.1181126882399211,0.0986928916763051,0.03462516828498475,0.09868184694463034,0.03462971343697747,-1.492629857648241,0.560857824683481,0.5675189690530327,0.03570277859004722,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0,2.0,0
660,2023-01-21 02:08:59.999,0.7457197085724738,0.80375,0.0051441457815153,0.005159,-0.21846700343030795,-0.293405475155154,-5.267012516719624,-5.269895952340441,0.045189751567918934,0.11631894905277301,0.09871616550787325,0.034600392591553286,0.09870473068327595,0.034605539257663916,-1.5464281228764647,0.5087451969893829,0.560857824683481,0.03567982640078576,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0,2.0,0
661,2023-01-21 02:09:59.999,0.7457581041019478,0.80385,0.0051531571385125,0.005166,-0.21834259437316816,-0.2933539885971159,-5.265656584308489,-5.2681457155323015,0.04292902004173893,0.1146520511122403,0.09873916734065016,0.03457518811201208,0.09872724464308576,0.03458111502298162,-1.6135461382394676,0.4602399767150277,0.5087451969893829,0.035656768119867246,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0,2.0,0
662,2023-01-21 02:10:59.999,0.745866914339018,0.80385,0.0051624948787176,0.0051675,-0.21834259437316816,-0.2932080937027316,-5.265366266408351,-5.26633531271144,0.04068321221186999,0.1142685154125288,0.09876218728160949,0.034549646274081525,0.09874977989535233,0.03455638156798586,-1.6803428208836853,0.4488129345206021,0.4602399767150277,0.03563351559294714,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0,2.0,0
663,2023-01-21 02:11:59.999,0.7460013674028594,0.80265,0.0051651147446845,0.005178,-0.21983652555671376,-0.29302784580035185,-5.263336397652791,-5.265827960842298,0.04019320328875248,0.11009294753652718,0.09878419673528166,0.034524039071572594,0.09877167996676073,0.03453096957785992,-1.6964040510338514,0.32756163836453445,0.4488129345206021,0.035609718382228504,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0,2.0,0
664,2023-01-21 02:12:59.999,0.7463018529602954,0.8028,0.0051780317383936,0.0051715,-0.21964966205995404,-0.292625131985362,-5.264592497146416,-5.263330268201974,0.037296243559615916,0.11193922989091201,0.09880655060472383,0.03449867143913565,0.09879341018450484,0.03450669756248822,-1.7821805901165602,0.38067202991737037,0.32756163836453445,0.03558543978199579,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0,2.0,0
665,2023-01-21 02:13:59.999,0.7463143033359945,0.8024,0.0051695162862514,0.0051665,-0.22014804233441126,-0.2926084493631797,-5.265559802309864,-5.264976156492465,0.03948729061761497,0.11271874554544087,0.09882901185162851,0.03447349273604806,0.0988163347054559,0.03448071841441021,-1.7206440821443583,0.40291054347644367,0.38067202991737037,0.035560148316960624,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0,2.0,0
666,2023-01-21 02:14:59.999,0.7464210797368578,0.8018,0.0051623296800268,0.0051665,-0.22089607877373052,-0.29246538797097815,-5.265559802309864,-5.266367313001589,0.041468193165604295,0.11197070910612161,0.09885121197730372,0.03444848597433087,0.09883895326788014,0.03445501362040577,-1.6650917841546977,0.3808439400963464,0.40291054347644367,0.03553531139207724,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0,2.0,0
667,2023-01-21 02:15:59.999,0.7466244633575498,0.8009,0.0051612731803621,0.005165,-0.22201918365250053,-0.2921929466876017,-5.265850176410535,-5.266571989543815,0.04201103031778469,0.11123121417295254,0.09887322676330534,0.03442346033905247,0.09886107931693801,0.034429813519985336,-1.6511866660606163,0.35899898754883147,0.3808439400963464,0.03551081900607099,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0,2.0,0
668,2023-01-21 02:16:59.999,0.7469740358266826,0.80245,0.0051593185865062,0.005166,-0.22008573121497185,-0.29172485238286494,-5.265656584308489,-5.266950765087587,0.04297952071640776,0.11290891427043662,0.09889562158244886,0.034398482857045116,0.09888367625006986,0.03440451479384748,-1.6249075410201506,0.40738112626143663,0.35899898754883147,0.03548660052230207,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0,2.0,0
669,2023-01-21 02:17:59.999,0.7468693482305724,0.80395,0.0051616840156109,0.005161,-0.21821820079171642,-0.2918650111135577,-5.266624919815547,-5.266492393117865,0.0422338119522791,0.1160557017979866,0.09891904061436857,0.03437283910889016,0.09890693097355206,0.034379150045961725,-1.6484735354279054,0.49855239275785695,0.40738112626143663,0.035464130971264475,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0,2.0,0
670,2023-01-21 02:18:59.999,0.746694383348231,0.8046,0.0051569052960985,0.0051635,-0.21741001946644922,-0.29209930293444547,-5.266140634852816,-5.26741862822805,0.04322315887675948,0.11622409972735315,0.0989426266081937,0.034346824399516605,0.09893072328246598,0.03435280820963464,-1.621630583029968,0.5031461691521814,0.49855239275785695,0.03544179488235817,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0,2.0,0
671,2023-01-21 02:19:59.999,0.7464793189114857,0.80385,0.0051607698647246,0.0051655,-0.21834259437316816,-0.2923873664570042,-5.265753375674774,-5.2666695120276295,0.04194544640056269,0.11477992109330881,0.09896595542193212,0.034320485422964724,0.09895377415531786,0.034326935778711314,-1.6607461884235608,0.4607733683392239,0.5031461691521814,0.03541893629937237,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0,2.0,0
672,2023-01-21 02:20:59.999,0.746447602060367,0.8043,0.0051628433398814,0.005173,-0.21778294507211374,-0.2924298559461787,-5.264302487960759,-5.266267816391889,0.04137228134280807,0.11342281901825477,0.09898915736179331,0.034293536583955,0.09897684869355597,0.03430021062045251,-1.6794231378975695,0.4208857730705607,0.4607733683392239,0.03539560327866215,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0,2.0,0
673,2023-01-21 02:21:59.999,0.7459952384099655,0.80305,0.0051710564938585,0.005175,-0.21933830047323075,-0.293036061627211,-5.263915939830705,-5.264678260495552,0.03866613131579094,0.11135679924727973,0.09901203654465049,0.03426605130825606,0.09899914487508654,0.034273739652357964,-1.7603277077803448,0.36026219045714486,0.4208857730705607,0.03537185135658744,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0,2.0,0
674,2023-01-21 02:22:59.999,0.7460968477674923,0.8034,0.005173462527875,0.0051725,-0.21890255705695522,-0.2928998644599917,-5.264399148344576,-5.264213080035285,0.03818778382959398,0.1124309039750217,0.09903518805660594,0.034238496250270166,0.09902218925202849,0.0342463861963211,-1.7763744493709417,0.3912472037468661,0.36026219045714486,0.03534870353334219,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0,2.0,0
675,2023-01-21 02:23:59.999,0.7461375794601769,0.8027,0.0051722701638665,0.0051725,-0.21977423384460593,-0.2928452729133131,-5.264399148344576,-5.264443583577045,0.03854689100253328,0.11155922718737099,0.09905794810660933,0.0342113997076003,0.0990450211557219,0.034219174303615534,-1.767959963510765,0.3654126749448494,0.3912472037468661,0.03532598807015147,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0,2.0,0
676,2023-01-21 02:24:59.999,0.7464887460171475,0.8029,0.0051760235707566,0.005182,-0.2195251057914988,-0.29237473778009754,-5.262564196842219,-5.263718167938303,0.03805908772652661,0.10938422153029609,0.0990802137758622,0.03418419313137051,0.09906717785916719,0.03419217333920585,-1.7842706144299618,0.3014260923121805,0.3654126749448494,0.03530450264637793,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0,2.0,0
677,2023-01-21 02:25:59.999,0.7466242159990922,0.80285,0.0051832344164153,0.005188,-0.21958738198644343,-0.29219327799003114,-5.26140701252794,-5.26232601285688,0.03640138715821628,0.10779320220424685,0.09910204273899852,0.034157121329961466,0.09908864802513806,0.03416576315476287,-1.8347976183925185,0.254446485149928,0.3014260923121805,0.035280528787908064,0.1077932022042471,0.8028500000000001,20091.0,0.005188,2863026.1,0,2.0,0
678,2023-01-21 02:26:59.999,0.7467286287524719,0.8026,0.0051934738018114,0.005184,-0.21989882114932072,-0.29205344130787425,-5.262178319932163,-5.260352479727847,0.033934011508000794,0.10850072854377577,0.09912402520215954,0.03413004770867668,0.09911009868780488,0.03413969806164291,-1.9090996956716377,0.27473455125679297,0.254446485149928,0.03525664589485035,0.1085007285437766,0.8026,31265.0,0.0051839999999999,4043884.1,0,2.0,0
679,2023-01-21 02:27:59.999,0.7467492144729987,0.80265,0.0051882359225733,0.005183,-0.21983652555671376,-0.29202587381415956,-5.262371239774567,-5.261361538894707,0.03529463567313751,0.10881788836180459,0.09914628140051952,0.03410238957596135,0.0991326408011332,0.034111512983624026,-1.871450414956455,0.2836049638029631,0.27473455125679297,0.03523292810930351,0.1088178883618047,0.8026500000000001,32615.0,0.005183,757945.2,0,2.0,0
680,2023-01-21 02:28:59.999,0.7466350448026805,0.8031,0.0051852827257901,0.005184,-0.21927603978772048,-0.2921787744086736,-5.262178319932163,-5.261930911151717,0.035893926338223026,0.109123509905376,0.09916850702929887,0.03407497852437692,0.09915498970806601,0.03408388527403204,-1.856040262465047,0.29214993837649567,0.2836049638029631,0.03520976320678216,0.1091235099053768,0.8030999999999999,63621.0,0.0051839999999999,1251024.6,0,2.0,0
681,2023-01-21 02:29:59.999,0.7464101959647235,0.80224997,0.005185008218059,0.005185,-0.22033503638699858,-0.29247996935376624,-5.2619854373006465,-5.261983852333918,0.03566267139114393,0.10780969823955922,0.09919052365004996,0.03404725589784426,0.09917695222252189,0.03405627652723325,-1.8649801830387562,0.2531532824662967,0.29214993837649567,0.035186154747076384,0.1078097356343867,0.8022499999999999,28226.0,0.005185,923179.2,0,2.0,0
682,2023-01-21 02:30:59.999,0.7464089866567085,0.8029,0.0051853531282228,0.0051835,-0.2195251057914988,-0.292481589520534,-5.262274775201107,-5.261917333887277,0.03557317445562019,0.10900186986826405,0.09921297818883473,0.03401905440977198,0.09919938284516175,0.03402813322015547,-1.869811898815966,0.2877473183563107,0.2531532824662967,0.035162432353912164,0.1090018698682637,0.8029,9851.0,0.0051835,851680.0,0,2.0,0
683,2023-01-21 02:31:59.999,0.7461127886458709,0.8027,0.0051835095417116,0.005185,-0.21977423384460593,-0.2928784989923118,-5.2619854373006465,-5.262272934417309,0.03564604482875977,0.10837050078195187,0.09923533091116082,0.033990684305789665,0.09922174635955168,0.03399975656537108,-1.8698869625303163,0.26875510326913443,0.2877473183563107,0.03513836510945624,0.1083705007819517,0.8027,33210.0,0.005185,206450.3,0,2.0,0
684,2023-01-21 02:32:59.999,0.7460158241304923,0.80300003,0.0051859161932933,0.005183,-0.21940052767547574,-0.2930084670321776,-5.262371239774567,-5.261808752178791,0.03490285087495887,0.10925388624304261,0.09925779217235398,0.033962553990166046,0.0992440440541533,0.03397194771803351,-1.8939506711014937,0.2943269246942686,0.26875510326913443,0.03511418967179436,0.1092538488831431,0.8029999999999999,64443.0,0.005183,945398.6,0,2.0,0
685,2023-01-21 02:33:59.999,0.74588593345598,0.80175,0.005183776484269,0.0051765,-0.2209584404088728,-0.29318259468392144,-5.263626126758107,-5.26222143732216,0.03527391690623466,0.10935379053388827,0.09928034788390774,0.033934186482803705,0.09926667421781553,0.033943453377669026,-1.8852753902076713,0.29685233960405355,0.2943269246942686,0.035088561807959814,0.1093537905338886,0.80175,17694.0,0.0051765,1289316.0,0,2.0,0
686,2023-01-21 02:34:59.999,0.7461511566910717,0.8009,0.0051752457473881,0.005167,-0.22201918365250053,-0.29282707639334177,-5.26546302967709,-5.263868453540206,0.037805289724988145,0.1107197589949129,0.09930335586548143,0.033905419033412196,0.09929021806028157,0.03391370863106141,-1.812981558701594,0.3367132291797114,0.29685233960405355,0.035063378457451236,0.1107197589949127,0.8009,14161.0,0.005167,1273683.0,0,2.0,0
687,2023-01-21 02:35:59.999,0.746411267851373,0.80035,0.0051629466276609,0.005166,-0.2227061469894305,-0.29247853329905305,-5.265656584308489,-5.266247810604472,0.04129717457007487,0.11028849849597797,0.09932649196467325,0.033875951722861564,0.09931409518676368,0.033882948085568625,-1.712274872604704,0.323592577442094,0.3367132291797114,0.035038840884066405,0.1102884984959775,0.8003499999999999,27790.0,0.005166,2541306.7,0,2.0,0
688,2023-01-21 02:36:59.999,0.7465990129206903,0.8016,0.0051615371894848,0.005172,-0.22114554865153674,-0.29222703460179045,-5.264495818072526,-5.266520838914617,0.041909367884936155,0.11031562166647718,0.09934940547978854,0.033847097995852046,0.09933713458946704,0.033853891843815556,-1.696341648678771,0.32399280399260655,0.323592577442094,0.0350142038681933,0.1103156216664773,0.8016,17356.0,0.0051719999999999,977203.1,0,2.0,0
689,2023-01-21 02:37:59.999,0.7463776820696858,0.8021,0.0051695619860761,0.0051725,-0.22052199060925814,-0.29252353066012626,-5.264399148344576,-5.264967316279924,0.03956053061570086,0.11081147042271877,0.09937244506465988,0.033818181872921,0.09935966747131465,0.03382586573378083,-1.7678523685468979,0.3382507492875714,0.32399280399260655,0.03498794462864212,0.1108114704227185,0.8021,5417.0,0.0051725,22609.8,0,2.0,0
690,2023-01-21 02:38:59.999,0.7462069222811236,0.801,0.0051703464482706,0.005166,-0.22189433191377778,-0.292752341527945,-5.265656584308489,-5.2648155814360456,0.039131264558966705,0.1111003135716307,0.09939548740077804,0.03378941441796795,0.09938261318098701,0.03379728257861177,-1.7827276048563059,0.346405120434063,0.3382507492875714,0.034961063742353894,0.1111003135716304,0.8009999999999999,28430.0,0.005166,583154.5,0,2.0,0
691,2023-01-21 02:39:59.999,0.7462924533389066,0.79934996,0.0051618336207805,0.005157,-0.22395643161189535,-0.29263772699707985,-5.2674002639133155,-5.266463409747104,0.041422806464913864,0.1113417693104766,0.09941870349561267,0.03376027580804456,0.09940631385728096,0.03376730862377794,-1.7171492119314722,0.35316849550212615,0.346405120434063,0.03493496870186825,0.1113418193511357,0.79935,17776.0,0.005157,2658325.6,0,2.0,0
692,2023-01-21 02:40:59.999,0.746565866887372,0.79815,0.0051504863234168,0.0051405,-0.22545872927164903,-0.29227143161885394,-5.270604927981501,-5.26866413703347,0.04469645781137466,0.1140731171653426,0.09944257942574632,0.033731106520584815,0.09943088403552748,0.03373699190081815,-1.6223860854300252,0.43374022523298555,0.35316849550212615,0.034909083739479214,0.1140731171653426,0.7981499999999999,18746.0,0.0051405,2206766.8,0,2.0,0
693,2023-01-21 02:41:59.999,0.7468202063503294,0.7964,0.0051284965249731,0.0051355,-0.22765370679209582,-0.29193081043592695,-5.271578069358415,-5.272942737808322,0.050689490165608864,0.11316374572959045,0.09946627312901828,0.033701778641899285,0.09945585296602673,0.0337057175343233,-1.4468276116880754,0.40643174195984355,0.43374022523298555,0.03488305519823686,0.1131637457295902,0.7964,84911.0,0.0051354999999999,1690526.0,0,2.0,0
694,2023-01-21 02:42:59.999,0.7472434091870074,0.7955,0.0051220477547705,0.005138,-0.2287844312042955,-0.2913642979479775,-5.271091380294445,-5.274200967786631,0.052918236070443714,0.11139006189049014,0.09948989799542901,0.03367136250201318,0.09947994891148862,0.03367464468015771,-1.3826935156492002,0.3534209194638212,0.40643174195984355,0.03485692700317842,0.1113900618904901,0.7955,42566.0,0.005138,634343.1,0,2.0,0
695,2023-01-21 02:43:59.999,0.7475108036796713,0.797,0.0051261145759993,0.005146,-0.22690060019192196,-0.2910065207385681,-5.269535565122585,-5.2734072993588645,0.052227506881736,0.11121852304699739,0.09951331992073915,0.033641375312201446,0.09950321827300597,0.033644879579189414,-1.405138374176608,0.3479406836858081,0.3534209194638212,0.03483175399958009,0.1112185230469968,0.7969999999999999,37526.0,0.0051459999999999,1734250.5,0,2.0,0
696,2023-01-21 02:44:59.999,0.747326741502945,0.7968,0.0051377979832227,0.005153,-0.22715157271174863,-0.2912527845258936,-5.26817620963605,-5.2711306992412865,0.04897365238558976,0.10917172134324077,0.09953627671493727,0.03361128724637242,0.09952547504342919,0.03361581968715863,-1.5038105013738643,0.2866728833583554,0.3479406836858081,0.03480666302092957,0.109171721343241,0.7968,30246.0,0.005153,198482.5,0,2.0,0
697,2023-01-21 02:45:59.999,0.7473991625624752,0.79655,0.005146723344266,0.0051585,-0.22746537696323324,-0.29115588239903556,-5.267109439423844,-5.269395010627337,0.04677755588330068,0.10744861900997757,0.09955868573403921,0.03358158149479559,0.09954741012415869,0.03358685327755693,-1.5711461209174766,0.23494823426231798,0.2866728833583554,0.034782168164939016,0.1074486190099772,0.79655,35529.0,0.0051585,2001004.8,0,2.0,0
698,2023-01-21 02:46:59.999,0.7474731502255703,0.79415,0.0051525006667057,0.005151,-0.23048291870097298,-0.291056893793089,-5.268564408398689,-5.268273115805064,0.04539442190755644,0.10635322035594402,0.09958027226774999,0.0335534605000185,0.09956869656803623,0.03355922086522269,-1.6142888083739872,0.2018554267507014,0.23494823426231798,0.034758042391953056,0.1063532203559436,0.79415,93328.0,0.0051509999999999,2375079.0,0,2.0,0
699,2023-01-21 02:47:59.999,0.7479586599092899,0.794,0.0051416852473699,0.0051495,-0.23067181773500128,-0.2904075700359138,-5.268855656398418,-5.270374384114291,0.04881970750132136,0.1065490857656946,0.09960168909561322,0.03352590234118088,0.09959084056290775,0.03353053538819305,-1.5141760330932321,0.2072247481777005,0.2018554267507014,0.03473368235491774,0.1065490857656943,0.794,45326.0,0.0051494999999999,881957.0,0,2.0,0
700,2023-01-21 02:48:59.999,0.7481440138468503,0.79485,0.0051396103826915,0.0051425,-0.22960186137525634,-0.2901597876587279,-5.270215936437162,-5.270778003420888,0.049600706786935234,0.1094160927248547,0.09962325736177013,0.03349973033097594,0.099612571065984,0.03350412857994669,-1.492707507963138,0.29232579684468374,0.2072247481777005,0.03470949899217805,0.1094160927248548,0.7948500000000001,76941.0,0.0051424999999999,4311211.4,0,2.0,0
701,2023-01-21 02:49:59.999,0.7481505825881132,0.792,0.005131149893852,0.005131,-0.23319388716771114,-0.2901510076480554,-5.272454707022309,-5.2724254940691635,0.0517859680901997,0.10878168147308345,0.09964469155506919,0.03347348162893366,0.09963446751673019,0.03347721330825428,-1.42928561544078,0.2729620425894529,0.29232579684468374,0.034685241683696154,0.1087816814730837,0.792,35014.0,0.005131,4437583.1,0,2.0,0
702,2023-01-21 02:50:59.999,0.7486392254789624,0.793,0.0051164927558025,0.0051345,-0.23193205734728903,-0.2894980864355044,-5.271772811325924,-5.275286083288657,0.056217981419927454,0.10914266658872065,0.0996661289508498,0.033447421225429035,0.09965684714193486,0.033449875696039716,-1.298625624703004,0.2833264057638663,0.2729620425894529,0.03466065373159967,0.1091426665887205,0.793,42870.0,0.0051345,939984.6,0,2.0,0
703,2023-01-21 02:51:59.999,0.748397666202981,0.79434997,0.0051220344771187,0.005142,-0.23023114658283278,-0.28982080296897145,-5.270313170138439,-5.2742035600445805,0.054465155652156094,0.10891526186210948,0.099686771388634,0.03342330347929837,0.09967711071447538,0.03342626727842831,-1.3525876127813077,0.2761094659356877,0.2833264057638663,0.034635906015336976,0.1089152996288378,0.79435,38313.0,0.005142,2916880.3,0,2.0,0
704,2023-01-21 02:52:59.999,0.7481588278700332,0.7949,0.0051324897015519,0.005141,-0.22953895840307004,-0.29013998682326814,-5.270507665908769,-5.27216441559012,0.051452081084322865,0.10986439620788202,0.09970795026537874,0.03339833346874168,0.09969764138497263,0.03340221165406694,-1.4443822103850283,0.30410038129623895,0.2761094659356877,0.034611582802492304,0.1098643962078815,0.7948999999999999,14554.0,0.005141,288254.2,0,2.0,0
705,2023-01-21 02:53:59.999,0.7477605532690266,0.7946,0.0051301184055778,0.005142,-0.22991643560163852,-0.29067246820620707,-5.270313170138439,-5.272626539056503,0.051530105794698744,0.10922997284330374,0.09972916961554226,0.03337281992650855,0.09971887287044062,0.03337668899716817,-1.4437851243971633,0.2846868574092189,0.30410038129623895,0.03458722108165219,0.1092299728433037,0.7946,23098.0,0.005142,874546.6,0,2.0,0
706,2023-01-21 02:54:59.999,0.7477025614528563,0.79355,0.0051317317946611,0.005144,-0.2312387290285695,-0.29075002520594645,-5.269924292046818,-5.272312094962094,0.051037140252418844,0.10739393696059701,0.09975021485160145,0.03334658152562198,0.09973980829860013,0.0333506187564579,-1.4603227724748185,0.22922056052799547,0.2846868574092189,0.0345625649317348,0.1073939369605971,0.79355,19133.0,0.005144,1694977.1,0,2.0,0
