index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
654,2023-01-21 02:02:59.999,0.7464255871576407,0.80145,0.0051315048394503,0.0051445,-0.22133269191024701,-0.2924593492787495,-5.2698270961484095,-5.272356321792074,0.049386243745310754,0.11717156967503123,0.09153754076464259,0.04207661610325261,0.09152917907112558,0.042076630100259534,-1.001575820720369,0.609222681963892,0.5861268528559347,0.04276380025645815,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0,2.0,0
655,2023-01-21 02:03:59.999,0.7462981975519775,0.8023,0.0051331710303581,0.0051505,-0.22027267622252672,-0.2926300300266245,-5.268661481640526,-5.272031676193214,0.048786677362557096,0.1166917051980671,0.09155947879925791,0.042060898342460885,0.09155099381583463,0.042061039904108304,-1.0167203794954327,0.5975199624644717,0.609222681963892,0.042750747293606825,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0,2.0,0
656,2023-01-21 02:04:59.999,0.746223632719148,0.8033,0.0051410957813871,0.005153,-0.21902703580237018,-0.29272994793921936,-5.26817620963605,-5.270489035195899,0.046648793847331005,0.11729625825261922,0.09158181273499912,0.04204467031754735,0.09157289922202795,0.04204526202064208,-1.0684701014026623,0.6115982197840704,0.5975199624644717,0.04273737479166667,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0,2.0,0
657,2023-01-21 02:05:59.999,0.7460460843151385,0.8041,0.0051448982847107,0.005151,-0.21803163942803364,-0.29296790546502127,-5.268564408398689,-5.269749679627077,0.04543408202808308,0.11880449962888337,0.09160396890473915,0.04202958478306131,0.09159481003013559,0.04203044555594262,-1.0982688237414109,0.6471758135261552,0.6115982197840704,0.04272317411578516,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0,2.0,0
658,2023-01-21 02:06:59.999,0.7458132925222654,0.80300003,0.0051425722253874,0.0051475,-0.21940052767547574,-0.2932799882234594,-5.269244119062329,-5.270201891735128,0.045719411579381475,0.11833356946413992,0.09162638090328995,0.04201371252698194,0.09161727418451908,0.04201451963456676,-1.0924285938372573,0.6356779002497851,0.6471758135261552,0.04270920084655226,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0,2.0,0
659,2023-01-21 02:07:59.999,0.7458998130138786,0.80375,0.005138070020693,0.005152,-0.21846700343030795,-0.293163986706292,-5.268370290180084,-5.271077752381661,0.04699250270679528,0.1181126882399211,0.09164864308434564,0.041998011654351276,0.09163978449668891,0.041998554705380046,-1.0630671008346457,0.6301261443845904,0.6356779002497851,0.04269607453571525,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0,2.0,0
660,2023-01-21 02:08:59.999,0.7457197085724738,0.80375,0.0051441457815153,0.005159,-0.21846700343030795,-0.293405475155154,-5.267012516719624,-5.269895952340441,0.045189751567918934,0.11631894905277301,0.09167061992287075,0.04198193211589728,0.09166139935783307,0.041982871381936675,-1.106919233016272,0.5871175500416927,0.6301261443845904,0.042683501693956544,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0,2.0,0
661,2023-01-21 02:09:59.999,0.7457581041019478,0.80385,0.0051531571385125,0.005166,-0.21834259437316816,-0.2933539885971159,-5.265656584308489,-5.2681457155323015,0.04292902004173893,0.1146520511122403,0.09169213000206372,0.04196592548050485,0.09168245670113923,0.04196738191852737,-1.1616983102269023,0.547108656541902,0.5871175500416927,0.04267051338975621,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0,2.0,0
662,2023-01-21 02:10:59.999,0.745866914339018,0.80385,0.0051624948787176,0.0051675,-0.21834259437316816,-0.2932080937027316,-5.265366266408351,-5.26633531271144,0.04068321221186999,0.1142685154125288,0.09171329359943245,0.04195040695174601,0.09170317059181737,0.04195240176883696,-1.216139153631151,0.5376639573256294,0.547108656541902,0.04265636314805818,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0,2.0,0
663,2023-01-21 02:11:59.999,0.7460013674028594,0.80265,0.0051651147446845,0.005178,-0.21983652555671376,-0.29302784580035185,-5.263336397652791,-5.265827960842298,0.04019320328875248,0.11009294753652718,0.09173432134182218,0.04193304961625743,0.0917240969581576,0.04193517265860278,-1.2288227376317675,0.43780803835424775,0.5376639573256294,0.04264157148589925,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0,2.0,0
664,2023-01-21 02:12:59.999,0.7463018529602954,0.8028,0.0051780317383936,0.0051715,-0.21964966205995404,-0.292625131985362,-5.264592497146416,-5.263330268201974,0.037296243559615916,0.11193922989091201,0.09175558213794079,0.04191612046533555,0.09174477885712778,0.041918979513235706,-1.2988993513146,0.481524710037586,0.43780803835424775,0.042627267054981786,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0,2.0,0
665,2023-01-21 02:13:59.999,0.7463143033359945,0.8024,0.0051695162862514,0.0051665,-0.22014804233441126,-0.2926084493631797,-5.265559802309864,-5.264976156492465,0.03948729061761497,0.11271874554544087,0.09177698650703867,0.04189927257517153,0.09176661362548949,0.04190158798218642,-1.2476692537309082,0.4998119955622277,0.481524710037586,0.042612286660528575,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0,2.0,0
666,2023-01-21 02:14:59.999,0.7464210797368578,0.8018,0.0051623296800268,0.0051665,-0.22089607877373052,-0.29246538797097815,-5.265559802309864,-5.266367313001589,0.041468193165604295,0.11197070910612161,0.0917987017888129,0.041881367767499025,0.09178871755778269,0.04188321168759732,-1.2014485605238236,0.4816463356519767,0.4998119955622277,0.04259736870349893,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0,2.0,0
667,2023-01-21 02:15:59.999,0.7466244633575498,0.8009,0.0051612731803621,0.005165,-0.22201918365250053,-0.2921929466876017,-5.265850176410535,-5.266571989543815,0.04201103031778469,0.11123121417295254,0.09182040740415996,0.04186308123135905,0.09181052655173258,0.04186480596987425,-1.189531280039454,0.46367362835806286,0.4816463356519767,0.04258170216230224,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0,2.0,0
668,2023-01-21 02:16:59.999,0.7469740358266826,0.80245,0.0051593185865062,0.005166,-0.22008573121497185,-0.29172485238286494,-5.265656584308489,-5.266950765087587,0.04297952071640776,0.11290891427043662,0.0918425835600732,0.04184463910350854,0.09183289043116154,0.04184614698141797,-1.1674520413181029,0.5034415677060308,0.46367362835806286,0.04256519556186881,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0,2.0,0
669,2023-01-21 02:17:59.999,0.7468693482305724,0.80395,0.0051616840156109,0.005161,-0.21821820079171642,-0.2918650111135577,-5.266624919815547,-5.266492393117865,0.0422338119522791,0.1160557017979866,0.09186524282933083,0.041826819880025,0.09185539727668708,0.041828511358289765,-1.18631009598609,0.5783480321488242,0.5034415677060308,0.04254975268938417,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0,2.0,0
670,2023-01-21 02:18:59.999,0.746694383348231,0.8046,0.0051569052960985,0.0051635,-0.21741001946644922,-0.29209930293444547,-5.266140634852816,-5.26741862822805,0.04322315887675948,0.11622409972735315,0.09188785447648712,0.041809174272460746,0.09187820069834791,0.041810644581601275,-1.1636998737637023,0.5820790693514378,0.5783480321488242,0.042534425918405276,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0,2.0,0
671,2023-01-21 02:19:59.999,0.7464793189114857,0.80385,0.0051607698647246,0.0051655,-0.21834259437316816,-0.2923873664570042,-5.265753375674774,-5.2666695120276295,0.04194544640056269,0.11477992109330881,0.09191024917991134,0.041791197629292745,0.09190033749517035,0.041792976402183546,-1.1952939320205411,0.5472365763781657,0.5820790693514378,0.042518423168231435,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0,2.0,0
672,2023-01-21 02:20:59.999,0.746447602060367,0.8043,0.0051628433398814,0.005173,-0.21778294507211374,-0.2924298559461787,-5.264302487960759,-5.266267816391889,0.04137228134280807,0.11342281901825477,0.09193260611172606,0.041772556233434226,0.09192257629129977,0.041774481610217504,-1.2100759363134201,0.5144576929033664,0.5472365763781657,0.04250176412134168,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0,2.0,0
673,2023-01-21 02:21:59.999,0.7459952384099655,0.80305,0.0051710564938585,0.005175,-0.21933830047323075,-0.293036061627211,-5.263915939830705,-5.264678260495552,0.03866613131579094,0.11135679924727973,0.09195426202669547,0.0417543246890022,0.09194369108229736,0.04175692727668563,-1.2758975154824947,0.464683296044176,0.5144576929033664,0.0424843607387512,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0,2.0,0
674,2023-01-21 02:22:59.999,0.7460968477674923,0.8034,0.005173462527875,0.0051725,-0.21890255705695522,-0.2928998644599917,-5.264399148344576,-5.264213080035285,0.03818778382959398,0.1124309039750217,0.09197620449259124,0.04173601738160595,0.09196553430400504,0.041738752018492344,-1.2884369530403028,0.49009706161962,0.464683296044176,0.04246695266008992,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0,2.0,0
675,2023-01-21 02:23:59.999,0.7461375794601769,0.8027,0.0051722701638665,0.0051725,-0.21977423384460593,-0.2928452729133131,-5.264399148344576,-5.264443583577045,0.03854689100253328,0.11155922718737099,0.09199783532972639,0.04171790613193819,0.09198723208744765,0.041720559526373976,-1.2809114185329091,0.46889678009675784,0.49009706161962,0.0424490117761209,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0,2.0,0
676,2023-01-21 02:24:59.999,0.7464887460171475,0.8029,0.0051760235707566,0.005182,-0.2195251057914988,-0.29237473778009754,-5.262564196842219,-5.263718167938303,0.03805908772652661,0.10938422153029609,0.09201925997873703,0.04169909817864036,0.09200855571921465,0.041701886570315386,-1.2936937014041672,0.4164349424816568,0.46889678009675784,0.04243192371945903,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0,2.0,0
677,2023-01-21 02:25:59.999,0.7466242159990922,0.80285,0.0051832344164153,0.005188,-0.21958738198644343,-0.29219327799003114,-5.26140701252794,-5.26232601285688,0.03640138715821628,0.10779320220424685,0.09204145669601504,0.041677708389852595,0.09203041918965961,0.04168094050895095,-1.3346395583251542,0.3779417371245615,0.4164349424816568,0.04241372890695805,0.1077932022042471,0.8028500000000001,20091.0,0.005188,2863026.1,0,2.0,0
678,2023-01-21 02:26:59.999,0.7467286287524719,0.8026,0.0051934738018114,0.005184,-0.21989882114932072,-0.29205344130787425,-5.262178319932163,-5.260352479727847,0.033934011508000794,0.10850072854377577,0.09206542719962744,0.04165241850716735,0.0920538954766178,0.04165633237864091,-1.395223262584147,0.3945821619294498,0.3779417371245615,0.042395880342820616,0.1085007285437766,0.8026,31265.0,0.0051839999999999,4043884.1,0,2.0,0
679,2023-01-21 02:27:59.999,0.7467492144729987,0.80265,0.0051882359225733,0.005183,-0.21983652555671376,-0.29202587381415956,-5.262371239774567,-5.261361538894707,0.03529463567313751,0.10881788836180459,0.09208914659106464,0.0416279061354569,0.09207788007431837,0.041631461190975085,-1.3639503100960193,0.4018636372510485,0.3945821619294498,0.04237905289054983,0.1088178883618047,0.8026500000000001,32615.0,0.005183,757945.2,0,2.0,0
680,2023-01-21 02:28:59.999,0.7466350448026805,0.8031,0.0051852827257901,0.005184,-0.21927603978772048,-0.2921787744086736,-5.262178319932163,-5.261930911151717,0.035893926338223026,0.109123509905376,0.09211285700167772,0.04160356217123972,0.09210170466470817,0.0416069690996662,-1.350922202284042,0.40887491397209347,0.4018636372510485,0.042363452673184726,0.1091235099053768,0.8030999999999999,63621.0,0.0051839999999999,1251024.6,0,2.0,0
681,2023-01-21 02:29:59.999,0.7464101959647235,0.80224997,0.005185008218059,0.005185,-0.22033503638699858,-0.29247996935376624,-5.2619854373006465,-5.261983852333918,0.03566267139114393,0.10780969823955922,0.09213634327663794,0.04157899790019317,0.0921251404058017,0.041582480177496633,-1.3578427446762498,0.3769536485834464,0.40887491397209347,0.04234846479494864,0.1078097356343867,0.8022499999999999,28226.0,0.005185,923179.2,0,2.0,0
682,2023-01-21 02:30:59.999,0.7464089866567085,0.8029,0.0051853531282228,0.0051835,-0.2195251057914988,-0.292481589520534,-5.262274775201107,-5.261917333887277,0.03557317445562019,0.10900186986826405,0.09216045734085865,0.041553521844591434,0.09214923193262907,0.041557041963341826,-1.3614072321825885,0.40529446794886914,0.3769536485834464,0.042334143122369904,0.1090018698682637,0.8029,9851.0,0.0051835,851680.0,0,2.0,0
683,2023-01-21 02:31:59.999,0.7461127886458709,0.8027,0.0051835095417116,0.005185,-0.21977423384460593,-0.2928784989923118,-5.2619854373006465,-5.262272934417309,0.03564604482875977,0.10837050078195187,0.09218440299864021,0.04152807503588526,0.09217318729576979,0.04153158914520649,-1.3610637981940616,0.38976277540735815,0.40529446794886914,0.04231991660080506,0.1083705007819517,0.8027,33210.0,0.005185,206450.3,0,2.0,0
684,2023-01-21 02:32:59.999,0.7460158241304923,0.80300003,0.0051859161932933,0.005183,-0.21940052767547574,-0.2930084670321776,-5.262371239774567,-5.261808752178791,0.03490285087495887,0.10925388624304261,0.09220933544856395,0.0415005850608178,0.09219796736989433,0.04150431589204119,-1.3804616523247475,0.41070627726092057,0.38976277540735815,0.04230534964587863,0.1092538488831431,0.8029999999999999,64443.0,0.005183,945398.6,0,2.0,0
685,2023-01-21 02:33:59.999,0.74588593345598,0.80175,0.005183776484269,0.0051765,-0.2209584404088728,-0.29318259468392144,-5.263626126758107,-5.26222143732216,0.03527391690623466,0.10935379053388827,0.09223431511055662,0.041472998262555766,0.0922230156861955,0.041476642497630306,-1.3730402306120733,0.41278605696536086,0.41070627726092057,0.04228920891260431,0.1093537905338886,0.80175,17694.0,0.0051765,1289316.0,0,2.0,0
686,2023-01-21 02:34:59.999,0.7461511566910717,0.8009,0.0051752457473881,0.005167,-0.22201918365250053,-0.29282707639334177,-5.26546302967709,-5.263868453540206,0.037805289724988145,0.1107197589949129,0.09225939790798526,0.04144593332915282,0.09224859566474324,0.041448917241623445,-1.3135036947378336,0.4454082609340766,0.41278605696536086,0.04227291345116092,0.1107197589949127,0.8009,14161.0,0.005167,1273683.0,0,2.0,0
687,2023-01-21 02:35:59.999,0.746411267851373,0.80035,0.0051629466276609,0.005166,-0.2227061469894305,-0.29247853329905305,-5.265656584308489,-5.266247810604472,0.04129717457007487,0.11028849849597797,0.09228361944137276,0.04142078351576878,0.0922735050900791,0.041422898910455655,-1.2306316520772806,0.43468224225528723,0.4454082609340766,0.04225706396221685,0.1102884984959775,0.8003499999999999,27790.0,0.005166,2541306.7,0,2.0,0
688,2023-01-21 02:36:59.999,0.7465990129206903,0.8016,0.0051615371894848,0.005172,-0.22114554865153674,-0.29222703460179045,-5.264495818072526,-5.266520838914617,0.041909367884936155,0.11031562166647718,0.09230778114063197,0.041395770325459255,0.09229778343913313,0.04139774914990662,-1.217177662769393,0.43501643728973,0.43468224225528723,0.04224111610391551,0.1103156216664773,0.8016,17356.0,0.0051719999999999,977203.1,0,2.0,0
689,2023-01-21 02:37:59.999,0.7463776820696858,0.8021,0.0051695619860761,0.0051725,-0.22052199060925814,-0.29252353066012626,-5.264399148344576,-5.264967316279924,0.03956053061570086,0.11081147042271877,0.09233181789563966,0.0413713284991485,0.09232134947919848,0.041373900116086666,-1.275219853952893,0.44667776446819835,0.43501643728973,0.042224700490219674,0.1108114704227185,0.8021,5417.0,0.0051725,22609.8,0,2.0,0
690,2023-01-21 02:38:59.999,0.7462069222811236,0.801,0.0051703464482706,0.005166,-0.22189433191377778,-0.292752341527945,-5.265656584308489,-5.2648155814360456,0.039131264558966705,0.1111003135716307,0.09235609015114235,0.041346439537831306,0.09234553176479197,0.041349132934788736,-1.286950013915622,0.4533455269670243,0.44667776446819835,0.04220841758624678,0.1111003135716304,0.8009999999999999,28430.0,0.005166,583154.5,0,2.0,0
691,2023-01-21 02:39:59.999,0.7462924533389066,0.79934996,0.0051618336207805,0.005157,-0.22395643161189535,-0.29263772699707985,-5.2674002639133155,-5.266463409747104,0.041422806464913864,0.1113417693104766,0.09238028328111758,0.04132186074688442,0.09237017467631374,0.041323993764868804,-1.2328761953960097,0.4588729957130179,0.4533455269670243,0.042192419186620866,0.1113418193511357,0.79935,17776.0,0.005157,2658325.6,0,2.0,0
692,2023-01-21 02:40:59.999,0.746565866887372,0.79815,0.0051504863234168,0.0051405,-0.22545872927164903,-0.29227143161885394,-5.270604927981501,-5.26866413703347,0.04469645781137466,0.1140731171653426,0.09240493906865338,0.04129771688452324,0.09239547497794573,0.04129908620888214,-1.1549654373784306,0.524682227767647,0.4588729957130179,0.042176416360096586,0.1140731171653426,0.7981499999999999,18746.0,0.0051405,2206766.8,0,2.0,0
693,2023-01-21 02:41:59.999,0.7468202063503294,0.7964,0.0051284965249731,0.0051355,-0.22765370679209582,-0.29193081043592695,-5.271578069358415,-5.272942737808322,0.050689490165608864,0.11316374572959045,0.09242933127693809,0.04127365785641028,0.09242105120530324,0.04127375002635544,-1.0110920624621365,0.5023643536704869,0.524682227767647,0.042160088648671504,0.1131637457295902,0.7964,84911.0,0.0051354999999999,1690526.0,0,2.0,0
694,2023-01-21 02:42:59.999,0.7472434091870074,0.7955,0.0051220477547705,0.005138,-0.2287844312042955,-0.2913642979479775,-5.271091380294445,-5.274200967786631,0.052918236070443714,0.11139006189049014,0.09245337280711548,0.041249398166931205,0.09244553009004809,0.04124906442251592,-0.9582591647346137,0.459077948404004,0.5023643536704869,0.0421435894264687,0.1113900618904901,0.7955,42566.0,0.005138,634343.1,0,2.0,0
695,2023-01-21 02:43:59.999,0.7475108036796713,0.797,0.0051261145759993,0.005146,-0.22690060019192196,-0.2910065207385681,-5.269535565122585,-5.2734072993588645,0.052227506881736,0.11121852304699739,0.09247725993824875,0.04122539230592937,0.09246927546035615,0.04122520028162194,-0.9761448896237334,0.45460484571430315,0.459077948404004,0.04212697199614639,0.1112185230469968,0.7969999999999999,37526.0,0.0051459999999999,1734250.5,0,2.0,0
696,2023-01-21 02:44:59.999,0.747326741502945,0.7968,0.0051377979832227,0.005153,-0.22715157271174863,-0.2912527845258936,-5.26817620963605,-5.2711306992412865,0.04897365238558976,0.10917172134324077,0.09250057790796579,0.041201584936431085,0.0924919433264299,0.0412020583315646,-1.0562164295442757,0.4046238381605096,0.45460484571430315,0.04211067681209905,0.109171721343241,0.7968,30246.0,0.005153,198482.5,0,2.0,0
697,2023-01-21 02:45:59.999,0.7473991625624752,0.79655,0.005146723344266,0.0051585,-0.22746537696323324,-0.29115588239903556,-5.267109439423844,-5.269395010627337,0.04677755588330068,0.10744861900997757,0.09252403761265258,0.04117642045086341,0.09251496273034165,0.041177376327430806,-1.1107411624128283,0.3624545609819282,0.4046238381605096,0.04209505589316544,0.1074486190099772,0.79655,35529.0,0.0051585,2001004.8,0,2.0,0
698,2023-01-21 02:46:59.999,0.7474731502255703,0.79415,0.0051525006667057,0.005151,-0.23048291870097298,-0.291056893793089,-5.268564408398689,-5.268273115805064,0.04539442190755644,0.10635322035594402,0.09254760367338492,0.04115033212559692,0.09253824973929133,0.04115160870300644,-1.145613241318818,0.3354922298177888,0.3624545609819282,0.042080271831551525,0.1063532203559436,0.79415,93328.0,0.0051509999999999,2375079.0,0,2.0,0
699,2023-01-21 02:47:59.999,0.7479586599092899,0.794,0.0051416852473699,0.0051495,-0.23067181773500128,-0.2904075700359138,-5.268855656398418,-5.270374384114291,0.04881970750132136,0.1065490857656946,0.09257103732063168,0.04112466233230764,0.09256235822326621,0.04112519911406953,-1.0636459315519726,0.3398945462971433,0.3354922298177888,0.042064937453146115,0.1065490857656943,0.794,45326.0,0.0051494999999999,881957.0,0,2.0,0
700,2023-01-21 02:48:59.999,0.7481440138468503,0.79485,0.0051396103826915,0.0051425,-0.22960186137525634,-0.2901597876587279,-5.270215936437162,-5.270778003420888,0.049600706786935234,0.1094160927248547,0.09259507327268095,0.04109909128038045,0.09258654433665918,0.04109947503462415,-1.0458974844206803,0.40927959543970815,0.3398945462971433,0.04204920649150863,0.1094160927248548,0.7948500000000001,76941.0,0.0051424999999999,4311211.4,0,2.0,0
701,2023-01-21 02:49:59.999,0.7481505825881132,0.792,0.005131149893852,0.005131,-0.23319388716771114,-0.2901510076480554,-5.272454707022309,-5.2724254940691635,0.0517859680901997,0.10878168147308345,0.09261900856934116,0.04107337563002228,0.09261090838277518,0.0410733272946632,-0.993952596041081,0.3935072941004709,0.40927959543970815,0.04203414967211748,0.1087816814730837,0.792,35014.0,0.005131,4437583.1,0,2.0,0
702,2023-01-21 02:50:59.999,0.7486392254789624,0.793,0.0051164927558025,0.0051345,-0.23193205734728903,-0.2894980864355044,-5.271772811325924,-5.275286083288657,0.056217981419927454,0.10914266658872065,0.09264274922417039,0.041048331863098315,0.09263552352137248,0.04104746568105683,-0.8872056166491058,0.40196316429080975,0.3935072941004709,0.04201850111491073,0.1091426665887205,0.793,42870.0,0.0051345,939984.6,0,2.0,0
703,2023-01-21 02:51:59.999,0.748397666202981,0.79434997,0.0051220344771187,0.005142,-0.23023114658283278,-0.28982080296897145,-5.270313170138439,-5.2742035600445805,0.054465155652156094,0.10891526186210948,0.09266665775075522,0.041022702612215724,0.09265907959124349,0.041022161501792984,-0.931055862022727,0.3960880945595173,0.40196316429080975,0.04200254593767672,0.1089152996288378,0.79435,38313.0,0.005142,2916880.3,0,2.0,0
704,2023-01-21 02:52:59.999,0.7481588278700332,0.7949,0.0051324897015519,0.005141,-0.22953895840307004,-0.29013998682326814,-5.270507665908769,-5.27216441559012,0.051452081084322865,0.10986439620788202,0.0926912898103399,0.04099574115658154,0.09268310905082273,0.040995788781202996,-1.0057381304834103,0.41889976648916155,0.3960880945595173,0.04198679221279752,0.1098643962078815,0.7948999999999999,14554.0,0.005141,288254.2,0,2.0,0
705,2023-01-21 02:53:59.999,0.7477605532690266,0.7946,0.0051301184055778,0.005142,-0.22991643560163852,-0.29067246820620707,-5.270313170138439,-5.272626539056503,0.051530105794698744,0.10922997284330374,0.09271605217560515,0.04096802232188235,0.09270788198191719,0.040968064852477476,-1.0051188977437944,0.4030929425382092,0.41889976648916155,0.0419712542843797,0.1092299728433037,0.7946,23098.0,0.005142,874546.6,0,2.0,0
706,2023-01-21 02:54:59.999,0.7477025614528563,0.79355,0.0051317317946611,0.005144,-0.2312387290285695,-0.29075002520594645,-5.269924292046818,-5.272312094962094,0.051037140252418844,0.10739393696059701,0.09274090085488965,0.04093892652509554,0.09273262794066578,0.04093907882887466,-1.0184764503992398,0.3579242874559758,0.4030929425382092,0.04195614680625956,0.1073939369605971,0.79355,19133.0,0.005144,1694977.1,0,2.0,0
707,2023-01-21 02:55:59.999,0.7479614907894157,0.79415,0.0051370044119416,0.0051445,-0.23048291870097298,-0.29040378523480065,-5.2698270961484095,-5.2712851686417,0.05002671945735898,0.10802134288430526,0.09276597849914972,0.0409095572498627,0.0927575001696433,0.040909927450572744,-1.0445088362454695,0.3729046562880301,0.3579242874559758,0.04193947993616133,0.1080213428843048,0.79415,20018.0,0.0051445,229461.0,0,2.0,0
708,2023-01-21 02:56:59.999,0.7480514742994354,0.79475,0.0051424250904787,0.005152,-0.22972767919122503,-0.2902834874670297,-5.268370290180084,-5.270230503295091,0.04875371074460788,0.10685201247900403,0.09279046240480143,0.04088104390211739,0.09278172668735246,0.04088169313344965,-1.0769616561384683,0.34396259811443547,0.3729046562880301,0.041923027799577475,0.1068520124790044,0.7947500000000001,18587.0,0.005152,255746.7,0,2.0,0
709,2023-01-21 02:57:59.999,0.7481080369334063,0.7941,0.0051462723672792,0.0051525,-0.23054588108097174,-0.2902078770343543,-5.26827324519966,-5.269482638563795,0.04784132552537451,0.10590560556141448,0.0928149337123886,0.040851962778004854,0.0928060121475826,0.040852820665358065,-1.1006507234967196,0.32044168649037474,0.34396259811443547,0.04190593586494874,0.1059056055614142,0.7941,11653.0,0.0051525,171079.2,0,2.0,0
710,2023-01-21 02:58:59.999,0.7482901752110179,0.7935,0.0051490924787619,0.005149,-0.2313017390156733,-0.28996444146081124,-5.268952757918132,-5.268934797550794,0.047361014522657396,0.10604744420628398,0.09283991082629375,0.040821550968319055,0.0928308890257971,0.04082252655651881,-1.1138427319089779,0.3235431546988594,0.32044168649037474,0.041887805761244595,0.1060474442062835,0.7935,20528.0,0.005149,661344.5,0,2.0,0
711,2023-01-21 02:59:59.999,0.7483635857043786,0.7936,0.0051448445565383,0.0051525,-0.23117572301147404,-0.28986634195999605,-5.26827324519966,-5.2697601226815305,0.048549441734427434,0.10527576363091218,0.09286467417668993,0.04079122050688562,0.09285588321607849,0.040791948819951525,-1.086156527534683,0.30425884050532964,0.3235431546988594,0.04186940739930502,0.105275763630912,0.7936,21545.0,0.0051525,621600.7,0,2.0,0
712,2023-01-21 03:00:59.999,0.7482577162845264,0.79464996,0.0051480118940544,0.0051675,-0.22985356317593592,-0.290007819860769,-5.265366266408351,-5.269144678828548,0.04759490790883952,0.10275754660976105,0.09288887562353297,0.04076088753048382,0.0928798905079379,0.040761835774436574,-1.110965238408091,0.24211128815209446,0.30425884050532964,0.04185081172853204,0.1027575969463887,0.7946500000000001,37956.0,0.0051675,1930464.8,0,2.0,0
713,2023-01-21 03:01:59.999,0.7479652836190989,0.7939,0.0051651098041629,0.0051675,-0.2307977702510693,-0.2903987143586747,-5.265366266408351,-5.265828917360054,0.042823598375236194,0.10181333953462768,0.09291258204548926,0.04073131562453149,0.09290264572657034,0.040733383907708295,-1.229434987891033,0.21852369246275236,0.24211128815209446,0.041832920264071816,0.1018133395346279,0.7939,17574.0,0.0051675,1028410.1,0,2.0,0
714,2023-01-21 03:02:59.999,0.747955004500972,0.79445,0.0051640488271504,0.0051665,-0.23010522764776106,-0.2904124572274742,-5.265559802309864,-5.266034350746082,0.04308125123304252,0.10276156023209107,0.09293640629515604,0.0407019424080114,0.0929265163615988,0.04070396107662853,-1.2245802081698756,0.24139275316258957,0.21852369246275236,0.0418151112757734,0.102761560232091,0.79445,52196.0,0.0051665,1066236.1,0,2.0,0
715,2023-01-21 03:03:59.999,0.7477178976772274,0.79425,0.0051626239498443,0.005171,-0.2303570058325115,-0.290729514286388,-5.264689185568052,-5.266310311328143,0.043128762583046265,0.10135962010040922,0.09296006103263632,0.040672176474471584,0.09295017583159496,0.04067419672881441,-1.2248899119193721,0.20651855385818832,0.24139275316258957,0.04179739344703798,0.1013596201004087,0.7942499999999999,19575.0,0.005171,738936.5,0,2.0,0
716,2023-01-21 03:04:59.999,0.7476410516497334,0.7918,0.0051683171290256,0.005167,-0.2334464443101069,-0.29083229365932217,-5.26546302967709,-5.265208150408986,0.041569930865000604,0.09929249833730655,0.09298335360052341,0.04064216989453002,0.09297315454820532,0.040644588417219886,-1.264700312758653,0.15523641461949297,0.20651855385818832,0.04177910530820901,0.0992924983373066,0.7918000000000001,650470.0,0.005167,1457877.2,0,2.0,0
