index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1676,2023-01-21 19:04:59.999,0.1034236935313295,0.8048500000000001,21375.0,0.005215,463322.4,0.11191761661804767,0.01820394590360867,-0.4665979085904866,-0.48463786956249416,0.01482128230328632,0.015008790934669256,0,2.0,0.0
1677,2023-01-21 19:05:59.999,0.1037464921846087,0.8046,26260.0,0.0052125,865910.6,0.11191670565740336,0.018204248105387816,-0.448808070813788,-0.4665979085904866,0.01481696881950091,0.015004809372751657,0,2.0,0.0
1678,2023-01-21 19:06:59.999,0.1038854299345182,0.8041,35243.0,0.0052095,165608.2,0.11191573755889156,0.018204554707888957,-0.4411153007161125,-0.448808070813788,0.014812646656937606,0.015000792698997902,0,2.0,0.0
1679,2023-01-21 19:07:59.999,0.1041888570570384,0.8046500000000001,22822.0,0.005211,697877.8,0.11191470451850086,0.018204855974096414,-0.4243838826550193,-0.4411153007161125,0.014808303826610837,0.01499668653851142,0,2.0,0.0
1680,2023-01-21 19:08:59.999,0.1043230904156455,0.80435,29915.0,0.005209,1344529.4,0.11191401805420673,0.01820508165153045,-0.41696751400854504,-0.4243838826550193,0.014803955187614883,0.014992468645663157,0,2.0,0.0
1681,2023-01-21 19:09:59.999,0.1056125268404883,0.80355,5899.0,0.0052,527691.8,0.11191357806294369,0.018205209060470483,-0.3461125440265913,-0.41696751400854504,0.01479955487318338,0.014988242130165964,0,2.0,0.0
1682,2023-01-21 19:10:59.999,0.1062583566539583,0.80315,21853.0,0.0051955,871402.3,0.11191316030820983,0.01820531639392582,-0.31061276452950004,-0.3461125440265913,0.014795155792699992,0.014983941929098969,0,2.0,0.0
1683,2023-01-21 19:11:59.999,0.1077987263375837,0.8026500000000001,33958.0,0.005187,464003.7,0.11191297016106533,0.01820535471922332,-0.2259908629595302,-0.31061276452950004,0.014790821817162254,0.01497948044983682,0,2.0,0.0
1684,2023-01-21 19:12:59.999,0.1077309221307363,0.8028,12005.0,0.005188,56631.6,0.11191262095494475,0.01820541925971876,-0.22969527724422473,-0.2259908629595302,0.014786486953792647,0.014974936609453388,0,2.0,0.0
1685,2023-01-21 19:13:59.999,0.1074598469612722,0.8034,10280.0,0.005192,202082.6,0.111912113244667,0.018205510298815928,-0.2445559729069707,-0.22969527724422473,0.014782138994836441,0.014970397941828183,0,2.0,0.0
1686,2023-01-21 19:14:59.999,0.1091799401337647,0.80335,6809.0,0.005185,5574665.1,0.1119118434500233,0.018205541430169687,-0.1500588887585275,-0.2445559729069707,0.014777952029047692,0.014965846161181115,0,2.0,0.0
1687,2023-01-21 19:15:59.999,0.1065642424915687,0.8036000000000001,12828.0,0.0051965,10485760.8,0.11191094284454754,0.018205701695065253,-0.2936827397555397,-0.1500588887585275,0.014773576857331385,0.014961314587771295,0,2.0,0.0
1688,2023-01-21 19:16:59.999,0.1068534944562049,0.8046500000000001,33798.0,0.0052005,344643.1,0.11191013342101724,0.01820584232083208,-0.27774814675980536,-0.2936827397555397,0.014769213275845686,0.014956974796596623,0,2.0,0.0
1689,2023-01-21 19:17:59.999,0.1050841593037379,0.80435,11964.0,0.005206,595909.9,0.11190923441757604,0.018206075484343102,-0.37487898584775037,-0.27774814675980536,0.01476485894062542,0.014952576319160143,0,2.0,0.0
1690,2023-01-21 19:18:59.999,0.1049521871228043,0.80455,5675.0,0.0052075,89364.8,0.11190826269484187,0.018206325416526375,-0.3820691662318283,-0.37487898584775037,0.014760513879104403,0.014948062348556694,0,2.0,0.0
1691,2023-01-21 19:19:59.999,0.1051955706385845,0.80495,14128.0,0.0052085,867355.9,0.11190748687549475,0.018206534084542553,-0.36865425378291483,-0.3820691662318283,0.01475616319918743,0.014943549645189343,0,2.0,0.0
1692,2023-01-21 19:20:59.999,0.105651326824268,0.8045,11229.0,0.0052045,373035.3,0.11190698175461397,0.01820667485462861,-0.34359129167156055,-0.36865425378291483,0.0147518050578511,0.014939037390618028,0,2.0,0.0
1693,2023-01-21 19:21:59.999,0.1061882242734508,0.8033999999999999,15398.0,0.005197,2032590.8,0.11190664930008608,0.018206765070806385,-0.31408243059084,-0.34359129167156055,0.014747448132119697,0.014934527136628198,0,2.0,0.0
1694,2023-01-21 19:22:59.999,0.1050347026514426,0.8038000000000001,26530.0,0.0052035,689144.8,0.1119064760275811,0.018206826610999587,-0.37742839666452016,-0.31408243059084,0.014743114978246177,0.01493004135957626,0,2.0,0.0
1695,2023-01-21 19:23:59.999,0.1040939330497323,0.80335,5973.0,0.0052049999999999,322097.6,0.11190601478032478,0.018206997182204792,-0.4290702993148079,-0.37742839666452016,0.014738841264824208,0.014925530609990047,0,2.0,0.0
1696,2023-01-21 19:24:59.999,0.1041108409429369,0.8026500000000001,5845.0,0.0052014999999999,332007.2,0.11190587660241026,0.01820705388742428,-0.4281327285386591,-0.4290702993148079,0.014734569953354943,0.014921032100876024,0,2.0,0.0
1697,2023-01-21 19:25:59.999,0.1047783318943036,0.8039000000000001,12967.0,0.0052049999999999,1041010.6,0.11190572100351237,0.01820711168757975,-0.3914618217051317,-0.4281327285386591,0.01473025977560079,0.01491652433299246,0,2.0,0.0
1698,2023-01-21 19:26:59.999,0.1053405265109663,0.8042499999999999,3160.0,0.0052045,57075.7,0.11190533766739186,0.01820723102230075,-0.36056065572984625,-0.3914618217051317,0.014725931361038403,0.014912013972814105,0,2.0,0.0
1699,2023-01-21 19:27:59.999,0.1052314985125928,0.80355,4327.0,0.0052015,1076079.8,0.11190477165675432,0.018207397309460145,-0.36651439141684705,-0.36056065572984625,0.01472161003949874,0.014907507645951501,0,2.0,0.0
1700,2023-01-21 19:28:59.999,0.1053405265109663,0.8042499999999999,10510.0,0.0052045,1328168.0,0.11190456227995876,0.01820746715985172,-0.3605133932887961,-0.36651439141684705,0.014717289243365616,0.014903012960706896,0,2.0,0.0
1701,2023-01-21 19:29:59.999,0.1063509016145571,0.80445,4406.0,0.0052014999999999,74223.3,0.11190481530737836,0.01820738175106859,-0.305036373090563,-0.3605133932887961,0.014712964493189049,0.014898558814995137,0,2.0,0.0
1702,2023-01-21 19:30:59.999,0.106218569318603,0.80465,6263.0,0.005203,117722.0,0.11190486615218245,0.018207365539685452,-0.31230750111461125,-0.305036373090563,0.014708642250520614,0.01489425682192202,0,2.0,0.0
1703,2023-01-21 19:31:59.999,0.107658133167205,0.8054,3418.0,0.005201,293896.0,0.11190578712743442,0.01820704169328525,-0.23329731604865536,-0.31230750111461125,0.014704375529432096,0.014890291087046554,0,2.0,0.0
1704,2023-01-21 19:32:59.999,0.1080839049939914,0.8060499999999999,9267.0,0.0052025,76368.6,0.11190675608101548,0.018206717604030632,-0.20996926355235915,-0.23329731604865536,0.01470014363695403,0.014886780846701609,0,2.0,0.0
1705,2023-01-21 19:33:59.999,0.1088784927587838,0.80495,15184.0,0.005194,666216.7,0.11190794065930493,0.018206340186411252,-0.16639521559540216,-0.20996926355235915,0.01469599275127716,0.014883064511385737,0,2.0,0.0
1706,2023-01-21 19:34:59.999,0.1085881198257192,0.804,5202.0,0.0051905,677355.3,0.11190904962851697,0.018205979871235574,-0.18240873747447428,-0.16639521559540216,0.014691814212679634,0.014878857954073472,0,2.0,0.0
1707,2023-01-21 19:35:59.999,0.1095028838738461,0.8031999999999999,17450.0,0.005183,721721.9,0.11191067004280669,0.018205428146588223,-0.132256497873785,-0.18240873747447428,0.01468774869615575,0.014874625724565823,0,2.0,0.0
1708,2023-01-21 19:36:59.999,0.1099917403679313,0.8039000000000001,3865.0,0.0051845,381409.8,0.11191237875233873,0.018204872676098712,-0.1055013357456239,-0.132256497873785,0.014683758649828493,0.014870483439303736,0,2.0,0.0
1709,2023-01-21 19:37:59.999,0.1104644830700314,0.8050999999999999,18106.0,0.0051885,442969.7,0.1119147341874957,0.018203972032667437,-0.07966674058067072,-0.1055013357456239,0.01467985055188128,0.014866464100789463,0,2.0,0.0
1710,2023-01-21 19:38:59.999,0.1092808527071875,0.8042499999999999,7950.0,0.005189,524228.8,0.11191777127003945,0.018202346612400527,-0.14486695693705343,-0.07966674058067072,0.01467576536419768,0.014862377673500536,0,2.0,0.0
1711,2023-01-21 19:39:59.999,0.1100629859515311,0.80365,4195.0,0.005183,348781.1,0.11192157496799295,0.018200098539590457,-0.10211972272671344,-0.14486695693705343,0.014671796280982339,0.014858336032788244,0,2.0,0.0
1712,2023-01-21 19:40:59.999,0.1087153862107097,0.804,8378.0,0.00519,300931.7,0.111924702108651,0.01819828999946586,-0.17635260774696446,-0.10211972272671344,0.014667651546289871,0.014854471395754526,0,2.0,0.0
1713,2023-01-21 19:41:59.999,0.1085938776931572,0.8038000000000001,8756.0,0.0051895,337995.7,0.11192821777518906,0.01819605677130119,-0.18324520108613737,-0.17635260774696446,0.014663497754832526,0.014850808818915866,0,2.0,0.0
1714,2023-01-21 19:42:59.999,0.107564855113357,0.8042,20241.0,0.0051955,919366.2,0.11193171483377588,0.01819364499613738,-0.24002115691198705,-0.18324520108613737,0.014659264739099677,0.014847261030341832,0,2.0,0.0
1715,2023-01-21 19:43:59.999,0.1081271194569266,0.80455,1511.0,0.005195,36415.6,0.11193558699367992,0.01819090621975841,-0.20936106704880247,-0.24002115691198705,0.01465507534924879,0.014843482019498488,0,2.0,0.0
1716,2023-01-21 19:44:59.999,0.1078022067195361,0.8048,4032.0,0.0051975,439075.0,0.1119395070094535,0.01818803817257439,-0.22747369730925743,-0.20936106704880247,0.014650864943847297,0.014839526937720126,0,2.0,0.0
1717,2023-01-21 19:45:59.999,0.108231219637866,0.80535,13556.0,0.0051985,177621.8,0.11194388744048081,0.018184675551714272,-0.2041646435789621,-0.22747369730925743,0.014646691511038885,0.014835264844985792,0,2.0,0.0
1718,2023-01-21 19:46:59.999,0.1062158908152595,0.8047500000000001,8432.0,0.0052035,1621763.7,0.11194858664092734,0.01818035265887316,-0.31532368668711813,-0.2041646435789621,0.014642428644662772,0.01483090891712627,0,2.0,0.0
1719,2023-01-21 19:47:59.999,0.1059805410498846,0.8040499999999999,7772.0,0.005201,75429.3,0.11195277376454643,0.01817672076035779,-0.3285649151681351,-0.31532368668711813,0.014638169161312017,0.014826630625926478,0,2.0,0.0
1720,2023-01-21 19:48:59.999,0.1045842425012466,0.8040499999999999,11267.0,0.0052065,494595.3,0.11195664890020797,0.018173215907518192,-0.40567428662482563,-0.3285649151681351,0.014633956622963356,0.014822353620019635,0,2.0,0.0
1721,2023-01-21 19:49:59.999,0.1054104382330658,0.804,11862.0,0.005203,516640.5,0.11196125632238368,0.01816882176294132,-0.3605527190915315,-0.40567428662482563,0.01462971282682474,0.014818047190447263,0,2.0,0.0
1722,2023-01-21 19:50:59.999,0.1042732682163141,0.8038000000000001,11925.0,0.0052065,260263.1,0.11196600133475432,0.01816391289548129,-0.42351739752914,-0.3605527190915315,0.014625527731254485,0.014813727197578432,0,2.0,0.0
1723,2023-01-21 19:51:59.999,0.1040890724625001,0.80355,23473.0,0.005206,1981776.2,0.1119710739184396,0.01815839672463422,-0.4340692394525421,-0.42351739752914,0.01462135995228437,0.01480938953419253,0,2.0,0.0
1724,2023-01-21 19:52:59.999,0.1034666399763271,0.80305,53667.0,0.005206,562724.4,0.11197619235586191,0.018152621795906307,-0.4687781453946142,-0.4340692394525421,0.014617252036313713,0.014805042347363871,0,2.0,0.0
1725,2023-01-21 19:53:59.999,0.1034619211147029,0.80325,12895.0,0.005207,1225150.0,0.11198190122392417,0.018145740686861186,-0.4695305777950603,-0.4687781453946142,0.014613148061148419,0.014800654951791255,0,2.0,0.0
1726,2023-01-21 19:54:59.999,0.1034285182110847,0.80465,42436.0,0.005214,1249101.0,0.11198788429489442,0.01813830167561255,-0.47189457077550023,-0.4695305777950603,0.014609050992127396,0.014796255562820838,0,2.0,0.0
1727,2023-01-21 19:55:59.999,0.1019826031535924,0.8042,29732.0,0.0052175,2722268.7,0.11199380587468648,0.018130508921906405,-0.5521743909239044,-0.47189457077550023,0.014605149212380899,0.014791905311046688,0,2.0,0.0
1728,2023-01-21 19:56:59.999,0.1023161881566832,0.80345,45025.0,0.0052125,670758.3,0.11199964763746306,0.018122983760051496,-0.5343192715387806,-0.5521743909239044,0.014601198962656062,0.014787570669635049,0,2.0,0.0
1729,2023-01-21 19:57:59.999,0.1024632305768715,0.80255,120825.0,0.0052075,1726267.0,0.11200595026237344,0.01811453526057475,-0.5267990344897846,-0.5343192715387806,0.01459723058486491,0.014783225984575493,0,2.0,0.0
1730,2023-01-21 19:58:59.999,0.0975184194813305,0.80295,2046.0,0.005229,21923749.8,0.11201183824015123,0.018105344541281567,-0.8005049959571129,-0.5267990344897846,0.014594450983305264,0.01477899877049488,0,2.0,0.0
1731,2023-01-21 19:59:59.999,0.0936053654918058,0.80315,6250.0,0.0052455,2770772.4,0.11201770186185535,0.01809493579297372,-1.0175408512474011,-0.8005049959571129,0.014593295079838794,0.014774670650260462,0,2.0,0.0
1732,2023-01-21 20:00:59.999,0.0954924059025223,0.80335,9079.0,0.005239,2088977.4,0.11202410458731953,0.018083782524391644,-0.9141726108738067,-1.0175408512474011,0.014591279718006958,0.014770304171217111,0,2.0,0.0
1733,2023-01-21 20:01:59.999,0.0988578195676277,0.8023,20586.0,0.0052204999999999,1873272.1,0.11203113547564507,0.018072261931717563,-0.7289245783283864,-0.9141726108738067,0.014588085919162531,0.014765947524430487,0,2.0,0.0
1734,2023-01-21 20:02:59.999,0.0989518596531375,0.8006500000000001,24263.0,0.005212,493568.0,0.11203812351079964,0.018060876747383513,-0.7245641527096933,-0.7289245783283864,0.01458486747279118,0.014761600144484657,0,2.0,0.0
1735,2023-01-21 20:03:59.999,0.0961897753772405,0.79915,56215.0,0.0052155,1770795.2,0.11204436206538908,0.018050355809182777,-0.8783531391709665,-0.7245641527096933,0.014582572913522487,0.014757250869166672,0,2.0,0.0
1736,2023-01-21 20:04:59.999,0.0949125985606826,0.7999499999999999,20126.0,0.0052245,929961.2,0.11205076318881524,0.018038963903026325,-0.9500636910336873,-0.8783531391709665,0.01458080614280718,0.014752894593185182,0,2.0,0.0
1737,2023-01-21 20:05:59.999,0.0949196757289474,0.79945,69619.0,0.0052219999999999,537594.2,0.11205764358687348,0.01802628312566415,-0.9507211075325136,-0.9500636910336873,0.014579035295007075,0.014748537363552548,0,2.0,0.0
1738,2023-01-21 20:06:59.999,0.093712693828607,0.7999,22565.0,0.0052289999999999,772320.9,0.11206407698691512,0.01801435822670239,-1.018708683782371,-0.9507211075325136,0.014577819902121706,0.014744198266714557,0,2.0,0.0
1739,2023-01-21 20:07:59.999,0.0911375592011953,0.7987500000000001,7079.0,0.0052335,406503.2,0.11207007097044074,0.01800272361900294,-1.1627413835954203,-1.018708683782371,0.014577980137086931,0.0147399096931797,0,2.0,0.0
1740,2023-01-21 20:08:59.999,0.0878715218506451,0.79705,53902.0,0.005238,9557340.2,0.11207548956917256,0.0179916195327901,-1.3452912159694805,-1.1627413835954203,0.014580256063218016,0.01473563778122226,0,2.0,0.0
1741,2023-01-21 20:09:59.999,0.0820838870442255,0.79635,17049.0,0.0052575,7618042.9,0.112079861270959,0.017981843134177358,-1.6681256756000369,-1.3452912159694805,0.014587305134050576,0.014731337320039327,0,2.0,0.0
1742,2023-01-21 20:10:59.999,0.0804523483281398,0.79745,9604.0,0.0052695,4486393.6,0.11208441614684805,0.01797112816429099,-1.7601603822269678,-1.6681256756000369,0.014595913635312666,0.014727013464679,0,2.0,0.0
1743,2023-01-21 20:11:59.999,0.0783845175462421,0.797,13903.0,0.0052755,3032379.4,0.11208944174312198,0.017958410205228797,-1.8768322925971648,-1.7601603822269678,0.014606646249134598,0.014722690369883657,0,2.0,0.0
1744,2023-01-21 20:12:59.999,0.0803264932987817,0.7967500000000001,8413.0,0.0052665,2504720.7,0.11209582332332163,0.01794180787436975,-1.7706872265599878,-1.8768322925971648,0.014615318053070715,0.014718369442398897,0,2.0,0.0
1745,2023-01-21 20:13:59.999,0.0777569681061294,0.7965,18222.0,0.0052755,4266523.9,0.11210110852778464,0.01792804333657814,-1.9156658524794916,-1.7706872265599878,0.014626664477937845,0.01471404568073319,0,2.0,0.0
1746,2023-01-21 20:14:59.999,0.0750748148503532,0.79775,16623.0,0.0052925,9370615.9,0.11210577176126313,0.017915569249522867,-2.0669707110699904,-1.9156658524794916,0.014641063650086763,0.014709722811187723,2,2.0,0.0
1747,2023-01-21 20:15:59.999,0.0779512842564535,0.7988500000000001,9162.0,0.0052864999999999,2736847.5,0.11211048594717665,0.01790367481537341,-1.9079435949870776,-2.0669707110699904,0.014652112700092553,0.014705442209704225,0,2.0,2.0
1748,2023-01-21 20:16:59.999,0.0758879285178064,0.7981,11591.0,0.005291,17267113.4,0.11211484588776227,0.017892365242910425,-2.0247137188477766,-1.9079435949870776,0.01466545229796092,0.014701201610073546,2,2.0,0.0
1749,2023-01-21 20:17:59.999,0.0689677022379386,0.79725,6984.0,0.0053145,4086913.8,0.11211805849458008,0.017883265711439347,-2.412890181967133,-2.0247137188477766,0.014687745907619421,0.014697030472696378,0,2.0,2.0
1750,2023-01-21 20:18:59.999,0.0716368061704422,0.7966,35239.0,0.0053005,4802707.3,0.11212166326838818,0.017873402424565435,-2.26508955241242,-2.412890181967133,0.014706268099171874,0.014697030472696378,0,2.5,0.0
1751,2023-01-21 20:19:59.999,0.0719505907285409,0.7968500000000001,10209.0,0.0053005,4346480.0,0.11212524182583246,0.01786367991259345,-2.248957174214112,-2.26508955241242,0.01472430624724207,0.014697030472696378,0,2.5,0.0
1752,2023-01-21 20:20:59.999,0.0723193919568085,0.79625,26515.0,0.005296,4877459.6,0.11212940400695602,0.01785213178373949,-2.2299864538535523,-2.248957174214112,0.014741796159286917,0.014697030472696378,0,2.5,0.0
1753,2023-01-21 20:21:59.999,0.075876437822,0.7958000000000001,9375.0,0.0052794999999999,4823913.0,0.1121344471655144,0.017838550847515674,-2.032564733169677,-2.2299864538535523,0.014754867995937218,0.014697030472696378,0,2.5,0.0
1754,2023-01-21 20:22:59.999,0.0808259824388137,0.79415,62035.0,0.0052515,6335640.3,0.11214024257487658,0.01782396661608641,-1.7568625890379117,-2.032564733169677,0.014762659455310636,0.014697030472696378,0,2.5,0.0
1755,2023-01-21 20:23:59.999,0.0815184026163118,0.7948999999999999,20479.0,0.0052525,1738756.8,0.11214597438940252,0.017809799559736147,-1.7197033391848275,-1.7568625890379117,0.014769768382081706,0.014697030472696378,0,2.5,0.0
1756,2023-01-21 20:24:59.999,0.0814553883004789,0.7946500000000001,9797.0,0.0052515,1736715.9,0.11215118876923356,0.01779723631239268,-1.7247509630121833,-1.7197033391848275,0.014776911768654402,0.014697030472696378,0,2.5,0.0
1757,2023-01-21 20:25:59.999,0.0788129501773777,0.79355,16764.0,0.0052565,2030238.9,0.11215618032593257,0.017784604882875834,-1.8748367123218959,-1.7247509630121833,0.014786631071191221,0.014697030472696378,0,2.5,0.0
1758,2023-01-21 20:26:59.999,0.0765523909545846,0.79345,9756.0,0.005265,731163.9,0.11216106118624614,0.017771693843870645,-2.003673400211244,-1.8748367123218959,0.014798750202696038,0.014697030472696378,0,2.5,0.0
1759,2023-01-21 20:27:59.999,0.0776235241170963,0.7944,18584.0,0.0052654999999999,467965.3,0.11216671105712336,0.01775650344065412,-1.9453822682758168,-2.003673400211244,0.014809652152370081,0.014697030472696378,0,2.5,0.0
1760,2023-01-21 20:28:59.999,0.0791329583659514,0.7956000000000001,11160.0,0.0052655,3144045.8,0.11217240393996668,0.017741634472016352,-1.8622548912349628,-1.9453822682758168,0.014818938343985183,0.014697030472696378,0,2.5,0.0
1761,2023-01-21 20:29:59.999,0.0785070509727754,0.796,8753.0,0.00527,630970.2,0.11217751295954576,0.017728491644872297,-1.8992288041892746,-1.8622548912349628,0.014828835625931094,0.014697030472696378,0,2.5,0.0
1762,2023-01-21 20:30:59.999,0.0795107155107288,0.7963,16805.0,0.0052675,7037175.1,0.11218383652335108,0.017711552544873825,-1.8447350072695188,-1.8992288041892746,0.014837677556616264,0.014697030472696378,0,2.5,0.0
1763,2023-01-21 20:31:59.999,0.079699806693454,0.79695,13152.0,0.00527,2033561.4,0.11219110869744814,0.017691214827969776,-1.8365783424112545,-1.8447350072695188,0.01484630159414823,0.014697030472696378,0,2.5,0.0
1764,2023-01-21 20:32:59.999,0.0803272081571959,0.79785,9193.0,0.005272,1103633.0,0.11219895274545862,0.017668932635889388,-1.803829650893816,-1.8365783424112545,0.01485428392840467,0.01469856158825084,0,2.5,0.0
1765,2023-01-21 20:33:59.999,0.0778893905014435,0.7990999999999999,24755.0,0.0052879999999999,1204560.3,0.11220644321734181,0.017646941752347,-1.9446458880805355,-1.803829650893816,0.014864698686260796,0.014710777636189422,0,2.5,0.0
1766,2023-01-21 20:34:59.999,0.0767659752966798,0.7991999999999999,22570.0,0.005293,2400475.8,0.11221359360575756,0.017625787828210587,-2.0111224902153197,-1.9446458880805355,0.014876285130494002,0.014728678725253281,0,2.5,0.0
1767,2023-01-21 20:35:59.999,0.0785777021597846,0.79985,31515.0,0.005289,1061219.6,0.11222049369394166,0.017606287150455712,-1.9108396476020366,-2.0111224902153197,0.014885912019428165,0.014745064118449492,0,2.5,0.0
1768,2023-01-21 20:36:59.999,0.0793276630321049,0.8007500000000001,17803.0,0.0052905,2115771.3,0.11222754873937174,0.017586478779573103,-1.8707488929211027,-1.9108396476020366,0.014894749352002148,0.014756815860780571,0,2.5,0.0
1769,2023-01-21 20:37:59.999,0.0804516705616267,0.80095,12013.0,0.005287,778247.5,0.11223446873648464,0.01756759237466868,-1.8091721106124166,-1.8707488929211027,0.01490246422633409,0.014764436687003403,0,2.5,0.0
1770,2023-01-21 20:38:59.999,0.0815773250817191,0.8005500000000001,28143.0,0.0052805,1393439.2,0.11224127184951349,0.01754954489865486,-1.7472787439715733,-1.8091721106124166,0.01490910849338419,0.01477155422872488,0,2.5,0.0
1771,2023-01-21 20:39:59.999,0.0803274485583989,0.7987500000000001,16149.0,0.0052765,10505822.0,0.11224793878412903,0.01753148397127619,-1.820752326387719,-1.7472787439715733,0.014916890911069607,0.014779341594288608,0,2.5,0.0
1772,2023-01-21 20:40:59.999,0.0781991871491749,0.7979499999999999,68970.0,0.005281,2990124.2,0.11225414245253264,0.017514289174055443,-1.9444097881976616,-1.820752326387719,0.014926755983633367,0.014789660854067426,0,2.5,0.0
1773,2023-01-21 20:41:59.999,0.0797022175193724,0.7999499999999999,10174.0,0.005285,670304.5,0.11226053985355455,0.01749692120824685,-1.8608029347949737,-1.9444097881976616,0.014935083146120944,0.014801475690114549,0,2.5,0.0
1774,2023-01-21 20:42:59.999,0.0801397597730932,0.7998000000000001,20037.0,0.0052825,1386829.1,0.11226685216404961,0.017479994948894986,-1.8379348784072358,-1.8608029347949737,0.014942960938939334,0.014811973700273857,0,2.5,0.0
1775,2023-01-21 20:43:59.999,0.0813900881809717,0.8003,6952.0,0.00528,1145996.5,0.11227348718974645,0.017462371341144776,-1.7685684495786318,-1.8379348784072358,0.014949650022567124,0.01482141266447166,0,2.5,0.0
1776,2023-01-21 20:44:59.999,0.0814527186791433,0.8002499999999999,5784.0,0.0052794999999999,921367.6,0.11227970865721444,0.01744619517760912,-1.766974957246567,-1.7685684495786318,0.014956259761392728,0.014831046108602386,0,2.5,0.0
1777,2023-01-21 20:45:59.999,0.0815148660704245,0.8005,15894.0,0.0052805,3091981.6,0.1122861328377636,0.017429321933180347,-1.76548846164575,-1.766974957246567,0.014962791086848736,0.014839833565999255,0,2.5,0.0
1778,2023-01-21 20:46:59.999,0.0791404967603597,0.8009999999999999,19835.0,0.0052925,2125654.3,0.1122922607554734,0.017412617769918492,-1.9038931671942905,-1.76548846164575,0.014971535661012659,0.01484829717771234,0,2.5,0.0
1779,2023-01-21 20:47:59.999,0.0775179982521327,0.8005,3836.0,0.0052965,1154717.7,0.11229818475276135,0.0173960621553476,-1.9993137636575484,-1.9038931671942905,0.014981897131478216,0.014856887617868702,0,2.5,0.0
1780,2023-01-21 20:48:59.999,0.0730449539712712,0.802,33135.0,0.005322,7278750.6,0.112303034182524,0.017381949948422116,-2.2585544388140724,-1.9993137636575484,0.01499726346736094,0.014867595297319097,0,2.5,0.0
1781,2023-01-21 20:49:59.999,0.0683982860818233,0.8019499999999999,24133.0,0.0053405,2338945.2,0.11230733340298261,0.017368596699669364,-2.5280710975340446,-2.2585544388140724,0.015018589041926286,0.014878691852727543,2,2.5,0.0
1782,2023-01-21 20:50:59.999,0.0693182650565251,0.8010999999999999,12513.0,0.0053325,2017314.6,0.11231167440020982,0.01735530784792099,-2.477248442979071,-2.5280710975340446,0.015038580535261987,0.01488812135257166,0,2.5,2.0
1783,2023-01-21 20:51:59.999,0.0663348616766681,0.8,9036.0,0.005339,6266763.5,0.11231532814798852,0.017343824387564273,-2.6511146240784673,-2.477248442979071,0.015062658487982787,0.014896678070585133,2,2.5,0.0
1784,2023-01-21 20:52:59.999,0.0605988699915043,0.80025,13001.0,0.0053635,7465610.2,0.1123173644697192,0.017337191566915797,-2.983095288449614,-2.6511146240784673,0.015095545361102794,0.014904125293096614,0,2.5,2.0
1785,2023-01-21 20:53:59.999,0.0558647494452548,0.8002,1696.0,0.0053825,3924110.8,0.1123185718689003,0.017333062791208984,-3.257002129610808,-2.983095288449614,0.015136521418133406,0.014911054097805545,0,2.5,0.0
1786,2023-01-21 20:54:59.999,0.0545249698681384,0.8006,11728.0,0.00539,3183611.3,0.1123198182870319,0.017328696532959587,-3.3352103725151134,-3.257002129610808,0.015179762669936672,0.014919357179210547,0,2.5,0.0
1787,2023-01-21 20:55:59.999,0.0559339335566315,0.8005500000000001,10536.0,0.005384,4592223.5,0.11232170683102635,0.017322068405252515,-3.2552563559497645,-3.3352103725151134,0.015220192584113782,0.014928837774255261,0,2.5,0.0
1788,2023-01-21 20:56:59.999,0.0496037329985403,0.7996000000000001,6132.0,0.005405,6419850.6,0.11232206231762232,0.017320764171850533,-3.6209908925964704,-3.2552563559497645,0.015272568817093204,0.014937052594325541,0,2.5,0.0
1789,2023-01-21 20:57:59.999,0.0540682782894625,0.79945,7853.0,0.005386,6532328.9,0.11232316302907298,0.01731689807510516,-3.364048485297603,-3.6209908925964704,0.015315965094554027,0.014944633209846282,0,2.5,0.0
1790,2023-01-21 20:58:59.999,0.0561503111864372,0.79925,4124.0,0.0053764999999999,3885179.7,0.11232513976766677,0.017309956379753622,-3.2452322437353893,-3.364048485297603,0.01535535163928831,0.014951302457273524,0,2.5,0.0
1791,2023-01-21 20:59:59.999,0.0570578461589956,0.7986,9458.0,0.0053695,4141371.3,0.11232685453801537,0.017304082878011415,-3.193986573495381,-3.2452322437353893,0.015392949776370747,0.01495789259275673,0,2.5,0.0
1792,2023-01-21 21:00:59.999,0.0624766465600501,0.7983,84577.0,0.005346,8808136.6,0.11232966893369947,0.017294901284943643,-2.882527142091856,-3.193986573495381,0.015421492671962163,0.014964977230389717,0,2.5,0.0
1793,2023-01-21 21:01:59.999,0.0651904213067604,0.7978000000000001,60271.0,0.0053325,10387725.0,0.11233304613086417,0.01728414951415308,-2.7275061920461385,-2.882527142091856,0.01544587908916235,0.014974126028629048,0,2.5,0.0
1794,2023-01-21 21:02:59.999,0.0663545931037266,0.7968500000000001,52120.0,0.005323,4910881.8,0.11233618978260006,0.017274445974945728,-2.661827577310648,-2.7275061920461385,0.015468522484157043,0.014985738715448896,0,2.5,0.0
