index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
798,2023-01-21 04:26:59.999,0.7484499962588996,0.79345,0.0051564453644164,0.0051625,-0.23136475297328576,-0.2897508826193563,-5.266334320694986,-5.267507819742534,0.04568940909451563,0.10252524239958025,0.0887954119711351,0.04340654547065061,0.08878743085599408,0.043406489283786265,-0.9928935159834952,0.3163078351334961,0.3326725236230746,0.04380790857960546,0.1025252423995803,0.79345,8935.0,0.0051625,835530.6,0,2.0,0
799,2023-01-21 04:27:59.999,0.7483888437513266,0.79475,0.0051590690901657,0.0051565003,-0.22972767919122503,-0.2898325914927132,-5.2674971660291545,-5.266999124646922,0.04493566887434047,0.10569853802219911,0.088810051174587,0.043398912663136655,0.08880192779330572,0.04339900041865275,-1.0107665728658504,0.3891453912382767,0.3163078351334961,0.043798778289432336,0.1056986148818142,0.7947500000000001,16392.0,0.0051565,9043323.1,0,2.0,0
800,2023-01-21 04:28:59.999,0.7480724447997852,0.79504997,0.0051511773788748,0.0051655,-0.2293503109572077,-0.2902554543608365,-5.265753375674774,-5.268529973178192,0.04653519271511247,0.10377220450926927,0.08882402679764993,0.04339157659608218,0.08881619698204493,0.043391374309826605,-0.9744103508921891,0.344494920080157,0.3891453912382767,0.04378975780227256,0.103772242242746,0.79505,11003.0,0.0051655,1148357.2,0,2.0,0
801,2023-01-21 04:29:59.999,0.7477117961686066,0.79545,0.0051615160378767,0.0051680002,-0.22884728673088836,-0.29073767449431476,-5.265269473802147,-5.266524936851076,0.04340414172999629,0.1036359514356984,0.08883763687521673,0.04338469377322097,0.08882922482279214,0.043385081250305574,-1.0470208141531578,0.3410952866887785,0.344494920080157,0.04378057743155117,0.1036360025614211,0.79545,12476.0,0.005168,133068.9,0,2.0,0
802,2023-01-21 04:30:59.999,0.7475310321046482,0.79464996,0.0051645078324848,0.005166,-0.22985356317593592,-0.29097946005773095,-5.265656584308489,-5.265945469917942,0.04239682894433877,0.10314108230947255,0.08885102332395976,0.043377952427141896,0.08884242228815535,0.04337854133550356,-1.0707043601257002,0.3294313858985054,0.3410952866887785,0.04377106098184007,0.1031411326461002,0.7946500000000001,20230.0,0.005166,571927.0,0,2.0,0
803,2023-01-21 04:31:59.999,0.7477535447793946,0.79355,0.0051640883513232,0.00516,-0.2312387290285695,-0.29068184088900717,-5.266818699488666,-5.2660266970575,0.04280175636994643,0.10329117369920376,0.08886470864464277,0.04337084793324561,0.0888561800476654,0.043371361006893185,-1.0618625426672537,0.3326304589840055,0.3294313858985054,0.04376138607124128,0.1032911736992039,0.79355,18366.0,0.00516,3139786.6,0,2.0,0
804,2023-01-21 04:32:59.999,0.7481292273079405,0.79385,0.0051611231120186,0.0051565003,-0.23086075245861662,-0.290179552148934,-5.2674971660291545,-5.2666010658046485,0.0440628371763222,0.10456546475480752,0.08887847083405949,0.04336403657750042,0.08887017317924412,0.04336430904567669,-1.0332768350056092,0.36175123809593135,0.3326304589840055,0.04375181785932962,0.1045655416144217,0.79385,13311.0,0.0051565,500625.7,0,2.0,0
805,2023-01-21 04:33:59.999,0.7482346020108774,0.79385,0.0051529193759108,0.00516,-0.23086075245861662,-0.29003871113013036,-5.266818699488666,-5.268191855807199,0.04630525290489329,0.10366915026915666,0.08889234090490859,0.04335678638444425,0.08888445586732295,0.04335664442183167,-0.9820686893607814,0.3408188336013242,0.36175123809593135,0.04374194145724514,0.1036691502691562,0.79385,16204.0,0.00516,247354.8,0,2.0,0
806,2023-01-21 04:34:59.999,0.7483102112460834,0.7937,0.0051591688269454,0.005158,-0.23104972288530723,-0.2899376660633865,-5.267206371522984,-5.2669797925127915,0.04480505483955738,0.10399232898955679,0.08890600510297192,0.04334991535937355,0.08889783977242881,0.04335005484948907,-1.0171333135785205,0.34801276453525437,0.3408188336013242,0.043732477134509215,0.1039923289895572,0.7937000000000001,4188.0,0.005158,242519.8,0,2.0,0
807,2023-01-21 04:35:59.999,0.7483121901137442,0.79355,0.00515708006705,0.005156,-0.2312387290285695,-0.28993502161859014,-5.267594193905196,-5.267384738137001,0.04534266837600426,0.10431567061629093,0.08892001964162813,0.043342661253981146,0.08891195125590962,0.04334270407369141,-1.0052276112221499,0.35520779133627084,0.34801276453525437,0.0437229999696842,0.1043156706162911,0.79355,17370.0,0.005156,1057003.7,0,2.0,0
808,2023-01-21 04:36:59.999,0.7482457331414694,0.7936,0.0051534813602422,0.005153,-0.23117572301147404,-0.29002383471601295,-5.26817620963605,-5.268082800406319,0.04617605746032044,0.10514757104351535,0.08893448677800311,0.04333503661345209,0.08892657001641865,0.04333492984107528,-0.9865139441295894,0.3741333925740671,0.35520779133627084,0.043712964614961144,0.1051475710435152,0.7936000000000001,12274.0,0.005153,1732888.8,0,2.0,0
809,2023-01-21 04:37:59.999,0.7481190306426329,0.79375,0.0051482911879158,0.005142,-0.2309867287752357,-0.290193181792616,-5.270313170138439,-5.269090427538693,0.047337875210549996,0.10815967966970655,0.08894936861907694,0.04332783696082994,0.08894166421370599,0.04332752478632264,-0.9602161491645886,0.44337110730906043,0.3741333925740671,0.0437028125623162,0.1081596796697068,0.79375,4202.0,0.005142,9481047.6,0,2.0,0
810,2023-01-21 04:38:59.999,0.7479601990285816,0.79464996,0.005133243594269,0.0051415,-0.22985356317593592,-0.29040551227819184,-5.2704104132950285,-5.272017540019378,0.050992519971355066,0.10942131210514333,0.0889641136614177,0.04332125242005144,0.08895708318674818,0.043320322502589374,-0.8763684345407139,0.472220845449448,0.44337110730906043,0.043692419843999956,0.109421362441771,0.79465,17915.0,0.0051415,1127899.2,0,2.0,0
811,2023-01-21 04:39:59.999,0.74766235196136,0.7957,0.0051324074109891,0.0051415,-0.22853304859864795,-0.2908038040409924,-5.2704104132950285,-5.2721804489827395,0.050809445400544995,0.1107418266824313,0.0889789076503675,0.04331504583262519,0.08897184054015646,0.04331414912565937,-0.8810607136457403,0.502433244931991,0.472220845449448,0.043682092037963756,0.1107418266824318,0.7957000000000001,3749.0,0.0051415,1324164.5,0,2.0,0
812,2023-01-21 04:40:59.999,0.7473622511837469,0.79635,0.0051323856418159,0.005144,-0.22771649128434687,-0.29120527005166874,-5.269924292046818,-5.2721846905048215,0.0504135828167982,0.11091617470481965,0.08899360585458457,0.043309020485212534,0.08898646272867497,0.04330819211314658,-0.8906601275597381,0.5061894405513129,0.502433244931991,0.04367195403187181,0.1109161747048217,0.79635,6418.0,0.0051439999999999,370180.9,0,2.0,0
813,2023-01-21 04:41:59.999,0.7471864617732136,0.79725,0.0051352881982527,0.005146,-0.22658697309197004,-0.2914405108435144,-5.269535565122585,-5.271619312881938,0.04943142803139222,0.11153215014694931,0.08900824190535497,0.04330327973985405,0.08900091422272696,0.04330261884352884,-0.913789679426006,0.5201432403482483,0.5061894405513129,0.04366180495079276,0.1115321501469495,0.79725,13436.0,0.0051459999999999,57358.9,0,2.0,0
814,2023-01-21 04:42:59.999,0.7470437909117253,0.79765,0.0051370323567669,0.0051455,-0.22608537423513053,-0.2916314731957562,-5.269632732688128,-5.2712797287496835,0.048791844916484695,0.1121621159774484,0.08902322940095443,0.04329728482991867,0.08901578052399009,0.043296736629418235,-0.9290292696141675,0.5344188825555378,0.5201432403482483,0.04365148873285542,0.1121621159774486,0.79765,37123.0,0.0051455,418457.7,0,2.0,0
815,2023-01-21 04:43:59.999,0.7470606112868421,0.79675,0.0051352951458612,0.0051425,-0.2272143256846913,-0.29160895753340665,-5.270215936437162,-5.271617959967841,0.04926119402196316,0.11180362841541974,0.08903831071065599,0.043291033191990576,0.08903094594178194,0.04329040836090023,-0.9186735220483322,0.5258668141229682,0.5344188825555378,0.04364063802958477,0.1118036284154202,0.7967500000000001,10168.0,0.0051424999999999,956703.5,0,2.0,0
816,2023-01-21 04:44:59.999,0.7473062107509643,0.7962,0.0051309068819461,0.00514,-0.2279048684159202,-0.2912802571598283,-5.270702199515063,-5.272472855316768,0.050719286987851886,0.11175548234570695,0.08905334544601792,0.04328482168694001,0.08904624786067111,0.04328395687903775,-0.8854772908107397,0.5244826249691763,0.5258668141229682,0.043630077306749955,0.1117554823457069,0.7962,6559.0,0.00514,477114.4,0,2.0,0
817,2023-01-21 04:45:59.999,0.7474202979684633,0.7963,0.0051275863882606,0.005144,-0.22777927971873788,-0.29112760419347616,-5.269924292046818,-5.2731202201322445,0.0517271663021307,0.11085338627042865,0.08906898616012458,0.043277436012157805,0.0890620722886456,0.043276411827451795,-0.862707983632599,0.503366236950457,0.5244826249691763,0.04362004682675798,0.1108533862704304,0.7963,11073.0,0.0051439999999999,470455.4,0,2.0,0
818,2023-01-21 04:46:59.999,0.747331688672097,0.7956,0.0051336342042576,0.005142,-0.22865873200231995,-0.29124616472694537,-5.270313170138439,-5.271941448729221,0.050051344178369817,0.1104876764426223,0.08908463978001414,0.043269892412837525,0.0890774127302823,0.04326914579430636,-0.9019375778166574,0.4946403947206997,0.503366236950457,0.0436105953984824,0.1104876764426228,0.7956000000000001,28356.0,0.005142,413894.0,0,2.0,0
819,2023-01-21 04:47:59.999,0.7473450185445342,0.7953,0.0051311847862858,0.005141,-0.22903587701904748,-0.2912283282645543,-5.270507665908769,-5.272418693972521,0.050699663942810946,0.11036747759190457,0.08909973807330007,0.04326309113817178,0.08909262826509225,0.04326224075822321,-0.8874474287368861,0.4915908447383132,0.4946403947206997,0.043600513230667715,0.1103674775919048,0.7953,3211.0,0.005141,403782.9,0,2.0,0
820,2023-01-21 04:48:59.999,0.747355654958211,0.79495,0.0051300043104073,0.0051395,-0.22947605938741888,-0.29121409609905713,-5.270799480511298,-5.272648779564471,0.05101785958579319,0.11031280819987332,0.08911436488618561,0.0432569081692511,0.08910731128401927,0.04325600912276172,-0.8805586199625396,0.49005914224716807,0.4915908447383132,0.04359019330621227,0.1103128081998736,0.79495,10500.0,0.0051395,311039.9,0,2.0,0
821,2023-01-21 04:49:59.999,0.747443742053389,0.79464996,0.0051280807492027,0.0051415,-0.22985356317593592,-0.29109623801661993,-5.2704104132950285,-5.273023812763351,0.05163116979253718,0.10942131210514333,0.08912892695391027,0.043250505493553824,0.08912198421049955,0.04324951063457575,-0.8668494479563059,0.4691826123109127,0.49005914224716807,0.04357972390604957,0.109421362441771,0.7946500000000001,50981.0,0.0051415,1122776.7,0,2.0,0
822,2023-01-21 04:50:59.999,0.7475963622217273,0.7947,0.0051314148293225,0.005143,-0.22979059403600338,-0.2908920693546128,-5.270118712189358,-5.27237386263439,0.05097669667816557,0.10909891820815393,0.08914363143037381,0.04324379387805251,0.08913656478813121,0.04324290848409927,-0.882453781387006,0.4614601307659089,0.4691826123109127,0.04357023394412498,0.1090989182081543,0.7947,50575.0,0.005143,152043.7,0,2.0,0
823,2023-01-21 04:51:59.999,0.7476918700706334,0.79464996,0.0051341846092415,0.0051390002,-0.22985356317593592,-0.29076432428583826,-5.270896732053968,-5.271834239010307,0.05039155107039156,0.11006378232624986,0.0891588213058338,0.04323673294538705,0.0891516435109374,0.04323594758883444,-0.8964783843561585,0.48350001483279087,0.4614601307659089,0.04356072903932195,0.1100638840771095,0.7946500000000001,14784.0,0.0051389999999999,1155060.0,0,2.0,0
824,2023-01-21 04:52:59.999,0.7477744328269251,0.79305,0.0051288066970945,0.005132,-0.2318690076325681,-0.29065390687794934,-5.272259832228747,-5.272882259510122,0.05188649652673327,0.109849114118905,0.08917380112518779,0.04322988540533773,0.08916689734725806,0.04322886019214318,-0.8623961088685027,0.4782643488378149,0.48350001483279087,0.04355143211808661,0.109849114118905,0.79305,35127.0,0.0051319999999999,2540769.5,0,2.0,0
825,2023-01-21 04:53:59.999,0.7480767598306566,0.7915,0.0051187599920406,0.00513,-0.23382539966107024,-0.29024968617828084,-5.272649619799459,-5.274843058317796,0.05488110639061694,0.10840766604873558,0.08918840819745281,0.04322305519369238,0.08918205616971595,0.043221574195490726,-0.793607137582638,0.4446529234260949,0.4782643488378149,0.04354267224990645,0.1084076660487358,0.7915,383003.0,0.00513,612885.2,0,2.0,0
826,2023-01-21 04:54:59.999,0.7483546258313589,0.7914,0.005114754618549,0.005127,-0.23395175003081314,-0.2898783146519172,-5.273234586180574,-5.275625853642481,0.056286619981393005,0.10905410815986338,0.08920295949774988,0.04321651344370988,0.08919686500793016,0.04321483316125514,-0.7615497415837136,0.45934174416846246,0.4446529234260949,0.04353383519094331,0.1090541081598637,0.7914,123776.0,0.005127,7831657.4,0,2.0,0
827,2023-01-21 04:55:59.999,0.7484434824861829,0.791,0.0051095558003098,0.005124,-0.23445731121448313,-0.28975958567379445,-5.273819894947649,-5.27664280607727,0.057748833338071126,0.10932179177929,0.08921733941164901,0.04321028603483342,0.08921151298949136,0.04320840697698141,-0.7281610652339363,0.4652700598055295,0.45934174416846246,0.043524977420574096,0.1093217917792896,0.791,103737.0,0.005124,1273539.2,0,2.0,0
828,2023-01-21 04:56:59.999,0.748654314344876,0.7918,0.0051055335981666,0.005125,-0.2334464443101069,-0.2894779315820803,-5.273624753957665,-5.277430308211449,0.0590708476070721,0.1100748601252571,0.08923158389736337,0.043204480515367745,0.08922599960995543,0.043202429607000874,-0.6979966700297974,0.48243321015004054,0.4652700598055295,0.04351565619271495,0.1100748601252572,0.7918000000000001,18970.0,0.0051249999999999,1296274.2,0,2.0,0
829,2023-01-21 04:57:59.999,0.7486616801300577,0.79155,0.0051082227858271,0.005124,-0.23376223046235053,-0.2894680929305077,-5.273819894947649,-5.276903726683256,0.05838502534770862,0.11001687253142259,0.08924612024002941,0.043198265718194774,0.08924040628059741,0.04319630724015233,-0.7143059882722509,0.4808237540574389,0.48243321015004054,0.04350683144689696,0.110016872531423,0.79155,16580.0,0.005124,2790704.6,0,2.0,0
830,2023-01-21 04:58:59.999,0.7487418517545927,0.79155,0.0051084278174733,0.0051245,-0.23376223046235053,-0.2893610120763432,-5.273722319692657,-5.2768635899194205,0.058439081976379204,0.10988796696383532,0.08926064491663983,0.043192017372944064,0.08925493827658425,0.04319005454290778,-0.713494266824567,0.4775725539533761,0.4808237540574389,0.0434987698742106,0.1098879669638357,0.79155,14816.0,0.0051245,259523.6,0,2.0,0
831,2023-01-21 04:59:59.999,0.7486482128362552,0.79214996,0.0051097186831311,0.0051255003,-0.23300456165657338,-0.289486081583179,-5.2735271392099445,-5.276610928506787,0.057980224330270946,0.11038778503780619,0.08927498949456565,0.04318616840048176,0.08926919524069335,0.04318426938797244,-0.7245455661022927,0.4888786462242623,0.4775725539533761,0.04349091245256305,0.11038791285777,0.79215,52863.0,0.0051255,556640.5,0,2.0,0
832,2023-01-21 05:00:59.999,0.7485112587035648,0.792,0.0051105383465419,0.005133,-0.23319388716771114,-0.2896690335474497,-5.272064995403971,-5.276450528741854,0.057585370047721296,0.10826683785457428,0.08928871495812708,0.0431804237992381,0.08928284505534789,0.04317858077400025,-0.7341018264016927,0.4395075644621639,0.4888786462242623,0.0434831611359347,0.1082668378545745,0.792,51041.0,0.005133,461463.4,0,2.0,0
833,2023-01-21 05:01:59.999,0.7482474371663995,0.79104996,0.00511983486427,0.0051305,-0.23439415265276917,-0.2900215573585696,-5.272552158662011,-5.274633093523128,0.05483185309093641,0.10771015824884814,0.08930272735322031,0.04317412172432808,0.08929634503989642,0.043172672232480246,-0.7982941561590718,0.4263533376118562,0.4395075644621639,0.04347537652605325,0.1077102088145531,0.79105,32450.0,0.0051305,523385.9,0,2.0,0
834,2023-01-21 05:02:59.999,0.7483048243285624,0.79115,0.0051167266586218,0.0051385,-0.23426769581714482,-0.28994486486520665,-5.270994070899146,-5.275240368873698,0.05571081019281243,0.10577824293429258,0.0893165896797404,0.043167391470122156,0.08931036753949102,0.04316581671790837,-0.7783834501789703,0.38134463755925424,0.4263533376118562,0.04346794245705329,0.1057782429342921,0.79115,25180.0,0.0051385,523600.7,0,2.0,0
835,2023-01-21 05:03:59.999,0.7483589133779572,0.79095,0.0051304676386981,0.0051405,-0.23452052433754852,-0.28987258537041344,-5.270604927981501,-5.272558466313109,0.05224005849784591,0.10501132209944311,0.08933063071702495,0.04316016237109006,0.08932376336427192,0.04315911704101374,-0.8592322412709621,0.36331400349229337,0.38134463755925424,0.043460730544671484,0.1050113220994433,0.79095,11452.0,0.0051405,618011.1,0,2.0,0
836,2023-01-21 05:04:59.999,0.7485680412117202,0.7916,0.0051379880389128,0.0051405,-0.23369906525372644,-0.2895931758314479,-5.270604927981501,-5.271093708262745,0.05058439271597165,0.1058327811832652,0.08934494344932127,0.04315281658845901,0.08933776689854671,0.04315204413982553,-0.8980657800822259,0.38208022181230017,0.36331400349229337,0.04345370176471235,0.1058327811832651,0.7916000000000001,10804.0,0.0051405,158213.4,0,2.0,0
837,2023-01-21 05:05:59.999,0.7486079208919397,0.79115,0.0051329706304509,0.0051375,-0.23426769581714482,-0.2895399026274446,-5.271188699159784,-5.272070717132613,0.05192838130594141,0.10603536413175127,0.08935929688353288,0.04314547472689071,0.0893523665159014,0.043144486172221864,-0.8674106132721784,0.3865079096655511,0.38208022181230017,0.04344677738346155,0.1060353641317508,0.79115,27100.0,0.0051375,391852.4,0,2.0,0
838,2023-01-21 05:06:59.999,0.7487392132643784,0.79085,0.0051310038396824,0.005134,-0.2346469625726392,-0.2893645359809533,-5.271870196533189,-5.2724539586923616,0.05261004404959696,0.10655641586105066,0.08937400937555519,0.04313779002019846,0.08936720249436171,0.04313669653420697,-0.8521087936257865,0.39831448197624714,0.3865079096655511,0.04343940282221894,0.1065564158610508,0.79085,24063.0,0.005134,6276169.0,0,2.0,0
839,2023-01-21 05:07:59.999,0.7487640040786843,0.79185,0.0051261216779991,0.0051385,-0.23338329904440205,-0.2893314264503413,-5.270994070899146,-5.273405913905072,0.05390077086260109,0.10666263970703535,0.08938932201862655,0.043129247461511866,0.08938275128151194,0.043127957571096304,-0.8227141375850899,0.4005012539071855,0.39831448197624714,0.04343196855376455,0.1066626397070349,0.7918499999999999,12668.0,0.0051385,728013.4,0,2.0,0
840,2023-01-21 05:08:59.999,0.7485327239208297,0.79175,0.0051309775931614,0.0051355,-0.23350959356338793,-0.2896403567450104,-5.271578069358415,-5.272459073985382,0.05234098104138901,0.10730785895829834,0.08940500779174687,0.043120357581770505,0.0893981453539112,0.04311931443474867,-0.859409867673101,0.41518327236970887,0.4005012539071855,0.04342442135463649,0.1073078589582987,0.79175,14670.0,0.0051355,458804.5,0,2.0,0
841,2023-01-21 05:09:59.999,0.7484392773924037,0.7906,0.0051258105795299,0.0051265,-0.23496312811955194,-0.28976520414157547,-5.273332113854128,-5.27346660460444,0.0535471709690063,0.10817157277941097,0.08942134862765704,0.04311074541128283,0.08941470649144917,0.0431095174792644,-0.8320096725669707,0.434931569214915,0.41518327236970887,0.043416701844201155,0.108171572779411,0.7906,20573.0,0.0051265,3386337.8,0,2.0,0
842,2023-01-21 05:10:59.999,0.7484955376993708,0.78894997,0.0051133115230695,0.005129,-0.23705236952568318,-0.28969003679771194,-5.272844570575006,-5.2759080370912566,0.056847687203465835,0.10543824345238664,0.089437647900848,0.043100158177472536,0.08943161384035969,0.04309844901644731,-0.7560347850211295,0.37124215381422393,0.434931569214915,0.043408557372010034,0.1054382814776104,0.78895,59834.0,0.005129,290787.1,0,2.0,0
843,2023-01-21 05:11:59.999,0.7486239167388644,0.78865,0.0051162526773313,0.005126,-0.23743265604865404,-0.28951853539957345,-5.273429651040257,-5.2753330068582525,0.05625952265380746,0.10583090012555074,0.08945393949819927,0.043089723448370754,0.08944779352211255,0.04308810122308565,-0.7702421301062936,0.3800665058102315,0.37124215381422393,0.04340087263493613,0.105830900125551,0.7886500000000001,15384.0,0.005126,806865.7,0,2.0,0
844,2023-01-21 05:12:59.999,0.7485797769963196,0.7898,0.0051121977442325,0.005127,-0.23597553012958808,-0.28957749830855145,-5.273234586180574,-5.2761258802934465,0.05724801588723666,0.10703032806108845,0.08947037047360686,0.04307950459036431,0.08946440447572009,0.04307774724294403,-0.7478661408822939,0.40761744487213225,0.3800665058102315,0.043393280837033144,0.1070303280610884,0.7898000000000001,17446.0,0.005127,6592109.8,0,2.0,0
845,2023-01-21 05:13:59.999,0.7483519598568714,0.79015,0.00511332464633,0.0051255003,-0.23553247812702427,-0.2898818771063261,-5.2735271392099445,-5.275905470605018,0.0566524563388619,0.1078598685673553,0.08948715374278401,0.04306901028106658,0.08948107436907471,0.04306734006514351,-0.7622624935869351,0.4265878111586895,0.40761744487213225,0.043386654515185835,0.107859945891831,0.7901499999999999,15590.0,0.0051255,481468.8,0,2.0,0
846,2023-01-21 05:14:59.999,0.7483104860888141,0.7892,0.0051106087489747,0.0051245,-0.23673550483367675,-0.2899372987789688,-5.273722319692657,-5.2764367529039475,0.05729890571229568,0.1069146925925091,0.08950398581387385,0.04305805529613413,0.08949802301437347,0.043056298653250995,-0.747837559410058,0.4043542296300231,0.4265878111586895,0.043380176314204065,0.1069146925925093,0.7891999999999999,46684.0,0.0051245,2520641.2,0,2.0,0
847,2023-01-21 05:15:59.999,0.7485359395807786,0.7895,0.0051081634995679,0.0051265,-0.23635544528644029,-0.28963606080317783,-5.273332113854128,-5.27691533279476,0.058232390177895166,0.10677925561252263,0.08952115781136942,0.04304644926469251,0.08951536466794534,0.04304456919328242,-0.7267577554227729,0.400918033797241,0.4043542296300231,0.04337315608904578,0.1067792556125226,0.7895,115168.0,0.0051265,716924.1,0,2.0,0
848,2023-01-21 05:16:59.999,0.7485615274390034,0.7901,0.005110014188079,0.0051265,-0.23559575925344942,-0.28960187751345756,-5.273332113854128,-5.276553098238285,0.05778802948527162,0.1075389416455135,0.08953847917085335,0.043034875624549405,0.08953260054658271,0.04303305978973599,-0.7376786874188908,0.41827615889266617,0.400918033797241,0.043366072035980814,0.1075389416455134,0.7901,7007.0,0.0051265,707244.3,0,2.0,0
849,2023-01-21 05:17:59.999,0.7484772331735086,0.7901,0.0051098185743021,0.005124,-0.23559575925344942,-0.2897144921869072,-5.273819894947649,-5.276591379447277,0.057725987684764724,0.1081833437403237,0.08955584006754928,0.04302348239962723,0.08954994674179798,0.04302167905517257,-0.7397191312831154,0.4329613186527137,0.41827615889266617,0.04335856057779292,0.1081833437403236,0.7901,9429.0,0.005124,391897.2,0,2.0,0
850,2023-01-21 05:18:59.999,0.7484211927407259,0.7903,0.0051066103230916,0.0051235002,-0.2353426587712074,-0.28978936758504864,-5.273917440688687,-5.277219436735823,0.05848083167873491,0.10856531079960174,0.08957366083671994,0.04301142078372309,0.08956790397148054,0.04300951936528663,-0.7227951567818793,0.4415490029585085,0.4329613186527137,0.043351702242574716,0.1085653623693749,0.7903,5750.0,0.0051235,1017153.2,0,2.0,0
851,2023-01-21 05:19:59.999,0.7482987503042147,0.7906,0.0051064312291838,0.005123,-0.23496312811955194,-0.28995298194370456,-5.274015074025072,-5.277254508346352,0.05836355002873361,0.10907382374951519,0.08959161392478403,0.04299932185048494,0.08958583202071145,0.04299744027995971,-0.7261428073086934,0.4530817926030022,0.4415490029585085,0.043344541767640826,0.1090738237495152,0.7906,13175.0,0.005123,376259.9,0,2.0,0
852,2023-01-21 05:20:59.999,0.7482028851597587,0.79034996,0.0051060773643246,0.0051275,-0.23527944426922287,-0.29008110094112527,-5.273137068017738,-5.277323808627689,0.058326982850475106,0.10759758377766959,0.08960876074637987,0.042988035600369526,0.08960296889711199,0.04298616285559244,-0.7275826444827215,0.41846115506462195,0.4530817926030022,0.043336873399229314,0.1075976343881599,0.79035,18845.0,0.0051275,1540963.0,0,2.0,0
853,2023-01-21 05:21:59.999,0.7482564245236922,0.78975,0.0051124844488763,0.0051245,-0.23603883929994254,-0.2900095462204457,-5.273722319692657,-5.27606979940243,0.05674188014346493,0.10761135812624331,0.08962602542549632,0.042976539547299304,0.08961993689646798,0.042974889876665145,-0.7650527284039754,0.41849187696819146,0.41846115506462195,0.0433293760500108,0.1076113581262436,0.78975,18927.0,0.0051245,918775.3,0,2.0,0
854,2023-01-21 05:22:59.999,0.7484346600345285,0.7905,0.0051089752890225,0.0051245,-0.23508962233261038,-0.28977137347589244,-5.273722319692657,-5.27675642539943,0.0578871467395321,0.10856057509357547,0.08964355530393102,0.04296495179826093,0.08963767557636863,0.04296314678093682,-0.7390177679192846,0.44028956155864113,0.41849187696819146,0.04332212307352269,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,0,2.0,0
855,2023-01-21 05:23:59.999,0.748408824817846,0.7914,0.0051094718114427,0.005126,-0.23395175003081314,-0.2898058930725591,-5.273429651040257,-5.276659243818764,0.057724241653985375,0.10931180614339164,0.0896612002636919,0.04295345855463489,0.0896552871071265,0.0429516799641498,-0.7434178472132593,0.4574859985885665,0.44028956155864113,0.04331569246989187,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,0,2.0,0
856,2023-01-21 05:24:59.999,0.7483346447648396,0.79205,0.0051114257877334,0.0051275,-0.23313075784727733,-0.28990501500570887,-5.273137068017738,-5.276276894559211,0.057120002431384154,0.10974627019961514,0.08967898635130223,0.04294188506062003,0.08967295802619207,0.04294019460932021,-0.7580998617025891,0.4673125974787648,0.4574859985885665,0.04330968136627478,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,0,2.0,0
857,2023-01-21 05:25:59.999,0.7482644224471546,0.79275,0.0051131291869444,0.0051305,-0.2322473655636804,-0.2899988575307711,-5.272552158662011,-5.275943696834522,0.056585976154579,0.10985694533793691,0.08969699639733081,0.042929947899398045,0.08969086586219976,0.042928337352539474,-0.7711663611789616,0.469601057700999,0.4673125974787648,0.04330401216093327,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,0,2.0,0
858,2023-01-21 05:26:59.999,0.7481785615780949,0.79185,0.0051158832189508,0.005133,-0.23338329904440205,-0.29011361080913917,-5.272064995403971,-5.27540522215805,0.0557598500613769,0.10807742597788336,0.08971472807612996,0.04291775992338398,0.08970844129997467,0.04291627323381391,-0.7910423874328755,0.42785778974797767,0.469601057700999,0.043298207182945886,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,0,2.0,0
859,2023-01-21 05:27:59.999,0.7483971440017927,0.79115,0.0051180797439735,0.005134,-0.23426769581714482,-0.28982150072818963,-5.271870196533189,-5.274975960284739,0.05548486712855888,0.10693568261654504,0.08973212105764976,0.04290570214389189,0.08972578014783138,0.04290426028785244,-0.798077225654143,0.40096212622742045,0.42785778974797767,0.04329199042802973,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,0,2.0,0
860,2023-01-21 05:28:59.999,0.7486557710113485,0.79055,0.0051194416296293,0.0051345,-0.2350263732259829,-0.28947598587091894,-5.271772811325924,-5.274709902590864,0.05547889617067414,0.10604835071002677,0.08974928095926284,0.042893692494153576,0.08974293576674505,0.04289225587842011,-0.7988397647629857,0.379987564674818,0.40096212622742045,0.04328556974950337,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,0,2.0,0
