index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
694,2023-01-21 02:42:59.999,0.1113900618904901,0.7955,42566.0,0.005138,634343.1,0.08727316032074443,0.04438674459668948,0.5433356689903406,0.5835706783674789,0.013660616759122033,0.013790523134476396,0,2.0,0.0
695,2023-01-21 02:43:59.999,0.1112185230469968,0.7969999999999999,37526.0,0.0051459999999999,1734250.5,0.0872912106060092,0.044376658529287065,0.5391868886476975,0.5433356689903406,0.013655576282455579,0.013790523134476396,0,2.0,0.0
696,2023-01-21 02:44:59.999,0.109171721343241,0.7968,30246.0,0.005153,198482.5,0.08730938952211222,0.04436550986453603,0.4927776529083607,0.5391868886476975,0.01364870494493792,0.013790523134476396,0,2.0,0.0
697,2023-01-21 02:45:59.999,0.1074486190099772,0.79655,35529.0,0.0051585,2001004.8,0.08732694177383284,0.044354723477788224,0.45365353807742276,0.4927776529083607,0.013640645390119647,0.013790523134476396,0,2.0,0.0
698,2023-01-21 02:46:59.999,0.1063532203559436,0.79415,93328.0,0.0051509999999999,2375079.0,0.08734419879539619,0.044343993109578046,0.428671849952132,0.45365353807742276,0.013632002405501392,0.013790523134476396,0,2.0,0.0
699,2023-01-21 02:47:59.999,0.1065490857656943,0.794,45326.0,0.0051494999999999,881957.0,0.08736126352386905,0.044333648386839786,0.43280494477691245,0.428671849952132,0.013623472718358488,0.013790523134476396,0,2.0,0.0
700,2023-01-21 02:48:59.999,0.1094160927248548,0.7948500000000001,76941.0,0.0051424999999999,4311211.4,0.08737907797944594,0.04432317830903742,0.49718940712596743,0.43280494477691245,0.013616838911488828,0.013790523134476396,0,2.0,0.0
701,2023-01-21 02:49:59.999,0.1087816814730837,0.792,35014.0,0.005131,4437583.1,0.0873971346565928,0.04431203102759053,0.482590084917931,0.49718940712596743,0.01360972292611782,0.013790523134476396,0,2.0,0.0
702,2023-01-21 02:50:59.999,0.1091426665887205,0.793,42870.0,0.0051345,939984.6,0.08741549059039401,0.0443005033638244,0.4904498673500132,0.482590084917931,0.013602888609613745,0.013790523134476396,0,2.0,0.0
703,2023-01-21 02:51:59.999,0.1089152996288378,0.79435,38313.0,0.005142,2916880.3,0.08743378279213661,0.04428898233524331,0.48503071653572627,0.4904498673500132,0.013595889383716791,0.013790523134476396,0,2.0,0.0
704,2023-01-21 02:52:59.999,0.1098643962078815,0.7948999999999999,14554.0,0.005141,288254.2,0.08745193282086801,0.044278086818334166,0.506175063050222,0.48503071653572627,0.013589654283406012,0.013790523134476396,0,2.0,0.0
705,2023-01-21 02:53:59.999,0.1092299728433037,0.7946,23098.0,0.005142,874546.6,0.08746948751662859,0.04426792489155973,0.49156325669161965,0.506175063050222,0.013582910207678383,0.013790523134476396,0,2.0,0.0
706,2023-01-21 02:54:59.999,0.1073939369605971,0.79355,19133.0,0.005144,1694977.1,0.08748660478908593,0.04425775389888983,0.4498043939823735,0.49156325669161965,0.013574925412976323,0.013790523134476396,0,2.0,0.0
707,2023-01-21 02:55:59.999,0.1080213428843048,0.79415,20018.0,0.0051445,229461.0,0.0875037820260909,0.044247718979619134,0.46369759461870713,0.4498043939823735,0.013567340140310073,0.013790523134476396,0,2.0,0.0
708,2023-01-21 02:56:59.999,0.1068520124790044,0.7947500000000001,18587.0,0.005152,255746.7,0.087520552079176,0.04423788679507292,0.43698878496116317,0.46369759461870713,0.013559081163031093,0.013790523134476396,0,2.0,0.0
709,2023-01-21 02:57:59.999,0.1059056055614142,0.7941,11653.0,0.0051525,171079.2,0.08753723251467696,0.044227832999599176,0.41531252609422925,0.43698878496116317,0.013550387336015945,0.013790523134476396,0,2.0,0.0
710,2023-01-21 02:58:59.999,0.1060474442062835,0.7935,20528.0,0.005149,661344.5,0.08755410866128471,0.044217504970059565,0.4182356186202939,0.41531252609422925,0.013541771281204026,0.013790523134476396,0,2.0,0.0
711,2023-01-21 02:59:59.999,0.105275763630912,0.7936,21545.0,0.0051525,621600.7,0.08757114868579809,0.04420659965586317,0.4004970995946242,0.4182356186202939,0.013532863888328988,0.013790523134476396,0,2.0,0.0
712,2023-01-21 03:00:59.999,0.1027575969463887,0.7946500000000001,37956.0,0.0051675,1930464.8,0.08758780270616834,0.044195376252323844,0.34324392111997715,0.4004970995946242,0.01352340205451521,0.013790523134476396,0,2.0,0.0
713,2023-01-21 03:01:59.999,0.1018133395346279,0.7939,17574.0,0.0051675,1028410.1,0.0876044115262076,0.044183865146873905,0.3215863519677977,0.34324392111997715,0.013513915286725575,0.013790523134476396,0,2.0,0.0
714,2023-01-21 03:02:59.999,0.102761560232091,0.79445,52196.0,0.0051665,1066236.1,0.08762022010121949,0.04417401267276458,0.3427657850111245,0.3215863519677977,0.013504493561432579,0.013790523134476396,0,2.0,0.0
715,2023-01-21 03:03:59.999,0.1013596201004087,0.7942499999999999,19575.0,0.005171,738936.5,0.08763562304721195,0.04416429846392675,0.3107486709973774,0.3427657850111245,0.01349505797786547,0.013789253152757126,0,2.0,0.0
716,2023-01-21 03:04:59.999,0.0992924983373066,0.7918000000000001,650470.0,0.005167,1457877.2,0.08765084333645795,0.044154149524991235,0.26365936443322235,0.3107486709973774,0.013485963401294007,0.013788819053357921,0,2.0,0.0
717,2023-01-21 03:05:59.999,0.0961769904345164,0.7907500000000001,146896.0,0.005174,1057417.8,0.08766543494451894,0.044143943940413384,0.19281366208435244,0.26365936443322235,0.01347820411141988,0.013785208809595089,0,2.0,0.0
718,2023-01-21 03:06:59.999,0.0983861490824562,0.7926,49112.0,0.0051745,666406.1,0.08768000081896937,0.04413450122330639,0.2425800216777609,0.19281366208435244,0.013469422765794369,0.01378124264512267,0,2.0,0.0
719,2023-01-21 03:07:59.999,0.0970525355606044,0.7921499999999999,31206.0,0.0051775,197545.8,0.08769380946076934,0.04412576556983815,0.21209209583056293,0.2425800216777609,0.013461221694014227,0.013776794541588618,0,2.0,0.0
720,2023-01-21 03:08:59.999,0.0973225238458566,0.79105,103980.0,0.005171,387542.5,0.08770750321452302,0.04411727670739491,0.21794229718902663,0.21209209583056293,0.01345290662908523,0.01377051368490028,0,2.0,0.0
721,2023-01-21 03:09:59.999,0.092589494113322,0.7845,1398956.0,0.005157,481764.8,0.08772064497049432,0.04410815838580365,0.11038432165408042,0.21794229718902663,0.013447943177306382,0.01376279765366355,0,2.0,0.0
722,2023-01-21 03:10:59.999,0.0957146429381383,0.78625,163148.0,0.0051535,631200.6,0.08773436698958645,0.044099116192003136,0.18096226495348647,0.11038432165408042,0.013440524397461764,0.013755168458469445,0,2.0,0.0
723,2023-01-21 03:11:59.999,0.0976279298990947,0.78715,54886.0,0.0051505,159042.8,0.0877484857129565,0.04409007588386905,0.2240741025749228,0.18096226495348647,0.013432112030740987,0.013747859582796267,0,2.0,0.0
724,2023-01-21 03:12:59.999,0.0996038035170823,0.7881,36908.0,0.0051475,1023311.9,0.08776264888292543,0.04408159699399361,0.2686190029769181,0.2240741025749228,0.013423074240779181,0.013740804420031151,0,2.0,0.0
725,2023-01-21 03:13:59.999,0.1008923261656207,0.7878000000000001,83926.0,0.005141,577335.0,0.08777695757595252,0.044073315474179614,0.2975807117881074,0.2686190029769181,0.013413853295446343,0.013733085034558376,0,2.0,0.0
726,2023-01-21 03:14:59.999,0.0997589939545191,0.7862,104997.0,0.0051375,1140639.5,0.08779156144914751,0.044064216968951526,0.27159072210006746,0.2975807117881074,0.01340481914609767,0.013725790823617343,0,2.0,0.0
727,2023-01-21 03:15:59.999,0.096901037236603,0.7889999999999999,52016.0,0.0051625,3420432.3,0.08780577141867447,0.04405477863350268,0.20645355850254518,0.27159072210006746,0.013396810103435904,0.013718363504965731,0,2.0,0.0
728,2023-01-21 03:16:59.999,0.0949780157455366,0.7895,28840.0,0.0051725,1106496.1,0.08782001322052561,0.04404466293224688,0.16251691007425842,0.20645355850254518,0.013389961530238918,0.013711339669942927,0,2.0,0.0
729,2023-01-21 03:17:59.999,0.0945979561983003,0.7892,26417.0,0.0051725,1109014.7,0.08783524097710542,0.04403278721568482,0.15358362821933635,0.16251691007425842,0.013383392639125108,0.013704557280517244,0,2.0,0.0
730,2023-01-21 03:18:59.999,0.0944872992142187,0.7874,93588.0,0.005164,415511.8,0.08785013947405856,0.04402142350280625,0.15077112941922538,0.15358362821933635,0.0133769128263484,0.013698726782811532,0,2.0,0.0
731,2023-01-21 03:19:59.999,0.0958767191922653,0.7891,33749.0,0.005167,109199.8,0.08786496363670433,0.04401064417608642,0.18204131535784762,0.15077112941922538,0.013369510631385695,0.013692899682278575,0,2.0,0.0
732,2023-01-21 03:20:59.999,0.0951637029236289,0.7900499999999999,22922.0,0.0051745,3980589.4,0.08787967007496728,0.043999810829931305,0.16554691284505677,0.18204131535784762,0.013362571292542258,0.013686991491797269,0,2.0,0.0
733,2023-01-21 03:21:59.999,0.0953985654273363,0.7918499999999999,67528.0,0.0051825,348172.6,0.08789416255796055,0.043989395367768434,0.17059572668903544,0.16554691284505677,0.013355487215781054,0.013681446136612851,0,2.0,0.0
734,2023-01-21 03:22:59.999,0.0948344784622259,0.7909999999999999,21661.0,0.0051805,1245385.0,0.08790836193765254,0.04397925691379103,0.15748598340690606,0.17059572668903544,0.013348791947811255,0.01367623429154266,0,2.0,0.0
735,2023-01-21 03:23:59.999,0.0947691066539144,0.79115,56767.0,0.0051815,921794.2,0.08792224603544152,0.043969585036665086,0.15571810861447663,0.15748598340690606,0.013342150912763346,0.013671277411120307,0,2.0,0.0
736,2023-01-21 03:24:59.999,0.0969276121970281,0.7919499999999999,26762.0,0.0051769999999999,861555.6,0.08793623956476342,0.04396042338659812,0.20453334930813732,0.15571810861447663,0.013334235888131775,0.013668776501274016,0,2.0,0.0
737,2023-01-21 03:25:59.999,0.0965962452147346,0.7928999999999999,30651.0,0.005183,2430700.7,0.08795015956500844,0.04395126148960075,0.19671985186982402,0.20453334930813732,0.013326500227720793,0.013666198789115345,0,2.0,0.0
738,2023-01-21 03:26:59.999,0.0967210137669001,0.7931,25170.0,0.0051835,1348136.2,0.08796384186646247,0.04394248856459611,0.19928711792379372,0.19671985186982402,0.013318713944991975,0.013661832928586424,0,2.0,0.0
739,2023-01-21 03:27:59.999,0.098312624574409,0.79325,15900.0,0.005178,791261.7,0.08797783622040733,0.04393374793908825,0.2352357547170863,0.19928711792379372,0.01331027039919663,0.013656836401622192,0,2.0,0.0
740,2023-01-21 03:28:59.999,0.0997779931884608,0.7934,21000.0,0.005173,191055.0,0.08799192218868111,0.043925334426982564,0.26832057521091307,0.2352357547170863,0.013301453869786976,0.013650422779317335,0,2.0,0.0
741,2023-01-21 03:29:59.999,0.099844321799182,0.79325,56912.0,0.0051719999999999,717223.0,0.08800564951206531,0.04391745264388781,0.2695664610402746,0.26832057521091307,0.013292642402736553,0.013642660278824215,0,2.0,0.0
742,2023-01-21 03:30:59.999,0.0985001727673369,0.7935,26079.0,0.0051785,689448.2,0.08801937247372199,0.04390915125614615,0.23869284633799123,0.2695664610402746,0.01328418671512748,0.013634163151655956,0,2.0,0.0
743,2023-01-21 03:31:59.999,0.0976218594400348,0.7925,24633.0,0.005177,524443.3,0.0880330213354842,0.043900678013785464,0.2184211847830589,0.23869284633799123,0.013276066398843434,0.013625605140144215,0,2.0,0.0
744,2023-01-21 03:32:59.999,0.0979458960698096,0.7921499999999999,13480.0,0.005174,409115.6,0.08804629180673629,0.04389284089465921,0.22554029452848354,0.2184211847830589,0.013267834124837037,0.013618497363206243,0,2.0,0.0
745,2023-01-21 03:33:59.999,0.0979543954705706,0.79155,66892.0,0.005171,959037.5,0.08805985560918664,0.04388458278905376,0.22546733345843675,0.22554029452848354,0.013259613832424123,0.013611501922460573,0,2.0,0.0
746,2023-01-21 03:34:59.999,0.0983950047831552,0.792,21839.0,0.0051715,1644524.5,0.08807375802183214,0.04387596248621335,0.23523693103179663,0.22546733345843675,0.01325125455762953,0.013604597188739765,0,2.0,0.0
747,2023-01-21 03:35:59.999,0.0987630423732213,0.7929999999999999,9609.0,0.005175,744686.7,0.08808769697555312,0.04386739899686809,0.24335487495920022,0.23523693103179663,0.013242797542224606,0.01359763919019103,0,2.0,0.0
748,2023-01-21 03:36:59.999,0.0986230874745182,0.7938000000000001,20491.0,0.0051795,392899.8,0.08810158633665725,0.04385885798811845,0.2398945531302084,0.24335487495920022,0.013234398094514998,0.013591213058483707,0,2.0,0.0
749,2023-01-21 03:37:59.999,0.0985677841519043,0.79325,14687.0,0.005177,1029472.1,0.08811575116085114,0.04384988322634126,0.2383594258872386,0.2398945531302084,0.013226031436346703,0.01358459622661029,0,2.0,0.0
750,2023-01-21 03:38:59.999,0.0980849707953464,0.79135,73917.0,0.0051695,268384.3,0.08812991329079203,0.04384075014382723,0.2270731561822062,0.2383594258872386,0.013217840783717924,0.013576921611651839,0,2.0,0.0
751,2023-01-21 03:39:59.999,0.0976371419200532,0.7914,18500.0,0.0051715,352885.6,0.08814384727501293,0.04383181132713013,0.2165845845198805,0.2270731561822062,0.013209834482686873,0.013569236458476635,0,2.0,0.0
752,2023-01-21 03:40:59.999,0.0965397240833896,0.79235,14295.0,0.0051804999999999,230156.6,0.08815762379312547,0.043822756041644366,0.19127277805847465,0.2165845845198805,0.013202341723011529,0.013561145907350837,0,2.0,0.0
753,2023-01-21 03:41:59.999,0.0961635270632879,0.7918499999999999,19832.0,0.0051795,149158.9,0.08817119173839805,0.0438138896807967,0.18241556235060397,0.19127277805847465,0.013195059796536861,0.013552560792769732,0,2.0,0.0
754,2023-01-21 03:42:59.999,0.0955272089076721,0.79175,29692.0,0.0051815,169352.7,0.08818488040216173,0.04380463765731227,0.16761532335799909,0.18241556235060397,0.013188156786645859,0.013543925294907007,0,2.0,0.0
755,2023-01-21 03:43:59.999,0.0943203859853403,0.7914,12357.0,0.0051845,1118367.0,0.0881982902024206,0.04379542909325449,0.1397884644510228,0.16761532335799909,0.013182070685674369,0.013535090736547748,0,2.0,0.0
756,2023-01-21 03:44:59.999,0.0932996094064666,0.7916000000000001,10545.0,0.0051895,4042972.1,0.08821146352600404,0.043786262020525595,0.11620416189163182,0.1397884644510228,0.01317678594793951,0.013525767512968655,0,2.0,0.0
757,2023-01-21 03:45:59.999,0.0943182802682178,0.7916000000000001,6916.0,0.0051855,553776.5,0.08822509405544048,0.04377670340526853,0.13918787251677817,0.11620416189163182,0.013170712321743223,0.013516286978672984,0,2.0,0.0
758,2023-01-21 03:46:59.999,0.0956008912139703,0.7908999999999999,17747.0,0.0051769999999999,486422.2,0.0882388433174871,0.043767357329517254,0.1682086455678724,0.13918787251677817,0.013163797918147847,0.013506848992755827,0,2.0,0.0
759,2023-01-21 03:47:59.999,0.0965537941967591,0.79125,17267.0,0.005175,230526.8,0.08825266335809054,0.043758197375044425,0.18970458877729598,0.1682086455678724,0.01315637184896619,0.013497416873757247,0,2.0,0.0
760,2023-01-21 03:48:59.999,0.0964930960164114,0.7909999999999999,21486.0,0.005174,62465.3,0.08826663315165673,0.04374878328514012,0.18803866638158384,0.18970458877729598,0.013148988320241861,0.013488237045436873,0,2.0,0.0
761,2023-01-21 03:49:59.999,0.0962328826399234,0.7914,26525.0,0.0051769999999999,897360.0,0.08828084495545134,0.04373890258707778,0.18180697763600057,0.18803866638158384,0.013141751177237067,0.013480143933888413,0,2.0,0.0
762,2023-01-21 03:50:59.999,0.094957577290982,0.7914,12000.0,0.005182,903940.4,0.08829449393422999,0.043729482999756535,0.1523705038266543,0.18180697763600057,0.01313528063637271,0.013471618102200747,0,2.0,0.0
763,2023-01-21 03:51:59.999,0.0950218712682149,0.79135,10626.0,0.0051815,373271.4,0.08830838816532098,0.043719697685321114,0.15355739994396103,0.1523705038266543,0.013128776372353086,0.013463271961959263,0,2.0,0.0
764,2023-01-21 03:52:59.999,0.09413388958097,0.79095,36001.0,0.005183,579707.7,0.08832232006745,0.043709563754236784,0.1329587626679685,0.15355739994396103,0.013122893893805141,0.01345498539531748,0,2.0,0.0
765,2023-01-21 03:53:59.999,0.0952258987156637,0.7902,19522.0,0.005175,2101082.8,0.08833653170529092,0.043699328855527,0.15765384024888582,0.1329587626679685,0.013116275444875002,0.013449184040251094,0,2.0,0.0
766,2023-01-21 03:54:59.999,0.0952302339607804,0.7898000000000001,9782.0,0.005173,463640.3,0.0883506133312033,0.04368929520359556,0.15746696296009188,0.15765384024888582,0.013109663136045488,0.013442379092422917,0,2.0,0.0
767,2023-01-21 03:55:59.999,0.095921682924132,0.7907500000000001,21297.0,0.005175,996639.7,0.0883649401767401,0.04367908942848094,0.17300595882991396,0.15746696296009188,0.013102653488447651,0.013434215122421182,0,2.0,0.0
768,2023-01-21 03:56:59.999,0.0972579949960792,0.7910999999999999,11791.0,0.0051715,3165045.3,0.08837956344457105,0.04366884466883787,0.20331271914422339,0.17300595882991396,0.013095005439792185,0.013425333688269633,0,2.0,0.0
769,2023-01-21 03:57:59.999,0.0985416426594794,0.7907,8519.0,0.0051645,704569.7,0.08839430060957541,0.04365884222272319,0.23242352598673777,0.20331271914422339,0.013086915176857792,0.013416158531779552,0,2.0,0.0
770,2023-01-21 03:58:59.999,0.0995050459621307,0.79045,29768.0,0.0051595,629224.3,0.088409215635487,0.04364887676322731,0.2542065489298354,0.23242352598673777,0.013078606012304868,0.013407077683434838,0,2.0,0.0
771,2023-01-21 03:59:59.999,0.0979117856727329,0.79,11380.0,0.0051635,136190.1,0.08842430487638944,0.04363807383594879,0.2174129140532258,0.2542065489298354,0.013070748403383915,0.013398812364101346,0,2.0,0.0
772,2023-01-21 04:00:59.999,0.0958677021211569,0.7899,25062.0,0.005171,644393.8,0.088438951599227,0.043627295049002326,0.17027758685441996,0.2174129140532258,0.013063830677460553,0.013391673673538164,0,2.0,0.0
773,2023-01-21 04:01:59.999,0.0936960304232599,0.7901,22626.0,0.0051804999999999,1322100.7,0.08845271447501006,0.04361722754225217,0.12021204106039567,0.17027758685441996,0.01305835737857144,0.01338503486190356,0,2.0,0.0
774,2023-01-21 04:02:59.999,0.0950349863382413,0.7901499999999999,26415.0,0.0051754999999999,976020.0,0.08846672201301221,0.04360719212532772,0.15062341795252018,0.12021204106039567,0.013051951005405661,0.013378532779542578,0,2.0,0.0
775,2023-01-21 04:03:59.999,0.0959298475662366,0.7900499999999999,29451.0,0.0051715,204048.3,0.08848090077223711,0.043597167784014956,0.1708585023436011,0.15062341795252018,0.013045026337293266,0.01337136118012637,0,2.0,0.0
776,2023-01-21 04:04:59.999,0.0965172415504556,0.789,48930.0,0.005164,224888.1,0.08849519660414773,0.04358714265005832,0.18404613054618613,0.1708585023436011,0.013037810059954377,0.013364306127253117,0,2.0,0.0
777,2023-01-21 04:05:59.999,0.0956844271550982,0.78915,19730.0,0.005168,1249054.4,0.08850931121648595,0.0435771264685827,0.16465326009472456,0.18404613054618613,0.013031042651929753,0.013357258234971355,0,2.0,0.0
778,2023-01-21 04:06:59.999,0.0966976626290296,0.78995,23703.0,0.005168,1902553.1,0.08852321229644498,0.0435677623449325,0.18762612290863745,0.16465326009472456,0.013023763039339723,0.013350465764803705,0,2.0,0.0
779,2023-01-21 04:07:59.999,0.0970786316586727,0.79015,23962.0,0.0051675,69676.8,0.08853739166366557,0.0435580835379611,0.19608851678617562,0.18762612290863745,0.013016325528467586,0.013343811171525324,0,2.0,0.0
780,2023-01-21 04:08:59.999,0.0973238479290188,0.79095,17070.0,0.0051705,3002578.0,0.08855131060606017,0.04354887902748341,0.20144117412120616,0.19608851678617562,0.013008799011335994,0.013336214644289668,0,2.0,0.0
781,2023-01-21 04:09:59.999,0.0981537985712135,0.7909999999999999,5411.0,0.0051675,734123.0,0.08856517282199038,0.0435400186764769,0.2202255773124761,0.20144117412120616,0.013000986429043326,0.013328434142823538,0,2.0,0.0
782,2023-01-21 04:10:59.999,0.0978308254304431,0.79125,6255.0,0.0051699999999999,1313230.4,0.08857885813703732,0.043531313918045135,0.21253590715924917,0.2202255773124761,0.012993295885484781,0.013320660515674178,0,2.0,0.0
783,2023-01-21 04:11:59.999,0.0984022857398789,0.7915000000000001,5038.0,0.005169,714000.3,0.0885928407193738,0.043522339569488304,0.22538873409696225,0.21253590715924917,0.012985435016609023,0.013312381285645465,0,2.0,0.0
784,2023-01-21 04:12:59.999,0.0985843807897808,0.79215,7444.0,0.0051715,2468073.6,0.0886071428922079,0.04351292976711218,0.22929363641962486,0.22538873409696225,0.01297753660165468,0.013303658002139389,0,2.0,0.0
785,2023-01-21 04:13:59.999,0.0992106530528413,0.79295,31052.0,0.005173,1781690.4,0.08862118035111508,0.04350412027819674,0.24341309820792817,0.22929363641962486,0.012969499762529521,0.013294845269499159,0,2.0,0.0
786,2023-01-21 04:14:59.999,0.0999720434320341,0.79325,20196.0,0.0051715,462488.8,0.08863485763256068,0.04349607596852835,0.26064847338588554,0.24341309820792817,0.012961344198655725,0.013286300637029748,0,2.0,0.0
787,2023-01-21 04:15:59.999,0.0983876340001934,0.7925,14508.0,0.005174,435483.7,0.08864800099958742,0.043488297055964735,0.22395986184678904,0.26064847338588554,0.012953545475116828,0.013278096477914446,0,2.0,0.0
788,2023-01-21 04:16:59.999,0.0986444968742352,0.7924,4516.0,0.0051725,611256.6,0.08866123864025145,0.04348045763247423,0.22960333854737425,0.22395986184678904,0.01294568883492149,0.013269892193338637,0,2.0,0.0
789,2023-01-21 04:17:59.999,0.0989706649272408,0.7919499999999999,17731.0,0.005169,6841884.1,0.08867445366353412,0.04347274388592722,0.23684291221009673,0.22960333854737425,0.012937764582249715,0.013261668905527352,0,2.0,0.0
790,2023-01-21 04:18:59.999,0.100184405397024,0.792,10765.0,0.0051645,739745.6,0.08868747539805556,0.04346565766671196,0.2645060633184282,0.23684291221009673,0.01292964218546888,0.013253344376328177,0,2.0,0.0
791,2023-01-21 04:19:59.999,0.0998606622363063,0.79225,12967.0,0.005167,99985.9,0.08870030191029471,0.043458732759576055,0.2568036299574893,0.2645060633184282,0.012921577627409166,0.013244911796075837,0,2.0,0.0
792,2023-01-21 04:20:59.999,0.09984926122904,0.79295,34160.0,0.0051705,959308.4,0.0887132822811454,0.043451592303197104,0.25628471495796556,0.2568036299574893,0.01291352981966912,0.0132364979564424,0,2.0,0.0
793,2023-01-21 04:21:59.999,0.1001611210489583,0.7934,11704.0,0.0051715,548965.9,0.08872630371746772,0.04344448442082724,0.26320527182982856,0.25628471495796556,0.01290545566828429,0.013228123100888776,0,2.0,0.0
794,2023-01-21 04:22:59.999,0.101152455465443,0.7950999999999999,52826.0,0.005176,2847361.3,0.08873985733242457,0.0434369416379658,0.285761328144919,0.26320527182982856,0.01289732840028852,0.01321988844687512,0,2.0,0.0
795,2023-01-21 04:23:59.999,0.1016630211561953,0.7950999999999999,15028.0,0.005174,268358.7,0.08875362590254181,0.04342925142385504,0.2972511574667058,0.285761328144919,0.012889218726371755,0.013211836057944636,0,2.0,0.0
796,2023-01-21 04:24:59.999,0.1026198693863547,0.79515,22864.0,0.0051705,1306928.5,0.08876742326041005,0.043421818728171885,0.3190204033751641,0.2972511574667058,0.01288119691009447,0.013204214912930366,0,2.0,0.0
797,2023-01-21 04:25:59.999,0.1032241797043962,0.7937000000000001,54772.0,0.005161,5465813.1,0.08878145187298407,0.04341424916647355,0.33267252362308386,0.3190204033751641,0.012873281685734246,0.013196880278155527,0,2.0,0.0
798,2023-01-21 04:26:59.999,0.1025252423995803,0.79345,8935.0,0.0051625,835530.6,0.0887954119711351,0.04340654547065061,0.31630783513349736,0.33267252362308386,0.012865278486177622,0.013189882539118609,0,2.0,0.0
799,2023-01-21 04:27:59.999,0.1056986148818142,0.7947500000000001,16392.0,0.0051565,9043323.1,0.088810051174587,0.043398912663136655,0.38914716224152013,0.31630783513349736,0.012858136693649541,0.013183592210917241,0,2.0,0.0
800,2023-01-21 04:28:59.999,0.103772242242746,0.79505,11003.0,0.0051655,1148357.2,0.08882402679764993,0.04339157659608218,0.34449578968388406,0.38914716224152013,0.01285037735375436,0.013178107132373225,0,2.0,0.0
801,2023-01-21 04:29:59.999,0.1036360025614211,0.79545,12476.0,0.005168,133068.9,0.08883763687521673,0.04338469377322097,0.3410964651164277,0.34449578968388406,0.01284260123227539,0.013172230728292295,0,2.0,0.0
802,2023-01-21 04:30:59.999,0.1031411326461002,0.7946500000000001,20230.0,0.005166,571927.0,0.08885102332395976,0.043377952427141896,0.32943254631813856,0.3410964651164277,0.012834742715324667,0.013165526519046691,0,2.0,0.0
803,2023-01-21 04:31:59.999,0.1032911736992039,0.79355,18366.0,0.00516,3139786.6,0.08886470864464277,0.04337084793324561,0.3326304589840087,0.32943254631813856,0.01282692529255309,0.013158228366261605,0,2.0,0.0
804,2023-01-21 04:32:59.999,0.1045655416144217,0.79385,13311.0,0.0051565,500625.7,0.08887847083405949,0.04336403657750042,0.3617530105235062,0.3326304589840087,0.012819436348071974,0.013150834202422943,0,2.0,0.0
805,2023-01-21 04:33:59.999,0.1036691502691562,0.79385,16204.0,0.00516,247354.8,0.08889234090490859,0.04335678638444425,0.34081883360131365,0.3617530105235062,0.0128117234931223,0.013143560462988266,0,2.0,0.0
806,2023-01-21 04:34:59.999,0.1039923289895572,0.7937000000000001,4188.0,0.005158,242519.8,0.08890600510297192,0.04334991535937355,0.34801276453526364,0.34081883360131365,0.012804100841591812,0.0131368982715888,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.1043156706162911,0.79355,17370.0,0.005156,1057003.7,0.08892001964162813,0.043342661253981146,0.35520779133627467,0.34801276453526364,0.012796578062163192,0.013130402438357992,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.1051475710435152,0.7936000000000001,12274.0,0.005153,1732888.8,0.08893448677800311,0.04333503661345209,0.37413339257406353,0.35520779133627467,0.01278933655264515,0.013124364513442127,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.1081596796697068,0.79375,4202.0,0.005142,9481047.6,0.08894936861907694,0.04332783696082994,0.4433711073090662,0.37413339257406353,0.012783634887080494,0.013117930057107537,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.109421362441771,0.79465,17915.0,0.0051415,1127899.2,0.0889641136614177,0.04332125242005144,0.47222200738786985,0.4433711073090662,0.012778837819197328,0.013111316213252866,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.1107418266824318,0.7957000000000001,3749.0,0.0051415,1324164.5,0.0889789076503675,0.04331504583262519,0.5024332449320026,0.47222200738786985,0.012775145730364703,0.01310440590034711,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.1109161747048217,0.79635,6418.0,0.0051439999999999,370180.9,0.08899360585458457,0.043309020485212534,0.50618944055136,0.5024332449320026,0.012771609169169548,0.013096917451956052,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.1115321501469495,0.79725,13436.0,0.0051459999999999,57358.9,0.08900824190535497,0.04330327973985405,0.5201432403482528,0.50618944055136,0.012768649357799455,0.01308893774259139,0,2.0,0.0
814,2023-01-21 04:42:59.999,0.1121621159774486,0.79765,37123.0,0.0051455,418457.7,0.08902322940095443,0.04329728482991867,0.5344188825555424,0.5201432403482528,0.012766313307124015,0.0130806833034431,0,2.0,0.0
815,2023-01-21 04:43:59.999,0.1118036284154202,0.7967500000000001,10168.0,0.0051424999999999,956703.5,0.08903831071065599,0.043291033191990576,0.5258668141229788,0.5344188825555424,0.012763607195471814,0.013072712805614154,0,2.0,0.0
