index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2185,2023-01-22 03:33:59.999,0.7461695161854802,0.80480003,0.0051439392059561,0.005153,-0.21716144236032103,-0.29280247109939506,-5.26817620963605,-5.269936110554429,0.045845808186726345,0.11916185169466836,0.1066227548651535,0.017036485080245724,0.1065986465959435,0.017076045796158477,-3.5577814169884956,0.7360143110772474,0.737113518524689,0.017106791732597746,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,2,2.0,2
2186,2023-01-22 03:34:59.999,0.7458972844607565,0.80474997,0.0051467321445701,0.0051525,-0.21722364608187814,-0.29316737664869963,-5.26827324519966,-5.269393300743982,0.04476380272604408,0.11922784056050809,0.10662016793269019,0.01703407571898895,0.10659563149270342,0.01707517998374471,-3.621152387589602,0.7401442165578337,0.7360143110772474,0.01710553444888658,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,2,2.0,2
2187,2023-01-22 03:35:59.999,0.745726359766556,0.8044,0.0051459466016365,0.00515,-0.21765862108364006,-0.29339655603400927,-5.268758564306492,-5.269545941850247,0.044736275782655044,0.11943401515074084,0.10661812422975436,0.017032229175610297,0.10659357768138183,0.017073375232136916,-3.623027143589855,0.7524494174455154,0.7401442165578337,0.01710553444888658,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,2,2.0,2
2188,2023-01-22 03:36:59.999,0.7456538562542065,0.8049,0.0051428646425093,0.0051535,-0.21703723288244897,-0.29349378611876925,-5.268079183487426,-5.270145031316707,0.045430496027343004,0.11915788102317643,0.1066160849461376,0.017030419913288467,0.10659181458163196,0.017070575919910815,-3.58285032920017,0.7364349288447513,0.7524494174455154,0.01710417066395162,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,2,2.0,2
2189,2023-01-22 03:37:59.999,0.7454822719374524,0.8053,0.005147007578649,0.0051535,-0.2165404001806378,-0.2937239251574089,-5.268079183487426,-5.269339785872542,0.044136556324944676,0.1196547137249876,0.10661441576451601,0.017028935692407446,0.10658963279766177,0.017070951810372745,-3.658441378457235,0.7657729288557802,0.7364349288447513,0.017103621484507087,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,2,2.0,2
2190,2023-01-22 03:38:59.999,0.7454319757177408,0.80635,0.00514621308102,0.0051535,-0.21523738755561234,-0.2937913954627063,-5.268079183487426,-5.269494158863629,0.0442730264350506,0.12095772635001306,0.10661288885379706,0.017027476950662677,0.10658816062594352,0.01706929718003547,-3.6507147033433647,0.8424523220780354,0.7657729288557802,0.017103621484507087,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,2,2.0,2
2191,2023-01-22 03:39:59.999,0.7453378145982149,0.8067,0.0051455407069093,0.0051535,-0.2148034270392084,-0.29391772096281066,-5.268079183487426,-5.269624821552518,0.04431931793784394,0.12139168686641699,0.10661118791291038,0.017025786379043117,0.10658647872212297,0.017067541940607965,-3.6482793480723683,0.8681243041848445,0.8424523220780354,0.017103621484507087,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,2,2.0,2
2192,2023-01-22 03:40:59.999,0.7453586201929262,0.8064,0.0051453781328706,0.0051505,-0.2151753816650329,-0.29388980703717554,-5.268661481640526,-5.26965641718382,0.0443889724952265,0.12178899975556093,0.1066096165710408,0.01702420271621369,0.1065849356332876,0.017065859753356914,-3.6444670258014358,0.8916354814116154,0.8681243041848445,0.017103621484507087,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,2,2.0,2
2193,2023-01-22 03:41:59.999,0.7454236204987286,0.8058,0.0051417565761504,0.0051515,-0.2159197062248902,-0.29380260408550446,-5.268467344579151,-5.270360511564278,0.04540634658255199,0.12078820291604353,0.10660787913115248,0.017022532100240774,0.10658360244231925,0.01706273246504767,-3.585431347826993,0.8330325771387722,0.8916354814116154,0.017103621484507087,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,2,2.0,2
2194,2023-01-22 03:42:59.999,0.7454555572240318,0.8057,0.0051434800462304,0.0051495,-0.21604381419898683,-0.2937597612773342,-5.268855656398418,-5.270025376815432,0.04500644665823644,0.12117708930170906,0.10660626727478888,0.017020960090236802,0.10658183259782873,0.01706173312274623,-3.608976034064306,0.8560517121051231,0.8330325771387722,0.017103621484507087,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,2,2.0,2
2195,2023-01-22 03:43:59.999,0.7453493579929028,0.80505,0.0051409995956073,0.0051455,-0.21685089169118946,-0.2939022336159006,-5.269632732688128,-5.270507744569092,0.04550122491231556,0.12139659852138948,0.10660482753976533,0.017019555471741953,0.10658058969659696,0.017059624837043624,-3.5803463070097763,0.8691044255640722,0.8560517121051231,0.017103621484507087,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,2,2.0,2
2196,2023-01-22 03:44:59.999,0.7454384070376383,0.8049,0.0051357685095865,0.005148,-0.21703723288244897,-0.2937827678583592,-5.269146989248257,-5.271525785731264,0.046965613353864843,0.1205685471565488,0.10660314601552219,0.017017966376806942,0.10657948971537873,0.01705598264158007,-3.4951886158809575,0.8206269087509455,0.8691044255640722,0.017103621484507087,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,2,2.0,2
2197,2023-01-22 03:45:59.999,0.7455086568395962,0.8047,0.005139325376352,0.0051455,-0.21728574183004992,-0.2936885327192159,-5.269632732688128,-5.270833457866028,0.04614522196775084,0.12096174838252902,0.10660110086766426,0.017015930896156006,0.10657711995576427,0.017055094965419952,-3.543334007259537,0.8439530932808914,0.8206269087509455,0.017103621484507087,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,2,2.0,2
2198,2023-01-22 03:46:59.999,0.7456785371314203,0.8049,0.0051364410380885,0.005142,-0.21703723288244897,-0.29346068702251754,-5.270313170138439,-5.271394844379291,0.0471147090481559,0.12210917556249329,0.10659830107581267,0.017012798235413074,0.1065747058389909,0.017050614850635224,-3.48726408470952,0.9117180061768959,0.8439530932808914,0.017103621484507087,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,2,2.0,2
2199,2023-01-22 03:47:59.999,0.7457786348539285,0.80465,0.0051321957405171,0.0051385,-0.21734787871763322,-0.29332645893398956,-5.270994070899146,-5.272221691779739,0.04834127590096615,0.12269806003380418,0.10659556239922659,0.017009650535861367,0.10657245478855693,0.017045792076725932,-3.4161615151400766,0.9466683398714613,0.9117180061768959,0.017103621484507087,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,2,2.0,2
2200,2023-01-22 03:48:59.999,0.7459055847112226,0.8062,0.0051275082662629,0.0051455,-0.2154234282990716,-0.29315624883732766,-5.269632732688128,-5.273135455876103,0.04971864942745413,0.12282406191350734,0.10659296110301239,0.017006666990532427,0.10657040088418038,0.017040967786440805,-3.336180912328358,0.9543963446529978,0.9466683398714613,0.017103621484507087,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,2,2.0,2
2201,2023-01-22 03:49:59.999,0.745658556064901,0.80775,0.0051369915974637,0.0051525,-0.21350267427752945,-0.29348748319973555,-5.26827324519966,-5.2712876631877155,0.046946317008996596,0.12294881236485677,0.10659049514712621,0.017003844461347298,0.10656683621093496,0.017041907041800936,-3.4984652278468156,0.9620363944704313,0.9543963446529978,0.017103621484507087,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,2,2.0,2
2202,2023-01-22 03:50:59.999,0.7454045738974935,0.8083,0.0051450725924882,0.005155,-0.21282200224233835,-0.29382815579066773,-5.267788161513214,-5.269715800468507,0.04452907432860104,0.12298864581926552,0.10658856277332121,0.017001703978287805,0.10656394576084809,0.017043191935143406,-3.6398622786339625,0.9646140802644372,0.9620363944704313,0.017103621484507087,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,2,2.0,2
2203,2023-01-22 03:51:59.999,0.7454024301241943,0.808,0.0051471497730361,0.0051565003,-0.2131932204610416,-0.2938310317810453,-5.2674971660291545,-5.2693121596410295,0.04399295299880279,0.12223299675238253,0.10658635932557392,0.016999316295876095,0.10656153052496829,0.017041585296995048,-3.671523302306755,0.9204274545208835,0.9646140802644372,0.017103621484507087,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,2,2.0,2
2204,2023-01-22 03:52:59.999,0.7456683404661126,0.8082,0.0051489150831584,0.0051585,-0.2129457263377637,-0.2934743614606526,-5.267109439423844,-5.268969249963545,0.04389660921627819,0.1219682696354471,0.10658373434105466,0.016996429887291754,0.10655886836520188,0.01703884380560297,-3.677612158655867,0.9051627545556186,0.9204274545208835,0.017103621484507087,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,2,2.0,2
2205,2023-01-22 03:53:59.999,0.7458243686843111,0.8082,0.0051524603705764,0.0051605,-0.2129457263377637,-0.2932651372146199,-5.266721804958286,-5.268280936529306,0.04319651035651362,0.12145617012002224,0.10658102146910348,0.016993509971373357,0.10655587886255344,0.017036955458191966,-3.7189372632640425,0.8753429206783588,0.9051627545556186,0.017103621484507087,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,2,2.0,2
2206,2023-01-22 03:54:59.999,0.7459221852121547,0.80735,0.0051564688318939,0.0051615,-0.21399799965450697,-0.2931339935860614,-5.266528044058629,-5.267503268656962,0.04230028574005129,0.12014792146661676,0.10657776105846761,0.016990118154016968,0.10655226424160193,0.017034900410705416,-3.7717848036946613,0.7987090075027384,0.8753429206783588,0.017103621484507087,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,2,2.0,2
2207,2023-01-22 03:55:59.999,0.7459704201113865,0.8069,0.0051584578550097,0.0051625,-0.21455553412767622,-0.29306933088973,-5.266334320694986,-5.267117609466,0.04185545843392091,0.11933446124518979,0.10657432133970579,0.016986657362107617,0.1065486494385135,0.01703211285700724,-3.7983068541010128,0.7511860416957739,0.7987090075027384,0.017103621484507087,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,2,2.0,2
2208,2023-01-22 03:56:59.999,0.7458523476742928,0.8065,0.0051593204392018,0.0051565003,-0.2150513814168735,-0.29322762373776784,-5.2674971660291545,-5.266950405990695,0.04147627496265577,0.12037483579655064,0.10657112154969428,0.016983297639065188,0.10654530050781126,0.017029331661326044,-3.8209970208595188,0.8127817424046607,0.7511860416957739,0.017103621484507087,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,2,2.0,2
2209,2023-01-22 03:57:59.999,0.7455419402942798,0.8076,0.0051510160399665,0.005153,-0.21368839254345465,-0.29364388841974937,-5.26817620963605,-5.268561294451586,0.043188136836811275,0.12263490151153475,0.10656913513932402,0.01698112577985121,0.10654399392619332,0.017024602586209078,-3.7214294294719097,0.9460954815653865,0.8127817424046607,0.017103621484507087,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,2,2.0,2
2210,2023-01-22 03:58:59.999,0.7451991014720483,0.8081,0.0051466151159648,0.0051535,-0.21306946574273505,-0.29410384600952577,-5.268079183487426,-5.269416039431864,0.0438573731890215,0.12312564816289034,0.1065669693368574,0.01697866576684161,0.10654209444746914,0.0170211638036027,-3.682751777829656,0.9752638430736484,0.9460954815653865,0.017103621484507087,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,2,2.0,2
2211,2023-01-22 03:59:59.999,0.7452215561231437,0.8081,0.0051496223497029,0.0051555,-0.21306946574273505,-0.2940737140451268,-5.267691173006276,-5.268831897150056,0.043115801380839536,0.12261305189751054,0.10656451377784315,0.016975897206522414,0.10653934570469877,0.01701948947992352,-3.726524488215391,0.9453720132978468,0.9752638430736484,0.017103621484507087,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,2,2.0,2
2212,2023-01-22 04:00:59.999,0.7454561069094932,0.8077,0.0051564183459389,0.0051625,-0.21356457653388647,-0.29375902389567093,-5.266334320694986,-5.267513059504885,0.041688190009077475,0.12032541883897954,0.10656074680195514,0.016971789496416805,0.10653501393531774,0.01701752263066195,-3.810591314237485,0.8110324512291701,0.9453720132978468,0.017103621484507087,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,2,2.0,2
2213,2023-01-22 04:01:59.999,0.7457118480703768,0.80724996,0.0051595290218479,0.0051675,-0.2141219188946982,-0.2934160160372509,-5.265366266408351,-5.266909978490145,0.04123447434868882,0.11848919089099877,0.10655573398395268,0.01696639912943573,0.10652982313126119,0.01701282966621598,-3.8380063789291716,0.7033582562809231,0.8110324512291701,0.017103621484507087,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,2,2.0,2
2214,2023-01-22 04:02:59.999,0.7458942062221731,0.8071,0.0051676733173053,0.0051695,-0.21430770265181034,-0.2931715035506195,-5.264979306937526,-5.2653327270955605,0.03939529782766327,0.11779219934638083,0.10655052968594739,0.016960939331811208,0.10652389135518246,0.017010218865185573,-3.9463685952277636,0.6627975868853588,0.7033582562809231,0.017103621484507087,0.1177921993463808,0.8070999999999999,6777.0,0.0051695,2711382.1,2,2.0,2
2215,2023-01-22 04:03:59.999,0.7458920074803277,0.8069,0.005170324524706,0.0051715,-0.21455553412767622,-0.2931744513481325,-5.264592497146416,-5.264819821695629,0.03871475649783579,0.11703335782318983,0.10654496555459296,0.016955198562886336,0.1065180594819802,0.01700555924630154,-3.9871257394190454,0.618594481786558,0.6627975868853588,0.017100471629880452,0.1170333578231899,0.8069,12006.0,0.0051715,217637.1,2,2.0,2
2216,2023-01-22 04:04:59.999,0.7458167830249447,0.8059,0.0051716374683197,0.005172,-0.2157956136516715,-0.29327530810506197,-5.264495818072526,-5.264565915595097,0.0382784672585047,0.11566555666634243,0.1065393777929562,0.016949870723510254,0.10651230087485446,0.017000932842106277,-4.013534683658931,0.5384217391539035,0.618594481786558,0.017097852683333855,0.1156655566663422,0.8059000000000001,4330.0,0.0051719999999999,318904.1,2,2.0,2
2217,2023-01-22 04:05:59.999,0.7458536119508539,0.80550003,0.0051709553675571,0.0051695,-0.21629203912116077,-0.29322592866300734,-5.264979306937526,-5.264697816903484,0.03850210002969068,0.1158078628770304,0.10653396178023543,0.01694472698214264,0.10650697571845417,0.01699544243221445,-4.001359538593823,0.547303069950219,0.5384217391539035,0.01709577998509689,0.115807825633083,0.8055,3606.0,0.0051695,145098.6,2,2.0,2
2218,2023-01-22 04:06:59.999,0.7457670639749674,0.8054,0.0051669184982404,0.0051695,-0.21641623056478326,-0.29334197421987107,-5.264979306937526,-5.265478803317962,0.039417806806388844,0.11568367143340791,0.10652812129968535,0.016939034822819846,0.1065015007862013,0.01698831618511704,-3.9488135992301867,0.5405001069711735,0.547303069950219,0.017093523753779927,0.1156836714334081,0.8054,14483.0,0.0051695,542643.0,2,2.0,2
2219,2023-01-22 04:07:59.999,0.7456045219840521,0.80425,0.005166731375985,0.0051685,-0.2178451128630013,-0.2935599507363732,-5.265172767955734,-5.265515019419282,0.03924767497240211,0.11451036830185574,0.10652187258394297,0.01693318360637508,0.106495187063272,0.016982741363953238,-3.959756004622803,0.4717657295645944,0.5405001069711735,0.017090643753169498,0.1145103683018566,0.8042499999999999,8734.0,0.0051684999999999,299473.2,2,2.0,2
2220,2023-01-22 04:08:59.999,0.7456835117848453,0.8042,0.00516571285658,0.005164,-0.21790728451896338,-0.29345401573377367,-5.266043805997741,-5.265712169171145,0.03961406228604708,0.1155989151677552,0.10651599747382054,0.016927463857441937,0.10648945961773654,0.01697645727038281,-3.9393023094612634,0.5365787675240831,0.4717657295645944,0.017089640459435996,0.1155989151677552,0.8042,2833.0,0.005164,1242971.0,2,2.0,2
2221,2023-01-22 04:09:59.999,0.7456178793407625,0.80404997,0.0051601522995253,0.005163,-0.2180938599932166,-0.29354203609574164,-5.266237473084625,-5.266789184512357,0.04094887473010217,0.1156681910951686,0.10650991861991779,0.01692142444748282,0.10648391265248826,0.01696836254980201,-3.862189868353017,0.5412234947284927,0.5365787675240831,0.01708948810466851,0.1156682284062817,0.8040499999999999,5367.0,0.005163,460757.8,2,2.0,2
2222,2023-01-22 04:10:59.999,0.7456727104655302,0.80325,0.0051585029372692,0.005159,-0.2190892809861692,-0.2934685009642694,-5.267012516719624,-5.267108870020264,0.04144474277630256,0.11569667149691176,0.10650382086392464,0.0169153430580486,0.10647801401026037,0.016961534032558786,-3.834162117006761,0.5434622639008798,0.5412234947284927,0.017088645252802123,0.1156966714969121,0.80325,8106.0,0.005159,907928.6,2,2.0,2
2223,2023-01-22 04:11:59.999,0.7459303205569825,0.80355,0.0051527517069592,0.0051545002,-0.21871586798705803,-0.2931230872199208,-5.267885120626787,-5.268224394969426,0.04326386393490084,0.11722287166466192,0.10649818410466425,0.01690940238164304,0.10647310107405347,0.016952874378514702,-3.7285262503485033,0.6342440328725314,0.5434622639008798,0.01708791945916595,0.117222922924288,0.80355,11696.0,0.0051545,4654229.5,2,2.0,2
2224,2023-01-22 04:12:59.999,0.7459601684775327,0.80345,0.0051466865991366,0.0051495,-0.21884032349437485,-0.2930830736656103,-5.268855656398418,-5.269402150171881,0.04485979658840605,0.11838058000632104,0.10649326742105972,0.016904144546488965,0.10646881939613602,0.016945293560605493,-3.6357601352483466,0.7032188202466803,0.6342440328725314,0.01708729816330494,0.1183805800063213,0.80345,8521.0,0.0051494999999999,336369.0,2,2.0,2
2225,2023-01-22 04:13:59.999,0.7459905935678173,0.80404997,0.005140334632279,0.00515,-0.2180938599932166,-0.2930422880162942,-5.268758564306492,-5.270637098077982,0.046532057971905516,0.11899877624116431,0.10648874110501376,0.016899267607198617,0.10646495820809465,0.016938044194151822,-3.53836012878524,0.7402708464609216,0.7032188202466803,0.01708675143235895,0.1189988135522774,0.8040499999999999,3835.0,0.00515,236758.6,2,2.0,2
2226,2023-01-22 04:14:59.999,0.7457955376818644,0.80355,0.0051413932934219,0.005148,-0.21871586798705803,-0.2933037945191079,-5.269146989248257,-5.270431167488437,0.045998498892534656,0.11888991205193974,0.10648379642308786,0.01689381448407057,0.1064598038417588,0.016933351150038595,-3.570545748062771,0.7343584624153293,0.7402708464609216,0.017083944760862824,0.11888991205194,0.80355,3507.0,0.005148,94565.4,2,2.0,2
2227,2023-01-22 04:15:59.999,0.745766047056864,0.80300003,0.0051389471176674,0.005145,-0.21940052767547574,-0.29334333780757266,-5.269729909696124,-5.270907061418569,0.046587653701552656,0.11897534198508036,0.10647819167646964,0.01688732517916839,0.1064544350172174,0.016926041000756828,-3.5369630330558612,0.7400313653003356,0.7343584624153293,0.017081707873498303,0.1189753046251809,0.8029999999999999,1625.0,0.005145,193886.1,2,2.0,2
2228,2023-01-22 04:16:59.999,0.7458361594374566,0.80315,0.0051350227996083,0.0051455,-0.21921378297836186,-0.2932493283185293,-5.269632732688128,-5.271670995570908,0.04769088797319371,0.11903370723421708,0.10647292831213366,0.016881343072396287,0.10644961135840937,0.016918533506782275,-3.4730388045548133,0.7440627720327723,0.7400313653003356,0.017079238732602173,0.1190337072342169,0.80315,3459.0,0.0051455,48913.0,2,2.0,2
2229,2023-01-22 04:17:59.999,0.7458444322036496,0.80375,0.0051359091600606,0.005147,-0.21846700343030795,-0.29323823644505526,-5.26934125831152,-5.2714983996549805,0.04747396533102405,0.11939542327455316,0.10646812614109233,0.01687594428383801,0.10644472504596736,0.016913441571103027,-3.4866209497951086,0.7660191877879821,0.7440627720327723,0.017076675620186197,0.1193954232745531,0.80375,19214.0,0.005147,424882.5,2,2.0,2
2230,2023-01-22 04:18:59.999,0.7458583667300943,0.8028,0.0051384073656832,0.005147,-0.21964966205995404,-0.29321955373365316,-5.26934125831152,-5.27101209856321,0.04685020116121674,0.11821276464490707,0.10646276768312257,0.016870069457876467,0.10643912128624755,0.01690844213281168,-3.524211140031376,0.6964996197036131,0.7660191877879821,0.01707539643684815,0.1182127646449071,0.8028,14468.0,0.005147,20274.1,2,2.0,2
2231,2023-01-22 04:19:59.999,0.7461686092044689,0.80325,0.0051390014634049,0.005146,-0.2190892809861692,-0.2928036866161682,-5.269535565122585,-5.270896486207559,0.04711333410110308,0.11902984225275015,0.10645811008845912,0.016864978218414758,0.10643456991551692,0.01690299083527102,-3.5095112097339487,0.7454342366457394,0.6964996197036131,0.017073826420038865,0.1190298422527504,0.80325,3461.0,0.0051459999999999,7208.3,2,2.0,2
2232,2023-01-22 04:20:59.999,0.7461666578210813,0.8035,0.0051381025972573,0.005145,-0.21877809380456978,-0.2928063018239312,-5.269729909696124,-5.271071412168138,0.047341811604662554,0.11959777585598633,0.10645359090271639,0.016859930090125635,0.10643014315210232,0.016897632241159744,-3.4968409007926384,0.7796108811250707,0.7454342366457394,0.017071557665813787,0.1195977758559863,0.8035,2804.0,0.005145,0.0,2,2.0,2
2233,2023-01-22 04:21:59.999,0.7461609685765564,0.8038,0.0051362485121376,0.0051475,-0.21840479696703638,-0.2928139264827852,-5.269244119062329,-5.271432327445431,0.047810988043320346,0.11932930017257928,0.10644864611111542,0.016854324856416802,0.10642538642921626,0.016891386498415945,-3.4700762066744906,0.7642343535677091,0.7796108811250707,0.0170706698925263,0.1193293001725797,0.8038000000000001,3229.0,0.0051474999999999,110391.8,2,2.0,2
2234,2023-01-22 04:22:59.999,0.7461388162524649,0.80364996,0.0051384647992467,0.00515,-0.21859147773989937,-0.2928436153218755,-5.268758564306492,-5.271000921317336,0.04721137343968013,0.11850115849448153,0.10644348791070066,0.0168486453751316,0.10641999242697556,0.01688654438484013,-3.5062602293249463,0.7156462917533927,0.7642343535677091,0.017069616865004307,0.1185012082673937,0.80365,4936.0,0.00515,80744.0,2,2.0,2
2235,2023-01-22 04:23:59.999,0.7462620832171681,0.80435,0.0051406444956177,0.005148,-0.21772078114582014,-0.29267842249060966,-5.269146989248257,-5.270576819123042,0.04681628965086698,0.11988499889317764,0.10643864688677268,0.016843029083181846,0.10641499660623482,0.016881487642827795,-3.5304179475372672,0.7983333603473646,0.7156462917533927,0.01706798075046484,0.1198849988931778,0.8043499999999999,12962.0,0.005148,340464.6,2,2.0,2
2236,2023-01-22 04:24:59.999,0.746333542327141,0.80465,0.0051378920075243,0.0051475,-0.21734787871763322,-0.2925826710240979,-5.269244119062329,-5.271112398902976,0.04761958951708328,0.12038621842198244,0.10643406375351545,0.01683766099122846,0.10641073393430227,0.016875009817566414,-3.483917642288957,0.8286278406326939,0.7983333603473646,0.017066280300169677,0.1203862184219826,0.80465,14353.0,0.0051475,191251.0,2,2.0,2
2237,2023-01-22 04:25:59.999,0.7464570291660287,0.8036,0.0051383610482932,0.0051415,-0.21865364604135773,-0.2924172267326781,-5.2704104132950285,-5.27102111256219,0.04766443645446228,0.12062122923972152,0.10642989277462875,0.016832843518537803,0.10640658239925385,0.01687013718530284,-3.4820194583816053,0.8430742226923231,0.8286278406326939,0.017063514287124982,0.1206212292397213,0.8036000000000001,6493.0,0.0051415,575573.0,2,2.0,2
2238,2023-01-22 04:26:59.999,0.7467284638468334,0.8027,0.0051316569148807,0.005136,-0.21977423384460593,-0.29205366214533823,-5.271480712594477,-5.272326686591139,0.04975278014939599,0.12091460175555835,0.10642601118467628,0.0168283745580178,0.10640353072809744,0.01686284053573317,-3.3595022415503357,0.8609619735364789,0.8430742226923231,0.01706198295832159,0.1209146017555582,0.8027,10765.0,0.005136,343113.9,2,2.0,2
2239,2023-01-22 04:27:59.999,0.7467818932736747,0.8034,0.0051245348442194,0.0051370002,-0.21890255705695522,-0.29198211335880414,-5.271285988563777,-5.273715520180326,0.05165910130841839,0.12152903082500183,0.1064220553278909,0.016823651460382602,0.10640033261705416,0.016855625333288785,-3.247653541546473,0.8979605606241778,0.8609619735364789,0.017060151908469275,0.1215290822592507,0.8034,7543.0,0.005137,453103.4,2,2.0,2
2240,2023-01-22 04:28:59.999,0.7465165875857639,0.8033,0.0051255870209278,0.0051390002,-0.21902703580237018,-0.2923374417731872,-5.270896732053968,-5.273510219848108,0.051032552943316656,0.1208903096998156,0.10641764255215919,0.016818396691855045,0.10639567306004939,0.016851188860606266,-3.285413306722675,0.860525971222058,0.8979605606241778,0.01705689319044596,0.1208903611140472,0.8033,1139.0,0.0051389999999999,176474.2,2,2.0,2
2241,2023-01-22 04:29:59.999,0.7461679220976423,0.8036,0.0051276873601707,0.005145,-0.21865364604135773,-0.2928046074631919,-5.269729909696124,-5.2731005284277455,0.050024148543951985,0.11972222361919838,0.10641270802753673,0.01681266720498399,0.10639034049104978,0.016846792778883655,-3.3458114364503317,0.7916361770199161,0.860525971222058,0.017055316884459982,0.1197222236191981,0.8036000000000001,6573.0,0.005145,493933.3,2,2.0,2
2242,2023-01-22 04:30:59.999,0.7459795723743176,0.802,0.0051360385399699,0.0051475,-0.2206466711156225,-0.2930570620295439,-5.269244119062329,-5.2714732087344105,0.047621860305816666,0.11708742602399316,0.10640626492837284,0.01680546239801796,0.10638294703681295,0.01684285375675475,-3.48878447676543,0.6355767453848854,0.7916361770199161,0.017051734879331405,0.1170874260239935,0.802,22010.0,0.0051474999999999,890407.5,2,2.0,2
2243,2023-01-22 04:31:59.999,0.7463837835783066,0.8025,0.0051418577024518,0.0051585,-0.22002342397796612,-0.29251535586628113,-5.267109439423844,-5.270340844101328,0.046667612338549935,0.11489057199524469,0.10639918424641802,0.01679812561126212,0.10637549064391588,0.016836858026185016,-3.5462601283747284,0.5054961455421974,0.6355767453848854,0.017046997770203257,0.1148905719952448,0.8025,23360.0,0.0051585,508564.6,2,2.0,2
2244,2023-01-22 04:32:59.999,0.7465137017370919,0.80265,0.0051599468047052,0.005158,-0.21983652555671376,-0.2923413075335709,-5.267206371522984,-5.2668290087074645,0.04220221458674944,0.11520552631815026,0.10639237381853196,0.016791073381295124,0.10636691163716276,0.016836332196158786,-3.811085235360972,0.5248712991413609,0.5054961455421974,0.01704384197053904,0.1152055263181504,0.80265,12119.0,0.0051579999999999,1373267.2,2,2.0,2
2245,2023-01-22 04:33:59.999,0.7466585713404253,0.8007,0.0051536763564539,0.0051505,-0.22226893390354896,-0.2921472648147231,-5.268661481640526,-5.268044963358108,0.04400264126445996,0.11469544751704486,0.10638547644484136,0.016784089878014483,0.10636073117106892,0.016826675174173692,-3.705906797459242,0.49511001982232844,0.5248712991413609,0.017042228265136555,0.1146954475170449,0.8007,25333.0,0.0051505,779780.7,2,2.0,2
2246,2023-01-22 04:34:59.999,0.7471009581997037,0.80135,0.005146595662661,0.005159,-0.22145747354255266,-0.2915549514423716,-5.267012516719624,-5.269419819263875,0.04641126124956513,0.1133284789405283,0.10637815256601868,0.016777030404384302,0.10635436561983999,0.016816151847090247,-3.5646148366962453,0.41427631749974725,0.49511001982232844,0.017041665733196522,0.1133284789405282,0.80135,37280.0,0.005159,1470651.3,2,2.0,2
2247,2023-01-22 04:35:59.999,0.7469623824949024,0.7997,0.0051572463464799,0.005152,-0.22351862164429287,-0.2917404532232187,-5.268370290180084,-5.26735249571549,0.04349464167238554,0.11306107002593618,0.10637017426772966,0.016769068034469828,0.10634523355666448,0.016812425092979262,-3.7383418237815587,0.39900224296621545,0.41427631749974725,0.017041122164079367,0.1130610700259362,0.7997000000000001,8465.0,0.005152,508956.9,2,2.0,2
