index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2093,2023-01-22 02:01:59.999,0.1075751876648469,0.7990999999999999,4781.0,0.0051705,1728096.5,0.11293288148790984,0.016511200366148525,-0.3244884505215833,-0.3395505231822087,0.016511858737044367,0.016527167446704127,0,2.0,0.0
2094,2023-01-22 02:02:59.999,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,0.11292817249906294,0.016511006909809563,-0.5234767626521768,-0.3244884505215833,0.01650793417971663,0.016527167446704127,0,2.0,0.0
2095,2023-01-22 02:03:59.999,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,0.11292285183990718,0.016510904987683046,-0.6187402954861939,-0.5234767626521768,0.016503996733989154,0.016527167446704127,0,2.0,0.0
2096,2023-01-22 02:04:59.999,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,0.11291703387970878,0.016510844716724225,-0.6871609882194305,-0.6187402954861939,0.01650009534004895,0.016527167446704127,0,2.0,0.0
2097,2023-01-22 02:05:59.999,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,0.1129113150147423,0.01651078894537902,-0.6758899856425442,-0.6871609882194305,0.0164961889464043,0.016527167446704127,0,2.0,0.0
2098,2023-01-22 02:06:59.999,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,0.11290631296117097,0.016510521725681404,-0.5462899956952225,-0.6758899856425442,0.016492264899242347,0.016527167446704127,0,2.0,0.0
2099,2023-01-22 02:07:59.999,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,0.11290169076177131,0.016510240037850316,-0.4932370329848228,-0.5462899956952225,0.016488373138542838,0.016527167446704127,0,2.0,0.0
2100,2023-01-22 02:08:59.999,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,0.1128975224016728,0.016510060616385342,-0.4567282781086493,-0.4932370329848228,0.016484517077288516,0.016527167446704127,0,2.0,0.0
2101,2023-01-22 02:09:59.999,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,0.11289328746597836,0.016509661158393866,-0.4134410482322769,-0.4567282781086493,0.0164807162215499,0.016527167446704127,0,2.0,0.0
2102,2023-01-22 02:10:59.999,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,0.11288937457034706,0.01650862904450758,-0.2054028838918411,-0.4134410482322769,0.01647737631228652,0.016527167446704127,0,2.0,0.0
2103,2023-01-22 02:11:59.999,0.109726086358048,0.7999,11334.0,0.005166,247623.6,0.11288564095497794,0.016507672096716084,-0.19139916145768873,-0.2054028838918411,0.01647408074435519,0.016527167446704127,0,2.0,0.0
2104,2023-01-22 02:12:59.999,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,0.11288171581105147,0.016506468819248925,-0.16414634428494657,-0.19139916145768873,0.016470874420656447,0.016527167446704127,0,2.0,0.0
2105,2023-01-22 02:13:59.999,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,0.11287728996906972,0.016504912034684356,-0.17904352053708705,-0.16414634428494657,0.01646762021587984,0.016527167446704127,0,2.0,0.0
2106,2023-01-22 02:14:59.999,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,0.11287284512573852,0.016503115093970594,-0.12884846618194493,-0.17904352053708705,0.01646453813631967,0.016527167446704127,0,2.0,0.0
2107,2023-01-22 02:15:59.999,0.1110559040989542,0.80035,12743.0,0.005163,0.0,0.11286874380856124,0.01650154793674439,-0.10985876698090506,-0.12884846618194493,0.01646152656376797,0.016527167446704127,0,2.0,0.0
2108,2023-01-22 02:16:59.999,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,0.11286500436055806,0.016499981903938428,-0.02981390286776833,-0.10985876698090506,0.01645884052644656,0.016527167446704127,0,2.0,0.0
2109,2023-01-22 02:17:59.999,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,0.11286134480980506,0.01649832948823754,0.012478086822026896,-0.02981390286776833,0.01645634619033264,0.016527167446704127,4,2.0,0.0
2110,2023-01-22 02:18:59.999,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,0.11285761221413167,0.016496529066595336,0.03448483496499156,0.012478086822026896,0.01645395660329367,0.016527167446704127,0,2.0,4.0
2111,2023-01-22 02:19:59.999,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,0.11285422287659044,0.01649456141154454,0.17382542458739872,0.03448483496499156,0.016452319512759113,0.016527167446704127,0,2.0,0.0
2112,2023-01-22 02:20:59.999,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,0.112851562874046,0.016493010240866413,0.2639187936376271,0.17382542458739872,0.016451247756318572,0.016527167446704127,0,2.0,0.0
2113,2023-01-22 02:21:59.999,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,0.11284856002435852,0.016491395834357388,0.17721220733433823,0.2639187936376271,0.01644962661151093,0.016527167446704127,0,2.0,0.0
2114,2023-01-22 02:22:59.999,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,0.11284516108888065,0.0164893803639978,0.18497542050084403,0.17721220733433823,0.016448049793181024,0.016527167446704127,0,2.0,0.0
2115,2023-01-22 02:23:59.999,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,0.11284220620113741,0.016487506488471162,0.2794317531709604,0.18497542050084403,0.016447073173776527,0.016527167446704127,0,2.0,0.0
2116,2023-01-22 02:24:59.999,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,0.11283985543516759,0.01648587503913789,0.4117795764467176,0.2794317531709604,0.01644705345660754,0.016527167446704127,0,2.0,0.0
2117,2023-01-22 02:25:59.999,0.1205194714992998,0.8061,92620.0,0.005154,1330501.3,0.1128376780531296,0.016484291122716432,0.46600690251000176,0.4117795764467176,0.016447461045659854,0.016527167446704127,0,2.0,0.0
2118,2023-01-22 02:26:59.999,0.1208079062340479,0.8084,16734.0,0.005164,85997.1,0.11283561317119123,0.016482780408478368,0.483674044383671,0.46600690251000176,0.016448008424348553,0.016527167446704127,0,2.0,0.0
2119,2023-01-22 02:27:59.999,0.1212578061151239,0.80835,114438.0,0.005162,1204380.6,0.1128340518220616,0.01648168965419166,0.51109773753809,0.483674044383671,0.01644878060608348,0.016527167446704127,0,2.0,0.0
2120,2023-01-22 02:28:59.999,0.1233378987982227,0.80765,14708.0,0.0051505,445924.1,0.11283296145715886,0.0164808518769316,0.6374025699343668,0.51109773753809,0.016450683106086845,0.016527167446704127,0,2.0,0.0
2121,2023-01-22 02:29:59.999,0.1254347958425432,0.8081,63901.0,0.0051445,202495.1,0.1128326484447635,0.016480600760975954,0.7646655349858383,0.6374025699343668,0.01645384689819962,0.016527167446704127,0,2.0,0.0
2122,2023-01-22 02:30:59.999,0.1236160244164157,0.8086,53515.0,0.005154,913668.0,0.11283166029163937,0.016479836846413284,0.6543975055871667,0.7646655349858383,0.016455894043251647,0.016527167446704127,0,2.0,0.0
2123,2023-01-22 02:31:59.999,0.1249167003670974,0.8082,41678.0,0.005147,55073.5,0.11283153480880098,0.0164797429344168,0.7333345918313682,0.6543975055871667,0.01645871422509851,0.016526476713195487,0,2.0,0.0
2124,2023-01-22 02:32:59.999,0.122940010341745,0.80795,24452.0,0.0051535,149569.6,0.1128308388085832,0.01647925779302997,0.613448230504504,0.7333345918313682,0.016460358791019928,0.016526176359820278,0,2.0,0.0
2125,2023-01-22 02:33:59.999,0.1205773800391911,0.8062499999999999,18717.0,0.0051545,110973.6,0.11282981236218002,0.016478648649437082,0.47015795055960147,0.613448230504504,0.01646075037337479,0.0165253436870324,0,2.0,0.0
2126,2023-01-22 02:34:59.999,0.1214747281847623,0.80625,16693.0,0.005151,4000.0,0.11282861995369574,0.01647785219224148,0.524710874341836,0.47015795055960147,0.016461591636480793,0.016524732637235803,0,2.0,0.0
2127,2023-01-22 02:35:59.999,0.1223655271437715,0.8079000000000001,34714.0,0.0051555,79570.4,0.11282715619793708,0.016476747455146924,0.5788988980865193,0.524710874341836,0.016462900661152417,0.016523987551805522,0,2.0,0.0
2128,2023-01-22 02:36:59.999,0.122617427600562,0.808,22752.0,0.005155,0.0,0.11282632996660312,0.016476174453843674,0.5942579487360763,0.5788988980865193,0.016464341216799037,0.01652340960470598,0,2.0,0.0
2129,2023-01-22 02:37:59.999,0.1225197590890614,0.8072999999999999,12229.0,0.005152,90025.9,0.11282610356891129,0.016476035095521417,0.5883488026063431,0.5942579487360763,0.016465721751639763,0.01652308001564604,0,2.0,0.0
2130,2023-01-22 02:38:59.999,0.1215535695702856,0.8059000000000001,8685.0,0.005149,0.0,0.1128253668255814,0.016475579585253718,0.5297660516001678,0.5883488026063431,0.01646658128526616,0.016522916230402737,0,2.0,0.0
2131,2023-01-22 02:39:59.999,0.1211106695811476,0.8042,15980.0,0.0051424999999999,156644.4,0.11282457177795292,0.01647510377807731,0.502946622662288,0.5297660516001678,0.01646720872806354,0.016522846066217355,0,2.0,0.0
2132,2023-01-22 02:40:59.999,0.1206413571286972,0.8030999999999999,15298.0,0.0051389999999999,362038.7,0.11282370901587765,0.016474604943454586,0.4745271974443016,0.502946622662288,0.016467597337876647,0.016522340704555313,0,2.0,0.0
2133,2023-01-22 02:41:59.999,0.1210973977245126,0.80295,6970.0,0.0051365,212917.1,0.11282335209423658,0.01647441037858086,0.5022362221250412,0.4745271974443016,0.01646820868363081,0.01652152945749422,0,2.0,0.0
2134,2023-01-22 02:42:59.999,0.120874140847488,0.8037000000000001,6732.0,0.005141,136897.3,0.11282320532406438,0.01647433606446019,0.48869559853108546,0.5022362221250412,0.016468703443969723,0.016521253520754273,0,2.0,0.0
2135,2023-01-22 02:43:59.999,0.1207437222486378,0.8021499999999999,15172.0,0.005134,96672.6,0.11282320371960035,0.01647433529275787,0.4807792477381057,0.48869559853108546,0.016469129058754153,0.016519721109957045,0,2.0,0.0
2136,2023-01-22 02:44:59.999,0.122336868927583,0.7994,95935.0,0.0051145,7829252.7,0.11282340787412906,0.016474448177801856,0.5774676608757462,0.4807792477381057,0.016470371635867377,0.016516445285859844,0,2.0,0.0
2137,2023-01-22 02:45:59.999,0.1232495233910411,0.7992,63053.0,0.00511,4211120.3,0.1128236457327996,0.016474591908345857,0.632845882692843,0.5774676608757462,0.01647211069267033,0.01651277439806108,0,2.0,0.0
2138,2023-01-22 02:46:59.999,0.122974710794379,0.80115,21451.0,0.0051205,2870822.4,0.11282349308990891,0.016474495053870147,0.616177774874222,0.632845882692843,0.016473689076825827,0.016508915319048564,0,2.0,0.0
2139,2023-01-22 02:47:59.999,0.1223380952462482,0.80095,6219.0,0.005122,624446.1,0.1128232323403738,0.016474336287515674,0.5775566760212858,0.616177774874222,0.016474913444427957,0.016504981095421024,0,2.0,0.0
2140,2023-01-22 02:48:59.999,0.1218304613761978,0.8007500000000001,6460.0,0.005123,755772.3,0.1128224137890764,0.016473808193075656,0.5468102749252417,0.5775566760212858,0.01647586339472082,0.016501070688534,0,2.0,0.0
2141,2023-01-22 02:49:59.999,0.1216390872370336,0.8007,1295.0,0.0051235,602899.2,0.11282133220701873,0.01647308868471871,0.5352824354181174,0.5468102749252417,0.01647670871669942,0.016497165544815465,0,2.0,0.0
2142,2023-01-22 02:50:59.999,0.123016355379196,0.8001499999999999,10349.0,0.0051155,230064.6,0.11282004316134354,0.016472091104727738,0.6190053316865132,0.5352824354181174,0.016478285211865288,0.016493245911032836,0,2.0,0.0
2143,2023-01-22 02:51:59.999,0.1230621885523248,0.8006,72896.0,0.0051175,125683.1,0.11281861950516298,0.016470962164751413,0.6219168585720823,0.6190053316865132,0.01647988043242948,0.016489346078717715,0,2.0,0.0
2144,2023-01-22 02:52:59.999,0.1225542187337982,0.8004,4169.0,0.0051185,285282.8,0.11281695997255722,0.016469650049651074,0.5912243873965777,0.6219168585720823,0.016481191014017144,0.016485481092602096,0,2.0,0.0
2145,2023-01-22 02:53:59.999,0.1214092493346941,0.8,7464.0,0.005121,52985.2,0.11281528005799406,0.01646843422261381,0.5218449526245271,0.5912243873965777,0.016481896383117988,0.01648255155666062,0,2.0,0.0
2146,2023-01-22 02:54:59.999,0.1207605438677141,0.8001,17809.0,0.005124,1980555.0,0.11281397383221171,0.01646759881607862,0.4825579080626817,0.5218449526245271,0.016482274163320283,0.016481990828168563,0,2.5,0.0
2147,2023-01-22 02:55:59.999,0.1219756473331958,0.80035,40703.0,0.0051205,192553.3,0.11281290111761719,0.016466863607168994,0.5564354229295692,0.4825579080626817,0.016483261196215515,0.016481990828168563,0,2.5,0.0
2148,2023-01-22 02:56:59.999,0.1239684717296167,0.80205,63826.0,0.005121,116238.4,0.11281121694617363,0.016465381445848228,0.677618968023142,0.5564354229295692,0.016485338157783323,0.016481990828168563,0,2.5,0.0
2149,2023-01-22 02:57:59.999,0.1254859489938429,0.8027500000000001,7405.0,0.0051185,134125.1,0.11280911143247857,0.016463227285563334,0.7700092661953776,0.677618968023142,0.016488315721384567,0.016481990828168563,0,2.5,0.0
2150,2023-01-22 02:58:59.999,0.1276769343361419,0.8028500000000001,15361.0,0.0051105,2069837.3,0.11280811751954477,0.01646221082018232,0.9032089905183508,0.7700092661953776,0.016492708026392387,0.016481990828168563,0,2.5,0.0
2151,2023-01-22 02:59:59.999,0.1294010645112377,0.8033,13695.0,0.0051059999999999,1397910.7,0.11280744819988645,0.01646148227327205,1.0080268614870573,0.9032089905183508,0.016498301923893236,0.016481990828168563,0,2.5,0.0
2152,2023-01-22 03:00:59.999,0.1266501548945928,0.8041,36646.0,0.0051205,1186974.8,0.11280595962795911,0.01645996384979501,0.8410829691345953,1.0080268614870573,0.016501984424734245,0.016481990828168563,0,2.5,0.0
2153,2023-01-22 03:01:59.999,0.1237443042550827,0.8042499999999999,13844.0,0.0051325,1195835.9,0.11280441883172795,0.016458654221781607,0.664688939687229,0.8410829691345953,0.016503886604297406,0.016481990828168563,0,2.5,0.0
2154,2023-01-22 03:02:59.999,0.125336578306026,0.8060499999999999,65586.0,0.005135,344833.2,0.11280347645809798,0.016457829784068106,0.7615282216650823,0.664688939687229,0.016506720514539254,0.016481990828168563,0,2.5,0.0
2155,2023-01-22 03:03:59.999,0.1274907654564145,0.8081,51567.0,0.0051365,1848854.4,0.11280195960432327,0.01645619915452287,0.8926001511141237,0.7615282216650823,0.016510927406311365,0.016481990828168563,0,2.5,0.0
2156,2023-01-22 03:04:59.999,0.1271146488197319,0.8079000000000001,41193.0,0.005137,1738116.8,0.11280002202261075,0.01645406199473794,0.8699752560613304,0.8926001511141237,0.016514871449856718,0.016481990828168563,0,2.5,0.0
2157,2023-01-22 03:05:59.999,0.1281810077253729,0.80845,26265.0,0.0051354999999999,748941.5,0.11279858744930821,0.016452473190482597,0.934960968966239,0.8699752560613304,0.01651952320382631,0.016481990828168563,0,2.5,0.0
2158,2023-01-22 03:06:59.999,0.1275198215763087,0.8075,24725.0,0.0051335,572256.7,0.11279704032739428,0.016450800649230074,0.8949583404989758,0.934960968966239,0.016523712160086707,0.016481990828168563,0,2.5,0.0
2159,2023-01-22 03:07:59.999,0.1271721416015863,0.8067,10654.0,0.005131,330068.7,0.11279455775795964,0.016447889086004915,0.874129425876307,0.8949583404989758,0.016527657667069894,0.016481990828168563,0,2.5,0.0
2160,2023-01-22 03:08:59.999,0.1265953151523016,0.8066500000000001,11004.0,0.005133,252839.7,0.11279180106707047,0.0164446606999653,0.8393918449932054,0.874129425876307,0.016531215895495832,0.016481990828168563,0,2.5,0.0
2161,2023-01-22 03:09:59.999,0.1256901912661403,0.8067500000000001,11259.0,0.0051369999999999,531386.7,0.11278864948350494,0.016440992131822034,0.7847179585752647,0.8393918449932054,0.016534193442942016,0.01648252092154409,0,2.5,0.0
2162,2023-01-22 03:10:59.999,0.1240065555170009,0.8056,7119.0,0.005138,690669.6,0.11278520571152749,0.016437213350171852,0.6826795738680422,0.7847179585752647,0.016536163561234225,0.01648378043660747,0,2.5,0.0
2163,2023-01-22 03:11:59.999,0.1235229983167007,0.8049,4279.0,0.0051365,94875.1,0.11278150202247432,0.016433140587057457,0.6536484147580564,0.6826795738680422,0.016537854602192897,0.016486082548683632,0,2.5,0.0
2164,2023-01-22 03:12:59.999,0.1230578599907987,0.80525,5481.0,0.00514,85340.7,0.11277805896297796,0.016429558394160205,0.6256894300625045,0.6536484147580564,0.016539283919571577,0.01648941379763652,0,2.5,0.0
2165,2023-01-22 03:13:59.999,0.1223661217285032,0.8049,4495.0,0.005141,200838.4,0.1127748893557607,0.01642649732631938,0.583887860096317,0.6256894300625045,0.016540339414151093,0.0164941065007676,0,2.5,0.0
2166,2023-01-22 03:14:59.999,0.1224324921070927,0.8048500000000001,4632.0,0.0051405,188399.0,0.11277222355534616,0.016424073036689867,0.5881773985153613,0.583887860096317,0.016541424020791118,0.01649922254910349,0,2.5,0.0
2167,2023-01-22 03:15:59.999,0.1219017708144489,0.80525,15968.0,0.0051445,374065.9,0.11276926182446662,0.01642136873994939,0.556135675083223,0.5881773985153613,0.016542229662788305,0.016502459969625037,0,2.5,0.0
2168,2023-01-22 03:16:59.999,0.1219554138474707,0.8055,5853.0,0.0051455,536318.7,0.11276631439851305,0.016418671986920194,0.5596737334345968,0.556135675083223,0.01654305751087029,0.016504595081857868,0,2.5,0.0
2169,2023-01-22 03:17:59.999,0.1217447335273123,0.8044,16446.0,0.005141,849363.7,0.11276335214957178,0.01641599341299923,0.5471116582337616,0.5596737334345968,0.016543773825757124,0.01650777223748228,0,2.5,0.0
2170,2023-01-22 03:18:59.999,0.1220226643006743,0.8039000000000001,8088.0,0.0051375,213451.9,0.1127605694087458,0.016413489410236404,0.5642977346518473,0.5471116582337616,0.016544625835398615,0.016511913417197703,0,2.5,0.0
2171,2023-01-22 03:19:59.999,0.1213963992902158,0.8035,2123.0,0.005138,1968343.8,0.11275752467691373,0.016410768629934364,0.5264149905534692,0.5642977346518473,0.016545159348410592,0.016516034388349116,0,2.5,0.0
2172,2023-01-22 03:20:59.999,0.1204585567649942,0.8028500000000001,9691.0,0.0051385,529464.4,0.11275392274294749,0.01640751230617082,0.4695796582854929,0.5264149905534692,0.016545239903800954,0.01652057044289141,0,2.5,0.0
2173,2023-01-22 03:21:59.999,0.1194693389215766,0.80185,19121.0,0.0051375,539609.4,0.11275025147876082,0.016404382489732767,0.4095910008816942,0.4695796582854929,0.016544870706288062,0.016524698536832503,0,2.5,0.0
2174,2023-01-22 03:22:59.999,0.1210875170582692,0.8016000000000001,8636.0,0.00513,1196685.1,0.11274684660771528,0.01640125207984103,0.5085386414373533,0.4095910008816942,0.016545241911654775,0.016528547224176376,0,2.5,0.0
2175,2023-01-22 03:23:59.999,0.1218193006021524,0.8026,19013.0,0.0051319999999999,1066060.1,0.11274394627742568,0.016398631771029196,0.5534214348760358,0.5085386414373533,0.01654596858654204,0.01653196028235738,0,2.5,0.0
2176,2023-01-22 03:24:59.999,0.1210689227946399,0.80365,8009.0,0.00514,2247959.0,0.11274098418323819,0.016396068169255627,0.5079229072136627,0.5534214348760358,0.016546322159528982,0.01653468597251507,0,2.5,0.0
2177,2023-01-22 03:25:59.999,0.1208578728161233,0.8041,18803.0,0.005143,924123.3,0.11273766527300877,0.016393094335495167,0.49534318396083654,0.5079229072136627,0.016546570924895462,0.016536586321473895,0,2.5,0.0
2178,2023-01-22 03:26:59.999,0.1211687310983373,0.80435,3976.0,0.005143,181529.9,0.11273472682567098,0.01639053971838619,0.5145653784179797,0.49534318396083654,0.016546964301002845,0.016538211931537566,0,2.5,0.0
2179,2023-01-22 03:27:59.999,0.1192670937093076,0.80375,4545.0,0.0051475,102083.6,0.11273137639140328,0.01638784781111101,0.3988148653341221,0.5145653784179797,0.01654648745061121,0.016539547793216456,0,2.5,0.0
2180,2023-01-22 03:28:59.999,0.1189949213801124,0.8041499999999999,13007.0,0.0051505,333155.0,0.11272790152956369,0.016385060214290408,0.38248378514244724,0.3988148653341221,0.016545892333171892,0.0165406105658111,0,2.5,0.0
2181,2023-01-22 03:29:59.999,0.1202078236650407,0.8043,1696.0,0.0051465,3459900.3,0.11272460775667027,0.016382245000168154,0.45678818185746894,0.38248378514244724,0.016545825521148545,0.016541625431290414,0,2.5,0.0
2182,2023-01-22 03:30:59.999,0.1199431628508858,0.8045,13975.0,0.0051485,930743.8,0.11272108471894854,0.01637919184949581,0.440930065310858,0.45678818185746894,0.016545636188641227,0.016542436624808803,0,2.5,0.0
2183,2023-01-22 03:31:59.999,0.1187539000703878,0.80375,4867.0,0.0051494999999999,260408.3,0.11271700169943188,0.016375671815664287,0.3686504247832612,0.440930065310858,0.016544932637815347,0.016543236589592,0,2.5,0.0
2184,2023-01-22 03:32:59.999,0.1191853517154175,0.8042,2441.0,0.00515,71551.7,0.11271278634298881,0.016371857276824442,0.3953470435874782,0.3686504247832612,0.01654440761735451,0.01654393227365647,0,2.5,0.0
2185,2023-01-22 03:33:59.999,0.1191618144183266,0.8048,10845.0,0.005153,574696.8,0.11270852628597126,0.016367983372128244,0.3942628719518456,0.3953470435874782,0.016543870092922602,0.01654400447403058,0,2.0,0.0
2186,2023-01-22 03:34:59.999,0.1192278778391671,0.8047500000000001,13085.0,0.0051525,758535.0,0.11270415790325408,0.016363933964137153,0.3986645234703507,0.3942628719518456,0.01654335810996572,0.01654400447403058,0,2.0,0.0
2187,2023-01-22 03:35:59.999,0.1194340151507411,0.8044,4319.0,0.00515,308920.9,0.11270040222855267,0.016360681960180617,0.4115728756647806,0.3986645234703507,0.016542931769538485,0.01654400447403058,0,2.0,0.0
2188,2023-01-22 03:36:59.999,0.1191578810231765,0.8049,15793.0,0.0051535,182529.8,0.11269642926976783,0.016357202743550164,0.3950218050550537,0.4115728756647806,0.016542384992356843,0.01654400447403058,0,2.0,0.0
2189,2023-01-22 03:37:59.999,0.1196547137249872,0.8052999999999999,18291.0,0.0051535,764058.5,0.11269227871602265,0.016353350836987083,0.4257497486825338,0.3950218050550537,0.016542048934061124,0.01654400447403058,0,2.0,0.0
2190,2023-01-22 03:38:59.999,0.1209577263500127,0.80635,13613.0,0.0051535,107920.3,0.11268828094356524,0.01634939422139251,0.5057952175149847,0.4257497486825338,0.016542300990281436,0.01654400447403058,0,2.0,0.0
2191,2023-01-22 03:39:59.999,0.1213916868664171,0.8067,11456.0,0.0051535,103252.8,0.1126846126050161,0.016345810940676726,0.5326792468725647,0.5057952175149847,0.01654275615546371,0.01654400447403058,0,2.0,0.0
2192,2023-01-22 03:40:59.999,0.1217889997555596,0.8064,13113.0,0.0051505,117665.8,0.112680956669117,0.016342154784370778,0.5573342809819242,0.5326792468725647,0.016543400941873232,0.01654400447403058,0,2.0,0.0
2193,2023-01-22 03:41:59.999,0.120788202916044,0.8058000000000001,16831.0,0.0051515,1578576.2,0.1126778030762553,0.016339384821882633,0.496371187055145,0.5573342809819242,0.016543561441947123,0.01654400447403058,0,2.0,0.0
2194,2023-01-22 03:42:59.999,0.1211770893017094,0.8057000000000001,37541.0,0.0051494999999999,246417.5,0.11267485458940507,0.01633679714756886,0.5204346136824973,0.496371187055145,0.01654390114883967,0.01654402776596838,0,2.0,0.0
2195,2023-01-22 03:43:59.999,0.1213965985213896,0.80505,14612.0,0.0051455,311298.8,0.1126719075385559,0.01633417070069677,0.5341373702223854,0.5204346136824973,0.01654434179769094,0.016544358252606833,0,2.0,0.0
2196,2023-01-22 03:44:59.999,0.1205685471565489,0.8049,11661.0,0.005148,280456.9,0.11266877140444767,0.01633146181048646,0.483715165474579,0.5341373702223854,0.01654438941533676,0.016544393965841196,0,2.0,0.0
2197,2023-01-22 03:45:59.999,0.1209617483825287,0.8047,8747.0,0.0051455,180639.3,0.11266600698867892,0.016329131160424247,0.5080332390222684,0.483715165474579,0.016544615620573536,0.016544459618159264,0,2.5,0.0
2198,2023-01-22 03:46:59.999,0.1221091755624934,0.8049,5925.0,0.005142,244288.3,0.11266360809700897,0.016327045779474955,0.5785227525581288,0.5080332390222684,0.01654539317680033,0.016544618174279806,0,2.5,0.0
2199,2023-01-22 03:47:59.999,0.1226980600338043,0.80465,11750.0,0.0051385,635411.1,0.11266116044613456,0.016324814604905695,0.6148247211734709,0.5785227525581288,0.016546464558530465,0.016544687053120975,0,2.5,0.0
2200,2023-01-22 03:48:59.999,0.1228240619135077,0.8062,9418.0,0.0051455,22560.6,0.11265890818377244,0.01632279693972099,0.6227580828993031,0.6148247211734709,0.016547595591714533,0.016544886189169883,0,2.5,0.0
2201,2023-01-22 03:49:59.999,0.1229488123648563,0.80775,8664.0,0.0051525,388709.8,0.11265661619486846,0.016320714545194438,0.6306216643571122,0.6227580828993031,0.01654878588342666,0.016544989315464158,0,2.5,0.0
2202,2023-01-22 03:50:59.999,0.1229886458192659,0.8083,15603.0,0.005155,578927.1,0.112654355359667,0.016318662907039597,0.6332804665718572,0.6306216643571122,0.016549991279589716,0.016545179487258182,0,2.5,0.0
2203,2023-01-22 03:51:59.999,0.1222330736119969,0.808,11135.0,0.0051565,1736176.4,0.11265215382646875,0.016316782322830334,0.5871819330532215,0.6332804665718572,0.01655080497274625,0.01654524040576441,0,2.5,0.0
2204,2023-01-22 03:52:59.999,0.1219682696354471,0.8082,7344.0,0.0051585,228378.9,0.11264997375620088,0.01631496062902117,0.5711503748694784,0.5871819330532215,0.01655148228479365,0.016545279727941162,0,2.5,0.0
2205,2023-01-22 03:53:59.999,0.1214561701200223,0.8082,10916.0,0.0051605,1580873.6,0.11264789711124358,0.016313316156090687,0.5399437443925275,0.5711503748694784,0.01655190639577712,0.016545453929760555,0,2.5,0.0
2206,2023-01-22 03:54:59.999,0.1201479214666179,0.80735,19632.0,0.0051614999999999,327311.6,0.1126453104610981,0.016311314540345585,0.4599636029924074,0.5399437443925275,0.01655172454759071,0.016545683521768058,0,2.5,0.0
2207,2023-01-22 03:55:59.999,0.1193344612451898,0.8069,24272.0,0.0051625,557063.3,0.11264255339786204,0.01630926080711306,0.41031337511073324,0.4599636029924074,0.016551189378097936,0.01654584222415438,0,2.5,0.0
2208,2023-01-22 03:56:59.999,0.1203749126561657,0.8065,11993.0,0.0051565,485344.8,0.11263995316056417,0.01630720683896086,0.47432767438267337,0.41031337511073324,0.016551102597164923,0.01654591139651443,0,2.5,0.0
2209,2023-01-22 03:57:59.999,0.1226349015115344,0.8076000000000001,3739.0,0.005153,34968.7,0.11263731457069945,0.01630474386943942,0.6131704380572208,0.47432767438267337,0.01655209285824033,0.016546056979788774,0,2.5,0.0
2210,2023-01-22 03:58:59.999,0.1231256481628904,0.8081,8118.0,0.0051535,841152.0,0.11263465555619226,0.016302174385554705,0.6435333323384254,0.6131704380572208,0.016553330658474627,0.016546357759279352,0,2.5,0.0
2211,2023-01-22 03:59:59.999,0.1226130518975106,0.8081,8695.0,0.0051555,348398.7,0.11263195727748719,0.016299638088744472,0.6123506893638169,0.6435333323384254,0.016554299125937467,0.01654647028155065,0,2.5,0.0
2212,2023-01-22 04:00:59.999,0.1203254188389797,0.8077000000000001,10581.0,0.0051625,784386.9,0.11262884071025964,0.01629698666273114,0.472270014573984,0.6123506893638169,0.01655417442382104,0.016546508319182272,0,2.5,0.0
2213,2023-01-22 04:01:59.999,0.1184892404419448,0.80725,11744.0,0.0051675,1591846.8,0.11262496915222175,0.016293772591171294,0.359908747769106,0.472270014573984,0.016553277304467078,0.016546669268922308,0,2.5,0.0
