index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
290,2023-01-20 19:58:59.999,0.0968847970194577,0.7279,37280.0,0.004857,1807467.5,0.11926668568644187,0.007969091804353136,-2.8085871284301205,-2.910913034654563,0.006473835619735018,0.0061384102118258845,0,2.5,0.0
291,2023-01-20 19:59:59.999,0.0979795270402439,0.7283999999999999,40626.0,0.0048555,8665228.3,0.11924830985000145,0.007980013580763983,-2.6652564678619686,-2.8085871284301205,0.006479505095966977,0.006159474974232186,0,2.5,0.0
292,2023-01-20 20:00:59.999,0.09581770847113,0.7293000000000001,41997.0,0.004868,1606108.4,0.11922749417115802,0.007992227770104587,-2.929068887099758,-2.6652564678619686,0.00649527355569323,0.006173050618901011,0,2.5,0.0
293,2023-01-20 20:01:59.999,0.0973403244923405,0.7317,149290.0,0.0048745,2837782.6,0.11920720989203533,0.00800141303971015,-2.732877966825589,-2.929068887099758,0.006503307441100432,0.006182965189599558,0,2.5,0.0
294,2023-01-20 20:02:59.999,0.0949144967422617,0.7324999999999999,40453.0,0.0048874999999999,4340587.4,0.11918602373772218,0.008015208323906302,-3.0281841737123405,-2.732877966825589,0.006523424589368414,0.006197345115017291,0,2.5,0.0
295,2023-01-20 20:03:59.999,0.0928808632443791,0.732,49371.0,0.0048925,4481039.0,0.11916361999554219,0.008032325990691844,-3.2721227676292672,-3.0281841737123405,0.006555642116481134,0.006214930446869171,0,2.5,0.0
296,2023-01-20 20:04:59.999,0.0911179180673622,0.7315,33528.0,0.0048965,2297736.6,0.11914067069391039,0.008053383505996237,-3.4796247571823113,-3.2721227676292672,0.006599600960357618,0.006240151742352868,0,2.5,0.0
297,2023-01-20 20:05:59.999,0.0881790470978103,0.7361500000000001,262448.0,0.004931,18354127.9,0.11911668486357857,0.008081219893881756,-3.828337574280212,-3.4796247571823113,0.0066664400810057985,0.00627417619424132,0,2.5,0.0
298,2023-01-20 20:06:59.999,0.0891724220199394,0.7355,208955.0,0.0049239999999999,8818493.4,0.11909316371562309,0.008106686664743925,-3.690871860856464,-3.828337574280212,0.0067232704033215575,0.006308683788876721,0,2.5,0.0
299,2023-01-20 20:07:59.999,0.0943048421695662,0.7375,99603.0,0.004915,6367522.1,0.11907212642490647,0.008121838627119326,-3.049467662733506,-3.690871860856464,0.006743696315383811,0.006341993603098575,0,2.5,0.0
300,2023-01-20 20:08:59.999,0.0930411357420188,0.73845,97512.0,0.0049245,11366732.0,0.1190492985343783,0.008137211078062302,-3.1962010746503546,-3.049467662733506,0.006771100314125337,0.006378276655061424,0,2.5,0.0
301,2023-01-20 20:09:59.999,0.0925629902268196,0.7378,38426.0,0.004923,3255106.9,0.11902588317531815,0.008152737357259198,-3.2458905259515056,-3.1962010746503546,0.006800924062957832,0.006409508959720692,0,2.5,0.0
302,2023-01-20 20:10:59.999,0.0935898467338729,0.7394499999999999,67483.0,0.0049275,6484688.4,0.11900380422624096,0.008167764495677776,-3.111494890164456,-3.2458905259515056,0.006823990582963189,0.0064299811999251714,0,2.5,0.0
303,2023-01-20 20:11:59.999,0.0938017747927544,0.7404,31657.0,0.0049315,6410999.9,0.11898256119247745,0.008183543306199333,-3.077002889524357,-3.111494890164456,0.006845406984062236,0.0064517727272011775,0,2.5,0.0
304,2023-01-20 20:12:59.999,0.095797242497758,0.7388,41021.0,0.004916,2973315.8,0.11896206656237306,0.008195380181661506,-2.8265710133192,-3.077002889524357,0.006856283389982588,0.006465707877738305,0,2.5,0.0
305,2023-01-20 20:13:59.999,0.0941568229811036,0.7363999999999999,190044.0,0.0049099999999999,3871286.8,0.11894066198915106,0.008209811758657835,-3.0188072195335196,-2.8265710133192,0.006875045462806643,0.006475252988793008,0,2.5,0.0
306,2023-01-20 20:14:59.999,0.0930131175977857,0.7363500000000001,40721.0,0.004914,1222956.6,0.11891862108731892,0.008226117783995452,-3.1491773117975987,-3.0188072195335196,0.006899792955837322,0.006483447210898541,0,2.5,0.0
307,2023-01-20 20:15:59.999,0.0916255536211565,0.7379,34170.0,0.004927,4063830.8,0.1188962910190614,0.00824559820607803,-3.3073085440669407,-3.1491773117975987,0.006932503859257136,0.006497282027045031,0,2.5,0.0
308,2023-01-20 20:16:59.999,0.0882799324767056,0.738,60736.0,0.00494,1884935.7,0.11887097357080284,0.008269567897661215,-3.6992308996881142,-3.3073085440669407,0.0069883258881129765,0.006508336728167427,0,2.5,0.0
309,2023-01-20 20:17:59.999,0.0884242122493841,0.7385999999999999,65414.0,0.0049425,1040127.1,0.11884416776384196,0.008289990492129152,-3.669480145162987,-3.6992308996881142,0.007041808684007475,0.006531478971146594,0,2.5,0.0
310,2023-01-20 20:18:59.999,0.0917460422563012,0.74185,72910.0,0.0049464999999999,4754848.3,0.11881896838203147,0.008303373016686526,-3.2604733126314205,-3.669480145162987,0.0070714163091337694,0.006566631827450255,0,2.5,0.0
311,2023-01-20 20:19:59.999,0.0900508548507863,0.74475,152079.0,0.0049675,4671982.6,0.11879309874057531,0.008320405443991841,-3.4544282827640043,-3.2604733126314205,0.007111316333810426,0.006616310740519663,0,2.5,0.0
312,2023-01-20 20:20:59.999,0.0880315736274326,0.74305,93252.0,0.0049665,3104561.1,0.11876606064625732,0.008341221514190032,-3.684650619401417,-3.4544282827640043,0.007164854583994884,0.006680647661584738,0,2.5,0.0
313,2023-01-20 20:21:59.999,0.0892462966483744,0.7442500000000001,69520.0,0.004968,2738297.8,0.11873993861516252,0.008359980709252493,-3.5279557444607184,-3.684650619401417,0.007208471880482562,0.006728376881337121,0,2.5,0.0
314,2023-01-20 20:22:59.999,0.088057761123423,0.74475,62392.0,0.004975,1954317.3,0.1187134022827688,0.008381493883351987,-3.657539048049245,-3.5279557444607184,0.00725968474482502,0.006750547315069192,0,2.5,0.0
315,2023-01-20 20:23:59.999,0.0851610219171066,0.7423,28349.0,0.0049735,2605354.5,0.11868602355227613,0.008410509050617519,-3.986084722506546,-3.657539048049245,0.007332729551347483,0.006778556251333461,0,2.5,0.0
316,2023-01-20 20:24:59.999,0.0832945503585262,0.7419,57225.0,0.0049785,2635022.0,0.1186583365593339,0.008444870491444633,-4.187605509952367,-3.986084722506546,0.007420447287879314,0.006806690692959172,0,2.5,0.0
317,2023-01-20 20:25:59.999,0.0819840025462168,0.7425999999999999,29401.0,0.004987,2533269.6,0.1186294362297184,0.008481237573470298,-4.320764907957562,-4.187605509952367,0.007518126756090644,0.006829344683237951,0,2.5,0.0
318,2023-01-20 20:26:59.999,0.0829043951554409,0.73925,70915.0,0.0049665,4321583.0,0.11860112349538152,0.00851531776828105,-4.192060626663679,-4.320764907957562,0.007604841524567974,0.0068481260855423245,0,2.5,0.0
319,2023-01-20 20:27:59.999,0.0851911531989557,0.7372000000000001,87187.0,0.0049475,2420674.3,0.11857300014221601,0.00854197782552217,-3.9079763053844827,-4.192060626663679,0.007670287806748633,0.006860973908188602,0,2.5,0.0
320,2023-01-20 20:28:59.999,0.0852059967493161,0.7379,56604.0,0.004951,2347892.4,0.11854558161331935,0.008569783275036135,-3.89036499454097,-3.9079763053844827,0.007734186480275075,0.006881232336064313,0,2.5,0.0
321,2023-01-20 20:29:59.999,0.0854596307315276,0.74055,51327.0,0.0049635,3301539.4,0.11851863380377382,0.008597471431292835,-3.8452006891141264,-3.89036499454097,0.007794766738640197,0.006907970681692275,0,2.5,0.0
322,2023-01-20 20:30:59.999,0.0856505131101048,0.7401,67319.0,0.0049605,3949891.5,0.11849191510879381,0.008624800758012476,-3.807786744311654,-3.8452006891141264,0.007852643013479814,0.006946459366471097,0,2.5,0.0
323,2023-01-20 20:31:59.999,0.0839162850203036,0.7399,86457.0,0.004966,2767023.0,0.11846439452232374,0.008655993596610744,-3.991235566018378,-3.807786744311654,0.007922575077289721,0.0070016965870866015,0,2.5,0.0
324,2023-01-20 20:32:59.999,0.0832469618512172,0.7397,35424.0,0.0049675,1406142.8,0.11843585653600748,0.008687320067653227,-4.050604146129513,-3.991235566018378,0.007996317885517575,0.007049210590289049,0,2.5,0.0
325,2023-01-20 20:33:59.999,0.0819272611404056,0.7401,13442.0,0.0049745,2627503.7,0.11840787957695861,0.008723684300599258,-4.181790305507392,-4.050604146129513,0.008079289846734259,0.007081391315302933,0,2.5,0.0
326,2023-01-20 20:34:59.999,0.0784979428691059,0.7408,17347.0,0.004991,3512223.0,0.11837796772555831,0.008768057898561112,-4.548330464719781,-4.181790305507392,0.008191109630941749,0.0071247008963565405,0,2.5,0.0
327,2023-01-20 20:35:59.999,0.0798320752720256,0.7412000000000001,27012.0,0.004988,1161245.3,0.11834970691484968,0.008810170532975576,-4.371950746998198,-4.548330464719781,0.008287776323735924,0.007175758908116803,0,2.5,0.0
328,2023-01-20 20:36:59.999,0.08105022814002,0.7423,10558.0,0.004989,700441.9,0.11832287796848091,0.00885009436136976,-4.21155394581489,-4.371950746998198,0.008371666758051064,0.007221275096568176,0,2.5,0.0
329,2023-01-20 20:37:59.999,0.0764409162874937,0.7429,125854.0,0.0050095,19936119.1,0.11829440513215048,0.00890219588906923,-4.701479204254264,-4.21155394581489,0.00849522932079929,0.007277945946455635,0,2.5,0.0
330,2023-01-20 20:38:59.999,0.0774707150338187,0.7444500000000001,131784.0,0.0050135,4729814.4,0.11826686552096555,0.008951630912323759,-4.557398633469413,-4.701479204254264,0.008605752341090078,0.00735465898548044,0,2.5,0.0
331,2023-01-20 20:39:59.999,0.0771163842699271,0.7435,137788.0,0.00501,3174500.1,0.1182394097216252,0.00900187220694539,-4.568274743999324,-4.557398633469413,0.008716739146366293,0.007444867154932147,0,2.5,0.0
332,2023-01-20 20:40:59.999,0.0774215117066097,0.7451,38452.0,0.005017,2193560.6,0.11821232329444825,0.009051164424142158,-4.506692142177561,-4.568274743999324,0.008822198312348019,0.007539805448209976,0,2.5,0.0
333,2023-01-20 20:41:59.999,0.0768147509670136,0.74455,46330.0,0.0050165,2667633.5,0.11818442644912605,0.009101192305443751,-4.5455226187636715,-4.506692142177561,0.008930493221965192,0.007621203095113139,0,2.5,0.0
334,2023-01-20 20:42:59.999,0.0750700712062872,0.74335,48263.0,0.005017,1451084.6,0.11815504253168392,0.009154803601851565,-4.7062693203689,-4.5455226187636715,0.009052053089307777,0.0076862624751302434,0,2.5,0.0
335,2023-01-20 20:43:59.999,0.075817923556019,0.74185,40773.0,0.0050065,5187641.4,0.11812634761246343,0.00920636784556365,-4.595560895042006,-4.7062693203689,0.009163697572397819,0.007749331544866355,0,2.5,0.0
336,2023-01-20 20:44:59.999,0.0767746722551558,0.74305,28997.0,0.0050089999999999,3309302.8,0.11809873677041909,0.00925568529203716,-4.464722298932868,-4.595560895042006,0.009264315447050952,0.007809235807350101,0,2.5,0.0
337,2023-01-20 20:45:59.999,0.0772107828296455,0.7421,47465.0,0.0050025,4169056.5,0.11807156552553519,0.009303764151136032,-4.391854955921298,-4.464722298932868,0.009358972228259953,0.007870126029432292,0,2.5,0.0
338,2023-01-20 20:46:59.999,0.0770140976173596,0.74215,55767.0,0.0050035,5337364.9,0.11804444417701875,0.009352130132941302,-4.387272843342574,-4.391854955921298,0.00945310581148379,0.007941010779346684,0,2.5,0.0
339,2023-01-20 20:47:59.999,0.0757285413930626,0.74335,50349.0,0.0050145,982940.2,0.11801648845902601,0.009403231332243822,-4.497171830810691,-4.387272843342574,0.009555749890505139,0.008017060875821746,0,2.5,0.0
340,2023-01-20 20:48:59.999,0.0758013727208224,0.7436,22330.0,0.0050155,2356333.6,0.11798881326559815,0.009453992128320396,-4.462394295675262,-4.497171830810691,0.0096554337964663,0.008107244792786131,0,2.5,0.0
341,2023-01-20 20:49:59.999,0.0757535340962753,0.74425,24190.0,0.005019,4271191.6,0.11796139225897453,0.00950473787659554,-4.440717746318058,-4.462394295675262,0.009753261080128974,0.008215276304140293,0,2.5,0.0
342,2023-01-20 20:50:59.999,0.0750527921070896,0.74275,103402.0,0.005014,1374873.5,0.11793354154162121,0.00955683758401682,-4.486918298815378,-4.440717746318058,0.009854620247610229,0.00830874893231471,0,2.5,0.0
343,2023-01-20 20:51:59.999,0.0750939333252134,0.7419,32790.0,0.0050095,1469706.2,0.11790599311264748,0.009608676537885127,-4.455562596850307,-4.486918298815378,0.009953371945924362,0.00840255739873812,0,2.5,0.0
344,2023-01-20 20:52:59.999,0.0747569038993543,0.74165,39157.0,0.0050095,1960010.3,0.11787821758277833,0.00966096303973182,-4.463459129911032,-4.455562596850307,0.010052649777148655,0.008522860075871986,0,2.5,0.0
345,2023-01-20 20:53:59.999,0.0759023408065875,0.7424999999999999,34087.0,0.0050095,1386632.7,0.11785167936054854,0.009710496065586294,-4.319999541797687,-4.463459129911032,0.010140817177712473,0.008633499042409131,0,2.5,0.0
346,2023-01-20 20:54:59.999,0.0772175977564009,0.74485,97050.0,0.0050165,5003429.7,0.11782555291032695,0.00975641508684932,-4.162179939295689,-4.319999541797687,0.010217480289507728,0.008743103937861724,0,2.5,0.0
347,2023-01-20 20:55:59.999,0.079194190876179,0.74485,154946.0,0.0050089999999999,6495724.3,0.11780044319593916,0.009797558564324902,-3.9403951572521483,-4.162179939295689,0.010279183502018837,0.008849272039752313,0,2.5,0.0
348,2023-01-20 20:56:59.999,0.0813751083308327,0.745,43718.0,0.0050015,1667739.8,0.11777670424228492,0.009833952445420157,-3.7016241550369795,-3.9403951572521483,0.01032631851630798,0.008960883188800839,0,2.5,0.0
349,2023-01-20 20:57:59.999,0.0802586589529807,0.74525,28975.0,0.005007,3212464.2,0.11775290328797267,0.009872806642990496,-3.7977290238548487,-3.7016241550369795,0.010379258635672958,0.009079964210080288,0,2.5,0.0
350,2023-01-20 20:58:59.999,0.0807605893154583,0.7471000000000001,147718.0,0.0050145,3418891.9,0.11773005698733897,0.009910728928487924,-3.730247082594871,-3.7977290238548487,0.010428254378496154,0.009188852041061102,0,2.5,0.0
351,2023-01-20 20:59:59.999,0.0831986906418142,0.7506999999999999,251073.0,0.0050235,2840286.5,0.11770876445333159,0.009943668613666183,-3.4705575127562183,-3.730247082594871,0.010462952630577725,0.009287979642353202,0,2.5,0.0
352,2023-01-20 21:00:59.999,0.0832985501955825,0.75275,100883.0,0.0050335,2757501.7,0.11768713060428979,0.009976095732932186,-3.4470980761729075,-3.4705575127562183,0.010496550054153597,0.009382505624065913,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0885438838190983,0.758,482418.0,0.0050399999999999,2875234.7,0.11766944544040503,0.009999500110492068,-2.9127017650358797,-3.4470980761729075,0.010506681358533899,0.009478766831239127,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0936799821346756,0.7656000000000001,627490.0,0.0050585,5528462.5,0.11765405371691211,0.010015079363276214,-2.393797464066617,-2.9127017650358797,0.0105014274014155,0.00958067086699543,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0944630738827632,0.7666,186013.0,0.0050605,3004205.5,0.11763865905038015,0.010029407763942058,-2.3107630792456466,-2.393797464066617,0.010494461263959655,0.009679890617381968,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0929617023872158,0.76535,298796.0,0.00506,5067836.5,0.11762199260776227,0.010045462156235996,-2.454868659799581,-2.3107630792456466,0.010490845429417509,0.009778600871999287,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0969959190366358,0.77025,426684.0,0.005069,6480677.9,0.11760665420646717,0.010055860821195103,-2.0496241481772866,-2.454868659799581,0.010479568483947826,0.009879308172188763,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0945944189168814,0.7655,159878.0,0.0050545,7044807.4,0.11758998308637794,0.010069114716002444,-2.2837721903148647,-2.0496241481772866,0.010472320766432435,0.009978191403730435,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0947881544335702,0.76755,165110.0,0.005064,1807353.5,0.11757314422695986,0.010081880591211463,-2.2599940147328965,-2.2837721903148647,0.010464689999437,0.01007469162728961,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0922475004069465,0.7681,91385.0,0.0050764999999999,2100056.4,0.11755351361063945,0.010096761704295657,-2.5063494558781687,-2.2599940147328965,0.01046277208259878,0.010159982955661288,2,2.5,0.0
361,2023-01-20 21:09:59.999,0.091205000131282,0.7671,149716.0,0.0050755,1594696.9,0.11753164272067683,0.010111164372391146,-2.603720167113549,-2.5063494558781687,0.010463618427755497,0.010232906092635505,0,2.5,2.0
362,2023-01-20 21:10:59.999,0.0930914215433782,0.76465,106593.0,0.005056,1565557.0,0.1175110892724507,0.010123215128668976,-2.4122442740464862,-2.603720167113549,0.010459504896020754,0.010290967255591123,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0970794601009341,0.7656000000000001,67493.0,0.0050455,5555837.3,0.1174921556089856,0.010129538327943518,-2.015165434710947,-2.4122442740464862,0.010448181187617693,0.010339553546149224,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0986615548087241,0.7631,146849.0,0.005027,5976107.3,0.11747413146682287,0.01013416337237458,-1.856352218416103,-2.015165434710947,0.010435210190041054,0.010391507571378756,0,2.5,0.0
365,2023-01-20 21:13:59.999,0.0959710212844173,0.75945,103061.0,0.005019,1436499.2,0.11745512724883889,0.010142392081852728,-2.1182484162549797,-1.856352218416103,0.010425524460142228,0.01042620693973071,2,2.0,0.0
366,2023-01-20 21:14:59.999,0.0952363566944738,0.7547999999999999,146175.0,0.0049985,3516475.1,0.11743607197854881,0.010151893291847893,-2.1867561691080497,-2.1182484162549797,0.010417065928433366,0.01042620693973071,0,2.0,2.0
367,2023-01-20 21:15:59.999,0.0931909810261579,0.75505,137530.0,0.0050075,7439255.8,0.11741639748125966,0.010164537163944722,-2.383327058022207,-2.1867561691080497,0.01041270450032494,0.01042620693973071,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0919604220854397,0.7589,101599.0,0.0050314999999999,2238971.6,0.1173961588629044,0.010178924829571168,-2.498862817374426,-2.383327058022207,0.010411282697962133,0.01042620693973071,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0925570931744514,0.76035,47955.0,0.0050364999999999,3760330.5,0.11737649328786072,0.010192691021344825,-2.4350193743177586,-2.498862817374426,0.010408318092888167,0.01042620693973071,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0911794478615659,0.7601,64780.0,0.0050405,1315631.2,0.11735611256680592,0.01020836379691255,-2.5642370536556482,-2.4350193743177586,0.010408851616454474,0.01042620693973071,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0882304956196602,0.7596499999999999,40125.0,0.0050495,3748653.4,0.11733436974399626,0.010228676077482398,-2.8453217116148473,-2.5642370536556482,0.010418487404554796,0.01042620693973071,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0859967611038241,0.7585500000000001,36248.0,0.0050525,1134265.0,0.11731130590841178,0.010252478741395265,-3.0543389159299124,-2.8453217116148473,0.010436328264492612,0.010429993331382378,0,2.5,0.0
373,2023-01-20 21:21:59.999,0.0842207456910122,0.7576,44856.0,0.0050545,2787667.6,0.11728792311750506,0.01027988881505504,-3.216686291204387,-3.0543389159299124,0.010461403499434833,0.010435489708653944,0,2.5,0.0
374,2023-01-20 21:22:59.999,0.0843057768961044,0.75915,27059.0,0.005062,993416.1,0.11726462651225006,0.010307055744998623,-3.197697813183804,-3.216686291204387,0.010485702360101623,0.010439291495273883,0,2.5,0.0
375,2023-01-20 21:23:59.999,0.0854906111579367,0.76005,57560.0,0.005062,1222960.8,0.11724151508257467,0.01033160689864391,-3.0731815714751485,-3.197697813183804,0.010504605341192503,0.010451012114718458,0,2.5,0.0
376,2023-01-20 21:24:59.999,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,0.11721929387462014,0.010353993170859355,-2.9367998214456508,-3.0731815714751485,0.010518070072030919,0.010459979546874273,0,2.5,0.0
377,2023-01-20 21:25:59.999,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,0.1171972158000605,0.010376457642416442,-2.9302735456611058,-2.9367998214456508,0.010531377001552723,0.01046174564522582,0,2.5,0.0
378,2023-01-20 21:26:59.999,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,0.11717558198988838,0.010398442867907393,-2.8865662452212457,-2.9302735456611058,0.010543116761119879,0.010462817219593516,0,2.5,0.0
379,2023-01-20 21:27:59.999,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0.1171530760033701,0.010423066444574637,-3.0350414124030274,-2.8865662452212457,0.010560823880293984,0.010463119079872168,0,2.5,0.0
380,2023-01-20 21:28:59.999,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,0.11713033640872499,0.010447813972835037,-3.0447677976464065,-3.0350414124030274,0.01057903410184097,0.010463886320675873,0,2.5,0.0
381,2023-01-20 21:29:59.999,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,0.11710881683228704,0.010469618951921368,-2.8610672438186366,-3.0447677976464065,0.010590093907693391,0.010466597691185858,0,2.5,0.0
382,2023-01-20 21:30:59.999,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0.11708818855999163,0.01049222936413183,-2.863371588034725,-2.8610672438186366,0.01060133811333076,0.010474132695811282,0,2.5,0.0
383,2023-01-20 21:31:59.999,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,0.1170678283899751,0.010514268393515755,-2.8231444961557735,-2.863371588034725,0.010611209775966923,0.010481101952986276,0,2.5,0.0
384,2023-01-20 21:32:59.999,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,0.11704795256090617,0.010535551384526038,-2.7666664926760984,-2.8231444961557735,0.010619184781040823,0.010486988127430595,0,2.5,0.0
385,2023-01-20 21:33:59.999,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,0.11702836473951003,0.010555833319855254,-2.703588994863824,-2.7666664926760984,0.010625127425819848,0.010491749388053046,0,2.5,0.0
386,2023-01-20 21:34:59.999,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0.11700947794624442,0.010573040750322841,-2.517132669132585,-2.703588994863824,0.010625496988460017,0.01049498346150814,0,2.5,0.0
387,2023-01-20 21:35:59.999,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0.1169886954786135,0.010593424476324683,-2.7445334342827765,-2.517132669132585,0.01063300699511995,0.010497769390969074,0,2.5,0.0
388,2023-01-20 21:36:59.999,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,0.11696717500085864,0.010615064494572562,-2.8281333552630663,-2.7445334342827765,0.010643565112947182,0.010502221886359752,0,2.5,0.0
389,2023-01-20 21:37:59.999,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,0.11694495832056652,0.010636824359390423,-2.857183546680147,-2.8281333552630663,0.010655288983764579,0.010505124345527852,0,2.5,0.0
390,2023-01-20 21:38:59.999,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,0.11692249328794516,0.010661329188931161,-2.9849276700111966,-2.857183546680147,0.010672114810838018,0.010509528536908154,0,2.5,0.0
391,2023-01-20 21:39:59.999,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,0.11689962021471627,0.010688034063177983,-3.091053219368769,-2.9849276700111966,0.01069354888897612,0.01052139680441137,0,2.5,0.0
392,2023-01-20 21:40:59.999,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,0.11687688349813884,0.010715421029175899,-3.111607599535117,-3.091053219368769,0.010715996307231654,0.010534311941444512,0,2.5,0.0
393,2023-01-20 21:41:59.999,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,0.11685487682954293,0.010742957149506146,-3.092261327231669,-3.111607599535117,0.010737690682662941,0.010547543540913406,0,2.5,0.0
394,2023-01-20 21:42:59.999,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,0.11683305081637392,0.01076866626120403,-2.9996187324037185,-3.092261327231669,0.01075551303204564,0.01056537643568073,0,2.5,0.0
395,2023-01-20 21:43:59.999,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,0.11681127571090348,0.010792678705907884,-2.916335104765003,-2.9996187324037185,0.010770058324238867,0.010581799053304076,0,2.5,0.0
396,2023-01-20 21:44:59.999,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,0.1167906964984674,0.010814453783421043,-2.7687359308327304,-2.916335104765003,0.010779178055299975,0.010592904959102733,0,2.5,0.0
397,2023-01-20 21:45:59.999,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,0.11677135090509312,0.010834014273966224,-2.61637410470842,-2.7687359308327304,0.010783311654081798,0.0106038060289898,0,2.5,0.0
398,2023-01-20 21:46:59.999,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0.11675299729364957,0.01085148174727772,-2.472318438154846,-2.61637410470842,0.010783311939359828,0.010613203527235398,0,2.5,0.0
399,2023-01-20 21:47:59.999,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0.11673643400949558,0.010867356472323847,-2.3286851669982704,-2.472318438154846,0.010779748586320024,0.010620670442235578,0,2.5,0.0
400,2023-01-20 21:48:59.999,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0.11671987918399941,0.010883488356548012,-2.3419553315536987,-2.3286851669982704,0.010776581520670651,0.01062521981647989,0,2.5,0.0
401,2023-01-20 21:49:59.999,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0.11670198679907565,0.010902258281688323,-2.524368695898956,-2.3419553315536987,0.010778320989560145,0.010627374490125,2,2.5,0.0
402,2023-01-20 21:50:59.999,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0.11668327909808826,0.010920010706034563,-2.489150780947533,-2.524368695898956,0.01077914289746119,0.010635646524576759,0,2.5,2.0
403,2023-01-20 21:51:59.999,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0.11666508521334698,0.010938946996287741,-2.5359715153410254,-2.489150780947533,0.010781399177590464,0.01064649608065153,2,2.5,0.0
404,2023-01-20 21:52:59.999,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0.11664767365174397,0.010956123431669983,-2.415215492549649,-2.5359715153410254,0.010780385470901722,0.010659495440532938,0,2.5,2.0
405,2023-01-20 21:53:59.999,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0.11663032938806095,0.010973990931318402,-2.4509782013448382,-2.415215492549649,0.010780410789546373,0.010677473330372543,0,2.5,0.0
406,2023-01-20 21:54:59.999,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0.11661143622060365,0.010995167676118838,-2.6654133207467323,-2.4509782013448382,0.010787005946118387,0.010699160743540003,2,2.5,0.0
407,2023-01-20 21:55:59.999,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0.11659271502663594,0.01101545434470753,-2.611357926595045,-2.6654133207467323,0.010791935066959206,0.010721419901089475,0,2.5,2.0
408,2023-01-20 21:56:59.999,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0.11657593466425857,0.01103332500069168,-2.4321433919883995,-2.611357926595045,0.010791693198627236,0.010742146270008615,0,2.5,0.0
409,2023-01-20 21:57:59.999,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0.11656084485961637,0.011048649775158636,-2.24336829580905,-2.4321433919883995,0.010786947577451685,0.010759149355093946,0,2.5,0.0
