index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
376,2023-01-20 21:24:59.999,0.7505456171116738,0.76175,0.0050410224286626,0.0050655003,-0.2721368611163186,-0.2869548474617535,-5.28530237024638,-5.29014635464286,0.07839295708312688,0.08681161033882018,0.11516514640842472,0.012478156020515715,0.11513112958203685,0.012522382215692334,-2.9338006032807233,-2.272253690608423,-2.3861272090482597,0.012209605085025376,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,2,2.5,2
377,2023-01-20 21:25:59.999,0.7506736388556176,0.75955,0.0050448530312027,0.0050545,-0.27502912632846543,-0.2867842904378608,-5.2874763433701615,-5.28938675717618,0.0775600184708769,0.0867913564728151,0.11513258320173093,0.012506238805413242,0.1150978259725627,0.012552530933081724,-2.9904572792373143,-2.266167084275451,-2.272253690608423,0.0122195239107782,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,2,2.5,2
378,2023-01-20 21:26:59.999,0.750467534291892,0.75715,0.0050318228686708,0.005041,-0.2781938945794726,-0.28705888761593773,-5.290150803881644,-5.291972961183137,0.08070202620394923,0.08715978780452543,0.1151012809380339,0.012533875482566488,0.11506945924077758,0.012571648184726855,-2.7337253263721566,-2.229278021181287,-2.266167084275451,0.012219741033797063,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,2,2.5,2
379,2023-01-20 21:27:59.999,0.7500871519526516,0.7568,0.0050147709671697,0.0050455,-0.2786562612444685,-0.287565876599245,-5.289258522059691,-5.295367528168512,0.08467956133484883,0.08551863769985779,0.11506839298894087,0.012564817203358152,0.11504028121127749,0.012592937710212592,-2.410932268155888,-2.3517855302491326,-2.229278021181287,0.012221272438228977,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0,2.5,2
380,2023-01-20 21:28:59.999,0.7498887979539307,0.75655,0.0050190673682614,0.005045,-0.27898665408455736,-0.28783035283953334,-5.289357625176565,-5.294511145753199,0.0832837279556376,0.08531916886843627,0.11503545178747353,0.01259609320492316,0.11500607923998801,0.01262721494795532,-2.512220740289774,-2.3591666428303903,-2.3517855302491326,0.012225032635354422,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,2,2.5,0
381,2023-01-20 21:29:59.999,0.7497315329434442,0.75665003,0.0050204834452634,0.0050385,-0.27885444420065225,-0.28804009260875735,-5.290646860243817,-5.294229046078085,0.08270130949098348,0.08715457264213183,0.11500407870501403,0.012623271705793455,0.11497419640231836,0.01265559045299312,-2.55008938786433,-2.2062034876505634,-2.3591666428303903,0.012229844690560189,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,2,2.5,2
382,2023-01-20 21:30:59.999,0.7497511292301406,0.75875,0.005015391620195,0.0050495,-0.276082936608429,-0.28801395521191786,-5.288466050497663,-5.295243770847395,0.08406798832266915,0.08704503710359268,0.11497253925020166,0.012650506056786647,0.11494395039642967,0.012679509773590596,-2.435106926457854,-2.2076193648890947,-2.2062034876505634,0.012241102394662806,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0,2.5,2
383,2023-01-20 21:31:59.999,0.7502168502372524,0.7601,0.0050296055008226,0.005055,-0.2743052754101423,-0.2873929805931895,-5.287377426509702,-5.292413727206145,0.0809502242427288,0.08738452944371694,0.11494164215638468,0.012677070902932451,0.11491019773648305,0.012713273070976748,-2.671221903608898,-2.1737760184249852,-2.2076193648890947,0.012267098955260953,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,2,2.5,0
384,2023-01-20 21:32:59.999,0.750474185485974,0.75920004,0.0050344785534192,0.0050485,-0.2754899789993814,-0.2870500249212781,-5.288664109519899,-5.291445322540372,0.08001383144554813,0.08789964825050861,0.11491115605081459,0.012702450779531176,0.11487887360437123,0.012740821112917976,-2.7364831394950886,-2.1264800209918957,-2.1737760184249852,0.012297132307925108,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,2,2.5,2
385,2023-01-20 21:33:59.999,0.7505202216433604,0.75935,0.0050243106511949,0.005047,-0.2752924748058581,-0.28698868404328126,-5.288961271624012,-5.293467018289372,0.08274601174932295,0.08848972994433252,0.11488121645895497,0.01272656133296138,0.11485148916505152,0.012758132430978147,-2.5164715595656415,-2.0737327094216216,-2.1264800209918957,0.012323163426320423,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,2,2.5,2
386,2023-01-20 21:34:59.999,0.7505997336453417,0.7605,0.0050212402714152,0.0050455,-0.27377916728278956,-0.2868827471369394,-5.289258522059691,-5.294078309775318,0.08365951893527412,0.09039573166153675,0.1148533043525796,0.012747158689358447,0.11482444793683741,0.012776503755933609,-2.4392376503697113,-1.9186685666242203,-2.0737327094216216,0.012354815571376347,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0,2.5,2
387,2023-01-20 21:35:59.999,0.7506979624372814,0.76100004,0.0050218936553961,0.0050575,-0.2731218685580347,-0.2867518886238861,-5.286882988922374,-5.293948194218444,0.08361848325535715,0.08791474038220787,0.11482237292807067,0.01277193423887152,0.11479350716519118,0.01280122242604808,-2.435316165306114,-2.1067781937029655,-1.9186685666242203,0.012392177297130887,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0,2.5,0
388,2023-01-20 21:36:59.999,0.7506898270924537,0.76225,0.0050408765288842,0.0050675,-0.27148069311377293,-0.28676272572391387,-5.284907679638119,-5.290175297559076,0.07862331498076663,0.08694635703548942,0.11479041246516886,0.012798435630592912,0.1147569553907152,0.012839678896508163,-2.814216827476531,-2.1755827222447426,-2.1067781937029655,0.012428994535262743,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,2,2.5,0
389,2023-01-20 21:37:59.999,0.7507444383430368,0.76205003,0.0050539261447198,0.005068,-0.2717430692827836,-0.2866899802806208,-5.284809016523244,-5.2875898833560315,0.07528049891394178,0.08655363813948491,0.11475828535140782,0.012825698169566748,0.11472176565997631,0.012875820124232775,-3.063204235961994,-2.1990730515433348,-2.1755827222447426,0.012465556395324477,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,2,2.5,2
390,2023-01-20 21:38:59.999,0.750718877969085,0.76005,0.0050563520952141,0.0050635003,-0.27437105839210857,-0.2867240275645959,-5.28569727594438,-5.287109985477202,0.07461246396107102,0.08509911852153157,0.11472652089962591,0.01285659500429625,0.11468941261383632,0.012908381593685956,-3.104722955538335,-2.304451712774171,-2.1990730515433348,0.012500709548832199,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,2,2.5,2
391,2023-01-20 21:39:59.999,0.7505152744742084,0.7602,0.0050503064406953,0.005069,-0.2741737224269887,-0.28699527571838135,-5.284611719491925,-5.288306356210104,0.07592172767355376,0.08386233811500698,0.11469367717476778,0.012890048051321212,0.11465781043147341,0.01293788902934969,-2.994003323884335,-2.3918715381825613,-2.304451712774171,0.012529919395039682,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,2,2.5,2
392,2023-01-20 21:40:59.999,0.7505391857917763,0.76005,0.005054188301147,0.0050695,-0.27437105839210857,-0.28696341635790795,-5.28451308557164,-5.287538012865514,0.07493853731733352,0.08353469799153662,0.11465987304779965,0.012923802215420216,0.11462312805637459,0.012974142139177525,-3.058744872172089,-2.408360522503632,-2.3918715381825613,0.012557310245993006,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,2,2.5,2
393,2023-01-20 21:41:59.999,0.7505343210754435,0.75775003,0.0050529368052705,0.0050575,-0.27740172345333125,-0.28696989800762135,-5.286882988922374,-5.287785659128861,0.07525921834980026,0.08363488548691134,0.11462550364707896,0.012956864955162692,0.1145890871019381,0.01300604884030083,-3.023967481213006,-2.3918299887674097,-2.408360522503632,0.01257697056609829,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,2,2.5,2
394,2023-01-20 21:42:59.999,0.7502803663923091,0.75635,0.0050385770248645,0.005047,-0.27925104697392883,-0.28730832044935084,-5.288961271624012,-5.290631573099676,0.0786805007199246,0.0845311577762618,0.11459478774443123,0.012988811030505287,0.11456156453719302,0.013028631097668619,-2.7540164080391434,-2.314579055585806,-2.3918299887674097,0.012601507019648274,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,2,2.5,2
395,2023-01-20 21:43:59.999,0.7501306870411889,0.75795,0.0050272166042403,0.005052,-0.27713785857610973,-0.2875078382431904,-5.287971074493893,-5.292888807028036,0.08146298918100547,0.08533620792641439,0.11456521036990987,0.013018998208053892,0.1145345885186713,0.01305182875830566,-2.533867088672948,-2.24510380725098,-2.314579055585806,0.01263430882421477,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,2,2.5,2
396,2023-01-20 21:44:59.999,0.7504236693920778,0.7587,0.0050335166956213,0.00505,-0.27614883663810785,-0.28711733942073064,-5.288367035694868,-5.291636394899274,0.08019894048192394,0.08684832973598,0.1145365052488785,0.01304587369601804,0.11450474061912183,0.01308155531713308,-2.622455763518207,-2.122370349281374,-2.24510380725098,0.012661570283142489,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,2,2.5,2
397,2023-01-20 21:45:59.999,0.7505496298155415,0.7595,0.0050303001072806,0.005048,-0.2750949569463096,-0.2869495010936587,-5.288763153743225,-5.292275633175016,0.08121126927704059,0.08842551650864594,0.11450735920326625,0.013068993220798235,0.114476558009995,0.013102106466240366,-2.5389267610263775,-1.9957040495753868,-2.122370349281374,0.012687950597937134,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,2,2.5,2
398,2023-01-20 21:46:59.999,0.7506123214424062,0.75855,0.0050257832354127,0.0050375,-0.2763465627880354,-0.28686597695843985,-5.2908453517093355,-5.293173969439291,0.08248157530731892,0.08992467888855382,0.11448019138334384,0.013089553991803842,0.11445059044340301,0.013119612742839468,-2.436734663035874,-1.875962504923063,-1.9957040495753868,0.012720160081462055,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0,2.5,2
399,2023-01-20 21:47:59.999,0.7504539845452701,0.7579,0.0050112088511,0.0050284998,-0.2772038281641536,-0.2870769428526068,-5.292633589853032,-5.296078105345835,0.08610723056687747,0.09142983473196037,0.11445546490010014,0.013107837828083925,0.11442924081653563,0.01313008720891348,-2.157031388979009,-1.7566306869319581,-1.875962504923063,0.012745148942433018,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0,2.5,0
400,2023-01-20 21:48:59.999,0.7502928992208274,0.75765,0.0049992869093183,0.005028,-0.2775337413999657,-0.2872916163952326,-5.292732988254136,-5.29845999485531,0.08903924435982069,0.091231235601479,0.11443147227482844,0.013126597410983157,0.11440798270228912,0.013143213608634758,-1.9301777402295137,-1.767421971358516,-1.7566306869319581,0.012762725262217013,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0,2.5,0
401,2023-01-20 21:49:59.999,0.7502137445143959,0.7558,0.0049994312651836,0.0050265,-0.2799784880667484,-0.28739712036862103,-5.293031362118799,-5.298431119980993,0.08889559411601516,0.08918066727817675,0.11440571124959764,0.01314880786817668,0.11438211262135195,0.013165586159463557,-1.9358438125458484,-1.9184282122238356,-1.767421971358516,0.012782683423462227,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0,2.5,0
402,2023-01-20 21:50:59.999,0.7499358510294205,0.75495,0.0049989792074577,0.005021,-0.28110375709165836,-0.28776760807062035,-5.294126161929569,-5.298521545899682,0.08864456707414076,0.0895017259212072,0.11437900286527386,0.013170053933924451,0.11435519672670667,0.013187188398367685,-1.9496672737115357,-1.8889274917839047,-1.9184282122238356,0.0128108365436631,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0,2.5,0
403,2023-01-20 21:51:59.999,0.7498338294077977,0.7565,0.0049923732669118,0.005031,-0.2790527457537265,-0.2879036577896017,-5.292136507472955,-5.299843877691183,0.09025543495363819,0.08892422722293591,0.11435248132574774,0.013192427884340748,0.11433018988599555,0.013206657988141473,-1.8229255996463734,-1.9274885810059919,-1.8889274917839047,0.012848714203439316,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0,2.5,0
404,2023-01-20 21:52:59.999,0.75015632986796,0.75845003,0.0050037100656671,0.005036,-0.2764783623901022,-0.2874736543483961,-5.2911431628000365,-5.297575628570257,0.08768888009340448,0.09018631415564177,0.11432673611103604,0.013212417555550996,0.11430209424607986,0.013231110663906222,-2.0114119538940023,-1.827101047472727,-1.9274885810059919,0.01288396049159607,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0,2.5,0
405,2023-01-20 21:53:59.999,0.7504373565600648,0.7593,0.005008154836798,0.005042,-0.275358322762949,-0.2870991003329661,-5.2899524502164095,-5.296687727771314,0.08689043838919136,0.08973331683364316,0.11430090119312024,0.013233185925295371,0.11427554461328311,0.01325328664132349,-2.0662879303240542,-1.8565132008397076,-1.827101047472727,0.01291575845260189,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0,2.5,0
406,2023-01-20 21:54:59.999,0.7505104922106949,0.75855,0.0050152197826783,0.0050475,-0.2763465627880354,-0.28700164771228,-5.2888622077772816,-5.295278033468049,0.08512555978357239,0.08730476983283231,0.11427373752608341,0.013258439037997522,0.11424677343936508,0.013281898140637755,-2.192549088047319,-2.0340982536451246,-1.8565132008397076,0.012946952306806649,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0,2.5,0
407,2023-01-20 21:55:59.999,0.7504067940484149,0.75845003,0.0050230177784501,0.005045,-0.2764783623901022,-0.28713982742863653,-5.289357625176565,-5.293724374811753,0.0829348591597121,0.08782746056289142,0.11424686217756913,0.013282579729864593,0.11421789640234448,0.013310516690190106,-2.3502496537709967,-1.9890263903536933,-2.0340982536451246,0.01298211881445835,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0,2.5,0
408,2023-01-20 21:56:59.999,0.7503831300893047,0.7605,0.005021302491109,0.005048,-0.27377916728278956,-0.2871713627671028,-5.288763153743225,-5.294065918552244,0.08335453340022397,0.08974130617216597,0.11422195768919709,0.01330327209717533,0.11419340318014161,0.013330188341854619,-2.313460919609711,-1.840197760235925,-1.9890263903536933,0.013011694404642777,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0,2.5,0
409,2023-01-20 21:57:59.999,0.750584095093967,0.76135,0.0050254724457262,0.0050445,-0.2726621056953956,-0.28690358209542477,-5.28945673811584,-5.293235810406522,0.08252566757385715,0.09177465424252806,0.1141992656372642,0.013320629142604115,0.11416996536153486,0.013349239823704222,-2.3704943656407296,-1.683449869722312,-1.840197760235925,0.013034430512827879,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0,2.5,0
410,2023-01-20 21:58:59.999,0.7506366175397969,0.75995,0.0050206815293011,0.005042,-0.27450263733966684,-0.28683360911222594,-5.2899524502164095,-5.294189591684451,0.08385567023358947,0.09058900225692534,0.11417652685624576,0.013339938702446773,0.1141484779602026,0.013365591069462399,-2.266477222681599,-1.7681883796807893,-1.683449869722312,0.013059260398012515,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0,2.5,0
411,2023-01-20 21:59:59.999,0.7504573376265842,0.75905,0.005015830863443,0.0050385,-0.2756876276034129,-0.28707247479208314,-5.290646860243817,-5.295156195629319,0.08489377411077031,0.09032138923937116,0.11415426459684948,0.013359653837246835,0.11412719661305107,0.013383068921229263,-2.1843586605093566,-1.7839440787778529,-1.7681883796807893,0.0130866931044099,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0,2.5,0
412,2023-01-20 22:00:59.999,0.7502420807999275,0.7604,0.0050103850191241,0.005045,-0.273910668367863,-0.2873593501323277,-5.289357625176565,-5.296242516713613,0.08604202528865668,0.09039515458513064,0.11413226845089713,0.013379183370144872,0.11410628302706528,0.013400232069184807,-2.09431132188712,-1.7741825647397087,-1.7839440787778529,0.01310648303539014,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0,2.5,0
413,2023-01-20 22:01:59.999,0.7503285188387215,0.76175,0.0050203817013968,0.0050455,-0.2721368611163186,-0.28724414323848285,-5.289258522059691,-5.294249312034279,0.08352403198715114,0.09203803782800773,0.11411323590180776,0.013395969077041568,0.1140849387659015,0.013422025484505884,-2.2769221243119575,-1.6478985541727766,-1.7741825647397087,0.013122231359357972,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0,2.5,0
414,2023-01-20 22:02:59.999,0.7504659951726002,0.76495,0.0050238638427732,0.005053,-0.26794480676874904,-0.28706093849862047,-5.287773152672366,-5.293555951542325,0.08279124601025867,0.0942677874502143,0.11409737920320583,0.013409308445471781,0.11406841885797646,0.013436852845720017,-2.3277156642881875,-1.4787930215512213,-1.6478985541727766,0.0131333688088438,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0,2.5,0
415,2023-01-20 22:03:59.999,0.7507415524943648,0.7629,0.0050334892139699,0.0050455,-0.2706283178859534,-0.2866938242707608,-5.289258522059691,-5.291641854646024,0.08062966844167702,0.09354658105837294,0.11408046922998888,0.013423690660965966,0.11404952491843634,0.01345596269686884,-2.4836466352969317,-1.5296753098851825,-1.4787930215512213,0.013148806746341958,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0,2.5,0
416,2023-01-20 22:04:59.999,0.7506764422514703,0.7627,0.0050235706536948,0.0050615,-0.2708905098119441,-0.2867805559379756,-5.286092396925468,-5.293614312525636,0.08314872860696576,0.08910165696825273,0.11406009831538454,0.013444871378908162,0.11403150315376713,0.013471467795282945,-2.2924580317532306,-1.8563540433927634,-1.5296753098851825,0.013170986719189589,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0,2.5,0
417,2023-01-20 22:05:59.999,0.7507472417388896,0.762,0.0050393272121904,0.005071,-0.2718087232954908,-0.2866862461329196,-5.284217242169255,-5.290482695454157,0.07910589445993144,0.08570619770981602,0.11403611947397183,0.013472297323037303,0.11400380659236771,0.013507869727868266,-2.583524481320539,-2.1028278314280016,-1.8563540433927634,0.013192055795811132,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,2,2.5,0
418,2023-01-20 22:06:59.999,0.7507493030593696,0.76055,0.0050492209154662,0.005074,-0.2737134232243852,-0.2866835004449763,-5.283625817805047,-5.28852132176146,0.07651749150954662,0.08302017373150683,0.11400938881059211,0.013505130269943598,0.11397470620439319,0.013546916083659972,-2.7649993890511166,-2.294625409726959,-2.1028278314280016,0.013212771157082661,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,2,2.5,2
419,2023-01-20 22:07:59.999,0.7506516514371644,0.76035,0.0050547999994769,0.005097,-0.273976425395669,-0.28681358111669886,-5.279103147624232,-5.287416992183235,0.07492849350170372,0.07678232305263777,0.11397695028102217,0.013552351642427839,0.11394082774931143,0.013597998209691502,-2.8689762747433676,-2.744514620764457,-2.294625409726959,0.01323665465826054,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0,2.5,2
420,2023-01-20 22:08:59.999,0.7505823086162176,0.7609,0.0050858624482638,0.0051095,-0.27325333579965994,-0.28690596221497044,-5.27665372691201,-5.281290657518247,0.06674268085378132,0.07426951060366671,0.11394245629866782,0.01360585752711592,0.11389879323165128,0.01367505361204969,-3.448331079032746,-2.915872492118527,-2.744514620764457,0.013260439516152057,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0,2.5,0
421,2023-01-20 22:09:59.999,0.7505799724530069,0.76085,0.0050971504593684,0.005097,-0.2733190496160135,-0.28690907468753934,-5.279103147624232,-5.279073628858738,0.06381067685298802,0.07743969883229329,0.1139120808960914,0.013650623795316555,0.11386573362130592,0.01372905927142063,-3.6459203634232975,-2.67184728043795,-2.915872492118527,0.013289052778025843,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0,2.5,0
422,2023-01-20 22:10:59.999,0.7505627672980673,0.76285,0.0050851805018925,0.005101,-0.2706938594229259,-0.28693199743097314,-5.278318680041347,-5.281424753180937,0.06689379790359978,0.079028537759544,0.11388284634211605,0.013691429914864309,0.11383937821220068,0.013759450591598282,-3.4118789842718384,-2.545702589086911,-2.67184728043795,0.013315434603106234,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0,2.5,0
423,2023-01-20 22:11:59.999,0.7507208293524728,0.7669,0.0050885786544018,0.0051005,-0.26539886421132347,-0.28672142821494734,-5.278416704841701,-5.2807567301653595,0.06622184945681092,0.08445303242803409,0.1138590895842122,0.013720184708265745,0.11381502183201296,0.013790092613426112,-3.451258356950051,-2.1432697723422334,-2.545702589086911,0.01333495121231702,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,2,2.5,0
424,2023-01-20 22:12:59.999,0.7508703712822276,0.76855,0.005086396024596,0.0051055,-0.26324965631119596,-0.28652225026267114,-5.277436888968682,-5.281185749383222,0.06698779985348186,0.08530781664202863,0.11383435113546121,0.013747528313433665,0.11379101482530213,0.013814773987004581,-3.387910291970581,-2.075030059444018,-2.1432697723422334,0.013353327635143766,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,2,2.5,2
425,2023-01-20 22:13:59.999,0.750839973676216,0.7665,0.0050906510488194,0.005115,-0.2659205806702683,-0.2865627342429777,-5.275577879578547,-5.280349549169026,0.0658426212122592,0.08018097596888335,0.11380498962967799,0.013785457348459224,0.113760621111253,0.01385601262488345,-3.4582820610988625,-2.4390930827226223,-2.075030059444018,0.013369960532404114,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,2,2.5,2
426,2023-01-20 22:14:59.999,0.7508214492761691,0.76495,0.005100663633396,0.0051125,-0.26794480676874904,-0.2865874061160973,-5.276066757613217,-5.278384623521982,0.06322210825403013,0.07880260112177823,0.11377460758426687,0.013826347506618007,0.11372784301504371,0.013905140083649731,-3.632162959681393,-2.5293741854636034,-2.4390930827226223,0.013387359708218149,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0,2.5,2
427,2023-01-20 22:15:59.999,0.7508032546873992,0.7665,0.0050977484168726,0.0051140003,-0.2659205806702683,-0.28661163931993683,-5.275773343450648,-5.2789563236236114,0.0639531415990312,0.08043920108321195,0.11374567513264418,0.01386333077499588,0.11369961358450947,0.013939352524843433,-3.5687792454360805,-2.4024871504548027,-2.5293741854636034,0.013405680423015076,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,2,2.5,0
428,2023-01-20 22:16:59.999,0.7508261216025904,0.76615,0.0050993965439983,0.005117,-0.2663773059579518,-0.2865811831826847,-5.275186949159182,-5.278633070958993,0.06355655229110307,0.0792077969184159,0.11371487926023847,0.01390302065576694,0.1136684793277971,0.013979998678051202,-3.584544476057102,-2.481984541072312,-2.4024871504548027,0.013425732324809418,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,2,2.5,2
429,2023-01-20 22:17:59.999,0.7508360709094406,0.76665,0.0051023486600424,0.0051205,-0.26572490509973873,-0.28656793212409126,-5.274503188448782,-5.278054323682433,0.06280522685762979,0.07895688922288807,0.11368496634970894,0.013942960556178791,0.11363789906063208,0.014022084936715234,-3.62518644213192,-2.4907247630010114,-2.481984541072312,0.013441630308507223,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,2,2.5,2
430,2023-01-20 22:18:59.999,0.7508238953764721,0.7677,0.0051053075693037,0.005122,-0.26435624714828415,-0.2865841482225984,-5.2742102912048034,-5.27747458054107,0.06202311864130977,0.07993860393260838,0.1136567430606238,0.013980341227263524,0.11360897837568455,0.014061760857468424,-3.6685206253508937,-2.411825189378108,-2.4907247630010114,0.013459838971472366,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,2,2.5,2
431,2023-01-20 22:19:59.999,0.7508016331152882,0.7703,0.0051059286855029,0.0051245,-0.26097522962321695,-0.28661379910527596,-5.273722319692657,-5.277352927063574,0.06183275272317723,0.0826749678029689,0.11363255459559184,0.014011290823329898,0.11358463618497906,0.01409306681907552,-3.672151996877899,-2.2094742863431343,-2.411825189378108,0.013480568278429274,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,2,2.5,2
432,2023-01-20 22:20:59.999,0.7507359457026593,0.77155,0.0051084355370382,0.0051395,-0.25935380046492335,-0.2867012926367033,-5.270799480511298,-5.276862078777569,0.06109680506358195,0.08043506712236886,0.1136069466386105,0.014046623280100267,0.1135583711144893,0.014130585635326614,-3.7126250393863987,-2.361555432559792,-2.2094742863431343,0.013517631316816194,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,2,2.5,2
433,2023-01-20 22:21:59.999,0.7506882330046158,0.7681,0.0051284034270193,0.005116,-0.2638353459775008,-0.286764849223491,-5.275382395265541,-5.272960891042581,0.055879433410846224,0.08200795854307363,0.11358220391468127,0.014078690452951086,0.11352882484853526,0.014181094386066387,-4.065228667706517,-2.2426976057982184,-2.361555432559792,0.013559686615167856,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,2,2.5,2
434,2023-01-20 22:22:59.999,0.7507937176446451,0.76975,0.0050978396621308,0.00511,-0.26168949217752724,-0.286624341853213,-5.276555874766524,-5.27893842465447,0.06391679293973068,0.08570408286130737,0.11356062761247131,0.014103520592411167,0.11351470362109968,0.014177553464059411,-3.4983405851440743,-1.9751483020596294,-2.2426976057982184,0.013617262060281049,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,2,2.5,2
435,2023-01-20 22:23:59.999,0.7507473516759819,0.77085,0.0050910459817644,0.005111,-0.2602614768757887,-0.2866860996960389,-5.276360199195994,-5.280271972131718,0.06561676961118185,0.08687359337631384,0.1135404634787265,0.014126075487926706,0.11349613073694338,0.014194507322959507,-3.3730907340698635,-1.8877762705717052,-1.9751483020596294,0.013688555026892426,0.086873593376314,0.77085,41952.0,0.005111,955959.8,2,2.5,2
436,2023-01-20 22:24:59.999,0.7506888926271695,0.7711,0.0050923819296818,0.0051295,-0.2599372121432221,-0.28676397053346375,-5.272747090436507,-5.280009595270669,0.06519227566528513,0.08242462092458591,0.11351631038306902,0.014156923089771092,0.1134716072982237,0.014226429820473752,-3.393636509102101,-2.1962180101796283,-1.8877762705717052,0.013736657101465044,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,2,2.5,2
437,2023-01-20 22:25:59.999,0.7506670151458086,0.76865,0.0051160936542925,0.0051245,-0.26311954962352857,-0.28679311416456316,-5.273722319692657,-5.275364089277408,0.059026006521793406,0.08053064780265728,0.1134906605531192,0.01419152633966078,0.11344027696937144,0.014281270859589528,-3.8101840503249162,-2.322513587446138,-2.1962180101796283,0.013767111097055239,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,2,2.5,2
438,2023-01-20 22:26:59.999,0.7507609563911498,0.76645,0.0051099655548196,0.0051145,-0.26598581437002067,-0.2866679782975822,-5.275675636067212,-5.2765626155290475,0.06073450188650825,0.08024488726247658,0.11346474483047712,0.014226614848564051,0.11341596569731897,0.014310104657827154,-3.6814170874701255,-2.3350500397748206,-2.322513587446138,0.01379626295682073,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,2,2.5,2
