index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
884,2023-01-21 05:52:59.999,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,0.11544333371212602,0.013230226792869894,-0.5719676059937997,-0.5582202215599262,0.012390141273814617,0.012638088058208293,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,0.11542945926606644,0.013219818113913788,-0.5713684283948919,-0.5719676059937997,0.012384714792401238,0.01263241897701273,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,0.11541496051847461,0.013211616746311595,-0.8163697579609562,-0.5713684283948919,0.01237803792156174,0.012625896822313213,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,0.11540093160112573,0.013203428975795767,-0.7544286920268661,-0.8163697579609562,0.012371595274720452,0.012619165529865252,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,0.11538866489150285,0.013193060537722477,-0.32548190607824157,-0.7544286920268661,0.012368381184074507,0.012612879106116252,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,0.1153770651129161,0.013182743953292948,-0.21853530188560352,-0.32548190607824157,0.012366410039614752,0.01260706831727334,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,0.1153656472386391,0.013171681820995842,-0.12254750387707566,-0.21853530188560352,0.01236569570480103,0.01260100007039126,0,2.0,0.0
891,2023-01-21 05:59:59.999,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,0.11535439175750783,0.013160034918368506,-0.041987972946870844,-0.12254750387707566,0.012366133764774623,0.01259476602076825,0,2.0,0.0
892,2023-01-21 06:00:59.999,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,0.11534177875351845,0.013148307140458818,-0.27799127212788904,-0.041987972946870844,0.012363398707590222,0.012588813465054248,0,2.0,0.0
893,2023-01-21 06:01:59.999,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,0.11532777028700283,0.013136055258044873,-0.46813438114489103,-0.27799127212788904,0.01235876137998268,0.012583241271293647,0,2.0,0.0
894,2023-01-21 06:02:59.999,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,0.11531200252862363,0.013125324454337697,-0.8322349908613991,-0.46813438114489103,0.012352088934708494,0.012577944714785861,0,2.0,0.0
895,2023-01-21 06:03:59.999,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,0.11529696117528135,0.013115890148695564,-0.8169493481532786,-0.8322349908613991,0.012345469293885645,0.012572963763275885,0,2.0,0.0
896,2023-01-21 06:04:59.999,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,0.11528333836503313,0.013106634244355824,-0.6294211049103774,-0.8169493481532786,0.012339685359319648,0.012567392597310755,0,2.0,0.0
897,2023-01-21 06:05:59.999,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,0.11527048493115279,0.013098841215465007,-0.6294234870365977,-0.6294211049103774,0.012333905593562915,0.012561607360323197,0,2.0,0.0
898,2023-01-21 06:06:59.999,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,0.1152577966267299,0.013091970205813803,-0.6790005543657155,-0.6294234870365977,0.012327860508077503,0.012556249082656063,0,2.0,0.0
899,2023-01-21 06:07:59.999,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,0.11524482555677214,0.013085349838294522,-0.7379762747417264,-0.6790005543657155,0.012321551150737837,0.012551410342594736,0,2.0,0.0
900,2023-01-21 06:08:59.999,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,0.11523224309935787,0.01307977094422877,-0.7681305804129257,-0.7379762747417264,0.012315132137519644,0.012546934280446172,0,2.0,0.0
901,2023-01-21 06:09:59.999,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,0.11521995368497678,0.013074170999213213,-0.7281306569960094,-0.7681305804129257,0.012308877854052862,0.012542600119600268,0,2.0,0.0
902,2023-01-21 06:10:59.999,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,0.11520838774782807,0.01306930399654696,-0.6937360288114708,-0.7281306569960094,0.012302784428764904,0.012537402395813642,0,2.0,0.0
903,2023-01-21 06:11:59.999,0.107324029608014,0.78515,16026.0,0.005103,2044821.9,0.11519826343808072,0.01306552515851678,-0.6026725856429803,-0.6937360288114708,0.012297191054200652,0.012531463144682438,0,2.0,0.0
904,2023-01-21 06:12:59.999,0.106939832746189,0.78495,20480.0,0.0051035,1779903.9,0.11518844729347907,0.013062433323843246,-0.6314761073064109,-0.6026725856429803,0.012291431729901797,0.012525093778827648,0,2.0,0.0
905,2023-01-21 06:13:59.999,0.1042865208545702,0.7850999999999999,13905.0,0.0051145,2861518.3,0.11517803738592085,0.013060664198447659,-0.8339175072463139,-0.6314761073064109,0.01228484877166164,0.012518544899009502,0,2.0,0.0
906,2023-01-21 06:14:59.999,0.1054283582749571,0.7862,12434.0,0.0051155,1254129.8,0.11516893905150422,0.01305946681110147,-0.7458635882643336,-0.8339175072463139,0.012278556213430067,0.012512086636831534,0,2.0,0.0
907,2023-01-21 06:15:59.999,0.1076693853034163,0.78715,50008.0,0.0051115,2077572.1,0.11516015675609427,0.01305706546275017,-0.5736948684256817,-0.7458635882643336,0.012273161554033536,0.012505778667295284,0,2.0,0.0
908,2023-01-21 06:16:59.999,0.1085651568044419,0.78755,14313.0,0.00511,289870.9,0.1151519009411791,0.013054655306388337,-0.5045513636437381,-0.5736948684256817,0.01226825369984492,0.012499177243117401,0,2.0,0.0
909,2023-01-21 06:17:59.999,0.106455655894579,0.7865,124338.0,0.0051129999999999,462201.6,0.11514289523717271,0.013052823329376002,-0.6655448498289758,-0.5045513636437381,0.012262336327876606,0.012492554380543915,0,2.0,0.0
910,2023-01-21 06:18:59.999,0.1085536685299404,0.7880499999999999,31100.0,0.0051125,3473903.1,0.11513518130781608,0.013050970966270857,-0.5042929598790042,-0.6655448498289758,0.012257433462911868,0.012486053933569403,0,2.0,0.0
911,2023-01-21 06:19:59.999,0.1083814532532096,0.7871,70279.0,0.0051085,1065896.7,0.1151276566666327,0.013049396244113984,-0.5169743708614892,-0.5042929598790042,0.012252438118920695,0.01247998223225447,0,2.0,0.0
912,2023-01-21 06:20:59.999,0.1061993193504644,0.7864,49589.0,0.0051135,589369.9,0.11511912241827736,0.013048199977132415,-0.6836041050447834,-0.5169743708614892,0.012246447346438155,0.012474313722796265,0,2.0,0.0
913,2023-01-21 06:21:59.999,0.106016492365117,0.7858499999999999,36277.0,0.0051115,937693.7,0.11510988693667645,0.013046402972101537,-0.6970039627784606,-0.6836041050447834,0.012240400794828002,0.01246916660473619,0,2.0,0.0
914,2023-01-21 06:22:59.999,0.1063565391138796,0.7849999999999999,32893.0,0.0051059999999999,844552.9,0.11510055755890766,0.013044252990518772,-0.6703349322788864,-0.6970039627784606,0.01223448499337684,0.012464137896133957,0,2.0,0.0
915,2023-01-21 06:23:59.999,0.1057697058399451,0.78525,21773.0,0.0051095,962024.6,0.1150911106704403,0.013042386581436121,-0.7147008541951065,-0.6703349322788864,0.012228373951534529,0.012458962548304881,0,2.0,0.0
916,2023-01-21 06:24:59.999,0.1040901639571929,0.78525,17329.0,0.005116,1367716.0,0.11508125468421485,0.013041311551650966,-0.8427902886524119,-0.7147008541951065,0.012221859938574808,0.01245371701846232,0,2.0,0.0
917,2023-01-21 06:25:59.999,0.1019638403626554,0.7851,17562.0,0.0051235,5682536.1,0.11507121160102551,0.013041664334737245,-1.005038229933418,-0.8427902886524119,0.012215196209744855,0.012448249026720565,0,2.0,0.0
918,2023-01-21 06:26:59.999,0.1011845841565772,0.7855000000000001,14456.0,0.0051285,914478.3,0.11506071773831084,0.013042194673940681,-1.0639416086511289,-1.005038229933418,0.012208585610735059,0.012442926400908454,0,2.0,0.0
919,2023-01-21 06:27:59.999,0.1014904314044606,0.78655,46458.0,0.0051325,1776279.7,0.11505040198849463,0.013042643360385929,-1.0396642926862025,-1.0639416086511289,0.0122019627424146,0.01243810189896758,0,2.0,0.0
920,2023-01-21 06:28:59.999,0.1021778071548329,0.7878000000000001,14147.0,0.005136,579308.5,0.11504044421579455,0.013042888298923713,-0.9861801133436879,-1.0396642926862025,0.012195329438245717,0.012433930996461558,0,2.0,0.0
921,2023-01-21 06:29:59.999,0.1031981730197353,0.7883,9440.0,0.0051345,603280.7,0.11503080532910036,0.013042661016299261,-0.907225319632087,-0.9861801133436879,0.012188753012319234,0.012429490559866033,0,2.0,0.0
922,2023-01-21 06:30:59.999,0.1023131449891341,0.7874,93083.0,0.0051335,2756384.2,0.11502072832595327,0.01304267306750132,-0.9743082013213147,-0.907225319632087,0.0121821420348682,0.012424316086930964,0,2.0,0.0
923,2023-01-21 06:31:59.999,0.1012950807867492,0.7867,82696.0,0.005134,1042143.3,0.11501038963805461,0.013043222964109478,-1.0515275932218044,-0.9743082013213147,0.012175575982076992,0.012418846481159833,0,2.0,0.0
924,2023-01-21 06:32:59.999,0.1021642932230166,0.7886,27290.0,0.00514,1084501.3,0.1150004814865967,0.013043494055093693,-0.9841065752291552,-1.0515275932218044,0.012168985695546093,0.012413249340844987,0,2.0,0.0
925,2023-01-21 06:33:59.999,0.1008573581491596,0.79,69316.0,0.005152,925407.6,0.11498933709400253,0.01304357574978123,-1.083443621284597,-0.9841065752291552,0.012162483849475563,0.012407651225808048,0,2.0,0.0
926,2023-01-21 06:34:59.999,0.101000203249713,0.7891,27402.0,0.005147,3382550.6,0.11497824896826662,0.013043586419473277,-1.0716412855351853,-1.083443621284597,0.012155976558794695,0.012402245489389634,0,2.0,0.0
927,2023-01-21 06:35:59.999,0.1015736662345183,0.78935,16068.0,0.0051459999999999,1501397.3,0.11496744495945631,0.013043409269340125,-1.0268618003439838,-1.0716412855351853,0.012149434371646789,0.012396907879828124,0,2.0,0.0
928,2023-01-21 06:36:59.999,0.1008638453715153,0.7896000000000001,15207.0,0.00515,1446285.9,0.11495693432744275,0.013044098184764473,-1.0804188036845814,-1.0268618003439838,0.012142963061900474,0.012391499478663685,0,2.0,0.0
929,2023-01-21 06:37:59.999,0.0993270723538053,0.7895,13758.0,0.0051555,143242.9,0.11494558397066085,0.013045249117330415,-1.1972566776135065,-1.0804188036845814,0.012136785362147661,0.012386071412754582,0,2.0,0.0
930,2023-01-21 06:38:59.999,0.1005312544028713,0.79035,10364.0,0.005155,2572775.1,0.1149345096748672,0.013045635520085799,-1.1040669693569025,-1.1972566776135065,0.01213037778744273,0.012379707139271615,0,2.0,0.0
931,2023-01-21 06:39:59.999,0.1018606745443566,0.7913,12638.0,0.0051545,1731388.1,0.11492367517664002,0.013045151283792637,-1.0013682745491013,-1.1040669693569025,0.01212386560172007,0.012373205936430775,0,2.0,0.0
932,2023-01-21 06:40:59.999,0.101816705094933,0.79015,30580.0,0.005149,570231.5,0.11491267910170994,0.013044516055441654,-1.0039447957376553,-1.0013682745491013,0.012117365185013551,0.012369184706735993,0,2.0,0.0
933,2023-01-21 06:41:59.999,0.1029399950105869,0.7918499999999999,73528.0,0.005153,2913049.1,0.11490192725147269,0.013043213667516219,-0.9171000756260452,-1.0039447957376553,0.012110895850502937,0.01236690282572969,0,2.0,0.0
934,2023-01-21 06:42:59.999,0.1008906035453005,0.7918499999999999,23919.0,0.005161,922340.2,0.11489082268575922,0.013043225602509251,-1.0733709258057582,-0.9171000756260452,0.012104483232601847,0.012366202833484656,0,2.0,0.0
935,2023-01-21 06:43:59.999,0.0996978634247316,0.7904,44900.0,0.0051585,1169796.1,0.11487933098220779,0.01304384907591314,-1.1638794246332085,-1.0733709258057582,0.012098278360490168,0.012365805219794428,0,2.0,0.0
936,2023-01-21 06:44:59.999,0.1005231576178093,0.79085,16389.0,0.0051575,765729.7,0.1148681954253821,0.013044122090279211,-1.0997319488647728,-1.1638794246332085,0.012091933177299799,0.012363972956892923,0,2.0,0.0
937,2023-01-21 06:45:59.999,0.0990592376865784,0.7903,10357.0,0.0051605,1706663.4,0.11485627713113943,0.013044840183823035,-1.2109799140468585,-1.0997319488647728,0.012085904577519072,0.012359920711884565,0,2.0,0.0
938,2023-01-21 06:46:59.999,0.0995713372020032,0.7903,21189.0,0.0051585,911641.7,0.11484439059945348,0.013045115334710786,-1.170787149486623,-1.2109799140468585,0.012079756394081074,0.01235375704602704,0,2.0,0.0
939,2023-01-21 06:47:59.999,0.099958640391411,0.7901,70832.0,0.005156,224146.1,0.11483213854873953,0.013044591285065677,-1.1402042296531516,-1.170787149486623,0.012073535839723109,0.012347124204091356,0,2.0,0.0
940,2023-01-21 06:48:59.999,0.0998366384327438,0.7897000000000001,38630.0,0.0051545,707706.2,0.1148195469293506,0.013043745448715283,-1.14866612166849,-1.1402042296531516,0.012067349147327015,0.012341131342961147,0,2.0,0.0
941,2023-01-21 06:49:59.999,0.0984400419465343,0.7888,43194.0,0.0051555,623179.2,0.11480663204348258,0.013043844748902063,-1.2547366525752237,-1.14866612166849,0.012061542710955388,0.012335350535002098,0,2.0,0.0
942,2023-01-21 06:50:59.999,0.1006446469593296,0.79125,25976.0,0.005159,1539220.2,0.11479421964156197,0.013042432656886866,-1.0848875401139904,-1.2547366525752237,0.012055238688991736,0.012329371779448857,0,2.0,0.0
943,2023-01-21 06:51:59.999,0.0998590441923772,0.79235,26589.0,0.0051675,2023496.4,0.11478161001235145,0.013041505194142785,-1.1442364664069817,-1.0848875401139904,0.012049075583314478,0.012323128490072754,0,2.0,0.0
944,2023-01-21 06:52:59.999,0.1000433894345897,0.7928,17087.0,0.005169,304993.2,0.11476904262794083,0.013040442281473113,-1.1292295825174765,-1.1442364664069817,0.012042886339620336,0.012316736890824192,0,2.0,0.0
945,2023-01-21 06:53:59.999,0.1000516168689111,0.7923,59607.0,0.0051665,2730828.2,0.11475630684311373,0.0130391373982085,-1.1277348742580906,-1.1292295825174765,0.012036705096558986,0.012310441424919558,0,2.0,0.0
946,2023-01-21 06:54:59.999,0.0978182361471731,0.79215,18860.0,0.0051745,1147091.9,0.11474323143723765,0.013039595181580512,-1.2979693812866588,-1.1277348742580906,0.012031162083634436,0.012304307785086894,0,2.0,0.0
947,2023-01-21 06:55:59.999,0.0987722061602722,0.7924,10694.0,0.0051719999999999,1082213.9,0.11473094094578791,0.01304004652479226,-1.2238249882908259,-1.2979693812866588,0.012025304956261574,0.012298589397841715,0,2.0,0.0
948,2023-01-21 06:56:59.999,0.1005149715249285,0.79135,39510.0,0.00516,1786193.0,0.11472023432532621,0.013040637897606145,-1.0893073568897547,-1.2238249882908259,0.012019075755486263,0.01229287156097651,0,2.0,0.0
949,2023-01-21 06:57:59.999,0.1001196399781756,0.7920499999999999,103608.0,0.0051649999999999,628512.3,0.11470937080605485,0.013041393560051028,-1.1187248326414405,-1.0893073568897547,0.012012919100442651,0.01228649451122168,0,2.0,0.0
950,2023-01-21 06:58:59.999,0.0990907592292185,0.7924500000000001,28858.0,0.005171,664740.0,0.1146973509602035,0.013041824521475748,-1.1966570862294528,-1.1187248326414405,0.01200699941941219,0.012280129352987959,0,2.0,0.0
951,2023-01-21 06:59:59.999,0.0987121147718355,0.79215,44747.0,0.005171,1191209.6,0.11468472164766152,0.013041888421861233,-1.2247158048869844,-1.1966570862294528,0.01200119533310137,0.012274510218882668,0,2.0,0.0
952,2023-01-21 07:00:59.999,0.0997910871751468,0.7926,25237.0,0.005169,1625487.3,0.11467269288245677,0.0130416406627614,-1.1410838629991036,-1.2247158048869844,0.011995128495521177,0.012269480663392073,0,2.0,0.0
953,2023-01-21 07:01:59.999,0.1008768811325531,0.7926500000000001,17785.0,0.0051649999999999,815647.1,0.1146613536663969,0.013041208297950376,-1.056993510027,-1.1410838629991036,0.011988901171903394,0.012263815670868684,0,2.0,0.0
954,2023-01-21 07:02:59.999,0.0992862916066279,0.7922,7148.0,0.005169,676269.9,0.11464944070834227,0.013041536032820315,-1.1780168427286082,-1.056993510027,0.011982966838800917,0.012258659179153053,0,2.0,0.0
955,2023-01-21 07:03:59.999,0.0997779931884608,0.7934,33352.0,0.005173,317310.7,0.11463740477883018,0.01304125930843724,-1.1394153922509507,-1.1780168427286082,0.011976930272474021,0.012253686954918488,0,2.0,0.0
956,2023-01-21 07:04:59.999,0.1008505423310035,0.79415,52960.0,0.0051725,1151963.2,0.1146252182481686,0.013039788143515243,-1.0563573399783581,-1.1394153922509507,0.011970734266716203,0.01224794503955879,0,2.0,0.0
957,2023-01-21 07:05:59.999,0.0997663498617891,0.7941,52817.0,0.0051765,3359337.5,0.11461262989846167,0.013038814283606454,-1.1386219416698513,-1.0563573399783581,0.011964718565891487,0.01224191243273054,0,2.0,0.0
958,2023-01-21 07:06:59.999,0.09919468108321,0.7939499999999999,48568.0,0.005178,1458435.4,0.1145993530313804,0.0130374726177518,-1.1815688822383736,-1.1386219416698513,0.011958843010621771,0.01223596394373963,0,2.0,0.0
959,2023-01-21 07:07:59.999,0.098684509727815,0.7939499999999999,21006.0,0.00518,525050.9,0.11458604821166593,0.013036599155785875,-1.2197612501411872,-1.1815688822383736,0.011953116906478335,0.012229901711995107,0,2.0,0.0
960,2023-01-21 07:08:59.999,0.0990041415319407,0.7939,13680.0,0.0051785,1018135.8,0.11457266789394883,0.01303528125228566,-1.1943375874055868,-1.2197612501411872,0.011947308186511438,0.012223488441814739,0,2.0,0.0
961,2023-01-21 07:09:59.999,0.0993041406947874,0.79505,18084.0,0.005183,3353965.4,0.11455906209395071,0.013033317168826514,-1.1704557789516934,-1.1943375874055868,0.011941430917362994,0.012216862141952342,0,2.0,0.0
962,2023-01-21 07:10:59.999,0.0980333905190411,0.7948500000000001,25561.0,0.005187,551540.0,0.11454489430169244,0.013031868242506931,-1.2670097238087972,-1.1704557789516934,0.011935941388983943,0.012210238260487508,0,2.0,0.0
963,2023-01-21 07:11:59.999,0.0979750525165776,0.7945,15535.0,0.0051855,485532.8,0.11452977389664606,0.013028979528236721,-1.270607674545092,-1.2670097238087972,0.01193047999697184,0.012203618459494716,0,2.0,0.0
964,2023-01-21 07:12:59.999,0.0962531094832357,0.7947500000000001,9520.0,0.0051935,8195237.3,0.11451364663931086,0.013026439634748954,-1.4018056865948143,-1.270607674545092,0.011925770373400674,0.012196987764287938,0,2.0,0.0
965,2023-01-21 07:13:59.999,0.0908599613270793,0.7946,13455.0,0.005214,9559010.4,0.1144953231725168,0.013027223045069298,-1.814305455864848,-1.4018056865948143,0.011925058278329936,0.012190397118800855,0,2.0,0.0
966,2023-01-21 07:14:59.999,0.085041218984986,0.7959,30966.0,0.0052435,13003109.0,0.1144742844945828,0.013031961902233864,-2.2585291248090247,-1.814305455864848,0.011931460073336474,0.012183794779230959,2,2.0,0.0
967,2023-01-21 07:15:59.999,0.0813302711034369,0.79635,21321.0,0.0052604999999999,9027540.4,0.11445170907544866,0.01304007992675758,-2.5399720061568227,-2.2585291248090247,0.011943876996225454,0.012177217495274794,0,2.0,2.0
968,2023-01-21 07:16:59.999,0.0743799603822283,0.7964,12796.0,0.0052885,9648633.5,0.11442672908836926,0.013056514260872827,-3.067186839151343,-2.5399720061568227,0.011970712773984624,0.012170633267178817,0,2.0,0.0
969,2023-01-21 07:17:59.999,0.074247401209833,0.7953,18488.0,0.0052835,7928243.6,0.11440178864438233,0.013073202296714242,-3.0715035630284357,-3.067186839151343,0.011997680994158912,0.012164109310993196,0,2.0,0.0
970,2023-01-21 07:18:59.999,0.0801344641304817,0.7942,24493.0,0.0052545,2958846.1,0.11437846084347096,0.013081876290817846,-2.6176670648556035,-3.0715035630284357,0.012011962128924896,0.012157603381464911,0,2.0,0.0
971,2023-01-21 07:19:59.999,0.0853577734387611,0.79545,26904.0,0.00524,3510305.9,0.11435713886908168,0.013085370852879787,-2.2161668749295322,-2.6176670648556035,0.01201756944180534,0.012151069918433765,0,2.0,0.0
972,2023-01-21 07:20:59.999,0.0909604793246918,0.7975,33310.0,0.005228,1287148.9,0.11433812437245829,0.01308454093531313,-1.7866614628163133,-2.2161668749295322,0.012016538516987401,0.012144580889337052,0,2.0,0.0
973,2023-01-21 07:21:59.999,0.0939146267760007,0.79895,33970.0,0.0052235,1459187.9,0.11432025376646732,0.01308166920232097,-1.5598641637296733,-1.7866614628163133,0.012013104022111684,0.012138329787085865,0,2.0,0.0
974,2023-01-21 07:22:59.999,0.0925762733642274,0.7999,93270.0,0.0052335,2434833.5,0.11430229203989276,0.0130804378302222,-1.6609550045387351,-1.5598641637296733,0.012010661015443862,0.012131979681118963,0,2.0,0.0
975,2023-01-21 07:23:59.999,0.0917544477200742,0.80005,50452.0,0.0052375,1917571.9,0.11428415374829269,0.013080000366027212,-1.7224545411126346,-1.6609550045387351,0.01200889797173791,0.012125493648150736,0,2.0,0.0
976,2023-01-21 07:24:59.999,0.0899386111160778,0.7988,18403.0,0.0052385,1406582.0,0.11426538506925901,0.013080987008447125,-1.8597047713197827,-1.7224545411126346,0.012008839596260068,0.012118990289190182,0,2.0,0.0
977,2023-01-21 07:25:59.999,0.0930736807661682,0.8005,77593.0,0.0052345,2811673.8,0.11424719494689492,0.013078571429375584,-1.618947015357442,-1.8597047713197827,0.012005998256346915,0.012112513184130591,0,2.0,0.0
978,2023-01-21 07:26:59.999,0.0909323024321357,0.8003,49681.0,0.005242,1324140.8,0.11422847745403031,0.013078172835632836,-1.7813019689127958,-1.618947015357442,0.012004954180673133,0.012106086387077119,0,2.0,0.0
979,2023-01-21 07:27:59.999,0.092641185752492,0.79975,53510.0,0.0052325,3666163.4,0.11421070597230909,0.01307706713277945,-1.6494157291393075,-1.7813019689127958,0.012002437774910847,0.012099829578518087,0,2.0,0.0
980,2023-01-21 07:28:59.999,0.0938546038768066,0.7987,17862.0,0.0052225,1311667.7,0.114192794468693,0.013074024224474108,-1.5556182429136118,-1.6494157291393075,0.011999031415225812,0.012093519473097392,0,2.0,0.0
981,2023-01-21 07:29:59.999,0.0937907292103421,0.7987500000000001,25259.0,0.005223,5361116.6,0.11417535765854091,0.01307192076702436,-1.5594210530729133,-1.5556182429136118,0.01199566901188767,0.012087411727464255,0,2.0,0.0
982,2023-01-21 07:30:59.999,0.0919141247181434,0.79695,31343.0,0.0052215,3158587.2,0.11415774523459933,0.013072002648546853,-1.7016230117524214,-1.5594210530729133,0.011993737298622497,0.012081293439940573,0,2.0,0.0
983,2023-01-21 07:31:59.999,0.0904162345306112,0.79465,86124.0,0.005216,1128940.0,0.11413898103579126,0.013072130744708609,-1.8147574384369316,-1.7016230117524214,0.011993154220293652,0.0120750909783126,0,2.0,0.0
984,2023-01-21 07:32:59.999,0.090165282728611,0.79435,122357.0,0.0052155,2516534.0,0.1141197306763213,0.013071701644192735,-1.8325424340106744,-1.8147574384369316,0.011992805962479638,0.01206889582042604,0,2.0,0.0
985,2023-01-21 07:33:59.999,0.0907995058185457,0.79425,62204.0,0.0052125,3566431.6,0.11410054217753597,0.013070429055896402,-1.7827292630824982,-1.8325424340106744,0.011991839452629823,0.012062994320048294,0,2.0,0.0
986,2023-01-21 07:34:59.999,0.091819998513956,0.79355,27295.0,0.0052049999999999,3541416.1,0.11408268088053132,0.013070109798680153,-1.7033278763138968,-1.7827292630824982,0.011989960430796007,0.01205681469448265,0,2.0,0.0
987,2023-01-21 07:35:59.999,0.0924518109398864,0.79385,30949.0,0.005204,1392859.6,0.11406570109882555,0.013070405808898582,-1.6536510399871442,-1.7033278763138968,0.011987561772684964,0.012050616359733791,0,2.0,0.0
988,2023-01-21 07:36:59.999,0.093079365219034,0.7945500000000001,16773.0,0.0052049999999999,875690.3,0.11404930850500741,0.013070811492746586,-1.6043336940181803,-1.6536510399871442,0.011984683113769934,0.012044433650543872,0,2.0,0.0
989,2023-01-21 07:37:59.999,0.0921893901713275,0.7947500000000001,17318.0,0.0052095,1843196.7,0.11403278499097308,0.013072116070733351,-1.670991498350439,-1.6043336940181803,0.011982488199797884,0.012038250407324324,0,2.0,0.0
990,2023-01-21 07:38:59.999,0.0921844925139057,0.79525,11375.0,0.005212,1163178.7,0.11401583552228568,0.013072742951229632,-1.669989465089766,-1.670991498350439,0.01198029347265716,0.012032547836865574,0,2.0,0.0
991,2023-01-21 07:39:59.999,0.0923679871514533,0.7959,13852.0,0.0052145,1562298.9,0.11399890452711753,0.013073139683230426,-1.654607684136603,-1.669989465089766,0.011977948762913464,0.012026769238104789,0,2.0,0.0
992,2023-01-21 07:40:59.999,0.0930069231540056,0.7954,20637.0,0.0052095,199183.0,0.11398243172939386,0.013073426996267496,-1.604438421645436,-1.654607684136603,0.011975114665918512,0.01202063305568009,0,2.0,0.0
993,2023-01-21 07:41:59.999,0.0918691255763581,0.7950999999999999,20942.0,0.0052125,1082373.6,0.11396701878643876,0.013076592442908966,-1.6898816191265238,-1.604438421645436,0.01197316731806471,0.01201794602022557,0,2.0,0.0
994,2023-01-21 07:42:59.999,0.0895825474317373,0.7961,13402.0,0.0052265,1950178.5,0.11395112953401705,0.01308188439283489,-1.8627730815009134,-1.6898816191265238,0.01197332527245574,0.012016796248191885,0,2.0,0.0
995,2023-01-21 07:43:59.999,0.0889457131932536,0.7968,21832.0,0.0052324999999999,874769.9,0.1139349844993034,0.013087627616469416,-1.909381290357268,-1.8627730815009134,0.011974134874451692,0.012013962645830614,0,2.0,0.0
996,2023-01-21 07:44:59.999,0.0902653061393321,0.79755,22039.0,0.0052309999999999,710039.8,0.11391879487470927,0.013091662957665643,-1.806759676892475,-1.909381290357268,0.011973593060867344,0.01201296533085991,0,2.0,0.0
997,2023-01-21 07:45:59.999,0.0902069820692688,0.7969999999999999,13749.0,0.0052285,1368544.2,0.11390252467546078,0.01309564329343428,-1.8094218111508986,-1.806759676892475,0.011973097223550349,0.012012201371804334,0,2.0,0.0
998,2023-01-21 07:46:59.999,0.0892632536172861,0.79655,144563.0,0.00523,866262.0,0.11388583000390809,0.013100226305115667,-1.8795535140493582,-1.8094218111508986,0.011973532988610293,0.01201098629381412,0,2.0,0.0
999,2023-01-21 07:47:59.999,0.0894483931567213,0.7971,38350.0,0.005232,1582920.9,0.11386847438397221,0.013103618338103827,-1.8636135910827087,-1.8795535140493582,0.011973764803626911,0.012009338732664398,0,2.0,0.0
1000,2023-01-21 07:48:59.999,0.0902017272357076,0.7976,34724.0,0.0052315,1349849.7,0.11385146610528904,0.013106509681868193,-1.804426917892485,-1.8636135910827087,0.011973240790781879,0.012008854190129528,0,2.0,0.0
1001,2023-01-21 07:49:59.999,0.0884979143214241,0.79765,34542.0,0.0052385,2932849.8,0.11383389363866142,0.013110803993059835,-1.932450468380798,-1.804426917892485,0.011974451398231478,0.01200745946362416,0,2.0,0.0
1002,2023-01-21 07:50:59.999,0.0901935986116333,0.7985,34114.0,0.0052359999999999,1909589.0,0.11381724870076418,0.013114179760949998,-1.801382207637176,-1.932450468380798,0.011973912159113328,0.012006248547113234,0,2.0,0.0
1003,2023-01-21 07:51:59.999,0.0893116464104322,0.7984,33673.0,0.005239,1450555.4,0.11379979281191444,0.01311751027954851,-1.8668288325766873,-1.801382207637176,0.011974232996446989,0.012005215199591579,0,2.0,0.0
