index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
646,2023-01-21 01:54:59.999,0.1146861971490915,0.79905,56615.0,0.0051424999999999,1414294.7,0.11231154402261877,0.014448601986448179,0.16435175726343662,0.16924500282443755,0.013770344545567817,0.01371830981844539,0,2.5,0.0
647,2023-01-21 01:55:59.999,0.1160444884469047,0.80065,57154.0,0.005145,2086103.0,0.11231028708816125,0.014448198455747635,0.25845446199958183,0.16435175726343662,0.01377265409257204,0.01371830981844539,0,2.5,0.0
648,2023-01-21 01:56:59.999,0.1152255406799165,0.8002,38057.0,0.0051459999999999,843836.3,0.11230909779016231,0.01444788794990122,0.20185946207965516,0.25845446199958183,0.013773563185882177,0.01371830981844539,0,2.5,0.0
649,2023-01-21 01:57:59.999,0.114893783234276,0.7986,42744.0,0.0051395,1007359.7,0.11230978277969622,0.01444798709320066,0.17884847473291496,0.20185946207965516,0.013773908816490314,0.01372177476765003,0,2.5,0.0
650,2023-01-21 01:58:59.999,0.1158881700810994,0.7996000000000001,17327.0,0.0051405,796183.4,0.11231160201480184,0.014448272621448726,0.24754295271173704,0.17884847473291496,0.013775825693227236,0.013730418594406558,0,2.5,0.0
651,2023-01-21 01:59:59.999,0.1168681077685347,0.79915,27460.0,0.0051345,683029.9,0.11231371277403326,0.014448716102928943,0.3152110514219456,0.24754295271173704,0.013779383034863455,0.013739182647561167,0,2.5,0.0
652,2023-01-21 02:00:59.999,0.116732454028928,0.79935,26397.0,0.005136,413145.6,0.1123162657317888,0.014449171840995019,0.3056360839041063,0.3152110514219456,0.013782646524098167,0.013747212242537601,0,2.5,0.0
653,2023-01-21 02:01:59.999,0.116186853967946,0.8002499999999999,19381.0,0.0051424999999999,380711.7,0.1123183836357157,0.014449515504977774,0.2677231863516553,0.3056360839041063,0.01378492025962837,0.013755713611646082,0,2.5,0.0
654,2023-01-21 02:02:59.999,0.1171715696750315,0.80145,12297.0,0.0051445,636895.3,0.11232045090657752,0.014449996739046737,0.33571763759263035,0.2677231863516553,0.013788856802283925,0.013764335205418555,0,2.5,0.0
655,2023-01-21 02:03:59.999,0.1166917051980664,0.8023,20398.0,0.0051505,190477.3,0.11232174525865994,0.014450304753435925,0.30241299501779667,0.33571763759263035,0.013791892687205813,0.013770001743090362,0,2.5,0.0
656,2023-01-21 02:04:59.999,0.1172962582526189,0.8033,37077.0,0.005153,634140.4,0.1123239997194098,0.014450827420561634,0.3440812341398682,0.30241299501779667,0.013795940805622455,0.013770245131773972,0,2.5,0.0
657,2023-01-21 02:05:59.999,0.118804499628883,0.8041,16279.0,0.0051509999999999,315685.0,0.1123262764630829,0.0144515899644539,0.4482706180935367,0.3440812341398682,0.013802750296872673,0.013770378994075693,0,2.5,0.0
658,2023-01-21 02:06:59.999,0.1183335321042404,0.8029999999999999,21924.0,0.0051475,172864.3,0.11232798498979121,0.014452154622878754,0.41554683513709384,0.4482706180935367,0.013808579440596944,0.013770926934952668,0,2.5,0.0
659,2023-01-21 02:07:59.999,0.118112688239921,0.80375,26979.0,0.005152,1040788.6,0.11233047385579699,0.014452841995190247,0.40007455876486187,0.41554683513709384,0.013813925066872075,0.013772339218538588,0,2.5,0.0
660,2023-01-21 02:08:59.999,0.1163189490527729,0.80375,13724.0,0.005159,946328.2,0.11233147689210166,0.014453068641117901,0.27589104152783067,0.40007455876486187,0.013816050534013437,0.01377259455648019,0,2.5,0.0
661,2023-01-21 02:09:59.999,0.1146520511122402,0.80385,33052.0,0.005166,806722.8,0.11233235332117063,0.014453171067622136,0.1604974977613136,0.27589104152783067,0.013815523952393558,0.013772881365899575,0,2.5,0.0
662,2023-01-21 02:10:59.999,0.1142685154125286,0.80385,26889.0,0.0051675,888973.0,0.1123345247355918,0.014453226904640893,0.13381030338047176,0.1604974977613136,0.013814413724505089,0.01377364959353421,0,2.5,0.0
663,2023-01-21 02:11:59.999,0.1100929475365273,0.8026500000000001,13328.0,0.005178,1696290.6,0.11233448710813353,0.014453232669771,-0.1550891501452413,0.13381030338047176,0.013808287219214265,0.013774064182560816,3,2.5,0.0
664,2023-01-21 02:12:59.999,0.1119392298909121,0.8028,9590.0,0.0051715,3166868.9,0.11233572689763514,0.014453122140410666,-0.02743331183886213,-0.1550891501452413,0.013804131565540575,0.013774854133886048,0,2.5,3.0
665,2023-01-21 02:13:59.999,0.1127187455454405,0.8024,16149.0,0.0051665,178520.8,0.11233658547909836,0.014453108145323735,0.026441375965610518,-0.02743331183886213,0.013800908242992849,0.013776715028636291,4,2.5,0.0
666,2023-01-21 02:14:59.999,0.1119707091061217,0.8018000000000001,28983.0,0.0051664999999999,525875.3,0.11233623930700645,0.014453110934688013,-0.025290762835526972,0.026441375965610518,0.013796771821403729,0.013780198907172133,3,2.5,4.0
667,2023-01-21 02:15:59.999,0.1112312141729523,0.8009,36840.0,0.0051649999999999,395045.5,0.1123333645513619,0.014452918746877336,-0.0762579792851692,-0.025290762835526972,0.01379179963248382,0.013783214957980718,0,2.5,3.0
668,2023-01-21 02:16:59.999,0.1129089142704362,0.80245,21949.0,0.005166,208844.2,0.11233047231752791,0.014452386552616409,0.040023974642691376,-0.0762579792851692,0.013788784108823912,0.013785886221927255,4,2.5,0.0
669,2023-01-21 02:17:59.999,0.1160557017979861,0.8039499999999999,18497.0,0.005161,1600478.6,0.11232946963159149,0.014452077976698136,0.25783366048831324,0.040023974642691376,0.013790240950148651,0.013788802282188916,0,2.5,4.0
670,2023-01-21 02:18:59.999,0.1162240997273533,0.8046,19063.0,0.0051635,317704.6,0.11232961267024161,0.014452115503513201,0.2694752236214118,0.25783366048831324,0.013791927682491701,0.013789202839250107,0,2.5,0.0
671,2023-01-21 02:19:59.999,0.1147799210933087,0.80385,21289.0,0.0051655,194708.0,0.11232987660617474,0.01445215677996091,0.16952794828043535,0.2694752236214118,0.013791369687459629,0.013790523134476396,0,2.5,0.0
672,2023-01-21 02:20:59.999,0.1134228190182549,0.8043,44197.0,0.005173,1287675.7,0.11232949062528111,0.01445212016282769,0.07565176463076662,0.16952794828043535,0.013788923886959951,0.013790523134476396,0,2.0,0.0
673,2023-01-21 02:21:59.999,0.1113567992472797,0.80305,14270.0,0.005175,883140.3,0.11232703839758237,0.01445198541319083,-0.06713535355613491,0.07565176463076662,0.01378401704318548,0.013790523134476396,3,2.0,0.0
674,2023-01-21 02:22:59.999,0.1124309039750217,0.8034,34157.0,0.0051725,132718.0,0.11232577240921307,0.014451896410813845,0.007274586173338762,-0.06713535355613491,0.0137803178457684,0.013790523134476396,4,2.0,3.0
675,2023-01-21 02:23:59.999,0.1115592271873708,0.8027,37498.0,0.0051725,93190.0,0.11232404558795876,0.014451839339937931,-0.052921872614122956,0.007274586173338762,0.013775620106862023,0.013790523134476396,3,2.0,4.0
676,2023-01-21 02:24:59.999,0.1093842215302958,0.8029,36708.0,0.005182,8638164.1,0.11232144451554672,0.014452031154838675,-0.20323945843885868,-0.052921872614122956,0.013768811544246366,0.013790523134476396,0,2.0,3.0
677,2023-01-21 02:25:59.999,0.1077932022042471,0.8028500000000001,20091.0,0.005188,2863026.1,0.11231788899048409,0.014452514946697892,-0.3130726245864075,-0.20323945843885868,0.013760793023469279,0.013790523134476396,0,2.0,0.0
678,2023-01-21 02:26:59.999,0.1085007285437766,0.8026,31265.0,0.0051839999999999,4043884.1,0.11231526397614171,0.014452864732890727,-0.263929366451779,-0.3130726245864075,0.0137532936034695,0.013790523134476396,0,2.0,0.0
679,2023-01-21 02:27:59.999,0.1088178883618047,0.8026500000000001,32615.0,0.005183,757945.2,0.11231300437796965,0.01445315698661466,-0.24182370809379872,-0.263929366451779,0.013746048242571855,0.013790523134476396,0,2.0,0.0
680,2023-01-21 02:28:59.999,0.1091235099053768,0.8030999999999999,63621.0,0.0051839999999999,1251024.6,0.11231031571808694,0.014453389947623912,-0.2204884683979657,-0.24182370809379872,0.01373905647918425,0.013790523134476396,0,2.0,0.0
681,2023-01-21 02:29:59.999,0.1078097356343867,0.8022499999999999,28226.0,0.005185,923179.2,0.11230549195827912,0.014453732053540776,-0.3110446704864075,-0.2204884683979657,0.013731094553016417,0.013790523134476396,0,2.0,0.0
682,2023-01-21 02:30:59.999,0.1090018698682637,0.8029,9851.0,0.0051835,851680.0,0.11230149484091487,0.014453849225207963,-0.2282869373575947,-0.3110446704864075,0.013724022913817652,0.013790523134476396,0,2.0,0.0
683,2023-01-21 02:31:59.999,0.1083705007819517,0.8027,33210.0,0.005185,206450.3,0.11229720293656478,0.014454098258547888,-0.2716670444862167,-0.2282869373575947,0.013716477035348425,0.013790523134476396,0,2.0,0.0
684,2023-01-21 02:32:59.999,0.1092538488831431,0.8029999999999999,64443.0,0.005183,945398.6,0.1122939143303246,0.014454251586936077,-0.21032326917079136,-0.2716670444862167,0.013709627214807762,0.013790523134476396,0,2.0,0.0
685,2023-01-21 02:33:59.999,0.1093537905338886,0.80175,17694.0,0.0051765,1289316.0,0.1122906455890933,0.014454383879565064,-0.20318092280340494,-0.21032326917079136,0.013702867302420403,0.013790523134476396,0,2.0,0.0
686,2023-01-21 02:34:59.999,0.1107197589949127,0.8009,14161.0,0.005167,1273683.0,0.1122882836105311,0.014454362486193473,-0.10851565519521388,-0.20318092280340494,0.013697346609608575,0.013790523134476396,0,2.0,0.0
687,2023-01-21 02:35:59.999,0.1102884984959775,0.8003499999999999,27790.0,0.005166,2541306.7,0.1122849854557133,0.014454276569167378,-0.13812430875956427,-0.10851565519521388,0.013691417373168577,0.013790523134476396,0,2.0,0.0
688,2023-01-21 02:36:59.999,0.1103156216664773,0.8016,17356.0,0.0051719999999999,977203.1,0.11228151232409558,0.014454148490601832,-0.13600874924569306,-0.13812430875956427,0.013685516198006833,0.013790523134476396,0,2.0,0.0
689,2023-01-21 02:37:59.999,0.1108114704227185,0.8021,5417.0,0.0051725,22609.8,0.11227784774151253,0.014453851782164039,-0.10145235615350214,-0.13600874924569306,0.013680089449481524,0.013790523134476396,0,2.0,0.0
690,2023-01-21 02:38:59.999,0.1111003135716304,0.8009999999999999,28430.0,0.005166,583154.5,0.11227428576583955,0.01445350950819314,-0.08122402337948886,-0.10145235615350214,0.013674949238896372,0.013790523134476396,0,2.0,0.0
691,2023-01-21 02:39:59.999,0.1113418193511357,0.79935,17776.0,0.005157,2658325.6,0.11227094062325221,0.014453167500932876,-0.06428495843949397,-0.08122402337948886,0.013670053468528285,0.013790523134476396,0,2.0,0.0
692,2023-01-21 02:40:59.999,0.1140731171653426,0.7981499999999999,18746.0,0.0051405,2206766.8,0.11226973939351505,0.014452945784815362,0.1247757930236084,-0.06428495843949397,0.013668350845522594,0.013790523134476396,4,2.0,0.0
693,2023-01-21 02:41:59.999,0.1131637457295902,0.7964,84911.0,0.0051354999999999,1690526.0,0.11226785971058059,0.014452653376085397,0.061987649997336955,0.1247757930236084,0.013665481436979595,0.013790523134476396,0,2.0,4.0
694,2023-01-21 02:42:59.999,0.1113900618904901,0.7955,42566.0,0.005138,634343.1,0.11226450284438651,0.014452295489902227,-0.06050533318443285,0.061987649997336955,0.013660616759122033,0.013790523134476396,3,2.0,0.0
695,2023-01-21 02:43:59.999,0.1112185230469968,0.7969999999999999,37526.0,0.0051459999999999,1734250.5,0.11226117451911526,0.014451984106445891,-0.0721459049801623,-0.06050533318443285,0.013655576282455579,0.013790523134476396,0,2.0,3.0
696,2023-01-21 02:44:59.999,0.109171721343241,0.7968,30246.0,0.005153,198482.5,0.11225642680599765,0.014451875277068498,-0.21344672602117593,-0.0721459049801623,0.01364870494493792,0.013790523134476396,0,2.0,0.0
697,2023-01-21 02:45:59.999,0.1074486190099772,0.79655,35529.0,0.0051585,2001004.8,0.11224999320621934,0.014451952024494272,-0.33223015050869315,-0.21344672602117593,0.013640645390119647,0.013790523134476396,0,2.0,0.0
698,2023-01-21 02:46:59.999,0.1063532203559436,0.79415,93328.0,0.0051509999999999,2375079.0,0.11224284667223192,0.014452321757259252,-0.4075211177283685,-0.33223015050869315,0.013632002405501392,0.013790523134476396,0,2.0,0.0
699,2023-01-21 02:47:59.999,0.1065490857656943,0.794,45326.0,0.0051494999999999,881957.0,0.11223593230458553,0.014452662373007227,-0.393480895915231,-0.4075211177283685,0.013623472718358488,0.013790523134476396,0,2.0,0.0
700,2023-01-21 02:48:59.999,0.1094160927248548,0.7948500000000001,76941.0,0.0051424999999999,4311211.4,0.11223032279857524,0.014452188144798834,-0.19472691924047877,-0.393480895915231,0.013616838911488828,0.013790523134476396,0,2.0,0.0
701,2023-01-21 02:49:59.999,0.1087816814730837,0.792,35014.0,0.005131,4437583.1,0.11222560067959295,0.01445220329072786,-0.23829717429443914,-0.19472691924047877,0.01360972292611782,0.013790523134476396,0,2.0,0.0
702,2023-01-21 02:50:59.999,0.1091426665887205,0.793,42870.0,0.0051345,939984.6,0.11222157088432891,0.014452253332399757,-0.2130397402255585,-0.23829717429443914,0.013602888609613745,0.013790523134476396,0,2.0,0.0
703,2023-01-21 02:51:59.999,0.1089152996288378,0.79435,38313.0,0.005142,2916880.3,0.1122166961701445,0.014452183862258605,-0.2284358248394689,-0.2130397402255585,0.013595889383716791,0.013790523134476396,0,2.0,0.0
704,2023-01-21 02:52:59.999,0.1098643962078815,0.7948999999999999,14554.0,0.005141,288254.2,0.11221267820639665,0.014452032997103988,-0.1624880042126742,-0.2284358248394689,0.013589654283406012,0.013790523134476396,0,2.0,0.0
705,2023-01-21 02:53:59.999,0.1092299728433037,0.7946,23098.0,0.005142,874546.6,0.11220782691952799,0.014451860909784394,-0.20605333076574145,-0.1624880042126742,0.013582910207678383,0.013790523134476396,0,2.0,0.0
706,2023-01-21 02:54:59.999,0.1073939369605971,0.79355,19133.0,0.005144,1694977.1,0.11220219724323433,0.014452156069577171,-0.332701934541031,-0.20605333076574145,0.013574925412976323,0.013790523134476396,0,2.0,0.0
707,2023-01-21 02:55:59.999,0.1080213428843048,0.79415,20018.0,0.0051445,229461.0,0.11219730186804999,0.01445237750789374,-0.2889461599978498,-0.332701934541031,0.013567340140310073,0.013790523134476396,0,2.0,0.0
708,2023-01-21 02:56:59.999,0.1068520124790044,0.7947500000000001,18587.0,0.005152,255746.7,0.1121917423485994,0.014452892835473467,-0.36945751486436373,-0.2889461599978498,0.013559081163031093,0.013790523134476396,0,2.0,0.0
709,2023-01-21 02:57:59.999,0.1059056055614142,0.7941,11653.0,0.0051525,171079.2,0.11218542982380926,0.014453651897656591,-0.4344801097232194,-0.36945751486436373,0.013550387336015945,0.013790523134476396,0,2.0,0.0
710,2023-01-21 02:58:59.999,0.1060474442062835,0.7935,20528.0,0.005149,661344.5,0.11217931537363633,0.014454384803416964,-0.4242222170467805,-0.4344801097232194,0.013541771281204026,0.013790523134476396,0,2.0,0.0
711,2023-01-21 02:59:59.999,0.105275763630912,0.7936,21545.0,0.0051525,621600.7,0.1121725693061025,0.014455338273913114,-0.4771113303959725,-0.4242222170467805,0.013532863888328988,0.013790523134476396,0,2.0,0.0
712,2023-01-21 03:00:59.999,0.1027575969463887,0.7946500000000001,37956.0,0.0051675,1930464.8,0.11216490766103553,0.014457402432876132,-0.6506916272355127,-0.4771113303959725,0.01352340205451521,0.013790523134476396,0,2.0,0.0
713,2023-01-21 03:01:59.999,0.1018133395346279,0.7939,17574.0,0.0051675,1028410.1,0.11215732070248115,0.01445996584322162,-0.7153530845096832,-0.6506916272355127,0.013513915286725575,0.013790523134476396,0,2.0,0.0
714,2023-01-21 03:02:59.999,0.102761560232091,0.79445,52196.0,0.0051665,1066236.1,0.11215093550682652,0.014462083152587608,-0.6492408580195127,-0.7153530845096832,0.013504493561432579,0.013790523134476396,0,2.0,0.0
715,2023-01-21 03:03:59.999,0.1013596201004087,0.7942499999999999,19575.0,0.005171,738936.5,0.11214382413020492,0.014464869772705932,-0.7455444949905566,-0.6492408580195127,0.01349505797786547,0.013789253152757126,0,2.0,0.0
716,2023-01-21 03:04:59.999,0.0992924983373066,0.7918000000000001,650470.0,0.005167,1457877.2,0.11213586371358669,0.014468785288778933,-0.8876602368438338,-0.7455444949905566,0.013485963401294007,0.013788819053357921,0,2.0,0.0
717,2023-01-21 03:05:59.999,0.0961769904345164,0.7907500000000001,146896.0,0.005174,1057417.8,0.11212568540326602,0.014474851700192758,-1.1018209581060672,-0.8876602368438338,0.01347820411141988,0.013785208809595089,0,2.0,0.0
718,2023-01-21 03:06:59.999,0.0983861490824562,0.7926,49112.0,0.0051745,666406.1,0.11211650150106287,0.014479370050812035,-0.9482700124676098,-1.1018209581060672,0.013469422765794369,0.01378124264512267,0,2.0,0.0
719,2023-01-21 03:07:59.999,0.0970525355606044,0.7921499999999999,31206.0,0.0051775,197545.8,0.11210692960929758,0.014484768287725042,-1.0393258455815861,-0.9482700124676098,0.013461221694014227,0.013776794541588618,0,2.0,0.0
720,2023-01-21 03:08:59.999,0.0973225238458566,0.79105,103980.0,0.005171,387542.5,0.11209749345524603,0.01448996963847892,-1.019668776265319,-1.0393258455815861,0.01345290662908523,0.01377051368490028,0,2.0,0.0
721,2023-01-21 03:09:59.999,0.092589494113322,0.7845,1398956.0,0.005157,481764.8,0.11208427826379973,0.014499074657525072,-1.344553677455538,-1.019668776265319,0.013447943177306382,0.01376279765366355,0,2.0,0.0
722,2023-01-21 03:10:59.999,0.0957146429381383,0.78625,163148.0,0.0051535,631200.6,0.11207146244416823,0.014505380695849248,-1.1276380709339444,-1.344553677455538,0.013440524397461764,0.013755168458469445,0,2.0,0.0
723,2023-01-21 03:11:59.999,0.0976279298990947,0.78715,54886.0,0.0051505,159042.8,0.11205560024465326,0.01450867714211853,-0.99441666557423,-1.1276380709339444,0.013432112030740987,0.013747859582796267,0,2.0,0.0
724,2023-01-21 03:12:59.999,0.0996038035170823,0.7881,36908.0,0.0051475,1023311.9,0.11203973444118655,0.01450979303965427,-0.8570715578173791,-0.99441666557423,0.013423074240779181,0.013740804420031151,0,2.0,0.0
725,2023-01-21 03:13:59.999,0.1008923261656207,0.7878000000000001,83926.0,0.005141,577335.0,0.11202461434099635,0.014510057070779837,-0.7672118807715584,-0.8570715578173791,0.013413853295446343,0.013733085034558376,0,2.0,0.0
726,2023-01-21 03:14:59.999,0.0997589939545191,0.7862,104997.0,0.0051375,1140639.5,0.1120088539972239,0.014511045766898047,-0.8441748609634073,-0.7672118807715584,0.01340481914609767,0.013725790823617343,0,2.0,0.0
727,2023-01-21 03:15:59.999,0.096901037236603,0.7889999999999999,52016.0,0.0051625,3420432.3,0.11199165164432116,0.014514262198186797,-1.039709370112066,-0.8441748609634073,0.013396810103435904,0.013718363504965731,0,2.0,0.0
728,2023-01-21 03:16:59.999,0.0949780157455366,0.7895,28840.0,0.0051725,1106496.1,0.11197483381952082,0.014519934590808144,-1.170585030372249,-1.039709370112066,0.013389961530238918,0.013711339669942927,0,2.0,0.0
729,2023-01-21 03:17:59.999,0.0945979561983003,0.7892,26417.0,0.0051725,1109014.7,0.11195789959059511,0.01452596969992492,-1.1950970400540308,-1.170585030372249,0.013383392639125108,0.013704557280517244,0,2.0,0.0
730,2023-01-21 03:18:59.999,0.0944872992142187,0.7874,93588.0,0.005164,415511.8,0.11194020097566454,0.014531717941869022,-1.2010212303364531,-1.1950970400540308,0.0133769128263484,0.013698726782811532,0,2.0,0.0
731,2023-01-21 03:19:59.999,0.0958767191922653,0.7891,33749.0,0.005167,109199.8,0.11192361697957076,0.014536413006561723,-1.1039104199957657,-1.2010212303364531,0.013369510631385695,0.013692899682278575,0,2.0,0.0
732,2023-01-21 03:20:59.999,0.0951637029236289,0.7900499999999999,22922.0,0.0051745,3980589.4,0.11190708062532176,0.014541924079752546,-1.1513866810104936,-1.1039104199957657,0.013362571292542258,0.013686991491797269,0,2.0,0.0
733,2023-01-21 03:21:59.999,0.0953985654273363,0.7918499999999999,67528.0,0.0051825,348172.6,0.11189031155537052,0.014547027503024447,-1.133684948667723,-1.1513866810104936,0.013355487215781054,0.013681446136612851,0,2.0,0.0
734,2023-01-21 03:22:59.999,0.0948344784622259,0.7909999999999999,21661.0,0.0051805,1245385.0,0.11187216412120561,0.014551992467446003,-1.1708146287935766,-1.133684948667723,0.013348791947811255,0.01367623429154266,0,2.0,0.0
735,2023-01-21 03:23:59.999,0.0947691066539144,0.79115,56767.0,0.0051815,921794.2,0.11185362656692124,0.014556764610345456,-1.1736481539905452,-1.1708146287935766,0.013342150912763346,0.013671277411120307,0,2.0,0.0
736,2023-01-21 03:24:59.999,0.0969276121970281,0.7919499999999999,26762.0,0.0051769999999999,861555.6,0.11183663722095973,0.014559898185952908,-1.0239786592955402,-1.1736481539905452,0.013334235888131775,0.013668776501274016,0,2.0,0.0
737,2023-01-21 03:25:59.999,0.0965962452147346,0.7928999999999999,30651.0,0.005183,2430700.7,0.11181902376645458,0.014562982531452443,-1.0453063799838078,-1.0239786592955402,0.013326500227720793,0.013666198789115345,0,2.0,0.0
738,2023-01-21 03:26:59.999,0.0967210137669001,0.7931,25170.0,0.0051835,1348136.2,0.11180218680893347,0.014566412396837612,-1.0353388762566906,-1.0453063799838078,0.013318713944991975,0.013661832928586424,0,2.0,0.0
739,2023-01-21 03:27:59.999,0.098312624574409,0.79325,15900.0,0.005178,791261.7,0.11178640556022101,0.014568708127095303,-0.9248439098558845,-1.0353388762566906,0.01331027039919663,0.013656836401622192,0,2.0,0.0
740,2023-01-21 03:28:59.999,0.0997779931884608,0.7934,21000.0,0.005173,191055.0,0.11177174050934276,0.014570159835523986,-0.8231719800107895,-0.9248439098558845,0.013301453869786976,0.013650422779317335,0,2.0,0.0
741,2023-01-21 03:29:59.999,0.099844321799182,0.79325,56912.0,0.0051719999999999,717223.0,0.11175702305083529,0.014571496644023362,-0.8175345019579303,-0.8231719800107895,0.013292642402736553,0.013642660278824215,0,2.0,0.0
742,2023-01-21 03:30:59.999,0.0985001727673369,0.7935,26079.0,0.0051785,689448.2,0.11174132341504807,0.014573592360106252,-0.908571498401279,-0.8175345019579303,0.01328418671512748,0.013634163151655956,0,2.0,0.0
743,2023-01-21 03:31:59.999,0.0976218594400348,0.7925,24633.0,0.005177,524443.3,0.11172525985162722,0.014576398019746254,-0.9675504464468463,-0.908571498401279,0.013276066398843434,0.013625605140144215,0,2.0,0.0
744,2023-01-21 03:32:59.999,0.0979458960698096,0.7921499999999999,13480.0,0.005174,409115.6,0.11170937187002351,0.014578939711003063,-0.944065622949679,-0.9675504464468463,0.013267834124837037,0.013618497363206243,0,2.0,0.0
745,2023-01-21 03:33:59.999,0.0979543954705706,0.79155,66892.0,0.005171,959037.5,0.111693489860522,0.014581458128233072,-0.9422304867679411,-0.944065622949679,0.013259613832424123,0.013611501922460573,0,2.0,0.0
746,2023-01-21 03:34:59.999,0.0983950047831552,0.792,21839.0,0.0051715,1644524.5,0.11167811083151938,0.014583797148845053,-0.9108125896701817,-0.9422304867679411,0.01325125455762953,0.013604597188739765,0,2.0,0.0
747,2023-01-21 03:35:59.999,0.0987630423732213,0.7929999999999999,9609.0,0.005175,744686.7,0.11166244584268867,0.014585546215105724,-0.8843963249115706,-0.9108125896701817,0.013242797542224606,0.01359763919019103,0,2.0,0.0
748,2023-01-21 03:36:59.999,0.0986230874745182,0.7938000000000001,20491.0,0.0051795,392899.8,0.11164658433609496,0.014587298197384415,-0.8927970543518436,-0.8843963249115706,0.013234398094514998,0.013591213058483707,0,2.0,0.0
749,2023-01-21 03:37:59.999,0.0985677841519043,0.79325,14687.0,0.005177,1029472.1,0.1116308321850658,0.014589165550619067,-0.8953937761441871,-0.8927970543518436,0.013226031436346703,0.01358459622661029,0,2.0,0.0
750,2023-01-21 03:38:59.999,0.0980849707953464,0.79135,73917.0,0.0051695,268384.3,0.11161602674484225,0.014592086472392043,-0.9272872645797683,-0.8953937761441871,0.013217840783717924,0.013576921611651839,0,2.0,0.0
751,2023-01-21 03:39:59.999,0.0976371419200532,0.7914,18500.0,0.0051715,352885.6,0.11160095978717437,0.014595310894568352,-0.9567331568331174,-0.9272872645797683,0.013209834482686873,0.013569236458476635,0,2.0,0.0
752,2023-01-21 03:40:59.999,0.0965397240833896,0.79235,14295.0,0.0051804999999999,230156.6,0.11158463796006761,0.014599002313160305,-1.0305439751260086,-0.9567331568331174,0.013202341723011529,0.013561145907350837,0,2.0,0.0
753,2023-01-21 03:41:59.999,0.0961635270632879,0.7918499999999999,19832.0,0.0051795,149158.9,0.11156756138255992,0.014602648350283111,-1.0548794951275653,-1.0305439751260086,0.013195059796536861,0.013552560792769732,0,2.0,0.0
754,2023-01-21 03:42:59.999,0.0955272089076721,0.79175,29692.0,0.0051815,169352.7,0.11155216060219317,0.014607861737339552,-1.0970087191857276,-1.0548794951275653,0.013188156786645859,0.013543925294907007,0,2.0,0.0
755,2023-01-21 03:43:59.999,0.0943203859853403,0.7914,12357.0,0.0051845,1118367.0,0.11153621658384305,0.01461412990596587,-1.1780263833206244,-1.0970087191857276,0.013182070685674369,0.013535090736547748,0,2.0,0.0
756,2023-01-21 03:44:59.999,0.0932996094064666,0.7916000000000001,10545.0,0.0051895,4042972.1,0.11151916779839624,0.01462107295278791,-1.2461163726329385,-1.1780263833206244,0.01317678594793951,0.013525767512968655,0,2.0,0.0
757,2023-01-21 03:45:59.999,0.0943182802682178,0.7916000000000001,6916.0,0.0051855,553776.5,0.11150140046124232,0.014626418216382577,-1.1748002784289504,-1.2461163726329385,0.013170712321743223,0.013516286978672984,0,2.0,0.0
758,2023-01-21 03:46:59.999,0.0956008912139703,0.7908999999999999,17747.0,0.0051769999999999,486422.2,0.11148496641041537,0.014630979015722445,-1.0856467758839692,-1.1748002784289504,0.013163797918147847,0.013506848992755827,0,2.0,0.0
759,2023-01-21 03:47:59.999,0.0965537941967591,0.79125,17267.0,0.005175,230526.8,0.11146997988965543,0.01463521223108648,-1.0191984548890274,-1.0856467758839692,0.01315637184896619,0.013497416873757247,0,2.0,0.0
760,2023-01-21 03:48:59.999,0.0964930960164114,0.7909999999999999,21486.0,0.005174,62465.3,0.11145563949043424,0.01463976258816419,-1.0220482322657072,-1.0191984548890274,0.013148988320241861,0.013488237045436873,0,2.0,0.0
761,2023-01-21 03:49:59.999,0.0962328826399234,0.7914,26525.0,0.0051769999999999,897360.0,0.11144121609329014,0.014644521119658997,-1.0384998819081133,-1.0220482322657072,0.013141751177237067,0.013480143933888413,0,2.0,0.0
762,2023-01-21 03:50:59.999,0.094957577290982,0.7914,12000.0,0.005182,903940.4,0.11142497359072075,0.01464982275985807,-1.124067954245904,-1.0384998819081133,0.01313528063637271,0.013471618102200747,0,2.0,0.0
763,2023-01-21 03:51:59.999,0.0950218712682149,0.79135,10626.0,0.0051815,373271.4,0.11140931691110761,0.014655296260100537,-1.118192723780549,-1.124067954245904,0.013128776372353086,0.013463271961959263,0,2.0,0.0
764,2023-01-21 03:52:59.999,0.09413388958097,0.79095,36001.0,0.005183,579707.7,0.1113927493993653,0.014661330122396288,-1.1771687612456858,-1.118192723780549,0.013122893893805141,0.01345498539531748,0,2.0,0.0
765,2023-01-21 03:53:59.999,0.0952258987156637,0.7902,19522.0,0.005175,2101082.8,0.11137718750390206,0.014666588012749416,-1.1012301412024612,-1.1771687612456858,0.013116275444875002,0.013449184040251094,0,2.0,0.0
