index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
332,2023-01-20 20:40:59.999,0.0774215117066097,0.7451,38452.0,0.005017,2193560.6,0.10487048384440088,0.009497275985054874,-2.890194217898427,-2.955603535263487,0.008822198312348019,0.007539805448209976,0,2.5,0.0
333,2023-01-20 20:41:59.999,0.0768147509670136,0.74455,46330.0,0.0050165,2667633.5,0.10474396263334304,0.00956654546092066,-2.9194667793531406,-2.890194217898427,0.008930493221965192,0.007621203095113139,0,2.5,0.0
334,2023-01-20 20:42:59.999,0.0750700712062872,0.74335,48263.0,0.005017,1451084.6,0.10461377209872985,0.00965020802622463,-3.0614574123331915,-2.9194667793531406,0.009052053089307777,0.0076862624751302434,0,2.5,0.0
335,2023-01-20 20:43:59.999,0.075817923556019,0.74185,40773.0,0.0050065,5187641.4,0.10448565355057823,0.009725198956639869,-2.947778253419316,-3.0614574123331915,0.009163697572397819,0.007749331544866355,0,2.5,0.0
336,2023-01-20 20:44:59.999,0.0767746722551558,0.74305,28997.0,0.0050089999999999,3309302.8,0.10436120014819908,0.009792116427865705,-2.817218126056948,-2.947778253419316,0.009264315447050952,0.007809235807350101,0,2.5,0.0
337,2023-01-20 20:45:59.999,0.0772107828296455,0.7421,47465.0,0.0050025,4169056.5,0.10424074799379461,0.009858425239009136,-2.741813678029766,-2.817218126056948,0.009358972228259953,0.007870126029432292,0,2.5,0.0
338,2023-01-20 20:46:59.999,0.0770140976173596,0.74215,55767.0,0.0050035,5337364.9,0.10412117830909404,0.009926647362819807,-2.730738758109191,-2.741813678029766,0.00945310581148379,0.007941010779346684,0,2.5,0.0
339,2023-01-20 20:47:59.999,0.0757285413930626,0.74335,50349.0,0.0050145,982940.2,0.10399784937923232,0.010002538473595026,-2.8262133718151445,-2.730738758109191,0.009555749890505139,0.008017060875821746,0,2.5,0.0
340,2023-01-20 20:48:59.999,0.0758013727208224,0.7436,22330.0,0.0050155,2356333.6,0.10387511421340334,0.01007641299950331,-2.786084839313828,-2.8262133718151445,0.0096554337964663,0.008107244792786131,0,2.5,0.0
341,2023-01-20 20:49:59.999,0.0757535340962753,0.74425,24190.0,0.005019,4271191.6,0.10375263960986648,0.010149258465289676,-2.7587341094275737,-2.786084839313828,0.009753261080128974,0.008215276304140293,0,2.5,0.0
342,2023-01-20 20:50:59.999,0.0750527921070896,0.74275,103402.0,0.005014,1374873.5,0.10362683006192724,0.010223255537569129,-2.7950037881604146,-2.7587341094275737,0.009854620247610229,0.00830874893231471,0,2.5,0.0
343,2023-01-20 20:51:59.999,0.0750939333252134,0.7419,32790.0,0.0050095,1469706.2,0.10350371799606385,0.010298976447021732,-2.7585056453902292,-2.7950037881604146,0.009953371945924362,0.00840255739873812,0,2.5,0.0
344,2023-01-20 20:52:59.999,0.0747569038993543,0.74165,39157.0,0.0050095,1960010.3,0.1033802520891167,0.010376145532447567,-2.758572352349285,-2.7585056453902292,0.010052649777148655,0.008522860075871986,0,2.5,0.0
345,2023-01-20 20:53:59.999,0.0759023408065875,0.7424999999999999,34087.0,0.0050095,1386632.7,0.1032605748136875,0.010443700612442763,-2.6195919456466448,-2.758572352349285,0.010140817177712473,0.008633499042409131,0,2.5,0.0
346,2023-01-20 20:54:59.999,0.0772175977564009,0.74485,97050.0,0.0050165,5003429.7,0.10314176931835056,0.010495882852589528,-2.4699372054780215,-2.6195919456466448,0.010217480289507728,0.008743103937861724,0,2.5,0.0
347,2023-01-20 20:55:59.999,0.079194190876179,0.74485,154946.0,0.0050089999999999,6495724.3,0.10302904660249937,0.010534486924570312,-2.2625549679812775,-2.4699372054780215,0.010279183502018837,0.008849272039752313,0,2.5,0.0
348,2023-01-20 20:56:59.999,0.0813751083308327,0.745,43718.0,0.0050015,1667739.8,0.10292575707717169,0.01056396017948483,-2.040016090574657,-2.2625549679812775,0.01032631851630798,0.008960883188800839,0,2.5,0.0
349,2023-01-20 20:57:59.999,0.0802586589529807,0.74525,28975.0,0.005007,3212464.2,0.10281875300939827,0.010597867465854437,-2.128739025007112,-2.040016090574657,0.010379258635672958,0.009079964210080288,0,2.5,0.0
350,2023-01-20 20:58:59.999,0.0807605893154583,0.7471000000000001,147718.0,0.0050145,3418891.9,0.10271195097632434,0.010625850500999252,-2.0658451442359116,-2.128739025007112,0.010428254378496154,0.009188852041061102,0,2.5,0.0
351,2023-01-20 20:59:59.999,0.0831986906418142,0.7506999999999999,251073.0,0.0050235,2840286.5,0.10261091495485096,0.010637978897499113,-1.8248037996766833,-2.0658451442359116,0.010462952630577725,0.009287979642353202,0,2.5,0.0
352,2023-01-20 21:00:59.999,0.0832985501955825,0.75275,100883.0,0.0050335,2757501.7,0.10251076382524874,0.010649600251320288,-1.8040314355728424,-1.8248037996766833,0.010496550054153597,0.009382505624065913,0,2.5,0.0
353,2023-01-20 21:01:59.999,0.0885438838190983,0.758,482418.0,0.0050399999999999,2875234.7,0.10242258949081993,0.01063345450576348,-1.3051925565863076,-1.8040314355728424,0.010506681358533899,0.009478766831239127,0,2.5,0.0
354,2023-01-20 21:02:59.999,0.0936799821346756,0.7656000000000001,627490.0,0.0050585,5528462.5,0.10234787660685593,0.010600076326051493,-0.8177200055510454,-1.3051925565863076,0.0105014274014155,0.00958067086699543,0,2.5,0.0
355,2023-01-20 21:03:59.999,0.0944630738827632,0.7666,186013.0,0.0050605,3004205.5,0.10227729981221739,0.01056770623269313,-0.7394439017692839,-0.8177200055510454,0.010494461263959655,0.009679890617381968,0,2.5,0.0
356,2023-01-20 21:04:59.999,0.0929617023872158,0.76535,298796.0,0.00506,5067836.5,0.10220392508483674,0.01054039391058185,-0.8768384536693993,-0.7394439017692839,0.010490845429417509,0.009778600871999287,0,2.5,0.0
357,2023-01-20 21:05:59.999,0.0969959190366358,0.77025,426684.0,0.005069,6480677.9,0.10214352854760453,0.01050771907196997,-0.48988838355036624,-0.8768384536693993,0.010479568483947826,0.009879308172188763,0,2.5,0.0
358,2023-01-20 21:06:59.999,0.0945944189168814,0.7655,159878.0,0.0050545,7044807.4,0.10207765329978488,0.010480466693021911,-0.7140172858796406,-0.48988838355036624,0.010472320766432435,0.009978191403730435,0,2.5,0.0
359,2023-01-20 21:07:59.999,0.0947881544335702,0.76755,165110.0,0.005064,1807353.5,0.10201092326364511,0.010450145600470228,-0.6911644206899769,-0.7140172858796406,0.010464689999437,0.01007469162728961,0,2.5,0.0
360,2023-01-20 21:08:59.999,0.0922475004069465,0.7681,91385.0,0.0050764999999999,2100056.4,0.10193474654007843,0.010421045520918012,-0.9295848591858529,-0.6911644206899769,0.010435549418710624,0.010159982955661288,0,2.5,0.0
361,2023-01-20 21:09:59.999,0.091205000131282,0.7671,149716.0,0.0050755,1594696.9,0.10185687267702034,0.010396157806533095,-1.0245970428656401,-0.9295848591858529,0.01041062706587556,0.010232906092635505,0,2.5,0.0
362,2023-01-20 21:10:59.999,0.0930914215433782,0.76465,106593.0,0.005056,1565557.0,0.10178405307739252,0.010365443447150867,-0.8386164642481991,-1.0245970428656401,0.010379869958582064,0.010290967255591123,0,2.5,0.0
363,2023-01-20 21:11:59.999,0.0970794601009341,0.7656000000000001,67493.0,0.0050455,5555837.3,0.1017195354663983,0.010322151208290461,-0.4495260020738135,-0.8386164642481991,0.01033651746605456,0.010328868253744624,0,2.5,0.0
364,2023-01-20 21:12:59.999,0.0986615548087241,0.7631,146849.0,0.005027,5976107.3,0.10166220133260144,0.010281574717177291,-0.2918469793215819,-0.4495260020738135,0.010295884501022463,0.010328868253744624,0,2.0,0.0
365,2023-01-20 21:13:59.999,0.0959710212844173,0.75945,103061.0,0.005019,1436499.2,0.10159659186375383,0.01024224622813591,-0.5492516440273462,-0.2918469793215819,0.010256501275017859,0.010328868253744624,0,2.0,0.0
366,2023-01-20 21:14:59.999,0.0952363566944738,0.7547999999999999,146175.0,0.0049985,3516475.1,0.1015295403834579,0.010204582985083761,-0.6167017014005344,-0.5492516440273462,0.010218785612673743,0.010328868253744624,0,2.0,0.0
367,2023-01-20 21:15:59.999,0.0931909810261579,0.75505,137530.0,0.0050075,7439255.8,0.10145681552819133,0.010170401191358883,-0.8127343598850714,-0.6167017014005344,0.0101845562451002,0.010328868253744624,0,2.0,0.0
368,2023-01-20 21:16:59.999,0.0919604220854397,0.7589,101599.0,0.0050314999999999,2238971.6,0.10138009523884983,0.010137521664039154,-0.9291889542218742,-0.8127343598850714,0.01015163095641202,0.010328868253744624,0,2.0,0.0
369,2023-01-20 21:17:59.999,0.0925570931744514,0.76035,47955.0,0.0050364999999999,3760330.5,0.10130584839916981,0.010103932867072856,-0.8658762226369534,-0.9291889542218742,0.010117995410923493,0.010328868253744624,0,2.0,0.0
370,2023-01-20 21:18:59.999,0.0911794478615659,0.7601,64780.0,0.0050405,1315631.2,0.10122896432989338,0.01007534854702571,-0.9974361106637989,-0.8658762226369534,0.010089371307530655,0.010328868253744624,0,2.0,0.0
371,2023-01-20 21:19:59.999,0.0882304956196602,0.7596499999999999,40125.0,0.0050495,3748653.4,0.10114485825766989,0.010057111688272764,-1.2841025374182389,-0.9974361106637989,0.010071109066916082,0.010328868253744624,0,2.0,0.0
372,2023-01-20 21:20:59.999,0.0859967611038241,0.7585500000000001,36248.0,0.0050525,1134265.0,0.10105432636805227,0.010046367647695745,-1.4988069113399218,-1.2841025374182389,0.010060350072900265,0.010328868253744624,0,2.0,0.0
373,2023-01-20 21:21:59.999,0.0842207456910122,0.7576,44856.0,0.0050545,2787667.6,0.10096022954839508,0.010044954225005079,-1.6664569576348078,-1.4988069113399218,0.010058934683023272,0.010328868253744624,0,2.0,0.0
374,2023-01-20 21:22:59.999,0.0843057768961044,0.75915,27059.0,0.005062,993416.1,0.10086874410347918,0.010046241318520145,-1.6486730392232485,-1.6664569576348078,0.010060223567901094,0.010328868253744624,0,2.0,0.0
375,2023-01-20 21:23:59.999,0.0854906111579367,0.76005,57560.0,0.005062,1222960.8,0.10077918319085696,0.010039217408235985,-1.5228848436311189,-1.6486730392232485,0.010053189881815005,0.010328868253744624,0,2.0,0.0
376,2023-01-20 21:24:59.999,0.0868116885791909,0.7617499999999999,24536.0,0.0050655,2239287.8,0.1006934792065476,0.010026386119706382,-1.3845258362903763,-1.5228848436311189,0.010040340734837611,0.010328868253744624,0,2.0,0.0
377,2023-01-20 21:25:59.999,0.0867913564728146,0.75955,60777.0,0.0050545,2267473.5,0.1006097339668936,0.010016241964781673,-1.3795970127984234,-1.3845258362903763,0.01003018246138843,0.010328868253744624,0,2.0,0.0
378,2023-01-20 21:26:59.999,0.0871597878045253,0.75715,55201.0,0.005041,2508397.4,0.10052664708713786,0.010003399079061979,-1.336231732530857,-1.3795970127984234,0.010017321701080098,0.010328868253744624,0,2.0,0.0
379,2023-01-20 21:27:59.999,0.0855186376998577,0.7568,34478.0,0.0050455,1327162.6,0.10044039439151528,0.009998564208818209,-1.4923899451980696,-1.336231732530857,0.010012480101716518,0.010328868253744624,0,2.0,0.0
380,2023-01-20 21:28:59.999,0.0853191688684367,0.7565500000000001,21712.0,0.005045,1370531.2,0.10035316658602748,0.009993124224538658,-1.5044341869256455,-1.4923899451980696,0.010007032546126022,0.010328868253744624,0,2.0,0.0
381,2023-01-20 21:29:59.999,0.087154532993682,0.75665,30765.0,0.0050385,1785226.3,0.10026685890758565,0.009972548524361038,-1.3148420267770795,-1.5044341869256455,0.009986428208912724,0.010328868253744624,0,2.0,0.0
382,2023-01-20 21:30:59.999,0.0870450371035929,0.75875,45891.0,0.0050495,1595115.9,0.10018342842140279,0.00995716510350592,-1.319491158500913,-1.3148420267770795,0.009971023377579805,0.010328868253744624,0,2.0,0.0
383,2023-01-20 21:31:59.999,0.0873845294437165,0.7601,34544.0,0.005055,1300867.1,0.10009717650002364,0.009933145269363935,-1.2798209138766774,-1.319491158500913,0.009946970112893954,0.010328868253744624,0,2.0,0.0
384,2023-01-20 21:32:59.999,0.0878995955634707,0.7592,63747.0,0.0050485,1002782.6,0.10002005964071793,0.009919767265521039,-1.2218496415107782,-1.2798209138766774,0.00993357348969084,0.010328868253744624,0,2.0,0.0
385,2023-01-20 21:33:59.999,0.0884897299443325,0.75935,26536.0,0.0050469999999999,2404604.5,0.09995107780930183,0.009913361343360126,-1.1561515280229375,-1.2218496415107782,0.009927158651837149,0.010328868253744624,0,2.0,0.0
386,2023-01-20 21:34:59.999,0.0903957316615367,0.7605,41293.0,0.0050455,792174.3,0.09988620480729887,0.00989925402730971,-0.9587058903206443,-1.1561515280229375,0.009913031701377716,0.010328868253744624,0,2.0,0.0
387,2023-01-20 21:35:59.999,0.0879146878197909,0.761,27419.0,0.0050574999999999,6316648.0,0.0998152241485054,0.009893225609282059,-1.202897497611814,-0.9587058903206443,0.009906994893063435,0.010328868253744624,0,2.0,0.0
388,2023-01-20 21:36:59.999,0.0869463570354893,0.76225,89162.0,0.0050675,1450057.5,0.09973939027286849,0.009886944659805271,-1.2939319150220834,-1.202897497611814,0.00990070520182949,0.010328868253744624,0,2.0,0.0
389,2023-01-20 21:37:59.999,0.0865535987719896,0.76205,25416.0,0.005068,1031384.0,0.09966841474322917,0.009889634217729776,-1.3261173954975805,-1.2939319150220834,0.009903398503051457,0.010328868253744624,0,2.0,0.0
390,2023-01-20 21:38:59.999,0.0850991967928065,0.76005,27251.0,0.0050635,962964.5,0.09959676211868246,0.00990147972637289,-1.4641816906680374,-1.3261173954975805,0.00991526049814464,0.010328868253744624,0,2.0,0.0
391,2023-01-20 21:39:59.999,0.0838623381150069,0.7602,74765.0,0.005069,1180164.3,0.09952208514182967,0.009918474088349286,-1.5788463918272928,-1.4641816906680374,0.009932278512689165,0.010328868253744624,0,2.0,0.0
392,2023-01-20 21:40:59.999,0.0835346979915367,0.76005,67260.0,0.0050695,2042116.3,0.09944493820695828,0.009934502432460973,-1.601513545704603,-1.5788463918272928,0.009948329164875824,0.010328868253744624,0,2.0,0.0
393,2023-01-20 21:41:59.999,0.0836348458960181,0.7577499999999999,54959.0,0.0050574999999999,1746113.3,0.09936866445608947,0.009950173081610263,-1.5812607912469714,-1.601513545704603,0.00996402162426413,0.010328868253744624,0,2.0,0.0
394,2023-01-20 21:42:59.999,0.0845311577762624,0.7563500000000001,52620.0,0.0050469999999999,1082831.7,0.09929724253398052,0.009964130519569375,-1.4819240603801602,-1.5812607912469714,0.009977998488033562,0.010328868253744624,0,2.0,0.0
395,2023-01-20 21:43:59.999,0.0853362079264146,0.7579499999999999,51607.0,0.005052,612958.4,0.09922963624292704,0.00997605203104888,-1.3926780126317855,-1.4819240603801602,0.009989936591743057,0.010328868253744624,0,2.0,0.0
396,2023-01-20 21:44:59.999,0.0868483297359796,0.7586999999999999,13494.0,0.00505,754914.1,0.09916368281883833,0.009979203169394175,-1.2341018489962645,-1.3926780126317855,0.00999309211580842,0.010328868253744624,0,2.0,0.0
397,2023-01-20 21:45:59.999,0.0884255165086465,0.7595000000000001,24149.0,0.005048,752302.0,0.09910785423316687,0.009982901040707913,-1.0700634696227402,-1.2341018489962645,0.009996795133779227,0.010328868253744624,0,2.0,0.0
398,2023-01-20 21:46:59.999,0.0899246788885541,0.7585500000000001,14546.0,0.0050375,4097038.1,0.0990607685569257,0.009986127690120567,-0.9148781141072401,-1.0700634696227402,0.010000026274007433,0.010328868253744624,0,2.0,0.0
399,2023-01-20 21:47:59.999,0.0914297821879124,0.7579,19350.0,0.0050285,1131746.1,0.09901829246997412,0.009985974786665788,-0.7599168277687443,-0.9148781141072401,0.009999873157743288,0.010328868253744624,0,2.0,0.0
400,2023-01-20 21:48:59.999,0.0912312356014792,0.7576499999999999,11007.0,0.0050279999999999,1567963.9,0.09897426368332204,0.009985268698309131,-0.7754451398142173,-0.7599168277687443,0.009999166086660537,0.010328868253744624,0,2.0,0.0
401,2023-01-20 21:49:59.999,0.0891806672781765,0.7558,55313.0,0.0050265,3859837.9,0.09892513386240295,0.009989822138753587,-0.9754394471573897,-0.7754451398142173,0.01000372586453387,0.010328868253744624,0,2.0,0.0
402,2023-01-20 21:50:59.999,0.0895017259212069,0.75495,42112.0,0.0050209999999999,3644194.2,0.09887354153008995,0.00999039533912275,-0.938082557372147,-0.9754394471573897,0.010004299862677072,0.010328868253744624,0,2.0,0.0
403,2023-01-20 21:51:59.999,0.088924227222936,0.7565,21561.0,0.005031,2575615.0,0.0988162010075992,0.009988095517715867,-0.9903763702617613,-0.938082557372147,0.010001996840403772,0.010328868253744624,0,2.0,0.0
404,2023-01-20 21:52:59.999,0.0901862746012884,0.7584500000000001,17157.0,0.005036,1356961.1,0.09876176542012656,0.009981576785223918,-0.8591318789965888,-0.9903763702617613,0.009995469035210853,0.010328868253744624,0,2.0,0.0
405,2023-01-20 21:53:59.999,0.0897333168336436,0.7593,27444.0,0.005042,4880539.6,0.09871021055245496,0.009980144917896904,-0.8994752874493369,-0.8591318789965888,0.00999403517502647,0.010328868253744624,0,2.0,0.0
406,2023-01-20 21:54:59.999,0.0873047698328326,0.7585500000000001,28536.0,0.0050475,3804872.3,0.09865246834015398,0.009985830484675346,-1.1363800461800362,-0.8994752874493369,0.009999728654914903,0.010328868253744624,0,2.0,0.0
407,2023-01-20 21:55:59.999,0.0878274210085381,0.7584500000000001,44040.0,0.005045,2885698.5,0.09860010667574445,0.009993031367510936,-1.0780197991002214,-1.1363800461800362,0.010006939559860891,0.010328868253744624,0,2.0,0.0
408,2023-01-20 21:56:59.999,0.0897413061721659,0.7605,46859.0,0.005048,3121146.0,0.09855344995440131,0.009995072704224513,-0.8816487926606951,-1.0780197991002214,0.010008983737684699,0.010306042742280487,0,2.0,0.0
409,2023-01-20 21:57:59.999,0.0917746542425277,0.76135,39115.0,0.0050445,3353057.7,0.09851007059135435,0.009990509465697874,-0.674181469118517,-0.8816487926606951,0.01000441414809232,0.010266347081519009,0,2.0,0.0
410,2023-01-20 21:58:59.999,0.0905890022569257,0.75995,10218.0,0.005042,2247157.3,0.09846319265281028,0.009987973455525158,-0.7883671728751667,-0.674181469118517,0.010001874608328232,0.010228214528259772,0,2.0,0.0
411,2023-01-20 21:59:59.999,0.0903213892393708,0.75905,44364.0,0.0050385,951397.4,0.09841417829633778,0.009984511769749006,-0.8105342798519647,-0.7883671728751667,0.009998408104615473,0.010193113586993586,0,2.0,0.0
412,2023-01-20 22:00:59.999,0.0903951545851304,0.7604,30143.0,0.005045,1151743.7,0.09836261706045851,0.00997785930393177,-0.7985142135837237,-0.8105342798519647,0.00999174637996868,0.010159862278584066,0,2.0,0.0
413,2023-01-20 22:01:59.999,0.0920380378280079,0.7617499999999999,71375.0,0.0050455,1398152.3,0.09830889488333791,0.009959685964676475,-0.6296239738452143,-0.7985142135837237,0.009973547747257503,0.010126404297295624,0,2.0,0.0
414,2023-01-20 22:02:59.999,0.0942677874502146,0.76495,116348.0,0.005053,7525383.0,0.09826055985397318,0.009936931282336322,-0.4018114134346541,-0.6296239738452143,0.009950761395198002,0.010096527333378864,0,2.0,0.0
415,2023-01-20 22:03:59.999,0.0935465810583728,0.7628999999999999,51941.0,0.0050455,2228937.4,0.09821179813041299,0.009916853080465955,-0.4704332144669619,-0.4018114134346541,0.009930655248704687,0.010075674627069726,0,2.0,0.0
416,2023-01-20 22:04:59.999,0.0891016569682525,0.7626999999999999,39758.0,0.0050615,4693592.2,0.09815207395171813,0.00990678997112363,-0.9135569654596335,-0.4704332144669619,0.009920578133636249,0.010063039821404218,0,2.0,0.0
417,2023-01-20 22:05:59.999,0.0857061977098156,0.762,26367.0,0.005071,4013713.6,0.09808291794174985,0.009906533194000556,-1.2493492919833595,-0.9135569654596335,0.009920320999133567,0.010060255194150887,0,2.0,0.0
418,2023-01-20 22:06:59.999,0.0830201737315068,0.7605500000000001,45498.0,0.005074,701901.6,0.0980045414764627,0.009913775922374093,-1.511469278939233,-1.2493492919833595,0.009927573807857668,0.010059256904242728,0,2.0,0.0
419,2023-01-20 22:07:59.999,0.0767823230526376,0.7603500000000001,52111.0,0.005097,23019395.4,0.09790706026852851,0.009949374578486212,-2.123222625628094,-1.511469278939233,0.009963222009792109,0.010054626082117072,2,2.0,0.0
420,2023-01-20 22:08:59.999,0.074269510603667,0.7609,84881.0,0.0051094999999999,4907688.6,0.09780456787871408,0.010002159733423669,-2.352997542760817,-2.123222625628094,0.010016080630533993,0.010043553021581959,0,2.0,2.0
421,2023-01-20 22:09:59.999,0.0774396988322934,0.76085,66604.0,0.005097,2652507.2,0.09770991152005173,0.010033146603092584,-2.020324579081732,-2.352997542760817,0.01004711062739103,0.010042033207975965,0,2.5,0.0
422,2023-01-20 22:10:59.999,0.0790285377595436,0.76285,90300.0,0.005101,2148206.9,0.09762284474128843,0.010058850808142426,-1.8485518213167187,-2.020324579081732,0.01007285060727384,0.010042033207975965,0,2.5,0.0
423,2023-01-20 22:11:59.999,0.0844530324280343,0.7669,94407.0,0.0051005,2308706.0,0.09754983817702825,0.010058793669565917,-1.3020254892611929,-1.8485518213167187,0.010072793389172482,0.010042033207975965,0,2.5,0.0
424,2023-01-20 22:12:59.999,0.0853078166420289,0.7685500000000001,76737.0,0.0051055,1515471.3,0.09748096854954753,0.01005749992665189,-1.2103556546155543,-1.3020254892611929,0.010071497845641143,0.010042033207975965,0,2.5,0.0
425,2023-01-20 22:13:59.999,0.0801809759688829,0.7665,86306.0,0.005115,14992407.2,0.09740103942159072,0.010080304716219313,-1.7082879870685408,-1.2103556546155543,0.010094334374666605,0.010042033207975965,0,2.5,0.0
426,2023-01-20 22:14:59.999,0.0788026011217786,0.76495,53377.0,0.0051125,21043562.5,0.09731724800546186,0.010109141438628346,-1.831475699106987,-1.7082879870685408,0.010123211231712191,0.010042033207975965,0,2.5,0.0
427,2023-01-20 22:15:59.999,0.0804392785815695,0.7665,54581.0,0.005114,15697397.2,0.0972401496451646,0.010131704073190336,-1.6582473138010565,-1.831475699106987,0.010145805268703522,0.010042033207975965,0,2.5,0.0
428,2023-01-20 22:16:59.999,0.0792077969184159,0.76615,44440.0,0.005117,10791585.0,0.0971570477152519,0.010156546315012185,-1.7672592867819228,-1.6582473138010565,0.010170682085687296,0.010042033207975965,0,2.5,0.0
429,2023-01-20 22:17:59.999,0.078956889222888,0.76665,15877.0,0.0051205,11834621.6,0.09707304047114713,0.01018163385729443,-1.779297065890871,-1.7672592867819228,0.010195804544537978,0.010042033207975965,0,2.5,0.0
430,2023-01-20 22:18:59.999,0.0799386039326082,0.7677,46642.0,0.005122,5803865.2,0.09699042276866988,0.010199647609834927,-1.6718047023134026,-1.779297065890871,0.010213843368423303,0.010042033207975965,0,2.5,0.0
431,2023-01-20 22:19:59.999,0.0826749678029692,0.7703,105403.0,0.0051245,1244171.9,0.09691366262813678,0.010203110751760143,-1.3955248719329307,-1.6718047023134026,0.010217311330311776,0.010042033207975965,0,2.5,0.0
432,2023-01-20 22:20:59.999,0.0804350671223685,0.77155,117561.0,0.0051395,8266799.0,0.09682946545408219,0.010213676278096608,-1.6051417614313603,-1.3955248719329307,0.01022789156163286,0.010042033207975965,0,2.5,0.0
433,2023-01-20 22:21:59.999,0.0820079585430733,0.7681,100325.0,0.005116,6615531.1,0.09675004932407197,0.010217461417472687,-1.4428330265860851,-1.6051417614313603,0.010231681969124745,0.010042033207975965,0,2.5,0.0
434,2023-01-20 22:22:59.999,0.0857040828613078,0.76975,42882.0,0.00511,2658278.2,0.09667931553476652,0.010205536921479241,-1.075419427503077,-1.4428330265860851,0.010219740876747494,0.010042033207975965,0,2.5,0.0
435,2023-01-20 22:23:59.999,0.086873593376314,0.77085,41952.0,0.005111,955959.8,0.09661376763325145,0.010192518162232775,-0.955620004978609,-1.075419427503077,0.01020670399813353,0.010042033207975965,0,2.5,0.0
436,2023-01-20 22:24:59.999,0.082424620924586,0.7711,15184.0,0.0051295,8986257.6,0.09653802888005326,0.010196368841164191,-1.3841602020603094,-0.955620004978609,0.010210560036397994,0.010053207431953558,0,2.5,0.0
437,2023-01-20 22:25:59.999,0.0805306478026572,0.76865,39671.0,0.0051245,1648106.4,0.09646162338039509,0.010212962131892721,-1.5598780620158308,-1.3841602020603094,0.010227176421488054,0.010071821731523978,0,2.5,0.0
438,2023-01-20 22:26:59.999,0.0802448872624763,0.76645,47804.0,0.0051145,2717621.1,0.09638126771734265,0.010226427524362487,-1.5779098239756295,-1.5598780620158308,0.010240660554944579,0.010072807693697821,0,2.5,0.0
439,2023-01-20 22:27:59.999,0.0795866586594939,0.76555,50705.0,0.0051125,2266816.9,0.0963008423010861,0.01024432571638232,-1.6315552730682452,-1.5779098239756295,0.01025858365747336,0.010078221549122031,0,2.5,0.0
440,2023-01-20 22:28:59.999,0.0801592203817831,0.7648999999999999,43828.0,0.005107,1912810.0,0.09622338991040225,0.010260654497091647,-1.565608659094066,-1.6315552730682452,0.010274935164402048,0.010101553588928001,0,2.5,0.0
441,2023-01-20 22:29:59.999,0.0823026871139172,0.76555,14897.0,0.005102,2140768.2,0.09615248037994281,0.01026840228085719,-1.3487778222172904,-1.565608659094066,0.010282693731448753,0.010128859740960023,0,2.5,0.0
442,2023-01-20 22:30:59.999,0.083281895339172,0.7663,26039.0,0.005102,1345683.6,0.0960856365130546,0.010273642962982757,-1.246270794110337,-1.3487778222172904,0.010287941707498692,0.010152024472949465,0,2.5,0.0
443,2023-01-20 22:31:59.999,0.0830742617238478,0.76505,20966.0,0.0050965,739917.0,0.09601754844157603,0.010278423410561096,-1.2592677106908234,-1.246270794110337,0.010292728808451966,0.010176962700399967,0,2.5,0.0
444,2023-01-20 22:32:59.999,0.0848111644863269,0.7636,16622.0,0.0050825,2988182.0,0.09595667926043723,0.010279723195826861,-1.0842232384851511,-1.2592677106908234,0.010294030402744726,0.010198529407936866,0,2.5,0.0
445,2023-01-20 22:33:59.999,0.0887170733633047,0.7638,28723.0,0.0050685,2082460.2,0.0959131330021753,0.0102770943667621,-0.7002037134293425,-1.0842232384851511,0.010291397914904271,0.010207668007699646,0,2.5,0.0
446,2023-01-20 22:34:59.999,0.0885943734038372,0.7651,14484.0,0.0050755,3765527.1,0.09587394578979457,0.010278030308288838,-0.7082653161750909,-0.7002037134293425,0.01029233515906424,0.010211380869404322,0,2.5,0.0
447,2023-01-20 22:35:59.999,0.0860594089762392,0.76515,32320.0,0.0050855,927457.6,0.0958252574959709,0.010282890867281725,-0.9497181916813721,-0.7082653161750909,0.01029720248293026,0.01021471035889542,0,2.5,0.0
448,2023-01-20 22:36:59.999,0.088206929746569,0.7656000000000001,30908.0,0.0050795,1337827.1,0.0957801577214046,0.010280600373867542,-0.7366523062297144,-0.9497181916813721,0.010294908801632259,0.010217918716920706,0,2.5,0.0
449,2023-01-20 22:37:59.999,0.0884055307356099,0.76625,25621.0,0.005082,4667734.9,0.09573715244881872,0.010278977917668419,-0.713263689438089,-0.7366523062297144,0.010293284087316248,0.010221599762932633,0,2.5,0.0
450,2023-01-20 22:38:59.999,0.0886070007023311,0.7676000000000001,25309.0,0.005088,2495597.6,0.09569508100021289,0.010277079653628743,-0.6896979041491664,-0.713263689438089,0.010291383181293332,0.010227355206524255,0,2.5,0.0
451,2023-01-20 22:39:59.999,0.0875736335346752,0.7685,68352.0,0.0050965,1008167.0,0.09565307287865629,0.010279282533807109,-0.785992535705576,-0.6896979041491664,0.010293589127416366,0.01022883916350583,0,2.5,0.0
