index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
805,2023-01-21 04:33:59.999,0.1036691502691562,0.79385,16204.0,0.00516,247354.8,0.11375900292698897,0.01663738593838012,-0.6064566089410052,-0.5529045792563205,0.0128117234931223,0.013143560462988266,0,2.0,0.0
806,2023-01-21 04:34:59.999,0.1039923289895572,0.7937000000000001,4188.0,0.005158,242519.8,0.11375354474566193,0.01663768831228901,-0.5866930292770819,-0.6064566089410052,0.012804100841591812,0.0131368982715888,0,2.0,0.0
807,2023-01-21 04:35:59.999,0.1043156706162911,0.79355,17370.0,0.005156,1057003.7,0.1137477490200616,0.01663770430178672,-0.5669098472171783,-0.5866930292770819,0.012796578062163192,0.013130402438357992,0,2.0,0.0
808,2023-01-21 04:36:59.999,0.1051475710435152,0.7936000000000001,12274.0,0.005153,1732888.8,0.1137416638597159,0.016637243154947606,-0.5165575051203708,-0.5669098472171783,0.01278933655264515,0.013124364513442127,0,2.0,0.0
809,2023-01-21 04:37:59.999,0.1081596796697068,0.79375,4202.0,0.005142,9481047.6,0.11373639832273433,0.01663630922137166,-0.3352136930626089,-0.5165575051203708,0.012783634887080494,0.013117930057107537,0,2.0,0.0
810,2023-01-21 04:38:59.999,0.109421362441771,0.79465,17915.0,0.0051415,1127899.2,0.11373064627025338,0.016634578235097747,-0.2590557913509404,-0.3352136930626089,0.012778837819197328,0.013111316213252866,0,2.0,0.0
811,2023-01-21 04:39:59.999,0.1107418266824318,0.7957000000000001,3749.0,0.0051415,1324164.5,0.11372560678096717,0.016633009571523014,-0.179389068809522,-0.2590557913509404,0.012775145730364703,0.01310440590034711,0,2.0,0.0
812,2023-01-21 04:40:59.999,0.1109161747048217,0.79635,6418.0,0.0051439999999999,370180.9,0.11372079976550314,0.016631570169331394,-0.16863260847452502,-0.179389068809522,0.012771609169169548,0.013096917451956052,0,2.0,0.0
813,2023-01-21 04:41:59.999,0.1115321501469495,0.79725,13436.0,0.0051459999999999,57358.9,0.11371609393962682,0.01663003168420786,-0.13132529355017572,-0.16863260847452502,0.012768649357799455,0.01308893774259139,0,2.0,0.0
814,2023-01-21 04:42:59.999,0.1121621159774486,0.79765,37123.0,0.0051455,418457.7,0.1137118646693807,0.01662868387220311,-0.09319731518395716,-0.13132529355017572,0.012766313307124015,0.0130806833034431,0,2.0,0.0
815,2023-01-21 04:43:59.999,0.1118036284154202,0.7967500000000001,10168.0,0.0051424999999999,956703.5,0.11370767616782994,0.016627454826056827,-0.11451227937939792,-0.09319731518395716,0.012763607195471814,0.013072712805614154,0,2.0,0.0
816,2023-01-21 04:44:59.999,0.1117554823457069,0.7962,6559.0,0.00514,477114.4,0.11370329711696203,0.01662610001799292,-0.11715403907995212,-0.11451227937939792,0.012760847049736334,0.013065560108941394,0,2.0,0.0
817,2023-01-21 04:45:59.999,0.1108533862704304,0.7963,11073.0,0.0051439999999999,470455.4,0.11369942999953517,0.016625305285575976,-0.17118745672441762,-0.11715403907995212,0.012757232684130133,0.013059725703293718,0,2.0,0.0
818,2023-01-21 04:46:59.999,0.1104876764426228,0.7956000000000001,28356.0,0.005142,413894.0,0.11369468279841934,0.016624025703995213,-0.1929139435236675,-0.17118745672441762,0.012753295011332391,0.013053552598697105,0,2.0,0.0
819,2023-01-21 04:47:59.999,0.1103674775919048,0.7953,3211.0,0.005141,403782.9,0.11368915499782667,0.016622153319805124,-0.19983436213189842,-0.1929139435236675,0.012749253879631231,0.013046757504321365,0,2.0,0.0
820,2023-01-21 04:48:59.999,0.1103128081998736,0.79495,10500.0,0.0051395,311039.9,0.11368409488824238,0.016620684868404418,-0.20283680937706283,-0.19983436213189842,0.01274516616620156,0.013039614129289098,0,2.0,0.0
821,2023-01-21 04:49:59.999,0.109421362441771,0.7946500000000001,50981.0,0.0051415,1122776.7,0.11367902297303262,0.01661947753078069,-0.2561849807478041,-0.20283680937706283,0.012740369186040495,0.01303273450393591,0,2.0,0.0
822,2023-01-21 04:50:59.999,0.1090989182081543,0.7947,50575.0,0.005143,152043.7,0.11367396204101894,0.016618374792810767,-0.2753003160600179,-0.2561849807478041,0.01273533761080431,0.013025582942487231,0,2.0,0.0
823,2023-01-21 04:51:59.999,0.1100638840771095,0.7946500000000001,14784.0,0.0051389999999999,1155060.0,0.11366941942713188,0.016617349367301894,-0.21697415576499962,-0.2753003160600179,0.012731047842266259,0.01301818490618562,0,2.0,0.0
824,2023-01-21 04:52:59.999,0.109849114118905,0.79305,35127.0,0.0051319999999999,2540769.5,0.11366472748712272,0.016616281200434492,-0.2296310060110175,-0.21697415576499962,0.012726587086739512,0.013010680640618891,0,2.0,0.0
825,2023-01-21 04:53:59.999,0.1084076660487358,0.7915,383003.0,0.00513,612885.2,0.11365945746762218,0.016615239929939688,-0.3160827915233987,-0.2296310060110175,0.012721091859831907,0.013002939574616493,0,2.0,0.0
826,2023-01-21 04:54:59.999,0.1090541081598637,0.7914,123776.0,0.005127,7831657.4,0.11365412514741625,0.01661394471221446,-0.2768768686325681,-0.3160827915233987,0.012716041446922162,0.012995218521374417,0,2.0,0.0
827,2023-01-21 04:55:59.999,0.1093217917792896,0.791,103737.0,0.005124,1273539.2,0.11364931318948554,0.01661294097246562,-0.2604909881620835,-0.2768768686325681,0.012711187974208426,0.012987400233827964,0,2.0,0.0
828,2023-01-21 04:56:59.999,0.1100748601252572,0.7918000000000001,18970.0,0.0051249999999999,1296274.2,0.11364499619552769,0.01661205191562487,-0.21491240747402834,-0.2604909881620835,0.012706916213655472,0.012979511205393266,0,2.0,0.0
829,2023-01-21 04:57:59.999,0.110016872531423,0.79155,16580.0,0.005124,2790704.6,0.1136407069823315,0.016611194015734437,-0.21815616911559355,-0.21491240747402834,0.012702598753107674,0.012971508972310811,0,2.0,0.0
830,2023-01-21 04:58:59.999,0.1098879669638357,0.79155,14816.0,0.0051245,259523.6,0.11363602997969222,0.016610116646129006,-0.2256494096764822,-0.21815616911559355,0.012698180445434394,0.012963383089624175,0,2.0,0.0
831,2023-01-21 04:59:59.999,0.11038791285777,0.79215,52863.0,0.0051255,556640.5,0.11363085607366684,0.01660851668845451,-0.19525784732788257,-0.2256494096764822,0.012694166009618073,0.012955495156001553,0,2.0,0.0
832,2023-01-21 05:00:59.999,0.1082668378545745,0.792,51041.0,0.005133,461463.4,0.11362437142687942,0.016606508000799863,-0.32261650505012096,-0.19525784732788257,0.012688609624529746,0.012947652994970325,0,2.0,0.0
833,2023-01-21 05:01:59.999,0.1077102088145531,0.79105,32450.0,0.0051305,523385.9,0.11361776652519495,0.01660460313190343,-0.3557783142248856,-0.32261650505012096,0.012682725768783789,0.01293974564541766,0,2.0,0.0
834,2023-01-21 05:02:59.999,0.1057782429342921,0.79115,25180.0,0.0051385,523600.7,0.1136102181429891,0.016602606140939908,-0.47173167526900234,-0.3557783142248856,0.012675921154196043,0.012931672784664089,0,2.0,0.0
835,2023-01-21 05:03:59.999,0.1050113220994433,0.79095,11452.0,0.0051405,618011.1,0.11360331883957583,0.01660153338100576,-0.5175423584644809,-0.47173167526900234,0.01266885719701345,0.012923593766924094,0,2.0,0.0
836,2023-01-21 05:04:59.999,0.1058327811832651,0.7916000000000001,10804.0,0.0051405,158213.4,0.11359703900474281,0.016600623267085408,-0.46770881409447806,-0.5175423584644809,0.012662095858929563,0.012915541771604132,0,2.0,0.0
837,2023-01-21 05:05:59.999,0.1060353641317508,0.79115,27100.0,0.0051375,391852.4,0.11359080260422606,0.016599667373445273,-0.45515601623209684,-0.46770881409447806,0.012655426505993331,0.012907474206130498,0,2.0,0.0
838,2023-01-21 05:06:59.999,0.1065564158610508,0.79085,24063.0,0.005134,6276169.0,0.11358466263711021,0.01659858896475113,-0.42342435197260697,-0.45515601623209684,0.012648994108088223,0.012899360217287463,0,2.0,0.0
839,2023-01-21 05:07:59.999,0.1066626397070349,0.7918499999999999,12668.0,0.0051385,728013.4,0.11357937897240467,0.016598066861984978,-0.4167195687837216,-0.42342435197260697,0.01264262037446544,0.012891246144850946,0,2.0,0.0
840,2023-01-21 05:08:59.999,0.1073078589582987,0.79175,14670.0,0.0051355,458804.5,0.11357409631446751,0.016597338318531555,-0.3775447144541435,-0.4167195687837216,0.012636577286122577,0.012883202364163791,0,2.0,0.0
841,2023-01-21 05:09:59.999,0.108171572779411,0.7906,20573.0,0.0051265,3386337.8,0.1135686235485477,0.01659619537790278,-0.3251980737900129,-0.3775447144541435,0.012631032873976114,0.012875260491824301,0,2.0,0.0
842,2023-01-21 05:10:59.999,0.1054382814776104,0.78895,59834.0,0.005129,290787.1,0.11356210894574131,0.01659524283398432,-0.4895274838337798,-0.3251980737900129,0.012624184805092246,0.012867279286066777,0,2.0,0.0
843,2023-01-21 05:11:59.999,0.105830900125551,0.7886500000000001,15384.0,0.005126,806865.7,0.11355577719845238,0.016594277743607003,-0.46551451001700894,-0.4895274838337798,0.012617492438122921,0.012859922141781562,0,2.0,0.0
844,2023-01-21 05:12:59.999,0.1070303280610884,0.7898000000000001,17446.0,0.005127,6592109.8,0.11354994485122376,0.016593249364054274,-0.3929077811762841,-0.46551451001700894,0.012611341328780695,0.012852317188728157,0,2.0,0.0
845,2023-01-21 05:13:59.999,0.107859945891831,0.7901499999999999,15590.0,0.0051255,481468.8,0.1135442801878885,0.016592058033154555,-0.34259368456275624,-0.3929077811762841,0.012605643980104221,0.012844545262645134,0,2.0,0.0
846,2023-01-21 05:14:59.999,0.1069146925925093,0.7891999999999999,46684.0,0.0051245,2520641.2,0.11353847740342571,0.01659108790774968,-0.39923752123707623,-0.34259368456275624,0.012599452100486939,0.012836707344562348,0,2.0,0.0
847,2023-01-21 05:15:59.999,0.1067792556125226,0.7895,115168.0,0.0051265,716924.1,0.11353280641442651,0.016590257079708508,-0.4070793339401683,-0.39923752123707623,0.012593203994195354,0.012828879648245984,0,2.0,0.0
848,2023-01-21 05:16:59.999,0.1075389416455134,0.7901,7007.0,0.0051265,707244.3,0.11352689190718328,0.016588976966039507,-0.3609595862317633,-0.4070793339401683,0.012587349955340546,0.012821308584192254,0,2.0,0.0
849,2023-01-21 05:17:59.999,0.1081833437403236,0.7901,9429.0,0.005124,391897.2,0.11352102164465366,0.016587501561077404,-0.32178914254663504,-0.3609595862317633,0.01258187170994468,0.012813651706859719,0,2.0,0.0
850,2023-01-21 05:18:59.999,0.1085653623693749,0.7903,5750.0,0.0051235,1017153.2,0.1135155049450122,0.016586176451897475,-0.29844989229395247,-0.32178914254663504,0.012576635716399588,0.012806006504474434,0,2.0,0.0
851,2023-01-21 05:19:59.999,0.1090738237495152,0.7906,13175.0,0.005123,376259.9,0.11350944511100537,0.016584211356819655,-0.2674604939635061,-0.29844989229395247,0.012571739778901317,0.012798458757020348,0,2.0,0.0
852,2023-01-21 05:20:59.999,0.1075976343881599,0.79035,18845.0,0.0051275,1540963.0,0.11350308896255897,0.016582529378878545,-0.3561250783563176,-0.2674604939635061,0.012565943536780567,0.012791146930024661,0,2.0,0.0
853,2023-01-21 05:21:59.999,0.1076113581262436,0.78975,18927.0,0.0051245,918775.3,0.11349678002213252,0.016580881192307106,-0.3549522988331604,-0.3561250783563176,0.012560161968170742,0.012785060303471658,0,2.0,0.0
854,2023-01-21 05:22:59.999,0.1085605750935752,0.7905,14005.0,0.0051245,56576.6,0.11349076258351724,0.01657913364821798,-0.2973730470211858,-0.3549522988331604,0.012554944787484503,0.012780037086168119,0,2.0,0.0
855,2023-01-21 05:23:59.999,0.1093118061433919,0.7914,7760.0,0.005126,39983.3,0.1134849772967461,0.01657732037029362,-0.2517397902759044,-0.2973730470211858,0.012550232194298148,0.01277606875257286,0,2.0,0.0
856,2023-01-21 05:24:59.999,0.109746270199615,0.7920499999999999,16487.0,0.0051275,622449.5,0.11347960994366263,0.016575714654296126,-0.22522948915991486,-0.2517397902759044,0.012545834975828847,0.012772493309468336,0,2.0,0.0
857,2023-01-21 05:25:59.999,0.1098569453379374,0.7927500000000001,140995.0,0.0051305,546829.3,0.1134746711989168,0.016574409408908364,-0.21827178101652037,-0.22522948915991486,0.012541521834190742,0.012769389310641978,0,2.0,0.0
858,2023-01-21 05:26:59.999,0.1080774259778829,0.7918499999999999,14445.0,0.005133,437689.2,0.11346915995748273,0.01657323435148261,-0.32532780658577326,-0.21827178101652037,0.012536029249687943,0.012766897319792875,0,2.0,0.0
859,2023-01-21 05:27:59.999,0.1069356826165446,0.79115,30030.0,0.005134,1472891.4,0.11346349284639799,0.016572328150174467,-0.3938982001019979,-0.32532780658577326,0.012529941109680602,0.012764283723384864,0,2.0,0.0
860,2023-01-21 05:28:59.999,0.1060483507100267,0.7905500000000001,17866.0,0.0051345,966459.4,0.11345748815288886,0.016571489161129223,-0.4471014868260206,-0.3938982001019979,0.012523478001876663,0.012761537086170203,0,2.0,0.0
861,2023-01-21 05:29:59.999,0.1057171818803022,0.7909999999999999,9001.0,0.005138,158848.7,0.11345127318860995,0.01657061490455994,-0.4667353235141242,-0.4471014868260206,0.012516900531387114,0.012758136275531684,0,2.0,0.0
862,2023-01-21 05:30:59.999,0.1061115958164578,0.7906,21693.0,0.0051345,1375659.2,0.11344546170494123,0.016569886171690085,-0.44260206814295816,-0.4667353235141242,0.012510482005313007,0.012754279429531827,0,2.0,0.0
863,2023-01-21 05:31:59.999,0.1064474390465264,0.7899499999999999,13558.0,0.00513,1840173.2,0.1134398205619613,0.01656915642789666,-0.4220119199105497,-0.44260206814295816,0.012504210887956044,0.012750264162556521,0,2.0,0.0
864,2023-01-21 05:32:59.999,0.1052278483041018,0.7898000000000001,20583.0,0.005134,223945.6,0.11343318667177892,0.016568140144001844,-0.4952480058932681,-0.4220119199105497,0.012497499361504521,0.012746188094558977,0,2.0,0.0
865,2023-01-21 05:33:59.999,0.1055567901265552,0.78945,40232.0,0.005131,93595.4,0.11342678575725144,0.016567175704136367,-0.4750354418424698,-0.4952480058932681,0.012490906053557047,0.012741568431080761,0,2.0,0.0
866,2023-01-21 05:34:59.999,0.1058755200387517,0.7896,1334.0,0.0051305,273350.2,0.11342019426480855,0.016565930242593844,-0.4554331761375045,-0.4750354418424698,0.012484436560240187,0.012736595504613356,0,2.0,0.0
867,2023-01-21 05:35:59.999,0.1070958615990207,0.78975,3635.0,0.0051265,416613.6,0.11341397610650329,0.01656452176623268,-0.38142450453126153,-0.4554331761375045,0.01247849745625923,0.012732120284400772,0,2.0,0.0
868,2023-01-21 05:36:59.999,0.1077827555377837,0.7907,7264.0,0.0051284999999999,168703.0,0.11340832175645678,0.01656331618160076,-0.3396400912108529,-0.38142450453126153,0.012472919144975276,0.0127277022756212,0,2.0,0.0
869,2023-01-21 05:37:59.999,0.1087478876389855,0.7907500000000001,9660.0,0.0051249999999999,594598.1,0.11340249897833403,0.016561637328493823,-0.28104777607588344,-0.3396400912108529,0.012467915757989828,0.012722465666558809,0,2.0,0.0
870,2023-01-21 05:38:59.999,0.1086870693066339,0.7906,18014.0,0.0051245,340582.4,0.11339683543831403,0.016560111284438288,-0.28440425615412057,-0.28104777607588344,0.012462878608848666,0.012717304050149598,0,2.0,0.0
871,2023-01-21 05:39:59.999,0.1083779074844377,0.7900499999999999,22050.0,0.005123,1407405.6,0.11339102897202628,0.016558571790629376,-0.3027508381142844,-0.28440425615412057,0.012457657194790285,0.01271240134238686,0,2.0,0.0
872,2023-01-21 05:40:59.999,0.1083146183479977,0.79,10296.0,0.005123,1389113.4,0.11338433657007735,0.016556240147081385,-0.30621192837513667,-0.3027508381142844,0.012452403626352998,0.01270798415379371,0,2.0,0.0
873,2023-01-21 05:41:59.999,0.1077989709142945,0.79,25794.0,0.005125,137839.1,0.1133765079408101,0.016552882127930903,-0.3369526215077803,-0.30621192837513667,0.012446864160176421,0.012703678118244624,0,2.0,0.0
874,2023-01-21 05:42:59.999,0.1083004280546529,0.7906,2946.0,0.005126,1196704.0,0.11336906518281259,0.01654974116896851,-0.30626685193503866,-0.3369526215077803,0.012441613814485799,0.012699285022352715,0,2.0,0.0
875,2023-01-21 05:43:59.999,0.1091978334549068,0.7908,3769.0,0.0051235,1241531.3,0.11336203477234207,0.016546673135718986,-0.25166396189008433,-0.30626685193503866,0.012436931260461507,0.012695169618572155,0,2.0,0.0
876,2023-01-21 05:44:59.999,0.1101535455571411,0.79125,13059.0,0.005122,249719.8,0.11335615767410027,0.016544429878764696,-0.19357645687566588,-0.25166396189008433,0.012432930908461577,0.012689998720801827,0,2.0,0.0
877,2023-01-21 05:45:59.999,0.1093317229613406,0.7906,6668.0,0.005122,446814.4,0.11335055618929961,0.01654271906214,-0.24293667884118247,-0.19357645687566588,0.012428343777000852,0.012684196732720279,0,2.0,0.0
878,2023-01-21 05:46:59.999,0.1080590973288186,0.7899,18143.0,0.0051235,1798928.8,0.11334438499591865,0.01654096231067464,-0.3195272178142382,-0.24293667884118247,0.012422973523574335,0.01267762230784298,0,2.0,0.0
879,2023-01-21 05:47:59.999,0.1078058686619805,0.7897000000000001,11293.0,0.0051235,1606281.0,0.11333819715523037,0.016539282971783014,-0.3344962718570298,-0.3195272178142382,0.012417470800355,0.012670623186309097,0,2.0,0.0
880,2023-01-21 05:48:59.999,0.1075525758541422,0.7895,3301.0,0.0051235,996005.6,0.11333333626646258,0.016538668284336585,-0.3495299810683799,-0.3344962718570298,0.012411842187674983,0.012663786193450535,0,2.0,0.0
881,2023-01-21 05:49:59.999,0.1076181733548278,0.78945,20725.0,0.005123,37883.4,0.1133288992703685,0.01653827256929092,-0.34530365197539775,-0.3495299810683799,0.012406254238519071,0.012657093844227389,0,2.0,0.0
882,2023-01-21 05:50:59.999,0.1080590973288186,0.7899,22527.0,0.0051235,1578926.6,0.11332503837804807,0.016538042203336864,-0.3184138112894016,-0.34530365197539775,0.012400909239679821,0.0126506022075645,0,2.0,0.0
883,2023-01-21 05:51:59.999,0.108066060218027,0.7896000000000001,16938.0,0.005122,1914502.8,0.1133212439165501,0.016537838014153896,-0.3177672736923322,-0.3184138112894016,0.012395574093210892,0.012644213807871136,0,2.0,0.0
884,2023-01-21 05:52:59.999,0.1078760725666532,0.78945,35013.0,0.005122,633780.5,0.11331812221345398,0.016537910961060755,-0.3290651195071936,-0.3177672736923322,0.012390141273814617,0.012638088058208293,0,2.0,0.0
885,2023-01-21 05:53:59.999,0.1078760725666532,0.78945,14619.0,0.005122,219938.7,0.1133146969607749,0.016537888474068146,-0.32885845146734455,-0.3290651195071936,0.012384714792401238,0.01263241897701273,0,2.0,0.0
886,2023-01-21 05:54:59.999,0.1046293961530153,0.7875000000000001,151575.0,0.0051249999999999,20353851.1,0.11331057932993661,0.01653838958688148,-0.5249110338897431,-0.32885845146734455,0.01237803792156174,0.012625896822313213,0,2.0,0.0
887,2023-01-21 05:55:59.999,0.1054398859486465,0.7856,69538.0,0.0051125,26560114.9,0.11330765315328169,0.016538943167917878,-0.4757116053156903,-0.5249110338897431,0.012371595274720452,0.012619165529865252,0,2.0,0.0
888,2023-01-21 05:56:59.999,0.1110945624006793,0.7873,17815.0,0.005099,6806783.6,0.11330744615411904,0.016538966668295733,-0.13379818690134454,-0.4757116053156903,0.012368381184074507,0.012612879106116252,0,2.0,0.0
889,2023-01-21 05:57:59.999,0.1124961701834026,0.7882,31551.0,0.005098,6166158.8,0.11330767963893248,0.016538949873862382,-0.04906656478912018,-0.13379818690134454,0.012366410039614752,0.01260706831727334,0,2.0,0.0
890,2023-01-21 05:58:59.999,0.113751490509613,0.78735,81771.0,0.005089,3522453.3,0.11330865701618678,0.016538882503160955,0.026775297142451106,-0.04906656478912018,0.01236569570480103,0.01260100007039126,4,2.0,0.0
891,2023-01-21 05:59:59.999,0.1148018285673755,0.78695,17591.0,0.005083,9363778.8,0.11330983110288965,0.016538853437489325,0.09021166250278712,0.026775297142451106,0.012366133764774623,0.01259476602076825,0,2.0,4.0
892,2023-01-21 06:00:59.999,0.1116866641252141,0.78695,29779.0,0.005095,4792861.1,0.11330956778165933,0.016538872486681726,-0.09812662004330208,0.09021166250278712,0.012363398707590222,0.012588813465054248,3,2.0,0.0
893,2023-01-21 06:01:59.999,0.1091783311880929,0.7862,37716.0,0.005101,1673172.1,0.1133077983859884,0.016539007706584896,-0.24968046881381945,-0.09812662004330208,0.01235876137998268,0.012583241271293647,0,2.0,3.0
894,2023-01-21 06:02:59.999,0.104388648251315,0.78295,456290.0,0.0051035,936507.7,0.11330521635333478,0.01653974690233377,-0.5390994284659608,-0.24968046881381945,0.012352088934708494,0.012577944714785861,0,2.0,0.0
895,2023-01-21 06:03:59.999,0.1045819432678545,0.783,122947.0,0.005103,3136345.8,0.11330293117594278,0.0165404404847148,-0.5272524583699838,-0.5390994284659608,0.012345469293885645,0.012572963763275885,0,2.0,0.0
896,2023-01-21 06:04:59.999,0.1070337461572945,0.7835000000000001,70896.0,0.005096,1172306.9,0.11330098589317379,0.016540807046643333,-0.3788956438586304,-0.5272524583699838,0.012339685359319648,0.012567392597310755,0,2.0,0.0
897,2023-01-21 06:05:59.999,0.1070257666171761,0.7839,38056.0,0.005098,530040.0,0.11329996474882471,0.016541092287301443,-0.3793097833366968,-0.3788956438586304,0.012333905593562915,0.012561607360323197,0,2.0,0.0
898,2023-01-21 06:06:59.999,0.1063683415992429,0.7844,16151.0,0.005103,1604605.1,0.11329968034447149,0.016541203543685254,-0.41903472905843625,-0.3793097833366968,0.012327860508077503,0.012556249082656063,0,2.0,0.0
899,2023-01-21 06:07:59.999,0.1055881478294153,0.7846,48745.0,0.005107,552469.9,0.11329952504943265,0.016541273579666494,-0.46619005379952333,-0.41903472905843625,0.012321551150737837,0.012551410342594736,0,2.0,0.0
900,2023-01-21 06:08:59.999,0.1051852710522993,0.7854,24505.0,0.0051125,2067935.6,0.11329895523374407,0.016541521289645728,-0.4905041101947247,-0.46619005379952333,0.012315132137519644,0.012546934280446172,0,2.0,0.0
901,2023-01-21 06:09:59.999,0.1057002489656415,0.7855000000000001,13718.0,0.005111,433564.4,0.11329811154579993,0.01654183912010536,-0.4593118410227919,-0.4905041101947247,0.012308877854052862,0.012542600119600268,0,2.0,0.0
902,2023-01-21 06:10:59.999,0.1061417406939337,0.7860499999999999,8562.0,0.005112,725783.4,0.11329559764213168,0.01654230758219214,-0.43245822341612933,-0.4593118410227919,0.012302784428764904,0.012537402395813642,0,2.0,0.0
903,2023-01-21 06:11:59.999,0.107324029608014,0.78515,16026.0,0.005103,2044821.9,0.11329316526201699,0.01654260605531866,-0.3608340568615449,-0.43245822341612933,0.012297191054200652,0.012531463144682438,0,2.0,0.0
904,2023-01-21 06:12:59.999,0.106939832746189,0.78495,20480.0,0.0051035,1779903.9,0.1132901955481481,0.016542882676007124,-0.38387280659188383,-0.3608340568615449,0.012291431729901797,0.012525093778827648,0,2.0,0.0
905,2023-01-21 06:13:59.999,0.1042865208545702,0.7850999999999999,13905.0,0.0051145,2861518.3,0.11328701862645911,0.01654362307066805,-0.5440463514819103,-0.38387280659188383,0.01228484877166164,0.012518544899009502,0,2.0,0.0
906,2023-01-21 06:14:59.999,0.1054283582749571,0.7862,12434.0,0.0051155,1254129.8,0.11328452941113949,0.01654419856743156,-0.4748595771600463,-0.5440463514819103,0.012278556213430067,0.012512086636831534,0,2.0,0.0
907,2023-01-21 06:15:59.999,0.1076693853034163,0.78715,50008.0,0.0051115,2077572.1,0.11328266664312854,0.016544490916895402,-0.33928401713345574,-0.4748595771600463,0.012273161554033536,0.012505778667295284,0,2.0,0.0
908,2023-01-21 06:16:59.999,0.1085651568044419,0.78755,14313.0,0.00511,289870.9,0.11328063910413624,0.016544666394220996,-0.28501525430222335,-0.33928401713345574,0.01226825369984492,0.012499177243117401,0,2.0,0.0
909,2023-01-21 06:17:59.999,0.106455655894579,0.7865,124338.0,0.0051129999999999,462201.6,0.11327734279924488,0.016544961923603167,-0.41231203409020895,-0.28501525430222335,0.012262336327876606,0.012492554380543915,0,2.0,0.0
910,2023-01-21 06:18:59.999,0.1085536685299404,0.7880499999999999,31100.0,0.0051125,3473903.1,0.11327445150128869,0.016544968621210864,-0.28533042760178956,-0.41231203409020895,0.012257433462911868,0.012486053933569403,0,2.0,0.0
911,2023-01-21 06:19:59.999,0.1083814532532096,0.7871,70279.0,0.0051085,1065896.7,0.11327061107586367,0.01654465980270418,-0.29551274435119873,-0.28533042760178956,0.012252438118920695,0.01247998223225447,0,2.0,0.0
912,2023-01-21 06:20:59.999,0.1061993193504644,0.7864,49589.0,0.0051135,589369.9,0.1132648531298271,0.016543873436765222,-0.4270785681702009,-0.29551274435119873,0.012246447346438155,0.012474313722796265,0,2.0,0.0
913,2023-01-21 06:21:59.999,0.106016492365117,0.7858499999999999,36277.0,0.0051115,937693.7,0.1132590997458098,0.016543151808849518,-0.4378009380787089,-0.4270785681702009,0.012240400794828002,0.01246916660473619,0,2.0,0.0
914,2023-01-21 06:22:59.999,0.1063565391138796,0.7849999999999999,32893.0,0.0051059999999999,844552.9,0.11325419539903618,0.01654284202729324,-0.4169571512426021,-0.4378009380787089,0.01223448499337684,0.012464137896133957,0,2.0,0.0
915,2023-01-21 06:23:59.999,0.1057697058399451,0.78525,21773.0,0.0051095,962024.6,0.11324998929763955,0.01654301199650291,-0.4521717967245461,-0.4169571512426021,0.012228373951534529,0.012458962548304881,0,2.0,0.0
916,2023-01-21 06:24:59.999,0.1040901639571929,0.78525,17329.0,0.005116,1367716.0,0.11324530988324884,0.016543458019376105,-0.5533997738159223,-0.4521717967245461,0.012221859938574808,0.01245371701846232,0,2.0,0.0
917,2023-01-21 06:25:59.999,0.1019638403626554,0.7851,17562.0,0.0051235,5682536.1,0.1132404595012813,0.016544461117859535,-0.6815948285225757,-0.5533997738159223,0.012215196209744855,0.012448249026720565,0,2.0,0.0
918,2023-01-21 06:26:59.999,0.1011845841565772,0.7855000000000001,14456.0,0.0051285,914478.3,0.11323539395988177,0.016545638991367385,-0.7283375280696036,-0.6815948285225757,0.012208585610735059,0.012442926400908454,0,2.0,0.0
919,2023-01-21 06:27:59.999,0.1014904314044606,0.78655,46458.0,0.0051325,1776279.7,0.11323014030820129,0.01654666501573532,-0.7094909392664097,-0.7283375280696036,0.0122019627424146,0.01243810189896758,0,2.0,0.0
920,2023-01-21 06:28:59.999,0.1021778071548329,0.7878000000000001,14147.0,0.005136,579308.5,0.1132260466923557,0.016547758140596672,-0.6676577844353494,-0.7094909392664097,0.012195329438245717,0.012433930996461558,0,2.0,0.0
921,2023-01-21 06:29:59.999,0.1031981730197353,0.7883,9440.0,0.0051345,603280.7,0.11322199995447259,0.016548606736902945,-0.6057202938048207,-0.6676577844353494,0.012188753012319234,0.012429490559866033,0,2.0,0.0
922,2023-01-21 06:30:59.999,0.1023131449891341,0.7874,93083.0,0.0051335,2756384.2,0.11321807800211929,0.01654968582265289,-0.6589208477939035,-0.6057202938048207,0.0121821420348682,0.012424316086930964,0,2.0,0.0
923,2023-01-21 06:31:59.999,0.1012950807867492,0.7867,82696.0,0.005134,1042143.3,0.1132142445321391,0.01655100859894815,-0.7201472752631756,-0.6589208477939035,0.012175575982076992,0.012418846481159833,0,2.0,0.0
924,2023-01-21 06:32:59.999,0.1021642932230166,0.7886,27290.0,0.00514,1084501.3,0.11321100524140032,0.016552143843767842,-0.6673885946528308,-0.7201472752631756,0.012168985695546093,0.012413249340844987,0,2.0,0.0
