index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2054,2023-01-22 01:22:59.999,0.7459924899826589,0.8064,0.0051577240331616,0.005163,-0.2151753816650329,-0.2930397458764234,-5.266237473084625,-5.267259875637204,0.04207298967958878,0.1185866694233523,0.10379080865390213,0.020891826052487402,0.10370520835019297,0.021003303719266266,-2.934405915107019,0.7082129026097538,0.7753050746523981,0.021198111498426136,0.1185866694233519,0.8064,19024.0,0.005163,85825.1,2,2.0,2
2055,2023-01-22 01:23:59.999,0.7460186824948912,0.806,0.0051628291358818,0.00516,-0.2156715364755087,-0.29300463553312545,-5.266818699488666,-5.266270567592769,0.04080113633627752,0.11885836625226456,0.10379532048288846,0.020894728598009213,0.10370794990848262,0.021011433889174192,-2.993932441927099,0.7209017192408645,0.7082129026097538,0.021176625139477944,0.1188583662522644,0.806,24994.0,0.00516,1674733.0,2,2.0,2
2056,2023-01-22 01:24:59.999,0.7459823482858974,0.8049,0.0051580606061952,0.005152,-0.21703723288244897,-0.29305334087347235,-5.268370290180084,-5.2671946216511065,0.041973188378330084,0.11954245878778008,0.10379781378914764,0.020896500326851235,0.10371206534891071,0.021008381710085167,-2.938773572499523,0.7534584620564981,0.7209017192408645,0.02116575043511332,0.1195424587877802,0.8049,17423.0,0.005152,642325.1,2,2.0,2
2057,2023-01-22 01:25:59.999,0.7460382787815876,0.80395,0.0051467324533527,0.005147,-0.21821820079171642,-0.2929783680551323,-5.26934125831152,-5.269393240748128,0.04495273205976652,0.11964422591314469,0.10379823525282218,0.020896816867931198,0.10371661874353917,0.020996842713386244,-2.7987010945368733,0.7582968621713951,0.7534584620564981,0.021159217638549645,0.1196442259131442,0.8039499999999999,43809.0,0.005147,675269.6,2,2.0,2
2058,2023-01-22 01:26:59.999,0.7460546594083353,0.80375,0.0051394519772178,0.0051465,-0.21846700343030795,-0.2929564114781268,-5.26943840699766,-5.270808824417623,0.04684480023830295,0.11952376530684644,0.10379634845886355,0.020895335527045734,0.10371735879420259,0.02098813527679442,-2.7097480460201204,0.7526759657736155,0.7582968621713951,0.021144963632319234,0.1195237653068463,0.80375,15846.0,0.0051465,246399.7,2,2.0,2
2059,2023-01-22 01:27:59.999,0.7459133352762273,0.8035,0.0051386000460254,0.0051405,-0.21877809380456978,-0.293145858078904,-5.270604927981501,-5.270974601199532,0.04687435947221713,0.12075375263242186,0.10379377588159705,0.020893133480499856,0.1037148307825549,0.02098582526802671,-2.7085173246409315,0.8117488344509944,0.7526759657736155,0.021132969530548565,0.1207537526324218,0.8035,3398.0,0.0051405,645486.6,2,2.0,2
2060,2023-01-22 01:28:59.999,0.7458238464831228,0.80345,0.0051306928956045,0.0051390002,-0.21884032349437485,-0.2932658373812986,-5.270896732053968,-5.272514561550937,0.048788804401411145,0.12107702200781092,0.10378706342181654,0.02088680237791075,0.10371078289612944,0.020972432303953882,-2.6187700929836346,0.8277934684860964,0.8117488344509944,0.021115492421300463,0.1210770734220432,0.80345,10209.0,0.0051389999999999,242048.8,2,2.0,2
2061,2023-01-22 01:29:59.999,0.7457592859256896,0.80370003,0.0051281933004602,0.005141,-0.21852917643610403,-0.29335240387038086,-5.270507665908769,-5.273001864976668,0.04934600896561514,0.12087417817484802,0.10377761588296228,0.020877530944751303,0.10370212128252213,0.020961162996398518,-2.5931820827998084,0.8188977105160941,0.8277934684860964,0.02110028174825171,0.120874140847488,0.8037000000000001,12100.0,0.005141,83027.5,2,2.0,2
2062,2023-01-22 01:30:59.999,0.7457378207084246,0.8043,0.0051300480031451,0.005143,-0.21778294507211374,-0.293381187321815,-5.270118712189358,-5.272640262505012,0.04883951657195601,0.12110656717204357,0.1037663448299586,0.02086597886219749,0.103690163376064,0.020951463136431432,-2.617986459796738,0.831028462963697,0.8188977105160941,0.021088479543285257,0.1211065671720437,0.8043,14404.0,0.005143,317645.0,2,2.0,2
2063,2023-01-22 01:31:59.999,0.7457275141060248,0.80415,0.0051317321034437,0.005142,-0.2179694600404806,-0.2933950080954655,-5.270313170138439,-5.272312034790868,0.04839207787137356,0.12117694840446167,0.10375260030505863,0.02085124138756251,0.10367581733358333,0.020938388227490407,-2.6403053979879263,0.8356503948871086,0.831028462963697,0.021070847614286313,0.1211769484044618,0.8041499999999999,7573.0,0.005142,1900482.0,2,2.0,2
2064,2023-01-22 01:32:59.999,0.7458438550339153,0.80505,0.005129864123107,0.005149,-0.21685089169118946,-0.2932390102927006,-5.268952757918132,-5.27267610687402,0.04902904719222623,0.12049829153076783,0.10373656566745013,0.020833911519391887,0.10366068838801153,0.02091877519872623,-2.611608025651133,0.8045405130820558,0.8356503948871086,0.021063199573329687,0.1204982915307679,0.80505,179701.0,0.005149,838766.5,2,2.0,2
2065,2023-01-22 01:33:59.999,0.7456816703385498,0.80535,0.005139938155421,0.0051535,-0.21647831344544885,-0.29345648521115925,-5.268079183487426,-5.27071423160671,0.04621976101087982,0.11971680046017655,0.10371962720741124,0.020815946889848967,0.10363987704625101,0.020911287203314817,-2.7458910337317284,0.7685056719935445,0.8045405130820558,0.02104427356494857,0.1197168004601767,0.80535,43814.0,0.0051535,220419.5,2,2.0,2
2066,2023-01-22 01:34:59.999,0.7455408958919032,0.8053,0.0051463859992759,0.005156,-0.2165404001806378,-0.29364528928407596,-5.267594193905196,-5.269460558360089,0.044374743367859626,0.11901399946422264,0.10370576067310107,0.020802424152194802,0.10362347077392599,0.02090493307948621,-2.834198377042714,0.7358872542509161,0.7685056719935445,0.02103269962658881,0.1190139994642223,0.8052999999999999,18738.0,0.005156,239905.7,2,2.0,2
2067,2023-01-22 01:35:59.999,0.7454244450269205,0.8054,0.0051497640809162,0.005158,-0.21641623056478326,-0.29380149796582533,-5.267206371522984,-5.268804374886615,0.04335165810868069,0.11862582131008076,0.10369052345142968,0.020787466738082124,0.10360683570476845,0.02089406759986794,-2.883841420924119,0.7184760917158792,0.7358872542509161,0.021027220871831055,0.118625821310081,0.8054,41118.0,0.0051579999999999,958090.7,2,2.0,2
2068,2023-01-22 01:36:59.999,0.7453677999401305,0.8057,0.0051522392822351,0.005166,-0.21604381419898683,-0.293877491233175,-5.265656584308489,-5.268323846725388,0.04264084451347666,0.11695083128642164,0.10367100608432402,0.020768401767633962,0.10358635953568206,0.020877909516134247,-2.919138766029582,0.6394245137723242,0.7184760917158792,0.021019757260196968,0.116950831286422,0.8057000000000001,54625.0,0.005166,879565.5,2,2.0,2
2069,2023-01-22 01:37:59.999,0.7453526286213977,0.80645,0.0051622212973343,0.005169,-0.2151133796189455,-0.29389784557788323,-5.265076032768235,-5.266388308140795,0.040063472000034905,0.11711430578200344,0.10365376246605365,0.02075207232725858,0.10356556511450579,0.020872276563793542,-3.0424133620683187,0.6486361026348625,0.6394245137723242,0.021013598316944056,0.1171143057820032,0.80645,137430.0,0.005169,513961.2,2,2.0,2
2070,2023-01-22 01:38:59.999,0.745345702584585,0.8076,0.0051665369973385,0.005169,-0.21368839254345465,-0.2939071379164709,-5.265076032768235,-5.265552641329311,0.038950189672831204,0.11853929285749429,0.10363808243983444,0.020736548109048642,0.10354836275499807,0.02086153769909381,-3.096520209292765,0.7185964770654151,0.6486361026348625,0.021012206235480193,0.1185392928574939,0.8076000000000001,22459.0,0.005169,229438.1,2,2.0,2
2071,2023-01-22 01:39:59.999,0.7452739961161545,0.8068,0.0051672981464467,0.0051685,-0.2146794729020804,-0.29400334819538815,-5.265172767955734,-5.2654053293006235,0.03865936713620671,0.11767600826277663,0.10362044573371446,0.02071919381710957,0.10353034715036147,0.02084548808788859,-3.1119914170705054,0.6783836597664974,0.7185964770654151,0.021011624127067495,0.1176760082627774,0.8068,17034.0,0.0051684999999999,633416.4,2,2.0,2
2072,2023-01-22 01:40:59.999,0.7455051938211898,0.8059,0.0051669536994568,0.005161,-0.2157956136516715,-0.2936931779053151,-5.266624919815547,-5.265471990534579,0.03905760282974452,0.11847828893803153,0.10360109473579164,0.020698791698479,0.10351157532954192,0.02082343941141039,-3.09526064481352,0.7187469886627779,0.6783836597664974,0.02100946547406857,0.1184782889380313,0.8059000000000001,63484.0,0.005161,1774932.2,2,2.0,2
2073,2023-01-22 01:41:59.999,0.7457144865605912,0.80525,0.0051572852530874,0.005156,-0.21660249077082883,-0.293412477826676,-5.267594193905196,-5.2673449516778135,0.04181265072593909,0.11895190887403162,0.10358655965742421,0.02068432746340203,0.1035008815590449,0.020797435729430387,-2.9661460016347583,0.7428498337107748,0.7187469886627779,0.021008488616488883,0.118951908874032,0.80525,13438.0,0.005156,367046.5,2,2.0,2
2074,2023-01-22 01:42:59.999,0.7458685633954021,0.80425,0.0051498009804368,0.005156,-0.2178451128630013,-0.29320588277940274,-5.267594193905196,-5.268797209628592,0.04393780735363528,0.11770928678185916,0.10357269615323841,0.020671508115870686,0.10348998479568003,0.020776049300277648,-2.8663860285145213,0.6838683732885112,0.7428498337107748,0.02100621743540311,0.1177092867818592,0.8042499999999999,4889.0,0.005156,292422.0,2,2.0,2
2075,2023-01-22 01:43:59.999,0.7461501672572414,0.80245,0.0051486113954716,0.0051475,-0.22008573121497185,-0.2928284024443403,-5.269244119062329,-5.269028232610983,0.04462048954211084,0.11764836592464381,0.10355715796682805,0.020656712037910776,0.10347541501478268,0.02075858644008395,-2.835208728809466,0.6821612235264986,0.6838683732885112,0.02100385179207697,0.1176483659246434,0.80245,34535.0,0.0051475,917869.2,2,2.0,2
2076,2023-01-22 01:44:59.999,0.7466717912757703,0.80065,0.0051374921340578,0.005132,-0.22233138121365134,-0.2921295595089498,-5.272259832228747,-5.271190230244596,0.04817552313880358,0.11938674053782175,0.10354565033316186,0.020645579460539156,0.10346885404024321,0.020733911720831198,-2.6668065170686948,0.7672872652926837,0.6821612235264986,0.021002956393260632,0.1193867405378217,0.80065,123445.0,0.005132,5204423.4,2,2.0,2
2077,2023-01-22 01:45:59.999,0.7471522713375188,0.8001,0.0051170556664817,0.0051165,-0.22301855912605872,-0.2914862707973229,-5.275284667437464,-5.27517607048439,0.054084460384614674,0.12269563826434848,0.1035429381211884,0.0206429351077965,0.1034743410646883,0.02071057080044342,-2.384766752976995,0.9278089594888291,0.7672872652926837,0.021002085404899208,0.1226956382643482,0.8001,51015.0,0.0051165,1352155.6,2,2.0,2
2078,2023-01-22 01:46:59.999,0.7473238006857269,0.80205,0.0050989786067497,0.00511,-0.22058432891928673,-0.29125671964936906,-5.276555874766524,-5.278715032495543,0.05898929428487698,0.12680924611954789,0.10354631899647558,0.020646545705688916,0.10348452007177157,0.020698752921303104,-2.1496573226447966,1.1267224771968745,0.9278089594888291,0.0210011230926145,0.1268092461195475,0.8020499999999999,47571.0,0.00511,9438948.5,2,2.0,2
2079,2023-01-22 01:47:59.999,0.7468913356490255,0.80025,0.0050918515955669,0.0051085,-0.2228311001321646,-0.29183557210275496,-5.276849459932795,-5.280113743337201,0.06025826293068831,0.12495032695477756,0.1035443176057351,0.02064440083892329,0.1034842814688765,0.02069288036521921,-2.0889319309477523,1.0368917710938468,1.1267224771968745,0.021000341761063603,0.1249503269547771,0.80025,36920.0,0.0051085,232716.7,2,2.0,2
2080,2023-01-22 01:48:59.999,0.7470951865023597,0.8009,0.0050895076268528,0.0051225,-0.22201918365250053,-0.29156267693057397,-5.274112677851219,-5.280574186526426,0.06113944440100355,0.12214671152918496,0.10353674493765848,0.020636574340871454,0.10347794146950778,0.020682533397628253,-2.04706533066009,0.901795340841469,1.0368917710938468,0.02100007349233303,0.1221467115291847,0.8009,18448.0,0.0051225,2122173.8,2,2.0,2
2081,2023-01-22 01:49:59.999,0.7466274316590411,0.8014,0.005105484347342,0.0051275,-0.22139508078009287,-0.29218897106701,-5.273137068017738,-5.277439954815708,0.05637255214210174,0.12148194726679959,0.10352628511081947,0.020625564476072604,0.10346088464900434,0.02068582788980103,-2.27635716383965,0.870553733295891,0.901795340841469,0.020998888341535293,0.1214819472667994,0.8014,12662.0,0.0051275,659492.5,2,2.0,2
2082,2023-01-22 01:50:59.999,0.7464073101160514,0.80105,0.005112323109968,0.0051285,-0.2218319118894137,-0.2924838356651677,-5.272942060216808,-5.276101357729056,0.054309282047702745,0.12078749355362456,0.10351469642505703,0.02061351527320844,0.10344645035795944,0.020680451794413017,-2.37602005984857,0.8379355437263591,0.870553733295891,0.020997257768346322,0.1207874935536246,0.80105,4003.0,0.0051285,283739.2,2,2.0,2
2083,2023-01-22 01:51:59.999,0.7465733700939192,0.80135,0.0051162918927215,0.005132,-0.22145747354255266,-0.2922613813752311,-5.272259832228747,-5.275325342021822,0.05350655074928995,0.12026064820892043,0.10349540129084396,0.020591317375415977,0.10342606862712474,0.02066096147370692,-2.4161275331432286,0.8141901080157475,0.8379355437263591,0.020993690903465343,0.1202606482089203,0.80135,6627.0,0.0051319999999999,2275245.4,2,2.0,2
2084,2023-01-22 01:52:59.999,0.7467370939085763,0.8013,0.0051260640900443,0.00513,-0.22151987019811217,-0.2920421050502339,-5.272649619799459,-5.273417148183518,0.05120493374111029,0.12071319551169366,0.10348068610917238,0.020575215732698313,0.10340818159825967,0.020652779894346728,-2.5276620447322413,0.8375372402601455,0.8141901080157475,0.02098926153263541,0.1207131955116933,0.8013,17642.0,0.00513,607997.6,2,2.0,2
2085,2023-01-22 01:53:59.999,0.746915906589147,0.80135,0.0051171807234346,0.0051370002,-0.22145747354255266,-0.29180267503353624,-5.271285988563777,-5.275151631542755,0.05373577013856329,0.11897411433940439,0.10346517464055792,0.020559313522590023,0.10339620181877983,0.020628241414160507,-2.4074001599635406,0.7543510478501949,0.8375372402601455,0.020987958909996458,0.1189741657736531,0.80135,4519.0,0.005137,1578696.6,2,2.0,2
2086,2023-01-22 01:54:59.999,0.7469998710433652,0.801,0.0051286870438371,0.0051425,-0.22189433191377778,-0.29169026648204527,-5.270215936437162,-5.272905589430749,0.05088095781734486,0.11712362218633326,0.10344637679552536,0.020540620777776138,0.10337347052787184,0.020619382917474734,-2.5457848530491214,0.6658632929734022,0.7543510478501949,0.020986343981285984,0.1171236221863329,0.8009999999999999,2124.0,0.0051425,1050861.3,2,2.0,2
2087,2023-01-22 01:55:59.999,0.7470384864470235,0.7997,0.0051362939031798,0.0051395,-0.22351862164429287,-0.2916385738284084,-5.270799480511298,-5.271423490092347,0.04897466577032561,0.11627024594299934,0.10342445502856507,0.020518488532213715,0.10334893520989899,0.02060414482013766,-2.6389966637406936,0.6260593169066316,0.6658632929734022,0.020984511253935634,0.1162702459429994,0.7997000000000001,15400.0,0.0051395,360953.2,2,2.0,2
2088,2023-01-22 01:56:59.999,0.7471658485684137,0.7995,0.0051307251633862,0.005145,-0.22376874670812816,-0.29146809898944026,-5.269729909696124,-5.272508272404249,0.05057823427259445,0.11460712295242795,0.10340168251099552,0.020496954774181456,0.10332841836642076,0.020576859679539823,-2.5635682468242407,0.5466880600013383,0.6260593169066316,0.0209837843677015,0.1146071229524281,0.7995,14468.0,0.005145,1126083.4,2,2.0,2
2089,2023-01-22 01:57:59.999,0.7470652011604442,0.7991,0.0051369931413767,0.00515,-0.2242691846017199,-0.291602813641689,-5.268758564306492,-5.271287362639673,0.04883058951641789,0.112823451632661,0.10337977228269463,0.02047843174895981,0.10330411460895497,0.02056467509873759,-2.6488881944884737,0.4611524683986633,0.5466880600013383,0.020980345333558567,0.1128234516326607,0.7990999999999999,10632.0,0.00515,1205294.4,2,2.0,2
2090,2023-01-22 01:58:59.999,0.7469868434979317,0.79885,0.00514254520691,0.005163,-0.22458208550855654,-0.2917077064569889,-5.266237473084625,-5.270207145632826,0.04729863421077657,0.10917996557982865,0.1033545645218967,0.020460097781486036,0.10327681704573705,0.020552059738644244,-2.723726164035235,0.2847200986108308,0.4611524683986633,0.02097827438918489,0.1091799655798286,0.7988500000000001,11598.0,0.0051629999999999,3062220.2,2,2.0,2
2091,2023-01-22 01:59:59.999,0.7468697055261222,0.7991,0.0051584899684,0.005169,-0.2242691846017199,-0.291864532722705,-5.265076032768235,-5.267111384099573,0.04305203233965432,0.10795850079922903,0.10332868146645353,0.020442461984238356,0.10324508001135395,0.02055107964733411,-2.9289481966222577,0.2264805157199363,0.2847200986108308,0.02097827438918489,0.1079585007992287,0.7990999999999999,3176.0,0.005169,770800.9,2,2.0,2
2092,2023-01-22 02:00:59.999,0.7466983410835526,0.7987,0.0051659621985292,0.0051695,-0.22476987305879384,-0.29209400260686674,-5.264979306937526,-5.265663901693139,0.04091030979277793,0.10733002893939733,0.10330036750458932,0.020422772886727288,0.10321383483092522,0.020540264244999516,-3.033238730281425,0.1973121601634654,0.2264805157199363,0.02097827438918489,0.1073300289393976,0.7987,6842.0,0.0051695,73108.6,2,2.0,2
2093,2023-01-22 02:01:59.999,0.7467087026544987,0.7991,0.0051667063645944,0.0051705,-0.2242691846017199,-0.2920801261878559,-5.264785883339244,-5.265519860284679,0.040733894733534004,0.10757518766484725,0.10327145352516703,0.020401952826433017,0.10318471627302885,0.020520214008106472,-3.043380615563939,0.21094716649399586,0.1973121601634654,0.02097827438918489,0.1075751876648469,0.7990999999999999,4781.0,0.0051705,1728096.5,2,2.0,2
2094,2023-01-22 02:02:59.999,0.7466564275671261,0.7979,0.0051676035324378,0.0051775,-0.22577200266790173,-0.2921501359749281,-5.263432964694535,-5.265346231304207,0.040434505660913,0.10428504405378794,0.10323733663171711,0.020379678631126663,0.10315023145700032,0.020499222336460576,-3.059419755867476,0.051409418226577325,0.21094716649399586,0.02097827438918489,0.1042850440537881,0.7979,16008.0,0.0051775,1895369.0,2,2.0,2
2095,2023-01-22 02:03:59.999,0.7469733762041291,0.79715,0.0051759002121081,0.00518,-0.2267124121287627,-0.29172573544280167,-5.262950222710745,-5.263742000928402,0.03873957555792862,0.10270688960908325,0.1032025825696989,0.02035920713989979,0.10311317479298354,0.020486042162843394,-3.1423150808413682,-0.02434736074000612,0.051409418226577325,0.02097827438918489,0.1027068896090837,0.79715,3867.0,0.00518,1546030.6,2,2.0,2
2096,2023-01-22 02:04:59.999,0.7471927281874727,0.79655,0.0051793124142257,0.0051815,-0.22746537696323324,-0.291432124198008,-5.262660689340002,-5.263082970087756,0.03816254860067292,0.10157142550782647,0.10316560183409196,0.02033794327620855,0.10307544503349084,0.0204673052393295,-3.1715409368148184,-0.07838434322561844,-0.02434736074000612,0.02097827438918489,0.101571425507827,0.7965500000000001,40403.0,0.0051815,619340.6,2,2.0,2
2097,2023-01-22 02:05:59.999,0.74731764420856,0.7971,0.0051816502072877,0.0051835,-0.2267751375482595,-0.2912649577150108,-5.262274775201107,-5.262631700608833,0.03773354807063045,0.10175183811150335,0.1031294944357357,0.020317333284324633,0.10303879270707397,0.020448589205657848,-3.1936308162704177,-0.06780694616528503,-0.07838434322561844,0.02097827438918489,0.101751838111503,0.7970999999999999,6025.0,0.0051835,340505.6,2,2.0,2
2098,2023-01-22 02:06:59.999,0.7471454277535253,0.7986,0.0051841053377376,0.0051825,-0.22489508435301614,-0.29149543039650816,-5.262467713654339,-5.262158000358978,0.03687727533789509,0.10388678011872271,0.10309649767573599,0.020296774152794444,0.10300465409413012,0.020431863462589097,-3.236483000060899,0.038936356932262293,-0.06780694616528503,0.02097827438918489,0.1038867801187226,0.7986,21262.0,0.0051825,111194.0,2,2.0,2
2099,2023-01-22 02:07:59.999,0.7467500939697368,0.7995,0.0051825600352176,0.0051835,-0.22376874670812816,-0.2920246960476442,-5.262274775201107,-5.262456129501928,0.0367418647311471,0.1047582289516347,0.10306660412312812,0.020278446381599605,0.10297461419331953,0.020414156687994265,-3.244451900436547,0.08341984374313456,0.038936356932262293,0.02097827438918489,0.1047582289516348,0.7995000000000001,26281.0,0.0051835,641204.1,2,2.0,2
2100,2023-01-22 02:08:59.999,0.7465421754439887,0.79845,0.005183064894768,0.005176,-0.22508293069526097,-0.29230316601812534,-5.263722721783537,-5.262358719156829,0.036334707053677584,0.10535691084488163,0.10303658795719263,0.020259029978540687,0.10294407494623074,0.020396599720959273,-3.2657094223458367,0.11453277329402246,0.08341984374313456,0.020977161313819246,0.1053569108448817,0.79845,27572.0,0.005176,686708.9,2,2.0,2
2101,2023-01-22 02:09:59.999,0.746769607803614,0.7981,0.0051738779948629,0.0051715,-0.2255213761001738,-0.29199856470989866,-5.264592497146416,-5.26413277592483,0.03898299472612904,0.10606751585069224,0.10300796238591384,0.020240157295950547,0.102919162153376,0.020365984516303032,-3.1393605045739807,0.15116253396857388,0.11453277329402246,0.020973548375073307,0.1060675158506923,0.7981,9128.0,0.0051715,502632.4,2,2.0,2
2102,2023-01-22 02:10:59.999,0.7469424838812023,0.7989,0.0051690466279173,0.005162,-0.22451949749414074,-0.2917670929566437,-5.266431177685715,-5.265067012124591,0.040448675373845,0.10949845455550483,0.1029827864842842,0.020220785613263258,0.10289605401395072,0.020340336397111948,-3.0701251651360297,0.32222625746780376,0.15116253396857388,0.020968122896465935,0.1094984545555046,0.7988999999999999,7531.0,0.005162,536560.9,2,2.0,2
2103,2023-01-22 02:11:59.999,0.7469156592306894,0.7999,0.0051580650835429,0.005166,-0.2232685591273608,-0.29180300620669297,-5.265656584308489,-5.267193753622191,0.04322237630191039,0.10972608635804768,0.10295822023955381,0.020201824965420483,0.10287536886099952,0.02030985047061505,-2.937145827114631,0.33501261049823167,0.32222625746780376,0.020967658203278065,0.109726086358048,0.7999,11334.0,0.005166,247623.6,2,2.0,2
2104,2023-01-22 02:12:59.999,0.7468160562250964,0.79995,0.0051633520592143,0.0051645,-0.22320605326741608,-0.2919363675120867,-5.265946986517586,-5.266169286524179,0.04173560308122998,0.11017223929731876,0.10293357032542115,0.02018217008308347,0.10284869103659423,0.02029636142598923,-3.0110366421199877,0.3586665329891854,0.33501261049823167,0.020967658203278065,0.1101722392973183,0.7999499999999999,13400.0,0.0051645,134785.5,2,2.0,2
2105,2023-01-22 02:13:59.999,0.7468454643972775,0.79975,0.0051609329019372,0.0051645,-0.22345610015250972,-0.29189699022107546,-5.265946986517586,-5.266637920881033,0.042394087929438495,0.10992219241222512,0.10291010148144868,0.020164197041644537,0.10282616803685504,0.02027567959801796,-2.9805205697432733,0.34774957397483125,0.3586665329891854,0.02096398032328736,0.1099221924122249,0.79975,19561.0,0.0051645,226612.4,2,2.0,2
2106,2023-01-22 02:14:59.999,0.7469139277214862,0.8,0.0051597606087976,0.0051625,-0.2231435513142097,-0.2918053244218605,-5.266334320694986,-5.26686509420876,0.042785869846758084,0.1107464440586563,0.10288780263163548,0.020146633723205,0.10280444350155936,0.020256529727557676,-2.9629247685574667,0.3900721845143388,0.34774957397483125,0.020953888101423204,0.1107464440586563,0.8,18177.0,0.0051625,209852.5,2,2.0,2
2107,2023-01-22 02:15:59.999,0.7469601013002379,0.80035,0.0051562177916404,0.005163,-0.2227061469894305,-0.29174350718979225,-5.266237473084625,-5.267551954370533,0.04375509028277813,0.11105590409895469,0.10286533307413497,0.02012848141103827,0.10278334938094306,0.02023445533553567,-2.917215122390754,0.4069145037602336,0.3900721845143388,0.020941656954725663,0.1110559040989542,0.80035,12743.0,0.005163,0.0,2,2.0,2
2108,2023-01-22 02:16:59.999,0.7470838904661294,0.79915,0.0051566507048451,0.005152,-0.22420661616747456,-0.2915777969873391,-5.268370290180084,-5.267467998445932,0.043809887261239466,0.1123730755027545,0.10284343284949443,0.020109537901711026,0.1027615555324511,0.020215326868308958,-2.91618674559394,0.47388670489784,0.4069145037602336,0.020923678455917274,0.1123730755027541,0.79915,25349.0,0.005152,53187.1,2,2.0,2
2109,2023-01-22 02:17:59.999,0.7474484418640834,0.79745,0.0051438550626977,0.005141,-0.22633614221337395,-0.2910899501909895,-5.270507665908769,-5.269952468435663,0.047579939307322294,0.11306721239757811,0.10282298345075544,0.02009163676903702,0.1027463634172694,0.02018268665919645,-2.7333538414128804,0.5098752811722103,0.47388670489784,0.020913159202167672,0.1130672123975777,0.79745,51473.0,0.005141,606706.8,2,2.0,2
2110,2023-01-22 02:18:59.999,0.7478020270370839,0.8003,0.0051304858568714,0.0051535,-0.22276862160913655,-0.2906170057753947,-5.268079183487426,-5.272554915342274,0.051490946945391525,0.11342649229648885,0.10280287518568257,0.020073761503763995,0.10273170746274181,0.020150526157227164,-2.5428993822561967,0.5292290191260003,0.5098752811722103,0.02090652161044336,0.1134264922964884,0.8003,28485.0,0.0051535,72336.0,2,2.0,2
2111,2023-01-22 02:19:59.999,0.7472288150380091,0.80255,0.0051479898160985,0.0051555,-0.21996112062291032,-0.2913838287880456,-5.267691173006276,-5.269148967475058,0.04622456466404168,0.11572139701733528,0.10278472041450025,0.020056151095924003,0.10270627359653844,0.02015247137571019,-2.802718727618404,0.6450228930247807,0.5292290191260003,0.020896783969772507,0.1157213970173351,0.80255,37798.0,0.0051555,748824.5,2,2.0,2
2112,2023-01-22 02:20:59.999,0.7466491442347636,0.80404997,0.0051501852603821,0.005157,-0.2180938599932166,-0.2921598906192556,-5.2674002639133155,-5.268722592063773,0.044885223091453486,0.11720434092915535,0.10276576560063506,0.020036055212040958,0.10268548745568475,0.020137696475708695,-2.870252038705292,0.720629643695692,0.6450228930247807,0.02088194903706767,0.1172043782402685,0.8040499999999999,17187.0,0.005157,313373.9,2,2.0,2
2113,2023-01-22 02:21:59.999,0.7460066443832881,0.80474997,0.005151233577308,0.005166,-0.21722364608187814,-0.2930207721380296,-5.265656584308489,-5.268519063414752,0.043755462172627047,0.11577099940353033,0.10274458209546654,0.020014219240905507,0.10266276639515746,0.02012046073050769,-2.927731378099712,0.650858129975918,0.720629643695692,0.02087368480187872,0.1157710366821893,0.8047500000000001,31511.0,0.005166,409440.6,2,2.0,2
2114,2023-01-22 02:22:59.999,0.7457416135381079,0.80485,0.0051623678146779,0.005166,-0.21709935432989866,-0.2933761013251916,-5.265656584308489,-5.266359925927804,0.04054772083162611,0.11589529115550981,0.10272252135628789,0.0199909441885121,0.10263628723628142,0.020110636979043812,-3.0873495687557972,0.6589368503560591,0.650858129975918,0.020864222415268745,0.1158952911555095,0.8048500000000001,17434.0,0.005166,467396.8,2,2.0,2
2115,2023-01-22 02:23:59.999,0.745832613966231,0.80435,0.0051643359949681,0.0051575,-0.21772078114582014,-0.293254082016252,-5.267303313018867,-5.265978743248353,0.04016616400691364,0.11744933904462831,0.10270187185210619,0.019968029715592372,0.10261513716716139,0.020089442251093784,-3.1085468864546337,0.7385539486154868,0.6589368503560591,0.020849500490689895,0.1174493390446285,0.8043499999999999,19804.0,0.0051575,494562.9,2,2.0,2
2116,2023-01-22 02:24:59.999,0.7461539326026514,0.80435,0.0051583930106637,0.005149,-0.21772078114582014,-0.29282335609298277,-5.268952757918132,-5.267130180035614,0.042118040068242546,0.11962840207613715,0.10268514711372652,0.019948793228598483,0.10260114280437077,0.020061985065486055,-3.0148114724789252,0.8493373392692681,0.7385539486154868,0.020828951580529942,0.1196284020761373,0.8043499999999999,39804.0,0.005149,328009.6,2,2.0,2
