index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1912,2023-01-21 23:00:59.999,0.748611356426073,0.7867,0.0052418725408737,0.005205,-0.2399082976469403,-0.28953531340770194,-5.258135576915205,-5.251076489356754,0.024197733269912758,0.0831504298955851,0.10540194787048594,0.017064885663445977,0.10536437072351668,0.0171500896838713,-4.73272379035642,-1.30393595443566,-1.4938263481456433,0.017266373734675572,0.0831504298955847,0.7867,309674.0,0.0052049999999999,12824332.1,2,2.0,2
1913,2023-01-21 23:01:59.999,0.7490202399564833,0.79065,0.0052065021116476,0.0052195,-0.2348998870128115,-0.28898927319119305,-5.255353667115921,-5.257847028415303,0.03368825618629245,0.08448369090615826,0.10538159898293219,0.017063611233895826,0.10534842297978704,0.017129199899037016,-4.1835092833217065,-1.224706059597836,-1.30393595443566,0.017266373734675572,0.0844836909061585,0.7906500000000001,115621.0,0.0052195,6364684.4,2,2.0,2
1914,2023-01-21 23:02:59.999,0.7484695100927768,0.7946,0.0052232622135921,0.0052415,-0.22991643560163852,-0.28972481063112243,-5.251147562071647,-5.254633127151892,0.02870687007743411,0.08391050443709427,0.10536125319482567,0.017063000108661824,0.10532578147658532,0.017138525307530284,-4.470566167410365,-1.2571498928164564,-1.224706059597836,0.017266373734675572,0.0839105044370942,0.7946,134778.0,0.0052415,2559910.8,2,2.0,2
1915,2023-01-21 23:03:59.999,0.7479064947590096,0.79614997,0.00525381640622,0.0052385,-0.22796770636104416,-0.2904773158283585,-5.251720081171254,-5.24880053194943,0.020248989217695523,0.08661558219551033,0.10534219323959866,0.01706093498025101,0.10530281646772366,0.017154881309258557,-4.957995669962709,-1.0976309953566694,-1.2571498928164564,0.017266373734675572,0.0866156198768521,0.79615,70050.0,0.0052385,7262840.7,2,2.0,2
1916,2023-01-21 23:04:59.999,0.7478155767837057,0.79794997,0.0052494474412174,0.0052415,-0.22570937773328298,-0.2905988865093636,-5.251147562071647,-5.249632457209624,0.021226465604145206,0.08811756230544981,0.10532419735076567,0.017058593199029585,0.10528528123241926,0.017150282414658494,-4.901307954930716,-1.0086784323044116,-1.0976309953566694,0.017266373734675572,0.0881175999017909,0.79795,63802.0,0.0052415,740070.0,2,2.0,2
1917,2023-01-21 23:05:59.999,0.7476684809542538,0.7997,0.0052553278970453,0.0052385,-0.22351862164429287,-0.2907956065334457,-5.251720081171254,-5.248512879445648,0.019550684037924815,0.09106466691226162,0.10530800101716624,0.017055516116289318,0.10526831692786535,0.017151024661005446,-4.9978141005667185,-0.8351159828755433,-1.0086784323044116,0.017266373734675572,0.0910646669122616,0.7997,37821.0,0.0052385,917962.9,2,2.0,2
1918,2023-01-21 23:06:59.999,0.7474509704172055,0.80004996,0.00525347551023,0.005241,-0.2230811032641299,-0.29108656728361615,-5.2512429591621075,-5.248865419456664,0.019725459915559518,0.09087186479362275,0.10529211719749794,0.01705297684590838,0.10525252133572936,0.017148060176553077,-4.987564805558176,-0.8456149641307422,-0.8351159828755433,0.017266373734675572,0.0908719147904992,0.80005,42705.0,0.005241,776244.0,2,2.0,2
1919,2023-01-21 23:07:59.999,0.7472912318221431,0.7988,0.0052582278288301,0.005247,-0.22464467744047695,-0.29130030125785095,-5.250098794277562,-5.247961223672101,0.01831720310017665,0.08779674730778247,0.10527447555548224,0.017051356271959865,0.10523423618831179,0.01714968493899248,-5.0681416829131205,-1.0250051649229244,-0.8456149641307422,0.017266373734675572,0.0877967473077827,0.7988,47921.0,0.005247,2040600.6,2,2.0,2
1920,2023-01-21 23:08:59.999,0.7473956445755227,0.80044997,0.0052657031467853,0.005258,-0.22258124693695247,-0.2911605893821422,-5.248004552674447,-5.246540591167053,0.016580133414712983,0.08709349887681939,0.10525654160255488,0.017050097586236473,0.10521550670751191,0.017152505565908516,-5.167488385426691,-1.0652750011470569,-1.0250051649229244,0.017265509231333197,0.0870935363557379,0.80045,22742.0,0.005258,845361.7,2,2.0,2
1921,2023-01-21 23:09:59.999,0.7467611151632365,0.80145,0.0052778670197338,0.005257,-0.22133269191024701,-0.2920099372786004,-5.248194757144826,-5.2442332364185225,0.012682565213752384,0.08859333088162441,0.10523916768592367,0.017047948084156092,0.10519633723591341,0.017159849956591436,-5.391292596158434,-0.976412922078843,-1.0652750011470569,0.01726529229578915,0.0885933308816246,0.80145,30038.0,0.0052569999999999,1218646.8,2,2.0,2
1922,2023-01-21 23:10:59.999,0.7464499931921238,0.80025,0.00527532234233,0.0052555,-0.2228311001321646,-0.2924266526028758,-5.248480131700865,-5.244715493936286,0.012902954850724013,0.0874719277633482,0.1052213414882416,0.017046385845380777,0.10517862127230568,0.017157705021277326,-5.378089103825384,-1.0412420489533347,-0.976412922078843,0.01726414338673546,0.0874719277633477,0.8002499999999999,17320.0,0.0052555,219508.2,2,2.0,2
1923,2023-01-21 23:11:59.999,0.7467682335899607,0.8008,0.0052749346657761,0.005255,-0.22214405098112627,-0.29200040492260065,-5.248575274653223,-5.244788985331572,0.013426291183474104,0.0882846691944284,0.10520359038476827,0.017044049545683736,0.1051611205563549,0.01715404206147829,-5.347709248007717,-0.9926585313538031,-1.0412420489533347,0.017256884150168503,0.0882846691944285,0.8008,22435.0,0.0052549999999999,562355.0,2,2.0,2
1924,2023-01-21 23:12:59.999,0.7468834201783824,0.80095,0.0052791668400871,0.005254,-0.2219567558346445,-0.2918461700468056,-5.248765587718789,-5.243986989153027,0.01252101796363192,0.08872338478288608,0.10518584144215558,0.017041240225281362,0.10514296091301234,0.017153459193968365,-5.399607268832917,-0.9660363002715487,-0.9926585313538031,0.017250841529031245,0.0887233847828863,0.80095,54969.0,0.005254,308907.6,2,2.0,2
1925,2023-01-21 23:13:59.999,0.7470245519205788,0.7999,0.0052787294495347,0.0052515,-0.2232685591273608,-0.2916572270258804,-5.249241528901444,-5.24406984477893,0.012819420616363653,0.08804034201242636,0.10516804441836143,0.01703906346732445,0.10512531021021612,0.017150508833580262,-5.382107929831205,-1.005202101558023,-0.9660363002715487,0.01724891725867665,0.0880403420124267,0.7999,67663.0,0.0052515,1695599.9,2,2.0,2
1926,2023-01-21 23:14:59.999,0.7473000817580705,0.79940003,0.0052784103227179,0.005254,-0.22389379517676844,-0.29128845864128133,-5.248765587718789,-5.244130301839039,0.01326805814041504,0.08678634544076214,0.10514976736834372,0.017037597495660396,0.10510724922432339,0.017147892984341235,-5.355712866168001,-1.0778175697752508,-1.005202101558023,0.017247616281337728,0.0867863079126172,0.7994000000000001,15569.0,0.005254,208443.9,2,2.0,2
1927,2023-01-21 23:15:59.999,0.7473638727558578,0.7992,0.0052817833094453,0.0052545,-0.22414405164779327,-0.291203100326948,-5.248670426658623,-5.24349149028698,0.01250948972654159,0.0864103727676746,0.10513121565742425,0.0170361756685139,0.10508835507161635,0.017148322415165014,-5.398712661432304,-1.0988876408658625,-1.0778175697752508,0.0172453535036013,0.0864103727676743,0.7992,33506.0,0.0052545,953796.5,2,2.0,2
1928,2023-01-21 23:16:59.999,0.7472984601859596,0.79925,0.0052804251291807,0.0052555,-0.2240814910421862,-0.2912906285512142,-5.248480131700865,-5.243748667614994,0.012761715566365128,0.08622153685332659,0.10511237546027559,0.017034575194792304,0.10506964030993134,0.017146056869909266,-5.383624085929833,-1.1089703377354652,-1.0988876408658625,0.01724411081234685,0.0862215368533263,0.79925,9695.0,0.0052555,842633.7,2,2.0,2
1929,2023-01-21 23:17:59.999,0.7471540852995413,0.7982,0.0052794008972976,0.0052515,-0.22539608636750352,-0.2914838429658218,-5.249241528901444,-5.2439426541226775,0.012824774536636052,0.08591281477228363,0.10509295709894505,0.01703254372820813,0.10505026011488104,0.017143834140695795,-5.3795134053077085,-1.1260879544901201,-1.1089703377354652,0.017243853545030354,0.0859128147722838,0.7982,26311.0,0.0052515,1419247.8,2,2.0,2
1930,2023-01-21 23:18:59.999,0.7471919586278268,0.79504997,0.0052728627345324,0.0052435,-0.2293503109572077,-0.2914331541331414,-5.250766064689814,-5.245181850532091,0.014512551753252723,0.08397263719811132,0.10507341048034657,0.017032543912710404,0.10503150355821463,0.017139622980176357,-5.281268550052466,-1.2388503672953377,-1.1260879544901201,0.017242999154525776,0.0839726749315881,0.79505,176052.0,0.0052435,890009.2,2,2.0,2
1931,2023-01-21 23:19:59.999,0.7475949330395278,0.79455,0.0052623190438843,0.005242,-0.2299793623234917,-0.2908939810594281,-5.251052174080923,-5.247183466525076,0.017696037113805185,0.083721561717781,0.10505364739763132,0.017032541403984344,0.10501322277464019,0.017131928791831928,-5.096751610505505,-1.2524311653726672,-1.2388503672953377,0.017242233890625413,0.0837215617177813,0.7945500000000001,14402.0,0.005242,217164.8,2,2.0,2
1932,2023-01-21 23:20:59.999,0.747570197193768,0.78964996,0.0052616931415548,0.0052285,-0.2361655203214284,-0.290927068837175,-5.2536308489256305,-5.24730241399857,0.01782008950018099,0.08094206193976289,0.10503239654383992,0.017033976138928274,0.10499203915973827,0.01713301215426957,-5.0879523620622615,-1.4142519871812336,-1.2524311653726672,0.017240959716289132,0.0809421125951175,0.78965,278105.0,0.0052285,2664316.4,2,2.0,2
1933,2023-01-21 23:21:59.999,0.7483559450764661,0.78894997,0.0052428560134537,0.0052105,-0.23705236952568318,-0.28987655179257377,-5.257079458531792,-5.250888888394499,0.02360865737212514,0.08461113194580697,0.10501264322431625,0.01703290664242308,0.10497497363345451,0.017118723431215278,-4.753059805438604,-1.1977703927347416,-1.4142519871812336,0.01723882348494993,0.0846111699710308,0.78895,54441.0,0.0052105,8603530.0,2,2.0,2
1934,2023-01-21 23:22:59.999,0.748483197260764,0.7869,0.0052164163489663,0.005184,-0.2396541034411993,-0.28970652392384,-5.262178319932163,-5.255944636039077,0.030457776366511813,0.08874544625189718,0.10499524009356186,0.017030314418079878,0.10496074797707548,0.01710167133925707,-4.356473126666942,-0.9541687512482697,-1.1977703927347416,0.01723580758833988,0.088745446251897,0.7868999999999999,98550.0,0.005184,4274551.7,2,2.0,2
1935,2023-01-21 23:23:59.999,0.7488595668961365,0.78485,0.0051824203110913,0.0051585,-0.24226266226092102,-0.2892038071747983,-5.267109439423844,-5.262483090310659,0.039598371223977025,0.09265133371228979,0.10498014862831842,0.017026802743806017,0.10494989329402674,0.0170808397746922,-3.82601341222565,-0.7240827947286576,-0.9541687512482697,0.017233780891597508,0.0926513337122898,0.78485,253440.0,0.0051585,10595074.8,2,2.0,2
1936,2023-01-21 23:24:59.999,0.7492111732014762,0.7879,0.0051496425749632,0.005163,-0.2383841007304946,-0.28873439501369685,-5.266237473084625,-5.268827969634754,0.04844993181615137,0.0953779503578906,0.10496678901273013,0.01702301034490145,0.10494063590898345,0.017062420455139823,-3.3108259312537935,-0.5632868958287086,-0.7240827947286576,0.017231228221617906,0.0953779503578902,0.7879,82687.0,0.005163,2366849.0,2,2.0,2
1937,2023-01-21 23:25:59.999,0.7487884101131674,0.7909,0.0051558619196943,0.005176,-0.23458374145676544,-0.28929883188569827,-5.263722721783537,-5.267620974773052,0.04629094766128661,0.09585610008337717,0.10495331688965244,0.017018699846145794,0.10492617095294333,0.01706147191060418,-3.4367036794295163,-0.5345424085574616,-0.5632868958287086,0.01722750708080728,0.0958561000833766,0.7908999999999999,45100.0,0.005176,4873099.3,2,2.0,2
1938,2023-01-21 23:26:59.999,0.7482697818804026,0.7913,0.0051729919431932,0.0051995,-0.23407811636698939,-0.28999169507069167,-5.259192811863986,-5.264304045434773,0.04121612658101148,0.09037731232847235,0.10493693955495287,0.01701569744466125,0.10490745282983766,0.017066869270204486,-3.731869345247704,-0.8556585631492095,-0.5345424085574616,0.017220833721553922,0.0903773123284725,0.7913,15712.0,0.0051995,2307040.0,2,2.0,2
1939,2023-01-21 23:27:59.999,0.7481044639779076,0.7878,0.0052023253638133,0.005182,-0.23851102844533162,-0.29021265303441646,-5.262564196842219,-5.258649568003613,0.033525102331210865,0.09039829887646328,0.10492057221536419,0.01701267078966368,0.10488753405253025,0.017077901429188122,-4.178641738694702,-0.8536151388836696,-0.8556585631492095,0.017208383504300498,0.0903982988764635,0.7878000000000001,84031.0,0.005182,4568277.3,2,2.0,2
1940,2023-01-21 23:28:59.999,0.7486304579958543,0.78325003,0.0051795514119578,0.005157,-0.24430331084788962,-0.2895097977300094,-5.2674002639133155,-5.263036826468889,0.04002391525482407,0.09099489007448233,0.10490478177521739,0.01700975997742822,0.1048747582367998,0.01706297448515081,-3.8006763145788383,-0.8177594345360162,-0.8536151388836696,0.017201214794707848,0.0909948517725363,0.78325,127992.0,0.005157,2273290.6,2,2.0,2
1941,2023-01-21 23:29:59.999,0.749291262373192,0.7878,0.0051484153185208,0.0051755,-0.23851102844533162,-0.2886275027325892,-5.263819326140469,-5.269066316799026,0.04887170184465239,0.09205643601993402,0.1048897503835642,0.017006761281137622,0.10486382810288909,0.017045454881121677,-3.28487134246265,-0.7546007232937257,-0.8177594345360162,0.017198687374526355,0.0920564360199343,0.7878000000000001,76738.0,0.0051754999999999,3237204.1,2,2.0,2
1942,2023-01-21 23:30:59.999,0.7487090355325513,0.7889,0.0051721942033469,0.005186,-0.23711570888109307,-0.28940484152320556,-5.261792591865665,-5.264458269793152,0.042006724186907984,0.0907742598188484,0.1048739245845735,0.01700398400013285,0.1048448328675917,0.01705373106620703,-3.68471324173753,-0.8291977201116476,-0.7546007232937257,0.017196629245097173,0.0907742598188479,0.7888999999999999,19352.0,0.005186,1572319.6,2,2.0,2
1943,2023-01-21 23:31:59.999,0.7486336186872569,0.7907,0.0051852943051376,0.005201,-0.23483664990525574,-0.2895055757741743,-5.258904364191202,-5.261928678036344,0.03856417482921776,0.08923771382673232,0.10485718568771776,0.017001571859140557,0.10482650868130476,0.01705732735829062,-3.884684420967073,-0.9187075165987048,-0.8291977201116476,0.017194841495183428,0.0892377138267326,0.7907,31176.0,0.005201,1588102.3,2,2.0,2
1944,2023-01-21 23:32:59.999,0.7484269369537968,0.79315,0.005203426636955,0.005217,-0.23174292012767278,-0.2897816925070538,-5.255832754941881,-5.258437901774064,0.03367643299277229,0.08827357530849383,0.10483959796377874,0.016999068319292213,0.10480666729974775,0.017063908398965932,-4.168460861597565,-0.9745253295137452,-0.9187075165987048,0.017193411689723537,0.0882735753084942,0.79315,41965.0,0.0052169999999999,1955723.6,2,2.0,2
1945,2023-01-21 23:33:59.999,0.7480654363101532,0.7918,0.0052229089662981,0.005216,-0.2334464443101069,-0.29026482313589463,-5.256024454357785,-5.254700759069473,0.028256205335303708,0.08682330305981253,0.10482150640074,0.016997438166923593,0.10478607590510583,0.017073098763983066,-4.482482742456068,-1.05887741224153,-0.9745253295137452,0.01719286080823958,0.0868233030598126,0.7918000000000001,30055.0,0.005216,17115586.6,2,2.0,2
1946,2023-01-21 23:34:59.999,0.7483109533214563,0.7894,0.0052203309403735,0.005195,-0.23648211575339032,-0.2899366743957683,-5.260058654430947,-5.255194480558208,0.02923660395928107,0.08911716778051401,0.10480467765346227,0.01699498347088922,0.10476970862352511,0.017068600619485935,-4.425266391083847,-0.9230670862269127,-1.05887741224153,0.01719064830409857,0.0891171677805138,0.7894,42286.0,0.005195,2408926.7,2,2.0,2
1947,2023-01-21 23:35:59.999,0.7487506192377009,0.78875,0.0051932241510795,0.0052065,-0.2373058651267142,-0.28934930252417096,-5.257847433994323,-5.260400550969175,0.03670165666581998,0.08537220005663587,0.10478567932927582,0.016993759113346486,0.10475417353442923,0.017052808015930065,-3.9906927237459806,-1.1423887524328313,-0.9230670862269127,0.017183261072952302,0.0853722000566366,0.78875,50458.0,0.0052064999999999,2786286.0,2,2.0,2
1948,2023-01-21 23:36:59.999,0.7489744511575545,0.78835,0.0052076197502671,0.0052035,-0.2378131252986463,-0.2890504066507636,-5.25842380288636,-5.257632389362945,0.03334356549827494,0.08562637431983233,0.1047668997250168,0.016992508043923073,0.10473384866799378,0.017057879041923255,-4.185179352852866,-1.126409671586389,-1.1423887524328313,0.017179456937749967,0.0856263743198324,0.78835,36889.0,0.0052035,817151.9,2,2.0,2
1949,2023-01-21 23:37:59.999,0.7491349043437168,0.78955,0.0052054283201573,0.0052105,-0.23629211606948491,-0.28883619907481245,-5.257079458531792,-5.2580532901649635,0.03411382037112004,0.08537138540200523,0.10474823594428334,0.01699166152095839,0.10471554995836331,0.017055516560946768,-4.139524554120224,-1.1403740898662387,-1.126409671586389,0.017178437335066455,0.0853713854020048,0.78955,29837.0,0.0052105,900205.9,2,2.0,2
1950,2023-01-21 23:38:59.999,0.7490160623469772,0.79015,0.0052160626384984,0.0052185003,-0.23553247812702427,-0.28899485063881525,-5.255545217216386,-5.256012445515321,0.03125903198492341,0.08410415446675756,0.1047292198436499,0.016991770199249887,0.10469522160771343,0.017061164980001504,-4.304289285571608,-1.213826760545693,-1.1403740898662387,0.01717540072088218,0.0841042304132164,0.7901499999999999,11905.0,0.0052185,452542.6,2,2.0,2
1951,2023-01-21 23:39:59.999,0.7488466218035222,0.78845,0.0052278636918923,0.0052195,-0.23768628613054119,-0.2892210937330195,-5.255353667115921,-5.253752556266201,0.028047274721525017,0.08169729178842858,0.1047085871788792,0.01699266671509998,0.1046731122540956,0.017068549993605776,-4.489299768362057,-1.3541897676367878,-1.213826760545693,0.017173833827922227,0.0816972917884291,0.7884500000000001,39737.0,0.0052195,1137362.0,2,2.0,2
1952,2023-01-21 23:40:59.999,0.7490531386313439,0.78675,0.0052285905661319,0.005204,-0.23984474303762088,-0.2889453518782104,-5.258327718331878,-5.253613527447667,0.028139347174030938,0.08346782036088257,0.10468897544968608,0.016992724760100223,0.10465355220661544,0.017068375907323408,-4.482805244508067,-1.2488376872102265,-1.3541897676367878,0.017165872418054676,0.0834678203608829,0.7867500000000001,26642.0,0.005204,1674382.7,2,2.0,2
1953,2023-01-21 23:41:59.999,0.7490472569969077,0.7837,0.0052074826507929,0.0051895,-0.2437289849233182,-0.2889532040014105,-5.26111792555893,-5.257658716415513,0.03347554851950124,0.08326968973687496,0.10466913746395863,0.01699270648047246,0.10463619272127263,0.017057632396951104,-4.17177733379286,-1.2593313343978085,-1.2488376872102265,0.017162819200018234,0.0832696897368752,0.7837000000000001,215539.0,0.0051895,2111946.5,2,2.0,2
1954,2023-01-21 23:42:59.999,0.7493820704114037,0.7836,0.0051887529790364,0.005191,-0.2438565929117514,-0.2885063181670987,-5.260828922137045,-5.261261884463459,0.03868253897633711,0.08276028259110682,0.10464913007688391,0.01699304895404112,0.1046186041207985,0.01704825061825622,-3.8676147260442875,-1.2881059511437292,-1.2593313343978085,0.017160553339636175,0.0827602825911073,0.7836000000000001,58918.0,0.0051909999999999,787097.6,2,2.0,2
1955,2023-01-21 23:43:59.999,0.7494501764400625,0.784,0.0051925753988376,0.0051915,-0.24334625863172918,-0.28841543937949754,-5.260732606220765,-5.260525481599624,0.03780056425570977,0.08314337500169436,0.10462956797898049,0.016993473629444686,0.10459864294255139,0.017050227191795542,-3.9177236722678055,-1.2643791049321949,-1.2881059511437292,0.017159460115443698,0.0831433750016943,0.784,53231.0,0.0051915,1247649.2,2,2.0,2
1956,2023-01-21 23:44:59.999,0.7495389781263403,0.78135,0.0051977079832092,0.005174,-0.24673208612282682,-0.2882969572862667,-5.2641091952183,-5.259537523023259,0.0366138654293614,0.08421832110806804,0.10461063748699208,0.01699342556118917,0.10457917206725231,0.01705231474730622,-3.9856938864342446,-1.2000121050047439,-1.2643791049321949,0.017159279601944747,0.084218321108068,0.78135,153966.0,0.005174,1555170.1,2,2.0,2
1957,2023-01-21 23:45:59.999,0.7499491534175847,0.78495,0.0051721628619131,0.005176,-0.2421352574958105,-0.28774987019321624,-5.263722721783537,-5.264464329412634,0.043669700811772294,0.08830458404433211,0.10459400078661052,0.016991790635710966,0.10456580814432692,0.017038314644547026,-3.5740687153024218,-0.9586639272757747,-1.2000121050047439,0.017158094452573373,0.0883045840443319,0.78495,247706.0,0.005176,5453066.8,2,2.0,2
1958,2023-01-21 23:46:59.999,0.7495841073027155,0.7862,0.005177027886162,0.0051845,-0.24054406599437708,-0.2882367498532314,-5.262081873965942,-5.2635241545283,0.04194076672816399,0.08772807002177604,0.10457719761917308,0.016990515015062036,0.10454821269048682,0.017039914543249147,-3.6741643159898696,-0.9916784501505895,-0.9586639272757747,0.01715558723726325,0.0877280700217761,0.7862,54416.0,0.0051845,884231.2,2,2.0,2
1959,2023-01-21 23:47:59.999,0.7494093348102857,0.7861,0.0051880486459266,0.005176,-0.24067126818242623,-0.2884699363213128,-5.263722721783537,-5.2613976359476515,0.038898260575035204,0.08976857335771637,0.10456113757456428,0.016988109924696057,0.10453075216179264,0.017042787383112722,-3.8510420925506033,-0.8707598598325276,-0.9916784501505895,0.017154251873423357,0.0897685733577162,0.7861,43353.0,0.005176,646755.8,2,2.0,2
1960,2023-01-21 23:48:59.999,0.7493465057620556,0.7861,0.0051758725760654,0.0051765,-0.24067126818242623,-0.2885537779272182,-5.263626126758107,-5.263747340311958,0.04191858687283806,0.08964096276033484,0.10454511869268625,0.01698585780463775,0.10451613834478257,0.01703525615333642,-3.674588213320441,-0.8774449959355033,-0.8707598598325276,0.017153604910845846,0.0896409627603347,0.7861,32968.0,0.0051765,1355048.0,2,2.0,2
1961,2023-01-21 23:49:59.999,0.7492501184164114,0.7885,0.0051751640743905,0.0051695,-0.237622872579044,-0.2886824147387818,-5.264979306937526,-5.263884235137072,0.041970800268967434,0.09447702941914718,0.10453130550237545,0.01698190749863438,0.10450235570819062,0.017031206888417468,-3.6715868610432687,-0.5920581114952368,-0.8774449959355033,0.01715274397292348,0.0944770294191474,0.7885,55851.0,0.0051695,1099134.1,2,2.0,2
1962,2023-01-21 23:50:59.999,0.7488147675310382,0.78975,0.0051658468682283,0.005162,-0.23603883929994254,-0.2892636324172852,-5.266431177685715,-5.2656862269800575,0.04377017366681951,0.09797911274970303,0.10451908069326063,0.016977114836995596,0.10449096921384071,0.01702339581344019,-3.566902644599343,-0.38522257794393083,-0.5920581114952368,0.017151394887231212,0.0979791127497033,0.78975,35153.0,0.005162,1869684.3,2,2.0,2
1963,2023-01-21 23:51:59.999,0.7485123580744875,0.7917,0.0051565781409342,0.0051695,-0.23357274680474902,-0.28966756480519296,-5.264979306937526,-5.267482070452282,0.04573870981207806,0.09852715519344216,0.10450754465047726,0.01697271598520988,0.1044803494469426,0.01701579481850866,-3.4521831193550385,-0.3523531214595503,-0.38522257794393083,0.01715063779043656,0.0985271551934419,0.7917000000000001,37864.0,0.0051695,42803.6,2,2.0,2
1964,2023-01-21 23:52:59.999,0.7480948719666074,0.7911,0.005165886392401,0.005164,-0.23433089695478632,-0.29022547487047795,-5.266043805997741,-5.265678575955452,0.042798223531411994,0.09917530273193226,0.10449627572350635,0.016968171456903148,0.10446772502836886,0.01701606052085404,-3.6241938268483342,-0.3135855271788503,-0.3523531214595503,0.017150339019388935,0.0991753027319326,0.7911,20131.0,0.005164,5568992.8,2,2.0,2
1965,2023-01-21 23:53:59.999,0.7481464049786071,0.78924996,0.005159066156731,0.0051575,-0.23667220222506355,-0.29015659157897394,-5.267303313018867,-5.2669996932447605,0.04461241995626247,0.0984979179653849,0.10448472758892183,0.016963761122331212,0.10445702175475585,0.01700864695387464,-3.518481038543782,-0.35291758592708833,-0.3135855271788503,0.017150137866568098,0.098497968646412,0.78925,15812.0,0.0051575,1292485.1,2,2.0,2
1966,2023-01-21 23:54:59.999,0.7484656622945476,0.78824997,0.0051501766144693,0.0051475,-0.23794001861595906,-0.2897299515327463,-5.269244119062329,-5.268724270822812,0.04731737996757346,0.0997940785236566,0.10447327795155188,0.016958576250626096,0.10444682913249405,0.016999153845842774,-3.3607231091029792,-0.27591935541891566,-0.35291758592708833,0.017149786125212185,0.0997941165826485,0.78825,54340.0,0.0051475,1314488.0,2,2.0,2
1967,2023-01-21 23:55:59.999,0.7486892743402165,0.7897,0.0051360369960569,0.005149,-0.2361021524786018,-0.28943123555905514,-5.268952757918132,-5.271473509338314,0.05124808390072855,0.10124703074335548,0.10446243379540737,0.016953145901247347,0.10443780892271202,0.016987817633091574,-3.131051096190959,-0.1896640936603583,-0.27591935541891566,0.01714866304612188,0.1012470307433552,0.7897,29376.0,0.005149,2159223.1,2,2.0,2
1968,2023-01-21 23:56:59.999,0.7485406119071999,0.7895,0.0051379340019579,0.005142,-0.23635544528644029,-0.28962981886930117,-5.270313170138439,-5.271104225461043,0.05056164383003359,0.10279096315850197,0.10445220355547523,0.016947483279675796,0.10442726576754119,0.01698315546601266,-3.1717086995585446,-0.09802283734750696,-0.1896640936603583,0.01714812573620606,0.102790963158502,0.7895,11668.0,0.005142,1621908.7,2,2.0,2
1969,2023-01-21 23:57:59.999,0.7485792822794044,0.7879,0.0051283520147165,0.005138,-0.2383841007304946,-0.2895781591827747,-5.271091380294445,-5.272970916104229,0.05307936744730529,0.10179039236429105,0.10444161095563671,0.01694199248799312,0.10441784314281471,0.016974053418776336,-3.024526577648206,-0.15648800418395867,-0.09802283734750696,0.017147934782394195,0.1017903923642906,0.7879,16953.0,0.005138,993317.0,2,2.0,2
1970,2023-01-21 23:58:59.999,0.7487703804300357,0.78905,0.0051231308097388,0.0051415,-0.2369255887879953,-0.28932291065074767,-5.2704104132950285,-5.273989540535165,0.05468030921311884,0.10234928649308395,0.1044309426114809,0.016936050354783863,0.10440792056918644,0.016965904121676673,-2.9310322043216415,-0.1229127260954891,-0.15648800418395867,0.017146515898517258,0.1023492864930837,0.78905,32998.0,0.0051415,2070369.9,2,2.0,2
1971,2023-01-21 23:59:59.999,0.7485106265652843,0.7875,0.0051283828929764,0.005144,-0.23889190828234896,-0.2896698780752241,-5.269924292046818,-5.272964895034136,0.05297969418714382,0.09974075770681756,0.10441899978438238,0.01693025705375264,0.1043951963111768,0.016962453598988913,-3.031135904012007,-0.27632433829632075,-0.1229127260954891,0.017144389822999165,0.0997407577068179,0.7875,25856.0,0.005144,8606288.5,2,2.0,2
1972,2023-01-22 00:00:59.999,0.7487112342743967,0.7877,0.0051321654798223,0.0051415,-0.23863797227285846,-0.28940190481680494,-5.2704104132950285,-5.272227588044329,0.05227361950672138,0.10063690300822078,0.10440683414768274,0.016923527802053674,0.10438270956895022,0.016956720472909956,-3.0730641662388836,-0.22276272320742002,-0.27632433829632075,0.017140675770306216,0.1006369030082208,0.7877000000000001,94230.0,0.0051415,1952349.0,2,2.0,2
1973,2023-01-22 00:01:59.999,0.7486853715734411,0.78784996,0.0051288432878325,0.005143,-0.2384476133451697,-0.2894364483717418,-5.270118712189358,-5.272875125178564,0.053094529948078006,0.10044189889898761,0.10439346873379658,0.016915251970156146,0.10436973021515442,0.016947287162993232,-3.025569802053214,-0.2336098712440579,-0.22276272320742002,0.017140675770306216,0.100441949670075,0.7878499999999999,50451.0,0.005143,458351.9,2,2.0,2
